"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ppargc1b",0.435984848484849,0.400000000017574,0.409826929832567,0.425840917257043,0.412701408321034,2.14285714285714,44
"Ppfia1",0.495161290322581,0.55223880569445,0.935641195684755,1.22211099843785,1.32389897145025,1.19642857142857,31
"Ppfibp2",0.481884057971015,0.461538461719985,3.60674706131922,8.83999592772807,11.4097071513849,0.696428571428571,23
"Ppig",0.724137931034483,0.697674418604632,0.956810116137977,5.4874482051361,7.82621269128451,0.767857142857143,29
"Ppip5k1",0.669540229885057,0.68518518478386,0.252380851748192,2.05053472497572,2.98546914259896,0.964285714285714,29
"Ppip5k2",0.612535014005602,0.635838150289017,0.112747683100825,0.223038126958397,0.275259909709314,3.08928571428571,51
"Ppm1b",0.425,0.46,1.12605012184407,3.13755309056389,4.13898034965169,0.892857142857143,28
"Ppm1h",0.387437343358396,0.4375,2.11491519268572,1.15361112471336,0.535297912721159,1.71428571428571,38
"Ppm1l",0.669251119251119,0.70833333333333,1.0708924520431,0.676878457336993,0.412701408321034,2.14285714285714,39
"Ppp1r12a",0.407651381839512,0.416149068334836,0.188782165562035,0.266809132959566,0.29801282638093,2.875,47
"Ppp1r12b",0.411904761904762,0.444444444443606,0.193983470668597,0.465923443951329,0.599109993740543,1.60714285714286,40
"Ppp1r14c",0.407407407407407,0.409090909090944,998.999999999999,384.030475557545,7.12254633489024,0.785714285714286,27
"Ppp1r3a",0.640509259259259,0.690140845070387,1.75351095723881,1.38455342289123,1.09763823936403,1.26785714285714,36
"Ppp1r9a",0.41891156462585,0.443037974684614,0.297933789505571,0.641836458499071,0.807496619701017,1.41071428571429,35
"Ppp2ca",0.516129032258065,0.499999999999414,14.8009054426418,8.84923567981212,4.93120747156748,0.857142857142857,31
"Ppp2r3a",0.498527635155542,0.480000000025499,0.52953960411917,0.460686586131292,0.396489008828742,2.23214285714286,43
"Ppp2r5c",0.724,0.704545454545453,1e-06,1e-06,6.80444201511336,0.785714285714286,25
"Ppp3cb",0.408641975308642,0.425531914893663,1.88699804002889,4.24941210410244,5.39580989044903,0.839285714285714,27
"Ppp3cc",0.59375,0.599999998279691,998.999999999999,386.16760395418,10.3866537726848,0.714285714285714,24
"Pptc7",0.5,0.509433962264151,1.26677313784198,2.59528702648447,3.22913996516893,0.946428571428571,30
"Prdm16",0.484090909090909,0.456521739130435,2.57684780289961,4.84966810885008,5.91248803256858,0.821428571428571,22
"Prdm5",0.558823529411765,0.555555555747537,6.06556447880504,26.132548489905,36.3950849958747,0.482142857142857,17
"Prepl",0.54,0.534883720847942,998.999999999999,384.491191199007,7.82621269128451,0.767857142857143,25
"Prkaa2",0.501465201465201,0.6,3.00952180147038,2.95416478668406,2.7664717060093,0.982142857142857,26
"Prkacb",0.48421052631579,0.454545454545645,47.3544958236549,31.144743566498,20.1027974295115,0.589285714285714,19
"Prkca",0.561616161616162,0.490909090905223,998.999999999999,381.178397013973,2.7664717060093,0.982142857142857,33
"Prkcb",0.511494252873563,0.491228070175438,6.77611851937396,4.13953718356785,2.39230438379907,1.01785714285714,29
"Prkce",0.521245670995671,0.539170506912442,0.315639139648534,0.259891123453323,0.213869674891559,3.875,50
"Prkg1",0.139344666173934,0.105633802868777,0.0792871082678388,0.255371244947725,0.344050491988145,2.53571428571429,41
"Prune2",0.73021164021164,0.713286713286711,0.191025378987963,0.29594450974568,0.34121119473855,2.55357142857143,45
"Psma3",0.535714285714286,0.499999999758031,998.999999999999,384.999184459617,8.60208773132276,0.75,28
"Psme4",0.475236568986569,0.512820512820555,0.221611663839145,0.242087100327481,0.241212932873468,3.48214285714286,52
"Pstpip2",0.420238095238095,0.436363636619634,1.03837039071783,2.2056262762717,2.7664717060093,0.982142857142857,30
"Ptbp2",0.445402298850575,0.422222222222222,13.1883359132789,9.25506712682557,6.48633769533649,0.803571428571429,29
"Pten",0.561458333333333,0.527777777777777,1.74627113497781,1.35147404862171,1.05131410530776,1.28571428571429,32
"Ptgds",0.519607843137255,0.545454545454535,998.999999999999,392.529112241059,20.1027974295115,0.589285714285714,17
"Ptpn11",0.58768115942029,0.568181818181818,0.742487472893271,4.94534421813728,7.12254633489024,0.785714285714286,23
"Ptpn12",0.429501915708812,0.442622950819766,1.2938259850492,1.69739594664726,1.84207033785072,1.08928571428571,29
"Ptpn2",0.361666666666667,0.363636363636364,4.43799563439798,6.34870174782261,7.12254633489024,0.785714285714286,25
"Ptpra",0.6125,0.519230769188219,1.66124582784122,2.92269104658366,3.50040087833421,0.928571428571429,28
"Ptprc",0.500634920634921,0.422535211281674,0.891928324693054,1.0573701447093,1.09763823936403,1.26785714285714,35
"Ptprg",0.637375350140056,0.638009049773756,0.15078035411773,0.194507207189984,0.209624735726552,3.94642857142857,50
"Ptprk",0.457482993197279,0.405660377358491,0.378586729929176,0.450833858638812,0.468993276735423,1.89285714285714,35
"Ptprm",0.468889145080983,0.485576923105768,0.0910744387565146,0.109328460547155,0.11415782759691,7.42857142857143,54
"Pum1",0.569444444444444,0.574074074074074,998.999999999999,381.321782502793,2.98546914259896,0.964285714285714,30
"Pygb",0.667328042328042,0.666666666666581,1.96252512516925,1.53211502039172,1.20178576854679,1.23214285714286,36
"Qki",0.560916635120954,0.565573770428793,0.0522814932216509,0.103470839133551,0.127711195568087,6.53571428571429,54
"Qrich1",0.529513888888889,0.542372881355932,2.13352269959687,2.17785761064193,2.08887135822092,1.05357142857143,32
"Rab2a",0.583333333333333,0.59375,4.95256696742539,16.3673129860294,22.1258538595555,0.571428571428571,18
"Rab30",0.308636363636364,0.367346938775511,0.884439489147084,0.675630253838123,0.518937703990118,1.75,40
"Rab31",0.460752688172043,0.489795918367347,998.999999999999,382.322433486795,4.51379674549802,0.875,31
"Rab3gap1",0.455172413793103,0.452830188679245,2.21782223221029,2.9564449104218,3.22913996516893,0.946428571428571,29
"Rab7",0.501075268817204,0.446428571912088,0.504090841162991,1.87379079641115,2.56953045517743,1,31
"Rabep1",0.538095238095238,0.558139534883721,6.79701869618679,7.70524893173692,7.82621269128451,0.767857142857143,28
"Rabgap1",0.587121212121212,0.666666666666666,0.736411373886774,7.74999503376638,11.4097071513849,0.696428571428571,22
"Ralgapa1",0.48361801242236,0.507462686567164,0.529619730909304,0.442387430155898,0.368493624397379,2.39285714285714,46
"Ralgapa2",0.552570269236936,0.57735849053346,0.16897320854493,0.177848688235796,0.17362976887608,4.73214285714286,54
"Ranbp9",0.591414141414141,0.575757575757544,0.701561429270418,1.17837333804402,1.39286324932905,1.17857142857143,33
"Rap1gds1",0.460526315789474,0.523809523669814,998.999999999999,380.439868475596,1.63849245172751,1.125,38
"Rapgef1",0.491428571428571,0.467741935823854,1.54056922766765,1.72146078798232,1.73571429146442,1.10714285714286,35
"Rapgef2",0.503378378378378,0.451612903225795,2.20010952461799,1.20477790963442,0.564033936369873,1.66071428571429,37
"Rapgef5",0.284444444444444,0.341463414636139,0.145632240387296,6.24531761907042,9.45421507743559,0.732142857142857,15
"Rapgef6",0.530864197530864,0.510204081617504,998.999999999999,382.322433486795,4.51379674549802,0.875,27
"Raph1",0.37851966873706,0.395522388059701,0.237705878526027,0.331534068491362,0.368493624397379,2.39285714285714,46
"Rarb",0.632592592592593,0.651515151515151,1.54238849787977,1.49767475650327,1.39286324932905,1.17857142857143,30
"Rasa1",0.640376984126984,0.622222220940826,2.84989745031458,5.32907783709228,6.48633769533649,0.803571428571429,24
"Rasal2",0.408771929824561,0.443181818181818,3.61335611830313,1.78244846352611,0.626646404676392,1.57142857142857,38
"Rassf8",0.519871794871795,0.529411764705882,1.76828972114946,3.16112876591897,3.80248929688023,0.910714285714286,26
"Rb1",0.486607142857143,0.457142857188393,0.418323083598787,0.910280769279875,1.14767477312617,1.25,32
"Rb1cc1",0.533854166666667,0.508771929824275,3.72863908051563,2.98226651058367,2.39230438379907,1.01785714285714,32
"Rbbp6",0.484567901234568,0.418604651162834,1.19638358319192,5.57842547110595,7.82621269128451,0.767857142857143,27
"Rbfox1",0.343008023722309,0.346534653465347,0.386572663380633,0.298600775918265,0.231850773658396,3.60714285714286,49
"Rbfox2",0.408666666666667,0.403846153846154,0.774450837213779,2.58593345520615,3.50040087833421,0.928571428571429,25
"Rbm20",0.531209645013378,0.537037037035986,0.0594994196733683,0.0539745784554236,0.04792750941703,25.0714285714286,56
"Rbm24",0.494213666768015,0.503067484614109,0.269473605693005,0.294791728743193,0.293950542398494,2.91071428571429,46
"Rbm25",0.473931000971817,0.499999999801031,0.324530716358515,0.372617839500519,0.380883831375854,2.32142857142857,49
"Rbm39",0.44640522875817,0.428571428657386,0.36031975641738,0.353148335344763,0.330389765461155,2.625,51
"Rbm47",0.491071428571429,0.517857142857262,0.585446964114211,1.90468552664579,2.56953045517743,1,28
"Rbm5",0.361111111111111,0.428571428571428,0.743490372148495,1.35511798400718,1.63849245172751,1.125,27
"Rbm6",0.488294138294138,0.510416666702843,0.710777430370317,0.62039425294802,0.535297912721159,1.71428571428571,37
"Rbms1",0.475132275132275,0.479999999999972,0.524871806719767,0.45891400484038,0.396489008828742,2.23214285714286,45
"Rbpj",0.476227135405263,0.467924528302179,0.228539241088899,0.200468700594266,0.17362976887608,4.73214285714286,49
"Rbpms",0.437752553413028,0.4434250764526,0.16468147414601,0.155296529305928,0.141674310755235,5.83928571428571,51
"Rc3h1",0.652777777777778,0.687499999999923,0.441283662176949,14.6541674270743,22.1258538595555,0.571428571428571,18
"Rcan2",0.501470588235294,0.513157894736842,0.727056166931132,0.863481291482679,0.897131182371155,1.35714285714286,34
"Reep1",0.454166666666667,0.432432432434179,1.98387517853609,9.76816702155936,13.7685994940441,0.660714285714286,24
"Rere",0.46437969924812,0.5,2.71678300517377,1.40812980593957,0.574949447270922,1.64285714285714,38
"Resf1",0.521666666666667,0.410714285714286,998.999999999999,381.049452502298,2.56953045517743,1,30
"Retreg1",0.5603125,0.43918918918919,0.623737503717839,0.451490949014018,0.327809423971064,2.64285714285714,40
"Rev3l",0.453703703703704,0.479166666780428,998.999999999999,382.595727283872,4.93120747156748,0.857142857142857,27
"Rfx7",0.471014492753623,0.416666666705506,13.6761366920979,8.42210830618787,4.93120747156748,0.857142857142857,23
"Rgl1",0.456862745098039,0.472727272727288,25.9313327654557,11.658649962881,2.7664717060093,0.982142857142857,34
"Rgs6",1,0.999999999995447,1e-06,1e-06,1.68710337159597,1.10714285714286,23
"Rhobtb1",0.491065938892026,0.478260869565217,0.401987237630109,0.347773084377822,0.29801282638093,2.875,46
"Rhot1",0.57037037037037,0.583333333333212,1.20375608404799,3.68576123983979,4.93120747156748,0.857142857142857,27
"Rilpl1",0.581016731016731,0.576086956507264,0.349478256316771,0.509153319031852,0.574949447270922,1.64285714285714,37
"Riok3",0.516666666666667,0.488888888960696,998.999999999999,383.613926906593,6.48633769533649,0.803571428571429,30
"Rmdn1",0.478829191250968,0.507246376811594,1.08026590491136,0.643315652936869,0.35600321573699,2.46428571428571,47
"Rnf111",0.580258467023173,0.569230769209239,0.494900165290088,1.14898475590472,1.4678406213169,1.16071428571429,34
"Rnf13",0.454301075268817,0.480769230769231,1.03436177398306,2.68463381094132,3.50040087833421,0.928571428571429,31
"Rnf144b",0.531372549019608,0.470588235302177,0.604862483803806,12.1961632277219,18.2767863958677,0.607142857142857,17
"Rnf150",0.521850998463902,0.513157894721642,0.62275870751845,0.823874661325964,0.897131182371155,1.35714285714286,31
"Rnf169",0.54125138427464,0.548387096774193,0.596087814124328,0.595655741092525,0.564033936369873,1.66071428571429,43
"Rnls",0.329885057471264,0.349206349206349,1.27681233518044,1.55764531174083,1.63849245172751,1.125,29
"Rock1",0.502136752136752,0.511111111110825,0.850869132159851,0.715373695150539,0.599109993740543,1.60714285714286,39
"Rock2",0.452100503663004,0.435185185185186,0.225336967777521,0.226316267360611,0.214964937704478,3.85714285714286,48
"Ror1",0.583333333333333,0.514285714285716,5.88860156955866,13.1210813888616,16.6248760642439,0.625,17
"Rora",0.572405618310559,0.517799352754218,0.53454765418458,0.3008850224843,0.149514084913964,5.51785714285714,49
"Rpl3l",0.569444444444444,0.571428571428572,1.49245366183936,1.31817845721933,1.14767477312617,1.25,36
"Rptor",0.438235294117647,0.517857142908696,998.999999999999,381.049452502298,2.56953045517743,1,34
"Rsbn1l",0.373563218390805,0.380000000064133,1.0744031256777,3.11794030720957,4.13898034965169,0.892857142857143,29
"Rsrc2",0.475757575757576,0.48936170212766,0.133168638257946,3.58340093887296,5.39580989044903,0.839285714285714,22
"Rtn3",0.55518018018018,0.533333333333334,1.2594297411255,0.870523293491927,0.599109993740543,1.60714285714286,37
"Rtn4",0.538636363636364,0.533333333333333,0.78484768390482,4.54488172326579,6.48633769533649,0.803571428571429,22
"Rufy3",0.626666666666667,0.627906976744182,998.999999999999,384.491191199007,7.82621269128451,0.767857142857143,25
"Runx1",0.653645833333333,0.666666666666421,0.802072802629484,0.626309058666167,0.491380476744358,1.82142857142857,32
"Ryr2",0.47354838868242,0.470666413518145,0.0510949687278862,0.032995961964297,0.0207607507112956,94.0535714285714,56
"Samd4",0.518624614379331,0.561797752808988,0.3172171586226,0.233298328277299,0.172338361387754,4.76785714285714,53
"Sash1",0.419135802469136,0.460000000000178,2.48156500421064,3.65230557753854,4.13898034965169,0.892857142857143,27
"Sbf2",0.443927648578811,0.471698113207963,0.718999391487163,0.5801044896102,0.468993276735423,1.89285714285714,43
"Sbk1",0.515350877192982,0.520547945205011,1.43765001833935,1.20616434849323,1.00837800429516,1.30357142857143,38
"Scaf8",0.5,0.450980392156863,0.683170021657799,2.74905799396012,3.80248929688023,0.910714285714286,24
"Scaper",0.526666666666667,0.499999999999784,3.44655096648296,4.53745549899231,4.93120747156748,0.857142857142857,25
"Scfd2",0.508333333333333,0.441176470588235,998.999999999999,391.333557221214,18.2767863958677,0.607142857142857,20
"Schip1",0.562495080676899,0.487804878014651,0.218355050695436,0.34669032635752,0.402865762386699,2.19642857142857,44
"Scp2",0.654761904761905,0.674999999999997,3.06011248902337,7.96258338039175,10.3866537726848,0.714285714285714,21
"Sdha",0.536781609195402,0.553571428557821,1.03228630794793,2.07437135341809,2.56953045517743,1,29
"Sdhc",0.510416666666667,0.517241379310345,11.2564108305125,23.7082289192422,29.6816500209586,0.517857142857143,16
"Sec63",0.595679012345679,0.6,1.72671586782796,4.90255318551508,6.48633769533649,0.803571428571429,27
"Senp6",0.422058823529412,0.492063492345114,1.45095425400439,1.6237751543322,1.63849245172751,1.125,34
"Septin7",0.443939393939394,0.428571428571429,1.17325450284696,2.12790357932912,2.56953045517743,1,33
"Serinc3",0.667435634540898,0.610619469026549,0.126124834199242,0.334598165014127,0.437890526862683,2.01785714285714,38
"Sesn1",0.431772486772487,0.492063492063525,1.5905910535249,0.861554727196891,0.393338442294279,2.25,45
"Setbp1",0.436442646859314,0.414634146394887,0.374676101989834,0.406052750899697,0.402865762386699,2.19642857142857,36
"Setd3",0.629166666666667,0.617647058823529,1.58220177031204,12.5673047289275,18.2767863958677,0.607142857142857,20
"Setd5",0.60328947368421,0.585714285607441,2.00145410488618,1.51146976470547,1.14767477312617,1.25,38
"Sf3b1",0.48011583011583,0.448275862147094,0.567843013436995,0.635862465544897,0.641824991248782,1.55357142857143,37
"Sgcg",0.543478260869565,0.533333333333333,0.88958224304205,1.62054203877785,1.95915017292898,1.07142857142857,23
"Sgk3",0.356770833333333,0.410714285795858,2.73441776884891,2.72075038920328,2.56953045517743,1,32
"Sh3pxd2a",0.451333333333333,0.454545454545455,1.69419965252226,5.30675390660398,7.12254633489024,0.785714285714286,25
"Shb",0.663461538461538,0.608695652173913,9.10021033524343,7.32689438695533,5.91248803256858,0.821428571428571,26
"Shld1",0.528547820643409,0.528795811515082,0.243526520471963,0.254091729990859,0.246837387065634,3.41071428571429,44
"Shroom3",0.545456499984364,0.517006802721088,0.411182958073209,0.372463475214065,0.330389765461155,2.625,36
"Sik3",0.451447457770987,0.476190476295979,0.270605049554875,0.205457454465653,0.156851090045379,5.25,55
"Sipa1l1",0.484920634920635,0.520833333333334,3.49153941846384,4.55453972126353,4.93120747156748,0.857142857142857,21
"Sipa1l2",0.310606060606061,0.382352941176674,998.999999999999,391.333557221214,18.2767863958677,0.607142857142857,22
"Skap2",0.712,0.780487804321517,1.84176571068425,6.88941893690471,9.45421507743559,0.732142857142857,25
"Slain2",0.451411845730028,0.477064220183565,0.705276885829838,0.565506922809257,0.454656979656032,1.94642857142857,44
"Slc12a7",0.448717948717949,0.392156862745098,1.16872881937612,2.93344741081517,3.80248929688023,0.910714285714286,26
"Slc16a10",0.540229885057471,0.567164179104471,4.18527598942931,2.45614952770794,1.32389897145025,1.19642857142857,29
"Slc16a7",0.571969696969697,0.604651162790698,9.56760919202738,8.75737190484094,7.82621269128451,0.767857142857143,22
"Slc20a2",0.571212121212121,0.527027027027027,0.881658993464742,0.968944401925513,0.968538866998016,1.32142857142857,33
"Slc25a12",0.442478354978355,0.463157894736842,1.69492102595644,0.999991837743718,0.544266671792504,1.69642857142857,44
"Slc25a13",0.413492063492063,0.432584269662921,0.410551795708658,0.330575484095833,0.266778914531347,3.17857142857143,47
"Slc25a3",0.493055555555556,0.524271844633838,0.552604853232977,0.527637564545282,0.485367625373701,1.83928571428571,48
"Slc25a4",0.463730158730159,0.425925925939414,0.481336787782184,0.48346801906899,0.459241484211037,1.92857142857143,40
"Slc25a46",0.37948717948718,0.404761904761905,1.51360147731825,6.20688122315627,8.60208773132276,0.75,26
"Slc35e2",0.445833333333333,0.479166666672267,0.638665690291673,3.47116995107157,4.93120747156748,0.857142857142857,24
"Slc38a2",0.461640211640212,0.495575221131863,0.671984784774454,0.541886753840157,0.437890526862683,2.01785714285714,36
"Slc39a14",0.556397306397306,0.554054054054054,1.84359230837884,1.33423553417137,0.968538866998016,1.32142857142857,36
"Slc4a4",0.559201388888889,0.517241379304528,1.9002748666281,1.14184924523772,0.641824991248782,1.55357142857143,32
"Slc4a7",0.583333333333333,0.516129032258065,1.59147545265409,16.5624812837086,24.3733739847782,0.553571428571429,18
"Slc7a8",0.225,0.222222222222223,1.21552127292222,10.3662175079083,15.1276672021171,0.642857142857143,20
"Slc8a1",0.566295855188726,0.528896672490369,0.0630633956578589,0.0462649821212053,0.0340852798782294,40.7857142857143,56
"Slco3a1",0.440814620162446,0.446700507614213,0.31648091809236,0.276322957536457,0.238478331317113,3.51785714285714,46
"Slk",0.571566908269036,0.567741935483216,0.322114488723082,0.325927002553028,0.31097277177327,2.76785714285714,47
"Slmap",0.589157091407992,0.582417582042054,0.00791083789357981,0.173460042547815,0.260343019006419,3.25,49
"Sltm",0.607264957264957,0.619999999929629,0.164252301578878,0.39262025986751,0.504395675321894,1.78571428571429,39
"Smap1",0.580459770114943,0.586206895734825,4.36484690990154,3.11936879198609,2.2327047272172,1.03571428571429,29
"Smg1",0.519724025974026,0.487012987036225,0.189592795519417,0.277097473749887,0.313256386839399,2.75,44
"Smg6",0.4921875,0.507246376811594,0.662444197884787,1.0384134024356,1.20178576854679,1.23214285714286,32
"Smurf2",0.55050505050505,0.529411764705882,134.421247415877,53.5356696626511,3.80248929688023,0.910714285714286,33
"Smyd1",0.529350649350649,0.440366972477072,0.825093156310186,0.611006772358756,0.454656979656032,1.94642857142857,40
"Smyd3",0.551626984126984,0.569230769230769,1.01003479030226,0.632935842263966,0.380883831375854,2.32142857142857,45
"Snapc3",0.65,0.705882352941024,1.88523156186412,12.6823793333144,18.2767863958677,0.607142857142857,20
"Snd1",0.563513513513514,0.531645569605434,0.646238601165169,0.774104108496387,0.807496619701017,1.41071428571429,37
"Snta1",0.654641654641655,0.5714285706397,0.512999895837008,0.649090160962546,0.693837099591331,1.5,33
"Snx13",0.428095238095238,0.470588235097352,2.96887276440828,1.95263350640472,1.26037603875868,1.21428571428571,35
"Snx2",0.42741935483871,0.478260869565566,998.999999999999,383.238206917875,5.91248803256858,0.821428571428571,31
"Snx24",0.526881720430108,0.448275862069113,0.882620541464228,1.79700434827572,2.2327047272172,1.03571428571429,31
"Snx6",0.404597701149425,0.404255319148936,0.428782242483258,3.69565926959144,5.39580989044903,0.839285714285714,29
"Snx9",0.58695652173913,0.526315789473684,4.40014075035481,9.87701255256471,12.533408870078,0.678571428571429,23
"Socs2",0.4,0.4,2.97042807710694,7.92852600877792,10.3866537726848,0.714285714285714,25
"Son",0.503618113912232,0.51630434782533,0.150350566714858,0.225513420450477,0.257230835473411,3.28571428571429,51
"Sorbs1",0.498583489916313,0.48786264061575,0.0302496560221873,0.0389873081670965,0.0420018148476767,30.1607142857143,56
"Sorbs2",0.512752319149358,0.456716417910448,0.144420601692223,0.107005059937917,0.0796684458970232,11.9642857142857,56
"Sorbs2os",0.385624057315234,0.374331550802139,0.195105155836621,0.239532655405358,0.25268521863721,3.33928571428571,52
"Sos1",0.543478260869565,0.555555555555555,998.999999999999,389.271715758697,15.1276672021171,0.642857142857143,23
"Sos2",0.551282051282051,0.560975609755786,998.999999999999,385.55710284424,9.45421507743559,0.732142857142857,26
"Sox6",0.476666666666667,0.488888888888897,0.31650378463486,0.512450145457505,0.599109993740543,1.60714285714286,35
"Spag9",0.552768099109562,0.525423728813559,0.52354831949314,0.473485755958693,0.419512552628223,2.10714285714286,41
"Spop",0.581018518518518,0.521126760546317,0.755817164149313,1.00568236222433,1.09763823936403,1.26785714285714,36
"Sppl3",0.493055555555556,0.51219512195095,1.23459874515547,6.6588492031596,9.45421507743559,0.732142857142857,24
"Sptan1",0.783058608058608,0.645569620222574,0.243274485022789,0.621079760594217,0.807496619701017,1.41071428571429,30
"Sptbn1",0.499822688307705,0.529569892374933,0.0649984990747655,0.10708903896608,0.125861529384162,6.64285714285714,53
"Srek1",0.583119658119658,0.59375,1e-06,1e-06,0.531084043590411,1.71428571428571,39
"Srgap2",0.566666666666667,0.56140350877193,1.74503744496156,2.22900006670238,2.39230438379907,1.01785714285714,25
"Srl",0.497395833333333,0.606060606060233,1.94652984270943,1.65114615327402,1.39286324932905,1.17857142857143,32
"Srpk2",0.55462962962963,0.639344262261162,43.6741835369683,17.791202611933,1.84207033785072,1.08928571428571,36
"Srrm1",0.36010101010101,0.448275862378588,998.999999999999,380.828920598352,2.2327047272172,1.03571428571429,33
"Srsf2",0.400666666666667,0.422222222222222,0.648243188457367,4.49300659841233,6.48633769533649,0.803571428571429,25
"Ssbp2",0.528703703703704,0.596774193548386,1.67166412981067,0.896482957606101,0.399663108626864,2.21428571428571,45
"Ssh2",0.552829203893034,0.48587570621469,0.396073352989784,0.326161412142703,0.268434652078547,3.16071428571429,47
"St3gal3",0.331904761904762,0.378048780487805,0.478129466925614,0.66262987625672,0.734741606852573,1.46428571428571,35
"St3gal6",0.496666666666667,0.436363636724534,1.33323306737387,2.31759944462209,2.7664717060093,0.982142857142857,30
"St6gal1",0.530357142857143,0.510638297897801,2.05865971794305,4.31460008305718,5.39580989044903,0.839285714285714,24
"St7l",0.436781609195402,0.422222222222223,998.999999999999,383.613926906593,6.48633769533649,0.803571428571429,29
"Stab1",0.50719696969697,0.474576271186472,0.625023689256677,0.512020706501808,0.419512552628223,2.10714285714286,44
"Stag1",0.502688172043011,0.52542372881356,0.627835423410791,1.60607763234342,2.08887135822092,1.05357142857143,31
"Stard13",0.773873873873874,0.746835443014961,0.941353923238059,0.88617321814432,0.807496619701017,1.41071428571429,37
"Stat3",0.495588235294118,0.500000000000003,0.23495312755916,0.676606719569272,0.897131182371155,1.35714285714286,34
"Stat5b",0.469444444444444,0.481927710843373,4.41871837386546,2.14521667696607,0.713604281110881,1.48214285714286,33
"Stk17b",0.485714285714286,0.440677966101695,998.999999999999,380.734747724719,2.08887135822092,1.05357142857143,35
"Stk39",0.518154761904762,0.518292682926826,0.268160035753993,0.292991909622075,0.291963489225467,2.92857142857143,40
"Stox2",0.518229166666667,0.493150684931507,2.56630084076692,1.63476592663028,1.00837800429516,1.30357142857143,32
"Strn3",0.569761444229529,0.536585365682975,0.433762989381744,0.428490809402954,0.402865762386699,2.19642857142857,47
"Stxbp6",0.381111111111111,0.354430379746835,1.32148363581984,1.03052627355512,0.807496619701017,1.41071428571429,30
"Susd6",0.487745098039216,0.464788732398907,0.13176077958733,0.768698925048894,1.09763823936403,1.26785714285714,34
"Svil",0.375167224080268,0.341269841269864,0.119702355999874,0.302989399022832,0.393338442294279,2.25,46
"Swt1",0.684156378600823,0.65151515151515,0.275919067165047,1.016736998004,1.39286324932905,1.17857142857143,27
"Syde2",0.424242424242424,0.487804879768631,2.91530847491466,7.29709340433398,9.45421507743559,0.732142857142857,22
"Syk",0.525326797385621,0.527027027027015,0.295422751118226,0.746323044072406,0.968538866998016,1.32142857142857,34
"Syne1",0.415730837789661,0.485714285714293,0.373102850695791,0.893108528936965,1.14767477312617,1.25,34
"Synj1",0.570987654320988,0.577777777766131,998.999999999999,383.613926906593,6.48633769533649,0.803571428571429,27
"Synj2",0.378260869565217,0.35000000085081,28.4308197534163,17.5970291769967,10.3866537726848,0.714285714285714,23
"Synpo2",0.469548425430778,0.434540390003573,0.408279784479098,0.240132280471748,0.129959761375973,6.41071428571429,51
"Tacc1",0.34672619047619,0.29577464788733,0.997495473100263,1.09745893524368,1.09763823936403,1.26785714285714,32
"Tacc2",0.625986975986976,0.609865470852017,0.230944279194648,0.223610538421944,0.207580147083554,3.98214285714286,52
"Tanc2",0.247811447811448,0.278260869565219,0.103865266297081,0.321150705676819,0.430262323351421,2.05357142857143,42
"Tango2",0.510714285714286,0.493827160537097,0.393175908888221,0.645175419182858,0.757355896410116,1.44642857142857,35
"Taok1",0.302631578947368,0.272727272727675,2.210840322678,14.0015832496714,20.1027974295115,0.589285714285714,19
"Tasor",0.60663082437276,0.548387096774194,0.977918469705667,1.50779594318663,1.73571429146442,1.10714285714286,31
"Tbc1d4",0.648960695389267,0.625,0.134090115783331,0.259087019373559,0.317939973768884,2.71428571428571,42
"Tbc1d5",0.524225274725275,0.48878923767415,0.119823124446957,0.181412631555733,0.207580147083554,3.98214285714286,50
"Tbx20",0.504140786749482,0.577777777777776,1.76400661806728,4.91671422990976,6.48633769533649,0.803571428571429,23
"Tcf12",0.551084010840108,0.494382022498737,0.476255564597791,0.581835671874627,0.612428788709795,1.58928571428571,41
"Tcf4",0.45957930957931,0.419642857168434,0.254668270215006,0.386020734061671,0.441874737765489,2,39
"Tcf7l2",0.567567567567568,0.571428571428571,1.05545888555801,0.967228943390832,0.865114852581954,1.375,37
"Tcp11l2",0.581481481481481,0.534883721008026,998.999999999999,384.491191199007,7.82621269128451,0.767857142857143,27
"Tdrd3",0.380769230769231,0.372093023377497,0.667630635024746,5.3776332123083,7.82621269128451,0.767857142857143,26
"Tead1",0.380811838624339,0.338797814207651,0.173488604167542,0.235313314851985,0.258778479133425,3.26785714285714,48
"Tecrl",0.337706511175899,0.388535031855035,0.553879116649169,0.411020810560925,0.306515897006868,2.80357142857143,49
"Tef",0.56,0.571428571428572,0.446060033367068,3.12473476528868,4.51379674549802,0.875,30
"Tet2",0.535714285714286,0.488888888888889,2.72483077852406,5.28158416426044,6.48633769533649,0.803571428571429,28
"Tfdp2",0.567539682539683,0.516853932563545,0.507022293488754,0.593519239807904,0.612428788709795,1.58928571428571,35
"Tgfbr3",0.452631578947368,0.514285714285715,5.94602402532553,13.1428873847224,16.6248760642439,0.625,19
"Tgm2",0.482638888888889,0.442307692307692,998.999999999999,381.658926808163,3.50040087833421,0.928571428571429,24
"Thrb",0.561339198435973,0.596774193548387,2.17897985324825,1.96389520275976,1.73571429146442,1.10714285714286,31
"Thsd7a",0.193181818181818,0.175438598134681,1.17471290835038,2.01242112874877,2.39230438379907,1.01785714285714,22
"Tia1",0.627450980392157,0.607142857142855,2.10178324409948,22.2950549927783,32.8329463773924,0.5,17
