"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Top1",0.434126984126984,41,-0.608809242675524,0.683126086097481,1,1
"Tor1aip1",0.408658008658009,33,-0.81713594285019,11.9213119171573,1,1
"Tpm1",0.498917748917749,44,0.177538185552187,-0.03365647382698,0.795290069950971,1
"Tpp2",0.551587301587302,28,0.53605290024021,4.85088054327249,1,1
"Tpr",0.5296875,32,0.0524674198941355,6.82760617503879,1,1
"Tra2a",0.377350427350427,39,-0.643856189774725,2.41516828744261,1,1
"Tra2b",0.382716049382716,27,-0.612976876890753,0.319066798411846,1,1
"Trabd2b",0.579591836734694,35,0.256339753259786,-0.434989471902021,0.35096113795006,1
"Trak1",0.516666666666667,25,0.131244533278253,-1.24261677954544,0.114919287670223,0.731419996663521
"Trak2",0.57327931172469,42,0.0641303374197156,0.313660738169844,1,1
"Trdn",0.464969396097907,56,-0.223175856077877,-0.0648598823927955,0.718722773446893,1
"Trim24",0.270833333333333,24,-1.8073549220576,7.75233606953277,1,1
"Trim54",0.411274509803922,34,-0.616671360448494,1.0172844165423,1,1
"Trim55",0.388636363636364,44,-0.742202242532353,0.19467610161103,1,1
"Trim63",0.542118863049096,43,0.227805917522812,0.203279528723549,1,1
"Trip11",0.571621621621622,37,0.345135486048688,0.985134986061709,1,1
"Trip12",0.390243902439024,41,-0.405256478486259,4.24390250509948,1,1
"Trmt13",0.452380952380952,21,-0.280107919192735,0.138389241826012,1,1
"Trmt1l",0.345679012345679,27,-0.893084796083488,-1.33924708048252,0.101711865438795,0.673402695318916
"Trpm7",0.52125,40,0.176877762084079,0.865667886984177,1,1
"Ttc14",0.53030303030303,33,-0.33441903907056,18.9897451505843,1,1
"Ttc17",0.6744708994709,36,0.914270125974116,1.12907313590902,1,1
"Ttc3",0.582142857142857,28,0.584962500721156,1.08075897357092,1,1
"Ttc39b",0.51010101010101,33,0.15200309344505,18.5092050845327,1,1
"Ttn",0.498847634046059,56,0.0672198591616375,-0.200072731132821,0.527014143667919,1
"Tulp4",0.462962962962963,27,-0.643856189774725,0.4155448793733,1,1
"Txlnb",0.445092322643343,49,-0.371094151691247,0.0644186124341104,1,1
"U2surp",0.419540229885057,29,-0.584962500721156,3.65697579023798,1,1
"Ubap2l",0.470238095238095,28,-0.20163386116965,-2.13289222859953,0.0388872903004637,0.326983000104353
"Ube2b",0.464552823063461,47,0,2.10513215960488,1,1
"Ube2d3",0.58287037037037,36,0.33703498727757,0.998587199459905,1,1
"Ube2e2",0.526457759412305,44,0.192645077942396,-0.125830186391667,0.615908376922621,1
"Ube2h",0.322154471544715,41,-1.02384674195437,-1.03045599041485,0.151119703080549,0.877267427747705
"Ube2k",0.377586206896552,29,-0.874469117916141,3.37979636038188,1,1
"Ube2r2",0.463809523809524,25,-0.125530882083859,-14.8638244655252,4.97205912548273e-08,5.72781211255611e-06
"Ube3a",0.691964285714286,28,1.08246216019197,7.8289403849332,1,1
"Ube3c",0.668981481481482,36,0.493040011280117,12.0948321688792,1,1
"Ube4b",0.595061728395062,27,0.308122295362332,3.6006822387367,1,1
"Ubn2",0.345181405895692,42,-0.438884241233211,1.06638743011742,1,1
"Ubr2",0.463357185450209,43,-0.334419039070559,3.29313193616879,1,1
"Ubr3",0.630647840531561,43,0.428843298803874,1.2795182521089,1,1
"Ubr5",0.504166666666667,40,-0.173331602885562,1.91848008149623,1,1
"Ubxn4",0.555555555555556,21,0.289506617194985,-7.85203481339641,7.40646436069153e-05,0.00186042743015067
"Ugp2",0.667939049387013,39,1.4626269577971,0.494531330921603,1,1
"Ulk2",0.576612903225806,31,0.310340120612151,3.12954446256268,1,1
"Unc45b",0.367739898989899,36,-0.560714954474479,-3.2968665037892,0.0102338359141293,0.111220556349783
"Uqcc1",0.492361111111111,24,-0.125530882083859,0,1,1
"Urgcp",0.43448275862069,29,-0.0506260730699681,-3.68707081767277,0.00661683661719086,0.0777815896224885
"Usp13",0.581037414965986,42,0.53051471669878,0.333989789069442,1,1
"Usp15",0.47,35,-0.0443941193584535,8.67447379988545,1,1
"Usp2",0.623188405797101,23,0.144389909335175,1.33423621642275,1,1
"Usp24",0.49837962962963,36,-0.270089163367744,1.44268697322781,1,1
"Usp25",0.210294117647059,34,-1.69389687227432,0.203904492830368,1,1
"Usp28",0.48530612244898,35,0.29373120305671,-1.7060881170708,0.0647170459141912,0.492486737225529
"Usp32",0.436666666666667,25,-0.137503523749935,0.260957635596988,1,1
"Usp34",0.528828828828829,37,-0.0614005446641433,1.69179422506063,1,1
"Usp7",0.386363636363636,22,-0.736965594166206,-1.73002130975918,0.0628686944490623,0.486072053726979
"Utrn",0.593229166666667,32,0.618909832644494,0.112027431619779,1,1
"Uvrag",0.495833333333333,28,-0.0588936890535687,9.44084519878886,1,1
"Vapa",0.476190476190476,21,0.289506617194985,0.805316272077985,1,1
"Vav3",0.282523997741389,46,-1.58496250072116,0.0795786660415558,1,1
"Vcl",0.510280394208966,42,0.167109985835258,0.779382469990459,1,1
"Vegfa",0.363659147869674,38,-0.655351828612554,0.579907858828982,1,1
"Vldlr",0.517142857142857,35,0.271302021817394,5.85034249469665,1,1
"Vmp1",0.553809523809524,30,0.0544477840223765,2.49791838510352,1,1
"Vps13a",0.50952380952381,41,-0.051530300640082,0.85890070097183,1,1
"Vps13b",0.458936301793445,49,-0.20945336562895,-1.28222075401023,0.109291148421694,0.703370966378726
"Vps13c",0.560606060606061,22,0.39231742277876,-3.79396067612938,0.00587606633048329,0.072013068220391
"Vps13d",0.595289855072464,46,0.497499659470817,1.86767987113688,1,1
"Vps54",0.55,30,0.485426827170242,5.05794323689469,1,1
"Vti1a",0.391666666666667,38,-0.263034405833794,2.79916331069415,1,1
"Vwa8",0.668279569892473,31,1.13750352374993,7.74372473675763,1,1
"Wac",0.487779106858054,38,0.295455883526171,0.642886472262425,1,1
"Wasf2",0.483333333333333,30,-0.192645077942396,-4.98679615444477,0.00158801358523578,0.0237583331193716
"Washc4",0.589880952380952,28,0.632268215499513,3.23974434494534,1,1
"Wbp1l",0.563218390804598,29,0.199308808223407,9.03529207021892,1,1
"Wdfy2",0.591880341880342,39,0.428843298803874,1.40344488180082,1,1
"Wdfy3",0.516478696741855,38,0.0285691521967708,1.10916195515971,1,1
"Wdr26",0.535714285714286,28,-0.347923303420307,0.0406999970108828,1,1
"Wdr33",0.544166666666667,40,0.263034405833794,3.17203829317736,1,1
"Wipf1",0.443333333333333,30,0.0588936890535687,7.91218669205769,1,1
"Wnk1",0.461955420466059,47,-0.333737397176996,-0.285387201369602,0.449951353380505,1
"Wnk2",0.331959706959707,39,-0.878693703777866,1.52576778692045,1,1
"Wwc2",0.508333333333333,26,0.184424571137427,12.2229815775013,1,1
"Wwox",0.51468253968254,36,-0.241008099503795,0.684192480704404,1,1
"Wwp1",0.556818181818182,33,0.292781749227846,0.227095358803595,1,1
"Xirp2",0.416943521594684,43,0.341036917835067,0.130699740867399,1,1
"Xpo1",0.452380952380952,28,-0.321928094887362,12.5300861076311,1,1
"Yipf7",0.48974358974359,26,-0.347923303420307,-1.56116894630847,0.0772259113692397,0.535929216249181
"Ythdf3",0.517828106852497,41,0.0269670476002694,-0.38309953947217,0.381395472135756,1
"Ywhag",0.488666666666667,25,0.447458976971221,5.46762184474984,1,1
"Ywhaz",0.56439393939394,22,0.652076696579693,-0.917659597045493,0.17550055866984,0.972003094171421
"Zbed5-ps",0.536666666666667,25,0.275634442613427,3.96933367583316,1,1
"Zbtb16",0.459556034233771,55,-0.432959407276106,-1.41523943976404,0.0924907762006117,0.626761024606498
"Zbtb38",0.50985125985126,33,0.0892673380970874,-0.477675960980321,0.328360742679064,1
"Zcchc7",0.386553724053724,42,-1.15347448066172,0.18078591478244,1,1
"Zdhhc14",0.534207401394901,48,0.242360837569044,-0.181643432148576,0.546686437784861,1
"Zdhhc20",0.543478260869565,23,0.15200309344505,-0.0482513127886364,0.756067687141565,1
"Zeb1",0.660984848484849,22,1.44057259138598,-3.02443116394771,0.0139152598794729,0.145730721646843
"Zeb2",0.516025641025641,39,0.0280143761695966,0.358426823198343,1,1
"Zfand3",0.454761904761905,42,-0.257797757467647,1.23341167064299,1,1
"Zfand5",0.501111111111111,30,-0.103093492964104,4.26815281833711,1,1
"Zfand6",0.642857142857143,21,0.452512204697507,-1.90099926940989,0.0511914468196456,0.406707218870564
"Zfc3h1",0.505050505050505,33,0.163498732282879,6.77384306737169,1,1
"Zfhx3",0.537878787878788,33,0.222392421336448,8.42184024624133,1,1
"Zfp106",0.473502304147465,31,-0.186413124230881,1.22442768068775,1,1
"Zfp148",0.34,25,-0.777607578663552,-2.60701183544005,0.0224054241263152,0.216899568012732
"Zfp385b",0.475,20,-0.432959407276106,7.9108407776282,1,1
"Zfp407",0.540131578947368,38,0.557995453120887,14.5334085353834,1,1
"Zfp445",0.605714285714286,35,0.520832163301441,12.065961266957,1,1
"Zfp521",0.368975468975469,33,-1.1030934929641,-0.549627366799506,0.294429717303024,1
"Zfp609",0.422510822510823,33,-0.565597175854225,16.4378179598839,1,1
"Zfp62",0.612952380952381,25,0.807354922057604,1.58518899579087,1,1
"Zfp638",0.511904761904762,28,0.0995356735509144,0.867707712449096,1,1
"Zfp644",0.526960784313726,34,0.46948528330122,5.59129983648387,1,1
"Zfp710",0.626904761904762,35,1,0.369578424039631,1,1
"Zfp809",0.376388888888889,24,-0.836501267717121,4.73251671176471,1,1
"Zfpm2",0.442933599419448,53,-0.15754127698648,-0.079243395997878,0.690553528604346,1
"Zfr",0.575202821869489,45,0.341036917835067,2.18978188841816,1,1
"Zfyve9",0.548387096774194,31,-0.540568381362703,0.028948645434923,1,1
"Zhx2",0.425485008818342,27,-0.295455883526171,1.67919341117337,1,1
"Zkscan3",0.573245614035088,38,0.42449782852791,1.49466444544812,1,1
"Zmiz1",0.526785714285714,28,0,5.05140472664394,1,1
"Zmym5",0.521739130434783,23,0.0874628412503393,2.59066245683425,1,1
"Zmynd11",0.456140350877193,19,-0.180572245641821,-0.0924947651322086,0.667119923271907,1
"Zmynd8",0.322198879551821,34,-0.657112286476991,2.47081889827785,1,1
"Znrf1",0.489705882352941,34,0.214124805352848,16.9609912883898,1,1
"Zranb1",0.331182795698925,31,-0.685891409571937,5.56950886055873,1,1
"Zswim6",0.441933621933622,45,-0.51937415909358,0.294009352365677,1,1
"Zup1",0.580357142857143,28,0.362570079384708,-3.42567926476919,0.00885738964663358,0.10003640071492
"Zyg11b",0.642666666666667,25,1,-2.53738804523086,0.0242764073060048,0.227369278183069
