ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043410,positive regulation of MAPK cascade,58,-0.6365859419145643,-0.9970280576663254,0.5288220551378446,1,1,119,"tags=21%, list=11%, signal=19%",Gpr39/Map2k4/Apoe/Sash1/Ghr/Sh3rf1/Mfhas1/Prkca/App/Cdon/Bcar3/Plcb1,CAST-biased
GO:0002695,negative regulation of leukocyte activation,12,0.7195076668913216,0.9963958439046521,0.5515021459227468,1,1,127,"tags=33%, list=12%, signal=30%",Pawr/Hspb1/Zbtb46/Cblb,BL6-biased
GO:0003208,cardiac ventricle morphogenesis,10,0.7251341975140327,0.9959093436006479,0.5376106194690266,1,1,51,"tags=30%, list=5%, signal=29%",Ube4b/Lrp2/Cpe,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,18,-0.6628404194594145,-0.9940019690837524,0.5271317829457365,1,1,177,"tags=22%, list=17%, signal=19%",Ubr5/Sema5a/Wnk1/Cav1,CAST-biased
GO:0003300,cardiac muscle hypertrophy,21,-0.6591342909990794,-0.9938652707364022,0.5130784708249497,1,1,190,"tags=29%, list=18%, signal=24%",Camk2d/Ryr2/Foxp1/Map2k4/Col14a1/Prkca,CAST-biased
GO:1903078,positive regulation of protein localization to plasma membrane,10,-0.6897675999750515,-0.9923404753871502,0.5654545454545454,1,1,84,"tags=30%, list=8%, signal=28%",Grip1/Myo5b/Ezr,CAST-biased
GO:1904377,positive regulation of protein localization to cell periphery,10,-0.6897675999750515,-0.9923404753871502,0.5654545454545454,1,1,84,"tags=30%, list=8%, signal=28%",Grip1/Myo5b/Ezr,CAST-biased
GO:0044238,primary metabolic process,665,-0.4434932591809912,-0.9918498582891272,0.43333333333333335,1,1,44,"tags=4%, list=4%, signal=9%",Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Igfbp7/Smc5/Gcnt1/Apc/Sulf1/Zfpm2/App/Dapk1/Cdon/Bcar3/Rbm47/Atad2/Slc2a13/Plcb1/Grb10/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,196,-0.5470619454997118,-0.9914790412738339,0.46953405017921146,1,1,142,"tags=17%, list=13%, signal=18%",Nr3c2/Ccnt2/Samd4/Qrich1/Igf1r/Baz1b/Wasl/Foxp1/Tead1/Map2k4/Apoe/Tut4/Wwox/Kat6b/Creb3l2/Ythdf3/Klf7/Gpbp1/Zfp148/Trim24/Bnc1/Wnk1/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Zfpm2/App/Cdon/Bcar3/Atad2/Plcb1,CAST-biased
GO:0007010,cytoskeleton organization,153,0.6481818871309692,0.9894483541132693,0.5071428571428571,1,1,71,"tags=7%, list=7%, signal=7%",Bicd1/Kiz/Mast4/Cd2ap/Pawr/Krt19/Hip1/Sorbs3/Hmcn1/Pam,BL6-biased
GO:0051656,establishment of organelle localization,38,0.6970264056925588,0.9892130845317927,0.584070796460177,1,1,14,"tags=3%, list=1%, signal=3%",Bicd1,BL6-biased
GO:0051259,protein complex oligomerization,17,0.7079350546038865,0.9889449130523787,0.5640495867768595,1,1,2,"tags=6%, list=0%, signal=6%",Kcnd2,BL6-biased
GO:0001568,blood vessel development,118,0.66154074256211,0.9880234499505245,0.49924585218702866,1,1,58,"tags=9%, list=5%, signal=10%",Hpgd/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Rora/Hdac9/Pdgfd,BL6-biased
GO:0072091,regulation of stem cell proliferation,11,-0.6804190556444751,-0.9872272464874805,0.56672760511883,1,1,170,"tags=36%, list=16%, signal=31%",Vegfc/Tbx18/Kdr/Gli2,CAST-biased
GO:0061024,membrane organization,69,0.6817989253419804,0.9872254805074719,0.5546623794212219,1,1,64,"tags=6%, list=6%, signal=6%",Abcb1b/Ano6/Ank2/Eea1,BL6-biased
GO:0036465,synaptic vesicle recycling,10,-0.6860389386144012,-0.9869762025692921,0.5745454545454546,1,1,203,"tags=80%, list=19%, signal=65%",Dennd1a/Synj1/Rock1/Fcho2/Cltc/Dnm2/Ap3s1/Myo5b,CAST-biased
GO:0006898,receptor-mediated endocytosis,40,0.6959724142490127,0.9866283770170495,0.5909878682842288,1,1,62,"tags=10%, list=6%, signal=10%",Bicd1/Cd2ap/Lrp2/Hip1,BL6-biased
GO:0050764,regulation of phagocytosis,10,0.7182329530606706,0.9864310789468249,0.5420353982300885,1,1,78,"tags=20%, list=7%, signal=19%",Ano6/Rapgef1,BL6-biased
GO:0043043,peptide biosynthetic process,49,-0.6350883515721812,-0.9863218917171025,0.5264423076923077,1,1,196,"tags=31%, list=18%, signal=26%",Tut7/Pan3/Mapk1/Tnrc6b/Eif1/Samd4/Tut4/Niban1/Ythdf3/Tcf25/Prkca/Vim/Igfbp5/App/Dapk1,CAST-biased
GO:0044283,small molecule biosynthetic process,24,0.7066440341033059,0.98596292370687,0.5847953216374269,1,1,110,"tags=21%, list=10%, signal=19%",Slc38a1/Aldh1a2/Foxo1/Aldh1a1/Acaca,BL6-biased
GO:0051098,regulation of binding,35,-0.6411915046596045,-0.9858231212187428,0.5243362831858407,1,1,116,"tags=17%, list=11%, signal=16%",Apoe/Plcl1/Cav1/Btaf1/App/Cdon,CAST-biased
GO:0018107,peptidyl-threonine phosphorylation,19,-0.6588359525572061,-0.9856550627281162,0.5378486055776892,1,1,190,"tags=42%, list=18%, signal=35%",Camk2d/Mapk1/Akt3/Nlk/Prkca/Wnk1/Phip/App,CAST-biased
GO:0018210,peptidyl-threonine modification,19,-0.6588359525572061,-0.9856550627281162,0.5378486055776892,1,1,190,"tags=42%, list=18%, signal=35%",Camk2d/Mapk1/Akt3/Nlk/Prkca/Wnk1/Phip/App,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14,0.7058882398502102,0.9847396382576761,0.5628865979381443,1,1,69,"tags=21%, list=6%, signal=20%",Cadm2/Tenm3/Hmcn1,BL6-biased
GO:0048644,muscle organ morphogenesis,12,0.7110402064528792,0.9846698501765471,0.5622317596566524,1,1,42,"tags=17%, list=4%, signal=16%",Ube4b/Lrp2,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,20,0.7014842355125243,0.9844516793805124,0.5674603174603174,1,1,39,"tags=10%, list=4%, signal=10%",Zeb1/Hspb1,BL6-biased
GO:0014743,regulation of muscle hypertrophy,13,-0.6667150656392584,-0.9841796301391926,0.5551330798479087,1,1,190,"tags=31%, list=18%, signal=26%",Camk2d/Foxp1/Prkca/Igfbp5,CAST-biased
GO:0099504,synaptic vesicle cycle,18,-0.6561915349992218,-0.9840312369865276,0.5290697674418605,1,1,203,"tags=28%, list=19%, signal=23%",Cltc/Dnm2/Ap3s1/Myo5b/Prkca,CAST-biased
GO:0051650,establishment of vesicle localization,21,-0.6521710107260575,-0.983365798127762,0.5352112676056338,1,1,201,"tags=29%, list=19%, signal=24%",Myo1d/Ap3s1/Kif1b/Wasl/Myo5b/Tanc2,CAST-biased
GO:0006807,nitrogen compound metabolic process,639,-0.4425553801459378,-0.9833552502269014,0.4714285714285714,1,1,51,"tags=4%, list=5%, signal=10%",Usp25/Glis3/Phip/Tead4/Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Smc5/Gcnt1/Apc/Sulf1/Zfpm2/App/Dapk1/Cdon/Bcar3/Rbm47/Atad2/Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0070887,cellular response to chemical stimulus,238,0.6354012760200317,0.9829611327259382,0.5340453938584779,1,1,58,"tags=6%, list=5%, signal=7%",Kcnd2/Fmo2/Zeb1/Cst3/Pawr/Hspb1/Rad23b/Lrp2/Nfe2l2/Il33/Rora/Ano6/Hdac9/Pdgfd,BL6-biased
GO:0051258,protein polymerization,34,-0.637874782126008,-0.9827772046978365,0.5198237885462555,1,1,286,"tags=32%, list=27%, signal=24%",Kank1/Fer/Ptk2b/Arhgap18/Mtss1/Fhod3/Prkce/Nckap1/Wasl/Cav1/Apc,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,88,-0.6064127647458949,-0.9825251804140047,0.5139664804469274,1,1,40,"tags=6%, list=4%, signal=6%",Cav1/Apc/Slc1a5/Plcb1/Grb10,CAST-biased
GO:0044403,biological process involved in symbiotic interaction,12,-0.671045532960921,-0.9821944479654988,0.5652985074626866,1,1,173,"tags=33%, list=16%, signal=28%",Gas6/Apoe/Cav1/Smc5,CAST-biased
GO:0002683,negative regulation of immune system process,33,-0.6380794002180707,-0.9812341390245902,0.5229759299781181,1,1,12,"tags=12%, list=1%, signal=12%",Ythdf3/Mfhas1/Ezr/Plcb1,CAST-biased
GO:0009880,embryonic pattern specification,13,-0.6643228313695543,-0.9806483041498717,0.55893536121673,1,1,185,"tags=38%, list=17%, signal=32%",Wt1/Smad3/Cobl/Nckap1/Pcsk6,CAST-biased
GO:0010959,regulation of metal ion transport,46,-0.6350581091577397,-0.9804035734050771,0.5260663507109005,1,1,58,"tags=7%, list=5%, signal=6%",Wnk1/Cav1/Plcb1,CAST-biased
GO:0060415,muscle tissue morphogenesis,11,0.7125204562208932,0.9799279628196063,0.5494505494505495,1,1,42,"tags=18%, list=4%, signal=18%",Ube4b/Lrp2,BL6-biased
GO:0030099,myeloid cell differentiation,48,0.6966984737080845,0.9798900211412408,0.5986159169550173,1,1,3,"tags=2%, list=0%, signal=2%",Abi1,BL6-biased
GO:0048534,hematopoietic or lymphoid organ development,10,-0.6805908130218623,-0.9791382067854012,0.5818181818181818,1,1,32,"tags=20%, list=3%, signal=20%",Mapk1/Apc,CAST-biased
GO:0031334,positive regulation of protein-containing complex assembly,26,-0.6383322678357074,-0.9790001916257314,0.533195020746888,1,1,40,"tags=15%, list=4%, signal=15%",Prkce/Nckap1/Cav1/Apc,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,36,-0.639699968040989,-0.9789010612526338,0.5340909090909091,1,1,100,"tags=25%, list=9%, signal=23%",Igf1r/Map2k4/Sash1/Sh3rf1/Mfhas1/Ezr/Usp25/App/Plcb1,CAST-biased
GO:0055008,cardiac muscle tissue morphogenesis,10,0.7125564967376421,0.9786349552637522,0.5464601769911505,1,1,42,"tags=20%, list=4%, signal=19%",Ube4b/Lrp2,BL6-biased
GO:0031623,receptor internalization,22,-0.6437852844822459,-0.9766668730824971,0.5294117647058824,1,1,124,"tags=27%, list=12%, signal=25%",Cltc/Dnm2/Tbc1d5/Ezr/Cav1/App,CAST-biased
GO:0043067,regulation of programmed cell death,131,-0.5663438438768338,-0.976664572254654,0.5015873015873016,1,1,48,"tags=5%, list=5%, signal=6%",Phip/Gli2/Cav1/Apc/App/Dapk1/Gsdma3,CAST-biased
GO:0060349,bone morphogenesis,11,-0.672951554385028,-0.9763925694669742,0.5813528336380256,1,1,121,"tags=36%, list=11%, signal=33%",Foxn3/Sik3/Nab1/Csgalnact1,CAST-biased
GO:0032388,positive regulation of intracellular transport,19,-0.6525566254835647,-0.9762608417590914,0.5438247011952191,1,1,186,"tags=32%, list=17%, signal=27%",Mapk1/Ubr5/Gas6/Tek/Edem1/Ezr,CAST-biased
GO:0048878,chemical homeostasis,86,-0.6037288598315772,-0.9759103996368449,0.5152354570637119,1,1,190,"tags=31%, list=18%, signal=28%",Camk2d/Prkce/Mapk1/Gas6/Kdr/Ryr2/Itpr2/Stim1/Ndfip1/Slc4a4/Nr3c2/Dmxl1/Igf1r/Slc26a3/Gpr39/Apoe/Cftr/Klf7/Clic4/Mcu/Trim24/Prkca/Wnk1/Igfbp5/Cav1/App/Plcb1,CAST-biased
GO:0051607,defense response to virus,13,0.7011954837909902,0.9753306089422263,0.5714285714285714,1,1,133,"tags=23%, list=12%, signal=20%",Il33/Lsm14a/Bcl2,BL6-biased
GO:0140546,defense response to symbiont,13,0.7011954837909902,0.9753306089422263,0.5714285714285714,1,1,133,"tags=23%, list=12%, signal=20%",Il33/Lsm14a/Bcl2,BL6-biased
GO:0042981,regulation of apoptotic process,129,-0.5667852902449929,-0.974491942613855,0.5031645569620253,1,1,48,"tags=5%, list=5%, signal=6%",Phip/Gli2/Cav1/Apc/App/Dapk1/Gsdma3,CAST-biased
GO:0008283,cell population proliferation,320,0.6172585571609498,0.9741728513415218,0.5600991325898389,1,1,63,"tags=7%, list=6%, signal=9%",Abi1/Kcnq1ot1/Hpgd/Abcb1b/Ube4b/Zeb1/Xdh/Cst3/Pawr/Hspb1/Lrp2/Nfe2l2/Il33/Mbd2/Ptpn14/Tenm3/Rora/Ano6/Nudcd3/Pdgfd/Rad51b/Pde1a,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,35,0.689391279173282,0.9730185776195818,0.5890909090909091,1,1,23,"tags=6%, list=2%, signal=6%",Airn/Zdbf2,BL6-biased
GO:0048519,negative regulation of biological process,454,-0.46842478959326306,-0.9728556489032478,0.4827586206896552,1,1,59,"tags=6%, list=6%, signal=11%",Prkca/Wnk1/Srgap1/Vim/Tfdp2/Mcc/Usp25/Glis3/Phip/Frk/Igfbp5/Gli2/Cav1/Sema3d/Btaf1/Apc/Sulf1/Zfpm2/App/Slit3/Dapk1/Rbm47/Mctp1/Plcb1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,63,-0.6180581148979556,-0.9721100249382756,0.5371287128712872,1,1,40,"tags=10%, list=4%, signal=10%",Timp3/Ezr/Prkca/Cav1/Apc/Chrna9,CAST-biased
GO:1901184,regulation of ERBB signaling pathway,11,-0.6695392896719262,-0.9714416782932825,0.5850091407678245,1,1,21,"tags=18%, list=2%, signal=18%",Ptpn12/Bcar3,CAST-biased
GO:0034470,ncRNA processing,14,-0.6622560977086146,-0.9711684540530815,0.5725338491295938,1,1,196,"tags=36%, list=18%, signal=30%",Hnrnpa2b1/Stat3/Tut7/Elp4/Tut4,CAST-biased
GO:0048523,negative regulation of cellular process,432,-0.47486023020277573,-0.9711204075469753,0.5197368421052632,1,1,59,"tags=7%, list=6%, signal=11%",Prkca/Wnk1/Srgap1/Vim/Tfdp2/Mcc/Usp25/Glis3/Phip/Frk/Igfbp5/Gli2/Cav1/Sema3d/Btaf1/Apc/Sulf1/Zfpm2/App/Slit3/Dapk1/Rbm47/Mctp1/Plcb1/Grb10/Rgs17/Chrna9/Prkg1/Gsdma3,CAST-biased
GO:0031329,regulation of cellular catabolic process,56,-0.6213134875050165,-0.9708156876916763,0.543424317617866,1,1,202,"tags=29%, list=19%, signal=24%",Nrdc/Tut7/Pan3/Kdr/Tnrc6b/Slc4a4/Samd4/Apoe/Tut4/Ythdf3/Timp3/Wnk1/Vim/App/Dapk1/Rbm47,CAST-biased
GO:0045732,positive regulation of protein catabolic process,28,-0.6301376024796841,-0.9707531707632339,0.5338983050847458,1,1,116,"tags=25%, list=11%, signal=23%",Ndfip1/Apoe/Sh3rf1/Ezr/Cav1/Apc/App,CAST-biased
GO:0051261,protein depolymerization,17,-0.6479133525166653,-0.9706352375991555,0.5386100386100386,1,1,32,"tags=24%, list=3%, signal=23%",Lima1/Eml4/Sema5a/Apc,CAST-biased
GO:0045638,negative regulation of myeloid cell differentiation,11,0.7051866327036873,0.9698417699585467,0.5604395604395604,1,1,171,"tags=27%, list=16%, signal=23%",Fbn1/Zbtb46/Cdc73,BL6-biased
GO:0007281,germ cell development,27,0.6943881846031783,0.9696693997950472,0.5909090909090909,1,1,23,"tags=7%, list=2%, signal=7%",Airn/Zdbf2,BL6-biased
GO:0032872,regulation of stress-activated MAPK cascade,30,-0.6310904047272905,-0.9695304000171475,0.5307017543859649,1,1,100,"tags=27%, list=9%, signal=25%",Igf1r/Map2k4/Sash1/Sh3rf1/Mfhas1/Ezr/App/Plcb1,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,30,-0.6310904047272905,-0.9695304000171475,0.5307017543859649,1,1,100,"tags=27%, list=9%, signal=25%",Igf1r/Map2k4/Sash1/Sh3rf1/Mfhas1/Ezr/App/Plcb1,CAST-biased
GO:0009893,positive regulation of metabolic process,336,-0.49456247407278275,-0.9685512937442324,0.5257731958762887,1,1,62,"tags=7%, list=6%, signal=10%",Bnc1/Prkca/Wnk1/Vim/Tfdp2/Glis3/Phip/Tead4/Ablim3/Gli2/Cav1/Apc/Sulf1/Zfpm2/App/Dapk1/Cdon/Bcar3/Rbm47/Atad2/Slc2a13/Plcb1/Grb10/Gsdma3,CAST-biased
GO:0044248,cellular catabolic process,99,-0.5881223542911472,-0.9684205005827378,0.547550432276657,1,1,124,"tags=13%, list=12%, signal=13%",Tbc1d5/Apoe/Tut4/Rnf213/Zcchc7/Ythdf3/Timp3/Wnk1/Vim/App/Dapk1/Rbm47/Plcb1,CAST-biased
GO:0035239,tube morphogenesis,129,0.6417157447012409,0.968071546695122,0.5306122448979592,1,1,57,"tags=9%, list=5%, signal=9%",Hpgd/Zeb1/Xdh/Cemip2/Dcn/Hspb1/Lrp2/Anxa3/Nfe2l2/Rora/Hdac9,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,13,-0.6553807298839661,-0.9674483112498836,0.5703422053231939,1,1,178,"tags=38%, list=17%, signal=32%",Dusp16/Rb1/Apoe/Cav1/Apc,CAST-biased
GO:1903053,regulation of extracellular matrix organization,11,0.7032743830421969,0.9672118568117362,0.5604395604395604,1,1,30,"tags=9%, list=3%, signal=9%",Cst3,BL6-biased
GO:0045727,positive regulation of translation,13,-0.6552008937398887,-0.9671828439177571,0.5703422053231939,1,1,186,"tags=54%, list=17%, signal=45%",Ptk2b/Eif4g3/Mapk1/Samd4/Niban1/Ythdf3/Vim,CAST-biased
GO:0051403,stress-activated MAPK cascade,33,-0.6287613082480435,-0.9669048409020732,0.5339168490153173,1,1,100,"tags=24%, list=9%, signal=23%",Igf1r/Map2k4/Sash1/Sh3rf1/Mfhas1/Ezr/App/Plcb1,CAST-biased
GO:0044087,regulation of cellular component biogenesis,109,-0.5767916296034238,-0.966412834421861,0.5263157894736842,1,1,200,"tags=18%, list=19%, signal=17%",Dnm2/Fhod3/Pan3/Prkce/Nckap1/Kdr/Tek/Wasl/Apoe/Sdccag8/Mycbp2/Myo5b/Ezr/Adgrl3/Prkca/Stxbp6/Cav1/Apc/App/Sipa1l1,CAST-biased
GO:0051147,regulation of muscle cell differentiation,16,0.6905554304421694,0.9664056986334956,0.5723140495867769,1,1,57,"tags=12%, list=5%, signal=12%",Zeb1/Hdac9,BL6-biased
GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,16,0.6905436406537305,0.9663891992791632,0.5723140495867769,1,1,50,"tags=12%, list=5%, signal=12%",Il33/Rora,BL6-biased
GO:1902905,positive regulation of supramolecular fiber organization,29,-0.6315872117406663,-0.9661592306074986,0.5346320346320347,1,1,40,"tags=24%, list=4%, signal=24%",Prkce/Nckap1/Sema5a/Rb1/Cav1/Apc/App,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,15,-0.6534597541639466,-0.9660770331031941,0.566990291262136,1,1,186,"tags=33%, list=17%, signal=28%",Mapk1/Ubr5/Gas6/Tek/Edem1,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,16,0.6898152972258489,0.9653699107351338,0.5723140495867769,1,1,129,"tags=31%, list=12%, signal=28%",Pdgfd/Hip1/Rapgef1/Cblb/Iqgap1,BL6-biased
GO:0002761,regulation of myeloid leukocyte differentiation,10,-0.6709482374970643,-0.9652658271888811,0.5981818181818181,1,1,166,"tags=50%, list=16%, signal=43%",Rb1/Ndfip1/Foxp1/Prkca/Apc,CAST-biased
GO:0022607,cellular component assembly,242,0.6225154208889909,0.9618445186276618,0.5668874172185431,1,1,14,"tags=1%, list=1%, signal=1%",Kcnd2/Bicd1,BL6-biased
GO:0010639,negative regulation of organelle organization,31,-0.6248855568688381,-0.9617228624870168,0.5318681318681319,1,1,250,"tags=29%, list=23%, signal=23%",Lima1/Eml4/Dlc1/Mnat1/Smg6/Dnm2/Fhod3/Baz1b/Apc,CAST-biased
GO:1901873,regulation of post-translational protein modification,30,-0.6255098447468155,-0.9609571076494279,0.5328947368421053,1,1,198,"tags=37%, list=19%, signal=31%",Btrc/Prkce/Wbp1l/Ndfip1/Baz1b/Sash1/Mycbp2/Tcf25/Wnk1/Cav1/App,CAST-biased
GO:1901879,regulation of protein depolymerization,14,-0.6549548571481326,-0.9604615167635243,0.5822050290135397,1,1,32,"tags=29%, list=3%, signal=28%",Lima1/Eml4/Sema5a/Apc,CAST-biased
GO:0006810,transport,329,0.6086535431716291,0.9604335953440498,0.5886699507389163,1,1,53,"tags=5%, list=5%, signal=8%",Kcnd2/Abcb1b/Ap4e1/Bicd1/Tango6/Slc38a1/Cd2ap/Xdh/Pawr/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Ptpn14/Cpe/Ano6/Ank2,BL6-biased
GO:0044085,cellular component biogenesis,245,0.6211473802345417,0.9603834219330719,0.5683930942895087,1,1,14,"tags=1%, list=1%, signal=1%",Kcnd2/Bicd1,BL6-biased
GO:0010463,mesenchymal cell proliferation,10,0.698991029178945,0.9600039543561493,0.5663716814159292,1,1,28,"tags=10%, list=3%, signal=10%",Zeb1,BL6-biased
GO:0010464,regulation of mesenchymal cell proliferation,10,0.698991029178945,0.9600039543561493,0.5663716814159292,1,1,28,"tags=10%, list=3%, signal=10%",Zeb1,BL6-biased
GO:0002376,immune system process,181,-0.5311675588036905,-0.9597794215150717,0.5392857142857143,1,1,105,"tags=14%, list=10%, signal=16%",Phf14/Igf1r/Wasl/Foxp1/Apoe/Kat6b/Rnf213/Ythdf3/Cftr/Sh3rf1/Mfhas1/Ezr/Mcu/Prkca/Wnk1/Vim/Usp25/Frk/Cav1/Gcnt1/Apc/App/Dapk1/Rbm47/Slc1a5/Plcb1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,18,0.6850183855230262,0.9582340757473484,0.5905349794238683,1,1,62,"tags=6%, list=6%, signal=5%",Hip1,BL6-biased
GO:0032465,regulation of cytokinesis,11,-0.6598686460689058,-0.9574104386083081,0.6087751371115173,1,1,187,"tags=27%, list=18%, signal=23%",Prkce/Igf1r/Wnk1,CAST-biased
GO:0003008,system process,151,0.6285784680287084,0.9573515947469774,0.5558739255014327,1,1,22,"tags=3%, list=2%, signal=3%",Kcnd2/Abcb1b/Arhgef12/Rbfox1,BL6-biased
GO:0015918,sterol transport,13,-0.6485370985822523,-0.9573460008770533,0.5817490494296578,1,1,116,"tags=31%, list=11%, signal=28%",Lima1/Apoe/Cftr/Cav1,CAST-biased
GO:0030301,cholesterol transport,13,-0.6485370985822523,-0.9573460008770533,0.5817490494296578,1,1,116,"tags=31%, list=11%, signal=28%",Lima1/Apoe/Cftr/Cav1,CAST-biased
GO:0051222,positive regulation of protein transport,37,-0.6219103872029549,-0.9573037367308518,0.5497737556561086,1,1,93,"tags=14%, list=9%, signal=13%",Cftr/Edem1/Mcu/App/Plcb1,CAST-biased
GO:1904951,positive regulation of establishment of protein localization,37,-0.6219103872029549,-0.9573037367308518,0.5497737556561086,1,1,93,"tags=14%, list=9%, signal=13%",Cftr/Edem1/Mcu/App/Plcb1,CAST-biased
GO:0030282,bone mineralization,17,0.6852740218293277,0.9572887421350443,0.5888429752066116,1,1,88,"tags=18%, list=8%, signal=16%",Ano6/Slc8a1/Mgp,BL6-biased
GO:0007417,central nervous system development,104,-0.5755776129438154,-0.9570940876753602,0.5444126074498568,1,1,59,"tags=8%, list=6%, signal=8%",Prkca/Vim/Tmem108/Gli2/App/Cdon/Plcb1/Prkg1,CAST-biased
GO:0048286,lung alveolus development,12,-0.6534436320278713,-0.9564309363692046,0.5932835820895522,1,1,170,"tags=25%, list=16%, signal=21%",Kdr/Phf14/Igfbp5,CAST-biased
GO:0009755,hormone-mediated signaling pathway,21,-0.6341756234067982,-0.9562317364740237,0.5674044265593562,1,1,207,"tags=33%, list=19%, signal=27%",Zmiz1/Mapk1/Ubr5/Trerf1/Nr3c2/Foxp1/Ghr,CAST-biased
GO:0002367,cytokine production involved in immune response,10,-0.6640616035429521,-0.9553583081751028,0.6181818181818182,1,1,189,"tags=40%, list=18%, signal=33%",Il18r1/Dennd1b/Gas6/Tek,CAST-biased
GO:0050779,RNA destabilization,16,-0.6381571678215444,-0.9536845048652483,0.5598455598455598,1,1,196,"tags=38%, list=18%, signal=31%",Tut7/Pan3/Tnrc6b/Samd4/Tut4/Ythdf3,CAST-biased
GO:0061014,positive regulation of mRNA catabolic process,16,-0.6381571678215444,-0.9536845048652483,0.5598455598455598,1,1,196,"tags=38%, list=18%, signal=31%",Tut7/Pan3/Tnrc6b/Samd4/Tut4/Ythdf3,CAST-biased
GO:0061157,mRNA destabilization,16,-0.6381571678215444,-0.9536845048652483,0.5598455598455598,1,1,196,"tags=38%, list=18%, signal=31%",Tut7/Pan3/Tnrc6b/Samd4/Tut4/Ythdf3,CAST-biased
GO:0001974,blood vessel remodeling,10,0.6942621967012576,0.9535093103785288,0.5707964601769911,1,1,30,"tags=10%, list=3%, signal=10%",Cst3,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,24,-0.62870993555849,-0.9523932104642404,0.5644171779141104,1,1,72,"tags=12%, list=7%, signal=12%",Ror1/Cav1/App,CAST-biased
GO:0051129,negative regulation of cellular component organization,72,-0.606417950615947,-0.9522416912981838,0.5608465608465608,1,1,56,"tags=12%, list=5%, signal=13%",Baz1b/Wasl/Apoe/Vim/Cav1/Sema3d/Apc/App/Mctp1,CAST-biased
GO:0050708,regulation of protein secretion,35,-0.6193243859810722,-0.9522027269510808,0.5575221238938053,1,1,12,"tags=17%, list=1%, signal=18%",Gpr39/Apoe/Cftr/Klf7/Mcu/Plcb1,CAST-biased
GO:0051640,organelle localization,49,0.672999120888622,0.9520458940434463,0.6194539249146758,1,1,14,"tags=2%, list=1%, signal=2%",Bicd1,BL6-biased
GO:0051234,establishment of localization,338,0.60235491525716,0.9519110663448733,0.6027227722772277,1,1,53,"tags=5%, list=5%, signal=7%",Kcnd2/Abcb1b/Ap4e1/Bicd1/Tango6/Slc38a1/Cd2ap/Xdh/Pawr/Hspb1/Lrp2/Anxa3/Nfe2l2/Il33/Ptpn14/Cpe/Ano6/Ank2,BL6-biased
GO:0008152,metabolic process,708,-0.4198772719421601,-0.9513251259584631,0.8301886792452831,1,1,44,"tags=4%, list=4%, signal=11%",Ablim3/Frk/Igfbp5/Gli2/Cav1/Btaf1/Igfbp7/Smc5/Gcnt1/Cog5/Apc/Sulf1/Zfpm2/App/Slit3/Dapk1/Cdon/Bcar3/Rbm47/Atad2/Slc2a13/Plcb1/Grb10/Prkg1/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0030705,cytoskeleton-dependent intracellular transport,23,0.6777588934435023,0.9512553460619378,0.6150870406189555,1,1,39,"tags=9%, list=4%, signal=9%",Bicd1/Hspb1,BL6-biased
GO:0030278,regulation of ossification,19,0.6748479445444585,0.9507144350879354,0.602,1,1,133,"tags=21%, list=12%, signal=19%",Ano6/Slc8a1/Mgp/Bcl2,BL6-biased
GO:0001818,negative regulation of cytokine production,20,0.6770706672944133,0.9501900709005583,0.5992063492063492,1,1,57,"tags=15%, list=5%, signal=14%",Cd2ap/Il33/Hdac9,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,12,-0.6488226217496657,-0.9496672662211919,0.5970149253731343,1,1,119,"tags=42%, list=11%, signal=37%",Gpr39/Map2k4/Sash1/Ghr/App,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",10,-0.6583573712137265,-0.9471518620887583,0.6290909090909091,1,1,278,"tags=40%, list=26%, signal=30%",Nf1/Ptk2b/Cdh8/Homer1,CAST-biased
