ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0034766,negative regulation of monoatomic ion transmembrane transport,12,0.5339787207393435,0.7564663824439564,0.7557603686635944,1,1,38,"tags=8%, list=5%, signal=8%",Stk39,BL6-biased
GO:1903047,mitotic cell cycle process,57,-0.4814371256880485,-0.7563214047762246,0.8181818181818182,1,1,10,"tags=7%, list=1%, signal=7%",App/Apc/Plcb1/Cdk14,CAST-biased
GO:0006396,RNA processing,53,-0.47501427682003394,-0.7547692354164803,0.8108695652173913,1,1,42,"tags=9%, list=5%, signal=10%",Rbfox2/Rbm47/Pan3/App/Plcb1,CAST-biased
GO:0031032,actomyosin structure organization,23,0.523640147588399,0.7525386964707481,0.7623126338329764,1,1,119,"tags=30%, list=14%, signal=27%",Trpm7/Sorbs1/Epb41l4a/Tmeff2/Sorbs3/Pdcd6ip/Arhgap28,BL6-biased
GO:1990845,adaptive thermogenesis,19,-0.49585705996129326,-0.7514356914885932,0.7588785046728972,1,1,166,"tags=42%, list=20%, signal=34%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Gpr39/Apc,CAST-biased
GO:0000278,mitotic cell cycle,67,-0.46683400881851367,-0.7512622672395599,0.8241758241758241,1,1,10,"tags=9%, list=1%, signal=10%",Gbf1/Ppp1r12a/App/Apc/Plcb1/Cdk14,CAST-biased
GO:0070661,leukocyte proliferation,19,-0.4947096776994977,-0.7496969162388037,0.7588785046728972,1,1,174,"tags=37%, list=21%, signal=30%",Fyn/Cd44/Bcl2/St6gal1/Adk/Ndfip1/Npr3,CAST-biased
GO:0019538,protein metabolic process,299,-0.3874212552549059,-0.7474063629607991,0.9854545454545455,1,1,46,"tags=5%, list=6%, signal=8%",Gpr39/Ppp1r12a/Tll1/St3gal6/Pan3/Vim/App/Apc/Frk/Ptprk/Bcar3/Pcsk6/Slc2a13/Plcb1/Prkg1/Cdk14,CAST-biased
GO:1901575,organic substance catabolic process,135,0.47815768900517597,0.7463849964270886,0.840531561461794,1,1,32,"tags=5%, list=4%, signal=6%",Hpgd/Ube4b/Cd2ap/Fbxo33/Prickle1/Cemip2/Vps13a,BL6-biased
GO:0061136,regulation of proteasomal protein catabolic process,14,0.5210105675024534,0.7446883524203577,0.759090909090909,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0030098,lymphocyte differentiation,33,0.51139726150529,0.7441052097006794,0.7731755424063116,1,1,93,"tags=18%, list=11%, signal=17%",Zeb1/Shb/Smad7/Il6ra/Hectd1/Ap3b1,BL6-biased
GO:1903131,mononuclear cell differentiation,33,0.51139726150529,0.7441052097006794,0.7731755424063116,1,1,93,"tags=18%, list=11%, signal=17%",Zeb1/Shb/Smad7/Il6ra/Hectd1/Ap3b1,BL6-biased
GO:0051650,establishment of vesicle localization,16,-0.4899370629891413,-0.7429977316722784,0.7779816513761468,1,1,172,"tags=38%, list=21%, signal=30%",Kif1b/Myo1d/Rab3gap1/Dync1i1/Picalm/Gbf1,CAST-biased
GO:0051402,neuron apoptotic process,22,-0.4848545972965083,-0.741967680871301,0.7761194029850746,1,1,115,"tags=36%, list=14%, signal=32%",Nf1/Nrp1/Il6st/Rb1/Fyn/Bcl2/Hsp90ab1/App,CAST-biased
GO:0002253,activation of immune response,34,-0.4796983344444723,-0.7406525105061638,0.7991967871485943,1,1,127,"tags=18%, list=15%, signal=16%",Fyn/Cd47/Wnk1/Bcl2/Colec12/App,CAST-biased
GO:0009056,catabolic process,158,0.46878818443232245,0.7402757505275123,0.8622950819672132,1,1,32,"tags=5%, list=4%, signal=6%",Hpgd/Ube4b/Cd2ap/Fbxo33/Prickle1/Dcn/Cemip2/Vps13a,BL6-biased
GO:0002757,immune response-activating signaling pathway,33,-0.47989196852407034,-0.7400596712017242,0.7919191919191919,1,1,127,"tags=18%, list=15%, signal=16%",Fyn/Cd47/Wnk1/Bcl2/Colec12/App,CAST-biased
GO:0002764,immune response-regulating signaling pathway,33,-0.47989196852407034,-0.7400596712017242,0.7919191919191919,1,1,127,"tags=18%, list=15%, signal=16%",Fyn/Cd47/Wnk1/Bcl2/Colec12/App,CAST-biased
GO:0010508,positive regulation of autophagy,12,0.521738418051997,0.7391260332234939,0.771889400921659,1,1,77,"tags=17%, list=9%, signal=15%",Dcn/Sptlc2,BL6-biased
GO:1903050,regulation of proteolysis involved in protein catabolic process,17,0.5171357782076573,0.7380524408631116,0.7751091703056768,1,1,27,"tags=6%, list=3%, signal=6%",Prickle1,BL6-biased
GO:0140014,mitotic nuclear division,16,0.5141460214952437,0.7374948703246906,0.7483588621444202,1,1,43,"tags=12%, list=5%, signal=12%",Prickle1/Eps8,BL6-biased
GO:1902903,regulation of supramolecular fiber organization,41,-0.47271352636486436,-0.7365138715647247,0.806910569105691,1,1,33,"tags=15%, list=4%, signal=15%",Cyfip1/Cd47/Phldb2/App/Apc/Sema5a,CAST-biased
GO:0072676,lymphocyte migration,10,0.5113391769610868,0.735431737042366,0.7638888888888888,1,1,38,"tags=20%, list=5%, signal=19%",Lrch1/Stk39,BL6-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,15,-0.4872653056634594,-0.7350998307300949,0.8039927404718693,1,1,49,"tags=47%, list=6%, signal=45%",Smad3/Fnip1/Fyn/Cd44/Cast/Dapk1/App,CAST-biased
GO:0009987,cellular process,746,0.40802369139400335,0.7349436209438758,0.9979674796747967,1,1,20,"tags=2%, list=2%, signal=22%",Kcnd2/Abi1/Abcb1b/Cadm2/Hpgd/Bicd1/Mpp7/Arhgef12/Mast4/Tmtc1/Fmo2/Ube4b/Ap4e1/Rbbp8/Cd2ap/Rbfox1,BL6-biased
GO:0030198,extracellular matrix organization,38,-0.4714210543281818,-0.7329877991784421,0.8016194331983806,1,1,83,"tags=26%, list=10%, signal=25%",Phldb2/Abi3bp/Col3a1/Has1/Adamts9/Sulf1/Ccdc80/Col14a1/App/Sema5a,CAST-biased
GO:0043062,extracellular structure organization,38,-0.4714210543281818,-0.7329877991784421,0.8016194331983806,1,1,83,"tags=26%, list=10%, signal=25%",Phldb2/Abi3bp/Col3a1/Has1/Adamts9/Sulf1/Ccdc80/Col14a1/App/Sema5a,CAST-biased
GO:0045229,external encapsulating structure organization,38,-0.4714210543281818,-0.7329877991784421,0.8016194331983806,1,1,83,"tags=26%, list=10%, signal=25%",Phldb2/Abi3bp/Col3a1/Has1/Adamts9/Sulf1/Ccdc80/Col14a1/App/Sema5a,CAST-biased
GO:0050852,T cell receptor signaling pathway,11,0.5146950065961369,0.731390461735635,0.7730496453900709,1,1,42,"tags=9%, list=5%, signal=9%",Shb,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,16,-0.4810136433975941,-0.729465216955329,0.8091743119266055,1,1,156,"tags=38%, list=19%, signal=31%",Chd2/Sos2/Fnip1/Dock1/Bcl2/Rbm47,CAST-biased
GO:0007049,cell cycle,107,0.4768748072783563,0.7289087340686814,0.8492201039861352,1,1,27,"tags=6%, list=3%, signal=6%",Abcb1b/Hpgd/Rbbp8/Cd2ap/Rad51b/Prickle1,BL6-biased
GO:0055013,cardiac muscle cell development,11,0.512513625288948,0.7282906813588297,0.7730496453900709,1,1,151,"tags=45%, list=18%, signal=38%",Prickle1/Slc8a1/Meis1/Tbx18/Pdlim5,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,10,-0.49054279087443686,-0.72795316279905,0.8122807017543859,1,1,8,"tags=20%, list=1%, signal=20%",Igfbp5/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,10,-0.49054279087443686,-0.72795316279905,0.8122807017543859,1,1,8,"tags=20%, list=1%, signal=20%",Igfbp5/Prkg1,CAST-biased
GO:0002250,adaptive immune response,16,0.5070382382226206,0.7272994132292638,0.7571115973741794,1,1,52,"tags=12%, list=6%, signal=12%",Smad7/Il6ra,BL6-biased
GO:0016192,vesicle-mediated transport,102,0.47717878240762396,0.7269361230235564,0.8509532062391681,1,1,34,"tags=5%, list=4%, signal=5%",Bicd1/Ap4e1/Cd2ap/Prickle1/Hip1,BL6-biased
GO:0045184,establishment of protein localization,107,-0.4297291101490964,-0.7258224059028798,0.8988235294117647,1,1,75,"tags=8%, list=9%, signal=9%",Man1a/Hsp90ab1/Stim1/Gpr39/Mcc/Pan3/Macf1/App/Plcb1,CAST-biased
GO:0006935,chemotaxis,35,-0.46786787329237856,-0.7254051195239295,0.8043912175648703,1,1,147,"tags=29%, list=18%, signal=25%",Mtus1/Cxadr/Mycbp2/Slit3/Sema3d/Wnk1/St6gal1/Gbf1/App/Sema5a,CAST-biased
GO:0042330,taxis,35,-0.46786787329237856,-0.7254051195239295,0.8043912175648703,1,1,147,"tags=29%, list=18%, signal=25%",Mtus1/Cxadr/Mycbp2/Slit3/Sema3d/Wnk1/St6gal1/Gbf1/App/Sema5a,CAST-biased
GO:0045739,positive regulation of DNA repair,10,0.5041992093677381,0.7251627042629702,0.7685185185185185,1,1,113,"tags=30%, list=14%, signal=26%",Fam168a/Babam2/Epc1,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,14,0.5065454720356471,0.7240131707970435,0.7704545454545455,1,1,27,"tags=14%, list=3%, signal=14%",Fbxo33/Prickle1,BL6-biased
GO:0036211,protein modification process,224,0.44485899661986705,0.7233981401696422,0.9122023809523809,1,1,29,"tags=3%, list=4%, signal=4%",Abi1/Mast4/Tmtc1/Ube4b/Fbxo33/Prickle1/Slc39a8,BL6-biased
GO:0045732,positive regulation of protein catabolic process,25,-0.47264894900172366,-0.7228247290986479,0.8139097744360902,1,1,101,"tags=32%, list=12%, signal=29%",Snx9/Pias1/Ankib1/Fbxo11/Ndfip1/Nrdc/App/Apc,CAST-biased
GO:0015031,protein transport,97,-0.43005454314183283,-0.7228119432382878,0.8873563218390804,1,1,75,"tags=8%, list=9%, signal=8%",Man1a/Hsp90ab1/Stim1/Gpr39/Pan3/Macf1/App/Plcb1,CAST-biased
GO:0007015,actin filament organization,47,0.49323165112477274,0.7224228585458085,0.8064516129032258,1,1,86,"tags=13%, list=10%, signal=12%",Cd2ap/Hip1/Eps8/Sorbs1/Tmeff2/Sorbs3,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,36,0.4997297521180121,0.7221104703917876,0.8083832335329342,1,1,51,"tags=8%, list=6%, signal=8%",Mast4/Stk39/Smad7,BL6-biased
GO:0018209,peptidyl-serine modification,36,0.4997297521180121,0.7221104703917876,0.8083832335329342,1,1,51,"tags=8%, list=6%, signal=8%",Mast4/Stk39/Smad7,BL6-biased
GO:0007009,plasma membrane organization,21,-0.47130655665722976,-0.7209039655225574,0.7966728280961183,1,1,202,"tags=29%, list=25%, signal=22%",Asap1/Snx9/Epb41l3/Ahnak/Myof/Colec12,CAST-biased
GO:0051726,regulation of cell cycle,71,0.4769117140255248,0.7204484697920734,0.8140794223826715,1,1,23,"tags=4%, list=3%, signal=4%",Hpgd/Rbbp8/Rad51b,BL6-biased
GO:0034330,cell junction organization,87,0.47192585316241276,0.7202784368446568,0.8201058201058201,1,1,59,"tags=6%, list=7%, signal=6%",Mpp7/Cd2ap/Prickle1/Smad7/Cacnb2,BL6-biased
GO:1901700,response to oxygen-containing compound,122,-0.4198529806261187,-0.7179674964113073,0.9215686274509803,1,1,83,"tags=13%, list=10%, signal=14%",Col3a1/Ptpra/Man1a/Tead1/Nrip1/Stim1/Dapk1/Gpr39/Vim/App/Apc/Cpne8/Ptprk/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0043412,macromolecule modification,232,0.4397049531305119,0.7173536046182885,0.9300595238095238,1,1,29,"tags=3%, list=4%, signal=4%",Abi1/Mast4/Tmtc1/Ube4b/Fbxo33/Prickle1/Slc39a8,BL6-biased
GO:0043687,post-translational protein modification,77,0.47190384158290094,0.7162050757347759,0.8138297872340425,1,1,54,"tags=6%, list=7%, signal=7%",Ube4b/Fbxo33/Prickle1/Smad7/Ube2q2,BL6-biased
GO:0034976,response to endoplasmic reticulum stress,16,0.49859492928428206,0.7151882682038055,0.7702407002188184,1,1,16,"tags=6%, list=2%, signal=6%",Ube4b,BL6-biased
GO:0048863,stem cell differentiation,28,0.498495135038217,0.7150132158001892,0.7979591836734694,1,1,83,"tags=21%, list=10%, signal=20%",Prickle1/Aldh1a2/Msi2/Tcf7l1/Sox5/Ap2a2,BL6-biased
GO:0050920,regulation of chemotaxis,25,-0.46631075279731,-0.7131316895518433,0.8270676691729323,1,1,144,"tags=24%, list=17%, signal=20%",Mycbp2/Sema3d/Wnk1/St6gal1/App/Sema5a,CAST-biased
GO:1901566,organonitrogen compound biosynthetic process,77,-0.4375139948258592,-0.7122631701244816,0.9041095890410958,1,1,131,"tags=19%, list=16%, signal=18%",Cpeb3/Cyfip1/Igfbp5/Bcl2/St6gal1/Adk/Ascc3/Cers6/Has1/Dapk1/St3gal6/Pan3/Vim/App/Plcb1,CAST-biased
GO:0051924,regulation of calcium ion transport,23,-0.4640114682962002,-0.7102906411588573,0.8130841121495327,1,1,174,"tags=26%, list=21%, signal=21%",Fyn/Fbxo11/Ahnak/Bcl2/Stim1/Gpr39,CAST-biased
GO:0009895,negative regulation of catabolic process,26,-0.4691590551562043,-0.7090257387357489,0.8310940499040307,1,1,221,"tags=46%, list=27%, signal=35%",Qki/Smad3/Egfr/Larp4b/Fyn/Mycbp2/Wnk1/Bcl2/Mdm4/Usp25/Hsp90ab1/Rbm47,CAST-biased
GO:0006468,protein phosphorylation,122,0.459127703441612,0.7089524380521542,0.8939393939393939,1,1,13,"tags=2%, list=2%, signal=2%",Abi1/Mast4,BL6-biased
GO:0007275,multicellular organism development,354,0.4173877975961061,0.7087968617157163,0.975452196382429,1,1,32,"tags=3%, list=4%, signal=6%",Abi1/Abcb1b/Hpgd/Ube4b/Rbbp8/Rbfox1/Zeb1/Rad51b/Prickle1/Dcn/Cemip2/Vps13a,BL6-biased
GO:0080090,regulation of primary metabolic process,363,0.41652752733369963,0.7087208002032378,0.972972972972973,1,1,58,"tags=6%, list=7%, signal=10%",Abi1/Hpgd/Fmo2/Rbfox1/Zeb1/Fbxo33/Prickle1/Dcn/Slc39a8/Hip1/Fam168a/Grb10/Shb/Aebp1/Sik2/Msi2/Smad7/Il6ra/Nup98/Foxn3/Anxa3/Bbx,BL6-biased
GO:0007612,learning,10,0.4917808347931898,0.7073020215770085,0.7939814814814815,1,1,25,"tags=10%, list=3%, signal=10%",Atp8a1,BL6-biased
GO:0007155,cell adhesion,126,-0.4148162259812086,-0.7071892574647666,0.945679012345679,1,1,44,"tags=10%, list=5%, signal=11%",Col14a1/Ppp1r12a/Macf1/Fndc3b/App/Apc/Bcam/Sema5a/Ptprk/Sdk1/Plcb1/Prkg1,CAST-biased
GO:0048659,smooth muscle cell proliferation,23,-0.4611683861888091,-0.7059385620597325,0.8168224299065421,1,1,8,"tags=9%, list=1%, signal=9%",Npr3/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,23,-0.4611683861888091,-0.7059385620597325,0.8168224299065421,1,1,8,"tags=9%, list=1%, signal=9%",Npr3/Prkg1,CAST-biased
GO:0016310,phosphorylation,130,0.4548031539139859,0.7056608516583222,0.9072512647554806,1,1,13,"tags=2%, list=2%, signal=2%",Abi1/Mast4,BL6-biased
GO:0007163,establishment or maintenance of cell polarity,28,-0.45968484796331416,-0.7051325366635718,0.837890625,1,1,126,"tags=21%, list=15%, signal=19%",Phldb2/Dst/Hsp90ab1/Gbf1/Macf1/Apc,CAST-biased
GO:0000070,mitotic sister chromatid segregation,10,0.4900508165778197,0.7048138290844912,0.7962962962962963,1,1,27,"tags=10%, list=3%, signal=10%",Prickle1,BL6-biased
GO:0030154,cell differentiation,314,0.42452000942184415,0.7046700215372957,0.9753761969904241,1,1,22,"tags=2%, list=3%, signal=3%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1,BL6-biased
GO:0048869,cellular developmental process,314,0.42452000942184415,0.7046700215372957,0.9753761969904241,1,1,22,"tags=2%, list=3%, signal=3%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1,BL6-biased
GO:0051052,regulation of DNA metabolic process,33,-0.45604772984360575,-0.7032885631288144,0.8363636363636363,1,1,101,"tags=18%, list=12%, signal=17%",Setd2/Pbrm1/Ndfip1/Smchd1/Gli2/Bcar3,CAST-biased
GO:0046777,protein autophosphorylation,24,0.48524591117539256,0.703086096227425,0.8051391862955032,1,1,65,"tags=17%, list=8%, signal=16%",Stk39/Sik2/Trpm7/Pdgfd,BL6-biased
GO:0030010,establishment of cell polarity,18,0.4850073766484445,0.7027441030653065,0.7872340425531915,1,1,48,"tags=11%, list=6%, signal=11%",Prickle1/Frmd4b,BL6-biased
GO:0001503,ossification,37,-0.44968533494515783,-0.7020807523932082,0.8356713426853707,1,1,35,"tags=24%, list=4%, signal=24%",Tcf7l2/Rbpj/Setd2/Wwox/Igfbp5/Bcl2/Fndc3b/Apc/Gli2,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,95,-0.41656975240180993,-0.700959494969113,0.9080459770114943,1,1,129,"tags=21%, list=16%, signal=20%",Fyn/Cd44/Ptprm/Rbpj/Sema3d/Cyfip1/Phldb2/Wnk1/Abi3bp/Picalm/Sash1/Nrdc/Adamts9/Sulf1/Spag9/Stim1/Vim/Macf1/Apc/Sema5a,CAST-biased
GO:0030041,actin filament polymerization,19,0.4827793674419747,0.7005002492282958,0.7901498929336188,1,1,140,"tags=21%, list=17%, signal=18%",Eps8/Arhgap18/Arhgap28/Sptan1,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,12,-0.47149982490877285,-0.7004913965231055,0.8433098591549296,1,1,33,"tags=17%, list=4%, signal=16%",App/Plcb1,CAST-biased
GO:0071702,organic substance transport,163,0.44009709841758954,0.6993778250683864,0.9192245557350566,1,1,33,"tags=6%, list=4%, signal=7%",Abcb1b/Ap4e1/Cd2ap/Abca8a/Atp8a1/Prickle1/Slc39a8/Vps13a/Slc38a1,BL6-biased
GO:0030833,regulation of actin filament polymerization,15,0.4882262862070631,0.6990222146746149,0.7871396895787139,1,1,140,"tags=27%, list=17%, signal=23%",Eps8/Arhgap18/Arhgap28/Sptan1,BL6-biased
GO:0022604,regulation of cell morphogenesis,37,-0.44656897712445215,-0.6972152727489713,0.8416833667334669,1,1,183,"tags=19%, list=22%, signal=15%",Epb41l3/Fyn/Cd44/Cyfip1/Picalm/Spag9/Macf1,CAST-biased
GO:0022414,reproductive process,82,-0.42120830411759663,-0.6968368753116215,0.9136363636363637,1,1,34,"tags=11%, list=4%, signal=12%",Sulf1/Zfpm2/Nrip1/Tead4/App/Apc/Gli2/Airn/Plcb1,CAST-biased
GO:0006260,DNA replication,14,-0.46123573892096026,-0.6959746972978836,0.8309608540925267,1,1,25,"tags=43%, list=3%, signal=42%",Nfib/Top1/Pds5a/Egfr/Gli2/Bcar3,CAST-biased
GO:0000003,reproduction,83,-0.4207408592671923,-0.6959533526774029,0.9174311926605505,1,1,34,"tags=11%, list=4%, signal=12%",Sulf1/Zfpm2/Nrip1/Tead4/App/Apc/Gli2/Airn/Plcb1,CAST-biased
GO:0030162,regulation of proteolysis,41,-0.44615011342117006,-0.6951266020707013,0.8556910569105691,1,1,102,"tags=41%, list=12%, signal=38%",Smad3/Fnip1/Birc6/Snx9/Pias1/Ankib1/Fyn/Cd44/Cast/Usp25/Picalm/Gas1/Nrdc/Hsp90ab1/Spop/Dapk1/App,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,10,-0.46829494090465207,-0.6949379130547537,0.8350877192982457,1,1,31,"tags=40%, list=4%, signal=39%",Septin7/Plce1/Cyfip1/Apc,CAST-biased
GO:0051130,positive regulation of cellular component organization,104,0.4548956789352629,0.6939464439207232,0.8856152512998267,1,1,43,"tags=6%, list=5%, signal=6%",Bicd1/Mpp7/Atp8a1/Dcn/Hip1/Eps8,BL6-biased
GO:0006282,regulation of DNA repair,13,0.48631400568021,0.6924438643107101,0.8114942528735632,1,1,113,"tags=31%, list=14%, signal=27%",Fam168a/Babam2/Rnf169/Epc1,BL6-biased
GO:0006469,negative regulation of protein kinase activity,17,-0.45542253559941837,-0.6922332688694105,0.8345588235294118,1,1,31,"tags=18%, list=4%, signal=17%",Rb1/Gnaq/Apc,CAST-biased
GO:0042127,regulation of cell population proliferation,185,-0.3830723657957416,-0.6920162309463278,0.9745762711864406,1,1,87,"tags=14%, list=11%, signal=16%",Abi3bp/Bcl2/Mdm4/St6gal1/Adk/Ndfip1/Picalm/Kmt2c/Gas1/Nrdc/Muc16/Npr3/Tead1/Sulf1/Zfpm2/Arhgap5/Mcc/Vim/Macf1/Fndc3b/App/Apc/Sema5a/Gli2/Ptprk/Prkg1,CAST-biased
GO:0006508,proteolysis,96,0.4561747562722217,0.6917888772079869,0.8833922261484098,1,1,53,"tags=8%, list=6%, signal=9%",Mast4/Ube4b/Cd2ap/Fbxo33/Prickle1/Hip1/Aebp1/Nup98,BL6-biased
GO:0001822,kidney development,32,-0.4488493185330357,-0.6892980587149609,0.8517034068136272,1,1,66,"tags=22%, list=8%, signal=21%",Plce1/Cd44/Hs2st1/Bcl2/Sulf1/Apc/Gli2,CAST-biased
GO:0007417,central nervous system development,81,0.45333960665199946,0.6891750915769461,0.8614564831261101,1,1,22,"tags=2%, list=3%, signal=3%",Abcb1b/Zeb1,BL6-biased
GO:0031325,positive regulation of cellular metabolic process,248,0.420146484429952,0.6868903728547127,0.9643916913946587,1,1,3,"tags=0%, list=0%, signal=1%",Abi1,BL6-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.4592150692781429,-0.6859241628417936,0.8359240069084629,1,1,166,"tags=18%, list=20%, signal=15%",Rbpj/Sulf1,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,17,-0.4504102932561589,-0.6846147593965021,0.8400735294117647,1,1,166,"tags=41%, list=20%, signal=34%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Apc,CAST-biased
GO:0009057,macromolecule catabolic process,113,0.44628185827272854,0.6838013563170035,0.910958904109589,1,1,32,"tags=5%, list=4%, signal=6%",Ube4b/Cd2ap/Fbxo33/Prickle1/Cemip2/Vps13a,BL6-biased
GO:0060395,SMAD protein signal transduction,16,-0.4508551339435358,-0.6837293341089257,0.8311926605504587,1,1,124,"tags=19%, list=15%, signal=16%",Smad3/Rbpms/Vim,CAST-biased
GO:0043604,amide biosynthetic process,46,-0.4368705046717989,-0.683103325642736,0.8760504201680672,1,1,131,"tags=20%, list=16%, signal=17%",Cpeb3/Cyfip1/Igfbp5/Ascc3/Cers6/Dapk1/Pan3/Vim/App,CAST-biased
GO:0008104,protein localization,164,0.4295721548891662,0.6816636687532245,0.9418416801292407,1,1,32,"tags=4%, list=4%, signal=4%",Bicd1/Mpp7/Ap4e1/Cd2ap/Prickle1/Vps13a,BL6-biased
GO:0070727,cellular macromolecule localization,164,0.4295721548891662,0.6816636687532245,0.9418416801292407,1,1,32,"tags=4%, list=4%, signal=4%",Bicd1/Mpp7/Ap4e1/Cd2ap/Prickle1/Vps13a,BL6-biased
GO:0001701,in utero embryonic development,42,0.46748924845610895,0.6799940321545648,0.8501945525291829,1,1,111,"tags=26%, list=13%, signal=24%",Rbbp8/Rad51b/Smim14/Adcy9/Gab1/Sox5/Sf3b1/Hectd1/Kidins220/Slc8a1/Rbbp6,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,16,-0.44783484016040104,-0.6791490081867312,0.8348623853211009,1,1,26,"tags=25%, list=3%, signal=25%",Snx9/Kirrel1/Cyfip1/Sema5a,CAST-biased
GO:0030832,regulation of actin filament length,16,-0.44783484016040104,-0.6791490081867312,0.8348623853211009,1,1,26,"tags=25%, list=3%, signal=25%",Snx9/Kirrel1/Cyfip1/Sema5a,CAST-biased
GO:0008154,actin polymerization or depolymerization,21,-0.44289613107696235,-0.6774477730005133,0.8521256931608133,1,1,26,"tags=19%, list=3%, signal=19%",Snx9/Kirrel1/Cyfip1/Sema5a,CAST-biased
GO:0033002,muscle cell proliferation,34,-0.43772410585823773,-0.6758444518854123,0.8734939759036144,1,1,31,"tags=6%, list=4%, signal=6%",Apc/Prkg1,CAST-biased
GO:0061448,connective tissue development,37,0.46869242358032304,0.6757442560824706,0.8548707753479126,1,1,92,"tags=22%, list=11%, signal=20%",Zeb1/Smad7/Il6ra/Pdgfd/Sox5/Sptlc2/Vps13b/Mgp,BL6-biased
GO:0030029,actin filament-based process,82,0.44455305765607667,0.6754489666753284,0.8754448398576512,1,1,119,"tags=17%, list=14%, signal=16%",Cd2ap/Hip1/Eps8/Cacnb2/Trpm7/Sorbs1/Epb41l4a/Tmeff2/Sorbs3/Arhgap18/Pdcd6ip/Stard13/Ank2/Arhgap28,BL6-biased
GO:0106106,cold-induced thermogenesis,18,-0.4437312561092551,-0.6742590449712298,0.8439849624060151,1,1,166,"tags=39%, list=20%, signal=32%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Apc,CAST-biased
GO:0006022,aminoglycan metabolic process,10,0.46850670681236273,0.673828090495079,0.8287037037037037,1,1,31,"tags=10%, list=4%, signal=10%",Cemip2,BL6-biased
GO:0030203,glycosaminoglycan metabolic process,10,0.46850670681236273,0.673828090495079,0.8287037037037037,1,1,31,"tags=10%, list=4%, signal=10%",Cemip2,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,19,-0.4439055221686962,-0.672706874502256,0.8485981308411215,1,1,122,"tags=21%, list=15%, signal=18%",Wnk1/Bcl2/Nlk/App,CAST-biased
GO:0018210,peptidyl-threonine modification,19,-0.4439055221686962,-0.672706874502256,0.8485981308411215,1,1,122,"tags=21%, list=15%, signal=18%",Wnk1/Bcl2/Nlk/App,CAST-biased
GO:0055007,cardiac muscle cell differentiation,14,0.4699387996446862,0.671690695494682,0.8181818181818182,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0048593,camera-type eye morphogenesis,14,0.4690575414814192,0.6704310997578696,0.8227272727272728,1,1,50,"tags=14%, list=6%, signal=14%",Zeb1/Aldh1a1,BL6-biased
GO:0032943,mononuclear cell proliferation,17,-0.4407427311032861,-0.6699202556599375,0.8455882352941176,1,1,174,"tags=47%, list=21%, signal=38%",Il6st/Sos2/Fyn/Cd44/Bcl2/St6gal1/Adk/Ndfip1,CAST-biased
GO:0002440,production of molecular mediator of immune response,12,0.47150441034058177,0.6679615155878452,0.8502304147465438,1,1,51,"tags=8%, list=6%, signal=8%",Smad7,BL6-biased
GO:0016525,negative regulation of angiogenesis,13,0.4687550463498899,0.6674423354426383,0.8436781609195402,1,1,28,"tags=8%, list=3%, signal=8%",Dcn,BL6-biased
GO:1901343,negative regulation of vasculature development,13,0.4687550463498899,0.6674423354426383,0.8436781609195402,1,1,28,"tags=8%, list=3%, signal=8%",Dcn,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,13,0.4687550463498899,0.6674423354426383,0.8436781609195402,1,1,28,"tags=8%, list=3%, signal=8%",Dcn,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,76,-0.41029819763634806,-0.6662618497070341,0.9498861047835991,1,1,93,"tags=12%, list=11%, signal=12%",Mdm4/Etv6/Klf12/Zfpm2/Nrip1/Spop/App/Gli2/Frk,CAST-biased
GO:0001659,temperature homeostasis,21,-0.43526639506394516,-0.6657774347249636,0.8706099815157117,1,1,166,"tags=33%, list=20%, signal=27%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Apc,CAST-biased
