ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0043149,stress fiber assembly,27,-0.548293387234637,-0.9375441127402925,0.5431034482758621,1,0.9842788790157212,284,"tags=19%, list=16%, signal=16%",Ppfia1/Rock2/Dnm2/Synpo/Cd47,CAST-biased
GO:0002026,regulation of the force of heart contraction,14,0.6073968873433564,0.9372843573049897,0.5684410646387833,1,0.9842788790157212,235,"tags=36%, list=13%, signal=31%",Pln/Myh6/Myl2/Atp2a2/Atp1a2,BL6-biased
GO:0006950,response to stress,432,-0.3993169527417359,-0.9365968432003066,0.6162361623616236,1,0.9842788790157212,178,"tags=9%, list=10%, signal=11%",Kat2b/Ces1d/Vav3/Stard7/Ppard/Vegfa/Trim54/Pdk4/Rb1/Itpr2/Hk2/Herc6/Ankrd1/Msra/Ddx5/Susd6/Kif5b/Slc38a2/Optn/Ryr2/Ext1/Usp25/Taok1/Nek7/Pik3ca/Myo6/Tab2/Cd47/Appl1/Man1a/Acadl/Kank1/Cdk6/Serinc3/Malt1/Smc6/Tlr4/Cradd/Prkg1,CAST-biased
GO:0030177,positive regulation of Wnt signaling pathway,27,-0.5476166228322463,-0.9363868919968986,0.5474137931034483,1,0.9842788790157212,59,"tags=11%, list=3%, signal=11%",Macf1/Sema5a/Kank1,CAST-biased
GO:0032501,multicellular organismal process,871,0.47138254455356504,0.9363094663396608,0.6222479721900348,1,0.9842788790157212,140,"tags=8%, list=8%, signal=14%",Grm1/Kcnc2/Rgs6/Cacna2d1/Cacna1c/Zeb1/Kcnd2/Fyn/Hdac9/Tnfaip8/Mrtfb/Errfi1/Igf2r/Fhod3/Nt5e/Etv6/Gja1/Pln/Pkd2/Egln1/Intu/Ugp2/Adam22/Glul/Igf1r/Cast/Fign/Myh6/Adgrl2/Ackr3/Vldlr/Enah/Hmg20a/Egfl7/Comt/Birc6/Popdc3/Snta1/Garem1/Tcf7l1/Unc13b/Stard13/Pkd1/Tacc2/Wasf2/AU040320/Adgrf5/Myl2/Rab11fip3/Cd2ap/Slc27a1/Corin/Lrrfip2/Rbpj/Acvr2a/Sgcg/Cert1/Nfe2l2/Cnot2/Camta1/Fgf1/Ppip5k2/Qki/Prkaa2/Kmt2c/Trip11/Ap1g1,BL6-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,19,-0.5626573932966209,-0.9361242123248196,0.5344129554655871,1,0.9842788790157212,20,"tags=21%, list=1%, signal=21%",Zmynd8/Hdac4/Dnm2/Rp1,CAST-biased
GO:0090130,tissue migration,31,-0.5424768032640895,-0.9356857584097151,0.5570469798657718,1,0.9842788790157212,281,"tags=16%, list=16%, signal=14%",Pkn2/Macf1/Irs1/Ppard/Kank1,CAST-biased
GO:0008543,fibroblast growth factor receptor signaling pathway,15,-0.5894094615548483,-0.9351194575970704,0.5717213114754098,1,0.9842788790157212,86,"tags=13%, list=5%, signal=13%",Ext1/Ephb1,CAST-biased
GO:0010631,epithelial cell migration,30,-0.5425653300052818,-0.9346323240870672,0.5543237250554324,1,0.9842788790157212,281,"tags=17%, list=16%, signal=14%",Pkn2/Macf1/Irs1/Ppard/Kank1,CAST-biased
GO:0090132,epithelium migration,30,-0.5425653300052818,-0.9346323240870672,0.5543237250554324,1,0.9842788790157212,281,"tags=17%, list=16%, signal=14%",Pkn2/Macf1/Irs1/Ppard/Kank1,CAST-biased
GO:0001960,negative regulation of cytokine-mediated signaling pathway,13,-0.6082691244134226,-0.9345911321691664,0.6046511627906976,1,0.9842788790157212,85,"tags=31%, list=5%, signal=30%",Cav1/Ythdf3/Cyld/Usp25,CAST-biased
GO:0022618,protein-RNA complex assembly,18,-0.5714159062769831,-0.9342985028480981,0.560081466395112,1,0.9842788790157212,19,"tags=17%, list=1%, signal=17%",Hsp90ab1/Rbm5/Mbnl1,CAST-biased
GO:0002790,peptide secretion,37,-0.5255765743928282,-0.9340223510513022,0.5411255411255411,1,0.9842788790157212,13,"tags=19%, list=1%, signal=19%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0030072,peptide hormone secretion,37,-0.5255765743928282,-0.9340223510513022,0.5411255411255411,1,0.9842788790157212,13,"tags=19%, list=1%, signal=19%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0008283,cell population proliferation,274,-0.4145252076604654,-0.9335378815395583,0.5905292479108635,1,0.9842788790157212,86,"tags=9%, list=5%, signal=11%",Kat2b/Shoc2/Vav3/Cdh2/Ppard/Vegfa/Pid1/Rb1/Prkar1a/Hspg2/Optn/Tead1/Ext1/Trim24/Pik3ca/Sema5a/Cd47/Tacc1/Kank1/Malat1/Cdk6/Malt1/Ephb1/Tlr4/Sparc/Prkg1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,23,-0.5552002415516378,-0.9335095561809194,0.5429769392033543,1,0.9842788790157212,265,"tags=22%, list=15%, signal=19%",Fndc3b/Hdac4/Vegfa/Ddx5/Cdk6,CAST-biased
GO:1901700,response to oxygen-containing compound,235,-0.42587838008234913,-0.9333457212056688,0.5774647887323944,1,0.9842788790157212,178,"tags=13%, list=10%, signal=14%",Kat2b/Shoc2/Ces1d/Ppard/Bckdhb/Pdk4/Pid1/Rb1/Sorbs2/Itpr2/Prkar1a/Plcb1/Ankrd1/Kif5b/Slc38a2/Srsf2/Tead1/Ext1/Trim24/Pik3ca/Tab2/Appl1/Rnls/Man1a/Kank1/Malt1/Ephb1/Tlr4/Pfkfb2/Efna5/Grb10,CAST-biased
GO:0048644,muscle organ morphogenesis,32,0.5498689083014251,0.9330209069504514,0.5511669658886894,1,0.9842788790157212,351,"tags=34%, list=20%, signal=28%",Egln1/Myh6/Myl2/Rbpj/Tnnc1/Heg1/Smad4/Arid5b/Ednra/Smad7/Myl3,BL6-biased
GO:0045184,establishment of protein localization,225,-0.4260739886427301,-0.9324341820207973,0.5650969529085873,1,0.9842788790157212,150,"tags=10%, list=8%, signal=10%",Ppard/Mff/Hk2/Prkar1a/Plcb1/Nbea/Ankrd1/Rapgef4/Ddx5/Asb3/Kif5b/Mapk10/Optn/Ryr2/Ank2/Abra/Myo6/Appl1/Man1a/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,22,0.5776825746009157,0.9320250044324198,0.5738963531669866,1,0.9842788790157212,122,"tags=23%, list=7%, signal=21%",Gja1/Vcp/Pkd1/Tacc2/Stag1,BL6-biased
GO:0008203,cholesterol metabolic process,12,0.6095214968062481,0.9313472482800201,0.583969465648855,1,0.9842788790157212,186,"tags=50%, list=10%, signal=45%",Errfi1/Vldlr/Fgf1/Qki/Prkaa2/Scp2,BL6-biased
GO:0016125,sterol metabolic process,12,0.6095214968062481,0.9313472482800201,0.583969465648855,1,0.9842788790157212,186,"tags=50%, list=10%, signal=45%",Errfi1/Vldlr/Fgf1/Qki/Prkaa2/Scp2,BL6-biased
GO:0048259,regulation of receptor-mediated endocytosis,28,0.5619704252301084,0.9309786610970251,0.5524861878453039,1,0.9842788790157212,211,"tags=18%, list=12%, signal=16%",Mkln1/Cd2ap/Nedd4/B2m/Rnf216,BL6-biased
GO:0015031,protein transport,189,-0.4397678982775668,-0.9308993430685948,0.5694444444444444,1,0.9842788790157212,149,"tags=15%, list=8%, signal=15%",Kif13a/Sec63/Fchsd2/Micall1/Sec24a/Macf1/Tango2/Tom1l2/Mcu/Irs1/Hsp90ab1/Dnm2/Ppard/Prkar1a/Plcb1/Ankrd1/Rapgef4/Ddx5/Kif5b/Mapk10/Optn/Ank2/Abra/Myo6/Appl1/Tlr4/Pfkfb2/Efna5,CAST-biased
GO:0051129,negative regulation of cellular component organization,130,-0.4562559626065657,-0.9308052341332788,0.5782828282828283,1,0.9842788790157212,183,"tags=12%, list=10%, signal=11%",Dnm2/Kat2b/Vegfa/Trim54/Hspg2/Taok1/Tmem182/Il15ra/Pik3ca/Sema5a/Cd47/Appl1/Svil/Kank1/Rp1,CAST-biased
GO:0006635,fatty acid beta-oxidation,14,-0.5998163139376218,-0.9307763003704316,0.5840336134453782,1,0.9842788790157212,210,"tags=36%, list=12%, signal=32%",Acadm/Etfa/Irs1/Ppard/Acadl,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,112,0.527730556622726,0.9306994550756028,0.5505050505050505,1,0.9842788790157212,39,"tags=7%, list=2%, signal=7%",Kcnc2/Cacna2d1/Cacna1c/Kcnd2/Fyn/Gja1/Pln/Pkd2,BL6-biased
GO:0030100,regulation of endocytosis,60,-0.49024113077298886,-0.9306691943606082,0.5339168490153173,1,0.9842788790157212,194,"tags=15%, list=11%, signal=14%",Mib1/Dnm2/Ppp3cc/Vegfa/Mff/Ehd4/Il15ra/Cd47/Appl1,CAST-biased
GO:0010611,regulation of cardiac muscle hypertrophy,24,0.5691787935329379,0.9305099913665558,0.5706214689265536,1,0.9842788790157212,299,"tags=21%, list=17%, signal=18%",Errfi1/Foxo1/Trim63/Nr3c1/Smad4,BL6-biased
GO:0014743,regulation of muscle hypertrophy,24,0.5691787935329379,0.9305099913665558,0.5706214689265536,1,0.9842788790157212,299,"tags=21%, list=17%, signal=18%",Errfi1/Foxo1/Trim63/Nr3c1/Smad4,BL6-biased
GO:0033993,response to lipid,125,-0.4599085600662508,-0.930191661441173,0.599009900990099,1,0.9842788790157212,176,"tags=12%, list=10%, signal=12%",Ces1d/Ppard/Bckdhb/Pdk4/Pid1/Plcb1/Ankrd1/Ddx5/Tead1/Trim24/Pik3ca/Tab2/Malt1/Tlr4/Efna5,CAST-biased
GO:0090316,positive regulation of intracellular protein transport,16,-0.5771956810464327,-0.9280798811571416,0.5649484536082474,1,0.9842788790157212,295,"tags=25%, list=16%, signal=21%",Bag3/Asph/Hsp90ab1/Kif5b,CAST-biased
GO:0002791,regulation of peptide secretion,34,-0.5291506685128667,-0.9279757963557042,0.5647321428571429,1,0.9842788790157212,13,"tags=21%, list=1%, signal=21%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0090087,regulation of peptide transport,34,-0.5291506685128667,-0.9279757963557042,0.5647321428571429,1,0.9842788790157212,13,"tags=21%, list=1%, signal=21%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0090276,regulation of peptide hormone secretion,34,-0.5291506685128667,-0.9279757963557042,0.5647321428571429,1,0.9842788790157212,13,"tags=21%, list=1%, signal=21%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0009791,post-embryonic development,27,0.5626716775789109,0.9279454940731037,0.5631970260223048,1,0.9842788790157212,219,"tags=15%, list=12%, signal=13%",Igf2r/Myl2/Schip1/Heg1,BL6-biased
GO:2000177,regulation of neural precursor cell proliferation,19,-0.5569385964123544,-0.9266095337788517,0.5546558704453441,1,0.9842788790157212,252,"tags=26%, list=14%, signal=23%",Rapgef1/Shoc2/Cdh2/Vegfa/Optn,CAST-biased
GO:0090090,negative regulation of canonical Wnt signaling pathway,26,-0.5440372536289226,-0.9263146943059882,0.5665236051502146,1,0.9842788790157212,409,"tags=31%, list=23%, signal=24%",Wwtr1/Rbms3/Cyld/Csnk1a1/Rapgef1/Cdh2/Asb3/Bicc1,CAST-biased
GO:0060079,excitatory postsynaptic potential,11,-0.6097063912581272,-0.9261572798969696,0.6108786610878661,1,0.9842788790157212,451,"tags=27%, list=25%, signal=21%",Rab3gap1/App/Zmynd8,CAST-biased
GO:0051348,negative regulation of transferase activity,39,0.5410750956908319,0.924667930131456,0.5602968460111317,1,0.9842788790157212,220,"tags=13%, list=12%, signal=11%",Errfi1/Garem1/Ptprb/Heg1/Nf1,BL6-biased
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,15,0.5969119658446467,0.924353685097311,0.5836575875486382,1,0.9842788790157212,291,"tags=33%, list=16%, signal=28%",Zyg11b/Vcp/Usp13/Agtpbp1/Mapk8,BL6-biased
GO:0010639,negative regulation of organelle organization,67,-0.48190737431784963,-0.9243336815061591,0.5695364238410596,1,0.9842788790157212,183,"tags=12%, list=10%, signal=11%",Dnm2/Kat2b/Trim54/Taok1/Pik3ca/Svil/Kank1/Rp1,CAST-biased
GO:0010605,negative regulation of macromolecule metabolic process,381,0.49031125227992106,0.9241943272833187,0.5581061692969871,1,0.9842788790157212,95,"tags=4%, list=5%, signal=5%",Airn/Zeb1/Fyn/Kcnq1ot1/Hdac9/Errfi1/Etv6/Gja1/Cast/Celf2/Nostrin/Hmg20a/Snta1/Garem1/Tcf7l1/Strn3,BL6-biased
GO:0030282,bone mineralization,18,0.5845812275001377,0.9240603052435228,0.5733855185909981,1,0.9842788790157212,284,"tags=22%, list=16%, signal=19%",Gja1/Acvr2a/Slc20a2/Asxl2,BL6-biased
GO:0046209,nitric oxide metabolic process,15,-0.5821595314826794,-0.9236171809644236,0.5758196721311475,1,0.9842788790157212,52,"tags=33%, list=3%, signal=33%",Rock2/Hsp90ab1/Dnm2/Cd47/Tlr4,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,15,-0.5821595314826794,-0.9236171809644236,0.5758196721311475,1,0.9842788790157212,52,"tags=33%, list=3%, signal=33%",Rock2/Hsp90ab1/Dnm2/Cd47/Tlr4,CAST-biased
GO:0060415,muscle tissue morphogenesis,31,0.5469470792842808,0.9233686400273448,0.5585585585585585,1,0.9842788790157212,219,"tags=19%, list=12%, signal=17%",Egln1/Myh6/Myl2/Rbpj/Tnnc1/Heg1,BL6-biased
GO:0060828,regulation of canonical Wnt signaling pathway,51,-0.49718551437047553,-0.923111254684834,0.5485961123110151,1,0.9842788790157212,252,"tags=14%, list=14%, signal=12%",Rapgef1/Btrc/Cdh2/Asb3/Sema5a/Bicc1/Kank1,CAST-biased
GO:0085029,extracellular matrix assembly,12,0.6040774091780823,0.9230286966646055,0.5916030534351145,1,0.9842788790157212,387,"tags=33%, list=22%, signal=26%",Smad4/Clasp2/Tie1/Dag1,BL6-biased
GO:0034605,cellular response to heat,10,0.617418948114699,0.922357020986497,0.6276803118908382,1,0.9842788790157212,384,"tags=60%, list=21%, signal=47%",Vcp/Fgf1/Nf1/Ywhae/Mapt/Chordc1,BL6-biased
GO:0042594,response to starvation,39,0.5393243766615298,0.9216760464651053,0.562152133580705,1,0.9842788790157212,222,"tags=15%, list=12%, signal=14%",Glul/Comt/Nfe2l2/Prkaa2/Foxo1/Ambra1,BL6-biased
GO:0043066,negative regulation of apoptotic process,132,0.5177660987992339,0.921647669932019,0.5469522240527183,1,0.9842788790157212,172,"tags=11%, list=10%, signal=11%",Fyn/Grk5/Igf1r/Cast/Ackr3/Birc6/Cd2ap/Mcl1/Nfe2l2/Qki/Prkaa2/Nfkb1/Fhl2/Foxo1/Babam2,BL6-biased
GO:0018958,phenol-containing compound metabolic process,12,-0.6029987851567429,-0.9216217754402588,0.6150627615062761,1,0.9842788790157212,49,"tags=33%, list=3%, signal=33%",Ndufs4/Bcl2/Appl1/Rnls,CAST-biased
GO:0044272,sulfur compound biosynthetic process,19,0.5797511601421852,0.9215319019832364,0.5748031496062992,1,0.9842788790157212,131,"tags=21%, list=7%, signal=20%",Dlat/Mat2a/Acss1/Nfe2l2,BL6-biased
GO:0050679,positive regulation of epithelial cell proliferation,34,0.5433334476795708,0.920989280939606,0.5740072202166066,1,0.9842788790157212,250,"tags=26%, list=14%, signal=23%",Glul/Egfl7/Rbpj/Fgf1/Jcad/B4galt1/Cdh13/Nf1/Rreb1,BL6-biased
GO:0055008,cardiac muscle tissue morphogenesis,30,0.5470156472692769,0.9203073395132172,0.5626134301270418,1,0.9842788790157212,219,"tags=20%, list=12%, signal=18%",Egln1/Myh6/Myl2/Rbpj/Tnnc1/Heg1,BL6-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,43,0.5347716758657222,0.9198951907442229,0.5714285714285714,1,0.9842788790157212,16,"tags=2%, list=1%, signal=2%",Zeb1,BL6-biased
GO:0050789,regulation of biological process,1304,0.4533285806487166,0.9189370628174541,0.762252346193952,1,0.9842788790157212,99,"tags=5%, list=6%, signal=16%",Grm1/Airn/Kcnc2/Rgs6/Cacna2d1/Cisd2/Cacna1c/Zeb1/Kcnd2/Fyn/Kcnq1ot1/Grk5/Hdac9/Tnfaip8/Mrtfb/Errfi1/Igf2r/Fhod3/Nt5e/Etv6/Gja1/Pln/Pkd2/Egln1/Intu/Lrch1/Adam22/Glul/Ctnnal1/Igf1r/Cast/Mkln1/Arhgap29/Trabd2b/Zyg11b/Larp4/Celf2/Myh6/Adgrl2/Ackr3/Vldlr/Nostrin/Hmg20a/Plpp1/Egfl7/Abca8a/Comt/Birc6/Zfp236/Ppp1r3a/Tbc1d4/Snta1/Asb14/Garem1/Pde4dip/Sgms1/Mat2a/Tcf7l1/Strn3/Vcp/Unc13b/Stard13,BL6-biased
GO:0000245,spliceosomal complex assembly,13,-0.5977505416622962,-0.9184295783969438,0.6173361522198731,1,0.9842788790157212,19,"tags=15%, list=1%, signal=15%",Rbm5/Mbnl1,CAST-biased
GO:0006790,sulfur compound metabolic process,30,0.5458269122597018,0.9183073938818453,0.5626134301270418,1,0.9842788790157212,194,"tags=20%, list=11%, signal=18%",Dlat/Comt/Mat2a/Acss1/Nfe2l2/Acot11,BL6-biased
GO:0033036,macromolecule localization,406,0.48461832575379044,0.9180995756138315,0.5734072022160664,1,0.9842788790157212,142,"tags=6%, list=8%, signal=7%",Airn/Cacna1c/Fyn/Errfi1/Gja1/Intu/Adam22/Glul/Vldlr/Abca8a/Comt/Vcp/Unc13b/Pkd1/Rab11fip3/Cd2ap/Ralgapa2/Slc27a1/Cert1/Qki/Prkaa2/Trip11/Ap1g1/Esyt2/Dcp1b,BL6-biased
GO:0071677,positive regulation of mononuclear cell migration,13,-0.5974640177720651,-0.9179893412120911,0.6194503171247357,1,0.9842788790157212,52,"tags=23%, list=3%, signal=23%",App/Adam10/Cd47,CAST-biased
GO:0007059,chromosome segregation,44,-0.5015301497166271,-0.9176392791142234,0.5689655172413793,1,0.9842788790157212,178,"tags=9%, list=10%, signal=8%",Kat2b/Rb1/Top1/Smc6,CAST-biased
GO:0036503,ERAD pathway,13,-0.5971763436338591,-0.9175473366984129,0.6215644820295984,1,0.9842788790157212,85,"tags=23%, list=5%, signal=22%",Canx/Usp25/Man1a,CAST-biased
GO:1902652,secondary alcohol metabolic process,15,0.5922386115944926,0.9171167180568155,0.5914396887159533,1,0.9842788790157212,232,"tags=47%, list=13%, signal=41%",Errfi1/Vldlr/Fgf1/Qki/Prkaa2/Scp2/Idh2,BL6-biased
GO:0042886,amide transport,42,-0.5026631660538998,-0.9170319737791238,0.5531453362255966,1,0.9842788790157212,149,"tags=19%, list=8%, signal=18%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Abcc5/Pfkfb2/Efna5,CAST-biased
GO:0006811,monoatomic ion transport,133,0.5162940077965498,0.9167635256744927,0.560530679933665,1,0.9842788790157212,49,"tags=7%, list=3%, signal=7%",Kcnc2/Cacna2d1/Cacna1c/Kcnd2/Fyn/Gja1/Pln/Pkd2/Cp,BL6-biased
GO:0030335,positive regulation of cell migration,116,-0.45555613961387253,-0.9166683616880144,0.6086956521739131,1,0.9842788790157212,248,"tags=14%, list=14%, signal=13%",Ets1/Hdac4/Bcl2/Rock2/Anxa3/Mcu/Irs1/Vegfa/Itga6/Rapgef4/Mgat5/Ccbe1/Sema5a/Cd47/Tlr4/Sparc,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,74,0.5207987159892754,0.9160255598940604,0.5836363636363636,1,0.9842788790157212,311,"tags=23%, list=17%, signal=20%",Kbtbd12/Zyg11b/Vcp/Cd2ap/Spopl/Nfe2l2/Asb2/Herc2/Rnf216/Ambra1/Smurf2/Peli1/Trim63/Mapk8/Klhdc10/Anapc1/Ube3a,BL6-biased
GO:0051248,negative regulation of protein metabolic process,118,0.5165453443421373,0.9156753652114333,0.5682967959527825,1,0.9842788790157212,220,"tags=12%, list=12%, signal=11%",Fyn/Errfi1/Cast/Hmg20a/Snta1/Garem1/Spopl/Qki/Prkaa2/Ide/Ptprb/Xrn1/Heg1/Nf1,BL6-biased
GO:0016043,cellular component organization,895,-0.3650960800713666,-0.9155310302480393,0.8270676691729323,1,0.9842788790157212,190,"tags=10%, list=11%, signal=18%",Tcf4/Homer1/Rbm5/Pcgf5/Mbtd1/Dnm2/Atp6v1h/Ppp3cc/Kat2b/Shoc2/Ces1d/Vav3/Cdh2/Ppard/Myo1e/Vegfa/Itga6/Trim54/Bltp3b/Mff/Pid1/Antxr2/Rb1/Sorbs2/Ccser2/Hk2/Prkar1a/Plcb1/Nbea/Phactr4/Hspg2/Atp11a/Ankrd1/Rapgef4/Synpo/Bcl2l13/Pam/P4ha1/Ddx5/Ehd4/Slain2/Gda/Kif5b/Nek9/Optn/Afg2a/Micos10/Rab30/St7l/Tead1/Epb41l4a/Ssbp1/Top1/Phactr2/Ext1/Taok1/Kcnip2/Kiz/Ank2/Tmem182/Abra/Il15ra/Nek7/Pik3ca/Sema5a/Lrtm1/Adprhl1/Myo6/Cd47/Ano4/Appl1/Tacc1/Svil/Cald1/Kank1/Ppfibp1/Malat1/Tut7/Camkmt/Smc6/Ephb1/Rp1/Mbnl1/Tlr4/Sparc/Pdlim3/Thsd7a/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0099111,microtubule-based transport,31,0.5419161218486763,0.9148752619633674,0.5621621621621622,1,0.9842788790157212,41,"tags=6%, list=2%, signal=6%",Gja1/Intu,BL6-biased
GO:0065007,biological regulation,1324,0.4509012550007217,0.9145816371606068,0.770746887966805,1,0.9842788790157212,99,"tags=5%, list=6%, signal=17%",Grm1/Airn/Kcnc2/Rgs6/Cacna2d1/Cisd2/Cacna1c/Zeb1/Kcnd2/Fyn/Kcnq1ot1/Grk5/Hdac9/Tnfaip8/Mrtfb/Errfi1/Igf2r/Fhod3/Nt5e/Etv6/Gja1/Pln/Pkd2/Egln1/Intu/Lrch1/Adam22/Glul/Ctnnal1/Igf1r/Cast/Mkln1/Arhgap29/Trabd2b/Zyg11b/Larp4/Celf2/Myh6/Adgrl2/Ackr3/Vldlr/Nostrin/Hmg20a/Plpp1/Egfl7/Abca8a/Comt/Birc6/Zfp236/Ppp1r3a/Tbc1d4/Popdc3/Snta1/Asb14/Garem1/Pde4dip/Sgms1/Mat2a/Tcf7l1/Strn3/Vcp/Unc13b/Stard13,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,93,-0.46699836519718646,-0.9142165692174606,0.5990566037735849,1,0.9842788790157212,180,"tags=12%, list=10%, signal=11%",Pde10a/Kat2b/Ces1d/Pdk4/Pid1/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:0061028,establishment of endothelial barrier,14,-0.5890851182325004,-0.9141239646388585,0.615546218487395,1,0.9842788790157212,252,"tags=29%, list=14%, signal=25%",Rapgef1/Rock2/Vegfa/Plcb1,CAST-biased
GO:0071840,cellular component organization or biogenesis,898,-0.36454913305223813,-0.9139313498418167,0.8682170542635659,1,0.9842788790157212,190,"tags=10%, list=11%, signal=18%",Tcf4/Homer1/Rbm5/Pcgf5/Mbtd1/Dnm2/Atp6v1h/Ppp3cc/Kat2b/Shoc2/Ces1d/Vav3/Cdh2/Ppard/Myo1e/Vegfa/Itga6/Trim54/Bltp3b/Mff/Pid1/Antxr2/Rb1/Sorbs2/Ccser2/Hk2/Prkar1a/Plcb1/Nbea/Serinc1/Phactr4/Hspg2/Atp11a/Ankrd1/Rapgef4/Synpo/Bcl2l13/Pam/P4ha1/Ddx5/Ehd4/Slain2/Gda/Kif5b/Nek9/Optn/Afg2a/Micos10/Rab30/St7l/Tead1/Epb41l4a/Ssbp1/Top1/Phactr2/Ext1/Taok1/Kcnip2/Kiz/Ank2/Tmem182/Abra/Il15ra/Nek7/Pik3ca/Sema5a/Lrtm1/Adprhl1/Myo6/Cd47/Ano4/Appl1/Tacc1/Svil/Cald1/Kank1/Ppfibp1/Malat1/Tut7/Camkmt/Smc6/Ephb1/Rp1/Mbnl1/Tlr4/Sparc/Pdlim3/Thsd7a/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,23,-0.5434835585986981,-0.913809212620651,0.5681341719077568,1,0.9842788790157212,159,"tags=9%, list=9%, signal=8%",Rb1/Cdk6,CAST-biased
GO:0043525,positive regulation of neuron apoptotic process,17,0.5778366467290297,0.9133917597922865,0.58203125,1,0.9842788790157212,291,"tags=35%, list=16%, signal=30%",Egln1/Mcl1/Srpk2/Nf1/Nr3c1/Mapk8,BL6-biased
GO:2000147,positive regulation of cell motility,117,-0.453090877880117,-0.9125311182054637,0.6067961165048543,1,0.9842788790157212,248,"tags=14%, list=14%, signal=13%",Ets1/Hdac4/Bcl2/Rock2/Anxa3/Mcu/Irs1/Vegfa/Itga6/Rapgef4/Mgat5/Ccbe1/Sema5a/Cd47/Tlr4/Sparc,CAST-biased
GO:0007399,nervous system development,381,-0.3949407054856401,-0.9123848785815453,0.7081967213114754,1,0.9842788790157212,86,"tags=5%, list=5%, signal=6%",Ext1/Taok1/Kcnip2/Il15ra/Sema5a/Lrtm1/Myo6/Hycc1/Tacc1/Kank1/Cdk6/Ephb1/Rp1/Mbnl1/Tlr4/Lama2/Efna5/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,998,-0.3531455210129105,-0.9123075075334803,0.9514563106796117,1,0.9842788790157212,101,"tags=4%, list=6%, signal=9%",Abcc5/Tead1/Ssbp1/Klf12/Med13/Top1/Zfp710/Ext1/Usp25/Ell2/Taok1/St3gal6/Nr2c1/Trim24/Mgat5/Ank2/Abra/Ccbe1/Nek7/Wbp1l/Pik3ca/Ube2r2/Adprhl1/Tab2/Cd47/Appl1/Man1a/Tacc1/Malat1/Tut7/Cdk6/Gys1/Malt1/Camkmt/Smc6/Ephb1/Fam20a/Mbnl1/Tlr4/Adam19/Efna5/Prkg1/Grb10/Fmn1,CAST-biased
GO:0043069,negative regulation of programmed cell death,134,0.5135063651284403,0.9120114447399292,0.5647840531561462,1,0.9842788790157212,172,"tags=11%, list=10%, signal=11%",Fyn/Grk5/Igf1r/Cast/Ackr3/Birc6/Cd2ap/Mcl1/Nfe2l2/Qki/Prkaa2/Nfkb1/Fhl2/Foxo1/Babam2,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,92,-0.4670564625101858,-0.9118085867909795,0.6,1,0.9842788790157212,180,"tags=12%, list=10%, signal=11%",Pde10a/Kat2b/Ces1d/Pdk4/Pid1/Hk2/Bcl2l13/Gda/Nudt4/Pfkfb2/Pde7b,CAST-biased
GO:1902895,positive regulation of miRNA transcription,13,0.5896553319762702,0.9113653224727631,0.5973534971644613,1,0.9842788790157212,154,"tags=15%, list=9%, signal=14%",Mrtfb/Smad1,BL6-biased
GO:0009914,hormone transport,45,-0.49960393612746956,-0.9111249559125084,0.5842450765864332,1,0.9842788790157212,13,"tags=16%, list=1%, signal=16%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0046879,hormone secretion,45,-0.49960393612746956,-0.9111249559125084,0.5842450765864332,1,0.9842788790157212,13,"tags=16%, list=1%, signal=16%",Ppard/Prkar1a/Plcb1/Rapgef4/Kif5b/Pfkfb2/Efna5,CAST-biased
GO:0006809,nitric oxide biosynthetic process,14,-0.5868242766737944,-0.910615661025171,0.6176470588235294,1,0.9842788790157212,230,"tags=36%, list=13%, signal=31%",Rock2/Hsp90ab1/Dnm2/Cd47/Tlr4,CAST-biased
