"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Cacna1a",0.5169,0.520299145299145,156,0.0721,0.272999519174026,0.0941221773645502,-0.185047151634208,0.542952869269684,0.752459652024571
"Cacna1c",0.5249,0.523145528838598,606,0.1438,0.205494511619052,0.155021285007965,-1.70878250005694,0.0645060943395797,0.227357545623109
"Cacna2d1",0.531,0.533093531319338,465,0.4742,0.344666913599967,0.166649869409451,-1.76269777053591,0.0604354033354209,0.218941840615014
"Cacnb2",0.8129,0.8121103117506,278,1.298,0.694179695701845,2.08655003195643,-79.0351402641396,2.98733780153777e-36,4.49594339131434e-34
"Cacnb4",0.512,0.519301712779974,253,0.3368,0.349705491135364,0.0489096004809464,-0.186335382981014,0.541552058930702,0.752459652024571
"Cald1",0.5089,0.500642450390772,596,0.1527,0.202934848272583,0.0553313699997065,-0.375028716637644,0.386458047666616,0.650580941541675
"Camk2d",0.6302,0.631666666666667,300,0.4707,0.388339796152539,0.773034848873728,-13.4799572504449,2.07718912618847e-07,4.16822617988486e-06
"Camkmt",0.4222,0.42,125,6.7884,2.82429358163171,-0.354430734574692,-1.3334655491166,0.102453407778335,0.309002762938665
"Cap2",0.4865,0.481497797356828,227,0.4201,0.388431520035923,-0.0280143761695966,-0.0331519167022236,0.796796437256934,0.905040481563537
"Carmil1",0.464,0.459111111111111,300,0.265,0.312074783455315,-0.180572245641821,-0.699749476790998,0.236807480138816,0.503383132215986
"Carmn",0.4361,0.437660668380463,389,0.3612,0.327413777582904,-0.373753817877384,-3.44099139783987,0.00870689196615573,0.0509878303854645
"Cast",0.4521,0.450980392156863,102,2.504,1.30535465869133,-0.249359468936717,-0.376063837717439,0.385803431111652,0.650327478118
"Cbfa2t2",0.4305,0.439068100358423,93,1e-04,0.392993862322173,-0.399607458709238,-0.684812627317086,0.24187628056926,0.507507456266206
"Cbfa2t3",0.4906,0.483974358974359,156,0.6638,0.497029278498561,0,-0.00250002599895538,0.943627729569453,0.987593694716291
"Cbfb",0.5513,0.548076923076923,104,1.193,0.747802586734898,0.307181509518176,-0.768490180968996,0.215067832440894,0.475296751576424
"Cbl",0.5621,0.561056105610561,101,0.472,0.503219628577162,0.3536369546147,-1.01412975044153,0.154397336837858,0.392513499900297
"Cblb",0.4891,0.491329479768786,173,0.5659,0.452911164004461,-0.0986842748594068,-0.015257111925763,0.86132856140672,0.939347452838488
"Cbx5",0.4141,0.41044776119403,67,4.2922,2.28942053278206,-0.338801913451759,-0.847933538922064,0.192829361356581,0.447811935261732
"Ccar1",0.4753,0.492753623188406,115,0.3196,0.408560933505339,-0.192645077942396,-0.0798566450190208,0.689420620865892,0.848354911739624
"Ccdc141",0.3983,0.396825396825397,168,0.4626,0.41857836379423,-0.573185332944802,-3.47749539312596,0.00835857295430546,0.0497219458349001
"Ccdc80",0.3063,0.301322751322751,126,0.8817,0.599673986485113,-1.05889368905357,-9.62955033119367,1.14125067192069e-05,0.000165152140503908
"Ccdc88a",0.5641,0.550632911392405,79,0.8324,0.764151059514097,0.490325626583081,-0.859180142864432,0.189904249070197,0.443210134005518
"Ccn2",0.4501,0.448333333333333,100,0.6393,0.559352408580844,-0.254572827085598,-0.435605363304887,0.350620346301405,0.62153547842593
"Ccnd3",0.5176,0.507837837837838,185,0.7539,0.522543950309161,0.187932950593075,-0.263192198933183,0.468130912759634,0.707524234046059
"Ccnl1",0.4747,0.474806201550388,86,0.6809,0.730516677332903,-0.117836490293858,-0.0726043025120049,0.703156895756012,0.858273421016057
"Ccnl2",0.6166,0.612021857923497,122,3e-04,0.292243154025939,0.685126662646588,-3.7151057452427,0.00641378034641086,0.0409940514214728
"Ccnt1",0.479,0.480392156862745,102,0.3685,0.499387620599615,-0.125530882083859,-0.0515125853633265,0.748229076602917,0.883612675956789
"Ccnt2",0.4395,0.442477876106195,113,0.0365,0.308625371545025,-0.351472370501377,-0.730296343633725,0.226835841558851,0.492841915799343
"Ccny",0.5054,0.502741228070175,152,0.7208,0.521693669411032,0.0331668639351994,-0.0390506693556745,0.779887098582033,0.897172435175806
"Ccser2",0.5519,0.543010752688172,93,0.1723,0.452356486035627,0.316027493447678,-0.609320782779591,0.269627410141728,0.531050181763887
"Cd2ap",0.6329,0.646788990825688,109,0.2637,0.436278169191345,0.736965594166207,-4.58307082657728,0.00246533789146036,0.0185516676332392
"Cd36",0.3435,0.319995013712291,191,0.3629,0.367096761085931,-0.792557920129524,-11.3440749655832,1.90539308339657e-06,3.29611102357683e-05
"Cd47",0.4954,0.485294117647059,102,1e-04,0.3594888864224,-0.0250909809628306,0.00135797283951433,1,1
"Cdc27",0.4179,0.408854166666667,96,1.1093,0.785852992937896,-0.304854581528421,-1.12408155475008,0.133773114227501,0.362101685094226
"Cdc37l1",0.459,0.472222222222222,108,0,0.327887704181776,-0.237039197300849,-0.197575820021953,0.529603834838802,0.746936504654422
"Cdc42",0.3545,0.365740740740741,180,0.0043,0.239170499201917,-0.865070419913891,-8.05834356669931,5.95569453421892e-05,0.000711374624920593
"Cdc42bpa",0.4973,0.483703703703704,315,0.1451,0.258436554805848,0,0.00104055547831194,1,1
"Cdc42ep4",0.4177,0.41304347826087,92,1.6172,1.05460598757459,-0.398549376490275,-1.09037805450299,0.139745792047271,0.371585542457851
"Cdc73",0.4553,0.457278481012658,158,0.2625,0.34463687343527,-0.277109591045517,-0.523198390992434,0.306338402219987,0.57629911917635
"Cdh2",0.8808,0.883333333333333,142,0.6828,0.502319609932774,2.83187724119167,-57.1322235146379,1.14039178635354e-26,1.00958214027181e-24
"Cdk13",0.5007,0.498679867986799,202,0.2878,0.344776861713979,0,-0.0171183446260272,0.853204258223587,0.935912834275873
"Cdk14",0.5676,0.56280637254902,272,1.1214,0.641820808092628,0.465053036985959,-3.62093445977729,0.00712228054255926,0.0437511519042926
"Cdk6",0.5137,0.495607235142119,215,0.3855,0.377023446427089,0.146841388329271,-0.18766201230298,0.540116424889781,0.752459652024571
"Cdk8",0.4554,0.455645161290323,124,1.2707,0.763139161214016,-0.251538766995965,-0.402277398127396,0.369735039862993,0.638366563350372
"Cdkal1",0.4597,0.468031609195402,232,0.2539,0.325447567088506,-0.244152940075259,-0.649098170430477,0.254542945681057,0.519792582428753
"Cds2",0.5176,0.529850746268657,134,0.0792,0.283723249751129,0.0896372124846767,-0.201962886099466,0.525068757294559,0.744795928113395
"Cdyl",0.5194,0.524193548387097,62,4.1075,2.26097212036419,-0.0801703486839829,-0.0597507967380508,0.729575681426828,0.877706954874002
"Cdyl2",0.526,0.524590163934426,61,1.0881,1.06398162831939,0.148098638989135,-0.130595345098413,0.609303312354201,0.802086772734403
"Celf1",0.4868,0.482496194824962,219,0.4004,0.383824675905092,-0.0506260730699681,-0.0303519038443198,0.80538698209904,0.91041535881135
"Celf2",0.6337,0.637780071028802,197,0.948,0.585896598927819,0.639824435755675,-9.32195820732599,1.57549188138032e-05,0.000219547711247906
"Cemip2",0.5055,0.512820512820513,130,1.0852,0.660710739713295,-0.0335525597110267,-0.0213476413237572,0.836300103529582,0.928879450783779
"Cep112",0.6254,0.626436781609195,87,3.8891,1.95717814272628,0.697437229979569,-3.06191817156008,0.0133371048914502,0.0714318251303648
"Cep170",0.4493,0.437878787878788,110,0.1846,0.390312271781551,-0.280107919192735,-0.529334078832946,0.303519143935231,0.575310216149273
"Cep350",0.4824,0.493939393939394,110,0.7845,0.601282544215166,-0.156725503687453,-0.042823253888173,0.769786445647877,0.891228832210225
"Cep85l",0.547,0.550793650793651,105,0.4775,0.509216818105827,0.284729476933113,-0.61709119110354,0.266595203541654,0.530020847199721
"Cers4",0.4758,0.476689976689977,143,0.4981,0.436551415665282,-0.131244533278253,-0.113096246783144,0.634361522698806,0.81786581041103
"Cert1",0.4913,0.489367816091954,116,0.9259,0.646372206988063,0,-0.000950418527210672,0.965224375607089,0.993487281608965
"Cfap69",0.8427,0.849056603773585,53,1.5158,1.28467378961848,2.15754127698648,-15.2370525080825,3.38352844276429e-08,8.08287350215914e-07
"Cfdp1",0.6096,0.599326599326599,99,0.5856,0.567370200167361,0.697971462550343,-2.87217675764813,0.0165417424310381,0.083261947688001
"Cgnl1",0.859,0.865546218487395,119,0.1762,0.359040622380369,2.58496250072116,-37.5356975666195,4.53996467902471e-18,2.35608511790765e-16
"Chaserr",0.5097,0.513035381750466,179,3e-04,0.242775130042921,0.0560340349143278,-0.0994648956586559,0.655586077862779,0.833325208769834
"Chchd3",0.4869,0.466584158415842,202,2e-04,0.235197811715279,-0.0792266911505752,-0.0798347063656308,0.689461062881734,0.848354911739624
"Chd1",0.4916,0.492690058479532,114,1.0711,0.701511447494392,-0.0437213774293181,-0.00209962379119588,0.948331966163718,0.990450804355584
"Chd2",0.4624,0.470518867924528,212,0.353,0.366046993515152,-0.255559285271648,-0.513070304460228,0.311066854515033,0.580838233306606
"Chd4",0.5368,0.539115646258503,98,1.2381,0.819814092875871,0.172836596862215,-0.354846080054983,0.399546026217468,0.659338563001414
"Chd6",0.4788,0.485102420856611,179,0.1463,0.297129628388781,-0.134929580086109,-0.0831364653691935,0.683445639462007,0.846572582214256
"Chd9",0.4785,0.484333333333333,250,0.2754,0.331094171875697,-0.14172810961166,-0.144150646311374,0.591311163845642,0.787542744767869
"Chic2",0.5355,0.535714285714286,70,4.7584,2.42222217768956,0.211504105193711,-0.240802627712462,0.487696100237741,0.718886024346524
"Chn1",0.4515,0.453626373626374,520,0.1787,0.231364676022561,-0.281878942448352,-2.80504239467399,0.017857398899645,0.0884099801226998
"Chordc1",0.5442,0.541666666666667,96,0.4726,0.578639148302658,0.267933205246633,-0.493661219083037,0.320397675697785,0.588502953241075
"Clasp1",0.5378,0.540650406504065,123,1.795,0.956555670855611,0.143364175171177,-0.446453119364463,0.344690958105473,0.612467404898154
"Clasp2",0.5099,0.505116959064328,228,0.4245,0.39263975945825,0.0801703486839833,-0.124868916497235,0.617259737802044,0.802917809327637
"Clec2d",0.5263,0.526595744680851,94,1.6492,1.0073571086221,0.130060540564373,-0.198354284849188,0.528794002826364,0.746936504654422
"Clic4",0.223,0.218561048397561,367,0.2092,0.269022369051464,-1.77493344436523,-77.4114790406201,1.5306750697104e-35,2.09424179992195e-33
"Clint1",0.5425,0.55140562248996,166,0.2257,0.327714297665828,0.205469118299979,-0.927955197033924,0.1730975423709,0.418156984379141
"Clk1",0.5239,0.534037558685446,142,0.2286,0.339868193254898,0.106915203916512,-0.288902470035765,0.44717400281953,0.70047124404482
"Clock",0.5713,0.564874551971326,93,0.7364,0.634114152362215,0.451379346342565,-1.21456968201807,0.119098270270197,0.337730439888164
"Clstn2",0.9844,0.989583333333333,96,0,0.309718770118939,5.96578428466209,-72.0981106740172,3.21877177770968e-33,4.03687627121089e-31
"Cltc",0.495,0.502100840336134,119,0.3869,0.420133368128591,-0.0406419844973462,-6.95426553249945e-05,0.990590411599808,1
"Cmip",0.5883,0.590361445783133,83,1.9524,1.23027244697535,0.485426827170242,-1.50710337526208,0.082537828204474,0.268292508526422
"Cmss1",0.4152,0.423333333333333,75,1.2299,0.973543338109287,-0.559427408614019,-1.04225944808979,0.148799095305531,0.383463421977439
"Cnbp",0.6192,0.617647058823529,51,3e-04,0.764479351252844,0.700439718141092,-1.67565669246281,0.0671514150818282,0.233941851153128
"Cnot1",0.4974,0.493399339933993,101,0.3449,0.475965136876222,0,-0.00120540413605852,0.960839617431328,0.993487281608965
"Cnot2",0.4656,0.469791666666667,160,0.7109,0.513588400916635,-0.233672346202451,-0.316554675444621,0.426217072231586,0.684698386087486
"Cnot4",0.5709,0.567991631799163,239,0.6608,0.476517492098199,0.437877475636955,-3.36765095475155,0.00945232330259428,0.054090291142222
"Cnot6l",0.5314,0.535,80,4.1674,2.09800673960407,0.217591435072626,-0.225155117949662,0.502187665097864,0.730234237654381
"Cobll1",0.539,0.546151458721291,537,0.2021,0.23935417017703,0.217334361828738,-3.09460916646725,0.0128530946852371,0.0693565128152449
"Cog5",0.4752,0.464506172839506,108,1.2882,0.798908643536661,0.0227200765000837,-0.0483266457199107,0.755883391817855,0.886469033398712
"Col25a1",0.3273,0.336111111111111,156,1.9993,0.9953486130536,-1.1426043954428,-11.1566373225867,2.31600066077139e-06,3.91638313984375e-05
"Col3a1",0.4379,0.4375,64,43.788,17.2614940534068,-0.436099114806673,-0.426606085473338,0.355645215610282,0.62655258006373
"Col4a1",0.4474,0.451283908625178,378,0.2462,0.265445436066161,-0.311614586278856,-2.58467760187563,0.0229887473045895,0.106129032801862
"Col4a2",0.3906,0.394017750469363,372,0.1989,0.255184574422443,-0.659659867998757,-11.7775754513271,1.21384040950634e-06,2.20099977868318e-05
"Col4a3",0.2783,0.281306306306306,74,0.8196,0.817733211527009,-1.3112016882943,-7.74401222408184,8.30296293881107e-05,0.000946663577493231
"Col4a4",0.3397,0.338785046728972,107,0.2446,0.371487090662125,-0.92283213947754,-6.01643002599657,0.000522708100036439,0.0048861844133841
"Col5a2",0.532,0.530487804878049,164,1.7775,0.912385063170807,0.145605322246899,-0.502780017500072,0.315968871941703,0.584911626411147
"Col5a3",0.4343,0.433456790123457,135,0.4251,0.408565580846103,-0.377069649079823,-1.13620363603381,0.131695200491764,0.359711936007451
"Col8a1",0.5537,0.556022408963585,119,0.4214,0.423728142787998,0.291462814160311,-0.935748942232607,0.171303623509148,0.414488671030977
"Colec11",0.6882,0.690883190883191,117,0.048,0.293137949336624,1.14048122354983,-10.0757453026638,7.15444713871795e-06,0.000106608345977926
"Colec12",0.2912,0.288235294117647,85,2.2537,1.24276154932677,-1.16046467219325,-7.80756936794771,7.76305772795527e-05,0.000891862738975013
"Colgalt2",0.4919,0.50354609929078,94,0.4917,0.541190101729304,-0.0995356735509141,-0.000878807187589814,0.96655935434478,0.993487281608965
"Copa",0.442,0.448412698412698,126,0.3068,0.37807870925587,-0.364996816779248,-0.753075170304669,0.219727451276139,0.481353441296346
"Coro7",0.4178,0.415094339622642,106,2.1417,1.1537918159892,-0.415037499278844,-1.2614562953293,0.112203171353648,0.325995700554519
"Cp",0.8375,0.838323917137476,177,0.6741,0.491229244832141,2.37715761560775,-54.8714066201086,1.11566000903624e-25,9.32815729777521e-24
"Cpe",0.4769,0.480496453900709,94,1.0839,0.686517696172067,-0.225559700415131,-0.0884638317947832,0.674026962033222,0.846125044192068
"Cpeb1",0.5194,0.513778877887789,202,0.8075,0.539519985058798,0.15754127698648,-0.309847838676063,0.431160396624463,0.687390250974382
"Cpeb4",0.5257,0.523809523809524,98,0.6947,0.61827870932424,0.149377624038227,-0.205031858890351,0.521937166501938,0.743155568198124
"Cped1",0.4798,0.470074780814853,554,0.2374,0.250961865034403,-0.0862425082325925,-0.359379659409001,0.396551176828131,0.656626470892711
"Cplane1",0.4577,0.465811965811966,117,1.0367,0.672284559016556,-0.354664881299362,-0.395734641090584,0.373656216314106,0.639667753181842
"Cpne3",0.5784,0.570175438596491,57,0.8048,1.02989722315095,0.55019708256048,-0.827035950497773,0.198405628470073,0.453111488387647
"Cpq",0.2848,0.274621212121212,88,1.1095,0.820499907796329,-1.12199052437861,-8.41600420200223,4.08386481303738e-05,0.000512184711968438
"Cradd",0.3706,0.375641025641026,130,0.6071,0.476544857420981,-0.779400860486603,-4.86917730323462,0.0018046236438035,0.0147606444778493
"Creb1",0.4128,0.401869158878505,107,1.4923,0.879780038538256,-0.321928094887362,-1.37026598432078,0.0978321937553177,0.30214576146168
"Creb3l2",0.387,0.392316017316017,154,0.547,0.450128531010292,-0.678071905112638,-4.23597153489276,0.00360665967273551,0.0257252265756727
"Creb5",0.5567,0.569000236910685,268,0.3538,0.341286615564515,0.272525854811092,-2.6971701363162,0.0202021612466108,0.0965214370671407
"Crebbp",0.4804,0.480666666666667,250,1e-04,0.225458775622883,-0.112700132749362,-0.115168638656229,0.631273855164357,0.815508284997732
"Crim1",0.39,0.381498470948012,218,0.3318,0.357095579913153,-0.613941567692922,-5.69307148768547,0.00073994009682817,0.00674915058015997
"Crppa",0.5376,0.535854341736695,119,2.9475,1.37422647918189,0.199937570508752,-0.476678499814469,0.328866271453994,0.59703707905701
"Crtc3",0.5352,0.531526104417671,166,0.2131,0.324550426233091,0.204358498506186,-0.591277418526062,0.276836494622539,0.541793139670898
"Csde1",0.4995,0.506944444444444,120,0.4424,0.435328008136558,-0.0395283641866371,-0.00622930977361591,0.911126151428636,0.968393261228882
"Csnk1a1",0.4035,0.416354556803995,267,0.0948,0.259037999962316,-0.581498645417585,-4.86147363393829,0.00181981456359892,0.0148044373957642
"Csnk1g1",0.4504,0.448148148148148,90,5.7427,2.59972383142472,-0.247927513443585,-0.359314999207101,0.396593662486029,0.656626470892711
"Csnk1g3",0.5243,0.525179856115108,139,0.0366,0.264008322337651,0.137503523749935,-0.306418222913877,0.433721832643332,0.690012006478028
"Cspg4",0.4893,0.483033932135729,167,0.5515,0.452817498096637,-0.0288548626721852,-0.00879941798467598,0.894461800516595,0.95744310794984
"Cspp1",0.5367,0.534274193548387,124,0.3798,0.406838605451309,0.231325546106456,-0.482335949065728,0.326012596603093,0.594392776648012
"Cstf3",0.5287,0.531901041666667,128,1.5384,0.83726059831819,0.1426043954428,-0.306808070979699,0.433429508492288,0.690012006478028
"Ctdspl",0.5183,0.516765285996055,169,1.0591,0.644332266818898,0.109972842025132,-0.212879432292851,0.514077380807191,0.742262955726304
"Ctif",0.5433,0.545454545454545,77,1.6941,1.20406685916966,0.197036847059553,-0.370605543138169,0.389273200004127,0.651675379317254
"Ctnnd1",0.5328,0.543071161048689,89,4e-04,0.405725373152032,0.189033824390017,-0.357774391877513,0.397607881628076,0.65686044110895
"Cttnbp2nl",0.6085,0.613636363636364,44,0.4598,0.950529753151903,0.628031222613043,-1.26293879367069,0.111992458865361,0.325995700554519
"Cul1",0.5419,0.539285714285714,140,2.1653,1.0702379732085,0.299560281858908,-0.728865057190106,0.227291628859835,0.492841915799343
"Cul3",0.5256,0.523517382413088,163,0.334,0.37034191274016,0.159656665988485,-0.347000880837285,0.404806559415347,0.664377177666409
"Cul5",0.3921,0.398268398268398,77,0.9433,0.89169881465655,-0.678071905112637,-1.74248066082134,0.0619288085419223,0.221911563941888
"Cux1",0.4809,0.484437751004016,166,0.3232,0.36526943675909,-0.0976107966264221,-0.0710184025661817,0.706264490077655,0.859278947103371
