"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Ccnh",0.545454545454545,396,0.240463994258466,0.261925159663235,1,1
"Ccni",0.518072289156627,332,0.102810805583776,0.241765534856597,1,1
"Ccnk",0.459477124183007,255,-0.201139872107851,0.0810470187682881,1,1
"Ccnl1",0.500761636737246,1066,-0.111624068820847,-395.937354616395,3.15251250692491e-174,4.12096434905224e-172
"Ccnl2",0.50849358974359,1872,0.0505489421634358,141.292529441593,1,1
"Ccnt1",0.474674721189591,1076,-0.137107233391478,3.70874946764911,1,1
"Ccnt2",0.489592803030303,1760,-0.0411916873201097,159.128915138874,1,1
"Ccny",0.480105047399436,1301,-0.0448542357842601,18.962239558572,1,1
"Ccnyl1",0.456018518518519,288,-0.196223488311645,0.199603140835393,1,1
"Ccpg1",0.457082675092154,633,-0.171724995488523,-1.30064601866275,0.106776634393244,0.425255489757388
"Ccs",0.454672245467225,239,-0.206450877467427,0.164954795562153,1,1
"Ccser2",0.487791842475387,1185,-0.0972131159671079,17.8094243768032,1,1
"Cct2",0.495228494623656,248,-0.0424352663203962,0.342934011830607,1,1
"Cct3",0.493981481481481,360,-0.0571439071036091,0.2962160832667,1,1
"Cct4",0.552054794520548,365,0.31550182572793,0.314576065899701,1,1
"Cct6a",0.475669099756691,274,-0.155069396492833,0.300742967945467,1,1
"Ccz1",0.561728395061728,270,0.428843298803875,0.0681454477124532,1,1
"Cd163",0.412962962962963,60,-0.66296501272243,-18.8912152519117,7.90908894487685e-10,7.44867512157278e-09
"Cd28",0.106413994169096,343,-3.05755102256216,0,1,1
"Cd2ap",0.614974937343358,1634,0.653069946216784,390.583989376349,1,1
"Cd36",0.513284979664885,4475,0.0702424214159498,13.3072240015872,1,1
"Cd44",0.73936170212766,94,1.67137725253863,0.130304303215581,1,1
"Cd46",0.432921810699588,405,-0.489692004085791,0.0272557410589798,1,1
"Cd47",0.347949050086356,772,-0.931396186000976,-2.6917128759477,0.0203289220768651,0.10926795616315
"Cd59a",0.276978239366963,674,-1.30415339315939,-35.2265210975432,4.71353727685984e-17,5.10906793392304e-16
"Cd59b",0.369731800766284,87,-0.893084796083488,0.545645232195213,1,1
"Cdadc1",0.456060606060606,330,-0.291889268505979,0.205271207298836,1,1
"Cdan1",0.427480916030534,262,-0.479992941119614,0.0808459427931325,1,1
"Cdc123",0.567460317460317,420,0.346922474354232,0.362098594665497,1,1
"Cdc14a",0.627659574468085,94,0.919829651316016,-0.000516641428177422,0.974356642496086,1
"Cdc14b",0.427122507122507,585,-0.451379346342564,-0.408862372344288,0.365846237905964,1
"Cdc16",0.417901234567901,270,-0.435095151620097,0.351665055669855,1,1
"Cdc23",0.399610136452242,513,-0.568283759574526,0.37479193625478,1,1
"Cdc26",0.474318658280922,318,-0.161362987938888,0.148165554260117,1,1
"Cdc27",0.464810690423163,898,-0.230707689548451,-2.11252367050542,0.0398315080740275,0.191144446969048
"Cdc37l1",0.498248749519075,2952,0.033832229398872,-44.5408089019452,3.78855015032617e-21,4.35183897759787e-20
"Cdc40",0.514100126742712,526,0.0717906830680102,0.261960424157792,1,1
"Cdc42",0.386533333333333,1125,-0.645083493158727,9.82380272285036,1,1
"Cdc42bpa",0.402566807313643,1422,-0.57091115697957,-136.794519984518,1.87375318044446e-61,3.48913127845726e-60
"Cdc42bpb",0.486590038314176,783,-0.0185359514374275,-2.08889409550784,0.0409571192406366,0.194971399385871
"Cdc42ep3",0.555812163202463,433,0.294961047287092,0.441807129534766,1,1
"Cdc42se2",0.63036303630363,202,0.74416109557041,0.255611124204535,1,1
"Cdc5l",0.44205495818399,558,-0.278386668194101,-0.172614508662832,0.556826372989913,1
"Cdc73",0.542145476772616,1636,0.238718106894591,-245.718279447891,6.93799832350258e-109,2.90684340015467e-107
"Cdcp3",0.015418118466899,1148,-5.47212669148566,0,1,1
"Cdh11",0.471491228070175,114,-0.111892880070898,0.282314545291428,1,1
"Cdh13",0.513528014040961,3720,0.147198417419373,-3.82493614992109,0.00567763403081178,0.0358195135380172
"Cdh19",0.932291666666667,240,4.09552261104429,0,1,1
"Cdh2",0.493301066625466,4638,-0.0332082260002322,5.22619056227995,1,1
"Cdh20",0.328703703703704,108,-0.857042046157956,-0.954840111064172,0.166998784426103,0.618415895189241
"Cdh4",0.704854849967632,1197,1.32587527940402,-254.425687218725,1.12751738016294e-112,5.11767610885069e-111
"Cdh8",0.0544554455445545,101,-4.39231742277876,-14.1425654265611,1.04697125653943e-07,9.2099651853859e-07
"Cdin1",0.502125075895568,549,0.0258400049352598,-0.890275890240332,0.182081585570658,0.66079136218202
"Cdip1",0.44105419450631,898,-0.327081605177022,-3.57780001282936,0.00747302907273294,0.0459922015248422
"Cdk10",0.459915611814346,237,-0.296393002780224,0.25114534488344,1,1
"Cdk11b",0.474158653846154,416,-0.105990695688214,0.36981438838626,1,1
"Cdk12",0.580923031770489,1298,0.534520351037578,-286.302844125603,1.52234016489924e-126,8.88394224801916e-125
"Cdk13",0.497952819956616,1844,-0.0398644608779395,162.197321474067,1,1
"Cdk14",0.41928618205632,509,-0.714510743338511,-2.42409852461952,0.0276750453820489,0.14098526626428
"Cdk17",0.445945945945946,222,-0.319278516473412,0.433366610656179,1,1
"Cdk19",0.377843194306609,1517,-0.798908986434584,49.7092923972218,1,1
"Cdk5rap1",0.58786741713571,533,0.533534261914153,-0.136223134736156,0.601695494743922,1
"Cdk5rap2",0.59047619047619,210,0.466176348270645,0.16104966731254,1,1
"Cdk6",0.43167701863354,161,-0.47162102764521,0.0091674340807657,1,1
"Cdk7",0.60974025974026,770,0.608381388104793,-3.33437339294665,0.00981181579148626,0.0592151689872153
"Cdk8",0.51272131147541,1525,0.0347319383551246,-144.538238132969,7.90287049138449e-65,1.57479151011247e-63
"Cdkal1",0.479829988193625,3025,-0.106510236884832,-15.095223250029,3.91633863503598e-08,3.52093388151241e-07
"Cdkl1",0.591295116772824,157,0.450165722682446,0.443643611319743,1,1
"Cdkl3",0.608045977011494,145,0.70781924850669,0.296152677869003,1,1
"Cdkn1a",0.310275080906149,206,-1.16382480190589,-0.425550539254687,0.356241034536296,1
"Cds1",0.258178228990412,591,-1.58216386736848,-0.371745829708289,0.388544665751249,1
"Cds2",0.524856096284668,637,0.205064337196463,-0.820108446264271,0.200295712212977,0.71537310110602
"Cdv3",0.493209134615385,832,-0.0429932177683106,-13.0510557258633,3.23829701186881e-07,2.81831015573563e-06
"Cdyl",0.474849656357388,776,-0.170277264913941,-2.75740061659167,0.0188562158516788,0.102874980639877
"Cdyl2",0.526881720430108,372,0.134450199772381,-0.103463667435676,0.649186461560691,1
"Cebpb",0.41075781664017,629,-0.464565770108734,-837.631995143753,0,0
"Cebpd",0.327519379844961,172,-1.16992500144231,-0.020027863371169,0.841371662884479,1
"Cebpz",0.495646766169154,402,-0.075288127304237,0.140538007868656,1,1
"Cecr2",0.451799163179916,1195,-0.285554025569485,11.4083211094558,1,1
"Celf1",0.474851598173516,1460,-0.0760258380273879,28.0089187081367,1,1
"Celf2",0.58643663318302,4577,0.595160317210205,18.5266615387827,1,1
"Cemip2",0.44336569579288,206,-0.335348610649683,-0.103655426078404,0.648883345007275,1
"Cenpa",0.670873563218391,725,1.12387165816217,-6.60154906007142,0.000279486719855286,0.0020711170079072
"Cenpc1",0.598507462686567,335,0.604327825588087,0.208366956886493,1,1
"Cenpp",0.467779783393502,554,-0.11760396631223,-7.22079838184482,0.000144573463816195,0.00110131953321987
"Cenpv",0.432776451869531,419,-0.373217323584217,0.0818192695571156,1,1
"Cep104",0.459798994974874,199,-0.205469118299979,0.150327251018552,1,1
"Cep112",0.420067264573991,446,-0.477409359566353,-0.678457624182556,0.244072812194313,0.842270274816278
"Cep120",0.414341085271318,645,-0.548620653657436,-6.00314419824701,0.000530213443109817,0.00383349011522761
"Cep126",0.33756345177665,394,-0.976541027176011,-0.0015832990067679,0.955124699336956,1
"Cep128",0.475247524752475,202,-0.121306296222133,0.0139076211823976,1,1
"Cep135",0.422950819672131,305,-0.427421223734676,0.147176645721515,1,1
"Cep15",0.478960396039604,202,-0.112474729258413,0.251384784233551,1,1
"Cep152",0.434375,160,-0.333126301492227,0.06579796698405,1,1
"Cep162",0.343706777316736,241,-0.919381539791715,0.276662426350867,1,1
"Cep170",0.432432432432432,370,-0.368722306366304,0.206051134496931,1,1
"Cep192",0.381944444444444,288,-0.640671933307443,0.0709196572283872,1,1
"Cep20",0.534722222222222,480,0.224873410840202,0.37963640821954,1,1
"Cep290",0.51537216828479,206,-0.049327712363568,0.12934621410497,1,1
"Cep295",0.603413654618474,166,0.657607802552922,-2.91101212643352,0.0158267203167706,0.0897946562416779
"Cep350",0.530774176954733,1296,0.134929580086109,23.1877047539199,1,1
"Cep43",0.300992063492063,840,-1.20323108805949,-2.09201525985441,0.0408065456931265,0.194537598443764
"Cep44",0.514350453172205,662,0.123943933248353,-1.46739702202751,0.0866897185940059,0.356803526908326
"Cep57",0.463120567375887,235,-0.210419779670372,0.261074755429149,1,1
"Cep57l1",0.566458333333333,400,0.313964716576945,-0.580818949787613,0.28112611332789,0.951548563806882
"Cep68",0.41478102189781,822,-0.454660271412437,-1.82778624935042,0.055881946843904,0.2493135867384
"Cep70",0.584134615384615,208,0.494264190429418,0.135113982275527,1,1
"Cep78",0.509657836644592,302,0.0995356735509141,0.11124769073723,1,1
"Cep83",0.455029368575624,454,-0.301081309981758,0.0486453098129118,1,1
"Cep83os",0.509289617486339,305,0.12976787497033,0.0278217011977517,1,1
"Cep85",0.530772285090332,1679,0.123217016245612,-227.679368595859,4.91950310513994e-101,1.89140425265851e-99
"Cep85l",0.487315983175605,1268,-0.0487955038348442,16.7393932544919,1,1
"Cep89",0.446428571428571,168,-0.350497247084133,0.367558303629551,1,1
"Cep95",0.468497232865049,783,-0.171701063516785,-2.65578189038183,0.0211843330617007,0.113121569355617
"Cep97",0.575520833333333,192,0.435386144670646,0.150412772397971,1,1
"Cept1",0.474683544303797,158,-0.137503523749935,0.448936748748253,1,1
"Cerk",0.503488372093023,602,0.0797271924707341,-1.00493763790655,0.156278165537285,0.584010343025554
"Cers4",0.602989821882952,524,0.615906207929425,-0.167720290885825,0.562472902705137,1
"Cers5",0.502389486260454,279,-0.0192362188629174,0.349827408481019,1,1
"Cers6",0.511904761904762,287,0.0413407953808997,-0.353411997360467,0.400500189204796,1
"Cert1",0.525255178304506,1115,0.148201523285194,8.85671210223541,1,1
"Ces1d",0.428089569160998,1512,-0.303886654594502,-439.971589535256,2.24898761400273e-193,3.76907257567227e-191
"Cetn3",0.504211793020457,554,0.0468448634596674,0.765047251585884,1,1
"Cfap20",0.489417989417989,189,-0.0717906830680102,0.0529886931933277,1,1
"Cfap20dc",0.368589743589744,104,-0.816288046827612,0.205136063752235,1,1
"Cfap58",0.0432098765432099,81,-4.5077946401987,0,1,1
"Cfap61",0.600462962962963,180,0.65367525080517,0.0781211145960867,1,1
"Cfap96",0.845108695652174,184,2.46365620449902,11.1751732538551,1,1
"Cfap97",0.462055715658021,347,-0.190683561609109,0.15222342104903,1,1
"Cfdp1",0.496906636670416,889,0,-1.8605121316873,0.0537314007880208,0.242701061195926
"Cfl2",0.539997688395747,1545,0.249269486086262,14.4458888040704,1,1
"Cflar",0.486156400966184,1104,-0.138489307895491,6.82622467320812,1,1
"Cgnl1",0.609929078014184,141,0.647698256069119,0.457738651109366,1,1
"Cgrrf1",0.494163424124514,257,-0.0308060467811746,0.215664797408294,1,1
"Chac2",0.447856685860525,521,-0.384010603658219,-1.03879156829987,0.149476688169785,0.562128673117212
"Chaserr",0.50767412256774,1833,0.0910109385074835,-257.68363331049,4.30985820815727e-114,2.01208808917971e-112
"Chchd3",0.51323731190979,3978,0.0798928005798398,-23.5676262072448,6.62532831875345e-12,6.70327335779761e-11
"Chchd4",0.452127659574468,188,-0.215728691055437,-0.000362474852778405,0.978519641302393,1
"Chchd6",0.61875,160,0.565062943283452,0.241484063241103,1,1
"Chchd7",0.530689329556185,353,0.209671180235069,0.147992576543913,1,1
"Chd1",0.469465648854962,655,-0.156320780098536,-1.64570201007587,0.0696434460861143,0.299466818170291
"Chd1l",0.67487684729064,203,1.05970624612427,0.0936592257121447,1,1
"Chd2",0.474158693144313,2573,-0.0930343246360126,-147.255266548268,5.17341876427845e-66,1.05010761004112e-64
"Chd4",0.484975541579315,954,-0.0572383846034143,-0.0829735037343653,0.68373924032152,1
"Chd6",0.525385103360777,2302,0.13619757517333,-90.7389255594903,2.30543344015831e-41,3.41685101244325e-40
"Chd7",0.469006066650046,1719,-0.231281091886078,-493.30962519015,1.45471562821186e-216,3.80320853839708e-214
"Chd8",0.484144542772861,452,-0.133266530863464,0.221021175180624,1,1
"Chd9",0.520659530083443,2300,0.141995213531125,-24.9550742204674,1.60950040227091e-12,1.64370228581916e-11
"Chfr",0.521050454921423,806,0.126814761354217,-2.8309552186073,0.0173372284415871,0.096521401272754
"Chic2",0.52099609375,512,0.113501193222659,0.242351706763998,1,1
"Chid1",0.381578947368421,304,-0.655171503002558,0.158365972304722,1,1
"Chka",0.512551440329218,405,0.12498677683853,0.241979043795766,1,1
"Chmp3",0.553212851405622,498,0.277812461205073,-0.0885847719558797,0.673817058976075,1
"Chmp4c",0.333060814687321,830,-1.00936210320369,-7.15305042337377,0.000155360544855151,0.00117936878185049
"Chn1",0.456919763058697,619,-0.265205504875421,-0.639716106618494,0.258004632320498,0.884742013036082
"Chordc1",0.521485345255837,671,0.166581558367942,-3.69193395135289,0.00658114818950734,0.0410051330473022
"Chp1",0.607156748346947,857,0.653307665119297,-5.14106792645907,0.00134324365832127,0.009349776944396
"Chpt1",0.505650057704852,1898,-0.0120806087729375,24.8980964359794,1,1
"Chrm2",0.482296824500396,3564,-0.0925233369949697,-5.41405194453728,0.000999709624709515,0.00706389416983934
"Chrm3",0.522413793103448,116,0.0400774393753354,-0.462816370047847,0.336000332079663,1
"Chrna9",0,255,-Inf,0,1,1
"Chsy1",0.409635416666667,320,-0.48951571523812,0.147441198815272,1,1
"Chtop",0.463744588744589,308,-0.18330721336306,0.405083478326731,1,1
"Chuk",0.512423043095866,758,0.0935407678394218,-0.711783379131816,0.232817223189389,0.809842134521473
"Churc1",0.484177215189873,316,-0.166009951438929,0.191317112012371,1,1
"Ciapin1",0.574880952380952,700,0.444784842672896,-3.00161726607848,0.014279675326195,0.0820861547335182
"Ciart",0.423507805325987,363,-0.472262367971794,0.189164172884091,1,1
"Cidea",0.44306020776609,221,-0.647698256069119,-4.2967873295172,0.00337351148952263,0.0222945107133669
"Cilk1",0.382736516357206,754,-0.695386490414807,-3.66998487479259,0.00674379741889898,0.041898726169129
"Cipc",0.52650974025974,1320,0.126647519168156,20.1820766505582,1,1
"Cir1",0.440888888888889,375,-0.323470259695767,0.387245231097552,1,1
"Cirbil",0.370567313345091,810,-0.837915751774871,-3.10011657551718,0.0127733485730818,0.0748758800660654
"Cisd1",0.541050903119869,203,0.360881729231939,0.107188099442482,1,1
"Cisd2",0.788838075880759,984,1.87347893596863,5.34043211432117,1,1
"Cish",0.410108765195138,1042,-0.559704894437773,4.97670137703381,1,1
"Ckap5",0.489172640382318,1116,-0.0911896502281162,8.33504873230186,1,1
"Ckm",0.47204071969697,704,-0.15647230601031,-3.12285599167512,0.0124494327276389,0.0733058489259891
"Ckmt2",0.471125273609681,4266,-0.156973264442866,-23.4356037295311,7.5808303114484e-12,7.64634365981894e-11
"Clasp1",0.493541696594935,3505,0.0279035431424959,2.05001125047511,1,1
"Clasp2",0.483136060937785,2088,-0.040523063090949,49.9061531263542,1,1
"Clasrp",0.526041666666667,256,0.175679676168119,-0.185196326015614,0.542790316916647,1
"Clcc1",0.485102420856611,358,-0.0437213774293186,0.45667063764779,1,1
"Clcn1",0.468531468531469,286,-0.192645077942396,0.0665491143190025,1,1
"Clcn3",0.479818059299191,1484,-0.137368446268362,32.1715494600221,1,1
"Clcn4",0.476190476190476,168,-0.177538185552187,0.400390225470233,1,1
"Clcn6",0.560606060606061,121,0.341036917835067,0.31550310903927,1,1
"Clcn7",0.412655971479501,187,-0.53726575868986,0.214146333387475,1,1
"Cldn12",0.529411764705882,289,0.166649869409452,0.358528305970992,1,1
"Cldnd1",0.418781725888325,197,-0.471305718925589,0.257512872897109,1,1
"Clec16a",0.458456021140053,883,-0.273309389667184,-5.88329767782193,0.000603031757074904,0.00434555189001276
"Clec2d",0.646541443053071,559,0.920677547338594,-1.49078132239993,0.0842179262799171,0.349269267871534
"Clic4",0.258170030815424,3179,-1.48216180253837,13.717852578246,1,1
"Clic5",0.536240240023135,1976,0.207517274675112,-228.320800468099,2.58667977190401e-101,1.00038692243577e-99
"Clint1",0.531257802746567,1068,0.231670234924459,4.59418848971927,1,1
"Clip1",0.552468242068495,3859,0.289409043523029,-20.1732118762257,2.12694411538404e-10,2.06256776530417e-09
"Clip4",0.500645756457565,1626,-0.0865876849960907,9.3414203555626,1,1
"Clk1",0.518020541549953,1887,0.110613805500897,-265.919890021364,1.12381804764262e-117,5.73849590577513e-116
"Clk2",0.484265734265734,429,-0.0999669080604439,0.29066865115783,1,1
"Clk3",0.458333333333333,186,-0.255257055242074,0.304266704102929,1,1
"Clk4",0.520846574858757,1888,0.0899477914173463,216.66560977123,1,1
"Clns1a",0.428571428571429,175,-0.405992359675837,0.122868563745698,1,1
"Clock",0.532921511627907,688,0.200504676197126,-2.73949217514337,0.0192464386213659,0.104787366411543
"Clpb",0.493140243902439,656,-0.0800643889291788,-0.452315185715179,0.341543165040456,1
"Clpp",0.353985507246377,552,-0.895092024290251,0.263362471299502,1,1
"Clptm1",0.442870632672332,353,-0.389042290745899,0.347322091067326,1,1
"Clpx",0.532795048425265,1797,0.159392072674421,195.821240993936,1,1
"Clstn1",0.348286604361371,214,-0.901084973927313,0.354181781433454,1,1
"Clta",0.458037825059102,282,-0.178337241258513,0.0835702928219462,1,1
"Cltb",0.387820512820513,156,-0.669851398307669,0.0624605956453337,1,1
"Cltc",0.48516209089499,1535,-0.145123409637531,27.6180737922014,1,1
"Clu",0.497793324807543,633,-0.131883148241931,-22.3238962896135,2.35863363247017e-11,2.34286161425912e-10
"Cluap1",0.572072072072072,148,0.473069620650259,0.0841693205291136,1,1
"Cluh",0.339626239511823,874,-0.985746016319758,-2.02802085836618,0.0440135550866499,0.206498226590512
"Clvs1",0.0286195286195286,297,-5.10433665981474,0,1,1
"Clybl",0.506572354848217,1131,0.0765882040263413,4.25948126589719,1,1
"Cmas",0.456730769230769,208,-0.178970141045319,0.135973640949317,1,1
"Cmc1",0.605610561056106,303,0.692910414088271,0.041191938442239,1,1
"Cmc2",0.433518005540166,361,-0.328470940754134,0.19967004549369,1,1
"Cmip",0.477765425236242,257,-0.159355759732125,0.0845528683584007,1,1
"Cmpk1",0.523809523809524,483,0.055398238659091,-0.225869277903712,0.501510496170704,1
"Cmss1",0.473586348215833,2564,-0.153023657668979,-154.886789161174,2.44652234816676e-69,5.29485763828408e-68
"Cmtm4",0.614795918367347,196,0.639824435755675,0.134094429636292,1,1
"Cmtm8",0.739130434782609,161,1.44360665147561,0.0690403510253219,1,1
