"","AR","N","log2FC","llr","pval","padj"
"Ets1",0.483683683683684,333,-0.0690416444296513,3.88821322123613,1,1
"Etv1",0.42037037037037,180,-0.42269107182228,-3.11928995581573,0.0124996663341822,0.117780005154408
"Etv6",0.523436644772852,696,0.147957881387101,-22.5056725121208,1.95896230657287e-11,2.58993039834111e-10
"Evc2",0.431818181818182,88,-0.525091044743758,0.44432131751185,1,1
"Evi5",0.503663003663004,182,0.0418201756946273,0.123677753439665,1,1
"Evl",0.502032520325203,82,-0.0577154978562868,1.21905596136317,1,1
"Ewsr1",0.513333333333333,225,0.0469210473874924,0.382870336337504,1,1
"Exoc2",0.524038461538462,104,0.0497530351971003,0.226890515289426,1,1
"Exoc3",0.563755020080321,166,0.393144893430001,0.435868737640021,1,1
"Exoc6",0.471631205673759,94,-0.0780025120012731,0.184941301481203,1,1
"Exosc10",0.542955326460481,97,0.28177096841538,2.07919741540415,1,1
"Ext1",0.445641329653512,1441,-0.409154085773382,68.7157222057233,1,1
"Ext2",0.521008403361345,119,0.0437213774293177,0.608574070714127,1,1
"Eya2",0.508379888268156,179,0,1.72082951877945,1,1
"Eya3",0.487723214285714,224,-0.046542585937031,0.813153167944989,1,1
"Eya4",0.481481481481481,45,-0.099535673550915,3.4015412237604,1,1
"Ezh1",0.407967032967033,182,-0.567475073992315,0.657293496062437,1,1
"Ezr",0.529100529100529,63,0.0780025120012731,3.33541406044272,1,1
"F13a1",0.40518341307815,38,-0.793549122532573,-59.3606880347538,1.20523644584028e-27,2.33583040725069e-26
"F2r",0.413888888888889,120,-0.415037499278844,0.249427786854369,1,1
"Fabp4",0.508857142857143,125,0.0593785470789312,-177.472717874414,3.54994929508568e-79,1.86290416085189e-77
"Faf1",0.509291521486643,533,0.0549262105035933,35.775404088516,1,1
"Faf2",0.507829977628635,149,0.034765418160676,-0.331839478974871,0.415264129467606,1
"Fam110b",0.480113636363636,176,0.107915339166888,-0.450769681880928,0.34236928625784,1
"Fam114a1",0.480916030534351,262,-0.153011618505966,1.88628058505623,1,1
"Fam117b",0.4897804576376,154,-0.145850866463455,0.457067817371126,1,1
"Fam120a",0.512484394506866,267,0.0740005814437765,0.783983058214176,1,1
"Fam120b",0.506172839506173,270,0.0460964145894542,1.98609650075451,1,1
"Fam124a",0.666666666666667,165,1.01158797427521,0.464953116406548,1,1
"Fam133b",0.436827956989247,124,-0.37851162325373,-0.656692367261627,0.251782743988412,1
"Fam135a",0.426666666666667,175,-0.427421223734677,1.25741439106204,1,1
"Fam13a",0.396703296703297,175,-0.37474479333081,-1.46842864384229,0.0865790335242615,0.651922921305201
"Fam13b",0.502116402116402,315,0.0755510330071769,1.9580392219529,1,1
"Fam13c",0.529197080291971,137,0.111031312388744,-0.797913542278593,0.206495577606682,1
"Fam149b",0.550102249488753,163,0.274859841230584,0.0705438069801403,1,1
"Fam168a",0.578748651564186,309,0.437686238224044,1.65422854857547,1,1
"Fam171a1",0.451851851851852,135,-0.326228232320988,0.460476478650889,1,1
"Fam185a",0.504545454545455,110,0.0681715026415795,-1.47099295920357,0.0863045643948394,0.651293958298224
"Fam193a",0.508449767132402,501,0.027393766832251,22.6852497247315,1,1
"Fam193b",0.463068181818182,176,-0.301655699861101,0.625583138048313,1,1
"Fam204a",0.51252408477842,173,0.0467942114789404,0.318029740521439,1,1
"Fam20a",0.417884828349945,301,-0.529820946528695,1.70109706668944,1,1
"Fam222b",0.56597510373444,241,0.367731784500487,0.906548086540539,1,1
"Fam234a",0.277777777777778,84,-1.29176612437711,-0.692521458401949,0.239244019357278,1
"Fam53b",0.526041666666667,96,0.163498732282879,-3.3297010321109,0.00986340058334261,0.0937160428684725
"Fam76a",0.541387024608501,149,0.310340120612151,0.511483623898386,1,1
"Fam78b",0.518996960486322,94,0.186413124230882,-0.960722205040085,0.165697516882429,1
"Fancc",0.388681592039801,134,-0.606988807051155,0.291456979038173,1,1
"Fancl",0.540229885057471,87,0.236067358233524,0.455157947555662,1,1
"Fap",0.378963864306785,452,-0.686048625835471,14.4449154817568,1,1
"Far1",0.550769230769231,390,0.302387908491717,8.46016207961316,1,1
"Farp1",0.421573359073359,444,-0.397631222675229,17.220946733795,1,1
"Farp2",0.580536912751678,149,0.451695969857692,0.227986576988258,1,1
"Fars2",0.481508165225744,347,-0.111031312388744,2.30171849470509,1,1
"Fas",0.471774193548387,124,0.0201778819376299,0.429301304337514,1,1
"Fat1",0.527061855670103,194,0.13632147121278,1.14170180408098,1,1
"Fat3",0.793650793650794,63,1.91753783980803,0.679618113847823,1,1
"Fblim1",0.781144781144781,99,1.78240856492737,-3.08129069727698,0.0130480652882821,0.122608679609725
"Fbln1",0.434751773049645,235,-0.460552158531212,1.56944618804528,1,1
"Fbln2",0.482567811934901,395,-0.031138511808904,10.7194733224328,1,1
"Fbn1",0.442041759064295,770,-0.427681708531067,-329.129786110104,3.57136516038429e-145,1.21819265620708e-142
"Fbn2",0.458602150537634,62,-0.251538766995965,0.902974563291068,1,1
"Fbxl17",0.519489546506045,1091,0.108681318953768,-49.0200169452414,4.10008971810265e-23,7.02784222535082e-22
"Fbxl20",0.455102040816327,245,-0.226770861847022,0.930607549353169,1,1
"Fbxl3",0.548850574712644,232,0.242856523896164,1.61668807533977,1,1
"Fbxl4",0.37719298245614,114,-0.641546029087524,-0.302022570473028,0.437038770524738,1
"Fbxl5",0.572026800670017,199,0.324962154976996,-0.312101057692843,0.429490026431336,1
"Fbxl7",0.514918533847105,980,0.0873800443240984,-38.6027944584616,1.54056979518649e-18,2.4216053324337e-17
"Fbxo11",0.556473102061337,442,0.298223834296094,13.7503325099574,1,1
"Fbxo28",0.454802259887006,118,-0.222392421336448,0.523285550658272,1,1
"Fbxo3",0.55379746835443,158,0.287802310982736,0.201480435884946,1,1
"Fbxo30",0.431567328918322,151,-0.336283387864432,0.743675311336006,1,1
"Fbxo38",0.483849557522124,226,-0.110182917750422,1.13856002771593,1,1
"Fbxo42",0.468023255813953,172,-0.129283016944966,-1.41192532143538,0.0928733558800384,0.687182249255555
"Fbxo8",0.524038461538462,104,0.0740005814437774,0.863638379494091,1,1
"Fbxw11",0.535897435897436,325,0.128007612376072,3.69307368943799,1,1
"Fbxw2",0.516891891891892,148,0.109624491174499,0.285824523284617,1,1
"Fbxw4",0.450094161958569,177,-0.275634442613427,0.719256516455857,1,1
"Fbxw7",0.4990234375,256,-0.0358451989467223,2.15199052208357,1,1
"Fbxw8",0.464622641509434,212,-0.139930261144475,0.782080760882053,1,1
"Fcho2",0.550465838509317,644,0.254572827085597,103.847959900792,1,1
"Fchsd2",0.450944170771757,406,-0.230679032521409,6.48154119987282,1,1
"Fem1c",0.5,67,0,0.168548027462798,1,1
"Fer",0.457239057239057,495,-0.282933963271498,29.1875278937007,1,1
"Fermt2",0.391247672253259,179,-0.553935605100532,1.52449527438662,1,1
"Fgd4",0.565420560747664,107,0.347923303420307,-0.605647974625896,0.271075614261929,1
"Fgd5",0.570940170940171,78,0.206450877467427,0.609815711982293,1,1
"Fgf10",0.338235294117647,34,-1.23703919730085,-1.37995187583994,0.0966540521356946,0.710532266885462
"Fgf2",0.660020449897751,163,0.915387772285059,0.0223349405326871,1,1
"Fgf7",0.467353951890034,97,-0.0752881273042378,-0.611980465252969,0.268584716197725,1
"Fgfr1",0.497452254474167,502,-0.0201778819376304,33.0995669410079,1,1
"Fgfr1op2",0.537626262626263,264,0.121463512485667,1.7094326920444,1,1
"Fgl2",0.259760394644116,86,-1.96962635095648,-47.8577845268314,1.32633279542731e-22,2.22863111586332e-21
"Fhl2",0.552843137254902,340,0.327687364176048,4.3943410887581,1,1
"Filip1",0.419020356234097,262,-0.510415547356102,2.12119922246831,1,1
"Fip1l1",0.510825163398693,408,0.0526803166761773,4.02297122059952,1,1
"Fkbp15",0.42046511627907,215,-0.372554167957331,0.791717281013376,1,1
"Fkbp5",0.587745098039216,170,0.427861539636428,0.904020262032446,1,1
"Fkbp9",0.5,152,0.0853914912306442,-0.415233243546936,0.362137674086788,1
"Fli1",0.499290293040293,208,-0.084612227714941,-71.1511929050947,8.35147997528847e-33,1.78043113723181e-31
"Flnb",0.541861861861862,185,0.0917924759194908,-60.0267309171738,6.15785717488861e-28,1.20715234618075e-26
"Flot2",0.521505376344086,93,0.189033824390017,1.20235377510275,1,1
"Flrt2",0.406989113271836,382,-0.319105736554778,16.6496535448322,1,1
"Flt1",0.466627499851184,148,-0.138706270831592,-393.41688841071,3.93246286835527e-173,6.70681542197992e-170
"Fmn1",0.0831679237792775,229,-3.76772784793689,-22.8415842230325,1.3901214129898e-11,1.84502106603432e-10
"Fmn2",0.324561403508772,57,-1.09515723304034,0.901429561653387,1,1
"Fmnl2",0.500010813061943,1078,-0.00681053211689309,155.993540689563,1,1
"Fmo1",0.71875,168,1.30854906508616,-9.1975655295665,1.79516106489059e-05,0.000200107659880451
"Fmo2",0.556523468575975,419,0.386692873584882,7.3504772926666,1,1
"Fmo5",0.405511811023622,127,-0.459431618637297,-0.738653274463232,0.224196413656573,1
"Fn1",0.466339869281046,51,0.034765418160676,-9.40878058179332,1.43836640611386e-05,0.000161390388528105
"Fnbp1",0.480231335436383,317,-0.0828930083483446,-0.289856649811441,0.446424720267086,1
"Fndc1",0.463287250384025,217,-0.233363539157451,1.11001868709877,1,1
"Fndc3a",0.536944387016746,691,0.139162747671625,159.143638526412,1,1
"Fndc3b",0.482839556277056,880,-0.138519864081428,-31.540475937107,1.98383341709787e-15,2.86731177361053e-14
"Fnip1",0.489506172839506,459,0.00981428982695531,11.6043884646158,1,1
"Fnip2",0.474789915966387,238,-0.161589142274248,0.151557505172207,1,1
"Focad",0.436475409836066,244,-0.37474479333081,0.41419829215306,1,1
"Fosl2",0.54948717948718,130,0.25311893696871,-0.122799334547409,0.620191383870122,1
"Foxj3",0.528381642512077,276,0.100164161925432,2.02594679262097,1,1
"Foxk1",0.436507936507937,126,-0.432959407276106,0.323596062044999,1,1
"Foxk2",0.469483568075117,213,-0.159780444036769,0.77406511567375,1,1
"Foxn2",0.520069808027923,191,0.0752881273042378,1.28124317611599,1,1
"Foxn3",0.5249343832021,381,0.160464672193246,4.49634066540818,1,1
"Foxo1",0.420080321285141,415,-0.506250524707115,7.06691662407297,1,1
"Foxo3",0.519493177387914,171,0.241008099503794,0.216261283676374,1,1
"Foxp1",0.500865051903114,289,-0.0620609681322515,3.03555178597861,1,1
"Foxp2",0.646153846153846,325,0.857042046157957,1.68358712129196,1,1
"Foxp4",0.55050505050505,99,0.316027493447677,1.25598947875694,1,1
"Frk",0.485772357723577,82,0.145850866463455,1.40779107947534,1,1
"Frmd4a",0.355589430894309,492,-0.950697080257924,-134.662900369912,1.59165416592613e-60,5.12182298110756e-59
"Frmd4b",0.597981770833333,384,0.526747886775861,-79.5838585177098,1.71986760299488e-36,3.83429306785329e-35
"Frmd6",0.482366215344939,517,-0.0951572330403399,33.0336344978746,1,1
"Frs2",0.549180327868853,244,0.226965151126272,1.46831837850073,1,1
"Fry",0.480482596626094,223,-0.159723688591498,-244.113267710005,3.46496793910593e-108,4.22107344296083e-106
"Fryl",0.455653021442495,342,-0.208442862652225,3.35342410178987,1,1
"Frzb",0.31256038647343,69,-0.900464326449085,-6.3080540920451,0.000382436741605569,0.00401382069420491
"Fsd1l",0.467283950617284,270,-0.207096234239936,1.79178701599841,1,1
"Fstl1",0.54665664160401,475,0.312590230308026,-116.158750338165,1.861851775039e-52,5.29231367054834e-51
"Fto",0.47382271468144,722,-0.0827885987137615,171.566768688479,1,1
"Fubp1",0.518784153005464,488,0.0138057995250302,22.2922241069842,1,1
"Fus",0.533333333333333,410,0.175948789070082,10.5713683133863,1,1
"Fut8",0.515927750410509,406,0.0532420212769797,6.58319013125595,1,1
"Fxr1",0.508018327605956,291,0.106915203916512,3.86547976468853,1,1
"Fyco1",0.426900584795322,114,-0.493040011280117,0.363727183206905,1,1
"Fyn",0.476956922858562,671,-0.155278225477911,27.3381270889597,1,1
"Fyttd1",0.451890034364261,194,-0.141176062960695,1.13505597061896,1,1
"G0s2",0.537234042553192,94,0.278301162487105,0.883771811079995,1,1
"G2e3",0.48202614379085,102,-0.0752881273042378,-0.104445115809796,0.647638622938319,1
"G3bp1",0.521875,160,0.150242635580613,0.0750534928530442,1,1
"Gab1",0.465188953488372,344,-0.216317906926764,4.39360420412652,1,1
"Gab2",0.51790138249152,1531,0.125057479277022,79.5627182379799,1,1
"Gabbr1",0.495495495495495,74,-0.0339473319233381,0.801193353311604,1,1
"Gabpb1",0.532808398950131,127,0.0995356735509141,-0.410151745396035,0.365091447208977,1
"Gabpb2",0.609427609427609,99,0.716207033999409,-0.511672122900961,0.311727055985404,1
"Gak",0.464285714285714,224,-0.18344614109593,0.130583019313264,1,1
"Galnt1",0.472595078299776,298,-0.258602159518533,2.31504145796288,1,1
"Galnt11",0.615646258503401,147,0.622632918687211,-0.47532880005474,0.329551967342814,1
"Galnt15",0.489837398373984,82,-0.176877762084079,1.24866553087139,1,1
"Galnt16",0.612403100775194,86,0.959358015502654,1.22163964640616,1,1
"Galnt17",0.382476635514019,214,-0.710493382805016,0.615245712198316,1,1
"Galnt18",0.39657490396927,142,-0.468675462880917,-52.4064004866783,1.34237327398584e-24,2.42266414686016e-23
"Galnt2",0.468680089485459,149,-0.190331212104149,0.339137495390531,1,1
"Galnt7",0.499013806706114,169,-0.0966760194116736,0.717378985581803,1,1
"Gapvd1",0.500237247924081,281,-0.0354053361311992,0.808927269195863,1,1
"Garem1",0.512295081967213,122,-0.0622842782543431,-0.449991997395017,0.342786002768684,1
"Garre1",0.475486618004866,274,-0.075288127304237,3.24944968705813,1,1
"Gars1",0.411892361111111,192,-0.478834149859813,-0.178169093644186,0.550546979495452,1
"Gas1",0.321428571428571,154,-1.12338241550528,0.705897187455435,1,1
"Gas7",0.459165994081248,295,-0.227268042877492,-123.7176550468,9.40971628415779e-56,2.79100367350106e-54
"Gask1b",0.613821138211382,82,0.561878887608115,0.888515320900936,1,1
"Gata6os",0.508928571428571,112,-0.0681715026415795,-0.102596075644897,0.650562133003685,1
"Gatad2a",0.534136546184739,166,0.246160587269397,0.317141891432897,1,1
"Gatad2b",0.525637254901961,340,0.15200309344505,5.07980571570562,1,1
"Gbe1",0.575236344537815,272,0.474680445706246,-2.80486866417283,0.0178609401891993,0.163773298347739
"Gbf1",0.56156462585034,441,0.36011128877525,16.2115412185435,1,1
"Gclc",0.518390804597701,145,-0.0763508861301148,-0.226317916259376,0.501085890095473,1
"Gda",0.34510351298142,516,-0.715229664514911,-119.016768601886,1.05557572835087e-53,3.07740923880754e-52
"Gdap2",0.467391304347826,92,-0.278301162487105,-0.511425102008999,0.311843885496837,1
"Gdi2",0.507647907647908,231,0.0980320829605263,1.40045474422544,1,1
"Gem",0.512232415902141,109,0.149747119504682,-0.463782171701212,0.335496629708481,1
"Gfpt1",0.504820936639118,242,0,1.72625148364097,1,1
"Gfra1",0.444444444444444,150,-0.297385910624571,0.0245852309960242,1,1
"Ghr",0.446714814187497,1556,-0.319914563449714,55.9493582761695,1,1
"Gigyf2",0.457304526748971,324,-0.227068908545921,1.70236105978819,1,1
"Git2",0.5,227,0.0339473319233372,0.241470460172735,1,1
"Gjc1",0.483870967741935,93,-0.192645077942395,-0.173805611010849,0.555468484112362,1
"Gk5",0.530167264038232,279,0.291231297664446,2.3738079528606,1,1
"Glb1",0.567415730337079,89,0.440572591385981,0.180340485019158,1,1
"Glcci1",0.53859649122807,190,0.335867285845236,1.05043487608279,1,1
"Glce",0.508333333333333,90,0,0.400849143182739,1,1
"Gli2",0.418727915194346,283,-0.494109070270042,1.98631408451814,1,1
"Gli3",0.504111111111111,650,0.0211056330116515,135.264852087869,1,1
"Glipr2",0.490867579908676,73,0,2.80183122515825,1,1
"Glis3",0.460898034427446,663,-0.143364175171177,9.8186895810918,1,1
"Glrx3",0.589820359281437,167,0.474680445706245,0.0441099327320558,1,1
"Gls",0.514320121112029,692,0.0668549747562515,-25.8146609843075,6.70329366239432e-13,9.21973172678509e-12
"Glt8d1",0.506849315068493,146,0.0907654639231827,0.316097166965051,1,1
"Glud1",0.555092592592593,252,0.362570079384708,2.37064291197646,1,1
"Glul",0.457535121328225,261,-0.302796234709167,-0.60453034821478,0.271518228372749,1
"Glyr1",0.475,220,-0.0824621601919731,0.932161148978963,1,1
"Gm11266",0.543333333333333,100,0.401362562381768,0.502204315183462,1,1
"Gm12216",0.278116531165312,246,-1.50695998871988,-7.793871406151,7.87635193711979e-05,0.000852896395476686
"Gm12353",0.636904761904762,168,0.837270499961892,0.256938404112503,1,1
"Gm12610",0.477272727272727,44,-0.253756592245783,-0.177052211502328,0.55179886112239,1
"Gm12743",0.541198501872659,89,0.257797757467646,0.653659197150958,1,1
"Gm12940",0.501384274640089,301,-0.0163944382506682,3.41846741906897,1,1
"Gm14964",0.628378378378378,74,0.700439718141092,3.94393275205012,1,1
"Gm15489",0.556521739130435,115,0.301169534720565,0.341075668235433,1,1
"Gm15675",0.418604651162791,86,-0.303392143449935,-3.00616565139772,0.0142062463893775,0.132397558563297
"Gm16023",0.737745098039216,136,1.49032562658308,0.506104230930092,1,1
"Gm16083",0.345238095238095,98,-0.895663340185265,0.460319526872865,1,1
"Gm17501",0.607142857142857,70,0.830074998557688,1.0934783524995,1,1
"Gm20732",0.488606770833333,256,-0.0283818013698225,2.4485639605906,1,1
"Gm26542",0.347222222222222,60,-0.943416471633633,2.69347866783907,1,1
"Gm26672",0.445736434108527,86,-0.355094958822561,-0.974095568998763,0.162781906249044,1
"Gm29237",0.588631984585742,173,0.39391420771309,0.829318366416658,1,1
"Gm30835",0.135802469135802,27,-2.84799690655495,-1.95428449092319,0.0480404872262797,0.402504884637717
"Gm32618",0.731788079470199,151,1.52793155568478,-1.05647274504955,0.146057949713072,0.978789128627289
"Gm33989",0.550561797752809,178,0.296617006358175,0.490860956063983,1,1
"Gm34567",0.238831615120275,97,-1.60145062350973,0.358502749084096,1,1
"Gm36535",0.690990990990991,185,1.07240849552805,-9.54713544531538,1.24417813350026e-05,0.000140062429484138
"Gm37376",0.49637037037037,675,-0.0912805069892895,48.035170134676,1,1
"Gm37899",0.0314285714285714,70,-4.89077093024524,-7.80752026887833,7.76346087868431e-05,0.000843349205643064
"Gm44686",0.547297297297297,148,0.233490130219779,0.27051612431066,1,1
"Gm44899",0.466820987654321,108,-0.0692626624371142,0.93116609862949,1,1
"Gm47162",0.489795918367347,49,0.096215315259303,1.14723984028671,1,1
"Gm48678",0.561253561253561,117,0.50404250533759,0.421702951209213,1,1
"Gm49336",0.521541950113379,147,0.195015982405143,-0.458607243172565,0.338207421675032,1
"Gm56730",0.991382934005885,793,7.9418627343587,-5.22057302934165,0.0012323877868548,0.0124738122877203
"Gm6634",0.23972602739726,73,-1.56293619439116,1.30026255739696,1,1
"Gm8818",0.511111111111111,63,0.109624491174499,-0.62396671098417,0.263947549832212,1
"Gm9947",0.481859410430839,147,-0.125530882083859,-0.422989403511025,0.35769240840374,1
"Gmds",0.545783972125436,410,0.270647589943669,8.9860767490444,1,1
"Gmeb2",0.519417475728155,103,0.15200309344505,0.189691693232589,1,1
"Gmfb",0.379385964912281,152,-0.669851398307669,0.708697965649833,1,1
"Gna13",0.528061224489796,196,0.102180394806479,1.15289099077043,1,1
"Gna14",0.530769230769231,65,0.0721497857558351,1.59768091770037,1,1
"Gnai1",0.449754901960784,136,-0.325575871902506,0.285503282235339,1,1
"Gnai3",0.549868766404199,127,0.299560281858908,1.33526890637586,1,1
"Gnao1",0.574404761904762,280,0.410283969308209,2.1852439572221,1,1
