"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Npepps",0.587606837606838,39,0.321928094887362,2.87599068916152,1,1
"Nptn",0.556159420289855,46,0.232660756790275,8.60147538925478,1,1
"Nr1d2",0.621428571428571,35,0.713695814843359,-22.855617589463,1.37034536282729e-11,3.75246238520872e-09
"Nr3c1",0.498242630385488,49,-0.0766212816029127,7.97305112087329,1,1
"Nr3c2",0.543949915824916,48,-0.165059246270496,0.383342737828329,1,1
"Nr6a1",0.501851851851852,36,-0.263034405833794,11.964863898398,1,1
"Nrap",0.661213640161009,29,0.402759169500407,-0.720868642110659,0.229858416893181,0.941788974951361
"Nrdc",0.363235294117647,34,-0.710493382805015,5.23553014925817,1,1
"Nrip1",0.587606837606838,39,0.415037499278844,4.6993390218985,1,1
"Nrp1",0.456045751633987,51,-0.146841388329271,0.184980069230733,1,1
"Nrp2",0.388888888888889,27,-0.951090399519054,4.9756070753614,1,1
"Nsd1",0.506655844155844,42,-0.122856747785534,1.03084278037795,1,1
"Nsd3",0.475714285714286,35,-0.175086706558091,1.73733535893663,1,1
"Nsmce2",0.433333333333333,39,-0.232660756790275,12.2366712968391,1,1
"Nt5c2",0.539473684210526,38,0.289506617194985,-4.7585413205472,0.00203567944445607,0.0193330712557302
"Nt5dc1",0.247777777777778,30,-1.46948528330122,2.85186684609004,1,1
"Nt5dc3",0.657407407407407,18,0.932885804141463,-16.9340958169264,5.89750577743014e-09,4.4043645419626e-07
"Nt5e",0.682330827067669,19,1.42884329880387,-1.57096164381808,0.0763037809926929,0.382216805399373
"Ntn1",0.631313131313131,33,0.568283759574526,7.56640169940376,1,1
"Nuak1",0.6,20,0.3536369546147,-6.85530984984069,0.000213245258269112,0.0028955533829434
"Nudcd3",0.494444444444444,30,-0.192645077942396,0.221313266836084,1,1
"Nufip2",0.458333333333333,38,-0.0931094043914813,10.5102333866081,1,1
"Numb",0.446428571428571,42,-0.256339753259786,13.0564056165498,1,1
"Nup98",0.503571428571429,42,0.158697746019058,1.82663289249032,1,1
"Nxn",0.598932676518883,29,0.428843298803874,-2.48478431547469,0.0257970804979375,0.157563580885172
"Obscn",0.445803270803271,36,-0.131244533278252,-0.299740955616251,0.438775768712972,1
"Oga",0.547058823529412,34,0.106915203916512,7.91942770850558,1,1
"Ogdh",0.496431346431346,54,0.0842689168976037,0.537688359286449,1,1
"Opa1",0.514705882352941,34,-0.142019004872428,7.10792116981793,1,1
"Optn",0.398214285714286,28,-0.584962500721156,6.01854183524362,1,1
"Orc4",0.408536585365854,41,-0.367731784500487,2.63316520536671,1,1
"Osbpl9",0.511229314420804,47,-0.175849835399418,2.27673520886529,1,1
"Ostf1",0.416666666666667,30,-0.321928094887362,-11.1898640631174,2.23723012544042e-06,5.70647731156367e-05
"Otulin",0.521739130434783,23,0.211504105193712,-0.177168029611003,0.551668795686045,1
"Oxct1",0.467584325396825,48,0.351985328743542,0.175809108939831,1,1
"Oxr1",0.477240896358543,34,-0.275634442613427,2.93051372092017,1,1
"P2ry6",0.479545454545455,22,-0.074000581443777,3.92058155817123,1,1
"P4ha1",0.462433862433862,45,-0.584962500721156,10.2337779443984,1,1
"Pafah1b1",0.502789046653144,58,-0.15200309344505,1.98602567569175,1,1
"Pak2",0.581196581196581,39,0.222392421336448,8.92512769662872,1,1
"Pakap",0.562056818659322,57,0.393663848486277,0.249388598915331,1,1
"Palld",0.483826539777292,43,-0.411630897835594,0.102280003049017,1,1
"Pals1",0.37797619047619,28,-0.830074998557688,-5.26039043081492,0.0011803959667816,0.0123531500211948
"Pam",0.414321842945031,46,-0.663572335417523,-3.0158698808081,0.0140508777116223,0.0969982860512413
"Pan3",0.494326866549089,54,-0.192645077942396,0.484610816193239,1,1
"Papola",0.485858585858586,33,-0.0931094043914813,0.463705057482301,1,1
"Pard3",0.458333333333333,46,-0.0489096004809464,1.61748477218566,1,1
"Parp8",0.511627906976744,43,0.263034405833794,21.8681208045325,1,1
"Parva",0.511111111111111,30,-0.0473057147783567,-0.152174911807819,0.581168235266311,1
"Paxbp1",0.529047619047619,35,0.271302021817394,4.53550189059027,1,1
"Pbrm1",0.455882352941177,34,0,2.97663715106751,1,1
"Pbx1",0.472697202615235,61,-0.0513468800002204,0.69653193018425,1,1
"Pbx3",0.48234126984127,36,0,3.2631177662454,1,1
"Pcbp2",0.510167464114833,38,0.263034405833794,7.90060654056491,1,1
"Pcdh7",0.58483398335568,50,0.451448139468529,0.534144232211261,1,1
"Pcdh9",0.460227272727273,33,0.0759488532332986,-0.119541220162645,0.624869611479219,1
"Pcgf5",0.597243107769424,38,0.556393348524385,0.493815654222146,1,1
"Pcm1",0.674731182795699,31,1,6.904609990777,1,1
"Pcnx1",0.270520833333333,40,-1.04890960048095,7.28402260087481,1,1
"Pcsk6",0.409578544061303,29,-0.31194400631474,5.84456176897262,1,1
"Pdcd6ip",0.555555555555556,33,-0.0506260730699679,7.09009801405666,1,1
"Pde10a",0.39754120148857,33,-0.652076696579693,0.287097624656283,1,1
"Pde1a",0.585714285714286,35,0.641546029087524,0.023111363243153,1,1
"Pde3a",0.492937412381857,54,-0.125530882083859,0.913490062763728,1,1
"Pde3b",0.453261904761905,50,0.0210616155278297,1.04957092714275,1,1
"Pde4b",0.358503236575337,55,-0.958693025843086,-0.312607364063126,0.429116035460102,1
"Pde4dip",0.574959349593496,41,0.406320282177735,-0.493322645003701,0.320563679460132,1
"Pde7a",0.525045568466621,38,0.149747119504682,-0.644728822001717,0.256147924011467,1
"Pde7b",0.321763571783706,59,-1.22239242133645,0.686334838079318,1,1
"Pde8a",0.478492239467849,41,-0.15200309344505,3.07999230873288,1,1
"Pdgfd",0.621072065189712,34,0.146841388329271,-0.685992913040373,0.241470984164613,0.982021848966482
"Pdgfra",0.517543859649123,19,-0.192645077942396,-10.2459165701292,5.98862278366069e-06,0.000134785030596637
"Pdia3",0.397849462365591,31,-0.443606651475615,-1.04877498450988,0.147535379788135,0.649867638048004
"Pdk4",0.540751633986928,20,-0.14086253583985,2.42607059518975,1,1
"Pdlim1",0.491176470588235,34,0.142019004872428,4.03433605972309,1,1
"Pdlim3",0.215829098437794,23,-1.11547721741994,-1.21077363017332,0.119676672003277,0.549242380171466
"Pdlim5",0.542349284333848,67,0.313738697074015,-1.00820356113263,0.155606950951976,0.679952713867279
"Pds5a",0.532765151515151,44,0.156119201917282,11.2267367860756,1,1
"Pds5b",0.433333333333333,40,-0.271302021817394,16.4216603286564,1,1
"Pdss2",0.44212962962963,36,-0.15200309344505,6.69106462594156,1,1
"Pdzd2",0.496284271284271,45,0.108524456778169,0.357800798688658,1,1
"Pdzrn3",0.605076184737789,38,0.233797184608697,-0.0251864562476243,0.822415644201847,1
"Pdzrn4",0.673292929292929,25,0.862496476250065,-0.357978591726628,0.397473236663469,1
"Pecam1",0.666071428571429,20,0.874469117916141,-8.39779652160826,4.16298696200326e-05,0.000757253355711462
"Peli2",0.459722222222222,36,-0.256339753259786,0.0386962208657451,1,1
"Per3",0.547524020694752,41,0.0339473319233375,21.1717737193836,1,1
"Pfkfb2",0.254045414462081,36,-1.33628338786443,-2.28886682860005,0.0323900271346856,0.1880452812095
"Pfkfb3",0.425287356321839,29,-1.26303440583379,-12.1347346814413,8.3756168308407e-07,2.54835897279098e-05
"Pgm5",0.442948717948718,26,-0.347923303420307,-1.63496906223413,0.0705602849204063,0.358918105647763
"Phactr2",0.570436507936508,42,0.108934371553164,2.62012447409295,1,1
"Phactr4",0.446666666666667,25,-0.304854581528421,-5.97432348349089,0.000546870800314559,0.00660668180085897
"Phc3",0.597222222222222,30,0.719892080807265,10.0735921482073,1,1
"Phf14",0.353703703703704,39,-0.415037499278844,2.68075285040974,1,1
"Phf20",0.538461538461538,26,0.222392421336448,5.53118702460369,1,1
"Phf20l1",0.491742081447964,52,0.0727563424353141,5.54788430918252,1,1
"Phf21a",0.421365914786967,38,-0.616671360448494,5.24831735650805,1,1
"Phip",0.527777777777778,38,0,5.78988793471655,1,1
"Phkb",0.510416666666667,40,0.321928094887362,9.18372008494921,1,1
"Phlpp1",0.474404761904762,28,0,-2.71491537402628,0.0197955976317477,0.126553178634092
"Phyhd1",0.588020833333333,32,0.165059246270496,1.31461219219295,1,1
"Pi4ka",0.443137254901961,34,-0.37851162325373,-5.3129193349119,0.00111518380541874,0.0118977077422272
"Pias1",0.451550387596899,43,-0.367731784500487,15.2645743450741,1,1
"Pias2",0.344827586206897,29,-0.830074998557688,8.29080249408996,1,1
"Picalm",0.660300666766184,58,0.884522782580064,0.88035222970349,1,1
"Pid1",0.544387506497481,69,0.0558532347335174,-0.641775802820689,0.257239717281361,1
"Pik3c2a",0.517886178861789,41,0.041820175694627,-15.812919982719,1.86925701401816e-08,1.13747750890068e-06
"Pip4k2a",0.497203437588053,52,-0.272079545436801,7.58650997700666,1,1
"Pip5k1b",0.497824302134647,29,-0.471305718925589,1.74588704985528,1,1
"Pitpna",0.549583333333333,40,0.0780025120012732,6.02403163404161,1,1
"Pitpnc1",0.502914068841819,63,0.446064394899468,0.517459692268815,1,1
"Pja2",0.466176470588235,34,-0.389946518316013,4.97117790595404,1,1
"Pkia",0.384920634920635,21,-0.754887502163469,-1.84097555848049,0.0550044482850263,0.289654835039418
"Pkig",0.523684210526316,19,0.304854581528421,-6.28593380749223,0.000391597044576603,0.00491140415449892
"Pkn2",0.428869047619048,40,-0.351472370501378,9.82092634995118,1,1
"Pkp4",0.514646464646465,33,0.215728691055437,2.78100290533682,1,1
"Plcb1",0.418333333333333,30,-0.450661409009565,-3.45636080882245,0.00855846224701127,0.0636269387866041
"Plcb4",0.481481481481482,24,0.184424571137427,-3.38986156769506,0.00921991901766522,0.0677481663487416
"Plcl1",0.522133144633145,50,-0.0453239905094904,0.240365191758599,1,1
"Plcl2",0.418604651162791,43,-0.314108590428063,11.5006479211549,1,1
"Plekha1",0.383333333333333,30,-0.667424660913129,8.20835897078491,1,1
"Plekhg1",0.434666666666667,25,-0.37851162325373,-4.18688803244944,0.00380673839281313,0.0320742111763691
"Plekhm2",0.463474025974026,44,0.0790715709911988,-0.690242901909443,0.240018414615184,0.978536613431133
"Plekhm3",0.415384615384615,26,-0.584962500721156,8.73531788059366,1,1
"Pln",0.546763084798799,42,0.362570079384708,-0.278220014097641,0.455698176065358,1
"Plod2",0.472463768115942,23,-0.295455883526171,-6.58424190491857,0.000284696997461627,0.00377223521636656
"Plpp1",0.583333333333333,30,0.520832163301441,-12.9009560555367,3.7831349854679e-07,1.3224874002391e-05
"Plpp3",0.553333333333333,25,0.283792966000591,-1.82373335059676,0.0561545633318684,0.293827858453057
"Plscr4",0.467222222222222,30,0,0.005391915131014,1,1
"Plxdc2",0.568670634920635,40,0.074000581443777,-0.904771036021877,0.178563172409112,0.764008573615028
"Plxna4",0.56693722943723,44,0.273018494406416,1.05273967616184,1,1
"Pnisr",0.484649122807018,38,0.118644496498619,1.8432034306275,1,1
"Por",0.43422619047619,28,-0.584962500721156,0.194630979577575,1,1
"Pou2f1",0.476190476190476,28,-0.0641303374197155,-10.7542227600589,3.52273799436539e-06,8.38820076049615e-05
"Ppara",0.399829497016198,23,-0.0473057147783567,-6.93583480981825,0.000195726730512804,0.00269234307080325
"Ppard",0.468888888888889,30,-0.347923303420307,-0.137704070655893,0.599726801167188,1
"Ppargc1a",0.543498367759823,35,0.246160587269398,1.16124388465113,1,1
"Ppargc1b",0.511309523809524,28,0,-3.23486517112771,0.0109727180339733,0.0790709461834126
"Ppfia1",0.417323481116585,29,-0.374395514781498,-2.93317260624853,0.0154330602415869,0.103764749253646
"Ppfibp1",0.37037037037037,27,-1.07800251200127,7.03939539619049,1,1
"Ppig",0.495421245421245,26,-0.0565835283663676,-4.21664152997173,0.00368414573138869,0.031526309565998
"Ppip5k2",0.536780303030303,40,0.321928094887363,1.27289691531232,1,1
"Ppm1b",0.498039215686275,34,-0.0962153152593033,5.49805686175203,1,1
"Ppm1h",0.52810405643739,45,-0.200697350237129,0.0489355977103827,1,1
"Ppm1l",0.575793650793651,34,0.508146903670325,-0.0796413044240154,0.689817861794875,1
"Ppp1r12a",0.396875986945994,59,-0.597901556428655,0.249061264743233,1,1
"Ppp1r12b",0.483928571428571,28,0.0430687218918859,-1.87643566118867,0.052716879861021,0.282129751178037
"Ppp1r13b",0.682194616977226,23,1.23703919730085,-7.13072121210645,0.000159090647753782,0.00229285907245144
"Ppp1r3a",0.658641975308642,27,1.06711419585854,2.30128139517406,1,1
"Ppp1r9a",0.451766513056836,31,0.0780025120012732,-1.30837096840007,0.105741352034497,0.496380118264797
"Ppp2ca",0.382857142857143,35,-0.628031222613042,-1.91299183842953,0.0504637184463054,0.272736478313421
"Ppp2r2a",0.563492063492063,42,0.306661338234052,2.63183976378599,1,1
"Ppp2r3a",0.467521645021645,40,-0.199308808223407,2.46490058761788,1,1
"Ppp2r5a",0.610648148148148,36,0.53051471669878,-3.42629281212404,0.00885130838714817,0.0655076562165966
"Ppp2r5c",0.600490196078431,34,0.273018494406416,-20.2999931426147,1.86807975121532e-10,2.93428298332101e-08
"Ppp3cb",0.459349593495935,41,-0.192645077942396,0.624192775677997,1,1
"Ppp4r1",0.407349896480331,46,-0.42449782852791,-1.95483785661347,0.0480088602599947,0.262055007997247
"Ppp4r3a",0.512179487179487,26,-0.295455883526171,-8.1432589492975,5.44499880074513e-05,0.000912870717308597
"Prdm16",0.547727272727273,22,0.337034987277571,-8.27956459040416,4.71564209626529e-05,0.000815557890964618
"Prepl",0.326086956521739,23,-0.506959988719883,-5.43604293848697,0.000976245164291201,0.0104834693132709
"Prex2",0.46243842364532,58,-0.243925582886089,1.60249297657755,1,1
"Prkaa2",0.512345679012346,27,0.321928094887363,-1.54703875867316,0.078577676708218,0.392410707694839
"Prkag1",0.526666666666667,25,0.321928094887363,-2.85233197761713,0.0169198942819146,0.111529908026591
"Prkag2",0.568376068376068,39,0.137503523749935,9.20313002934773,1,1
"Prkca",0.526419413919414,52,0.0681715026415792,12.602893234462,1,1
"Prkcb",0.381666666666667,30,-0.46948528330122,1.3237941632858,1,1
"Prkce",0.44136677162993,57,-0.237499313726656,-0.716970767828485,0.231122253391552,0.944611597816715
"Prkch",0.513793103448276,29,-0.321928094887363,-2.05776571872003,0.0424911732311044,0.234271804089612
"Prkd1",0.320634920634921,21,-0.68805599368526,-13.6162259282484,1.8040507256947e-07,6.89315195887532e-06
"Prkg1",0.124997594997595,55,-2.73929064711245,19.1798900517248,1,1
"Prpf39",0.535648148148148,36,0.0962153152593033,11.1394054182713,1,1
"Prpf40a",0.549382716049383,27,0.584962500721156,-1.9372253502153,0.0490263501566463,0.266722825521092
"Prrc2c",0.439393939393939,44,-0.160464672193246,2.52172266103905,1,1
"Prune2",0.688784938784939,37,1.37851162325373,1.13153885434303,1,1
"Psma3",0.396396396396396,37,-0.788495894806288,7.50144934589457,1,1
"Psmd1",0.497849462365591,31,-0.0588936890535685,5.98534642760624,1,1
"Psme4",0.523022047437594,59,0.0923640181486597,1.01061204005094,1,1
"Pspc1",0.339080459770115,29,-0.667424660913129,14.1213422420782,1,1
"Pstpip2",0.503385416666667,32,-0.175086706558091,-0.0651735989396443,0.718072323584759,1
"Ptbp2",0.490243902439024,41,-0.0384741478146359,8.96840471530677,1,1
"Ptbp3",0.509722222222222,50,-0.15200309344505,-19.5853112427579,3.88339663164799e-10,4.49061763631026e-08
"Pten",0.538829787234043,47,-0.0995356735509145,0.850285965821101,1,1
"Ptges3",0.497849462365591,31,0.184424571137427,3.56792164688526,1,1
"Ptpn12",0.345386904761905,48,-0.750972452160085,1.31045702277793,1,1
"Ptpn9",0.558666666666667,25,0.334419039070559,-0.243380027213362,0.485376140674319,1
"Ptpra",0.438617886178862,41,-0.187627003175771,5.55332264708926,1,1
"Ptprb",0.475308641975309,27,-0.117836490293858,-1.79492185922582,0.0581337099482105,0.302258498243386
"Ptprc",0.588235294117647,34,0.241008099503795,0.608996954829209,1,1
"Ptprg",0.52368238319058,61,0.160077215485965,-0.0996563181805072,0.655276239089373,1
"Ptprk",0.452180458430458,52,-0.325240828928198,-0.309733757904525,0.431245229233708,1
"Ptprm",0.473135905942646,65,-0.191932107806369,-0.827015993785011,0.198411043260842,0.831605469585621
"Pum1",0.498232323232323,33,-0.0430687218918859,6.27191230885786,1,1
"Pvt1",0.492921492921493,37,0,-4.83470571520024,0.00187361326679012,0.0180020268850068
"Pxk",0.472649572649573,26,-0.0614005446641432,2.00785714850532,1,1
"Pxn",0.526695526695527,33,0.169925001442312,1.69649428925629,1,1
"Pygb",0.582397959183673,28,0.685891409571937,5.35696427048514,1,1
"Qki",0.450448556497616,65,0.0527414620719735,0.46035532887656,1,1
"Qrich1",0.417424242424242,44,-0.243925582886089,-1.30425073060628,0.106292161204599,0.497544218971957
"Rab10",0.54,50,0.249359468936717,2.72459701714183,1,1
"Rab1a",0.408333333333333,30,-0.251538766995964,6.40638244224754,1,1
"Rab2a",0.397869674185464,38,-0.66296501272243,3.92201813428672,1,1
"Rab30",0.299462365591398,31,-1.43609911480667,-1.61090048600873,0.0726636431304646,0.367342663579549
"Rab31",0.598015873015873,42,0.678071905112638,2.52960754187094,1,1
"Rab7",0.50959595959596,33,0,-5.8500558022569,0.000624963493017865,0.0072117104881671
"Rab8b",0.447154471544715,41,-0.493040011280117,12.5064875644268,1,1
"Rabep1",0.580729166666667,32,0.184424571137427,0.144160178731191,1,1
"Rabgap1",0.386111111111111,30,-0.807354922057604,10.2407367032186,1,1
"Ralgapa1",0.611572777259052,54,0.434402824145775,0.620058014602833,1,1
"Ralgapa2",0.527630008880009,52,0.56449839816144,1.14093036592249,1,1
"Ralgapb",0.576388888888889,24,0.392317422778761,-15.3971457036936,2.86880553963207e-08,1.57114916720517e-06
"Ranbp9",0.517982456140351,38,-0.106915203916512,1.64839012245301,1,1
"Rap1a",0.426190476190476,42,-0.46394709975979,8.30508561646721,1,1
"Rap1gds1",0.508244785517513,44,-0.0506260730699681,0.421215427541824,1,1
"Rapgef1",0.59968671679198,38,0.415037499278844,3.49415123465504,1,1
"Rapgef2",0.589030303030303,50,0.342392197447078,7.41533617540018,1,1
"Rapgef4",0.32922619047619,20,-0.874469117916141,-5.77832325057523,0.000675075005452556,0.00759690571204486
"Rapgef5",0.375646258503401,35,-0.628031222613042,-4.04514138263968,0.00445032183138229,0.0367631683563095
"Rapgef6",0.441218637992832,31,-0.129283016944966,10.2527493102948,1,1
"Raph1",0.49254130223518,49,0,6.04391522557416,1,1
"Rarb",0.392857142857143,27,-0.137503523749935,-4.27594311711508,0.00345164389958353,0.0298476364579776
"Rasa1",0.43568524970964,41,-0.18844508941311,2.19009677790591,1,1
"Rasa2",0.424666666666667,25,-0.473931188332412,1.99713831102925,1,1
"Rasal2",0.467676767676768,56,-0.31625934480067,0.674370727594294,1,1
"Rassf1",0.57283950617284,27,0.241008099503795,-20.1658125877315,2.14311599512186e-10,2.93428298332101e-08
"Rassf3",0.446969696969697,22,-0.321928094887363,3.46686644315865,1,1
"Rassf8",0.460919540229885,29,-0.231325546106456,6.35562819147541,1,1
"Rb1",0.617666666666667,50,0.572578776265324,4.98944179161643,1,1
"Rb1cc1",0.54954954954955,37,0.39231742277876,12.2482101460804,1,1
"Rbbp6",0.511574074074074,36,-0.0565835283663676,-4.71358570452006,0.00213793796937969,0.0200721833353762
"Rbfox1",0.3227626695018,37,-0.861293729168408,-0.154661701766678,0.578095668991889,1
"Rbfox2",0.368650793650794,42,-0.71822903158462,5.79217739866026,1,1
"Rbm20",0.609929906828576,44,0.29042994205267,-0.914520415452444,0.176240879770493,0.757730898874606
"Rbm24",0.488611694677871,32,0.0524674198941356,-0.206574204216437,0.520375807775134,1
"Rbm25",0.57248243559719,61,0.225066555634773,2.96308365365741,1,1
"Rbm26",0.311965811965812,39,-1.06140054466414,5.0937748335553,1,1
"Rbm39",0.469368882483637,61,-0.269186632815389,1.90739648123217,1,1
"Rbm47",0.440310846560847,36,-0.584962500721156,-0.0321259209060543,0.799897723662513,1
"Rbm5",0.356862745098039,51,-1.02308361311304,11.3796866104387,1,1
"Rbm6",0.509852350030921,56,0.308950240889152,0.459395764955417,1,1
"Rbms1",0.559259259259259,60,0.134092895587283,0.139279967336876,1,1
"Rbms3",0.59023421023421,45,0.365284464081744,0.178598435517792,1,1
"Rbpj",0.48021534021534,65,-0.0209089897629808,0.244741791204319,1,1
"Rbpms",0.557285063370256,58,0.18919502837263,0.342034578347352,1,1
"Rcan2",0.523291925465838,23,0.0671141958585368,-4.53470994249411,0.00259919514612063,0.0234641627751439
"Rcsd1",0.465969802555168,41,-0.330148601692331,6.67407144704252,1,1
"Rdx",0.455263157894737,38,0.415037499278844,0.0228814185624486,1,1
"Reep3",0.387848932676519,29,-0.499571009490512,-2.49149789070469,0.0255976200860173,0.156928693288532
"Relch",0.554187192118227,29,0.334419039070559,-5.67063389805197,0.000758035569553652,0.00841521919443683
"Rere",0.49118529040404,48,-0.19854567938208,5.06430218069574,1,1
"Resf1",0.28735632183908,29,-1.20945336562895,4.88370991028906,1,1
"Retreg1",0.552879665379665,37,0.259087221317131,2.06502760697138,1,1
"Rev3l",0.547619047619048,27,-0.0565835283663676,-0.0146790314627978,0.863954898899214,1
"Rfx7",0.438271604938272,27,-0.610053481683987,-2.47273628033449,0.0261590867833175,0.158303064178736
"Rgl1",0.377777777777778,35,-0.247927513443586,0.42075386249477,1,1
"Rgs6",0.975,20,5.39231742277876,-6.93145580869168,0.000196641003345337,0.00269234307080325
"Rhoa",0.480701754385965,38,0,3.54888458386576,1,1
"Rhobtb1",0.602155727155727,37,0.314873337353412,1.53214858244182,1,1
"Rhoj",0.600450731301795,47,0.542793046477216,0.313642944714672,1,1
"Rhoq",0.669369369369369,37,1,0.107558235952858,1,1
"Rhot1",0.44921875,32,0.137503523749935,0.663645914564199,1,1
"Ric1",0.419540229885057,29,-0.807354922057604,-6.30035333768277,0.000385600939173011,0.00487340263893274
"Rilpl1",0.495952380952381,30,-0.314108590428063,4.4515338650908,1,1
"Rin2",0.56,25,0.310340120612151,-4.25934527178109,0.00351517329307248,0.0302378519398853
"Rin3",0.333333333333333,24,-0.836501267717121,6.82089970981029,1,1
"Riok3",0.54656862745098,34,0.180572245641821,4.3946365619345,1,1
"Ripor2",0.595454545454545,22,0.643856189774725,0.12554348110762,1,1
"Rlf",0.589285714285714,34,0.430634354329863,9.50496219547927,1,1
"Rmdn1",0.562878787878788,44,0.376563351464208,-2.14285552974205,0.0384340031763533,0.217000230992263
"Rnf111",0.522784090909091,40,0.282399730700725,10.3983562370809,1,1
"Rnf13",0.582380952380952,35,0.509013647487857,4.6900489888213,1,1
"Rnf150",0.610833333333333,40,0.404390255079335,-20.8935543118315,1.01772224995781e-10,1.85790850742298e-08
"Rnf169",0.528982951205173,54,0.227805917522812,0.882855068765821,1,1
"Rnf216",0.627927927927928,37,0.761840262805235,7.71161609084164,1,1
"Rnls",0.348484848484848,22,-1.16992500144231,-5.25449827325582,0.0011879474761709,0.0123531500211948
"Rock1",0.476169590643275,57,0.316857105339941,3.95325642008653,1,1
"Rock2",0.500069375069375,65,0,0.782019568331435,1,1
"Ror1",0.508394383394383,39,0.14017765804826,0.15282495030354,1,1
"Rora",0.539064700322769,67,0.533432200081074,-0.193845638440862,0.533515467811686,1
"Rpl3l",0.673913043478261,23,1.43295940727611,4.93904027680537,1,1
"Rprd1a",0.650246305418719,29,1.08746284125034,-8.34864892622503,4.38434025528714e-05,0.000782985982547475
"Rprd1b",0.531954887218045,19,0.552541023028779,1.34822893240198,1,1
"Rprd2",0.49,25,0.241008099503795,-4.65162261505496,0.0022874829854248,0.021233528503124
"Rps6ka5",0.488562091503268,34,-0.624490864907794,11.0206125592963,1,1
"Rps6kb1",0.429292929292929,33,-0.777607578663552,-17.0314401875327,5.33595215103678e-09,4.17474732578735e-07
"Rptor",0.584285714285714,35,0.133266530863464,1.30747158281346,1,1
"Rrbp1",0.624242424242424,33,0.632268215499513,6.88316758006329,1,1
"Rsbn1l",0.486821705426357,43,0.137503523749935,5.01867720627206,1,1
"Rsrc1",0.644117647058824,34,0.6463630453853,5.77112628615014,1,1
"Rsrc2",0.473529411764706,34,0.106915203916512,7.39780140057238,1,1
"Rtn3",0.448595848595849,39,-0.176877762084079,0.138025131200649,1,1
"Rtn4",0.478156565656566,44,-0.184424571137428,-0.0249156596614455,0.823357050971169,1
"Rubcn",0.451923076923077,26,-0.211504105193712,0.0737656682537633,1,1
"Runx1",0.465376984126984,48,-0.0204641025597157,0.525020493743646,1,1
"Ryr2",0.386984979701959,50,-0.453407476740987,0.573406132965346,1,1
"S100a10",0.5,23,-0.074000581443777,-2.97716796771494,0.0146811319340922,0.100087550903375
"Sacm1l",0.452380952380952,35,-0.561878887608115,14.265937976966,1,1
"Samd4",0.472597266465191,53,-0.0227200765000835,0.196556292842928,1,1
"Sash1",0.344503546099291,47,-0.67069237474704,-0.529408329772842,0.303485232679659,1
"Sbf2",0.554695304695305,52,0.121306296222134,-1.07967120130771,0.141705323383095,0.62755214641085
"Sbk1",0.63768115942029,23,0.584962500721156,-5.59028555423754,0.000826583256031245,0.00905384193106223
"Scaf4",0.438888888888889,30,-0.610053481683987,4.09684300856582,1,1
"Scaf8",0.433333333333333,41,-0.256339753259786,8.8267790961342,1,1
"Scaper",0.523809523809524,35,0,-12.9873688894442,3.45914308263567e-07,1.23635208691477e-05
"Scfd1",0.698717948717949,26,1.29545588352617,-2.35759240506246,0.0298973518007865,0.177333389923077
"Scfd2",0.436594202898551,23,-0.432959407276106,-6.00181607058647,0.000530969675992393,0.00646209761226298
"Schip1",0.529513888888889,44,0.0650950282218849,3.02353436008167,1,1
"Sclt1",0.54,25,-0.0780025120012731,-8.65513939303833,3.17464977165244e-05,0.00060650576451453
"Sdc2",0.566964285714286,24,0,2.66844007131619,1,1
"Sdccag8",0.37202380952381,28,-0.465663572348812,10.2227746578278,1,1
"Sdha",0.605570291777188,29,0.438121112391885,-4.88367446826229,0.00177638413217977,0.0173726138641153
"Sdk1",0.410416666666667,24,-0.66296501272243,-1.47971951094972,0.085377557426268,0.419986008537001
"Sec14l1",0.567901234567901,27,0.53051471669878,-0.0838151193628107,0.682226534421525,1
"Sec24a",0.522321428571429,28,-0.485426827170242,-0.0281859855214535,0.812324907247371,1
"Sec24b",0.622222222222222,30,0.273018494406416,3.01743114462677,1,1
"Sec63",0.456666666666667,35,-0.400537929583729,7.95824635814517,1,1
"Sel1l",0.538690476190476,32,0.443606651475615,-8.23163917028579,4.96015474706088e-05,0.000848909817648024
"Sema5a",0.522023809523809,28,-0.15200309344505,-4.31557755321573,0.00330461966923857,0.029034706505663
"Senp2",0.598765432098765,27,0.0641303374197155,-2.31797381024845,0.0313088494874646,0.183062063017453
"Senp6",0.411794019933555,43,-0.0331668639351995,-33.132561677509,3.9417180658943e-16,6.47624278226433e-13
"Senp7",0.548735119047619,32,0.0962153152593033,2.73035918036314,1,1
"Septin11",0.333694083694084,44,-0.570315724756755,5.01144564947487,1,1
"Septin7",0.56,45,0.120294233717712,11.8877404186153,1,1
"Serbp1",0.511494252873563,29,0.0671141958585368,0.184681717921265,1,1
"Serinc3",0.470284008920373,55,-0.462971976342546,0.420259573477082,1,1
"Serpinb6a",0.454022988505747,29,0.0588936890535685,0.00551094396943341,1,1
"Serpine1",0.383101851851852,24,0.245112497836532,-16.7308561043807,7.26807750690182e-09,5.19193536688683e-07
"Sesn1",0.57977636398689,38,0.422691071822279,2.21890099652327,1,1
"Sestd1",0.509876543209877,27,0.0614005446641432,0.0540568840545106,1,1
"Setbp1",0.424416597048176,45,-0.0406419844973459,0.264048360174655,1,1
"Setd2",0.482916666666667,40,-0.0801703486839833,9.09638239248004,1,1
