"","AR","N","log2FC","llr","pval","padj"
"Rprd1a",0.650246305418719,29,1.08746284125034,1.95174058227191,1,1
"Rprd1b",0.531954887218045,19,0.552541023028779,-25.4950770332852,9.28304418859458e-13,1.34496505255964e-09
"Rprd2",0.49,25,0.241008099503795,-7.52723235941075,0.000104452883179382,0.00206766369956294
"Rps6ka5",0.488562091503268,34,-0.624490864907794,10.6464898347491,1,1
"Rps6kb1",0.429292929292929,33,-0.777607578663552,3.77779550887951,1,1
"Rptor",0.584285714285714,35,0.133266530863464,1.97534996298123,1,1
"Rrbp1",0.624242424242424,33,0.632268215499513,3.26211389789942,1,1
"Rsbn1l",0.486821705426357,43,0.137503523749935,-7.10414014779612,0.000163648809250249,0.00292255427824086
"Rsrc1",0.644117647058824,34,0.6463630453853,5.6346954132585,1,1
"Rsrc2",0.473529411764706,34,0.106915203916512,6.45968112010367,1,1
"Rtn3",0.448595848595849,39,-0.176877762084079,-1.25638622369233,0.112927104353761,0.446847342457273
"Rtn4",0.478156565656566,44,-0.184424571137428,1.02934848406029,1,1
"Rubcn",0.451923076923077,26,-0.211504105193712,13.7107685920493,1,1
"Runx1",0.465376984126984,48,-0.0204641025597157,-0.0325390600277089,0.798642669990311,1
"Ryr2",0.386984979701959,50,-0.453407476740987,-0.625632536945659,0.263310992524605,0.866973869174199
"S100a10",0.5,23,-0.074000581443777,-6.66838634446793,0.00026025186176584,0.00407232198934547
"Sacm1l",0.452380952380952,35,-0.561878887608115,15.0881402314128,1,1
"Samd4",0.472597266465191,53,-0.0227200765000835,-0.748702935828007,0.221070942754687,0.748906307105054
"Sash1",0.344503546099291,47,-0.67069237474704,-3.56155203827551,0.00760968412392467,0.0578829213685566
"Sbf2",0.554695304695305,52,0.121306296222134,-3.40457033948631,0.00906923989759908,0.065354215577874
"Sbk1",0.63768115942029,23,0.584962500721156,-8.45277688154733,3.9286468980964e-05,0.000909122092052449
"Scaf4",0.438888888888889,30,-0.610053481683987,1.77430914145064,1,1
"Scaf8",0.433333333333333,41,-0.256339753259786,7.9776867725809,1,1
"Scaper",0.523809523809524,35,0,11.3436119415814,1,1
"Scfd1",0.698717948717949,26,1.29545588352617,3.04710827197353,1,1
"Scfd2",0.436594202898551,23,-0.432959407276106,-9.16188928845178,1.86366413694706e-05,0.000567037069815558
"Schip1",0.529513888888889,44,0.0650950282218849,2.42651658066157,1,1
"Sclt1",0.54,25,-0.0780025120012731,0.927003893500387,1,1
"Sdc2",0.566964285714286,24,0,2.84961154385791,1,1
"Sdccag8",0.37202380952381,28,-0.465663572348812,10.3576921067183,1,1
"Sdha",0.605570291777188,29,0.438121112391885,-7.66902917744751,8.98872867006567e-05,0.00184606015061474
"Sdk1",0.410416666666667,24,-0.66296501272243,-1.98280841921694,0.0464385047757293,0.223094922065858
"Sec14l1",0.567901234567901,27,0.53051471669878,-1.39386802668805,0.0949883393547186,0.399145374833255
"Sec24a",0.522321428571429,28,-0.485426827170242,14.7613083285387,1,1
"Sec24b",0.622222222222222,30,0.273018494406416,0.266365731565763,1,1
"Sec63",0.456666666666667,35,-0.400537929583729,6.92414324076616,1,1
"Sel1l",0.538690476190476,32,0.443606651475615,-2.12138401881472,0.0394178503672377,0.19390277890231
"Sema5a",0.522023809523809,28,-0.15200309344505,17.0248026139017,1,1
"Senp2",0.598765432098765,27,0.0641303374197155,-5.01940571384593,0.00153276070789012,0.0156417754227545
"Senp6",0.411794019933555,43,-0.0331668639351995,2.50419509998118,1,1
"Senp7",0.548735119047619,32,0.0962153152593033,2.1056438013246,1,1
"Septin11",0.333694083694084,44,-0.570315724756755,4.87959675090127,1,1
"Septin7",0.56,45,0.120294233717712,13.6405882665801,1,1
"Serbp1",0.511494252873563,29,0.0671141958585368,12.01373796148,1,1
"Serinc3",0.470284008920373,55,-0.462971976342546,1.19411198261922,1,1
"Serpinb6a",0.454022988505747,29,0.0588936890535685,15.4163110468391,1,1
"Serpine1",0.383101851851852,24,0.245112497836532,-0.327072720474163,0.418634463697833,1
"Sesn1",0.57977636398689,38,0.422691071822279,2.78983039250711,1,1
"Sestd1",0.509876543209877,27,0.0614005446641432,18.6241331002172,1,1
"Setbp1",0.424416597048176,45,-0.0406419844973459,0.663610824647677,1,1
"Setd2",0.482916666666667,40,-0.0801703486839833,9.50748527916358,1,1
"Setd5",0.497763229678123,47,-0.0780025120012731,-5.94296485524275,0.000565595862503634,0.00749414517817316
"Setx",0.536979166666667,32,0.0524674198941357,2.59309944510368,1,1
"Sf3b1",0.473404255319149,47,-0.212993723334198,6.64690339927948,1,1
"Sfmbt1",0.46969696969697,33,-0.432959407276106,10.0184819694229,1,1
"Sgk3",0.49047619047619,35,-0.263034405833794,-0.0358484219690141,0.788882011818766,1
"Sh3d19",0.585632183908046,29,0.362570079384708,7.1290666572986,1,1
"Sh3glb1",0.496376811594203,23,-0.289506617194985,-3.35528068932265,0.00958435477030469,0.0670089144153643
"Sh3pxd2a",0.56875,40,0.70781924850669,2.86058845340036,1,1
"Sh3pxd2b",0.61025641025641,26,0.700439718141092,14.1231088805843,1,1
"Shb",0.469047619047619,28,-0.31194400631474,3.59281861574642,1,1
"Shld1",0.50442769481231,39,0.0650950282218849,-0.66857301912286,0.247537897846099,0.826635703579554
"Shoc2",0.473529411764706,34,0.214124805352848,0.717919937598325,1,1
"Shroom3",0.660408163265306,35,0.947532580105864,-2.49199770641168,0.0255828347700609,0.140332391826439
"Sik2",0.592857142857143,30,0.519374159093579,-4.34697538561924,0.00319267846412336,0.0288218171239268
"Sik3",0.431736200154715,61,-0.239670412768284,-0.80847361051336,0.20351797995634,0.711446895889929
"Sipa1l1",0.487484737484737,39,0,7.49690294149912,1,1
"Skap2",0.633703703703704,45,0.601450623509725,14.5274736931216,1,1
"Slain2",0.488210325710326,37,-0.254572827085598,1.16940077467765,1,1
"Slc12a2",0.575396825396825,21,0.222392421336448,-11.6341662102752,1.40900954701822e-06,8.90385648365743e-05
"Slc20a2",0.413780663780664,28,-0.362570079384708,6.17210418324314,1,1
"Slc25a12",0.636480636480636,37,0.269186632815389,-0.0817206955147327,0.686007674215918,1
"Slc25a13",0.381713900134953,38,-0.263034405833794,0.963489658631282,1,1
"Slc25a3",0.576538908246225,41,0.545434136534519,3.78741023626845,1,1
"Slc25a4",0.403333333333333,30,-0.736965594166206,0.84312840938393,1,1
"Slc25a46",0.444444444444444,30,-0.241008099503795,-7.37576152603915,0.000122648413258488,0.00228990162481473
"Slc28a2",0.371212121212121,22,-0.415037499278844,0.513271343158923,1,1
"Slc30a9",0.532051282051282,26,0.0703893278913981,17.947767401601,1,1
"Slc35f5",0.570175438596491,19,0.440572591385981,-2.94197836736963,0.0152794477177884,0.091956529671525
"Slc38a2",0.406863480434909,42,-0.263034405833794,7.75595042194653,1,1
"Slc44a1",0.413793103448276,29,-0.0614005446641432,14.3828073784471,1,1
"Slc4a4",0.496296296296296,27,0.0874628412503393,-5.61512048959099,0.00080475195040862,0.00937735783348483
"Slc4a7",0.341304347826087,23,-0.523561956057013,2.58401679562591,1,1
"Slc6a6",0.403787878787879,22,-0.371968777386958,-5.5532678469334,0.000860240279035422,0.00981510262816109
"Slc7a8",0.428333333333333,25,-0.53605290024021,-5.56676024141818,0.000847815270444235,0.00974098244293621
"Slc8a1",0.527926426978917,63,0.148506017807406,-4.80826580468576,0.00192833572799773,0.0189485279275077
"Slco3a1",0.477309553872054,48,0.19068356160911,0.82765605584266,1,1
"Slit2",0.342105263157895,19,-0.637429920615292,3.25346130431836,1,1
"Slit3",0.525757575757576,33,0.206450877467426,12.8192107919334,1,1
"Slk",0.545091442374051,46,0.187627003175771,-2.88197763827313,0.0163582077445014,0.097378751174695
"Slmap",0.533911301464493,47,0.236067358233525,0.538572437427398,1,1
"Sltm",0.564339826839827,44,0.196397212803503,-0.0543468902995698,0.741636176564388,1
"Smad1",0.481481481481482,27,0,6.10623323541442,1,1
"Smad3",0.478571428571429,35,-0.383328639551506,14.7422055161202,1,1
"Smad4",0.485632183908046,29,0,3.74661884565324,1,1
"Smad7",0.535714285714286,28,0.176877762084079,-3.15458014694859,0.0120115715514236,0.0793769264392715
"Smap1",0.600496277915633,31,0.374395514781498,2.71627967909922,1,1
"Smc6",0.488505747126437,29,-0.3536369546147,13.6622717380484,1,1
"Smchd1",0.477477477477477,37,0.245112497836532,5.57273530273996,1,1
"Smg1",0.501633986928105,52,0.0874628412503394,0.329521579695999,1,1
"Smg6",0.49047619047619,45,-0.415037499278844,1.1400743028101,1,1
"Smurf1",0.532258064516129,31,0.231325546106456,5.08139161660245,1,1
"Smurf2",0.475210084033613,51,-0.494764691749578,4.05410925327811,1,1
"Smyd1",0.322318007662835,29,-0.64045761331286,-10.5002764480309,4.59150848874388e-06,0.000209551345750172
"Smyd3",0.608284023668639,52,0.488747185461853,1.51266616710077,1,1
"Snapc3",0.648275862068965,29,0.678071905112638,-1.35931989362651,0.0991825032140838,0.410470661916221
"Snd1",0.395134379509379,48,-0.29218075149331,2.42879700759052,1,1
"Snrk",0.365740740740741,36,-0.768674453893544,1.87045903285742,1,1
"Snta1",0.523563218390805,29,0.0443941193584534,-1.34647444853317,0.100793120911753,0.414217598283261
"Snx13",0.530252100840336,34,-0.187627003175771,-2.37404559267167,0.0293308127571144,0.153473010700443
"Snx2",0.489430894308943,41,-0.256339753259786,5.17534485899113,1,1
"Snx24",0.492248062015504,43,0.189033824390017,0.682629060498087,1,1
"Snx29",0.546846846846847,37,0.215728691055437,-0.105916809992536,0.64533401197893,1
"Snx3",0.481111111111111,30,0.231325546106456,3.00015190885377,1,1
"Snx6",0.607456140350877,38,0.415037499278844,24.8543278587431,1,1
"Snx9",0.579166666666667,40,0.62148837674627,15.2980391115082,1,1
"Sobp",0.630666666666667,25,0.0565835283663676,2.40372240551391,1,1
"Socs2",0.551785714285714,28,-0.0524674198941357,0.659774489697902,1,1
"Socs5",0.551388888888889,24,0,2.28035129909418,1,1
"Son",0.442281936813187,64,-0.325575871902507,2.80559829481398,1,1
"Sorbs1",0.543831735640455,50,-0.0379384826599432,-1.57974443249502,0.0754868147311358,0.329853288838447
"Sorbs2",0.419298360408959,47,-0.101178834367367,-1.31014368418589,0.105505332166955,0.425909731573238
"Sorbs2os",0.5645670995671,35,0.19854567938208,-0.0555148514666755,0.738974865370564,1
"Sos1",0.540322580645161,31,0.192645077942396,12.0255308204525,1,1
"Sos2",0.555555555555556,36,-0.137503523749935,12.3288406982147,1,1
"Sox5",0.61025641025641,26,0.289506617194985,12.9508323687982,1,1
"Sox6",0.569270833333333,32,0.137503523749935,2.3081486489168,1,1
"Spag9",0.441654742826618,64,-0.321928094887362,-5.86436344151284,0.000615426789939188,0.00786969577621266
"Specc1l",0.591954022988506,29,0.184424571137427,18.5194822296083,1,1
"Spop",0.422222222222222,45,-0.299560281858908,8.24327783845452,1,1
"Spopl",0.600555555555556,30,0.506959988719883,1.95333303563884,1,1
"Sppl3",0.453333333333333,25,-0.0565835283663676,-1.76178717152921,0.0605018368532675,0.273841647244955
"Spred1",0.516666666666667,48,0.415037499278844,2.05428223907134,1,1
"Spred2",0.434285714285714,35,-0.628031222613042,5.63959124266275,1,1
"Sptan1",0.672798216276477,46,0.978626349207433,-3.99282073774734,0.00471497861781569,0.0397267172772881
"Sptbn1",0.526700545143748,67,-0.0140295599040576,-0.298809639636232,0.439487823273091,1
"Sptlc2",0.461111111111111,36,-0.222392421336448,6.15273805478083,1,1
"Srek1",0.57250566893424,42,0.425305834732671,0.446274557971165,1,1
"Srgap2",0.449252491694352,43,-0.189033824390017,2.29007377593908,1,1
"Srgn",0.562878787878788,22,0.347923303420307,-8.33486748462293,4.44850777343642e-05,0.00101512475996612
"Srpk2",0.765555555555556,30,1.77760757866355,1.71851640081245,1,1
"Srrm1",0.42816091954023,29,-0.473931188332412,-1.52514370588053,0.0807228564599693,0.349020139904552
"Srsf2",0.464583333333333,40,-0.082462160191973,9.76810919295829,1,1
"Ssbp2",0.546837327523602,45,0.242856523896164,0.428656416608867,1,1
"Ssh2",0.465829811214427,65,-0.110182917750423,-0.232038597147522,0.49572463019376,1
"St3gal3",0.428941672362725,38,-0.148098638989134,1.98855365933039,1,1
"St3gal4",0.458333333333333,20,-0.0931094043914813,12.6439879917823,1,1
"St3gal6",0.475490196078431,34,0,2.55626117481229,1,1
"St6gal1",0.583333333333333,32,0.369233809665719,24.7865205181896,1,1
"St6galnac3",0.418253968253968,21,-0.584962500721156,-9.3445162492352,1.53864954546234e-05,0.000476981359093326
"St7l",0.417222222222222,30,-0.295455883526171,-0.989015846045504,0.159597917564835,0.594601765439963
"Stab1",0.553282027801259,52,0.266074860153845,0.0404807442979376,1,1
"Stag1",0.53881874298541,54,0,1.60786677797784,1,1
"Stard13",0.504988662131519,42,0.485426827170242,0.094699184091148,1,1
"Stard7",0.467261904761905,28,-0.0614005446641432,16.6252930569168,1,1
"Stard9",0.371428571428571,35,-0.784271308944563,18.4529972927565,1,1
"Stat3",0.544444444444444,51,0.0274807364221071,4.16267841790113,1,1
"Stat5b",0.537321428571429,40,-0.0614005446641434,4.8313711112982,1,1
"Stim2",0.436274509803922,34,-0.090197808971578,9.85938961625364,1,1
"Stk17b",0.572587719298246,38,0.42449782852791,-0.549067515532968,0.294675751595387,0.953533175863724
"Stk39",0.560865874363328,31,0.33441903907056,4.48206692495167,1,1
"Stox2",0.40380983750549,46,-0.764371751506858,-0.48001828167174,0.327177665854661,1
"Strn3",0.48078529657477,57,-0.0196288067489325,2.04591263860189,1,1
"Stx7",0.408333333333333,20,-0.440572591385981,-4.84898560989021,0.00184471563094278,0.0184809011075548
"Stxbp3",0.601010101010101,33,0.0565835283663676,19.9648553302262,1,1
"Stxbp6",0.412781918564527,50,-0.364411426208876,0.0836491502895029,1,1
"Sucla2",0.540229885057471,29,0.131244533278252,-5.67937484468993,0.000750933596706459,0.00900572189334826
"Sulf1",0.374666666666667,25,-0.881355503501381,1.23019470328171,1,1
"Supt3",0.676666666666667,25,0.857980995127572,-7.55506542814493,0.00010141756580313,0.0020320617148115
"Susd6",0.439393939393939,44,-0.192645077942396,18.3826027999997,1,1
"Suz12",0.618589743589744,26,0.415037499278844,-1.85356710976648,0.0541803400335138,0.250755770915671
"Svil",0.342449592449592,37,-0.723482364802584,1.18736278294971,1,1
"Swt1",0.660353535353535,33,0.941106310946431,-2.5709955646297,0.0233538483034885,0.130069060212311
"Syk",0.34625,40,-0.788495894806288,0.0665326113925246,1,1
"Syncrip",0.547222222222222,30,-0.0544477840223763,-3.75118367656805,0.00616179443462628,0.0486722512312066
"Syne1",0.492698412698413,45,0.0207585601667973,0.102464010794542,1,1
"Synj1",0.343243243243243,37,-1.0703893278914,5.05368971901835,1,1
"Synpo2",0.409368121637707,42,-0.598637437618233,-2.42299125935605,0.0277106018870634,0.146866190001436
"Tab2",0.524019607843137,34,0.356143810225275,12.3825523573951,1,1
"Tacc1",0.396075837742504,54,-0.584962500721156,4.66724161897966,1,1
"Tacc2",0.576957610290944,39,0.509674373416919,2.00586738975544,1,1
"Taf15",0.481481481481482,27,0.15200309344505,13.4314537520096,1,1
"Taf3",0.497101449275362,23,0.371968777386958,-0.778727817173603,0.212038153518634,0.729865010397248
"Tanc1",0.572364672364672,39,0.14086253583985,1.7814167851838,1,1
"Tanc2",0.332197323373794,51,-1.01526675665331,0.0928115846986799,1,1
"Tango2",0.464211076280042,29,-0.0801703486839833,10.9982875035353,1,1
"Tank",0.489285714285714,36,-0.351472370501378,10.9363281986088,1,1
"Taok1",0.530555555555556,30,0.494764691749578,-1.31740665391361,0.104544349482034,0.424114484441932
"Tasor",0.624967824967825,37,0.672425341971496,0.804312997423722,1,1
"Tax1bp1",0.430208333333333,32,-0.0565835283663676,-0.660084662899138,0.250561664263815,0.83503613465608
"Tbc1d23",0.402941176470588,34,-0.658963082164933,10.1158718764278,1,1
"Tbc1d4",0.667085751128304,47,0.747233929620033,-0.383426728210722,0.381192224341763,1
"Tbc1d5",0.543744573565752,62,0.286522758756164,-0.758596779225257,0.218044686004094,0.745798659536281
"Tbx20",0.581845238095238,28,0.321928094887362,-3.2954065842592,0.0102506339121268,0.0707638299059843
"Tbxas1",0.47979797979798,33,0.115477217419936,15.1183516257442,1,1
"Tcerg1",0.53125,24,0.485426827170242,1.92535803218164,1,1
"Tcf12",0.380208333333333,48,-0.466567799918926,1.31486124797759,1,1
"Tcf20",0.545454545454545,33,0.184424571137427,7.4476295729437,1,1
"Tcf25",0.366220238095238,32,-0.807354922057604,4.80524701021044,1,1
"Tcf4",0.503258424581954,63,-0.159198594849254,0.379613701641915,1,1
"Tcf7l1",0.564102564102564,26,0.362570079384708,-3.3576499306062,0.00955892168490945,0.0670089144153643
"Tcf7l2",0.495328282828283,44,-0.113210610447991,2.26244651875999,1,1
"Tcp11l2",0.422619047619048,28,-0.111031312388744,-5.16539729828036,0.00130828870788816,0.0140491395232695
"Tdrd3",0.520114942528736,29,0.137503523749935,6.10533868919556,1,1
"Tead1",0.362792543373939,43,-0.45747276559924,1.52757938575425,1,1
"Tecrl",0.402012051504952,29,-0.622930350920177,-3.37410401770429,0.00938418881146713,0.0664578543846573
"Tef",0.591145833333333,32,0.540568381362703,-1.48881683444889,0.0844226174949139,0.362157599331967
"Tek",0.409937888198758,23,-0.237039197300849,-2.55421521091401,0.0238098511921194,0.132160761853554
"Tenm3",0.545679012345679,27,0.231325546106456,4.63329572982525,1,1
"Tent2",0.434615384615385,39,-0.493040011280117,17.9072190122479,1,1
"Tet2",0.576190476190476,35,0.192645077942396,21.0827130408051,1,1
"Tet3",0.538888888888889,39,0.277533975528909,3.81853960072134,1,1
"Tfdp2",0.564444444444444,30,0.569365645670137,9.21643678717776,1,1
"Tgfbr3",0.570289855072464,46,0.514573172829758,13.5480530801376,1,1
"Tgm2",0.486538461538462,26,-0.0544477840223763,-2.9592607050271,0.0149825267535652,0.090828619092547
"Thada",0.502469135802469,27,-0.251538766995964,3.46184310613069,1,1
"Thrb",0.442307692307692,26,-0.321928094887363,-1.97188721292239,0.0470451105759479,0.223396290971914
"Thsd7a",0.460572562358277,42,-0.237039197300849,1.66384291220394,1,1
"Timp3",0.377083333333333,32,-0.689659879387849,2.95326192801411,1,1
"Tjp1",0.552083333333333,24,-0.074000581443777,-13.0499456654575,3.24202262430639e-07,3.32915198233462e-05
"Tjp2",0.344444444444444,21,-1.24792751344359,2.1631583260637,1,1
"Tle4",0.547474747474747,33,0.237039197300849,-2.46550141418011,0.0263790050602934,0.142800599697295
"Tlk1",0.519047619047619,35,-0.362570079384708,2.39043099022195,1,1
"Tlk2",0.318965517241379,29,-0.857980995127572,0.986348939462435,1,1
"Tlr4",0.284444444444444,35,-1.27684020535882,-1.58877015693285,0.0746570348130147,0.327097355194088
"Tm6sf1",0.401801801801802,37,-0.637429920615292,6.18190078640286,1,1
"Tmcc1",0.465718763994626,58,-0.171952682789295,0.38943719782948,1,1
"Tmcc3",0.6125,28,0.520832163301441,-3.27849751145857,0.0104472640771938,0.0718194764804578
"Tmem131",0.392361111111111,48,-0.497499659470817,15.1982484332658,1,1
"Tmem131l",0.614795918367347,28,0.637429920615292,-2.91717814446001,0.0157161589144419,0.0942395952424382
"Tmem135",0.529166666666667,40,0.103093492964104,25.9143224371758,1,1
"Tmem245",0.400902014652015,40,-0.879705766282288,-2.10037637470218,0.0404060395927049,0.198170516569595
"Tmem65",0.446130952380952,40,-0.508146903670325,1.27389477349809,1,1
"Tmem87a",0.782758620689655,29,1.75002174699165,6.75957158679723,1,1
"Tmod1",0.494252873563218,29,0.347923303420307,-3.33281657093234,0.00982897296586734,0.0681392514047259
"Tmod3",0.50218253968254,28,-0.0931094043914813,-6.83178813202176,0.000218654663050507,0.00362878395345438
"Tmtc1",0.483371126228269,42,-0.158697746019058,2.39348525462503,1,1
"Tnfaip8",0.653658008658009,40,1.16558606571797,4.52963262817546,1,1
"Tnik",0.536363636363636,33,-0.292781749227846,0.384955092771207,1,1
"Tnks",0.558897243107769,38,-0.0759488532332986,3.25341211547713,1,1
"Tnks2",0.590277777777778,40,0.436099114806673,4.35233492105544,1,1
"Tnni3",0.506372549019608,34,-0.45567948377619,-4.10720395911834,0.00415590731289377,0.0357495063616987
"Tnni3k",0.44617806241683,41,-0.147341716075187,0.519898461964573,1,1
"Tnnt2",0.63949134637855,38,0.627087976393833,-0.618646457403273,0.265993413684546,0.874054357367418
"Tnpo1",0.565219867851447,38,0.128324096975539,1.65142438641591,1,1
"Tnpo3",0.477380952380952,28,0.0565835283663676,-0.074157913448822,0.700150037793834,1
"Tnrc6a",0.466111111111111,30,-0.0544477840223763,1.8589768965714,1,1
"Tnrc6b",0.571027696793003,49,0.266514974568756,-1.10980404151095,0.136267647403264,0.519461124555831
"Tnrc6c",0.532867494824017,46,0.0497530351970996,2.69828290187636,1,1
"Tns1",0.503501400560224,34,-0.387023123109247,8.10314268376047,1,1
"Tns3",0.285714285714286,42,-1.16992500144231,11.8541215074627,1,1
"Tom1",0.533333333333333,26,0.0703893278913981,9.58608152825058,1,1
"Tom1l2",0.571774193548387,31,0.184424571137427,-1.38507784314128,0.0960368201515523,0.401497444043258
"Tomm70a",0.502898550724638,23,-0.131244533278252,-11.4566131357388,1.69481653834502e-06,9.4187118815175e-05
"Top1",0.347021232735518,49,-1.12553088208386,0.471593317748187,1,1
"Top2b",0.443548387096774,31,-0.299560281858908,-2.1579616187255,0.0377572773479501,0.188556859217878
"Tor1aip1",0.62008547008547,39,0.584962500721156,6.97939381290672,1,1
"Tpm1",0.503199174406605,38,0.242856523896164,-0.87289825975131,0.186406042236633,0.674592791618475
"Tpm3",0.628703703703704,36,0.563900885193326,8.47969674760887,1,1
"Tpp2",0.547154471544715,41,0.256339753259786,4.57065915117791,1,1
"Tra2a",0.641159188034188,48,0.954196310386875,5.02592794696905,1,1
"Tra2b",0.476388888888889,36,0,4.60994092936865,1,1
"Trabd2b",0.669270833333333,32,0.357552004618084,-4.13065775319964,0.0040498770619666,0.0350207790147953
"Trak1",0.472222222222222,36,0.16349873228288,16.4686578498162,1,1
"Trak2",0.378917531925051,42,-0.393342428179525,1.58831334562602,1,1
"Trappc8",0.592592592592593,36,0.343954401217361,-2.75255455245645,0.018960997263261,0.109527613126099
"Trdn",0.566492041721493,43,0.192645077942396,-3.12457578999123,0.012425280659797,0.0800577887217512
"Trerf1",0.365384615384615,26,-0.362570079384708,7.68827554546735,1,1
"Trim24",0.465277777777778,24,-0.959358015502654,0.496906340102246,1,1
"Trim44",0.523484848484848,30,0.273018494406416,11.2162817051783,1,1
"Trim54",0.350552721088435,28,-0.830074998557688,3.19619403995009,1,1
"Trim55",0.405849358974359,32,-0.945552215977624,3.10261312349858,1,1
"Trim63",0.445243248814677,28,0.0317088597273381,-0.354180343446167,0.399988561842012,1
"Trio",0.536666666666667,30,0.106915203916512,-7.95253439383657,6.66001138353708e-05,0.00142109074066902
"Trip11",0.58127990430622,44,0.42449782852791,13.1139403061264,1,1
"Trip12",0.51078167115903,53,0.204819791888498,3.56900105968209,1,1
"Trpm7",0.488856589147287,43,-0.142957953842043,1.24993709923616,1,1
"Tsc22d2",0.461080586080586,26,-0.295455883526171,-10.3762879500034,5.22612343468607e-06,0.000223510526443895
"Tshz1",0.45343137254902,17,-0.082462160191973,-10.8622955218173,3.14730851238376e-06,0.00016680735115634
"Tshz2",0.64468438538206,43,0.976541027176011,2.21111416935021,1,1
"Tspan5",0.651996151996152,27,0.868755466721748,3.89546552191774,1,1
"Ttc14",0.466666666666667,35,-0.15200309344505,9.40766895386894,1,1
"Ttc19",0.441959064327485,38,-0.040641984497346,8.60807093384626,1,1
"Ttc28",0.484920634920635,42,-0.490325626583081,0.303048833501023,1,1
"Ttc3",0.675,36,1.09953567355091,-0.203059966710729,0.523945472785259,1
"Ttc39b",0.318627450980392,34,-0.55019708256048,0.930807840973337,1,1
"Ttc7b",0.467171717171717,33,-0.0489096004809466,-5.87222030627089,0.000610252472833352,0.00786969577621266
"Ttn",0.472363984354354,53,0.104011486117193,-0.525593330309675,0.305233946506599,0.981407777123959
"Tulp4",0.354838709677419,31,-0.862496476250065,-3.77469341818343,0.00600304978411354,0.0478786931810609
"Tut4",0.563414634146341,41,-0.137503523749935,2.21101091124002,1,1
"Tut7",0.431623931623932,39,-0.289506617194985,14.34477697386,1,1
"Txlnb",0.492355889724311,38,-0.139403056665416,0.576296547318478,1,1
"Txndc11",0.52020202020202,33,0.115477217419936,6.85524052295801,1,1
"U2surp",0.595238095238095,28,0.959358015502654,-6.38197709799318,0.000353363103434477,0.00513783698179509
"Uap1",0.456746031746032,30,-0.238159737194764,-1.75630161403359,0.0609036879407692,0.274903184853527
"Ubap2l",0.386170212765957,47,-0.33703498727757,10.4095262363537,1,1
"Ubash3b",0.703081232492997,34,1.39592867633114,-0.274360265497656,0.458840956203452,1
"Ube2b",0.473749119097956,43,-0.15200309344505,4.48197797381533,1,1
"Ube2d3",0.449029982363316,54,-0.0242475462466774,3.9604682704932,1,1
"Ube2e2",0.60444320585377,49,0.225881407416328,1.76461068797246,1,1
"Ube2h",0.482986111111111,48,0.0874628412503395,1.39075676463604,1,1
"Ube2k",0.536054421768707,49,0.176877762084079,15.4409315327925,1,1
"Ube2r2",0.516091954022989,29,0.398549376490275,2.97442855161255,1,1
"Ube2w",0.482638888888889,24,0.222392421336448,1.73355121439038,1,1
"Ube3a",0.486808236808237,37,-0.12199052437861,1.87548855933561,1,1
"Ube3c",0.505180776014109,36,0.277533975528909,11.0135607826895,1,1
"Ube4b",0.51747311827957,31,0.502500340529183,0.293227520958844,1,1
"Ubl3",0.422380952380952,35,-0.253756592245783,4.54798441594414,1,1
"Ubn2",0.50913508260447,49,0.0242475462466774,5.6628310858836,1,1
"Ubr1",0.532828282828283,33,0.111031312388744,7.311719704439,1,1
"Ubr2",0.411956099456099,52,-0.276840205358824,7.0108007231403,1,1
"Ubr3",0.547108843537415,56,0.25938662881865,-3.04234344805931,0.0136358531093728,0.0848311865035028
"Ubr5",0.500541125541126,44,-0.0565835283663674,0.181115843551517,1,1
"Ugp2",0.536692506459948,43,0.222392421336448,0.937496775712304,1,1
"Ugt1a7c",0.437962962962963,18,-0.247927513443586,0.398595999508622,1,1
"Ulk2",0.603508771929825,38,0.403355694231208,5.44971044634745,1,1
"Umad1",0.595714285714286,35,0.710493382805015,3.78902528770129,1,1
"Unc45b",0.546527777777778,24,-0.440572591385981,-4.50642118568411,0.00268089176364312,0.0248853399303144
"Urgcp",0.534722222222222,36,0.447458976971221,16.1107246683439,1,1
"Usp13",0.472578728461081,33,0.134929580086108,0.549854582592182,1,1
"Usp15",0.474358974358974,39,-0.169925001442312,5.22836723444408,1,1
"Usp24",0.418478260869565,46,-0.137503523749935,1.40042758247047,1,1
"Usp25",0.415952380952381,35,-0.785875194647153,-0.571519473045676,0.285011097556047,0.925441172499182
"Usp28",0.761574074074074,24,1.07800251200127,-3.3614648779493,0.00951811458837955,0.0670089144153643
"Usp3",0.635802469135803,27,0.866733469136536,-0.158349380153005,0.573598356102881,1
"Usp32",0.645382395382395,33,0.6463630453853,2.54152279634843,1,1
"Usp34",0.530847953216374,57,0.313660478903762,1.10320386257018,1,1
"Usp4",0.591269841269841,21,-0.160464672193246,-7.24900619206135,0.000140307506006608,0.00256139147076508
"Usp47",0.49375,40,-0.374395514781498,11.3969593108297,1,1
"Usp54",0.663690476190476,28,0.900464326449086,9.26498105425252,1,1
"Utrn",0.577407407407407,45,0.532495080827021,0.09511178227784,1,1
"Uvrag",0.487101134159958,51,-0.389946518316013,-0.340516686448602,0.409231112886199,1
"Vapa",0.46551724137931,29,0.176877762084079,5.4625513410713,1,1
