"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Nrap",0.661213640161009,29,0.402759169500407,-1.30769098203979,0.105832039159609,0.840009856711291
"Nrdc",0.363235294117647,34,-0.710493382805014,-1.34831030648316,0.10056119346228,0.825592443698155
"Nrip1",0.587606837606838,39,0.415037499278844,-0.419202339797472,0.359853432172627,1
"Nrp1",0.456045751633987,51,-0.146841388329271,-0.368803092309889,0.390428783214749,1
"Nrp2",0.388888888888889,27,-0.951090399519054,-0.0692290189996072,0.70981876849588,1
"Nsd1",0.506655844155844,42,-0.122856747785534,0.000480116504611772,1,1
"Nsd3",0.475714285714286,35,-0.175086706558091,-0.0185780519288272,0.847147568673738,1
"Nsmce2",0.433333333333333,39,-0.232660756790275,-0.259841435744192,0.470976991332632,1
"Nt5c2",0.539473684210526,38,0.289506617194985,-0.0606639395571591,0.727598736322161,1
"Nt5dc1",0.247777777777778,30,-1.46948528330122,-3.82931105745984,0.00565016397827009,0.149729345424157
"Nt5dc3",0.657407407407407,18,0.932885804141463,-0.384109956831345,0.380768300208218,1
"Nt5e",0.682330827067669,19,1.42884329880388,-0.742273943676679,0.223064316562198,1
"Ntn1",0.631313131313131,33,0.568283759574526,-1.02014918529317,0.153179597750869,0.983929813359691
"Nuak1",0.6,20,0.3536369546147,-0.268195409094652,0.46393234937729,1
"Nudcd3",0.494444444444444,30,-0.192645077942396,0.0055620152941529,1,1
"Nufip2",0.458333333333333,38,-0.0931094043914817,-0.0750126933074071,0.698511099129132,1
"Numb",0.446428571428571,42,-0.256339753259785,-0.232410408585281,0.495379534121658,1
"Nup98",0.503571428571429,42,0.158697746019059,0.0175002771452739,1,1
"Nxn",0.598932676518883,29,0.428843298803875,-0.266020346066092,0.465750171525457,1
"Obscn",0.445803270803271,36,-0.131244533278252,-0.280563930386677,0.453806166979125,1
"Oga",0.547058823529412,34,0.106915203916511,-0.0628534355013386,0.722925505053037,1
"Ogdh",0.496431346431346,54,0.0842689168976039,0.0318228264747233,1,1
"Opa1",0.514705882352941,34,-0.142019004872427,0.0835883291563206,1,1
"Optn",0.398214285714286,28,-0.584962500721156,-0.458620504118045,0.338200437703117,1
"Orc4",0.408536585365854,41,-0.367731784500487,-0.535786920908947,0.300590222658866,1
"Osbpl9",0.511229314420804,47,-0.175849835399418,0.0379147643417284,1,1
"Ostf1",0.416666666666667,30,-0.321928094887362,-0.378224643649034,0.384441998409269,1
"Otulin",0.521739130434783,23,0.211504105193712,0.00591116964415761,1,1
"Oxct1",0.467584325396825,48,0.351985328743542,0.41138449492589,1,1
"Oxr1",0.477240896358543,34,-0.275634442613427,0.0185581565314692,1,1
"P2ry6",0.479545454545455,22,-0.0740005814437772,-0.0229701141962622,0.830284487007046,1
"P4ha1",0.462433862433862,45,-0.584962500721156,0.188556312827465,1,1
"Pafah1b1",0.502789046653144,58,-0.15200309344505,0.00919805799942708,1,1
"Pak2",0.581196581196581,39,0.222392421336448,-0.326651144794724,0.418934493324853,1
"Pakap",0.562056818659322,57,0.393663848486277,-0.961141753230123,0.165605146414164,0.983929813359691
"Palld",0.483826539777292,43,-0.411630897835594,-1.0097338191744,0.155293578027653,0.983929813359691
"Pals1",0.37797619047619,28,-0.830074998557687,-0.503705600230667,0.315523835028071,1
"Pam",0.414321842945031,46,-0.663572335417523,-4.83371476937732,0.00187563554730493,0.0669928087874346
"Pan3",0.494326866549089,54,-0.192645077942397,-0.116535988550993,0.629255300265269,1
"Papola",0.485858585858586,33,-0.0931094043914809,-0.0923757505724936,0.667321278185751,1
"Pard3",0.458333333333333,46,-0.0489096004809461,-0.0641353196024426,0.720231881121206,1
"Parp8",0.511627906976744,43,0.263034405833793,0.113104139706643,1,1
"Parva",0.511111111111111,30,-0.0473057147783573,0.0216710434496861,1,1
"Paxbp1",0.529047619047619,35,0.271302021817394,-0.0903310857703019,0.670804797325172,1
"Pbrm1",0.455882352941177,34,4.44089209850063e-16,-0.00994606830619915,0.88783874878312,1
"Pbx1",0.472697202615235,61,-0.0513468800002205,0.00602638957784052,1,1
"Pbx3",0.48234126984127,36,0,-0.0115431135927651,0.879233055852355,1
"Pcbp2",0.510167464114833,38,0.263034405833794,0.00904004995757646,1,1
"Pcdh7",0.58483398335568,50,0.451448139468529,-3.34942364835999,0.00964752628732664,0.228615212217877
"Pcdh9",0.460227272727273,33,0.0759488532332986,0.077514426374627,1,1
"Pcgf5",0.597243107769424,38,0.556393348524385,-0.621907207873676,0.264737187270205,1
"Pcm1",0.674731182795699,31,1,-1.30790606046108,0.10580334577344,0.840009856711291
"Pcnx1",0.270520833333333,40,-1.04890960048095,-4.43225860361386,0.00290767141684665,0.0884685951459084
"Pcsk6",0.409578544061303,29,-0.31194400631474,-0.366428805614703,0.391958490790777,1
"Pdcd6ip",0.555555555555556,33,-0.0506260730699679,0.080315562623241,1,1
"Pde10a",0.39754120148857,33,-0.652076696579694,-0.912127586965582,0.176807605506307,0.983929813359691
"Pde1a",0.585714285714286,35,0.641546029087524,-0.0834102039737346,0.682953210997544,1
"Pde3a",0.492937412381857,54,-0.125530882083859,-0.199368136703512,0.527742620524411,1
"Pde3b",0.453261904761905,50,0.0210616155278299,0.00868697430634313,1,1
"Pde4b",0.358503236575337,55,-0.958693025843086,-7.63789831797602,9.28992532174203e-05,0.00551203862256805
"Pde4dip",0.574959349593496,41,0.406320282177735,-1.27798018668864,0.109879026350413,0.862493301364426
"Pde7a",0.525045568466621,38,0.149747119504683,0.0102819324702281,1,1
"Pde7b",0.321763571783706,59,-1.22239242133645,-11.5478592967837,1.54133526000652e-06,0.00014896551954063
"Pde8a",0.478492239467849,41,-0.15200309344505,-0.0488105919032833,0.754703199965687,1
"Pdgfd",0.621072065189712,34,0.146841388329272,-0.403461814744084,0.369031346488736,1
"Pdgfra",0.517543859649123,19,-0.192645077942396,0.18996643548288,1,1
"Pdia3",0.397849462365591,31,-0.443606651475615,-0.506043012799132,0.314403610019238,1
"Pdk4",0.540751633986928,20,-0.140862535839851,0.133986341301618,1,1
"Pdlim1",0.491176470588235,34,0.142019004872428,0.111970586125004,1,1
"Pdlim3",0.215829098437794,23,-1.11547721741994,-4.448111366373,0.00285761181406151,0.0884685951459084
"Pdlim5",0.542349284333848,67,0.313738697074015,-2.27380084330758,0.0329648896426902,0.479303660910974
"Pds5a",0.532765151515151,44,0.156119201917282,-0.0422314951989193,0.771338006454088,1
"Pds5b",0.433333333333333,40,-0.271302021817394,-0.277038962263738,0.456656227074732,1
"Pdss2",0.44212962962963,36,-0.15200309344505,-0.160914822276048,0.570510164770764,1
"Pdzd2",0.496284271284271,45,0.108524456778169,0.0291625117548051,1,1
"Pdzrn3",0.605076184737789,38,0.233797184608698,-0.489373237270726,0.322508477461657,1
"Pdzrn4",0.673292929292929,25,0.862496476250065,-1.8084558212307,0.0571949543910112,0.643639110030352
"Pecam1",0.666071428571429,20,0.874469117916141,-0.399885587298716,0.371161793358795,1
"Peli2",0.459722222222222,36,-0.256339753259785,-0.180602457917189,0.547837816476183,1
"Per3",0.547524020694752,41,0.0339473319233381,-0.0226620600885994,0.83140915706909,1
"Pfkfb2",0.254045414462081,36,-1.33628338786443,-13.9476717952639,1.28057571849119e-07,1.61845069652387e-05
"Pfkfb3",0.425287356321839,29,-1.26303440583379,1.38270280505819,1,1
"Pgm5",0.442948717948718,26,-0.347923303420306,-0.185773726626127,0.542161979501559,1
"Phactr2",0.570436507936508,42,0.108934371553164,-0.186404892403012,0.541476664188973,1
"Phactr4",0.446666666666667,25,-0.304854581528421,-0.151706913458618,0.5817501308731,1
"Phc3",0.597222222222222,30,0.719892080807265,-0.126054609943964,0.615593811140383,1
"Phf14",0.353703703703704,39,-0.415037499278844,-1.19377303302943,0.122305482335815,0.904928246664427
"Phf20",0.538461538461538,26,0.222392421336448,-0.0539691001851352,0.742503786577535,1
"Phf20l1",0.491742081447964,52,0.0727563424353141,-0.00674033580474287,0.907568300311139,1
"Phf21a",0.421365914786967,38,-0.616671360448494,-0.501451365124147,0.316609150048279,1
"Phip",0.527777777777778,38,0,0.00629848575856329,1,1
"Phkb",0.510416666666667,40,0.321928094887362,0.333620263394486,1,1
"Phlpp1",0.474404761904762,28,0,-0.010255723228866,0.886117873989193,1
"Phyhd1",0.588020833333333,32,0.165059246270497,-0.210239625579469,0.516698004096375,1
"Pi4ka",0.443137254901961,34,-0.37851162325373,-0.225444083578815,0.501913479462259,1
"Pias1",0.451550387596899,43,-0.367731784500487,-0.251958501063797,0.477784063108242,1
"Pias2",0.344827586206897,29,-0.830074998557687,-1.3195903979924,0.1042572909005,0.835584043656206
"Picalm",0.660300666766184,58,0.884522782580064,-3.5168290034109,0.00799917925454889,0.202194638695751
"Pid1",0.544387506497481,69,0.0558532347335172,-0.169989207800199,0.559841681105516,1
"Pik3c2a",0.517886178861789,41,0.0418201756946275,-0.0145272871059348,0.864653088899979,1
"Pip4k2a",0.497203437588053,52,-0.2720795454368,0.0599064498255828,1,1
"Pip5k1b",0.497824302134647,29,-0.471305718925589,0.647175350075216,1,1
"Pitpna",0.549583333333333,40,0.0780025120012732,-0.0666692911240148,0.714995289902088,1
"Pitpnc1",0.502914068841819,63,0.446064394899468,0.143349360866424,1,1
"Pja2",0.466176470588235,34,-0.389946518316013,0.258178890795435,1,1
"Pkia",0.384920634920635,21,-0.754887502163469,-0.267490184867803,0.464520501663101,1
"Pkig",0.523684210526316,19,0.30485458152842,0.120800118985084,1,1
"Pkn2",0.428869047619048,40,-0.351472370501377,-0.345087942598042,0.406104562086117,1
"Pkp4",0.514646464646465,33,0.215728691055437,0.037185860744799,1,1
"Plcb1",0.418333333333333,30,-0.450661409009565,-0.311746923915685,0.429751905739532,1
"Plcb4",0.481481481481482,24,0.184424571137427,0.104912618092655,1,1
"Plcl1",0.522133144633145,50,-0.0453239905094906,0.120201748147167,1,1
"Plcl2",0.418604651162791,43,-0.314108590428063,-0.423239997918095,0.357550040854496,1
"Plekha1",0.383333333333333,30,-0.667424660913129,-0.707928698605045,0.234086460412029,1
"Plekhg1",0.434666666666667,25,-0.37851162325373,-0.141366018715402,0.594916108356518,1
"Plekhm2",0.463474025974026,44,0.0790715709911982,0.0643456128827538,1,1
"Plekhm3",0.415384615384615,26,-0.584962500721156,-0.446214645917927,0.344819840865679,1
"Pln",0.546763084798799,42,0.362570079384709,-1.01576277052492,0.154065893238798,0.983929813359691
"Plod2",0.472463768115942,23,-0.295455883526171,0.0169453573069305,1,1
"Plpp1",0.583333333333333,30,0.520832163301441,-0.119845779331285,0.624428976128455,1
"Plpp3",0.553333333333333,25,0.283792966000592,-0.172167705061472,0.557337367117129,1
"Plscr4",0.467222222222222,30,0,-0.0103235955990968,0.885744237368155,1
"Plxdc2",0.568670634920635,40,0.0740005814437764,-0.102028235893627,0.65146631137444,1
"Plxna4",0.56693722943723,44,0.273018494406416,-0.258787422904597,0.471878021059286,1
"Pnisr",0.484649122807018,38,0.118644496498619,0.0530633790156188,1,1
"Por",0.43422619047619,28,-0.584962500721156,-0.0862296950286918,0.67793525577514,1
"Pou2f1",0.476190476190476,28,-0.0641303374197153,-0.0459698601778058,0.761725535747504,1
"Ppara",0.399829497016198,23,-0.0473057147783567,-0.115190661882767,0.631241226729177,1
"Ppard",0.468888888888889,30,-0.347923303420307,0.0959027681305571,1,1
"Ppargc1a",0.543498367759823,35,0.246160587269397,0.109486254406406,1,1
"Ppargc1b",0.511309523809524,28,0,0.00322051491102826,1,1
"Ppfia1",0.417323481116585,29,-0.374395514781498,-0.391606342431523,0.376160383975699,1
"Ppfibp1",0.37037037037037,27,-1.07800251200127,-0.662076151178571,0.249848199702308,1
"Ppig",0.495421245421245,26,-0.0565835283663678,-0.000203013354187931,0.983923630693232,1
"Ppip5k2",0.536780303030303,40,0.321928094887362,-0.298924035718741,0.439400264203839,1
"Ppm1b",0.498039215686275,34,-0.0962153152593035,0.04657596677594,1,1
"Ppm1h",0.52810405643739,45,-0.200697350237128,0.263714285460836,1,1
"Ppm1l",0.575793650793651,34,0.508146903670325,-0.206372036307229,0.520579998214398,1
"Ppp1r12a",0.396875986945994,59,-0.597901556428655,-2.35748457500227,0.0299011021314305,0.446613734563093
"Ppp1r12b",0.483928571428571,28,0.0430687218918857,0.00355942073813509,1,1
"Ppp1r13b",0.682194616977226,23,1.23703919730085,-0.65576942412325,0.252116227434954,1
"Ppp1r3a",0.658641975308642,27,1.06711419585854,-0.844948174242873,0.193614633284084,0.985002343623263
"Ppp1r9a",0.451766513056836,31,0.0780025120012735,0.100888483019894,1,1
"Ppp2ca",0.382857142857143,35,-0.628031222613042,-0.652159960794314,0.253425645412444,1
"Ppp2r2a",0.563492063492063,42,0.306661338234052,-0.350343234765752,0.402553126644249,1
"Ppp2r3a",0.467521645021645,40,-0.199308808223407,-0.0786284221854032,0.6916947341311,1
"Ppp2r5a",0.610648148148148,36,0.53051471669878,-0.800487424176673,0.205765115214646,1
"Ppp2r5c",0.600490196078431,34,0.273018494406416,-0.453294143160363,0.341021270224182,1
"Ppp3cb",0.459349593495935,41,-0.192645077942395,-0.185187853665965,0.542799546664043,1
"Ppp4r1",0.407349896480331,46,-0.42449782852791,-0.850420544715512,0.192178017689007,0.985002343623263
"Ppp4r3a",0.512179487179487,26,-0.295455883526171,0.266203894325947,1,1
"Prdm16",0.547727272727273,22,0.33703498727757,-0.0384374926436593,0.781577871470212,1
"Prepl",0.326086956521739,23,-0.506959988719883,-1.16207666823126,0.127379510892946,0.921958310119427
"Prex2",0.46243842364532,58,-0.243925582886089,-0.418364038364061,0.360334222278575,1
"Prkaa2",0.512345679012346,27,0.321928094887362,0.00981928570968194,1,1
"Prkag1",0.526666666666667,25,0.321928094887363,0.0698729911983627,1,1
"Prkag2",0.568376068376068,39,0.137503523749935,-0.14610369523816,0.588809442722553,1
"Prkca",0.526419413919414,52,0.0681715026415789,-0.0413154166441956,0.773763345739889,1
"Prkcb",0.381666666666667,30,-0.46948528330122,-0.464422203787009,0.335163385176367,1
"Prkce",0.44136677162993,57,-0.237499313726656,-0.824069394991682,0.199212441132421,0.997727990365766
"Prkch",0.513793103448276,29,-0.321928094887363,0.388594893279659,1,1
"Prkd1",0.320634920634921,21,-0.68805599368526,-1.14507337031193,0.1301976132077,0.931403766370592
"Prkg1",0.124997594997595,55,-2.73929064711245,-45.4947610644092,1.44434920688957e-21,7.91021915639854e-19
"Prpf39",0.535648148148148,36,0.096215315259303,-0.0577290213914949,0.734013794061309,1
"Prpf40a",0.549382716049383,27,0.584962500721156,0.222285520163794,1,1
"Prrc2c",0.439393939393939,44,-0.160464672193247,-0.221534644829816,0.50564474808746,1
"Prune2",0.688784938784939,37,1.37851162325373,-3.93062316798222,0.00505055664475709,0.138301076122265
"Psma3",0.396396396396396,37,-0.788495894806289,-0.564642964018013,0.287927702970089,1
"Psmd1",0.497849462365591,31,-0.0588936890535683,0.00662514511360968,1,1
"Psme4",0.523022047437594,59,0.0923640181486598,-0.131392892798999,0.608212710049169,1
"Pspc1",0.339080459770115,29,-0.667424660913129,-1.21948021230032,0.118354639222636,0.892003083682525
"Pstpip2",0.503385416666667,32,-0.175086706558092,0.111923351002311,1,1
"Ptbp2",0.490243902439024,41,-0.0384741478146362,0.00545384572487251,1,1
"Ptbp3",0.509722222222222,50,-0.15200309344505,0.138772819302162,1,1
"Pten",0.538829787234043,47,-0.0995356735509146,0.0190532261017538,1,1
"Ptges3",0.497849462365591,31,0.184424571137427,0.0614519579501049,1,1
"Ptpn12",0.345386904761905,48,-0.750972452160086,-2.9977624177122,0.0143422135902719,0.289387139541878
"Ptpn9",0.558666666666667,25,0.33441903907056,-0.144020041610958,0.591479237061955,1
"Ptpra",0.438617886178862,41,-0.187627003175771,-0.229621900668747,0.497977595794778,1
"Ptprb",0.475308641975309,27,-0.117836490293859,-0.0831664921312623,0.683391578178624,1
"Ptprc",0.588235294117647,34,0.241008099503794,-0.413981814128135,0.362862028799801,1
"Ptprg",0.52368238319058,61,0.160077215485965,-0.228952989703131,0.498604245916315,1
"Ptprk",0.452180458430458,52,-0.325240828928198,-0.819743887539772,0.200395761911566,0.997727990365766
"Ptprm",0.473135905942646,65,-0.191932107806368,-0.271790373070814,0.460952525983944,1
"Pum1",0.498232323232323,33,-0.0430687218918857,-0.00290017580543633,0.93929177420383,1
"Pvt1",0.492921492921493,37,0,-0.00563388346230909,0.915463548636926,1
"Pxk",0.472649572649573,26,-0.0614005446641441,-0.0197969982822812,0.842276509993068,1
"Pxn",0.526695526695527,33,0.169925001442313,-0.0172716556711521,0.852555876407808,1
"Pygb",0.582397959183673,28,0.685891409571936,-0.269010406631317,0.463254124952731,1
"Qki",0.450448556497616,65,0.0527414620719731,0.03782925963867,1,1
"Qrich1",0.417424242424242,44,-0.243925582886089,-0.286640457390881,0.448958105818578,1
"Rab10",0.54,50,0.249359468936717,-0.0604356664493935,0.7280913735321,1
"Rab1a",0.408333333333333,30,-0.251538766995964,-0.484647725663628,0.324855954163309,1
"Rab2a",0.397869674185464,38,-0.66296501272243,-0.663650985602011,0.249285767618635,1
"Rab30",0.299462365591398,31,-1.43609911480667,-2.51802023840372,0.0248251701495318,0.411997520764453
"Rab31",0.598015873015873,42,0.678071905112638,-0.742096381487109,0.223119676106046,1
"Rab7",0.50959595959596,33,0,0.00808051565749679,1,1
"Rab8b",0.447154471544715,41,-0.493040011280117,-0.141874309053932,0.594254699921893,1
"Rabep1",0.580729166666667,32,0.184424571137426,-0.223422944943692,0.503836609183584,1
"Rabgap1",0.386111111111111,30,-0.807354922057604,-0.35526838921065,0.399265672053197,1
"Ralgapa1",0.611572777259052,54,0.434402824145775,-1.39694753072533,0.0946239734478038,0.806715184459256
"Ralgapa2",0.527630008880009,52,0.56449839816144,-0.0155240871760896,0.860132954504876,1
"Ralgapb",0.576388888888889,24,0.39231742277876,-0.266193004348196,0.465605455727919,1
"Ranbp9",0.517982456140351,38,-0.106915203916512,0.0524968824176923,1,1
"Rap1a",0.426190476190476,42,-0.46394709975979,-0.456408079993807,0.339368311147756,1
"Rap1gds1",0.508244785517513,44,-0.0506260730699685,0.0232878977296096,1,1
"Rapgef1",0.59968671679198,38,0.415037499278844,-0.656518993726877,0.251845347014718,1
"Rapgef2",0.589030303030303,50,0.342392197447078,-0.466624182069509,0.334020259816602,1
"Rapgef4",0.32922619047619,20,-0.874469117916141,-0.523630665535613,0.306138671064103,1
"Rapgef5",0.375646258503401,35,-0.628031222613042,-1.32205769359143,0.103933997074689,0.835584043656206
"Rapgef6",0.441218637992832,31,-0.129283016944967,-0.193006622602404,0.534402489183471,1
"Raph1",0.49254130223518,49,-3.12250225675825e-16,-0.000133043627393192,0.986985339660094,1
"Rarb",0.392857142857143,27,-0.137503523749935,-0.284856966357232,0.450372614288179,1
"Rasa1",0.43568524970964,41,-0.188445089413111,-0.371981700397541,0.388394210019685,1
"Rasa2",0.424666666666667,25,-0.473931188332412,-0.118270539815487,0.626715567578096,1
"Rasal2",0.467676767676768,56,-0.31625934480067,-0.200035988004615,0.52705208780477,1
"Rassf1",0.57283950617284,27,0.241008099503795,-0.20300922416282,0.523997333143033,1
"Rassf3",0.446969696969697,22,-0.321928094887363,-0.0680734513910544,0.712141963229302,1
"Rassf8",0.460919540229885,29,-0.231325546106456,0.0102803700928931,1,1
"Rb1",0.617666666666667,50,0.572578776265324,-1.48433861936159,0.0848912413885351,0.77979258913092
"Rb1cc1",0.54954954954955,37,0.39231742277876,0.0315466930144126,1,1
"Rbbp6",0.511574074074074,36,-0.0565835283663676,0.0319488977652966,1,1
"Rbfox1",0.3227626695018,37,-0.861293729168408,-3.86555860143253,0.00542771549116081,0.14619240249143
"Rbfox2",0.368650793650794,42,-0.71822903158462,-1.58463308236873,0.0750361538730081,0.729493495936996
"Rbm20",0.609929906828576,44,0.29042994205267,-2.84723009775125,0.0170185463163875,0.324247403423679
"Rbm24",0.488611694677871,32,0.0524674198941354,0.00950625737793587,1,1
"Rbm25",0.57248243559719,61,0.225066555634773,-0.539225504016613,0.299044334643469,1
"Rbm26",0.311965811965812,39,-1.06140054466414,-2.8715922799266,0.0165527544246042,0.319955006113231
"Rbm39",0.469368882483637,61,-0.269186632815389,-0.318502727068207,0.424797250351266,1
"Rbm47",0.440310846560847,36,-0.584962500721157,-0.328407354688594,0.417686728011402,1
"Rbm5",0.356862745098039,51,-1.02308361311304,-2.90848954892756,0.0158721827958158,0.314192726909945
"Rbm6",0.509852350030921,56,0.308950240889152,0.0158093678041809,1,1
"Rbms1",0.559259259259259,60,0.134092895587283,-0.325675333329826,0.41963019455448,1
"Rbms3",0.59023421023421,45,0.365284464081745,-0.506965249835545,0.31396305082587,1
"Rbpj",0.48021534021534,65,-0.0209089897629806,-0.0103972604910894,0.885340128864279,1
"Rbpms",0.557285063370256,58,0.18919502837263,-0.568486964472257,0.286292660781718,1
"Rcan2",0.523291925465838,23,0.0671141958585373,-0.0125224485079372,0.874255238680623,1
"Rcsd1",0.465969802555168,41,-0.330148601692331,-0.0275214816489111,0.814509609055213,1
"Rdx",0.455263157894737,38,0.415037499278844,1.0070598006195,1,1
"Reep3",0.387848932676519,29,-0.499571009490511,-0.664621838526472,0.248939812983451,1
"Relch",0.554187192118227,29,0.33441903907056,-0.00560438019788734,0.915684359555145,1
"Rere",0.49118529040404,48,-0.19854567938208,-0.13663458913166,0.601147162873726,1
"Resf1",0.28735632183908,29,-1.20945336562895,-2.59841258698283,0.0226281809081696,0.380797843302192
"Retreg1",0.552879665379665,37,0.259087221317131,-0.275622820482027,0.457809172163813,1
"Rev3l",0.547619047619048,27,-0.0565835283663683,0.0790551716091805,1,1
"Rfx7",0.438271604938272,27,-0.610053481683986,0.257286611655644,1,1
"Rgl1",0.377777777777778,35,-0.247927513443586,-0.684161688807826,0.242100159596809,1
"Rgs6",0.975,20,5.39231742277876,-24.8513410519809,1.78901185389654e-12,3.26594052883557e-10
"Rhoa",0.480701754385965,38,0,-0.0105995017254159,0.884238134629017,1
"Rhobtb1",0.602155727155727,37,0.314873337353412,-0.457352752738394,0.338868984615489,1
"Rhoj",0.600450731301795,47,0.542793046477216,-0.5746248925605,0.28370625092605,1
"Rhoq",0.669369369369369,37,1,-2.83948104471932,0.0171695216663786,0.324247403423679
"Rhot1",0.44921875,32,0.137503523749935,0.24434048932622,1,1
"Ric1",0.419540229885057,29,-0.807354922057604,-0.150939098889388,0.582707348342667,1
"Rilpl1",0.495952380952381,30,-0.314108590428063,0.291081192320441,1,1
"Rin2",0.56,25,0.310340120612151,-0.213159556599628,0.513800652858239,1
"Rin3",0.333333333333333,24,-0.836501267717121,-1.15468344807682,0.128596418188598,0.926683838087133
"Riok3",0.54656862745098,34,0.180572245641821,-0.100412581378713,0.654055621239261,1
"Ripor2",0.595454545454545,22,0.643856189774725,-0.282111268735584,0.45256390353704,1
"Rlf",0.589285714285714,34,0.430634354329863,-0.448859231657572,0.343394212485781,1
"Rmdn1",0.562878787878788,44,0.376563351464208,-0.439141724456441,0.348672260261525,1
"Rnf111",0.522784090909091,40,0.282399730700725,0.0720880597215583,1,1
"Rnf13",0.582380952380952,35,0.509013647487857,-0.292267452736802,0.444540252404733,1
"Rnf150",0.610833333333333,40,0.404390255079335,-0.737522115719315,0.224551510908493,1
"Rnf169",0.528982951205173,54,0.227805917522813,-0.0180757171186059,0.849203105218381,1
"Rnf216",0.627927927927928,37,0.761840262805235,-0.79964559934065,0.206003687133936,1
"Rnls",0.348484848484848,22,-1.16992500144231,-0.575774217388151,0.283225242473279,1
"Rock1",0.476169590643275,57,0.31685710533994,0.307711394291452,1,1
"Rock2",0.500069375069375,65,0,0.000961639348446397,1,1
"Ror1",0.508394383394383,39,0.14017765804826,0.0804774777400183,1,1
"Rora",0.539064700322769,67,0.533432200081075,-1.95363319835184,0.0480777392568983,0.572403808689014
"Rpl3l",0.673913043478261,23,1.43295940727611,-0.886242730635118,0.183074782519691,0.985002343623263
"Rprd1a",0.650246305418719,29,1.08746284125034,-0.757360595007093,0.218420085686069,1
"Rprd1b",0.531954887218045,19,0.55254102302878,-0.631626590155065,0.261036205069659,1
"Rprd2",0.49,25,0.241008099503795,0.239158122188321,1,1
"Rps6ka5",0.488562091503268,34,-0.624490864907793,0.921181604783158,1,1
"Rps6kb1",0.429292929292929,33,-0.777607578663552,0.262003046799833,1,1
"Rptor",0.584285714285714,35,0.133266530863464,-0.230457010907209,0.49719711344501,1
"Rrbp1",0.624242424242424,33,0.632268215499513,-0.806808006932414,0.203984246018138,1
"Rsbn1l",0.486821705426357,43,0.137503523749935,-0.0763232242316008,0.69601903815749,1
"Rsrc1",0.644117647058824,34,0.6463630453853,-1.22441751495663,0.117612126887205,0.890491817860265
"Rsrc2",0.473529411764706,34,0.106915203916512,0.0817669965680707,1,1
"Rtn3",0.448595848595849,39,-0.17687776208408,-0.141479316432509,0.594768548699598,1
"Rtn4",0.478156565656566,44,-0.184424571137427,0.0312677500455507,1,1
"Rubcn",0.451923076923077,26,-0.211504105193712,-0.0766217960489044,0.695454738427149,1
"Runx1",0.465376984126984,48,-0.0204641025597159,-0.0441977594270782,0.766226917105282,1
"Ryr2",0.386984979701959,50,-0.453407476740987,-16.6516559408109,7.88482423362104e-09,1.17770601962176e-06
"S100a10",0.5,23,-0.0740005814437765,0.0111300851731784,1,1
"Sacm1l",0.452380952380952,35,-0.561878887608115,0.11863090643859,1,1
"Samd4",0.472597266465191,53,-0.0227200765000833,-0.0341466006152444,0.793838280866653,1
"Sash1",0.344503546099291,47,-0.67069237474704,-2.61709453730267,0.022147130647111,0.380797843302192
"Sbf2",0.554695304695305,52,0.121306296222134,-0.170171167376097,0.55963168644644,1
"Sbk1",0.63768115942029,23,0.584962500721156,-0.792136102433162,0.208146388548836,1
"Scaf4",0.438888888888889,30,-0.610053481683986,0.0749100526792219,1,1
"Scaf8",0.433333333333333,41,-0.256339753259786,-0.163900004324582,0.566957403249526,1
"Scaper",0.523809523809524,35,0,0.0044875307487473,1,1
"Scfd1",0.698717948717949,26,1.29545588352617,-1.71096506437321,0.0643357524353592,0.684378218268177
"Scfd2",0.436594202898551,23,-0.432959407276106,-0.0525810032639242,0.74572082136431,1
"Schip1",0.529513888888889,44,0.0650950282218847,-0.0402591364212839,0.776596288418693,1
"Sclt1",0.54,25,-0.0780025120012731,0.0738237100856551,1,1
"Sdc2",0.566964285714286,24,-2.22044604925031e-16,0.0134266824091895,1,1
"Sdccag8",0.37202380952381,28,-0.465663572348812,-0.741195115563201,0.223400922626059,1
"Sdha",0.605570291777188,29,0.438121112391885,-0.63123567929712,0.261183814041729,1
"Sdk1",0.410416666666667,24,-0.662965012722429,-0.259597854083705,0.471184971756354,1
"Sec14l1",0.567901234567901,27,0.53051471669878,-0.0309545730279481,0.803503511686872,1
"Sec24a",0.522321428571429,28,-0.485426827170242,0.795738268655114,1,1
"Sec24b",0.622222222222222,30,0.273018494406416,-0.512383912339892,0.31139073121733,1
"Sec63",0.456666666666667,35,-0.400537929583729,-0.216719775357852,0.510306021479619,1
"Sel1l",0.538690476190476,32,0.443606651475615,0.130727351280711,1,1
"Sema5a",0.522023809523809,28,-0.152003093445051,0.102955841273044,1,1
"Senp2",0.598765432098765,27,0.0641303374197149,-0.0910389448176758,0.669593582940743,1
"Senp6",0.411794019933555,43,-0.0331668639352,-0.145653869072802,0.589383717206975,1
"Senp7",0.548735119047619,32,0.0962153152593033,-0.0880702656295824,0.674711204347788,1
"Septin11",0.333694083694084,44,-0.570315724756755,-2.01958762477921,0.0444555426877752,0.550055123978203
"Septin7",0.56,45,0.120294233717712,-0.15071004506347,0.582993518486872,1
"Serbp1",0.511494252873563,29,0.067114195858538,-0.00973449954600625,0.889030280387228,1
"Serinc3",0.470284008920373,55,-0.462971976342546,-0.669555758371786,0.247190714800705,1
