"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Npepps",0.587606837606838,39,0.428843298803874,-0.477213107557837,0.328595195562423,0.983176209475445
"Nptn",0.556159420289855,46,0.241008099503795,-0.363038214224481,0.394157934675036,1
"Nr1d2",0.621428571428571,35,0.362570079384708,-0.364327861714841,0.393319268157454,1
"Nr3c1",0.498242630385488,49,-0.192645077942396,0.0328221770178629,1,1
"Nr3c2",0.543949915824916,48,-0.108934371553164,0.268964099832871,1,1
"Nr6a1",0.501851851851852,36,-0.253756592245783,0.18365341521902,1,1
"Nrap",0.661213640161009,29,0.748461233004036,-1.55330501802707,0.0779750979824907,0.697050764945887
"Nrdc",0.363235294117647,34,-0.866733469136536,-1.69648585527808,0.0654748437266182,0.63702619307275
"Nrip1",0.587606837606838,39,0.761840262805236,-0.939588524002154,0.170427711078917,0.873364990715148
"Nrp1",0.456045751633987,51,-0.0848888975865129,-0.2457186874935,0.483286824103413,1
"Nrp2",0.388888888888889,27,-0.584962500721156,0.372580875366197,1,1
"Nsd1",0.506655844155844,42,-0.263034405833794,0.0867644659772324,1,1
"Nsd3",0.475714285714286,35,-0.29373120305671,0.0253750647392934,1,1
"Nsmce2",0.433333333333333,39,-0.31194400631474,-0.363463542461496,0.393881056883693,1
"Nt5c2",0.539473684210526,38,0.0588936890535683,-2.57915179702195e-06,0.998187854196419,1
"Nt5dc1",0.247777777777778,30,-1.36923380966572,-3.64224740595622,0.00695522875076058,0.168050600551465
"Nt5dc3",0.657407407407407,18,0.137503523749935,0.303877884173875,1,1
"Nt5e",0.682330827067669,19,1.08746284125034,-0.655323880672238,0.2522774081387,0.937811869525246
"Ntn1",0.631313131313131,33,0.398549376490274,-0.167217782334848,0.563058866164891,1
"Nuak1",0.6,20,0.637429920615291,-0.328257945705673,0.417792665990306,1
"Nudcd3",0.494444444444444,30,0.0740005814437767,-0.0813965168012878,0.686597949294266,1
"Nufip2",0.458333333333333,38,-0.0962153152593033,-0.060097158712832,0.728823832138881,1
"Numb",0.446428571428571,42,-0.174029399775049,-0.30460150217003,0.435088050977222,1
"Nup98",0.503571428571429,42,0.700439718141092,-0.265624828870088,0.466081950800565,1
"Nxn",0.598932676518883,29,0.251538766995964,-1.14423170665059,0.130338902923963,0.793895276907167
"Obscn",0.445803270803271,36,-0.217591435072627,-0.159503798870162,0.57220465355994,1
"Oga",0.547058823529412,34,-0.33441903907056,-0.103047860921706,0.649844901315647,1
"Ogdh",0.496431346431346,54,0.0489096004809462,-0.082338811740712,0.684885952063147,1
"Opa1",0.514705882352941,34,-0.0614005446641435,0.080703050828447,1,1
"Optn",0.398214285714286,28,0,0.56091668453778,1,1
"Orc4",0.408536585365854,41,-0.186413124230881,-0.435585431347526,0.350631368207198,1
"Osbpl9",0.511229314420804,47,0.029146345659516,0.320103747993841,1,1
"Ostf1",0.416666666666667,30,-0.0780025120012728,-0.0593524211337204,0.730443459700225,1
"Otulin",0.521739130434783,23,-0.0824621601919726,-0.000161928070006923,0.985642041684281,1
"Oxct1",0.467584325396825,48,0.214124805352848,0.514593340363774,1,1
"Oxr1",0.477240896358543,34,-0.552541023028779,-0.303900405860794,0.435617046955054,1
"P2ry6",0.479545454545455,22,-0.473931188332412,-0.0269600436827773,0.81637724695072,1
"P4ha1",0.462433862433862,45,-0.612976876890753,0.440885855479642,1,1
"Pafah1b1",0.502789046653144,58,-0.0196288067489322,0.163450890914589,1,1
"Pak2",0.581196581196581,39,0.31194400631474,-0.402376046068596,0.369676359150792,1
"Pakap",0.562056818659322,57,0.49595749466241,-1.28496756647208,0.108912197776643,0.772810552929504
"Palld",0.483826539777292,43,-0.556870193691804,-1.62159767935196,0.0717206323627844,0.669528403250311
"Pals1",0.37797619047619,28,-0.392317422778761,-0.609494029319549,0.269559337359948,0.954156409217313
"Pam",0.414321842945031,46,-0.84245872301352,-3.78899035773661,0.00590855925777143,0.14935019785413
"Pan3",0.494326866549089,54,0.0188590272513155,0.214477893235014,1,1
"Papola",0.485858585858586,33,-0.308122295362332,-0.0198572341649808,0.842039896292498,1
"Pard3",0.458333333333333,46,0,0.019640915013575,1,1
"Parp8",0.511627906976744,43,0.243925582886089,-0.0990762743522069,0.656216206114305,1
"Parva",0.511111111111111,30,0.917537839808027,0.0822093195362221,1,1
"Paxbp1",0.529047619047619,35,0.0524674198941357,0.133553461402261,1,1
"Pbrm1",0.455882352941177,34,0.347923303420307,0.00566343857876106,1,1
"Pbx1",0.472697202615235,61,-0.0560340349143279,0.0143457412579835,1,1
"Pbx3",0.48234126984127,36,-0.229481846122767,-0.0109126950194494,0.882552550258419,1
"Pcbp2",0.510167464114833,38,0.509013647487857,-0.288398660798229,0.447570413819945,1
"Pcdh7",0.58483398335568,50,0.386182636606659,-2.84867887759775,0.0169904719428871,0.30016500432434
"Pcdh9",0.460227272727273,33,0.0201778819376301,0.153333959422113,1,1
"Pcgf5",0.597243107769424,38,0.710493382805015,-1.18037306538692,0.124422665986857,0.786255539293868
"Pcm1",0.674731182795699,31,1.1926450779424,-1.31984045563389,0.104224475332747,0.761002680811243
"Pcnx1",0.270520833333333,40,-1.74723392962003,-5.62654134146118,0.000794908886888532,0.0334880846450733
"Pcsk6",0.409578544061303,29,0.146841388329271,0.0364973737520806,1,1
"Pdcd6ip",0.555555555555556,33,-0.169925001442312,0.167729364029928,1,1
"Pde10a",0.39754120148857,33,-0.465663572348812,-0.748481598022643,0.22113921567934,0.931832334176129
"Pde1a",0.585714285714286,35,0.389946518316013,-0.422346486809758,0.35805801819294,1
"Pde3a",0.492937412381857,54,-0.0607540310790966,-0.00704424212732135,0.905517060612191,1
"Pde3b",0.453261904761905,50,-0.117039421190219,0.0198035177048155,1,1
"Pde4b",0.358503236575337,55,-0.878693703777867,-7.03669191580087,0.000175814189213047,0.0106075079132253
"Pde4dip",0.574959349593496,41,0.730392940242719,-1.77116774414643,0.059821174348319,0.60298275738827
"Pde7a",0.525045568466621,38,0.106915203916512,-0.0151894208600112,0.861633415046885,1
"Pde7b",0.321763571783706,59,-1.01594154386902,-6.62526605948862,0.000272502504127935,0.0144426327187805
"Pde8a",0.478492239467849,41,-0.534336427651188,-0.192386173426343,0.53506015864929,1
"Pdgfd",0.621072065189712,34,-0.17687776208408,-0.370216042330661,0.389522501148303,1
"Pdgfra",0.517543859649123,19,0.234465253637023,0.12638516224693,1,1
"Pdia3",0.397849462365591,31,-0.750021746991651,-0.864880815855464,0.188441342247604,0.903063521477536
"Pdk4",0.540751633986928,20,-0.263034405833793,0.0224664130102319,1,1
"Pdlim1",0.491176470588235,34,0.222392421336448,0.00783787756677512,1,1
"Pdlim3",0.215829098437794,23,-0.874469117916141,-3.12616422367644,0.0124030161802316,0.251582167705192
"Pdlim5",0.542349284333848,67,0.410933100946107,-2.76579257320293,0.0186761779789056,0.322999583361494
"Pds5a",0.532765151515151,44,0.815575428862573,-0.281678448783822,0.452910850766757,1
"Pds5b",0.433333333333333,40,0.430634354329863,0.143505620493166,1,1
"Pdss2",0.44212962962963,36,0.241008099503795,0.111242313959035,1,1
"Pdzd2",0.496284271284271,45,-0.0840642647884748,0.0767541797938165,1,1
"Pdzrn3",0.605076184737789,38,0.362570079384708,-0.775916773126632,0.212864963809111,0.931832334176129
"Pdzrn4",0.673292929292929,25,1.11547721741994,-1.5392294937812,0.0793356622306031,0.697050764945887
"Pecam1",0.666071428571429,20,1,-1.04766097870559,0.14775058435759,0.815314789566295
"Peli2",0.459722222222222,36,-0.304854581528421,0.21805997994705,1,1
"Per3",0.547524020694752,41,0.0406419844973454,-0.021851339417907,0.834407756958016,1
"Pfkfb2",0.254045414462081,36,-1.65535182861255,-11.5303359795362,1.56968800437084e-06,0.000198384414706253
"Pfkfb3",0.425287356321839,29,-1.53343220008107,1.89308899331397,1,1
"Pgm5",0.442948717948718,26,-0.691877704637669,-0.123956213781067,0.618548852204493,1
"Phactr2",0.570436507936508,42,0.263034405833794,-0.141263003403587,0.595050341994758,1
"Phactr4",0.446666666666667,25,0.304854581528421,0.0428849058057423,1,1
"Phc3",0.597222222222222,30,0.900464326449086,-1.07558398937082,0.142461478559449,0.815314789566295
"Phf14",0.353703703703704,39,-0.641546029087524,-1.39480060481759,0.0948778360755363,0.742027854552691
"Phf20",0.538461538461538,26,0.304854581528421,-0.135225036206272,0.603030019642622,1
"Phf20l1",0.491742081447964,52,-0.0291463456595162,-0.00920962149834992,0.892044603435837,1
"Phf21a",0.421365914786967,38,-0.833990048561071,-0.997857186155059,0.157744671794588,0.836150598112383
"Phip",0.527777777777778,38,0.133266530863464,0.0182895522568387,1,1
"Phkb",0.510416666666667,40,-0.082462160191973,0.207471102843485,1,1
"Phlpp1",0.474404761904762,28,-0.53051471669878,-0.0178646865964787,0.850075456527514,1
"Phyhd1",0.588020833333333,32,0.452512204697506,-0.352536987710607,0.401083999174452,1
"Pi4ka",0.443137254901961,34,-1.13750352374994,-1.10168688639665,0.137709049581838,0.812294327701548
"Pias1",0.451550387596899,43,-0.552541023028779,-0.0859289279596709,0.678465923129303,1
"Pias2",0.344827586206897,29,-1.40209844357135,-1.56326607782166,0.0770274309406523,0.697050764945887
"Picalm",0.660300666766184,58,1.15579467260742,-4.51512848665286,0.00265547149408549,0.085547836564362
"Pid1",0.544387506497481,69,0.123735368422244,-0.17629700174993,0.552648387947047,1
"Pik3c2a",0.517886178861789,41,0.601450623509726,-0.00579281054186964,0.91428402411765,1
"Pip4k2a",0.497203437588053,52,-0.0681715026415791,0.487803410524087,1,1
"Pip5k1b",0.497824302134647,29,0.16349873228288,0.743850423012528,1,1
"Pitpna",0.549583333333333,40,0.192645077942396,0.00157176787513436,1,1
"Pitpnc1",0.502914068841819,63,0.466422885545755,-0.868473333693288,0.187526169650771,0.903063521477536
"Pja2",0.466176470588235,34,-0.584962500721156,0.0654633373063476,1,1
"Pkia",0.384920634920635,21,-0.925999418556223,-0.67442996217747,0.245477525271896,0.936391163330836
"Pkig",0.523684210526316,19,0.321928094887362,0.208421301967398,1,1
"Pkn2",0.428869047619048,40,-0.584962500721156,-0.668007448471272,0.247737973679606,0.936391163330836
"Pkp4",0.514646464646465,33,-0.0614005446641435,-0.114365177304876,0.632466853554832,1
"Plcb1",0.418333333333333,30,-0.36923380966572,-0.0383900145868594,0.781709391460065,1
"Plcb4",0.481481481481482,24,-0.415037499278844,0.349739201780189,1,1
"Plcl1",0.522133144633145,50,0.127111917903339,0.0886145379068282,1,1
"Plcl2",0.418604651162791,43,0.289506617194984,-0.159406699144519,0.572321623193116,1
"Plekha1",0.383333333333333,30,-0.719892080807265,-0.70576873918629,0.234801330705367,0.931832334176129
"Plekhg1",0.434666666666667,25,-0.758991900496205,-0.48996457218918,0.32221629989937,0.976755315008607
"Plekhm2",0.463474025974026,44,-0.0297473433940524,0.137169812189669,1,1
"Plekhm3",0.415384615384615,26,-1.40209844357135,-1.07568670988415,0.14244241924764,0.815314789566295
"Pln",0.546763084798799,42,0.270451877396277,-0.698788808459433,0.237129577889652,0.93248278006006
"Plod2",0.472463768115942,23,-0.46948528330122,-0.217498826320469,0.509546810320632,1
"Plpp1",0.583333333333333,30,0.485426827170242,0.293290821448139,1,1
"Plpp3",0.553333333333333,25,0,-0.0545821452696593,0.74109759228521,1
"Plscr4",0.467222222222222,30,-0.362570079384708,0.00582621403937722,1,1
"Plxdc2",0.568670634920635,40,0.0752881273042369,-0.0912171283608885,0.669289571237124,1
"Plxna4",0.56693722943723,44,0,0.132333472197182,1,1
"Pnisr",0.484649122807018,38,0.0995356735509143,-0.0153796721348058,0.860778367013436,1
"Por",0.43422619047619,28,-0.53051471669878,-0.104248843084513,0.647947458863337,1
"Pou2f1",0.476190476190476,28,-0.192645077942396,-0.0487963600387289,0.754737815130905,1
"Ppara",0.399829497016198,23,-0.280107919192736,-0.0268961205141416,0.816591184003541,1
"Ppard",0.468888888888889,30,0.0780025120012735,0.46325449578271,1,1
"Ppargc1a",0.543498367759823,35,0.0664954117869059,-0.0601480446653255,0.728713578435696,1
"Ppargc1b",0.511309523809524,28,0.321928094887362,0.0293886046066909,1,1
"Ppfia1",0.417323481116585,29,-0.497499659470817,-0.144286491678319,0.591136450536346,1
"Ppfibp1",0.37037037037037,27,-0.30485458152842,-0.750326113301941,0.220571033476927,0.931832334176129
"Ppig",0.495421245421245,26,-0.497499659470817,-0.00693346731535627,0.906259449220904,1
"Ppip5k2",0.536780303030303,40,0.554588851677638,-0.644637436890832,0.25618162518539,0.941625078701556
"Ppm1b",0.498039215686275,34,0.169925001442312,0.0940564560229262,1,1
"Ppm1h",0.52810405643739,45,-0.0497530351970996,0.4626485812122,1,1
"Ppm1l",0.575793650793651,34,0.156119201917282,-0.202224154361318,0.524800860538609,1
"Ppp1r12a",0.396875986945994,59,-0.468148835738406,-1.35491438658252,0.0997316956709769,0.748215415467649
"Ppp1r12b",0.483928571428571,28,0.275634442613427,-0.00722024056550907,0.90434962829092,1
"Ppp1r13b",0.682194616977226,23,0.874469117916141,-0.462296847169025,0.336271701899479,0.992979062847222
"Ppp1r3a",0.658641975308642,27,1.16992500144231,-2.10681383977505,0.0401004909494476,0.484089547293365
"Ppp1r9a",0.451766513056836,31,-0.917537839808028,0.147536447834334,1,1
"Ppp2ca",0.382857142857143,35,-1.04730571477836,-1.3859060679595,0.0959374948677056,0.742027854552691
"Ppp2r2a",0.563492063492063,42,0.0972972013549148,-0.216464139418598,0.51055557353112,1
"Ppp2r3a",0.467521645021645,40,0.0740005814437769,0.222393604388273,1,1
"Ppp2r5a",0.610648148148148,36,1.32192809488736,-1.66441523877069,0.0680752651472231,0.652515126256627
"Ppp2r5c",0.600490196078431,34,0.415037499278844,-0.21630355243482,0.510712446706243,1
"Ppp3cb",0.459349593495935,41,-0.0588936890535681,0.0841107299868327,1,1
"Ppp4r1",0.407349896480331,46,-0.475338009546658,-1.18246858024519,0.124088909939933,0.786255539293868
"Ppp4r3a",0.512179487179487,26,-0.0641303374197149,0.247500514372792,1,1
"Prdm16",0.547727272727273,22,0.222392421336448,-0.285385718772158,0.449952530416824,1
"Prepl",0.326086956521739,23,-0.66296501272243,-0.920993315255572,0.174718280406073,0.875753047796769
"Prex2",0.46243842364532,58,-0.584962500721156,-1.10677129393349,0.136804199970978,0.812294327701548
"Prkaa2",0.512345679012346,27,-0.0780025120012731,0.105017367906889,1,1
"Prkag1",0.526666666666667,25,0.514573172829759,-0.168057544850161,0.562080295784693,1
"Prkag2",0.568376068376068,39,0.671377252538629,-0.24045823234998,0.488007488799612,1
"Prkca",0.526419413919414,52,-0.142957953842043,0.00146633049549649,1,1
"Prkcb",0.381666666666667,30,0.133266530863464,-0.549749598096732,0.294376036068779,0.957914885146359
"Prkce",0.44136677162993,57,-0.185214872466907,-0.118699966879731,0.626090358834647,1
"Prkch",0.513793103448276,29,-0.432959407276106,-0.350253946046983,0.402613087761521,1
"Prkd1",0.320634920634921,21,-0.862496476250065,-1.04279201827183,0.14869534357258,0.817078426387123
"Prkg1",0.124997594997595,55,-2.90270279864509,-45.0873065791332,2.18041951747353e-21,1.19414308906967e-18
"Prpf39",0.535648148148148,36,0.273018494406416,-0.0178603856510975,0.850093290982044,1
"Prpf40a",0.549382716049383,27,0.125530882083859,0.802156644791381,1,1
"Prrc2c",0.439393939393939,44,-0.321928094887363,-0.29584882901159,0.441763394742994,1
"Prune2",0.688784938784939,37,1.09953567355091,-4.11567026814485,0.00411731066631846,0.112745690412687
"Psma3",0.396396396396396,37,-0.710493382805015,-0.461604498411141,0.336633802803349,0.992979062847222
"Psmd1",0.497849462365591,31,-0.415037499278844,-0.0276628167612962,0.81404262761662,1
"Psme4",0.523022047437594,59,0.470629825242161,-0.424816039518532,0.356656441651406,1
"Pspc1",0.339080459770115,29,-0.91253715874966,-1.80001754930894,0.0577783512526346,0.594555482627006
"Pstpip2",0.503385416666667,32,0.752072486556414,0.460113405666412,1,1
"Ptbp2",0.490243902439024,41,0.0901978089715783,0.0226080965810453,1,1
"Ptbp3",0.509722222222222,50,-0.222392421336448,0.07115183861643,1,1
"Pten",0.538829787234043,47,-0.456378294659743,-0.0468032122919837,0.759641443777129,1
"Ptges3",0.497849462365591,31,-0.106915203916512,0.00922616021962241,1,1
"Ptpn12",0.345386904761905,48,-0.68684211474037,-4.02255787098478,0.00456265034028697,0.1228923690015
"Ptpn9",0.558666666666667,25,0.131244533278252,-0.160681641062393,0.570789511916815,1
"Ptpra",0.438617886178862,41,-0.29373120305671,-0.382806601849325,0.381577573435959,1
"Ptprb",0.475308641975309,27,-0.203533394085132,-0.00588781126912608,0.913586753741412,1
"Ptprc",0.588235294117647,34,1.40209844357135,-0.518215875337972,0.308652806863391,0.967133910354065
"Ptprg",0.52368238319058,61,0.21377929103174,-0.422233541086229,0.358122300466494,1
"Ptprk",0.452180458430458,52,-0.17218097538268,0.0747525451176614,1,1
"Ptprm",0.473135905942646,65,-0.13823604219212,-0.0567935042083718,0.736096759367318,1
"Pum1",0.498232323232323,33,0.283792966000591,0.0523346016415971,1,1
"Pvt1",0.492921492921493,37,-0.214124805352848,0.00523711824714113,1,1
"Pxk",0.472649572649573,26,-0.432959407276106,-0.0529233415469257,0.744923100421796,1
"Pxn",0.526695526695527,33,0.0931094043914815,-0.0519299533804087,0.747245861981972,1
"Pygb",0.582397959183673,28,-2.22044604925031e-16,-0.354264260505389,0.399932740460654,1
"Qki",0.450448556497616,65,-0.335603031784439,0.32320709893655,1,1
"Qrich1",0.417424242424242,44,-0.726981505593584,-0.679172111076376,0.243824648558043,0.936391163330836
"Rab10",0.54,50,0.195920209975257,-0.436936458875493,0.349885347965005,1
"Rab1a",0.408333333333333,30,-0.793549122532573,-0.381104264594107,0.382638251637576,1
"Rab2a",0.397869674185464,38,-1.03952836418664,-1.6145008090933,0.072344780874791,0.671539406651309
"Rab30",0.299462365591398,31,-1.23703919730085,-1.46334152944926,0.0871263288651263,0.715742791627012
"Rab31",0.598015873015873,42,0.648527629498623,-0.830833485279037,0.197378403078612,0.907255492942899
"Rab7",0.50959595959596,33,-0.432959407276106,-0.0154267912548463,0.86056744257475,1
"Rab8b",0.447154471544715,41,-0.678071905112638,0.02715504795367,1,1
"Rabep1",0.580729166666667,32,-0.607682577221239,-0.292004777766152,0.444744980782332,1
"Rabgap1",0.386111111111111,30,-0.616671360448494,-0.355002630101144,0.399442065641207,1
"Ralgapa1",0.611572777259052,54,0.445799753049531,-1.86311417009005,0.0535642163861337,0.575963062784421
"Ralgapa2",0.527630008880009,52,0.222392421336448,0.754818771907821,1,1
"Ralgapb",0.576388888888889,24,0.862496476250065,-0.0604532061273844,0.728053484123216,1
"Ranbp9",0.517982456140351,38,-0.040641984497346,-0.0408277597563824,0.775066313098709,1
"Rap1a",0.426190476190476,42,-0.450661409009565,-0.659394138411756,0.250809632922233,0.937160296819683
"Rap1gds1",0.508244785517513,44,0.103093492964104,0.0713881080020116,1,1
"Rapgef1",0.59968671679198,38,0.400537929583729,-0.561457963590854,0.289291444708665,0.957914885146359
"Rapgef2",0.589030303030303,50,0.0554951125917038,-0.271898672107511,0.46086323064482,1
"Rapgef4",0.32922619047619,20,-1.0703893278914,-1.21649197125933,0.118806552667781,0.778228844063423
"Rapgef5",0.375646258503401,35,-0.271302021817395,-0.468301619237184,0.333152935491506,0.98981966186717
"Rapgef6",0.441218637992832,31,-0.874469117916141,-0.353699716199905,0.400308491460478,1
"Raph1",0.49254130223518,49,0.241008099503795,0.0092045874147999,1,1
"Rarb",0.392857142857143,27,-0.234465253637023,-0.259138609515603,0.471577497884482,1
"Rasa1",0.43568524970964,41,-0.381090167355506,-0.3464446648482,0.405183347897633,1
"Rasa2",0.424666666666667,25,0,0.322511329279855,1,1
"Rasal2",0.467676767676768,56,-0.204013892021593,-0.0647803386385988,0.718887979239325,1
"Rassf1",0.57283950617284,27,-0.559427408614019,0.00883878685828066,1,1
"Rassf3",0.446969696969697,22,-0.362570079384708,0.0169608724669139,1,1
"Rassf8",0.460919540229885,29,-0.160464672193245,-0.252564259760931,0.477255321212754,1
"Rb1",0.617666666666667,50,0.958179824305372,-3.10938775018392,0.012640250489273,0.253267457974092
"Rb1cc1",0.54954954954955,37,0.796466605914868,-0.745226514752748,0.222146183066771,0.931832334176129
"Rbbp6",0.511574074074074,36,0.115477217419936,-0.0430337216252852,0.769237417588381,1
"Rbfox1",0.3227626695018,37,-0.563900885193327,-2.05683893147213,0.0425377619784105,0.490621313155388
"Rbfox2",0.368650793650794,42,-0.815575428862573,-1.45259485775912,0.0882948639046658,0.716769200061118
"Rbm20",0.609929906828576,44,0.399607458709238,-3.04257853683288,0.013632224665366,0.263502883825839
"Rbm24",0.488611694677871,32,0.129283016944967,-0.0195974924135953,0.843062876516015,1
"Rbm25",0.57248243559719,61,0.592575684831031,-1.30586685525978,0.106075737337701,0.764396651078257
"Rbm26",0.311965811965812,39,-0.53051471669878,-1.70968664480773,0.0644354705400454,0.633936994594578
"Rbm39",0.469368882483637,61,0.0605415419350509,0.558074109920071,1,1
"Rbm47",0.440310846560847,36,-0.500428990509489,0.0616012255997376,1,1
"Rbm5",0.356862745098039,51,-1,-2.1743997381766,0.0370350441124625,0.464173114305181
"Rbm6",0.509852350030921,56,0.228818690495881,0.444518950074148,1,1
"Rbms1",0.559259259259259,60,0.0552824355011898,-0.199794815548785,0.527301264552223,1
"Rbms3",0.59023421023421,45,0.559427408614019,-1.20019279462505,0.12130534722647,0.778533927707386
"Rbpj",0.48021534021534,65,0.0443941193584534,0.015204001432167,1,1
"Rbpms",0.557285063370256,58,0.457989644463391,-1.04925782982819,0.147442213257773,0.815314789566295
"Rcan2",0.523291925465838,23,0.765534746362976,-0.0365647228489898,0.786833643241377,1
"Rcsd1",0.465969802555168,41,-0.175086706558091,-0.0824777325368089,0.684634521824153,1
"Rdx",0.455263157894737,38,0.37851162325373,0.39029931534467,1,1
"Reep3",0.387848932676519,29,-0.544320516223811,-0.484094152959926,0.325132426128756,0.981356717607567
"Relch",0.554187192118227,29,0.304854581528421,0.166368366486843,1,1
"Rere",0.49118529040404,48,0.0331668639351995,0.453627351661375,1,1
"Resf1",0.28735632183908,29,-1.48542682717024,-2.69631449207386,0.0202219819144932,0.332326704904413
"Retreg1",0.552879665379665,37,0.20163386116965,-0.386503771647121,0.379288249848193,1
"Rev3l",0.547619047619048,27,0.144389909335175,0.078259711406389,1,1
"Rfx7",0.438271604938272,27,-0.485426827170242,0.296244259899133,1,1
"Rgl1",0.377777777777778,35,0.270089163367744,-0.139652569641783,0.597157015066172,1
"Rgs6",0.975,20,4.95419631038687,-17.5404301527888,3.16294383200206e-09,5.77412968442154e-07
"Rhoa",0.480701754385965,38,0.255257055242074,-0.00384527293915937,0.930118491681762,1
"Rhobtb1",0.602155727155727,37,0.347923303420306,-0.213238083147274,0.513723124943778,1
"Rhoj",0.600450731301795,47,0.600392541290762,-2.18739407344329,0.0364743641832761,0.464173114305181
"Rhoq",0.669369369369369,37,1.20645087746743,-2.87125168317088,0.0165591750057833,0.299400461493584
"Rhot1",0.44921875,32,-0.131244533278252,0.0913587952665438,1,1
"Ric1",0.419540229885057,29,-0.678071905112638,0.187626404364188,1,1
"Rilpl1",0.495952380952381,30,0.378511623253729,0.658747347687203,1,1
"Rin2",0.56,25,0.299560281858908,-0.0430614406380236,0.769165218265576,1
"Rin3",0.333333333333333,24,-1.22239242133645,-0.0981869781979832,0.657663742444865,1
"Riok3",0.54656862745098,34,0.192645077942396,-0.0515788651820515,0.748072645161075,1
"Ripor2",0.595454545454545,22,0.932885804141462,-0.549628764329256,0.294429103468601,0.957914885146359
"Rlf",0.589285714285714,34,0.465663572348812,-0.225140739664003,0.502201314627638,1
"Rmdn1",0.562878787878788,44,0.347923303420306,-0.621895476704431,0.264741693541099,0.954156409217313
"Rnf111",0.522784090909091,40,0.0430687218918857,0.0822131977107929,1,1
"Rnf13",0.582380952380952,35,0.0489096004809462,0.621908893327934,1,1
"Rnf150",0.610833333333333,40,0.584962500721156,-0.526864980461127,0.304649604639896,0.964430251297397
"Rnf169",0.528982951205173,54,0.482600783091479,-0.355652878249359,0.399010672919106,1
"Rnf216",0.627927927927928,37,1,-2.26725484940918,0.0332179713517318,0.438487619612191
"Rnls",0.348484848484848,22,-1.28950661719499,0.108889026158288,1,1
"Rock1",0.476169590643275,57,0.074000581443777,0.570098666255468,1,1
"Rock2",0.500069375069375,65,-0.116514008726425,-0.0178412793793683,0.85017254463227,1
"Ror1",0.508394383394383,39,0.0995356735509145,-0.0542863571160481,0.741774968043209,1
"Rora",0.539064700322769,67,0.421701229559855,-1.35634421076593,0.0995530901069681,0.748215415467649
"Rpl3l",0.673913043478261,23,1.73696559416621,-2.56126222931539,0.0236172353867712,0.359281197301926
"Rprd1a",0.650246305418719,29,1,-1.47509535455567,0.0858674245841321,0.710364718554567
"Rprd1b",0.531954887218045,19,0.700439718141093,-0.550031501799822,0.294252278065884,0.957914885146359
"Rprd2",0.49,25,0.584962500721157,-0.0128862361280149,0.872457234157635,1
"Rps6ka5",0.488562091503268,34,-0.752072486556414,0.0106788692283466,1,1
"Rps6kb1",0.429292929292929,33,-1.08746284125034,0.0475948187779522,1,1
"Rptor",0.584285714285714,35,0.310340120612151,-0.133033493583397,0.605982356929623,1
"Rrbp1",0.624242424242424,33,1.23703919730085,-1.32730982162432,0.103249451281929,0.761002680811243
"Rsbn1l",0.486821705426357,43,0.282399730700725,-0.249188343994319,0.480214261072582,1
"Rsrc1",0.644117647058824,34,0.6463630453853,-1.14130938205,0.130830801353376,0.793895276907167
"Rsrc2",0.473529411764706,34,-0.0565835283663676,0.112824372593824,1,1
"Rtn3",0.448595848595849,39,-0.182864057149811,0.0463352450506562,1,1
"Rtn4",0.478156565656566,44,-0.362570079384708,-0.195609823746807,0.531658999063341,1
"Rubcn",0.451923076923077,26,-0.341036917835067,0.0638674133960038,1,1
"Runx1",0.465376984126984,48,-0.19033121210415,-0.0377800857183601,0.783406816187133,1
"Ryr2",0.386984979701959,50,-0.486161833575316,-14.6229156007265,6.37532418236808e-08,9.52241602875523e-06
"S100a10",0.5,23,0,-0.0802320510777506,0.688729588292122,1
"Sacm1l",0.452380952380952,35,-0.289506617194985,0.549177995749279,1,1
"Samd4",0.472597266465191,53,-0.0331668639351995,-0.0397178424840376,0.778063614277608,1
"Sash1",0.344503546099291,47,-1.22780591752281,-4.93668672541172,0.00167687771721762,0.0598936975954033
"Sbf2",0.554695304695305,52,0.160464672193246,-0.137236511392942,0.600346891418782,1
"Sbk1",0.63768115942029,23,0.862496476250065,-0.708363881079848,0.233942749099275,0.931832334176129
"Scaf4",0.438888888888889,30,-0.192645077942396,0.390641860107792,1,1
"Scaf8",0.433333333333333,41,0.0874628412503393,-0.0721518039789402,0.704039581244274,1
"Scaper",0.523809523809524,35,2.22044604925031e-16,-0.0103902913098892,0.885378297460916,1
"Scfd1",0.698717948717949,26,1.20645087746743,-2.64246952170784,0.0215106451787366,0.337755429141988
"Scfd2",0.436594202898551,23,0.180572245641821,-0.175147438935781,0.553946254318193,1
"Schip1",0.529513888888889,44,0.32930762525296,-0.109370882326111,0.64000030740793,1
"Sclt1",0.54,25,-0.440572591385981,-0.0557017381743172,0.738551920777277,1
"Sdc2",0.566964285714286,24,0.652076696579694,0.0181573062860245,1,1
"Sdccag8",0.37202380952381,28,-0.857980995127572,-0.204931368668451,0.522039182676811,1
"Sdha",0.605570291777188,29,1.08246216019197,-1.27572084420918,0.110193662180436,0.772810552929504
"Sdk1",0.410416666666667,24,-0.331205908475373,-0.146544888469826,0.588247298168147,1
"Sec14l1",0.567901234567901,27,0.777607578663552,-0.0156004619465975,0.859792875227506,1
"Sec24a",0.522321428571429,28,-0.0780025120012735,0.927042434425502,1,1
