"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Sbf2",0.554695304695305,0.521008403360987,0.0842350267299445,0.338770017966118,0.468558425270216,1.65277777777778,52
"Sbk1",0.63768115942029,0.599999999727015,0.287265223411904,4.12345448931186,6.13127566043007,0.694444444444444,23
"Scaf4",0.438888888888889,0.395833333333333,1.28092720521991,5.11856058026106,7.07481041389118,0.666666666666667,30
"Scaf8",0.433333333333333,0.455696202531645,0.668451870965787,0.975609654579725,1.10237906060128,1.09722222222222,41
"Scaper",0.523809523809524,0.5,998.999999999999,382.342432470155,4.54434185941716,0.75,35
"Scfd1",0.698717948717949,0.710526315789316,998.999999999999,387.32286065216,12.1511158360654,0.527777777777778,26
"Scfd2",0.436594202898551,0.425531914907689,0.635990780855105,5.2003007742075,7.57371806291029,0.652777777777778,23
"Schip1",0.529513888888889,0.51127819538826,0.305799698323153,0.380331660773161,0.403529398193447,1.84722222222222,44
"Sclt1",0.54,0.486486486486487,998.999999999999,387.628305257054,12.6176315626082,0.513888888888889,25
"Sdc2",0.566964285714286,0.5,3.52623003689664,2.6436259101196,1.99248455198929,0.916666666666667,24
"Sdccag8",0.37202380952381,0.42,4.98362882330035,5.90688370445937,6.13127566043007,0.694444444444444,28
"Sdha",0.605570291777188,0.575342465644428,0.154578839036969,0.974122832383623,1.39815454601915,1.01388888888889,29
"Sdk1",0.410416666666667,0.387096774193548,1.414983765641,2.21089067811025,2.55607644496194,0.861111111111111,24
"Sec14l1",0.567901234567901,0.590909090908765,4.33533762094226,7.60280491846621,9.09752155865755,0.611111111111111,27
"Sec24a",0.522321428571429,0.416666666666667,998.999999999999,383.999221135241,7.07481041389118,0.666666666666667,28
"Sec24b",0.622222222222222,0.547169811320748,1.09500525967094,3.62439807531776,4.90056094309285,0.736111111111111,30
"Sec63",0.456666666666667,0.431034482758621,1.66620995988888,2.84329936052335,3.37626411323712,0.805555555555556,35
"Sel1l",0.538690476190476,0.576271186440022,30.8880766285363,13.7869986170361,3.14225810986881,0.819444444444444,32
"Sema5a",0.522023809523809,0.473684210526316,998.999999999999,381.745135139886,3.63206973698635,0.791666666666667,28
"Senp2",0.598765432098765,0.511111111111111,0.735285457054556,5.90502208331055,8.592471496818,0.625,27
"Senp6",0.411794019933555,0.494252873563333,998.999999999999,379.928078337546,0.856818314212931,1.20833333333333,43
"Senp7",0.548735119047619,0.516666666801648,2.08661692785376,2.7098125854755,2.92854927072774,0.833333333333333,32
"Septin11",0.333694083694084,0.402439024614686,0.871229709750946,0.982722698770445,0.995631903599844,1.13888888888889,44
"Septin7",0.56,0.520833333332358,1.58821099825503,1.05142118036761,0.68470823716021,1.33333333333333,45
"Serbp1",0.511494252873563,0.511627906975931,998.999999999999,385.658648528723,9.60930918620299,0.597222222222222,29
"Serinc3",0.470284008920373,0.420454545454545,0.488848972668385,0.371322313633955,0.28360054287593,2.44444444444444,55
"Serpinb6a",0.454022988505747,0.510204081632645,998.999999999999,383.683386065706,6.59242498435557,0.680555555555556,29
"Serpine1",0.383101851851852,0.54237288135644,998.999999999999,381.424437872022,3.14225810986881,0.819444444444444,24
"Sesn1",0.57977636398689,0.572727272727273,0.724592081522243,0.621084554903283,0.528339736239379,1.52777777777778,38
"Sestd1",0.509876543209877,0.510638297871729,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,27
"Setbp1",0.424416597048176,0.49295774646706,0.704080307618167,0.510215756194369,0.370902953208997,1.97222222222222,45
"Setd2",0.482916666666667,0.486111111111111,1.80793524074412,1.64399869909372,1.46233157345088,1,40
"Setd5",0.497763229678123,0.486486486452645,0.0952987955798867,0.377058600735922,0.520620868087665,1.54166666666667,47
"Setx",0.536979166666667,0.509090909074092,0.329753931508617,2.88482665096832,4.21483462463728,0.763888888888889,32
"Sf3b1",0.473404255319149,0.463157894961438,1.06654522332504,0.863570917821685,0.700364418957799,1.31944444444444,47
"Sfmbt1",0.46969696969697,0.425531914895749,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,33
"Sgk3",0.49047619047619,0.454545454546852,0.355168554948443,1.43942534735447,1.99248455198929,0.916666666666667,35
"Sh3d19",0.585632183908046,0.562499999990072,4.01691794858702,6.15754440685617,7.07481041389118,0.666666666666667,29
"Sh3glb1",0.496376811594203,0.450000000261463,4.112675521956,8.86707390383392,11.1576257397212,0.555555555555556,23
"Sh3pxd2a",0.56875,0.620253164385534,1.84694189003213,1.42313750992137,1.10237906060128,1.09722222222222,40
"Sh3pxd2b",0.61025641025641,0.619047619047619,998.999999999999,385.997006859034,10.1260951426981,0.583333333333333,26
"Shb",0.469047619047619,0.446153846463505,0.386612188411682,1.5308318902388,2.11385550441262,0.902777777777778,28
"Shld1",0.50442769481231,0.51127819550402,0.366521322064595,0.403390505231937,0.403529398193447,1.84722222222222,39
"Shoc2",0.473529411764706,0.537037037037038,7.39053235464469,5.78187513647604,4.54434185941716,0.75,34
"Shroom3",0.660408163265306,0.658536585365852,0.263105029711055,0.751789275970486,0.995631903599844,1.13888888888889,35
"Sik2",0.592857142857143,0.589041095890399,0.364323946998788,1.05377287338178,1.39815454601915,1.01388888888889,30
"Sik3",0.431736200154715,0.458563535911602,0.0686574857709037,0.110943183939177,0.129625881189313,5.02777777777778,61
"Sipa1l1",0.487484737484737,0.5,2.34893430467066,2.19655158142619,1.99248455198929,0.916666666666667,39
"Skap2",0.633703703703704,0.602739725406811,3.03048985585842,2.06624094003734,1.39815454601915,1.01388888888889,45
"Slain2",0.488210325710326,0.45600000032317,0.747194513362969,0.570349567816396,0.43774108882772,1.73611111111111,37
"Slc12a2",0.575396825396825,0.538461538461538,0.643536077819234,3.70399119817239,5.28397829820681,0.722222222222222,21
"Slc20a2",0.413780663780664,0.437500000104887,0.548222832841725,0.905089772827872,1.0644045366509,1.11111111111111,28
"Slc25a12",0.636480636480636,0.546511627906977,0.296436822939865,0.689665166702239,0.881415240638099,1.19444444444444,37
"Slc25a13",0.381713900134953,0.454545454549419,1.12843669566692,0.774443269135437,0.528339736239379,1.52777777777778,38
"Slc25a3",0.576538908246225,0.593406592718873,0.881164555922974,0.839265091018751,0.770762106580647,1.26388888888889,41
"Slc25a4",0.403333333333333,0.375000000000003,0.795069912492709,1.25936629596027,1.46233157345088,1,30
"Slc25a46",0.444444444444444,0.458333333333343,0.422838733841941,4.79270419872512,7.07481041389118,0.666666666666667,30
"Slc28a2",0.371212121212121,0.428571428571428,998.999999999999,388.174571494806,13.4519621964002,0.486111111111111,22
"Slc30a9",0.532051282051282,0.512195121946551,23.5324278232146,15.9052357847747,10.6437886511481,0.569444444444444,26
"Slc35f5",0.570175438596491,0.575757575757548,0.644479312763528,9.47403939856759,14.0962181733427,0.458333333333333,19
"Slc38a2",0.406863480434909,0.45454545454546,0.190404430014254,0.312945799608748,0.367537981860827,1.98611111111111,42
"Slc44a1",0.413793103448276,0.48936170212766,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,29
"Slc4a4",0.496296296296296,0.515151515151515,0.7970460376024,1.60722692304584,1.99248455198929,0.916666666666667,27
"Slc4a7",0.341304347826087,0.41025641025641,30.0858364671903,19.0606199748796,11.6621350906624,0.541666666666667,23
"Slc6a6",0.403787878787879,0.435897435897436,1.06147263320672,8.038709658177,11.6621350906624,0.541666666666667,22
"Slc7a8",0.428333333333333,0.408163265409923,1.70547540480421,4.96394634601179,6.59242498435557,0.680555555555556,25
"Slc8a1",0.527926426978917,0.525711432850724,0.0639194347518256,0.0442910153100405,0.030573871894143,27.8194444444444,63
"Slco3a1",0.477309553872054,0.532994923899875,0.171731859865744,0.22833899539287,0.249145280241245,2.73611111111111,48
"Slit2",0.342105263157895,0.391304347833816,998.999999999999,384.659020056397,8.08254329947035,0.638888888888889,19
"Slit3",0.525757575757576,0.535714285714234,4.1362272440104,2.1829502424383,0.935080868758061,1.16666666666667,33
"Slk",0.545091442374051,0.532467532459685,0.180204163541417,0.286910469691898,0.333689509188737,2.13888888888889,46
"Slmap",0.533911301464493,0.540816326525377,0.170551130822352,0.228834542427114,0.250586968590048,2.72222222222222,47
"Sltm",0.564339826839827,0.533980582524272,1.57392621581973,0.986072202343744,0.59318373853757,1.43055555555556,44
"Smad1",0.481481481481482,0.500000000687689,50.4180045445683,25.7759959265917,10.1260951426981,0.583333333333333,27
"Smad3",0.478571428571429,0.433962264150957,998.999999999999,382.575661900759,4.90056094309285,0.736111111111111,35
"Smad4",0.485632183908046,0.499999999968184,2.8081755221048,7.02286994422414,9.09752155865755,0.611111111111111,29
"Smad7",0.535714285714286,0.530612244897958,0.877424898469424,4.64949678664415,6.59242498435557,0.680555555555556,28
"Smap1",0.600496277915633,0.564516129032258,0.273003647271967,1.77722734202074,2.55607644496194,0.861111111111111,31
"Smc6",0.488505747126437,0.43902439024727,998.999999999999,386.335959396212,10.6437886511481,0.569444444444444,29
"Smchd1",0.477477477477477,0.542372881051839,998.999999999999,381.424437872022,3.14225810986881,0.819444444444444,37
"Smg1",0.501633986928105,0.515151515152998,0.144396462941392,0.255363097728946,0.30627462275867,2.29166666666667,52
"Smg6",0.49047619047619,0.428571428571429,0.649051448276799,0.675564935025243,0.655363004094677,1.36111111111111,45
"Smurf1",0.532258064516129,0.54,998.999999999999,383.381455037383,6.13127566043007,0.694444444444444,31
"Smurf2",0.475210084033613,0.415094339622641,0.4740111084415,0.548488172814295,0.562797826382296,1.47222222222222,51
"Smyd1",0.322318007662835,0.390804597701152,1e-06,1e-06,0.845186202427174,1.20833333333333,29
"Smyd3",0.608284023668639,0.583892617449665,0.608224338305354,0.458960790124406,0.348215997232903,2.06944444444444,52
"Snapc3",0.648275862068965,0.6153846153225,0.431210044137231,3.62336105879948,5.28397829820681,0.722222222222222,29
"Snd1",0.395134379509379,0.449541284428669,0.527580226269427,0.551542188204643,0.536392237548291,1.51388888888889,48
"Snrk",0.365740740740741,0.36986301369863,0.760000125794724,1.20402965013973,1.39815454601915,1.01388888888889,36
"Snta1",0.523563218390805,0.507692307692308,0.573041349917532,1.60162777435495,2.11385550441262,0.902777777777778,29
"Snx13",0.530252100840336,0.46753246753247,0.301354119613605,0.891437211276271,1.18673637798007,1.06944444444444,34
"Snx2",0.489430894308943,0.455696202531646,1.01663013395818,1.10782924812114,1.10237906060128,1.09722222222222,41
"Snx24",0.492248062015504,0.532710280354627,0.3217132113342,0.484627880671122,0.553594653837857,1.48611111111111,43
"Snx29",0.546846846846847,0.537313432760738,0.829614690576141,1.54746258909249,1.8823146738731,0.930555555555556,37
"Snx3",0.481111111111111,0.539999999954718,998.999999999999,383.381455037383,6.13127566043007,0.694444444444444,30
"Snx6",0.607456140350877,0.571428571428309,1.92986539299097,2.30059772628052,2.39445766600436,0.875,38
"Snx9",0.579166666666667,0.606060606056945,998.999999999999,380.671639820159,1.99248455198929,0.916666666666667,40
"Sobp",0.630666666666667,0.50980392155606,998.999999999999,383.095484990217,5.69450407505794,0.708333333333333,25
"Socs2",0.551785714285714,0.490909090918653,1.4413724538184,3.30696026703533,4.21483462463728,0.763888888888889,28
"Socs5",0.551388888888889,0.5,1.99771601128459,8.0639247225663,11.1576257397212,0.555555555555556,24
"Son",0.442281936813187,0.443820224727309,0.275574111386493,0.287894921271605,0.279878525151332,2.47222222222222,64
"Sorbs1",0.543831735640455,0.493426140757927,0.0192806232373016,0.0365620359783829,0.0446596548066819,17.9583333333333,50
"Sorbs2",0.419298360408959,0.482474226804124,0.0892506952166339,0.0985334615531762,0.0987280370532368,6.73611111111111,47
"Sorbs2os",0.5645670995671,0.534351144919874,0.511033665373733,0.46349681944305,0.411514616312587,1.81944444444444,35
"Sos1",0.540322580645161,0.533333333333333,2.18439713172021,6.45531765596839,8.592471496818,0.625,31
"Sos2",0.555555555555556,0.47619047619062,1.78268140234834,2.24470507160611,2.39445766600436,0.875,36
"Sox5",0.61025641025641,0.549999999999996,998.999999999999,386.672386996762,11.1576257397212,0.555555555555556,26
"Sox6",0.569270833333333,0.523809523808434,0.357162277824127,0.747862280595409,0.935080868758061,1.16666666666667,32
"Spag9",0.441654742826618,0.444444444444445,0.0563135629210921,0.155755758738928,0.205229095686356,3.25,64
"Specc1l",0.591954022988506,0.531914893617021,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,29
"Spop",0.422222222222222,0.448275862601315,1.41281296948897,1.09750098418804,0.856818314212931,1.20833333333333,45
"Spopl",0.600555555555556,0.586956521572027,0.653870472047918,5.54023669135191,8.08254329947035,0.638888888888889,30
"Sppl3",0.453333333333333,0.490196078438992,0.485036248948163,3.91258736323519,5.69450407505794,0.708333333333333,25
"Spred1",0.516666666666667,0.571428571428571,0.903257864910315,0.679028788206016,0.513213740872005,1.55555555555556,48
"Spred2",0.434285714285714,0.392857142857143,1.97400217385145,3.31038401793523,3.91113859589257,0.777777777777778,35
"Sptan1",0.672798216276477,0.663366336633663,0.0372136295809349,0.417526019076628,0.616117501312761,1.40277777777778,46
"Sptbn1",0.526700545143748,0.497568881685575,0.0432454086912745,0.0694372854653952,0.080971543626541,8.56944444444444,67
"Sptlc2",0.461111111111111,0.461538461538704,0.836442762257126,1.70165362714213,2.11385550441262,0.902777777777778,36
"Srek1",0.57250566893424,0.573170731640065,0.179513408782531,0.720045622453325,0.995631903599844,1.13888888888889,42
"Srgap2",0.449252491694352,0.467289719626168,0.439377386474659,0.529310478825726,0.553594653837857,1.48611111111111,43
"Srgn",0.562878787878788,0.56,998.999999999999,383.381455037383,6.13127566043007,0.694444444444444,22
"Srpk2",0.765555555555556,0.774193548386564,0.346045176213036,1.80496463149204,2.55607644496194,0.861111111111111,30
"Srrm1",0.42816091954023,0.418604651162851,998.999999999999,385.658648528723,9.60930918620299,0.597222222222222,29
"Srsf2",0.464583333333333,0.485714285714424,0.712324931105169,1.32342380520824,1.60816083178039,0.972222222222222,40
"Ssbp2",0.546837327523602,0.541984732824427,0.491363166773832,0.456027009848151,0.411514616312587,1.81944444444444,45
"Ssh2",0.465829811214427,0.480916030534351,0.295173193703917,0.230973260340522,0.181572707278486,3.63888888888889,65
"St3gal3",0.428941672362725,0.474358974358975,0.382008561987914,0.893471824764827,1.14306433440449,1.08333333333333,38
"St3gal4",0.458333333333333,0.483870967741432,998.999999999999,388.843753326542,14.4740259140729,0.430555555555556,20
"St3gal6",0.475490196078431,0.499999999998995,0.219838097691701,2.29404422298012,3.37626411323712,0.805555555555556,34
"St6gal1",0.583333333333333,0.563636363636363,998.999999999999,382.126692246598,4.21483462463728,0.763888888888889,32
"St6galnac3",0.418253968253968,0.4,0.746367787596477,5.90923056326318,8.592471496818,0.625,21
"St7l",0.417222222222222,0.448979592343444,2.94965871339499,5.43642102016019,6.59242498435557,0.680555555555556,30
"Stab1",0.553282027801259,0.545977011266896,0.50189512088353,0.378787404371203,0.287435458830504,2.41666666666667,52
"Stag1",0.53881874298541,0.499999999996328,0.177783015593826,0.339643377576552,0.415634502974168,1.80555555555556,54
"Stard13",0.504988662131519,0.583333333333333,0.635701254844808,0.544563865463815,0.463023816041744,1.66666666666667,42
"Stard7",0.467261904761905,0.48936170212779,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,28
"Stard9",0.371428571428571,0.36734693877551,998.999999999999,383.683386065706,6.59242498435557,0.680555555555556,35
"Stat3",0.544444444444444,0.504761904761527,0.785747266228082,0.673183082572555,0.572441547036861,1.45833333333333,51
"Stat5b",0.537321428571429,0.48936170212766,3.06404413270457,1.63283722576106,0.716741125843742,1.30555555555556,40
"Stim2",0.436274509803922,0.484374999999964,1.4871211970529,2.03622451737056,2.24746328523995,0.888888888888889,34
"Stk17b",0.572587719298246,0.573033707785443,0.630203258698366,0.770647834291271,0.811518235529149,1.23611111111111,38
"Stk39",0.560865874363328,0.557692307692305,0.545468660283989,0.588561900321953,0.582558386127016,1.44444444444444,31
"Stox2",0.40380983750549,0.370558375634518,0.33093654490585,0.288796470724555,0.249145280241245,2.73611111111111,46
"Strn3",0.48078529657477,0.496598639458159,0.209208417990113,0.31152716122887,0.354464935149296,2.04166666666667,57
"Stx7",0.408333333333333,0.424242424242432,1.42850017352024,9.77176883936128,14.0962181733427,0.458333333333333,20
"Stxbp3",0.601010101010101,0.509803921568628,28.0206401530657,14.3691458078368,5.69450407505794,0.708333333333333,33
"Stxbp6",0.412781918564527,0.437185929770811,0.308734846833932,0.278509748053933,0.24631101069736,2.76388888888889,50
"Sucla2",0.540229885057471,0.522727272727218,2.47748434737891,6.89729101711304,9.09752155865755,0.611111111111111,29
"Sulf1",0.374666666666667,0.351851851851857,39.6986820759699,18.0507927521692,4.54434185941716,0.75,25
"Supt3",0.676666666666667,0.644444444444443,0.99332423910289,6.00301149421498,8.592471496818,0.625,25
"Susd6",0.439393939393939,0.466666667058885,1.55950447773966,1.10986171092491,0.790616189396981,1.25,44
"Suz12",0.618589743589744,0.571428571426063,2.41863408397159,7.54838689092203,10.1260951426981,0.583333333333333,26
"Svil",0.342449592449592,0.377192982456142,0.557845458897558,0.538720242856048,0.499255018094888,1.58333333333333,37
"Swt1",0.660353535353535,0.657534246575333,1.25897770579241,1.39351480710088,1.39815454601915,1.01388888888889,33
"Syk",0.34625,0.366666666666667,0.379013848263644,0.661574130111236,0.790616189396981,1.25,40
"Syncrip",0.547222222222222,0.490566037736148,0.332265880575659,3.33475020983854,4.90056094309285,0.736111111111111,30
"Syne1",0.492698412698413,0.503597122302117,0.329833725285523,0.374885243273826,0.381271167561287,1.93055555555556,45
"Synj1",0.343243243243243,0.322580645161291,1.43933275978393,2.22013713158225,2.55607644496194,0.861111111111111,37
"Synpo2",0.409368121637707,0.397727272841174,0.240213423696632,0.209142840678433,0.180107046252147,3.66666666666667,42
"Tab2",0.524019607843137,0.561403508771925,998.999999999999,381.745135139886,3.63206973698635,0.791666666666667,34
"Tacc1",0.396075837742504,0.4,0.679927964412557,0.544805308721303,0.43774108882772,1.73611111111111,54
"Tacc2",0.576957610290944,0.587412587383421,0.420502557466708,0.400324835350186,0.367537981860827,1.98611111111111,39
"Taf15",0.481481481481482,0.526315789473684,998.999999999999,387.32286065216,12.1511158360654,0.527777777777778,27
"Taf3",0.497101449275362,0.564102564102564,5.30948277384667,9.65187806601495,11.6621350906624,0.541666666666667,23
"Tanc1",0.572364672364672,0.524390243902439,1.49088044143253,1.21803310320649,0.995631903599844,1.13888888888889,39
"Tanc2",0.332197323373794,0.330985915492958,0.255430162048256,0.339842283193137,0.370902953208997,1.97222222222222,51
"Tango2",0.464211076280042,0.486111111108717,1.46262887840441,1.51286970073686,1.46233157345088,1,29
"Tank",0.489285714285714,0.43939393939394,998.999999999999,380.671639820159,1.99248455198929,0.916666666666667,36
"Taok1",0.530555555555556,0.58490566038492,1.37430953633863,3.73046299050803,4.90056094309285,0.736111111111111,30
"Tasor",0.624967824967825,0.614457831325301,0.496444343015433,0.819962895933634,0.964418944107019,1.15277777777778,37
"Tax1bp1",0.430208333333333,0.490196078431373,0.84146739270498,4.04794096213018,5.69450407505794,0.708333333333333,32
"Tbc1d23",0.402941176470588,0.387755102040816,4.89723626021862,6.17600743034638,6.59242498435557,0.680555555555556,34
"Tbc1d4",0.667085751128304,0.626666666666667,0.185512947073484,0.296456058337289,0.345189710464531,2.08333333333333,47
"Tbc1d5",0.543744573565752,0.54948805461148,0.242654812556231,0.19778457568058,0.161343183973525,4.06944444444444,62
"Tbx20",0.581845238095238,0.555555555455659,0.572543615964736,1.78515907677689,2.39445766600436,0.875,28
"Tbxas1",0.47979797979798,0.520000000022671,998.999999999999,383.381455037383,6.13127566043007,0.694444444444444,33
"Tcerg1",0.53125,0.583333333197233,998.999999999999,387.914028018401,13.0540254601055,0.5,24
"Tcf12",0.380208333333333,0.419847328338873,0.359476667809013,0.4059435292286,0.411514616312587,1.81944444444444,48
"Tcf20",0.545454545454545,0.531914893508543,998.999999999999,384.325873895401,7.57371806291029,0.652777777777778,33
"Tcf25",0.366220238095238,0.363636363779153,0.732351938332354,3.03771197001531,4.21483462463728,0.763888888888889,32
"Tcf4",0.503258424581954,0.472440944883678,0.188533305607844,0.194490485632701,0.187702484470462,3.52777777777778,63
"Tcf7l1",0.564102564102564,0.562499999999542,1.38714334491783,5.15889582318432,7.07481041389118,0.666666666666667,26
"Tcf7l2",0.495328282828283,0.480392156862745,1.53613565362847,0.979036315560353,0.604356120194667,1.41666666666667,44
"Tcp11l2",0.422619047619048,0.480769230756576,1.34741092908214,3.97128544548742,5.28397829820681,0.722222222222222,28
"Tdrd3",0.520114942528736,0.523809523809524,11.3116330594487,10.9254751094577,10.1260951426981,0.583333333333333,29
"Tead1",0.362792543373939,0.421383647798742,0.189931011244968,0.281991204669509,0.320534580076481,2.20833333333333,43
"Tecrl",0.402012051504952,0.393700787401584,0.200633924102751,0.356791110118706,0.428571279541707,1.76388888888889,29
"Tef",0.591145833333333,0.592592592592572,0.879224733527525,3.30922667276066,4.54434185941716,0.75,32
"Tek",0.409937888198758,0.4590163934458,1.16023885108941,2.23041020068266,2.73364131287746,0.847222222222222,23
"Tenm3",0.545679012345679,0.54000000000001,9.8508929830557,7.75521186639178,6.13127566043007,0.694444444444444,27
"Tent2",0.434615384615385,0.415384615479871,2.80782309378626,2.45027906949497,2.11385550441262,0.902777777777778,39
"Tet2",0.576190476190476,0.533333333190641,4.09011834305084,3.47063590770224,2.92854927072774,0.833333333333333,35
"Tet3",0.538888888888889,0.547945205475284,0.624988663074502,1.15275947442319,1.39815454601915,1.01388888888889,39
"Tfdp2",0.564444444444444,0.597402597401075,3.5920573274184,2.1410713408224,1.18673637798007,1.06944444444444,30
"Tgfbr3",0.570289855072464,0.588235294099824,0.488957363137525,0.779826797993851,0.907460192182844,1.18055555555556,46
"Tgm2",0.486538461538462,0.490566037737222,0.752914585554377,3.49449022438742,4.90056094309285,0.736111111111111,26
"Thada",0.502469135802469,0.456521739131541,2.65175944409535,6.29892870605346,8.08254329947035,0.638888888888889,27
"Thrb",0.442307692307692,0.444444444444444,1.68817862982063,3.61642435489729,4.54434185941716,0.75,26
"Thsd7a",0.460572562358277,0.459016393442623,2.70271858464723,1.32259238412268,0.452462655587983,1.69444444444444,42
"Timp3",0.377083333333333,0.382716049385855,998.999999999999,380.040743233701,1.02889516560601,1.125,32
"Tjp1",0.552083333333333,0.487179487800346,1.00518685190215,8.01733531084615,11.6621350906624,0.541666666666667,24
"Tjp2",0.344444444444444,0.296296296296298,0.972383176713048,3.34460329675517,4.54434185941716,0.75,21
"Tle4",0.547474747474747,0.540983606477383,1.28726803017436,2.2786491294491,2.73364131287746,0.847222222222222,33
"Tlk1",0.519047619047619,0.437500000016567,1.8924805048681,2.19015843173076,2.24746328523995,0.888888888888889,35
"Tlk2",0.318965517241379,0.35555555555615,998.999999999999,384.992888365441,8.592471496818,0.625,29
"Tlr4",0.284444444444444,0.292134831467524,1.89115134447228,1.24948887952187,0.811518235529149,1.23611111111111,35
"Tm6sf1",0.401801801801802,0.391304347826906,2.14489678904432,1.92184670199393,1.69126039186636,0.958333333333333,37
"Tmcc1",0.465718763994626,0.470238095238095,0.540635182404718,0.401518792907928,0.299684630573306,2.33333333333333,58
"Tmcc3",0.6125,0.589285713564943,0.544117005879172,2.76738965035082,3.91113859589257,0.777777777777778,28
"Tmem131",0.392361111111111,0.41463414634394,0.598935187373506,0.879319715589138,0.995631903599844,1.13888888888889,48
"Tmem131l",0.614795918367347,0.608695652115747,41.4257996488908,21.0232477711657,8.08254329947035,0.638888888888889,28
"Tmem135",0.529166666666667,0.517857142823389,998.999999999999,381.927851546852,3.91113859589257,0.777777777777778,40
"Tmem245",0.400902014652015,0.352112676059019,0.153684742540178,0.30120478211412,0.370902953208997,1.97222222222222,40
"Tmem65",0.446130952380952,0.412844036697248,0.766818916403428,0.642392323698568,0.536392237548291,1.51388888888889,40
"Tmem87a",0.782758620689655,0.770833333333333,2.24006364931692,5.48278960966499,7.07481041389118,0.666666666666667,29
"Tmod1",0.494252873563218,0.56,1.34878638426021,4.52656379089982,6.13127566043007,0.694444444444444,29
"Tmod3",0.50218253968254,0.483870967741936,0.286273571808095,1.78226655386991,2.55607644496194,0.861111111111111,28
"Tmtc1",0.483371126228269,0.472527472675632,0.968964653929241,0.87260690038822,0.770762106580647,1.26388888888889,42
"Tnfaip8",0.653658008658009,0.691666666666531,0.614301948732476,0.53643754668698,0.463023816041744,1.66666666666667,40
"Tnik",0.536363636363636,0.449438202247191,1.20824697344822,0.990158105715267,0.811518235529149,1.23611111111111,33
"Tnks",0.558897243107769,0.486842105263158,2.98077105549019,1.93969012000319,1.2337061644339,1.05555555555556,38
"Tnks2",0.590277777777778,0.574999999826285,1.10466081751997,1.11639533662974,1.0644045366509,1.11111111111111,40
"Tnni3",0.506372549019608,0.421686746989895,0.235669311045863,0.720934402780633,0.964418944107019,1.15277777777778,34
"Tnni3k",0.44617806241683,0.474489795918367,0.329674655957661,0.289261197541788,0.250586968590048,2.72222222222222,41
"Tnnt2",0.63949134637855,0.606986899544988,0.160007261741003,0.198388498875702,0.21020115547304,3.18055555555556,38
"Tnpo1",0.565219867851447,0.522222222222222,0.893226706830451,0.856844835896099,0.790616189396981,1.25,38
"Tnpo3",0.477380952380952,0.509803921531378,1.17845116677175,4.17590948392769,5.69450407505794,0.708333333333333,28
"Tnrc6a",0.466111111111111,0.490566037687737,1.05501489351418,3.60921186032153,4.90056094309285,0.736111111111111,30
"Tnrc6b",0.571027696793003,0.546052631579679,0.135247088699043,0.273526382962523,0.339322650799316,2.11111111111111,49
"Tnrc6c",0.532867494824017,0.508620689625445,0.768772590012999,0.610348899436489,0.486318116865124,1.61111111111111,46
"Tns1",0.503501400560224,0.433333333333333,2.57802392965467,2.89642283932395,2.92854927072774,0.833333333333333,34
"Tns3",0.285714285714286,0.307692307692963,998.999999999999,380.75110574274,2.11385550441262,0.902777777777778,42
"Tom1",0.533333333333333,0.51219512195122,998.999999999999,386.335959396212,10.6437886511481,0.569444444444444,26
"Tom1l2",0.571774193548387,0.531914893617021,0.507099122591055,0.661845449768586,0.716741125843742,1.30555555555556,31
"Tomm70a",0.502898550724638,0.477272727288991,1.1130435573853,6.37914894496357,9.09752155865755,0.611111111111111,23
"Top1",0.347021232735518,0.314285714751398,0.330848984021113,0.37297625291421,0.377766652885391,1.94444444444444,49
"Top2b",0.443548387096774,0.448275862068967,0.590769260878916,2.43490415836767,3.37626411323712,0.805555555555556,31
"Tor1aip1",0.62008547008547,0.599999999999996,1.77754811038328,1.51591194484127,1.28432493973192,1.04166666666667,39
"Tpm1",0.503199174406605,0.541984732736276,0.128971206351625,0.318409809687819,0.411514616312587,1.81944444444444,38
"Tpm3",0.628703703703704,0.596491228070176,1.08010744790273,2.78821391757089,3.63206973698635,0.791666666666667,36
"Tpp2",0.547154471544715,0.544303796958963,1.67407230313491,1.35749083135281,1.10237906060128,1.09722222222222,41
"Tra2a",0.641159188034188,0.659574467936138,1.2123274758245,0.929653685173692,0.716741125843742,1.30555555555556,48
"Tra2b",0.476388888888889,0.500000000000252,0.883322358646837,2.00899394127702,2.55607644496194,0.861111111111111,36
"Trabd2b",0.669270833333333,0.561643835616377,1.40581404838148,1.44927544352711,1.39815454601915,1.01388888888889,32
"Trak1",0.472222222222222,0.528301886792453,998.999999999999,382.575661900759,4.90056094309285,0.736111111111111,36
"Trak2",0.378917531925051,0.432258064523111,0.445806664713162,0.385982404175686,0.33095592644403,2.15277777777778,42
"Trappc8",0.592592592592593,0.559322033898305,3.18272816177894,3.26598021193841,3.14225810986881,0.819444444444444,36
"Trdn",0.566492041721493,0.533333333333259,0.0123902223247285,0.066614202622392,0.0945557631902575,7.08333333333333,43
"Trerf1",0.365384615384615,0.437500000000001,15.2921633754871,10.439283176565,7.07481041389118,0.666666666666667,26
