"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Fnip1",0.5038,0.488888888888889,81,0.0793,0.0950199763732132,0.0324214776923774,-0.00744145089068127,0.902902582906704,0.98298993230183
"Fnip2",0.5074,0.488604209799862,92,0.2207,0.148397387383055,0.0665977487290236,-0.0457672488353893,0.762235348990116,0.934016010080982
"Foxj3",0.5,0.506410256410256,39,0.0847,0.11854888289801,4.44089209850063e-16,-0.00022512593726276,0.983070846730117,1
"Foxn3",0.575,0.575367881472533,86,0.1461,0.120219017159252,0.434719865140544,-2.00049473068755,0.0454735611657514,0.239672416497137
"Foxo1",0.5926,0.589335317460317,48,0.497,0.260823934029865,0.556393348524385,-1.25908067597206,0.112541737057882,0.3902355386057
"Foxo3",0.5347,0.541534391534392,36,1e-04,0.0853697127187194,0.199308808223407,-0.161962790843827,0.569258009795882,0.847541185195003
"Foxp1",0.4906,0.491666666666667,60,0.6466,0.317121954133145,-0.101879614019213,-0.0165236462663216,0.855748205140482,0.967264405925372
"Frmd4a",0.3893,0.421875,40,0.6227,0.311227581260864,-0.945552215977624,-1.79725449672591,0.0579707512745835,0.276286133734185
"Frmd4b",0.5075,0.479081632653061,49,0.2376,0.157092746723137,0.120294233717712,-0.0200114259300435,0.841435907491945,0.962505392277897
"Frmd6",0.5697,0.576103896103896,55,0.8072,0.375732576110192,0.128324096975539,-0.501585187377415,0.316544584119648,0.670553219963641
"Frs2",0.5339,0.52536231884058,46,0.65,0.327656639767606,0.215728691055437,-0.149982504515407,0.583904357793908,0.847541185195003
"Fry",0.4832,0.501143074404187,118,0.0835,0.0898739297165124,-0.116597757313852,-0.177948003910046,0.550794369647759,0.837951882817706
"Fryl",0.5147,0.506739926739927,65,0,0.0641490200993727,0.0794344674944047,-0.0388505173142235,0.780437414910296,0.937395631714303
"Fsd1l",0.5178,0.491269841269841,69,0.0853,0.0971607933482356,0.121990524378611,-0.0885835376346762,0.673819200404783,0.893109472725866
"Fsd2",0.3013,0.283333333333333,50,2e-04,0.0726872460883584,-1.21412480535285,-6.27371173242161,0.000396752975919685,0.00836448626880089
"Fstl4",0.6062,0.602766106442577,34,1,0.44385058678074,1.05183893151962,-1.64746679692644,0.0694939179534272,0.308250249932034
"Fto",0.5999,0.597971781305115,81,0.0681,0.0907121377495302,0.578359765896909,-3.19405867281144,0.0114886814001444,0.0994575703819263
"Fubp1",0.5004,0.515202702702703,74,0.4237,0.224939137495369,0,0.000488444746721939,1,1
"Fus",0.4481,0.443910256410256,52,0.1003,0.110699904316207,-0.314108590428062,-0.383133890685471,0.381374126154705,0.724732167623788
"Fut8",0.4819,0.474074074074074,45,0.1103,0.123196151716445,-0.0874628412503395,-0.0343140515781286,0.793344832753148,0.942787406362713
"Fxr1",0.5527,0.507380952380952,70,0.0627,0.0883231862327922,0.341036917835066,-0.650061993179719,0.254190577313758,0.61060256641589
"Fyco1",0.4438,0.41241134751773,47,1e-04,0.073714494621121,-0.321928094887362,-0.50031385268926,0.317158669192665,0.670553219963641
"Fyn",0.7023,0.720319634703196,73,0.4291,0.228137353112234,1.11103131238874,-9.84388660276281,9.11829118174208e-06,0.000291785317815746
"Fyttd1",0.5063,0.469298245614035,38,0.0541,0.109704272919111,0.0565835283663678,-0.00157996349485856,0.955171943494309,1
"Gab1",0.4707,0.462637362637363,78,0.0569,0.0863461637690816,-0.169925001442313,-0.250608842975481,0.478965569659232,0.804410778659179
"Gab2",0.5472,0.564291549953315,68,0.0404,0.080508688979305,0.25964381663302,-0.668920994055824,0.247414896752613,0.604472553513514
"Galm",0.7253,0.697530864197531,27,0.2397,0.187097499404024,1.49476469174958,-4.05702137679736,0.00439236604285932,0.0504558971077173
"Galnt1",0.5682,0.535493827160494,54,0.4133,0.227536334143359,0.502500340529183,-0.883627946107737,0.183722048898183,0.516034344240665
"Galnt18",0.5393,0.543426213848749,71,0.3897,0.212870822067081,0.339850002884625,-0.405536281251443,0.367803337171112,0.714995462731278
"Gapvd1",0.4983,0.478632478632479,39,0.4148,0.244985034297905,0.106915203916512,0.000217790289269715,1,1
"Garem1",0.6532,0.671851851851852,60,0.2121,0.144648055135171,0.84799690655495,-4.88528559930182,0.00177327353272565,0.0256266626664869
"Garre1",0.511,0.518470418470419,66,0.0635,0.0886708101453416,0.0631938264871943,-0.037098375425046,0.785321541767497,0.938823350798769
"Gata6os",0.5641,0.563906926406926,44,0,0.0753018701754889,0.371968777386958,-0.671740419931993,0.24642104671334,0.603260267363804
"Gatad2b",0.4767,0.467320261437908,51,0.2255,0.164516696035296,-0.121990524378611,-0.0602099251163821,0.728579573523047,0.915249432662439
"Gbe1",0.4894,0.52421875,64,0.2977,0.176999949287242,-0.202816882999687,-0.0416054034818956,0.772992475591824,0.936988334074877
"Gbf1",0.4444,0.436616161616162,66,0.0626,0.0880091938252818,-0.321928094887362,-0.57502751062593,0.283537632041988,0.64321755191706
"Gda",0.3795,0.353741496598639,49,0.5894,0.299124654985615,-0.447458976971221,-1.5226597183697,0.0809701849291842,0.33279488851628
"Gdi2",0.6197,0.636458333333333,32,0.1565,0.148014698309601,0.678071905112638,-1.34211443722855,0.101346275553834,0.378042593677465
"Gfod1",0.6437,0.604546957671958,48,0.0767,0.0959914809003527,0.932885804141463,-3.41836588400491,0.0089302074552955,0.0840737100625412
"Ghr",0.4517,0.467029267029267,99,0.2176,0.145304186638219,-0.349149563622387,-1.26376358453356,0.111875417215329,0.3902355386057
"Gigyf2",0.5486,0.570987654320988,54,0.7331,0.354769613501566,0.0759488532332981,-0.200253795825965,0.526827231805932,0.830320491993166
"Git2",0.4506,0.455284552845528,41,1.31,0.583323147326869,-0.356143810225275,-0.236302150220645,0.491791502067171,0.81075471177955
"Gja1",0.6738,0.697991341991342,50,0.5282,0.264552464098238,0.980891177052295,-4.83104490716045,0.00188109510729975,0.0269673794582492
"Gls",0.4998,0.504545454545455,55,0.0254,0.0744392369250827,2.22044604925031e-16,-0.000281702302928011,0.981063074136462,1
"Glul",0.6849,0.705405405405405,37,0.6579,0.329684720773805,1,-3.53904858201705,0.00780318289017782,0.0768313392263662
"Gm12002",0.4432,0.471207087486157,43,0.3009,0.193149607427701,-0.450661409009565,-0.437055804054083,0.349819550957883,0.70297863672108
"Gm12092",0.1867,0.196759259259259,36,0.1023,0.123150434264011,-2.15527822547791,-11.3795473452681,1.83633021356311e-06,7.83500891120261e-05
"Gm12295",0.775,0.767810420871645,49,0.5186,0.26088694304892,1.71620703399941,-13.5107971337151,2.01195182498e-07,1.09255080920126e-05
"Gm12353",0.6179,0.646590909090909,44,0.0473,0.101253364371837,0.66296501272243,-1.76063989228714,0.0605856482189616,0.286463012159312
"Gm12940",0.4917,0.478723404255319,47,0,0.0837947933966165,-0.0473057147783575,-0.00577978047321892,0.914380109777287,0.987857472415996
"Gm13481",0.937,0.916108630952381,32,0,0.0639983422664453,3.90689059560852,-42.1649842673973,4.18719877636751e-20,1.25057670120843e-17
"Gm13938",0.5605,0.579791531997414,68,0.0514,0.0844583868855777,0.329307625252961,-1.16911593888688,0.126232760850321,0.414302394585669
"Gm16093",0.5143,0.493548387096774,31,0.2091,0.168565032412782,0.169925001442311,-0.0275930649490199,0.814272934929498,0.955584217022699
"Gm17276",0.5553,0.51010101010101,33,0.0322,0.100812166664031,0.33441903907056,-0.263926892237155,0.467510573215905,0.796367820535078
"Gm20619",0.3667,0.382989157989158,74,0.4621,0.239840387981044,-0.67137725253863,-5.61914365832392,0.000801270606870348,0.013940552694288
"Gm20732",0.522,0.481781701444623,89,0.1262,0.112661939020108,0.211504105193712,-0.203723452887829,0.52326820781463,0.828353912017506
"Gm20757",0.7592,0.766666666666667,26,1.3735,0.607966604416997,1.72582503656101,-5.62589263390605,0.000795464702573337,0.013940552694288
"Gm24474",0.9487,0.934959349593496,41,2e-04,0.0753778195425775,4.20945336562895,-34.3379991225105,1.16044725632455e-16,2.59940185416698e-14
"Gm26862",0.3198,0.313986242068434,73,0.1136,0.107878371405425,-1.04007743937533,-10.7723406964844,3.45680024648062e-06,0.000133648965666125
"Gm29237",0.4614,0.437797619047619,56,0.0033,0.0700222669947197,-0.222392421336447,-0.257278884533825,0.473172461162832,0.802199669256192
"Gm30382",0.6988,0.691428571428572,40,1e-04,0.0779577647409666,1.2129937233342,-5.00678575426567,0.00155390892482755,0.023484146597902
"Gm32718",0.4243,0.404301075268817,31,0.5206,0.284617322019653,-0.476438043942988,-0.498732128190266,0.317924862506855,0.670553219963641
"Gm35041",0.3371,0.31760101010101,30,0.4263,0.233463726285044,-0.584962500721157,-2.39712760145508,0.028554799876127,0.180813432431164
"Gm35330",0.8075,0.79105222734255,62,0.6518,0.312257854652631,2.27684020535883,-28.352244728252,5.06477884506593e-14,6.48291692168439e-12
"Gm36037",0.4367,0.43859649122807,38,0.238,0.17730086632345,-0.36923380966572,-0.389090527793861,0.37769801552838,0.721741276169381
"Gm36827",0.5348,0.532407407407407,36,1.8995,0.793418870738726,0.415037499278842,-0.229574998738777,0.498021491088853,0.81651830926919
"Gm37376",0.4943,0.465735697993763,93,2e-04,0.0646533885052471,-0.0331668639352002,-0.00359824658308128,0.932394836032482,0.996283414695567
"Gm40124",0.2143,0.206171039844509,49,0,0.0662305426760752,-1.87446911791614,-15.2557995830077,3.31876310272482e-08,1.98240782669429e-06
"Gm43361",0.691,0.694345238095238,56,0.0096,0.0677271796038784,1.16046467219325,-7.63953758364492,9.2738147419328e-05,0.00230814944688105
"Gm5532",0.5279,0.526881720430108,31,0.8798,0.421022385310792,0.263034405833794,-0.0741927434210794,0.700083044007982,0.9106700592794
"Gm56646",0.9538,0.946969696969697,44,2e-04,0.0818771769346428,4.36923380966572,-31.2976198578015,2.53866335736567e-15,4.13571339672661e-13
"Gm56730",1,1,40,3e-04,0.0764911324889074,Inf,NA,NA,NA
"Gm57283",0.78,0.753418803418803,39,0.5509,0.287605558562828,2.18220333122075,-10.4514459194713,4.83164626040826e-06,0.000169871908539009
"Gm8189",0.8711,0.878787878787879,33,1.3019,0.583552374184934,2.65207669657969,-12.8760981117699,3.88185029870017e-07,1.93229881535298e-05
"Gm9895",0.8411,0.849382716049383,27,1e-04,0.0940558666255252,2.40209844357134,-10.6299640928241,4.01027830477536e-06,0.000149717056711614
"Gmds",0.4987,0.488636363636364,44,0.5769,0.300386025134167,0.0874628412503391,-0.000241657793623062,0.982460367890209,1
"Gnaq",0.4935,0.48405017921147,93,0.2937,0.176269305074069,0.0406419844973458,0.00247358971921585,1,1
"Gnb1",0.4484,0.457103825136612,61,0.2278,0.151489834116821,-0.309328058107729,-0.463523327068089,0.335631527856123,0.686167209714149
"Gng12",0.521,0.577222222222222,30,1e-04,0.0910078286585987,0.120294233717712,-0.0818549920498128,0.685763541757943,0.901273594533298
"Golga4",0.5079,0.4875,80,0.0498,0.0838174447276435,0.0648511443499679,-0.0187828616204655,0.846317773938281,0.963533323314739
"Gon7",0.4286,0.421739130434783,23,1.7585,0.77062526340879,-0.552541023028778,-0.317579636208631,0.425469150106868,0.764734921756778
"Got1",0.4639,0.438647342995169,46,2e-04,0.066614222421551,-0.208586621811417,-0.232727815340951,0.495085253431877,0.814633326204932
"Got2",0.6143,0.623958333333333,32,0.3715,0.227997068855096,0.807354922057605,-1.26363883686188,0.11189311084159,0.3902355386057
"Gpatch2",0.4857,0.453703703703704,45,2e-04,0.0794417669639543,-0.082462160191973,-0.0284931110060285,0.811324358152955,0.95274787012457
"Gpatch8",0.505,0.503623188405797,69,0.0971,0.100810688783868,0.0242475462466774,-0.00899933198473946,0.893276767362792,0.980027888075368
"Gpbp1",0.5998,0.609929078014184,47,0.6551,0.330573379466288,0.493040011280117,-1.12226697978306,0.134087301196109,0.426036247772033
"Gpbp1l1",0.5073,0.480555555555556,42,0.1768,0.15043057956171,0.093109404391482,-0.0106592329515252,0.883914722022602,0.977917455056853
"Gpcpd1",0.5002,0.529379909741131,96,0.1818,0.126457886202053,0.0262315415731789,0.000714565523423971,1,1
"Gphn",0.5344,0.522339036624751,105,0.1563,0.123550689188378,0.257600519783166,-0.601684605703937,0.272649319905669,0.634733216107471
"Gramd1b",0.6058,0.585185185185185,45,0.6563,0.332019368560791,0.798366138830349,-1.51847222991304,0.0813889816470995,0.332988710300462
"Grb10",0.1065,0.0941707717569787,58,0.2587,0.162455307832595,-2.92599941855622,-36.4024582347941,1.43119877547596e-17,3.66386886521845e-15
"Grb14",0.5166,0.531280193236715,69,0.0854,0.0975657935707866,0.0749620576812224,-0.0892619647707136,0.672644832805241,0.893109472725866
"Grk5",0.6973,0.715504248837582,63,0.1329,0.11527638500329,1.12285674778553,-9.25265607919542,1.69431405841745e-05,0.000497739474210505
"Grm1",0.9879,0.980401563610519,67,0.0231,0.0678921910435301,6.54946381949977,-240.428890556059,1.39024954234803e-106,2.49132717988767e-103
"Gtf2i",0.4653,0.462222222222222,30,0.5884,0.315768727507742,-0.251538766995965,-0.0936820342132414,0.665119595481905,0.892804730414662
"Gulp1",0.5743,0.578174603174603,42,1.0624,0.480347156752116,0.426264754702097,-0.679742628165272,0.243626711071023,0.600536125880147
"Gys1",0.2534,0.248639455782313,35,0.4223,0.244161882004211,-1.49185309632967,-6.10557971715939,0.000475045021492779,0.0093792766080405
"Hadha",0.5581,0.537777777777778,60,0.1917,0.137034510280978,0.321928094887363,-0.662729202472697,0.249614782142858,0.604472553513514
"Hadhb",0.5901,0.581761006289308,53,0.1295,0.116042113811745,0.485426827170242,-1.40434158940378,0.0937553053796787,0.358229226525339
"Hand2os1",0.5802,0.593450918450918,74,0.1836,0.134502539701584,0.459431618637297,-1.93577280066584,0.0491112753560997,0.249312763280823
"Hapstr1",0.4863,0.474358974358974,52,0.0422,0.0913271866311851,-0.0740005814437767,-0.0244525969586249,0.824979386671082,0.95853425652764
"Hbb-bs",0.5428,0.552213868003342,28,0.0144,0.0746692849709518,0.257157839497124,-0.217997727013667,0.509061639102579,0.820995023618834
"Hdac4",0.4121,0.418690476190476,70,0.1346,0.115960364084014,-0.568283759574526,-1.87006348771052,0.0531204083151215,0.260799374522459
"Hdac9",0.6584,0.673439903689562,86,0.0442,0.0804813686179926,0.920565532505595,-12.2656322042097,7.31138084159183e-07,3.54107958598177e-05
"Heatr5a",0.4361,0.414166666666667,50,0.408,0.221474981915222,-0.208586621811419,-0.4330474957044,0.352038653430023,0.703515441121981
"Hectd1",0.4681,0.470892018779343,71,0.0337,0.0767676539716552,-0.178970141045319,-0.204346753133478,0.522633375881054,0.828353912017506
"Hectd2os",0.6843,0.705387205387205,36,0.7147,0.348309182068571,0.914270125974116,-3.51678666459738,0.00799955748735243,0.0779087337898672
"Hecw2",0.536,0.566429574991219,73,0.0621,0.0885802466300378,0.183711953172388,-0.422322648650876,0.358071584195251,0.708229712593977
"Heg1",0.564,0.568530427905428,104,0.1689,0.126334146355249,0.198328716445979,-2.13574519693171,0.0387569226677005,0.219786093102909
"Helz",0.4028,0.393162393162393,52,1.179,0.521398038924919,-0.68965987938785,-1.21420862273602,0.119153151285344,0.401986729096115
"Herc1",0.4679,0.457916666666667,80,2e-04,0.0652739858081263,-0.180572245641821,-0.215491841936455,0.511506663931701,0.822331621280361
"Herc2",0.5828,0.608024691358025,54,0.0042,0.0763541635393449,0.479167836698559,-1.22844203923906,0.11701069387001,0.398637192804291
"Herc4",0.4762,0.524352548036759,57,0,0.0646240026995881,-0.137503523749935,-0.0218436553399926,0.834436453378655,0.959337466567508
"Herc6",0.3469,0.35,35,0.1804,0.152301122510541,-1.03562390973072,-2.337322087066,0.0306110435333972,0.18970873880582
"Hibadh",0.4791,0.494152046783626,57,0.0982,0.103233112513942,-0.145850866463455,-0.0660520502477837,0.716260333727728,0.912249948819049
"Hip1",0.561,0.577777777777778,45,0.5069,0.269913195584432,0.234465253637023,-0.40511491887321,0.368052307823551,0.714995462731278
"Hipk2",0.5459,0.526344086021505,31,0.0871,0.120541996323221,0.321928094887363,-0.187746785534159,0.540024923520296,0.837029895126929
"Hipk3",0.5421,0.556289308176101,53,1e-04,0.0726492714048141,0.243925582886089,-0.297492426545745,0.440497954962081,0.780012189023763
"Hivep1",0.473,0.518918918918919,37,0,0.0869211194880072,-0.15754127698648,-0.0240067749709425,0.826556615050417,0.95853425652764
"Hivep2",0.5551,0.593907665293207,83,0.0685,0.0907039927591228,0.30610312772568,-1.27158665671776,0.110771957187019,0.3902355386057
"Hk2",0.4022,0.394519317160827,53,0.7757,0.358495077022876,-0.574694165267329,-1.58668235612811,0.0748481018245594,0.321649396809618
"Hmbox1",0.5861,0.56981981981982,37,0.0562,0.107726098087883,0.520832163301441,-0.75595954479822,0.218846483717224,0.559447787191533
"Hmcn1",0.4633,0.425699461602823,70,0.1616,0.12610729750813,-0.0641303374197157,-0.308890587317208,0.431873012292741,0.773143294733859
"Hmg20a",0.6224,0.639937106918239,53,0.1031,0.109738865788929,0.710493382805015,-2.42134525845691,0.0277635461301576,0.177452824061341
"Hnrnpa2b1",0.5736,0.5748556998557,66,0.1491,0.120608614238695,0.428843298803875,-1.18901344737603,0.123052880635022,0.411873521415887
"Hnrnpa3",0.3716,0.37962962962963,36,0.1571,0.150009350454197,-0.784271308944563,-1.48761129508716,0.0845484957322721,0.341104724487795
"Hnrnpc",0.551,0.569230769230769,65,0.1684,0.128743034393437,0.278301162487104,-0.507505055275352,0.313705556151056,0.670553219963641
"Hnrnph1",0.5478,0.552083333333333,64,0.2172,0.147274679963057,0.222392421336448,-0.407204436096976,0.366819968399651,0.714995462731278
"Hnrnpll",0.6121,0.568181818181818,33,2e-04,0.0904270719731846,0.658963082164933,-1.01825561722658,0.153561490983165,0.46017088936761
"Hnrnpm",0.5118,0.446078431372549,34,1e-04,0.0931652860451278,0.0641303374197149,0.00624046317492954,1,1
"Homer1",0.4134,0.408390022675737,63,0.2733,0.168385241088858,-0.506959988719882,-1.65963559238941,0.068472177218899,0.306787294533035
"Homer2",0.508,0.483739837398374,41,0.5718,0.300934033902946,0.237039197300849,-0.0289113432524957,0.809970969421405,0.952722305341464
"Hpcal1",0.525,0.478682170542636,43,0.0642,0.10471408527241,0.169925001442312,-0.0700831953071059,0.708115653528413,0.9106700592794
"Hs2st1",0.5687,0.561904761904762,35,0.6449,0.332918817741449,0.383328639551506,-0.433367670733848,0.351860692425997,0.703515441121981
"Hs3st5",0.4883,0.498670528817588,68,0.3061,0.180965559168596,-0.0608822421470225,-0.0352998735495476,0.79046554259686,0.940978056498131
"Hsp90ab1",0.4127,0.388740344622698,33,2e-04,0.0828674698266137,-0.509013647487857,-0.839764427595199,0.194987068334652,0.533627666295825
"Hsp90b1",0.5179,0.487179487179487,39,0,0.0863843259359847,0.103093492964104,-0.0151900792128572,0.861630446720566,0.971095446869972
