ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0050714,positive regulation of protein secretion,31,-0.5775351985858732,-0.9230784496856359,0.5835095137420718,0.9904019031183501,0.9330190418585077,119,"tags=16%, list=8%, signal=15%",Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,24,-0.5814276055986338,-0.9187888795574409,0.5761589403973509,0.9904019031183501,0.9330190418585077,133,"tags=21%, list=9%, signal=19%",Schip1/Egfr/Nrp1/Ror2/Ptpn2,CAST-biased
GO:0009615,response to virus,28,0.60577176362297,0.9174677516057915,0.5834862385321101,0.9904019031183501,0.9330190418585077,74,"tags=7%, list=5%, signal=7%",Apobec1/Cd2ap,BL6-biased
GO:0002274,myeloid leukocyte activation,24,0.6066742282399971,0.9171723792898608,0.5792349726775956,0.9904019031183501,0.9330190418585077,65,"tags=12%, list=4%, signal=12%",Stk39/Rora/Dysf,BL6-biased
GO:0002253,activation of immune response,63,-0.5380601478661012,-0.9151765534211916,0.5813953488372093,0.9904019031183501,0.9330190418585077,160,"tags=19%, list=11%, signal=18%",Elf1/Ppp2ca/Alpk1/Csnk1a1/Irak3/Bcl2/Pde4b/Dennd1b/Colec12/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0006325,chromatin organization,211,-0.49142532009051093,-0.9120733446501553,0.5777777777777777,0.9904019031183501,0.9330190418585077,63,"tags=3%, list=4%, signal=4%",Rb1/Tut7/Ror2/Hdac9/Ptpn2/Kcnq1ot1/Airn,CAST-biased
GO:0016310,phosphorylation,204,-0.49392838486111057,-0.9097149772551724,0.5817610062893082,0.9904019031183501,0.9330190418585077,29,"tags=2%, list=2%, signal=3%",Ptpn2/Tlr4/Slc8a1/Slit2/Prkg1,CAST-biased
GO:1901137,carbohydrate derivative biosynthetic process,48,-0.5554675773682083,-0.9092544968012815,0.5818181818181818,0.9904019031183501,0.9330190418585077,114,"tags=8%, list=8%, signal=8%",B3galt1/Bcl2/St3gal6/Galnt18,CAST-biased
GO:2000300,regulation of synaptic vesicle exocytosis,11,0.6505037133764314,0.9552732443131773,0.584870848708487,0.9919187315388593,0.9344479868101594,166,"tags=18%, list=11%, signal=16%",Rap1a/Braf,BL6-biased
GO:0010324,membrane invagination,13,-0.6135917995147009,-0.9293438316350173,0.5876068376068376,0.9921259842519685,0.9346432315155654,89,"tags=31%, list=6%, signal=29%",Pparg/Cdc42/Cd36/Gulp1,CAST-biased
GO:1901874,negative regulation of post-translational protein modification,13,0.6306150885010038,0.9286178907367367,0.5880149812734082,0.9921259842519685,0.9346432315155654,275,"tags=31%, list=18%, signal=25%",Dysf/Ube2b/Spopl/Prkce,BL6-biased
GO:0006892,post-Golgi vesicle-mediated transport,21,-0.5967681092222968,-0.9241255797382409,0.5882352941176471,0.9921259842519685,0.9346432315155654,35,"tags=19%, list=2%, signal=19%",Coro7/Eps15/Ank3/Nbea,CAST-biased
GO:0033673,negative regulation of kinase activity,31,-0.5762297299971044,-0.9209919103301393,0.587737843551797,0.9921259842519685,0.9346432315155654,110,"tags=26%, list=7%, signal=24%",Mapt/Irak3/Prex2/Pparg/Rb1/Fabp4/Ptpn2/Slc8a1,CAST-biased
GO:0098900,regulation of action potential,12,-0.6110438475525786,-0.9170399531734542,0.5878524945770065,0.9921259842519685,0.9346432315155654,50,"tags=25%, list=3%, signal=24%",Ryr2/Cd36/Ank3,CAST-biased
GO:0051222,positive regulation of protein transport,47,-0.5611991355898215,-0.9147985681376612,0.5862068965517241,0.9921259842519685,0.9346432315155654,119,"tags=13%, list=8%, signal=12%",Mcu/Egfr/Pparg/Cdc42/Myom1/Tlr4,CAST-biased
GO:0050778,positive regulation of immune response,70,-0.5282351929104675,-0.905092541865009,0.5872641509433962,0.9921259842519685,0.9346432315155654,143,"tags=17%, list=10%, signal=16%",Elf1/Ppp2ca/Alpk1/Csnk1a1/Irak3/Bcl2/Pde4b/Dennd1b/Colec12/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0001954,positive regulation of cell-matrix adhesion,14,-0.610404006250816,-0.9291567671985344,0.5897435897435898,0.9928678563776057,0.9353421203380364,91,"tags=21%, list=6%, signal=20%",Plekha2/Nrp1/Cd36,CAST-biased
GO:0036293,response to decreased oxygen levels,42,0.599348993687305,0.9184961250426501,0.5895117540687161,0.9928678563776057,0.9353421203380364,49,"tags=10%, list=3%, signal=9%",Postn/Limd1/Camk2d/Rora,BL6-biased
GO:0043207,response to external biotic stimulus,128,-0.5006282878114533,-0.8975789564204736,0.5905292479108635,0.9928678563776057,0.9353421203380364,130,"tags=16%, list=9%, signal=16%",Zfp809/Ppp2ca/Alpk1/Ppm1d/Csnk1a1/Serinc3/Irak3/Abcc9/Bcl2/Pparg/Nfib/Pde4b/Cdc42/Fam20a/Sash1/Colec12/Fabp4/Ccdc80/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0051707,response to other organism,128,-0.5006282878114533,-0.8975789564204736,0.5905292479108635,0.9928678563776057,0.9353421203380364,130,"tags=16%, list=9%, signal=16%",Zfp809/Ppp2ca/Alpk1/Ppm1d/Csnk1a1/Serinc3/Irak3/Abcc9/Bcl2/Pparg/Nfib/Pde4b/Cdc42/Fam20a/Sash1/Colec12/Fabp4/Ccdc80/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0061025,membrane fusion,16,-0.6276487242346479,-0.9448169109821503,0.5942982456140351,0.9963223787167449,0.9385964912280703,23,"tags=38%, list=2%, signal=37%",Rab7/Dnm1l/Kif5b/Myof/Erc1/Stxbp6,CAST-biased
GO:0002090,regulation of receptor internalization,20,0.6158207379288618,0.9262595262748257,0.5940959409594095,0.9963223787167449,0.9385964912280703,325,"tags=35%, list=22%, signal=28%",Rala/Nedd4l/Hip1/Nedd4/Insr/Pard3/Lrp1,BL6-biased
GO:0002062,chondrocyte differentiation,19,-0.5984623701218247,-0.9247833103051035,0.5932203389830508,0.9963223787167449,0.9385964912280703,100,"tags=21%, list=7%, signal=20%",Creb3l2/Nfib/Rb1/Ror2,CAST-biased
GO:1903305,regulation of regulated secretory pathway,17,0.6141027176007823,0.9197649576632789,0.5944444444444444,0.9963223787167449,0.9385964912280703,166,"tags=12%, list=11%, signal=11%",Rap1a/Braf,BL6-biased
GO:0009798,axis specification,11,-0.6344038457320613,-0.9367065746390589,0.5978260869565217,0.9968378220350107,0.9390820702939289,43,"tags=18%, list=3%, signal=18%",Apc/Tbx3,CAST-biased
GO:0060976,coronary vasculature development,16,-0.6215787156296428,-0.9356795598518517,0.5964912280701754,0.9968378220350107,0.9390820702939289,109,"tags=31%, list=7%, signal=29%",Pdgfrb/Setd2/Abcc9/Nrp1/Ltbp1,CAST-biased
GO:0051653,spindle localization,11,0.6346712974754002,0.9320231336803091,0.6143911439114391,0.9968378220350107,0.9390820702939289,54,"tags=9%, list=4%, signal=9%",Map4,BL6-biased
GO:0099024,plasma membrane invagination,11,-0.6309114753540918,-0.9315500385995525,0.6021739130434782,0.9968378220350107,0.9390820702939289,89,"tags=36%, list=6%, signal=34%",Pparg/Cdc42/Cd36/Gulp1,CAST-biased
GO:0019233,sensory perception of pain,10,-0.6377159858354301,-0.9304342968290114,0.6030701754385965,0.9968378220350107,0.9390820702939289,28,"tags=20%, list=2%, signal=20%",Ngf/Tlr4,CAST-biased
GO:0008203,cholesterol metabolic process,10,0.6359720992898779,0.928921974082661,0.6043956043956044,0.9968378220350107,0.9390820702939289,53,"tags=20%, list=4%, signal=19%",Errfi1/Lima1,BL6-biased
GO:0016125,sterol metabolic process,10,0.6359720992898779,0.928921974082661,0.6043956043956044,0.9968378220350107,0.9390820702939289,53,"tags=20%, list=4%, signal=19%",Errfi1/Lima1,BL6-biased
GO:1902652,secondary alcohol metabolic process,10,0.6359720992898779,0.928921974082661,0.6043956043956044,0.9968378220350107,0.9390820702939289,53,"tags=20%, list=4%, signal=19%",Errfi1/Lima1,BL6-biased
GO:0034220,monoatomic ion transmembrane transport,89,0.5904674416109421,0.926978979311976,0.5993537964458805,0.9968378220350107,0.9390820702939289,83,"tags=17%, list=6%, signal=17%",Cacnb2/Kcnd3/Stk39/Ubash3b/Kcnab1/Scn3a/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Slc24a3/Dysf/Slmap/Micu3,BL6-biased
GO:0034103,regulation of tissue remodeling,12,0.6290127645561184,0.9262738100133757,0.600739371534196,0.9968378220350107,0.9390820702939289,29,"tags=8%, list=2%, signal=8%",Ubash3b,BL6-biased
GO:0007041,lysosomal transport,10,0.6340600129177779,0.9261291172114698,0.608058608058608,0.9968378220350107,0.9390820702939289,346,"tags=50%, list=23%, signal=39%",Igf2r/Nedd4/Ap3b1/Lrp1/Ap1g1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,81,0.5945015802240466,0.9260347337613335,0.5973813420621932,0.9968378220350107,0.9390820702939289,83,"tags=19%, list=6%, signal=18%",Cacnb2/Kcnd3/Stk39/Ubash3b/Kcnab1/Scn3a/Akap6/Trpc3/Ano6/Atp2b1/Camk2d/Slc24a3/Dysf/Slmap/Micu3,BL6-biased
GO:0035909,aorta morphogenesis,11,0.6297058019925355,0.9247312383659564,0.6162361623616236,0.9968378220350107,0.9390820702939289,325,"tags=45%, list=22%, signal=36%",Tbx2/Adamts9/Sec24b/Mylk/Lrp1,BL6-biased
GO:0003073,regulation of systemic arterial blood pressure,12,0.6277002300543281,0.9243409933803058,0.6025878003696857,0.9968378220350107,0.9390820702939289,14,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0006887,exocytosis,41,0.6084187967426938,0.9236154529426459,0.5974264705882353,0.9968378220350107,0.9390820702939289,195,"tags=12%, list=13%, signal=11%",Rab31/Rap1a/Rala/Braf/Sacm1l,BL6-biased
GO:0036211,protein modification process,373,-0.4853810798704421,-0.9235447795744212,0.6047297297297297,0.9968378220350107,0.9390820702939289,66,"tags=4%, list=4%, signal=5%",Ndfip1/St3gal6/Rb1/Fam20a/Abhd17b/Sash1/Znrf3/Fabp4/Cd36/Hdac9/Ptpn2/Tlr4/Slc8a1/Galnt18/Slit2/Prkg1,CAST-biased
GO:0035556,intracellular signal transduction,414,-0.4785310715635827,-0.9189799258061363,0.6228373702422145,0.9968378220350107,0.9390820702939289,50,"tags=4%, list=3%, signal=5%",Cd36/Dock9/Plcl1/Ror2/Gnai1/Ank3/Myom1/Ptpn2/Tlr4/Rapgef5/Slc8a1/Slit2/Ripor2/Pde7b/Prkg1,CAST-biased
GO:0141193,nuclear receptor-mediated signaling pathway,37,0.606712951707834,0.9159977564086554,0.5966850828729282,0.9968378220350107,0.9390820702939289,283,"tags=22%, list=19%, signal=18%",Errfi1/Ube3a/Trim24/Heyl/Nedd4/Ddx17/Ncoa3/Ppargc1b,BL6-biased
GO:0051348,negative regulation of transferase activity,32,-0.5761827514110494,-0.9159757986605283,0.5961123110151187,0.9968378220350107,0.9390820702939289,110,"tags=25%, list=7%, signal=24%",Mapt/Irak3/Prex2/Pparg/Rb1/Fabp4/Ptpn2/Slc8a1,CAST-biased
GO:0070482,response to oxygen levels,48,0.5968558793873169,0.915133373687483,0.6209964412811388,0.9968378220350107,0.9390820702939289,49,"tags=8%, list=3%, signal=8%",Postn/Limd1/Camk2d/Rora,BL6-biased
GO:0031397,negative regulation of protein ubiquitination,11,0.6226572854815662,0.9143803993214262,0.6236162361623616,0.9968378220350107,0.9390820702939289,341,"tags=36%, list=23%, signal=28%",Dysf/Spopl/Prkce/Trim44,BL6-biased
GO:0001666,response to hypoxia,39,0.6025720113251097,0.912663059980271,0.5996309963099631,0.9968378220350107,0.9390820702939289,49,"tags=10%, list=3%, signal=10%",Postn/Limd1/Camk2d/Rora,BL6-biased
GO:0051651,maintenance of location in cell,33,-0.5740397930706903,-0.9122851616905928,0.6013215859030837,0.9968378220350107,0.9390820702939289,46,"tags=12%, list=3%, signal=12%",Itpr2/Plcl1/Ank3/Slc8a1,CAST-biased
GO:0032965,regulation of collagen biosynthetic process,13,0.6191087820268553,0.9116741761903677,0.6161048689138576,0.9968378220350107,0.9390820702939289,37,"tags=15%, list=2%, signal=15%",Errfi1/Rap1a,BL6-biased
GO:0008361,regulation of cell size,38,-0.5607172021449668,-0.9099066827699953,0.6026490066225165,0.9968378220350107,0.9390820702939289,8,"tags=5%, list=1%, signal=5%",Nrp1/Slit2,CAST-biased
GO:0043412,macromolecule modification,382,-0.47904945210868083,-0.9098590625874803,0.6284722222222222,0.9968378220350107,0.9390820702939289,66,"tags=4%, list=4%, signal=5%",Ndfip1/St3gal6/Rb1/Fam20a/Abhd17b/Sash1/Znrf3/Fabp4/Cd36/Hdac9/Ptpn2/Tlr4/Slc8a1/Galnt18/Slit2/Prkg1,CAST-biased
GO:0000018,regulation of DNA recombination,14,-0.5974978852388467,-0.9095110742578707,0.6132478632478633,0.9968378220350107,0.9390820702939289,293,"tags=36%, list=19%, signal=29%",Spidr/Setd2/Fus/Morf4l1/Ndfip1,CAST-biased
GO:0032964,collagen biosynthetic process,14,0.6190930486633138,0.9094827692187051,0.6329588014981273,0.9968378220350107,0.9390820702939289,37,"tags=14%, list=2%, signal=14%",Errfi1/Rap1a,BL6-biased
GO:0000910,cytokinesis,32,-0.572023808457103,-0.9093641965525247,0.6025917926565875,0.9968378220350107,0.9390820702939289,224,"tags=25%, list=15%, signal=22%",Actr3/Setd2/Orc4/Septin2/Apc/Pkn2/Cdc42/Ank3,CAST-biased
GO:0006275,regulation of DNA replication,15,-0.5993872875347848,-0.9083810125864044,0.6117136659436009,0.9968378220350107,0.9390820702939289,210,"tags=40%, list=14%, signal=35%",Dhx9/Rac1/Zbtb38/Ino80d/Egfr/Cdc42,CAST-biased
GO:1905037,autophagosome organization,15,0.6110598044433527,0.9064685804494645,0.6210720887245841,0.9968378220350107,0.9390820702939289,109,"tags=7%, list=7%, signal=6%",Rab3gap2,BL6-biased
GO:0009416,response to light stimulus,34,-0.5622746787772195,-0.9061628568009626,0.6078431372549019,0.9968378220350107,0.9390820702939289,213,"tags=26%, list=14%, signal=23%",Usp47/Sema5a/Creb1/Egfr/Meis2/Atp1a2/Bcl2/Pparg/Pde8b,CAST-biased
GO:0048286,lung alveolus development,13,0.6152764180255748,0.9060307942918091,0.6179775280898876,0.9968378220350107,0.9390820702939289,31,"tags=15%, list=2%, signal=15%",Errfi1/Man2a1,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,17,-0.6007721034997858,-0.9053460205455114,0.645021645021645,0.9968378220350107,0.9390820702939289,118,"tags=29%, list=8%, signal=27%",Ntf3/Pde5a/Egfr/Sash1/Tlr4,CAST-biased
GO:0009100,glycoprotein metabolic process,37,-0.5572475237875301,-0.9046007300920221,0.6187363834422658,0.9968378220350107,0.9390820702939289,114,"tags=11%, list=8%, signal=10%",B3galt1/Bcl2/St3gal6/Galnt18,CAST-biased
GO:0001843,neural tube closure,14,0.6150954521480668,0.9036100734151327,0.6385767790262172,0.9968378220350107,0.9390820702939289,214,"tags=14%, list=14%, signal=12%",Rala/Sec24b,BL6-biased
GO:0060606,tube closure,14,0.6150954521480668,0.9036100734151327,0.6385767790262172,0.9968378220350107,0.9390820702939289,214,"tags=14%, list=14%, signal=12%",Rala/Sec24b,BL6-biased
GO:0090263,positive regulation of canonical Wnt signaling pathway,19,-0.5846199299117553,-0.9033930637010228,0.6059322033898306,0.9968378220350107,0.9390820702939289,213,"tags=26%, list=14%, signal=23%",Rbpj/Usp47/Sema5a/Egfr/Ror2,CAST-biased
GO:0002761,regulation of myeloid leukocyte differentiation,23,-0.5721610345473416,-0.9012806408305702,0.6065934065934065,0.9968378220350107,0.9390820702939289,66,"tags=26%, list=4%, signal=25%",Creb1/Apc/Ndfip1/Rb1/Ror2/Ptpn2,CAST-biased
GO:0048259,regulation of receptor-mediated endocytosis,33,0.5940832774418017,0.9006859304736211,0.6040145985401459,0.9968378220350107,0.9390820702939289,286,"tags=30%, list=19%, signal=25%",Sgip1/Cd2ap/Dnajc6/Rala/Nedd4l/Hip1/Nedd4/Insr/Pard3/Cbl,BL6-biased
GO:0014855,striated muscle cell proliferation,20,0.5983619148609339,0.8999996097306008,0.6199261992619927,0.9968378220350107,0.9390820702939289,107,"tags=15%, list=7%, signal=14%",Zfpm2/Tbx2/Tbx20,BL6-biased
GO:1903313,positive regulation of mRNA metabolic process,33,0.5934300055439523,0.899695509047015,0.6058394160583942,0.9968378220350107,0.9390820702939289,23,"tags=3%, list=2%, signal=3%",Apobec1,BL6-biased
GO:0044319,"wound healing, spreading of cells",11,0.6120180633776265,0.8987565619670688,0.6420664206642066,0.9968378220350107,0.9390820702939289,456,"tags=45%, list=30%, signal=32%",Pdcd10/Pard3/Itgb5/Clasp1/Pten,BL6-biased
GO:0090504,epiboly,11,0.6120180633776265,0.8987565619670688,0.6420664206642066,0.9968378220350107,0.9390820702939289,456,"tags=45%, list=30%, signal=32%",Pdcd10/Pard3/Itgb5/Clasp1/Pten,BL6-biased
GO:0090505,epiboly involved in wound healing,11,0.6120180633776265,0.8987565619670688,0.6420664206642066,0.9968378220350107,0.9390820702939289,456,"tags=45%, list=30%, signal=32%",Pdcd10/Pard3/Itgb5/Clasp1/Pten,BL6-biased
GO:0045807,positive regulation of endocytosis,35,0.5959679050283044,0.8984706759592485,0.6143911439114391,0.9968378220350107,0.9390820702939289,62,"tags=14%, list=4%, signal=14%",Colec11/Rab31/Rap1a/Ano6/Sgip1,BL6-biased
GO:0043069,negative regulation of programmed cell death,114,0.5640846588063847,0.8984015812096121,0.6390625,0.9968378220350107,0.9390820702939289,207,"tags=13%, list=14%, signal=12%",Mdga2/Retreg1/Cd2ap/Lims1/Fn1/Apbb2/Cfdp1/Babam2/Braf/Map2k5/Gli3/Igf1r/Grk5/Rock1/Ube2b,BL6-biased
GO:0051495,positive regulation of cytoskeleton organization,34,-0.5573900749442178,-0.8982908207112715,0.6230936819172114,0.9968378220350107,0.9390820702939289,198,"tags=29%, list=13%, signal=26%",Rac1/Actr3/Sema5a/Cdc42ep4/Fchsd2/Apc/Map1b/Mapt/Nrp1/Cdc42,CAST-biased
GO:0042306,regulation of protein import into nucleus,10,-0.6153889587323169,-0.8978589306403264,0.6162280701754386,0.9968378220350107,0.9390820702939289,50,"tags=30%, list=3%, signal=29%",Pkia/Tpr/Cd36,CAST-biased
GO:0009607,response to biotic stimulus,133,-0.4991691998999411,-0.8978341649937911,0.598314606741573,0.9968378220350107,0.9390820702939289,143,"tags=17%, list=10%, signal=16%",Zfp809/Ppp2ca/Fap/Alpk1/Ppm1d/Csnk1a1/Serinc3/Irak3/Abcc9/Bcl2/Pparg/Nfib/Pde4b/Cdc42/Fam20a/Sash1/Colec12/Fabp4/Ccdc80/Cd36/Ptpn2/Tlr4,CAST-biased
GO:0000045,autophagosome assembly,14,0.6111084182739875,0.8977528947299647,0.6423220973782772,0.9968378220350107,0.9390820702939289,109,"tags=7%, list=7%, signal=7%",Rab3gap2,BL6-biased
GO:0043066,negative regulation of apoptotic process,113,0.5644892320737336,0.8975982132229328,0.6443057722308893,0.9968378220350107,0.9390820702939289,207,"tags=13%, list=14%, signal=12%",Mdga2/Retreg1/Cd2ap/Lims1/Fn1/Apbb2/Cfdp1/Babam2/Braf/Map2k5/Gli3/Igf1r/Grk5/Rock1/Ube2b,BL6-biased
GO:1903321,negative regulation of protein modification by small protein conjugation or removal,12,0.6091931513232106,0.8970877748536724,0.6266173752310537,0.9968378220350107,0.9390820702939289,341,"tags=33%, list=23%, signal=26%",Dysf/Spopl/Prkce/Trim44,BL6-biased
GO:0048585,negative regulation of response to stimulus,220,-0.4820828139690062,-0.8969523874300455,0.6064516129032258,0.9968378220350107,0.9390820702939289,8,"tags=2%, list=1%, signal=3%",Ptpn2/Tlr4/Slit2/Ripor2/Prkg1,CAST-biased
GO:0072583,clathrin-dependent endocytosis,16,0.5971750376953108,0.8965694190847452,0.6190476190476191,0.9968378220350107,0.9390820702939289,168,"tags=25%, list=11%, signal=22%",Sgip1/Dnajc6/Itsn2/Fcho2,BL6-biased
GO:0051781,positive regulation of cell division,14,-0.5889130902133939,-0.8964433022392935,0.6196581196581197,0.9968378220350107,0.9390820702939289,167,"tags=21%, list=11%, signal=19%",Apc/Pkn2/Cdc42,CAST-biased
GO:0010810,regulation of cell-substrate adhesion,50,0.5835300523637278,0.8962057760348687,0.6446428571428572,0.9968378220350107,0.9390820702939289,52,"tags=4%, list=3%, signal=4%",Postn/Egflam,BL6-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,15,-0.5911844571429972,-0.8959494920447978,0.6247288503253796,0.9968378220350107,0.9390820702939289,189,"tags=20%, list=13%, signal=18%",Gclc/Bcl2/Nrp1,CAST-biased
GO:0045732,positive regulation of protein catabolic process,27,-0.5636006056866766,-0.895773175144236,0.6148796498905909,0.9968378220350107,0.9390820702939289,203,"tags=26%, list=13%, signal=23%",Rab7/Sh3d19/Gclc/Apc/Csnk1a1/Nrdc/Ndfip1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,101,-0.5009205721310058,-0.8944626885656473,0.617948717948718,0.9968378220350107,0.9390820702939289,29,"tags=10%, list=2%, signal=10%",Irak3/Prex2/Arhgap29/Bcl2/Pparg/Arhgap42/Ptpn2/Tlr4/Slit2/Ripor2,CAST-biased
GO:0032102,negative regulation of response to external stimulus,40,-0.5488610197796772,-0.8942084795111694,0.6153846153846154,0.9968378220350107,0.9390820702939289,8,"tags=8%, list=1%, signal=8%",Ptpn2/Slit2/Prkg1,CAST-biased
GO:0007093,mitotic cell cycle checkpoint signaling,10,0.6121633064927688,0.8941460604375331,0.6428571428571429,0.9968378220350107,0.9390820702939289,165,"tags=20%, list=11%, signal=18%",Zwint/Babam2,BL6-biased
GO:0010632,regulation of epithelial cell migration,21,-0.5773415495653503,-0.8940425702277447,0.6143790849673203,0.9968378220350107,0.9390820702939289,167,"tags=14%, list=11%, signal=13%",Map4k4/Apc/Sash1,CAST-biased
GO:0051604,protein maturation,36,0.591629144846777,0.8936000446479113,0.6206261510128913,0.9968378220350107,0.9390820702939289,211,"tags=14%, list=14%, signal=12%",Spon1/Adamts2/Nudcd3/Gli3/Nktr,BL6-biased
GO:0007417,central nervous system development,138,-0.4964783541794481,-0.8934716114220556,0.6175637393767706,0.9968378220350107,0.9390820702939289,8,"tags=4%, list=1%, signal=4%",Ror2/Tbx3/Tlr4/Slit2/Prkg1,CAST-biased
GO:0016601,Rac protein signal transduction,14,0.6079024702210875,0.8930431753761159,0.6460674157303371,0.9968378220350107,0.9390820702939289,47,"tags=7%, list=3%, signal=7%",Camk2d,BL6-biased
GO:0070555,response to interleukin-1,16,0.5942417411056642,0.8921655109282148,0.6227106227106227,0.9968378220350107,0.9390820702939289,128,"tags=19%, list=9%, signal=17%",Rora/Il1rap/Fn1,BL6-biased
GO:0051591,response to cAMP,11,-0.6041433594334852,-0.8920265231886411,0.6239130434782608,0.9968378220350107,0.9390820702939289,12,"tags=18%, list=1%, signal=18%",Itpr2/Slc8a1,CAST-biased
GO:0031398,positive regulation of protein ubiquitination,16,-0.5918591622700164,-0.890941897658319,0.631578947368421,0.9968378220350107,0.9390820702939289,247,"tags=25%, list=16%, signal=21%",Btrc/Wbp1l/Rnf111/Ndfip1,CAST-biased
GO:0042476,odontogenesis,15,-0.5872363636133455,-0.889966093209295,0.6268980477223427,0.9968378220350107,0.9390820702939289,167,"tags=13%, list=11%, signal=12%",Apc/Fam20a,CAST-biased
GO:0001937,negative regulation of endothelial cell proliferation,13,-0.5874524368408833,-0.8897532512475411,0.6132478632478633,0.9968378220350107,0.9390820702939289,167,"tags=31%, list=11%, signal=28%",Apc/Sparc/Pparg/Col4a3,CAST-biased
GO:0060395,SMAD protein signal transduction,16,-0.5908826248028372,-0.8894718889136606,0.631578947368421,0.9968378220350107,0.9390820702939289,89,"tags=25%, list=6%, signal=24%",Wwtr1/Bmp5/Pparg/Ror2,CAST-biased
GO:0010712,regulation of collagen metabolic process,15,0.5987746606025419,0.8882443463941061,0.6321626617375231,0.9968378220350107,0.9390820702939289,37,"tags=13%, list=2%, signal=13%",Errfi1/Rap1a,BL6-biased
GO:0051091,positive regulation of DNA-binding transcription factor activity,26,0.5866042629431029,0.8879936439886504,0.617059891107078,0.9968378220350107,0.9390820702939289,85,"tags=12%, list=6%, signal=11%",Ror1/Lrrfip2/Il1rap,BL6-biased
GO:0010817,regulation of hormone levels,57,-0.5222842662928966,-0.8871854131666167,0.6072234762979684,0.9968378220350107,0.9390820702939289,212,"tags=21%, list=14%, signal=19%",Kif5b/Ppard/Rab8b/Creb1/Enpep/Schip1/Mcu/Egfr/Pparg/Pde8b/Cpq/Tbx3,CAST-biased
GO:2001251,negative regulation of chromosome organization,10,0.6073247825669407,0.8870787516643256,0.6446886446886447,0.9968378220350107,0.9390820702939289,193,"tags=40%, list=13%, signal=35%",Zwint/Baz1b/Tnks2/Hnrnpc,BL6-biased
GO:0048858,cell projection morphogenesis,136,-0.49343902012835467,-0.8862850740652102,0.6260623229461756,0.9968378220350107,0.9390820702939289,8,"tags=3%, list=1%, signal=3%",Lama2/Ank3/Slit2/Prkg1,CAST-biased
GO:1901701,cellular response to oxygen-containing compound,166,-0.49271055758860055,-0.8859282136702672,0.6189024390243902,0.9968378220350107,0.9390820702939289,125,"tags=11%, list=8%, signal=12%",Itpr2/Tra2b/Egfr/Irak3/Abcc9/Pparg/Pde8b/Pde4b/Rb1/Sash1/Cd36/Ror2/Hdac9/Gnai1/Gna14/Ptpn2/Tlr4/Slc8a1/Slit2,CAST-biased
GO:0048812,neuron projection morphogenesis,134,-0.49361740743232896,-0.8856512841141759,0.6299435028248588,0.9968378220350107,0.9390820702939289,8,"tags=3%, list=1%, signal=3%",Lama2/Ank3/Slit2/Prkg1,CAST-biased
GO:0140352,export from cell,118,-0.49659792662479535,-0.8854810800615645,0.6126373626373627,0.9968378220350107,0.9390820702939289,12,"tags=3%, list=1%, signal=4%",Myom1/Tlr4/Slc8a1/Prkg1,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,135,-0.49347433830081966,-0.885476669612454,0.6306818181818182,0.9968378220350107,0.9390820702939289,8,"tags=3%, list=1%, signal=3%",Lama2/Ank3/Slit2/Prkg1,CAST-biased
GO:0044380,protein localization to cytoskeleton,10,-0.6061743087286589,-0.8844146598566055,0.625,0.9968378220350107,0.9390820702939289,167,"tags=30%, list=11%, signal=27%",Apc/Filip1/Abhd17b,CAST-biased
GO:0030335,positive regulation of cell migration,109,-0.5005336023600073,-0.8842461505000083,0.6201117318435754,0.9968378220350107,0.9390820702939289,92,"tags=10%, list=6%, signal=10%",Bcl2/Nrp1/Fat1/Cdc42/Sash1/Ror2/Hdac9/Atp8a1/Tlr4/Slc8a1/Ripor2,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,66,0.570883136203483,0.8837197583552213,0.6327586206896552,0.9968378220350107,0.9390820702939289,83,"tags=17%, list=6%, signal=16%",Cacnb2/Cp/Stk39/Ubash3b/Akap6/Trpc3/Atp2b1/Camk2d/Slc24a3/Slc10a7/Micu3,BL6-biased
GO:0060323,head morphogenesis,15,0.5954355833000536,0.8832910363573662,0.6395563770794824,0.9968378220350107,0.9390820702939289,217,"tags=20%, list=14%, signal=17%",Zfp950/Braf/Tcf7l2,BL6-biased
GO:0046903,secretion,114,-0.49952563533842265,-0.8829987913222701,0.6187845303867403,0.9968378220350107,0.9390820702939289,2,"tags=3%, list=0%, signal=3%",Myom1/Tlr4/Prkg1,CAST-biased
