"","AR","N","log2FC","llr","pval","padj"
"Tm9sf2",0.530188679245283,53,0.249978253008348,13.711331097668,1,1
"Tm9sf3",0.4921875,64,-0.0655883416275769,6.26511663502809,1,1
"Tmcc1",0.541014109347443,90,0.026472211361191,0.155306741483884,1,1
"Tmcc3",0.579781912765106,119,0.479992941119614,2.86208046523424,1,1
"Tmco3",0.397435897435897,26,-0.459431618637297,-4.27812278055768,0.0034433882451302,0.0199716518217552
"Tmed2",0.642483660130719,51,0.758991900496205,3.69242390759625,1,1
"Tmed5",0.572222222222222,36,0.398549376490275,4.98594033701887,1,1
"Tmem106b",0.565909090909091,44,0.351472370501378,-3.98498390759337,0.00475597843989077,0.0262456130605235
"Tmem108",0.421536905505109,143,-0.260134515327999,-0.950846549462227,0.167888929785081,0.453470725829774
"Tmem131",0.490350877192982,95,-0.226770861847022,5.15522974107955,1,1
"Tmem131l",0.651960784313726,34,1.34103691783507,4.86898538595871,1,1
"Tmem135",0.553968253968254,72,0.189477798863713,0.38087050720064,1,1
"Tmem165",0.620833333333333,40,0.502500340529183,-7.14780399777072,0.000156228969383839,0.00161250738317836
"Tmem182",0.441666666666667,30,-0.321928094887363,21.3342294107076,1,1
"Tmem241",0.439024390243902,41,-0.263034405833794,-0.12537317217506,0.61655004310027,1
"Tmem245",0.46056704922984,86,-0.58009674554934,0.885429273171496,1,1
"Tmem59",0.618181818181818,55,0.652076696579693,-0.505241740747081,0.314787039676437,0.759443774839077
"Tmem65",0.482604282022887,86,-0.263034405833794,1.55632588074025,1,1
"Tmem87a",0.536723163841808,59,0.169925001442313,-7.43045005402726,0.000115737292256527,0.0012949818291065
"Tmod1",0.434782608695652,46,-0.187627003175771,-4.38182663307528,0.00307292897407858,0.0181564743125391
"Tmod3",0.478490718321227,118,0.129635280416595,4.87752584643403,1,1
"Tmpo",0.42979797979798,66,-0.356143810225275,2.65642232528668,1,1
"Tmtc1",0.421317336147845,118,-0.415037499278844,0.677089792205464,1,1
"Tnfaip8",0.61594560588463,82,1.14886338591448,-3.02742849884802,0.0138680984989991,0.0623625568578409
"Tnik",0.48466938434499,68,-0.386058432307078,-1.70732110017269,0.0646204206566237,0.209169972102647
"Tnks",0.509026687598116,91,-0.0339473319233377,2.28840168922427,1,1
"Tnks2",0.541517857142857,80,0.0968615392525891,2.73381333478679,1,1
"Tnnc1",0.768604651162791,43,1.42223300068305,-3.41139498204512,0.00900018581402414,0.0440250053071542
"Tnni3",0.492974238875878,61,-0.19854567938208,2.97641714464213,1,1
"Tnni3k",0.444451649244753,75,-0.0413069741569134,-0.761531881039559,0.2171564428322,0.554002343383405
"Tnnt2",0.670021375229709,72,0.937369011729596,-0.53736684674189,0.299878659176944,0.730922083517045
"Tnpo1",0.510674157303371,89,0.0907654639231823,5.20304225251763,1,1
"Tnpo3",0.571388888888889,60,0.192645077942396,9.35961764527976,1,1
"Tnrc18",0.512731481481482,72,0.13245029602365,-8.89043206500398,2.47863654535155e-05,0.000384135490189454
"Tnrc6a",0.455679563492063,96,-0.103093492964104,1.7101048007262,1,1
"Tnrc6b",0.488095238095238,110,0.108524456778169,2.41335138052841,1,1
"Tnrc6c",0.479731667703366,106,-0.138519864081428,0.230085625151219,1,1
"Tns1",0.534320175438597,76,0.42809365210429,-0.991744261423705,0.159023380050408,0.43361337728685
"Tns2",0.612,50,0.514573172829758,-13.2957948919348,2.51335464189615e-07,1.00604984398153e-05
"Tns3",0.383040935672515,57,-0.584962500721156,7.82246120308396,1,1
"Tnxb",0.457692307692308,39,-0.237039197300849,-3.88374547676759,0.0053194887381133,0.0286325511244659
"Tob2",0.625925925925926,45,0.415037499278843,-0.960833819644158,0.165672937330004,0.44927718310293
"Togaram1",0.55037037037037,45,0.263034405833794,13.5513649937237,1,1
"Tom1",0.311827956989247,31,-0.900464326449085,-4.31806706593314,0.0032956001090537,0.0192718014607626
"Tom1l2",0.497957909755663,89,0,4.36152410271453,1,1
"Tomm70a",0.625490196078431,51,0.704544116473829,4.00015097174537,1,1
"Top1",0.469169719169719,135,-0.176877762084079,0.561866199194128,1,1
"Top2b",0.490566037735849,53,-0.137503523749935,-4.63510208317932,0.00232911738727202,0.0143276008974612
"Tor1aip1",0.567396313364055,62,0.459431618637298,-5.77832557213137,0.000675073319641542,0.0051298352257253
"Tpk1",0.482456140350877,38,0.096215315259303,9.38792938399232,1,1
"Tpm1",0.624101462447327,91,0.948469699359918,1.44721586807594,1,1
"Tpm3",0.44930695282808,71,-0.485426827170242,1.89009761151867,1,1
"Tpm4",0.380116959064327,57,-0.747233929620033,-0.890684917748516,0.181981208462337,0.482453912733173
"Tpp2",0.557723577235772,82,0.369949609750306,0.370179928316162,1,1
"Tpr",0.56948717948718,65,0.35954238668714,8.88531376687274,1,1
"Tra2a",0.512310606060606,88,0.24355703133449,10.870771924359,1,1
"Tra2b",0.562037037037037,72,0.445411148322363,-3.59955103695494,0.00729400676762088,0.0372164582290458
"Trabd2b",0.534138486312399,69,0.419225296242277,0.0289751938185248,1,1
"Traf3",0.475490196078431,34,0,4.42761871225026,1,1
"Trak1",0.584770114942529,58,0.467126010427298,-13.4152107077929,2.2211318804437e-07,9.29912003482666e-06
"Trak2",0.496328880199848,93,0.0906025487809066,3.67577059601543,1,1
"Trappc8",0.4609375,64,-0.375509135092206,-10.5685837107315,4.2755466857963e-06,9.20538157654022e-05
"Trappc9",0.489130434782609,46,-0.137503523749935,-13.1339226059711,2.97195883123202e-07,1.15598532314736e-05
"Trdn",0.499254906045769,76,-0.0900851292323177,-1.15169676773138,0.129091685478093,0.36396683544518
"Trerf1",0.51271186440678,59,-0.222392421336448,-3.92381577620233,0.00508873300940474,0.0277053241623147
"Trim2",0.563492063492064,42,0.103093492964103,-3.44931631278448,0.00862617014589835,0.0424144905789673
"Trim24",0.384861407249467,67,-0.947532580105864,1.38640277098214,1,1
"Trim44",0.631696428571429,64,0.68805599368526,-7.31478430317138,0.000130845407269575,0.00140325527343446
"Trim54",0.313304473304473,55,-1.05183893151962,2.97247677108794,1,1
"Trim55",0.426496797549429,57,-0.507794640198696,0.902724320571238,1,1
"Trim63",0.507433431952663,52,0.183446141095931,4.27780352500049,1,1
"Trio",0.475213675213675,78,-0.0995356735509143,-8.4626372669471,3.88804380604118e-05,0.000549742313272091
"Trip11",0.539087301587302,84,0.225292311842243,-1.90171820596024,0.0511475094551466,0.175557031245805
"Trip12",0.480634920634921,105,0.0598714559773987,-2.20316443718031,0.0358058179114888,0.13164312355039
"Trip4",0.477272727272727,44,0,3.79898680012062,1,1
"Trmt13",0.514814814814815,45,0,-2.48093210438821,0.0259122580835557,0.102996695767084
"Trmt1l",0.53921568627451,51,0.15200309344505,-12.5201014531353,5.6147313913096e-07,1.85547286210487e-05
"Trpc3",0.690821256038647,23,1.50901364748786,-2.80050888064029,0.017950046976281,0.0768283637147449
"Trpc4ap",0.507575757575758,55,0.20163386116965,3.45268599200929,1,1
"Trpm7",0.523565754633716,103,0.265344566520995,16.3355059020139,1,1
"Trrap",0.513450292397661,57,0.15200309344505,1.4923271798931,1,1
"Tsc22d2",0.548284690220174,93,0.44980291743952,-0.0396581816293917,0.778226000286825,1
"Tshz1",0.491593780369291,49,0.355094958822562,3.51074463803464,1,1
"Tshz2",0.556259582431457,128,0.237250380063561,-0.358589127946288,0.39707105502739,0.92922221573205
"Tspan13",0.571428571428572,56,0.362570079384708,-3.57478772247804,0.00749817344643851,0.0380532302406755
"Tspan2",0.707317073170732,41,1.30256277002043,-2.09290746725871,0.0407636100707275,0.146460404324915
"Tspan5",0.588382099827883,83,0.520832163301441,1.789469506641,1,1
"Tspan9",0.500615302300696,89,-0.180572245641821,-0.872461711850022,0.186516203616927,0.492181105551818
"Ttbk2",0.558641975308642,54,0.197939377611909,2.17668123607084,1,1
"Ttc14",0.528995433789954,73,0.0489096004809464,-6.22258853496196,0.000419072554472095,0.00347231545134022
"Ttc17",0.580099502487562,67,0.321928094887362,-5.88551084168074,0.000601599492702755,0.00471640675559274
"Ttc19",0.422979797979798,66,-0.286881147788161,-2.55889770588392,0.0236816839840164,0.0962851872425958
"Ttc23",0.564102564102564,39,0.604071323668861,13.3754132204408,1,1
"Ttc28",0.493747634423864,122,-0.0629312557264568,0.588512694353511,1,1
"Ttc3",0.534791666666667,80,0.141355849245542,12.5589660238349,1,1
"Ttc39b",0.410714285714286,42,-0.374395514781498,7.90089975636339,1,1
"Ttc7b",0.498384353741497,84,-0.040641984497346,-1.90582772548125,0.0508971229206596,0.174908855308966
"Ttll5",0.548395445134575,46,0.0430687218918857,-7.43269270894489,0.00011546240357937,0.0012949818291065
"Ttn",0.46046591205639,122,0.0876834806807611,-0.71131777049743,0.232970092648575,0.588011548230239
"Tubgcp5",0.324324324324324,37,-1.08746284125034,-6.97315204747231,0.00018810711785907,0.00185625148942874
"Tuft1",0.325198412698413,42,-1.50250034052918,5.21604869562412,1,1
"Tulp4",0.369897959183673,98,-0.79836613883035,7.48016112391227,1,1
"Tut4",0.593174603174603,75,0.517058436219353,0.357907160730932,1,1
"Tut7",0.458333333333333,72,-0.192645077942396,-5.19077422972586,0.00127280902691476,0.00867463610189865
"Twf2",0.622,25,0.465663572348812,-5.91458278160243,0.000583101193925404,0.0046160824321337
"Txlnb",0.389621530430354,68,-0.376375878909739,0.686813277836961,1,1
"Txndc11",0.416081871345029,57,-0.32930762525296,-3.15202754297646,0.0120462103881528,0.0554867583843278
"Txnl1",0.648148148148148,45,0.893084796083488,-3.49739369241193,0.00817474180285697,0.0405455780169625
"U2surp",0.469323671497584,69,0.0269670476002692,5.94967885109764,1,1
"Uaca",0.623076923076923,52,0.662965012722429,1.78026219046611,1,1
"Uap1",0.515079365079365,71,-0.0806184602082844,1.95282326825976,1,1
"Uba3",0.521428571428571,35,0.0588936890535687,2.48915049270204,1,1
"Uba5",0.515151515151515,44,0.299560281858908,1.20038274297466,1,1
"Ubac1",0.470430107526882,31,0.184424571137427,-5.37119901246959,0.00104708560801113,0.0074395432449191
"Ubac2",0.538793103448276,58,0.0331668639351994,4.80209189530132,1,1
"Ubap2l",0.573534798534798,91,0.325986311461716,1.28417541954788,1,1
"Ubash3b",0.565656565656566,33,0.765534746362977,10.5751338924281,1,1
"Ubc",0.544047619047619,56,0.32930762525296,-1.72326638852904,0.0633846040207774,0.205873193859485
"Ube2b",0.528370735267287,87,0.270853910293093,-0.598739046033401,0.273826309643251,0.677297103573647
"Ube2d2a",0.508474576271186,59,0.109624491174498,2.00819504729141,1,1
"Ube2d3",0.482218771566598,115,-0.128986440720078,-1.73496050626045,0.0624942947841639,0.203213713703197
"Ube2e2",0.491223641223641,111,-0.100800640787492,1.35395748107535,1,1
"Ube2h",0.471951819075713,113,-0.199308808223407,1.04873315591661,1,1
"Ube2j1",0.460069444444444,48,-0.351472370501378,5.68250582548347,1,1
"Ube2k",0.441167800453515,105,-0.183864192400186,3.99518476951505,1,1
"Ube2n",0.586666666666667,35,0.398549376490275,-3.19156062728047,0.0115210645763976,0.0536768287313476
"Ube2q2",0.463414634146341,41,0.106915203916512,3.33841996059677,1,1
"Ube2r2",0.375892857142857,56,-0.572578776265324,-1.89880372979671,0.0513258731093998,0.175744736598692
"Ube2v2",0.452651515151515,44,-0.415037499278844,-2.27817282694623,0.0327969818921639,0.12280503628133
"Ube2w",0.495098039215686,68,-0.0780025120012731,-5.04423419566363,0.00149200065453309,0.00979276180180838
"Ube3a",0.459155328798186,84,-0.309684499132615,-1.1652516220511,0.126860858754212,0.359102151971584
"Ube3c",0.440040650406504,82,-0.289506617194985,19.2842613902833,1,1
"Ube4a",0.666666666666667,58,0.813586875769119,-2.69838269735367,0.0201741071476992,0.084689531039529
"Ube4b",0.504289215686274,68,-0.0727563424353141,-0.193200151336811,0.534197650556084,1
"Ubl3",0.562239583333333,64,0.289506617194985,-3.72070270582229,0.00637400960626233,0.0333608384917082
"Ubn1",0.470679012345679,54,0,-1.83131392121452,0.0556458022619431,0.186492181637314
"Ubn2",0.487619047619048,105,-0.0350469470992006,2.25465148898384,1,1
"Ubr1",0.491013824884793,93,-0.0712586831698219,7.09546828706077,1,1
"Ubr2",0.519968820861678,112,0.189824558880017,-1.82340939414662,0.0561764149363533,0.187606781726341
"Ubr3",0.481316292403249,115,0.0186156781673469,0.274065138485383,1,1
"Ubr5",0.413106060606061,110,-0.246793764826583,-2.19335028610955,0.0362203425017896,0.132311328264892
"Ubtd2",0.552631578947368,38,0.106915203916512,8.24860129585727,1,1
"Ubxn4",0.528153153153153,74,0.263034405833794,4.51069386701394,1,1
"Uck2",0.569234006734007,33,0.618909832644494,13.9262075457147,1,1
"Ufd1",0.545045045045045,37,0.415037499278844,1.79347002943191,1,1
"Ufl1",0.503472222222222,48,0.20945336562895,12.2377070365602,1,1
"Ugp2",0.590774453123851,83,0.617383978413533,2.3159397809837,1,1
"Ulk2",0.517555555555556,75,-0.0198995574377048,1.08624976069366,1,1
"Umad1",0.57734375,64,0.480625840906421,-2.59397294679445,0.0227440833834259,0.0936792535879659
"Unc13b",0.546904866470084,138,0.343033727899014,0.0614436590202274,1,1
"Unc45b",0.578682170542636,43,0.321928094887362,13.4068965633981,1,1
"Upf2",0.520833333333333,48,0.0458036896131251,-1.17171005518991,0.125813058573558,0.356847018429194
"Uqcc1",0.501724137931035,58,0.246160587269398,1.81989353650242,1,1
"Uqcrc1",0.530952380952381,35,0.115477217419936,-7.20211367893983,0.00014747088415659,0.00155226760286307
"Uqcrc2",0.631205673758865,47,1.06413033741972,-5.60647006521594,0.000812289227225374,0.00601178641607946
"Urgcp",0.611267752715121,76,0.966833136064801,0.277929365760883,1,1
"Uri1",0.516397849462366,62,0.108934371553164,-7.41558784235575,0.000117575720329375,0.00131039293010228
"Usf3",0.545045045045045,37,0.514573172829758,-4.33420405325915,0.00323773901405135,0.0190510440536934
"Ushbp1",0.439189189189189,37,-0.628031222613042,7.34003547415477,1,1
"Uso1",0.475694444444444,48,-0.175086706558091,-8.25838724341868,4.82215674189678e-05,0.00065465507369178
"Usp13",0.545195578231292,56,0.0769619818148843,5.98802777821231,1,1
"Usp14",0.36734693877551,49,-0.700439718141092,-0.871723342777955,0.186702700825936,0.492216211268377
"Usp15",0.487973760932945,98,0.052948879948959,2.35975191849596,1,1
"Usp2",0.365277777777778,36,-0.485426827170242,19.0822748952963,1,1
"Usp24",0.570129162776222,102,0.456064767538899,-0.420663261162645,0.359017660202484,0.852369101401587
"Usp25",0.406565656565657,99,-0.655351828612554,2.04091298828754,1,1
"Usp28",0.509316770186335,46,-0.0303736490435189,-6.60779343981527,0.000277630551718864,0.00246258036454961
"Usp3",0.453980099502488,67,-0.584962500721156,2.41690801484192,1,1
"Usp31",0.489247311827957,31,0.125530882083859,12.8609964791025,1,1
"Usp32",0.407828282828283,66,-0.366782330671622,1.159806527439,1,1
"Usp33",0.498538011695906,57,0.0703893278913981,-7.73962051265697,8.34163610200657e-05,0.00100029239670475
"Usp34",0.484061886317525,133,-0.100066955103922,-2.35961858847091,0.0298269721789692,0.114751097547967
"Usp37",0.337254901960784,51,-0.830074998557687,0.171195398666583,1,1
"Usp4",0.57948717948718,65,0.358453970912477,-13.1216558105688,3.00995474711136e-07,1.15598532314736e-05
"Usp47",0.514880952380952,84,-0.0622842782543427,5.34216210452676,1,1
"Usp53",0.490740740740741,36,-0.103093492964103,-6.4236010382222,0.00033798423025518,0.00290196731838436
"Usp54",0.515151515151515,66,0.0840642647884744,-4.54208389661184,0.00257831782580646,0.0156907478821027
"Usp6nl",0.5125,40,0.084888897586513,-4.1561675900554,0.00393767327305853,0.0222925646255625
"Usp7",0.384210526315789,57,-0.746243407754217,-14.0782344299984,1.11893062277047e-07,5.4827600515753e-06
"Usp8",0.555357142857143,56,0,3.9273931081493,1,1
"Utrn",0.621860410830999,136,0.503938003867774,-4.37427289610511,0.00309849039720242,0.0182695222175296
"Uvrag",0.459469696969697,88,0.0191088229477046,-2.28625688703377,0.0324888583480663,0.121874332484795
"Vapa",0.438461538461538,65,-0.316027493447678,0.333420089522363,1,1
"Vav3",0.486770159350805,93,-0.282399730700725,2.71389540525634,1,1
"Vcam1",0.417758260178074,100,-0.128448365466153,-0.472449773850457,0.331020980552374,0.793222282234272
"Vcan",0.51296768707483,28,0.400537929583729,0.812086174612919,1,1
"Vcl",0.540525793650794,96,0.303616216610421,-1.95930275109684,0.0477544768222883,0.166659315163837
"Vcp",0.522388059701492,67,0.148863385914483,-8.14624292395115,5.42787654088908e-05,0.000710876734064828
"Vdac3",0.545454545454545,33,0.125530882083859,4.19986939872119,1,1
"Vegfa",0.529563492063492,54,-0.200697350237129,-0.643745752248435,0.2565107495483,0.64060065924101
"Vegfc",0.535416666666667,52,0.180572245641821,2.3567807668481,1,1
"Vgll4",0.491840277777778,96,-0.108059745857453,6.06360243126939,1,1
"Vim",0.438149908330404,125,-0.403355694231209,-0.0758636221371205,0.696890176435609,1
"Virma",0.486781609195402,58,0.0911478880581955,-3.00741703244462,0.0141861123857185,0.0632918860285902
"Vkorc1l1",0.636363636363636,55,0.815575428862573,-1.20895647008289,0.119954651146914,0.34645438878001
"Vldlr",0.764172335600907,42,1.51096191927738,-3.40107881017133,0.00910477792681761,0.0443078405274241
"Vmp1",0.504901960784314,68,0.0285691521967708,-9.75925839871556,9.96292269927622e-06,0.000181504014816301
"Vps13a",0.586009070294785,105,0.379413589548122,1.38428729535045,1,1
"Vps13b",0.52219221021742,119,0.180572245641821,1.99764453675925,1,1
"Vps13c",0.570987654320988,54,0.301655699861101,0.449219050804004,1,1
"Vps13d",0.533113636363636,100,0.242074787198148,-3.00808108246916,0.0141754401292409,0.0632918860285902
"Vps26a",0.382905982905983,39,-0.428843298803874,-9.11156018525568,1.96479206584479e-05,0.00032277104341797
"Vps35",0.503030303030303,55,0.0406419844973462,-0.0784464455980327,0.692033417548605,1
"Vps50",0.303030303030303,33,-1.13750352374993,-1.87575144143508,0.0527600532722363,0.179573738203228
"Vps53",0.42719298245614,38,-0.263034405833794,5.93167569777073,1,1
"Vps54",0.472084548104956,98,-0.0181473467102593,-5.23902509724583,0.00120801179815581,0.00831275915341119
"Vps8",0.471698113207547,53,-0.415037499278844,11.8736116526371,1,1
"Vrk2",0.697368421052632,38,1.11547721741994,4.30892617688066,1,1
"Vti1a",0.521589848060436,119,0.209176801832284,-0.712070801946169,0.232722916491068,0.587909803260103
"Vwa5a",0.376984126984127,42,-0.33257533908687,-1.95862724204034,0.0477928718714029,0.166659315163837
"Vwa8",0.606924882629108,71,0.696607856550065,0.48079765202506,1,1
"Vwf",0.45216049382716,54,-0.200298650485831,10.893444234452,1,1
"Wac",0.516669669128686,122,0.0730634621897233,-0.53609151793404,0.300452869859567,0.731067685052132
"Wapl",0.487393162393162,78,-0.0813001021018482,0.114245843845197,1,1
"Wasf2",0.470521541950113,98,-0.0582986405646672,6.51244637698473,1,1
"Washc4",0.543555555555556,75,0,0.726977961620662,1,1
