"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Strn",0.564814814814815,0.56818181818177,1.68058914661919,1.52934415466486,1.36107660051901,2.44444444444444,18
"Strn3",0.503483717407768,0.501718213058416,0.170524283697407,0.328873693357489,0.403395669776842,3.68354430379747,79
"Stt3b",0.519791666666667,0.533333333333333,0.0997456635964359,0.47223761337591,0.663411763276874,2.8125,16
"Stx12",0.57843137254902,0.594594594594595,40.171594167308,17.2035322389417,2.97600362257169,2.17647058823529,17
"Stx17",0.393333333333333,0.399999999994441,998.999999999999,380.141734536976,1.18314254947468,2.5,10
"Stx6",0.45,0.409090909090909,998.999999999999,381.17477363057,2.7609375917581,2.2,10
"Stxbp3",0.486507936507937,0.499999999999999,1.00748728703539,1.03980468333113,1.00378572652722,2.57142857142857,21
"Stxbp5",0.445333333333333,0.464285713536488,3.22951186613272,2.82263408744554,2.4379862472015,2.24,25
"Stxbp6",0.582337871468306,0.586872586781282,0.27948916003968,0.364006187000654,0.393855070122651,3.7536231884058,69
"Sucla2",0.606060606060606,0.607843137254902,1.44464080228679,1.81308122862487,1.93128773119338,2.31818181818182,22
"Suclg2",0.525833333333333,0.351351351355343,1.90526874929141,0.986127898224851,0.401090135299741,3.7,20
"Sulf1",0.377551249919671,0.419354838709677,0.687753361449936,0.494501344927719,0.356371437845306,4.07894736842105,38
"Sulf2",0.625,0.636363636362505,1.96384374766676,2.55344847145667,2.7609375917581,2.2,10
"Sumo1",0.423076923076923,0.411764705882353,1.27599703860386,1.08438358335995,0.916136910594858,2.61538461538462,13
"Supt20",0.366666666666667,0.366666666666667,26.6749923783943,13.7334268633525,5.50402504982501,2,15
"Supt6",0.366666666666667,0.380952381058736,1.24181044434306,2.98414209613389,3.83752963710953,2.1,10
"Susd6",0.436494252873563,0.457286432160804,0.318551697906429,0.410540928561684,0.44227286010415,3.43103448275862,58
"Suz12",0.333333333333333,0.352941176470594,0.220054057628432,1.55575898297707,2.24853119990915,2.26666666666667,15
"Svil",0.318090986394558,0.320175438597866,0.155568093701202,0.29291739835477,0.357153012073822,4.07142857142857,56
"Swap70",0.365384615384615,0.387096774193559,0.549493679792353,1.25558651783562,1.5989928072947,2.38461538461538,13
"Swt1",0.470833333333333,0.486486485055555,0.441537720444569,0.736517135881666,0.868815294345415,2.64285714285714,28
"Syk",0.533333333333333,0.547619046952467,0.443596574938742,0.610241797511728,0.674756625268442,2.8,15
"Syn3",0.451388888888889,0.511627906967228,0.438004956484322,0.691621411382504,0.802293560890638,2.6875,16
"Syncrip",0.457142857142857,0.48,0.118000881286621,1.10242395125753,1.61532833707443,2.38095238095238,21
"Syne1",0.472393644957983,0.495614035088708,0.247753722801964,0.370265440812116,0.421821590708566,3.5625,64
"Synj1",0.617424242424242,0.603448275862069,0.19701696195137,0.650669568191684,0.87951948255297,2.63636363636364,22
"Synj2",0.42283950617284,0.388059701492537,2.49246227969982,1.75728332258812,1.23832927247369,2.48148148148148,27
"Synpo",0.557142857142857,0.543478260867874,0.779791344141841,0.599027118442454,0.462635105965507,3.28571428571429,28
"Synpo2",0.449593756411938,0.47907949790795,0.274131667265558,0.211013432828323,0.163291482725769,7.24242424242424,66
"Synrg",0.413333333333333,0.394736841221503,0.153677887756781,0.774120356245823,1.09320664920719,2.53333333333333,15
"Sypl1",0.5,0.515151515151515,0.611485993442134,1.36290410077423,1.72694698705273,2.35714285714286,14
"Tab2",0.521541950113379,0.490566037735849,1.0837946614517,1.1433841624044,1.11772784040366,2.52380952380952,21
"Tacc1",0.391421793694521,0.37719298245614,0.243113977739731,0.379704816427797,0.438929715868344,3.45454545454545,66
"Tacc2",0.583385013887406,0.611731843575418,0.248727948469766,0.25183277379447,0.240370379729623,5.42424242424242,66
"Taf15",0.513157894736842,0.500000000000001,0.264102793221993,1.37360095779042,1.94476690946314,2.31578947368421,19
"Taf3",0.518115942028985,0.5,2.56577922936153,1.70973271701882,1.12317981676372,2.52173913043478,23
"Tamalin",0.463333333333333,0.499999999999836,0.350845182598275,1.13675685152839,1.53271642532736,2.4,10
"Tanc1",0.604145021645022,0.578754578455738,0.366651055119681,0.430492860117248,0.444848483049662,3.4125,80
"Tanc2",0.303088803088803,0.305785123966942,0.252094190131628,0.40020292698386,0.465028640203671,3.27027027027027,37
"Tango2",0.558592132505176,0.583333333277475,0.263543092261473,0.423179998174493,0.493481923700188,3.1304347826087,23
"Tango6",0.555,0.6,1e-06,1e-06,1.15116728569642,2.5,10
"Tank",0.416666666666667,0.422222222222229,1e-06,1e-06,2.31235754190672,2.25,20
"Taok1",0.550520833333333,0.538461538460274,0.208157561731738,0.986550779474786,1.38606050471342,2.4375,32
"Tasor",0.523958333333333,0.517241379310162,0.0969770769974726,0.384757598962216,0.531406401489758,3.02083333333333,48
"Tasp1",0.511111111111111,0.410256410776655,3.60776002423205,1.98880137402677,0.945061817875633,2.6,15
"Tax1bp1",0.414835164835165,0.382352941176471,0.25127067897338,0.695246991095211,0.916136910594858,2.61538461538462,26
"Tbc1d12",0.411764705882353,0.365853658536585,2.81614586029783,2.0413765208317,1.48449780717753,2.41176470588235,17
"Tbc1d15",0.409090909090909,0.4,2.48716672125496,2.39017884702281,2.2080431273583,2.27272727272727,11
"Tbc1d23",0.323015873015873,0.314814814814815,1.48985848513388,1.2229836193179,1.00378572652722,2.57142857142857,21
"Tbc1d32",0.516666666666667,0.500000000020761,0.432673063326666,1.97199124955537,2.7609375917581,2.2,10
"Tbc1d4",0.596541950113379,0.603015075376883,0.459953922582118,0.451813974229826,0.423297268209392,3.55357142857143,56
"Tbc1d5",0.50346827142869,0.512048192754157,0.144257288591131,0.248756301753092,0.296264564161367,4.69811320754717,106
"Tbc1d8",0.611111111111111,0.571428571428056,0.0724727600086216,1.23778567837289,1.84847712529653,2.33333333333333,12
"Tbca",0.387254901960784,0.368421052631579,0.671353334020533,1.87439861644491,2.47344655311829,2.23529411764706,17
"Tbck",0.510416666666667,0.527777777777787,1.00935577441126,1.93155664182974,2.36470449512943,2.25,16
"Tbx20",0.484166666666667,0.462184873975473,0.572140594806145,0.579209709236388,0.552804750919479,2.975,40
"Tcf12",0.47373588610702,0.440677966307491,0.444174417230972,0.43600738760896,0.408307454680787,3.64948453608247,97
"Tcf20",0.533333333333333,0.549019607843051,0.646622886001881,0.934616803363784,1.05243012378986,2.55,20
"Tcf25",0.425595238095238,0.431818181818182,0.0600190159235555,0.343777541882253,0.490251869732499,3.14285714285714,28
"Tcf4",0.527433871683872,0.516407599309083,0.260828262612569,0.263224786803551,0.250751598729334,5.26363636363636,110
"Tcf7l1",0.408245149911817,0.411764705924085,0.15913850611777,0.380552114435404,0.488929595899368,3.14814814814815,54
"Tcf7l2",0.442470492470492,0.46078431373328,0.306363705589514,0.424298416571079,0.470354165667643,3.23809523809524,63
"Tcim",0.353333333333333,0.392156862745098,1.03701066832383,1.08286532829617,1.05243012378986,2.55,20
"Tcn2",0.5,0.500000000561566,0.0887484514280613,1.8413869665559,2.7609375917581,2.2,10
"Tcp11l2",0.306966490299824,0.325581395350348,0.0921626297964273,0.349580809298473,0.480472097453273,3.18518518518519,27
"Tdrd3",0.431182795698925,0.455696202531641,0.799231488299572,0.995077490516337,1.05626075730153,2.54838709677419,31
"Tead1",0.464792134948385,0.442244224527992,0.203655992890074,0.332346516953834,0.38948343768458,3.7875,80
"Tead4",0.597222222222222,0.571428571428571,1.44601203773687,1.75938287244691,1.84847712529653,2.33333333333333,12
"Tecrl",0.357690854119426,0.377142857142866,0.219982109331986,0.311013754634831,0.34743205116638,4.16666666666667,42
"Tef",0.566666666666667,0.549618320610687,0.361566636842293,0.425362115625792,0.43996108856393,3.44736842105263,38
"Tek",0.423341769341769,0.414473684336723,0.348042162372299,0.36724784047368,0.359045414174201,4.05333333333333,75
"Tenm3",0.5375,0.509433962264155,998.999999999999,379.928440566064,0.857371557901824,2.65,20
"Tent2",0.436904761904762,0.440000000346604,0.53400403508078,0.736222718595579,0.814735158521461,2.67857142857143,28
"Tent4b",0.400980392156863,0.42857142857143,1e-06,1e-06,1.27004160743761,2.47058823529412,17
"Terf1",0.333333333333333,0.291666666675306,998.999999999999,380.370613111301,1.53271642532736,2.4,10
"Tet2",0.582716049382716,0.567164179104477,1e-06,1e-06,1.23636290167516,2.48148148148148,27
"Tet3",0.708333333333333,0.702127659574468,0.64876260323013,1.40022912891932,1.7623343130293,2.35,20
"Tex2",0.295454545454545,0.241379310344829,0.879665667920036,0.90990325400257,0.87951948255297,2.63636363636364,11
"Tfdp2",0.593721340388007,0.573248407643312,0.238985033278358,0.374796674541019,0.433828134947536,3.48888888888889,45
"Tgfb1",0.598039215686274,0.578947368421053,7.85321210122643,4.60168675589019,2.47344655311829,2.23529411764706,17
"Tgfb2",0.353333333333333,0.30303030303034,1.31880705498919,0.802315924225201,0.460495763039558,3.3,10
"Tgfbr3",0.578412698412698,0.577319587318519,0.169595090306696,0.37290716028323,0.47118838376137,3.23333333333333,60
"Tgm2",0.504373706004141,0.476510067114094,0.378350403336046,0.451517526370592,0.470174534675111,3.23913043478261,46
"Thada",0.521527777777778,0.500000000000001,1.08181605733985,1.0514736505353,0.978497442327131,2.58333333333333,24
"Thap2",0.444444444444444,0.473684210526316,0.137673778974382,0.768042846581621,1.09320664920719,2.53333333333333,15
"Thoc1",0.53921568627451,0.540540540512914,11.4633949247376,6.3016844253074,2.97600362257169,2.17647058823529,17
"Thrap3",0.607843137254902,0.615384615345817,0.272909707947586,1.4603450279817,2.07214600879444,2.29411764705882,17
"Thrb",0.493939393939394,0.477611940306273,0.764715481074408,0.631720297911222,0.521312489319916,3.04545454545455,22
"Thsd4",0.734848484848485,0.730769229818888,3.64925606423239,2.495931716764,1.69555119148276,2.36363636363636,11
"Thsd7a",0.400162816920063,0.400552486187845,0.942273889752549,0.533167758761673,0.26780603415885,5.02777777777778,72
"Tia1",0.475490196078431,0.488372093016691,0.408830530716272,0.877552567803907,1.10319358074373,2.52941176470588,17
"Tie1",0.57183908045977,0.575342465753425,0.371472254686927,0.884305783289964,1.13517579195979,2.51724137931034,29
"Timm23",0.461538461538462,0.441176470588235,0.111974321037701,0.642349639980396,0.916136910594858,2.61538461538462,13
"Timm9",0.377777777777778,0.388888888880176,1.18276363273463,1.45267525031435,1.53271642532736,2.4,15
"Timp2",0.53030303030303,0.533333333333278,0.182296179969682,0.561194749537016,0.75139966307712,2.72727272727273,11
"Timp3",0.430904336381693,0.401923076923339,0.598012936428775,0.362683730724125,0.207091448263958,6.04651162790698,86
"Tinagl1",0.426470588235294,0.446808510638298,0.30961097615953,0.582141707396326,0.709550068257461,2.76470588235294,17
"Tiparp",0.474242424242424,0.483870967741944,1.38559083689457,0.957260746991864,0.658413562173392,2.81818181818182,11
"Tjp1",0.617424242424242,0.610169491525424,1e-06,1e-06,0.808498329906736,2.68181818181818,22
"Tjp2",0.408888888888889,0.419753086419753,0.346412454840968,0.645859662520175,0.785523767414719,2.7,30
"Tle1",0.525,0.541666666581207,1.83053795789911,1.69866550037681,1.53271642532736,2.4,20
"Tle4",0.607723577235772,0.577319587628866,1.32464707827878,1.60625862915615,1.6849970408628,2.36585365853659,41
"Tlk1",0.505333333333333,0.485294117584272,0.491885457672012,0.684510853157031,0.760182677605405,2.72,25
"Tlk2",0.402777777777778,0.403846153895787,1.30041314369206,2.50503882499088,3.07178967536135,2.16666666666667,24
"Tll1",0.368295739348371,0.351351351953132,0.726726324197705,0.522475172301104,0.376492478459884,3.89473684210526,19
"Tln2",0.566666666666667,0.565217391242322,1.63651156447,1.95489094986607,2.03659340336951,2.3,10
"Tlr4",0.337711352657005,0.357487922705314,0.290204778161623,0.316545070668978,0.315151066601344,4.5,46
"Tm4sf1",0.621985815602837,0.57480314960629,0.229636332736201,0.599693219150811,0.782742370396009,2.70212765957447,47
"Tm9sf2",0.55,0.559999999993859,1.35239274713875,1.95925202140906,2.2080431273583,2.27272727272727,22
"Tm9sf3",0.425,0.45454545454602,2.25036421776005,2.66225371326425,2.7609375917581,2.2,20
"Tmcc1",0.513293650793651,0.488888888879507,0.288084086018188,0.396117267553357,0.437914336752612,3.46153846153846,52
"Tmcc3",0.616356816699282,0.594713656387664,0.555750318017096,0.537973982789375,0.49933041193039,3.10958904109589,73
"Tmco3",0.484848484848485,0.478260868490917,0.12343641666763,2.63954112213341,3.9598660188712,2.09090909090909,11
"Tmed2",0.554761904761905,0.575757575746827,5.68210002560984,3.28845373324298,1.72694698705273,2.35714285714286,14
"Tmed5",0.56,0.559999999999982,998.999999999999,380.141734536976,1.18314254947468,2.5,10
"Tmem106b",0.530769230769231,0.542857142857143,0.450081538424373,0.691926902194122,0.795755729665019,2.69230769230769,13
"Tmem108",0.427331479060254,0.456692913385827,0.205437208984583,0.181931924378161,0.158717111289187,7.40833333333333,120
"Tmem131",0.44281045751634,0.4375,0.892276228049588,0.660763734238448,0.491686264491429,3.13725490196078,51
"Tmem131l",0.797619047619048,0.818181817433064,1.82281220105097,1.8229013948029,1.72694698705273,2.35714285714286,14
"Tmem135",0.478817733990148,0.493670886075949,0.427426978586033,0.656743157488238,0.75515806829047,2.72413793103448,29
"Tmem165",0.53030303030303,0.517241379310345,1e-06,1e-06,0.876721350089976,2.63636363636364,11
"Tmem182",0.416666666666667,0.435897435897436,998.999999999999,379.985854529381,0.945061817875633,2.6,15
"Tmem241",0.545454545454545,0.519999998656685,4.72948305801586,3.24169137996999,2.2080431273583,2.27272727272727,11
"Tmem245",0.420587065995229,0.380952381722072,0.584371447586677,0.441706179183928,0.335697131406647,4.28571428571429,49
"Tmem59",0.571428571428571,0.580645162373642,0.922758241655257,2.07878857612186,2.63980330510341,2.21428571428571,14
"Tmem65",0.488189720332577,0.447552447554779,0.397017813225474,0.442721422875908,0.445912854868362,3.4047619047619,42
"Tmem87a",0.53030303030303,0.520833333333333,0.36254016350101,2.05299455419918,2.92533372094963,2.18181818181818,22
"Tmod1",0.529411764705882,0.52083333263369,0.826403934719643,0.741888940074374,0.653797425669534,2.82352941176471,17
"Tmod3",0.545567765567766,0.557291666577785,1.25133992810665,0.844416758509053,0.563928704194305,2.95384615384615,65
"Tmpo",0.458024691358025,0.453333333524912,0.686718493311291,0.716585397228697,0.696168037246747,2.77777777777778,27
"Tmtc1",0.391548711919082,0.422651933701931,0.295259630076043,0.3203888182332,0.318089936270736,4.46913580246914,81
"Tnfaip8",0.656407076719577,0.712765957446663,0.128394712348131,0.293609764395111,0.373971046990884,3.91666666666667,48
"Tnik",0.462378491108764,0.420454545454545,0.183775109511141,0.289137855071979,0.335020320463474,4.29268292682927,41
"Tnks",0.455827067669173,0.47008547008547,0.151491776597306,0.390810670707204,0.509032933967033,3.07894736842105,38
"Tnks2",0.444139194139194,0.472222222222222,0.29813263088325,0.574705115233593,0.704849353421156,2.76923076923077,39
"Tnnc1",0.710416666666667,0.698630136986,0.170755422059327,0.407143354520343,0.522805472009661,3.04166666666667,24
"Tnni3",0.484126984126984,0.453608247470986,0.116025260830637,0.317069048444033,0.416975475375083,3.59259259259259,27
"Tnni3k",0.46766975661726,0.496881496850582,0.109829526450052,0.149814282972355,0.16511522285208,7.17910447761194,67
"Tnnt2",0.675649047133422,0.657534246575342,0.100779358125678,0.153220881417835,0.17556733183928,6.84375,64
"Tnpo1",0.558333333333333,0.535714285656219,0.680681063097542,0.803195038163318,0.8319515383582,2.66666666666667,42
"Tnpo3",0.515740740740741,0.479166666666667,1.40405519794374,1.07789407671251,0.8319515383582,2.66666666666667,18
"Tnrc18",0.583333333333333,0.560606060462023,0.405700412292418,1.58626836030539,2.18745430317683,2.27586206896552,29
"Tnrc6a",0.528959025470653,0.521739130432184,0.312321994915745,0.655917552280273,0.820657984464938,2.67441860465116,43
"Tnrc6b",0.51078869047619,0.531818181799174,0.296810442791071,0.40168917192555,0.441363205102136,3.4375,64
"Tnrc6c",0.482599345099345,0.476190476190476,0.41864092779602,0.441894390962227,0.432108295007949,3.5,66
"Tns1",0.644010416666667,0.635294117647059,0.480520637738408,0.737454246438735,0.847636482505817,2.65625,32
"Tns2",0.506666666666667,0.51515151590027,1e-06,1e-06,2.69350448551192,2.2,15
"Tns3",0.46078431372549,0.450000000418265,0.918734851595828,1.49313841447023,1.74765385777529,2.35294117647059,17
"Tnxb",0.45,0.457142857142864,1e-06,1e-06,0.794799005516313,2.69230769230769,13
"Tob2",0.509259259259259,0.488372093246107,0.813572283516657,1.34357028723756,1.5802077609345,2.38888888888889,18
"Togaram1",0.485416666666667,0.513513513513513,2.18433812508936,2.11505892467914,1.96348388507477,2.3125,16
"Tom1",0.366666666666667,0.409090909751538,2.4143167141048,2.72451415491415,2.7609375917581,2.2,10
"Tom1l2",0.540405643738977,0.513513513413422,0.355197405364765,0.437473888708938,0.462153957576554,3.28888888888889,45
"Tomm70a",0.627272727272727,0.612903225806452,2.51258834745766,1.38523448518038,0.658413562173392,2.81818181818182,11
"Top1",0.439269553975436,0.460750853324042,0.285089179246281,0.396349021914692,0.440005348841529,3.44705882352941,85
"Top2b",0.428571428571429,0.442307692307692,0.148213068524609,0.877864114231784,1.25482754405907,2.47619047619048,21
"Tor1aip1",0.608928571428571,0.603773584905478,0.170331959084733,0.626034980906352,0.857371557901824,2.65,20
"Tpk1",0.622222222222222,0.594594594061367,998.999999999999,380.208669107529,1.28537395023242,2.46666666666667,15
"Tpm1",0.632604237867396,0.664429530201323,0.317846618413188,0.278326415364986,0.240746173054472,5.41818181818182,55
"Tpm3",0.396031746031746,0.378378378378379,0.706708723410983,0.63541960016902,0.560606476413112,2.96,25
"Tpm4",0.358974358974359,0.35483870967742,998.999999999999,380.414006639433,1.5989928072947,2.38461538461538,13
"Tpp2",0.565079365079365,0.568807339440264,0.564428406205071,0.839211262408907,0.95438685918693,2.5952380952381,42
"Tpr",0.484408602150538,0.528735632183909,0.395770582356225,0.588206522303981,0.668840490632336,2.80645161290323,31
"Tra2a",0.557098765432099,0.564102563926349,0.417004946569042,0.553625274693309,0.603707467204869,2.88888888888889,54
"Tra2b",0.556410256410256,0.584615384577905,0.433771178048138,0.939369161551247,1.18314254947468,2.5,26
"Trabd2b",0.56489898989899,0.585227272727272,0.467169924567975,0.416205634255502,0.364726182470144,4,44
"Traf3",0.516666666666667,0.541666666660876,10.921688295119,5.15100107147298,1.53271642532736,2.4,10
"Trak1",0.557291666666667,0.564102564101925,1e-06,1e-06,1.38152593415818,2.4375,16
"Trak2",0.503049728049728,0.521978021982728,0.736678901364361,0.562668304975521,0.432108295007949,3.5,52
"Trappc8",0.366666666666667,0.361111111111219,0.495142303395203,1.19155322651457,1.53271642532736,2.4,15
"Trappc9",0.464285714285714,0.451612903624337,1e-06,1e-06,2.59684585591196,2.21428571428571,14
"Trdn",0.492374970677787,0.483709273182957,0.0440201178824979,0.0843244088550959,0.103259812086168,10.9315068493151,73
"Trerf1",0.416666666666667,0.402777777837076,0.171349654603176,0.609778047595837,0.8319515383582,2.66666666666667,27
"Trim2",0.466666666666667,0.416666667833182,1.09777642043752,1.42040162539139,1.53271642532736,2.4,10
"Trim24",0.305803571428571,0.295454545454555,0.98315926706132,0.848261410533044,0.725345552791903,2.75,32
"Trim44",0.526785714285714,0.565217391261054,0.438021745005783,0.567974404464658,0.613433628315667,2.875,16
"Trim54",0.350992063492063,0.339805825242721,2.23114057547222,1.15750136360004,0.473828882231236,3.21875,32
"Trim55",0.437437641723356,0.413533834586467,0.356517499486442,0.389362263224456,0.387905813662683,3.8,35
"Trim63",0.585233516483517,0.558823529411994,1.02171658054457,0.65596806042001,0.409286267565647,3.64285714285714,28
"Trio",0.483950617283951,0.492307692307895,0.388336409821541,1.1309571947822,1.50211350446752,2.40740740740741,27
"Trip11",0.557083333333333,0.545454545454545,0.222067414360522,0.559239187988437,0.725345552791903,2.75,40
"Trip12",0.491397849462366,0.520202020120802,0.181100095574571,0.38221745267948,0.478735400625875,3.19354838709677,62
"Trip4",0.538461538461538,0.551724137911535,2.8875902230492,2.73872871295254,2.50814932488097,2.23076923076923,13
"Trmt13",0.416666666666667,0.428571428571429,28.4934975558752,13.3328840372221,3.83752963710953,2.1,10
"Trmt1l",0.5,0.500000000000026,0.227487845137525,1.94948177222012,2.84556554325776,2.19047619047619,21
"Trpc3",0.683760683760684,0.749999999988581,0.839998655976092,0.652722246051329,0.509725223336262,3.07692307692308,13
"Trpc4ap",0.521929824561403,0.56,1.32462221236408,1.08416067395032,0.887593852842284,2.63157894736842,19
"Trpm7",0.575038520801233,0.567567567561334,0.259442286464565,0.420730172070791,0.49211868999334,3.13559322033898,59
"Trrap",0.605555555555556,0.580645161290323,0.409950299193924,0.796334755036844,0.978497442327131,2.58333333333333,12
"Tsc22d2",0.583134920634921,0.597315436241611,0.554635484538522,0.538608838992555,0.500946652388952,3.10416666666667,48
"Tshz1",0.56352380952381,0.60810810810811,1.22421080676288,0.831939378657082,0.560606476413112,2.96,25
"Tshz2",0.557791406124739,0.539951573849884,0.612259642562415,0.433305077859767,0.306690696231617,4.58888888888889,90
"Tspan13",0.526315789473684,0.534883720842354,0.0542729870845587,1.50842617362934,2.27239124334751,2.26315789473684,19
"Tspan2",0.7,0.7142857142845,998.999999999999,381.879657117269,3.83752963710953,2.1,10
"Tspan5",0.634325396825397,0.603305784953483,0.693666387921595,0.559276013652565,0.451874393190826,3.36111111111111,36
"Tspan9",0.394160997732426,0.415929203584514,0.479798648054078,0.70483397703955,0.798233211727041,2.69047619047619,42
"Ttbk2",0.551282051282051,0.5,998.999999999999,380.219741138848,1.3022846327341,2.46153846153846,13
"Ttc14",0.523717948717949,0.492957746478877,0.897860502154924,0.83021494121567,0.747255862300212,2.73076923076923,26
"Ttc17",0.536111111111111,0.523076923074688,1e-06,1e-06,0.773893745468044,2.70833333333333,24
"Ttc19",0.515432098765432,0.500000000000195,0.587029307558982,0.767631080363865,0.8319515383582,2.66666666666667,27
"Ttc23",0.571428571428571,0.631578947368204,1.33932120468031,1.01094404609969,0.767242241028347,2.71428571428571,14
"Ttc28",0.496496151996152,0.489051094887692,0.375946641566728,0.409728250295532,0.407742562176007,3.65333333333333,75
"Ttc3",0.558547008547009,0.529411764705882,0.569221803160698,0.815987924330901,0.916136910594858,2.61538461538462,39
"Ttc39b",0.446428571428571,0.470588235294118,2.17899022575984,1.75663345367933,1.41915049731218,2.42857142857143,14
"Ttc7b",0.479493087557604,0.483146067415733,0.380565998599305,0.548062130643016,0.61634528168117,2.87096774193548,31
"Ttll5",0.422619047619048,0.419354839792996,1.1514131050213,0.766064896966388,0.502216851720977,3.1,10
"Ttn",0.496106521335899,0.515834811248815,0.0296739870212721,0.024321335353552,0.0199358737243207,95.1084337349398,83
"Tubgcp5",0.272727272727273,0.29166666666667,0.0845203954729765,1.94741742709993,2.92533372094963,2.18181818181818,11
"Tuft1",0.232916666666667,0.214285714384976,1.60521614845096,0.892492576021065,0.432108295007949,3.5,20
"Tulp4",0.372448979591837,0.364285714412459,0.798126719552476,0.713369283470198,0.626639188279713,2.85714285714286,49
"Tut4",0.582936507936508,0.583333333333327,0.396673113408233,0.463228728615352,0.477434272395072,3.2,30
"Tut7",0.48,0.48275862068984,0.75940828742236,1.54620790913512,1.92111807318074,2.32,25
"Twf2",0.545833333333333,0.540540540704888,0.384495431699081,0.478325991574532,0.507555880746035,3.08333333333333,12
"Txlnb",0.447797168109668,0.452054794637001,0.332401065983672,0.328674649475719,0.309203129695385,4.5625,48
"Txndc11",0.441666666666667,0.471698113207547,0.395952326791667,1.12937115841776,1.49527386641756,2.40909090909091,22
"Txnl1",0.651515151515151,0.653846153846154,0.496855950801989,1.29881774963853,1.69555119148276,2.36363636363636,11
"U2surp",0.538405797101449,0.557377048911859,0.447219598330392,0.728946090374804,0.853956295000824,2.65217391304348,23
"Uaca",0.641666666666667,0.61538461537979,1.44776724848172,1.0570404103495,0.774748049287738,2.70833333333333,24
"Uap1",0.502018140589569,0.47552447555821,1.11961940422847,0.658042053724725,0.355670308936386,4.08571428571429,35
"Uba3",0.477272727272727,0.479999998656685,4.78035121186861,3.2610084004204,2.2080431273583,2.27272727272727,11
"Uba5",0.638888888888889,0.653846153689274,998.999999999999,381.3782996565,3.07178967536135,2.16666666666667,12
"Ubac1",0.631944444444444,0.642857142603147,2.48813374418486,2.15512529261704,1.84847712529653,2.33333333333333,12
"Ubac2",0.5125,0.469387755105291,1.88950293960373,1.59589553054925,1.3415527353554,2.45,20
"Ubap2l",0.583991228070175,0.55140186915328,0.657437736758318,0.682117045083787,0.66050621287148,2.81578947368421,38
"Ubash3b",0.722222222222222,0.727272727259884,16.3990702033481,6.70240480405966,0.725345552791903,2.75,12
"Ubc",0.623333333333333,0.596153846153846,0.434571007610775,0.783792886702237,0.945061817875633,2.6,20
"Ube2b",0.577072310405644,0.565217391304348,0.208005038497707,0.353544389579874,0.419337208689658,3.57777777777778,45
"Ube2d2a",0.55,0.550000000000005,998.999999999999,382.970771529785,5.50402504982501,2,20
"Ube2d3",0.453156288156288,0.468879668049793,0.146311471539026,0.317473178242856,0.400026714076953,3.70769230769231,65
"Ube2e2",0.480078705078705,0.47841726618705,0.541822126425825,0.463357528802867,0.3934445656646,3.75675675675676,74
"Ube2h",0.504722222222222,0.473684210526714,0.502071135737843,0.470559374442006,0.427499759169808,3.52857142857143,70
"Ube2j1",0.340277777777778,0.366666666666673,0.47730613769779,0.955901424709343,1.18314254947468,2.5,12
"Ube2k",0.50597442680776,0.49704142011834,0.392002748654364,0.472103351526807,0.493697591345745,3.12962962962963,54
"Ube2n",0.593939393939394,0.555555555495298,2.86733338228388,1.95696156231574,1.32587926445226,2.45454545454545,11
"Ube2q2",0.6,0.652173912411642,0.129714048695366,1.38268936159722,2.03659340336951,2.3,10
"Ube2r2",0.463461538461538,0.447761194030194,0.373527765430802,0.791320975119611,0.991964798716154,2.57692307692308,26
"Ube2v2",0.409722222222222,0.387096774193584,0.474237098504101,0.820747463635646,0.978497442327131,2.58333333333333,12
"Ube2w",0.505747126436782,0.4861111111114,0.967836980915347,1.17573678293814,1.23439653087663,2.48275862068966,29
"Ube3a",0.431838316722038,0.432203389830598,0.133100067396,0.529690401531698,0.7318157675164,2.74418604651163,43
"Ube3c",0.446759259259259,0.457446808510638,1.5333962192716,1.18727227822732,0.923990719101667,2.61111111111111,36
"Ube4a",0.537037037037037,0.568627450979187,0.100879039984465,0.460973902911784,0.645550964522942,2.83333333333333,18
"Ube4b",0.529320987654321,0.487179487180798,0.702379828640547,0.661995483074892,0.603707467204869,2.88888888888889,27
"Ubl3",0.499166666666667,0.517857142857144,0.52178454548069,0.639933431894746,0.674756625268442,2.8,20
"Ubn1",0.520833333333333,0.541666666666659,0.36088313146828,1.14056873084611,1.53271642532736,2.4,20
"Ubn2",0.511864406779661,0.502487562117257,0.356592059198554,0.427188473022925,0.445635800128519,3.40677966101695,59
"Ubr1",0.543796992481203,0.504672897196262,0.847626175821882,0.754340502956027,0.66050621287148,2.81578947368421,38
"Ubr2",0.549037999037999,0.543859648888744,0.122091700840977,0.333746989757384,0.438929715868344,3.45454545454545,66
"Ubr3",0.497906670793995,0.511278195492003,0.264553656334453,0.358950437950733,0.39479584822277,3.74647887323944,71
"Ubr5",0.428755868544601,0.468503937007874,0.252104799213292,0.370324127711363,0.419387600847445,3.57746478873239,71
"Ubtd2",0.466666666666667,0.451612903225806,2.06758003059901,3.60780391182685,4.31112275691612,2.06666666666667,15
"Ubxn4",0.604166666666667,0.599999999845364,0.320350795527462,1.66990918149412,2.36470449512943,2.25,20
"Uck2",0.75267094017094,0.666666666666665,0.0776937806195301,0.273878619631156,0.373241552290657,3.92307692307692,13
"Ufd1",0.651515151515151,0.652173913042395,0.215458256570154,2.67448612462804,3.9598660188712,2.09090909090909,11
