"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Acadm",0.560869565217391,46,0.540568381362703,3.17264014113294,1,1
"Acap2",0.443989071038251,61,-0.37851162325373,-2.6613924707719,0.0210483457144004,0.0983871686189569
"Acat1",0.530503144654088,53,0.166009951438929,-1.50695276335342,0.0825531648271007,0.309227007763038
"Acbd5",0.424731182795699,31,-0.321928094887363,-1.16533249910253,0.12684767761132,0.434338674423338
"Acbd6",0.441869918699187,41,-0.493040011280117,-9.46320757051916,1.35858436967088e-05,0.000161552166468814
"Acer2",0.58010101010101,105,0.41990325445066,0.0949682132547309,1,1
"Acer3",0.594339622641509,53,0.643856189774725,-8.83582111143421,2.62511203144446e-05,0.000288052833720662
"Acin1",0.529569892473118,62,0.527247002864869,-0.860541668078326,0.189553655529591,0.605293807882133
"Ackr3",0.583786848072562,84,0.826851097683401,12.858427116035,1,1
"Aco2",0.536235827664399,70,0.231325546106456,0.969491364807894,1,1
"Acox1",0.508563748079877,62,0.225881407416328,1.87896835398492,1,1
"Acsl1",0.457,50,-0.335603031784439,1.58132185976444,1,1
"Acss1",0.530324488729661,58,0.192645077942396,-0.320508889610636,0.423342484732841,1
"Actc1",0.405235124352771,68,-0.257157839497124,7.08617313333241,1,1
"Actc1dt",0.335416666666667,32,-0.321928094887362,0.610421906343653,1,1
"Actn1",0.602452222574174,82,0.350186354928876,2.23710216601523,1,1
"Actn2",0.495458055796335,76,0.0330718216056489,-0.276107849224104,0.457413771638174,1
"Actn4",0.617283950617284,54,0.46394709975979,-2.66836032481012,0.0208807180246829,0.0977644161880541
"Actr1a",0.534722222222222,36,0.283792966000592,0.103330372766308,1,1
"Actr2",0.515777777777778,75,0.218180170049533,-2.9372682288998,0.0153614170305073,0.0758729401007937
"Actr3",0.564084507042254,71,0.422691071822279,1.55958584152765,1,1
"Acvr1",0.525093632958802,89,0.0874628412503395,2.85377905373575,1,1
"Acvr2a",0.581666666666667,50,0.415037499278843,1.56385379916041,1,1
"Acyp2",0.380033088083742,121,-0.40222381355108,-0.843121578025091,0.194096945129024,0.612915020062985
"Adam10",0.482329317269076,83,-0.110182917750423,-45.1316876059964,2.08476198060051e-21,2.96244677443333e-18
"Adam17",0.509803921568627,51,0.277533975528909,0.0767232820947186,1,1
"Adam19",0.467320261437908,51,-0.375509135092206,6.45519552468339,1,1
"Adam9",0.485507246376812,46,-0.271302021817394,0.375538964121873,1,1
"Adamts1",0.615384615384615,52,0.832890014164742,0.0705387498671541,1,1
"Adamts12",0.25632183908046,29,-1.37851162325373,4.46009459238389,1,1
"Adamts5",0.508786848072562,42,0.611434712082347,-1.39379013590694,0.0949975751454406,0.345626072321632
"Adamts6",0.442528735632184,29,-0.347923303420307,16.1488937567405,1,1
"Adamts9",0.56750590287097,72,0.103377739845308,2.40188417760469,1,1
"Adamtsl1",0.546666666666667,20,0.637429920615292,-3.71158108633221,0.00643895568639997,0.0363085556760887
"Adamtsl3",0.667919799498747,38,0.868755466721748,-4.44377911566176,0.00287120457048362,0.0180336244955919
"Adamtsl5",0.328014184397163,47,-1.02466205423427,3.02762176470807,1,1
"Adarb1",0.432608695652174,69,-0.294447358465255,-12.624578395896,5.03815911414732e-07,8.94903012650418e-06
"Adck1",0.655238095238095,35,0.917537839808027,-5.01772136548824,0.00153556635392156,0.0104905759082814
"Adcy6",0.442176870748299,49,-0.523561956057013,6.59180346012474,1,1
"Adcy9",0.554411764705882,68,0.328054197684204,5.58961753130338,1,1
"Add1",0.524390243902439,41,0.106915203916512,-5.05379027362209,0.00147660686969734,0.0102105029773232
"Adgra2",0.614814814814815,45,0.736965594166206,-0.065760647125451,0.716859894437771,1
"Adgrf5",0.521816953731847,94,0.105933444749065,0.419158367482183,1,1
"Adgrg6",0.398214285714286,56,-0.662965012722429,1.67890033575008,1,1
"Adgrl2",0.559890970277,96,0.478462879420477,25.0383321243699,1,1
"Adgrl4",0.570704688393368,106,0.438688767343489,1.70416521828818,1,1
"Adh6b",0.78,25,2.32192809488736,-2.94107440731407,0.0152951440894046,0.0758617792357555
"Adipor2",0.518137254901961,68,0.222392421336448,0.385660634060613,1,1
"Adk",0.458760123425888,118,-0.148784586720597,-0.249982797341488,0.479515239973667,1
"Adprhl1",0.506900352733686,54,0.321928094887363,0.262650124542532,1,1
"Adra1a",0.390910794858163,57,-0.733719934662552,0.262302909062868,1,1
"Adss2",0.623015873015873,42,0.825970600224951,9.46446240185778,1,1
"Aebp2",0.36247723132969,61,-0.89616418901546,3.74455666789881,1,1
"Afap1l1",0.642342342342342,74,0.750021746991652,2.08303994644494,1,1
"Aff1",0.529383794785416,118,-0.281286110390016,0.357194571264188,1,1
"Aff4",0.558743169398907,61,0.0687127500840141,-14.5759095350458,6.69228809613958e-08,1.54629941213241e-06
"Afg1l",0.405935127674258,69,-0.600904044590178,2.20566754390832,1,1
"Afg2a",0.462885154061625,68,0,14.1026535285784,1,1
"Afg3l2",0.4625,56,-0.243271151012364,1.43891827322832,1,1
"Aftph",0.554597701149425,58,0.467126010427298,-6.32594940207,0.000375184427390867,0.003055226769756
"Agap1",0.473544973544973,117,0.0213736507925668,3.33027575498002,1,1
"Agfg1",0.422043010752688,62,-0.431716240425474,1.47652960249725,1,1
"Agl",0.552529761904762,64,0.0692626624371138,0.58263497256462,1,1
"Agmo",0.789308176100629,53,1.62148837674627,0.736349046853753,1,1
"Ago2",0.462365591397849,62,-0.0339473319233377,-4.60844734908331,0.00239791919758637,0.0153834906535902
"Ago3",0.56997084548105,98,0.466318004222537,1.92684177665602,1,1
"Agpat4",0.502604166666667,32,0,-1.36913791160376,0.0979704214846358,0.353127646621317
"Agps",0.43179012345679,54,-0.521952703195356,2.41448347242704,1,1
"Agrn",0.421985815602837,47,-0.454565863465481,-0.619868563782688,0.265521721764142,0.783606161218787
"Agtpbp1",0.595662100456621,73,0.824150164600582,1.72968301392204,1,1
"Ahnak",0.535596001221001,104,0.237039197300849,5.39677401445392,1,1
"Ahsg",0.612741312741313,37,0.506959988719883,3.29759497800569,1,1
"Aig1",0.527170138888889,96,0.0391705972806778,0.460321849141437,1,1
"Airn",0.322443523473648,161,-0.871170019655048,-2.26476515842103,0.0333147599358879,0.143673061817592
"Akap10",0.39957264957265,78,-0.38060400221497,-0.661577485604468,0.250026616012675,0.744375834314011
"Akap11",0.557407407407407,45,0.237039197300849,-0.480648439773503,0.326860346085323,0.912511889562364
"Akap13",0.483517903285345,129,0.0894350835819444,2.46092047823473,1,1
"Akap6",0.415498845771218,84,-0.281867518192286,-0.142061007164727,0.594012142517912,1
"Akt3",0.457658617424242,128,-0.381870635343644,2.37440324874103,1,1
"Alcam",0.283796296296296,36,-1.01936532486693,-2.08736269558838,0.0410312114447268,0.172246237704451
"Aldh1a1",0.645161290322581,31,0.857980995127572,-1.42787973173288,0.0910472317900578,0.334310378226543
"Alkbh3",0.595588235294118,34,0.559427408614019,-4.793078838008,0.00196049785423673,0.0128975344947704
"Alpk1",0.364341085271318,43,-0.969626350956481,0.978475079497819,1,1
"Alpk2",0.574204514882481,59,0.328948522565134,0.0172928110925454,1,1
"Alpk3",0.527880658436214,54,0.199308808223407,4.38188614533837,1,1
"Ambra1",0.482142857142857,98,-0.279154071197071,6.11658383561938,1,1
"Amd1",0.404504504504504,37,-0.438121112391885,2.00934025729846,1,1
"Amfr",0.489583333333333,32,-0.308122295362332,-15.40774350318,2.83764166806633e-08,7.1878335346093e-07
"Ammecr1l",0.613636363636364,33,0.658963082164933,-12.3847755069249,6.4610096018386e-07,1.08652007623818e-05
"Amotl1",0.641812865497076,57,0.557995453120887,-5.44842654785234,0.00096327771646335,0.00700162473194077
"Anapc1",0.410109289617486,61,-0.274174963438994,1.93249614522885,1,1
"Anapc16",0.451851851851852,45,-0.18057224564182,-7.43327041956553,0.000115391698434408,0.00107170982663591
"Anapc5",0.488636363636364,44,0.192645077942396,0.187247074661087,1,1
"Angel2",0.404255319148936,47,-0.547487795302493,-7.45007822972673,0.000113353583642791,0.00105970685760793
"Angpt1",0.542962851102386,43,0.624490864907794,21.2361067985487,1,1
"Ank",0.482187653616225,91,-0.445237737054543,0.343612458981752,1,1
"Ank2",0.471885088745495,107,-0.0351894284622998,-0.290836736009567,0.445657119923455,1
"Ank3",0.517309616906391,62,0.327804661224032,-0.398562070995524,0.371954597089762,0.996387165552056
"Ankhd1",0.542877320419693,118,0.0768155970508308,7.76502178415717,1,1
"Ankib1",0.498809523809524,70,0,-0.132933067242121,0.606118382416155,1
"Ankrd1",0.462780737780738,33,-0.0443941193584534,-4.97595327544279,0.00160682901475823,0.0108470500236173
"Ankrd10",0.5,37,0.169925001442313,-1.35120953101487,0.100196115436415,0.359542121300874
"Ankrd11",0.535226137498865,132,0.0890835435824252,1.32702017660412,1,1
"Ankrd12",0.518862433862434,90,0.1426043954428,2.59739502122979,1,1
"Ankrd17",0.528059183045333,133,0.0487031915756815,0.325641486445846,1,1
"Ankrd23",0.788172043010753,31,1.8073549220576,1.20917997071407,1,1
"Ankrd28",0.532242063492063,56,-0.0995356735509145,-29.7467288878145,1.22701351971237e-14,1.39486896920903e-12
"Ankrd33b",0.545647321428571,64,0.186413124230881,4.63455089208209,1,1
"Ankrd44",0.415422885572139,67,-0.235628248493142,3.40204662961042,1,1
"Ankrd6",0.364864864864865,37,-0.84799690655495,0.0208338602338145,1,1
"Anks1",0.513285024154589,69,-0.0727563424353141,2.93505060903456,1,1
"Ano4",0.48202947845805,42,-0.282399730700725,0.901930528384575,1,1
"Ano6",0.452886002886003,99,0.040641984497346,1.53887191918891,1,1
"Antxr2",0.50045045045045,74,0.0681715026415795,1.59893263813773,1,1
"Anxa1",0.510526315789474,38,-0.249978253008348,-25.6375230898337,8.02897815238653e-13,6.00483050239013e-11
"Anxa2",0.431538461538462,65,-0.760329587231717,0.85869959056096,1,1
"Anxa3",0.49673721340388,81,-0.0537712564409809,1.38677969367306,1,1
"Anxa6",0.469540229885057,58,0,-1.23648609599925,0.115818729119759,0.402392210462535
"Anxa7",0.563636363636364,55,0.357552004618084,-1.39012764722744,0.0954329552660141,0.345692720389078
"Aopep",0.452818306494566,142,-0.175340344927396,-0.880808179118844,0.184423033248158,0.590902210249452
"Aox1",0.694848484848485,55,1.15919859484925,1.77223913689613,1,1
"Ap1b1",0.506666666666667,25,0.234465253637023,-18.9511486281837,7.43776083924198e-10,2.85650220339536e-08
"Ap1g1",0.44508547008547,78,-0.159198594849254,8.74852830009743,1,1
"Ap2a2",0.488333333333333,50,0.137503523749935,2.60347894928434,1,1
"Ap2b1",0.548148148148148,81,0.19854567938208,28.896855461847,1,1
"Ap3b1",0.475354609929078,94,-0.0335525597110266,8.90813699394013,1,1
"Ap3s1",0.584567901234568,54,0.3536369546147,-9.90835661454714,8.52341321379088e-06,0.000108140805149972
"Apaf1",0.52906976744186,43,-0.186413124230882,-0.056705368831885,0.736293978306778,1
"Apba1",0.621654965404965,84,0.664815808410371,1.08021426371667,1,1
"Apbb1ip",0.563888888888889,30,0.452512204697507,-9.06866323477649,2.05532754008251e-05,0.000232695886859942
"Apbb2",0.504972486312199,121,0.148863385914483,-0.728169793099312,0.227513430026643,0.693025903682443
"Apc",0.508407983655508,101,0.173331602885562,3.87541948632679,1,1
"Aplp2",0.538947368421053,95,0.139162747671625,3.12969533115889,1,1
"Apoe",0.451802232854864,95,-0.108376161044792,5.39314150089852,1,1
"App",0.528923499224251,133,0.130960677883163,-0.483175082054515,0.325592127334024,0.909865118862631
"Appbp2",0.61989247311828,62,0.573185332944802,7.51616258948472,1,1
"Appl1",0.434090909090909,66,-0.595609744920665,6.75680014347427,1,1
"Aqp1",0.505200149644594,81,-0.186413124230881,-0.739509932838317,0.223927936388553,0.685041114333981
"Aqr",0.555555555555556,45,0.142019004872428,-0.365296161128782,0.392691261158664,1
"Arb2a",0.513599887252005,123,0.104530583471307,0.104571568688073,1,1
"Arcn1",0.482269503546099,47,-0.0489096004809468,-1.58946202921405,0.074593833100116,0.28341667603012
"Arf4",0.515122265122265,74,-0.146841388329271,9.10797906886215,1,1
"Arfgef1",0.455015432098765,108,-0.172836596862215,4.01503917242765,1,1
"Arfgef2",0.479615384615385,65,-0.160464672193246,4.89252402068718,1,1
"Arfip1",0.520491803278688,61,0.184424571137427,0.465423572119619,1,1
"Arglu1",0.473270440251572,53,-0.269186632815389,5.34448755483507,1,1
"Arhgap10",0.49545270489148,98,0.122255750050998,-0.414858092695937,0.36235460978965,0.978625521670432
"Arhgap12",0.490196078431373,68,0.130060540564373,0.0507549964845282,1,1
"Arhgap17",0.478205128205128,65,-0.283792966000592,27.1255361372553,1,1
"Arhgap18",0.523884553821529,56,0.437405312307299,3.06470714475129,1,1
"Arhgap21",0.418575472146901,91,-0.295455883526171,2.39296480543184,1,1
"Arhgap23",0.523550724637681,46,-0.0901978089715785,-19.0107473620448,6.996952333735e-10,2.80075190598237e-08
"Arhgap24",0.450881244359505,69,-0.146389486981523,10.6016134864992,1,1
"Arhgap26",0.481623308148172,132,-0.202273779140173,-0.660106966552235,0.2505536599961,0.744375834314011
"Arhgap29",0.559403559403559,99,0.49532528823648,1.11759749880508,1,1
"Arhgap32",0.615641025641026,65,0.393663848486277,1.898922650732,1,1
"Arhgap35",0.422222222222222,60,-0.345135486048687,-0.660733555541668,0.250328919785524,0.744375834314011
"Arhgap42",0.446842105263158,95,-0.39231742277876,4.62540232116392,1,1
"Arhgap44",0.585365853658537,41,0.299560281858908,-11.4451044094012,1.71523350123933e-06,2.6784030827045e-05
"Arhgap5",0.486734693877551,77,-0.0424352663203964,4.66431919011232,1,1
"Arhgef11",0.678611111111111,60,1,-0.83844394288721,0.195338493033697,0.614786264896752
"Arhgef12",0.523559612690047,138,0.167109985835258,0.0541013091500133,1,1
"Arhgef15",0.563775510204082,56,0.381870635343645,-12.1474241136653,8.26598466689766e-07,1.35791493776434e-05
"Arhgef2",0.489393939393939,55,0.0365258760251139,-3.49827318328822,0.00816671269858944,0.0444096076412483
"Arhgef3",0.528195673549656,113,0.135351852894886,7.09773810008657,1,1
"Arhgef7",0.398373983739837,41,-0.750021746991652,-12.9403437671243,3.63184609218506e-07,6.74621346012414e-06
"Arid1a",0.452586206896552,58,-0.120294233717712,1.53675104208486,1,1
"Arid1b",0.523154699182096,146,0.0881758113863665,-0.0679300817316744,0.712431757298918,1
"Arid2",0.53222049689441,92,0.134301091711591,19.2008250785794,1,1
"Arid4b",0.534329710144927,92,0.0874628412503395,17.5727289198949,1,1
"Arid5b",0.514973958333333,64,0.0857298740258838,-1.2156881575648,0.118928439395365,0.410686056818501
"Arih1",0.423737087427564,126,-0.239575433009805,1.15670742304516,1,1
"Ark2n",0.454506802721088,56,-0.33441903907056,11.206066174123,1,1
"Arl13b",0.469298245614035,57,-0.39231742277876,-1.93694696066521,0.0490426145436021,0.201414899614042
"Arl15",0.494952636065806,146,-0.0776028181239725,-0.803810135339603,0.204826641563893,0.638286529961167
"Arl3",0.577586206896552,29,1,-2.74554402571337,0.0191136444536438,0.0906861060722133
"Arl5a",0.487096774193548,31,-0.120294233717712,-9.06497102783111,2.06331328250195e-05,0.000232695886859942
"Arl5b",0.464285714285714,42,-0.321928094887363,-5.03789914541794,0.00150229520437508,0.0102880071586361
"Arl8b",0.468992248062016,43,-0.476438043942987,-1.83603877735178,0.0553311741632625,0.223175855136594
"Armh3",0.560485347985348,78,0.415037499278844,3.69709132176047,1,1
"Arnt",0.548611111111111,84,0.156119201917282,3.59347726663657,1,1
"Arpc2",0.406981981981982,74,-0.461904104316818,5.0561674135656,1,1
"Arrdc3",0.484375,32,0.103093492964103,0.0338296603138346,1,1
"Art1",0.246515151515151,55,-1.3890422907459,1.104172592745,1,1
"Art3",0.525729907347554,68,0.282399730700725,0.464283990891005,1,1
"Asap1",0.50905484542063,138,0.115477217419936,1.04354642151321,1,1
"Asb14",0.621816168327796,43,0.415037499278844,-4.36850132160396,0.0031181665959543,0.0193913117411425
"Asb15",0.441391941391941,26,-0.807354922057604,0.13202378463626,1,1
"Asb2",0.707010582010582,36,0.678071905112637,-1.34883854360322,0.100494568327566,0.3601583394539
"Asb3",0.520454545454545,66,0.0671141958585371,6.57640527881134,1,1
"Ascc3",0.451646090534979,108,-0.240051087832955,4.52100900744968,1,1
"Ash1l",0.531287060278657,119,-0.143909411398713,2.81884878979113,1,1
"Asph",0.473349211911303,108,-0.236760711624685,-0.52192959067068,0.306925623940421,0.874595876481479
"Asxl1",0.417670682730924,83,-0.731511164074098,-37.7727269824074,3.57091148638937e-18,1.44979006347409e-15
"Asxl2",0.516183574879227,69,0.19854567938208,2.40172281037906,1,1
"Atad1",0.375220458553792,54,-0.975752453753322,5.56971257941428,1,1
"Atad2",0.303030303030303,33,-1.28010791919273,1.95067440304602,1,1
"Atad2b",0.525241046831956,88,0.11681366498275,2.77331787267482,1,1
"Atad3a",0.493333333333333,35,0,-12.4915646964775,5.78341584182328e-07,9.90148664003721e-06
"Atcayos",0.583333333333333,41,0.557995453120887,0.817358151790486,1,1
"Ate1",0.516617574864997,97,0.0500406824995956,17.6314477757686,1,1
"Atf1",0.452991452991453,39,-0.0544477840223765,-0.355707094179387,0.398974735043037,1
"Atf2",0.51025641025641,65,-0.127755547198373,4.34509424490894,1,1
"Atf3",0.612903225806452,31,0.443606651475614,0.102620237657234,1,1
"Atf6",0.512132143950326,99,0.139930261144475,0.737260817853382,1,1
"Atf7",0.412447257383966,79,-0.38565369249775,2.64739198554699,1,1
"Atg10",0.531041666666667,80,0.115477217419936,1.1571978608242,1,1
"Atg13",0.504273504273504,39,0,-0.470141479216856,0.332205082614206,0.922003102867221
"Atg3",0.532258064516129,31,0.251538766995965,-0.228052490891791,0.499449963405292,1
"Atg7",0.346153846153846,39,-0.447458976971221,-1.32941613917689,0.102976308334767,0.36720033662159
"Atl2",0.472222222222222,69,-0.128324096975539,-12.9731279942455,3.51055627232448e-07,6.60728538142131e-06
"Atl3",0.514492753623188,46,0.280107919192735,-0.511367021217993,0.311871363325379,0.883687352513187
"Atosa",0.596021825396825,80,0.169925001442312,-0.384896944858312,0.380280821739636,1
"Atp10a",0.658119658119658,39,0.695145418471579,-0.362074478676696,0.394786338940996,1
"Atp10d",0.534020618556701,97,0.423211430724544,0.699992395708051,1,1
"Atp11a",0.506451612903226,62,0.0506260730699679,-0.820789307757465,0.200109013346105,0.628408636386333
"Atp11b",0.561011904761905,56,0.160464672193247,-0.496798326872181,0.318864906881847,0.896039742634683
"Atp13a3",0.505571428571429,50,0.106915203916512,2.67993350261203,1,1
"Atp1a1",0.407525963863992,71,-0.646890249864358,0.0490748204485669,1,1
"Atp1a2",0.660416666666667,40,0.817135942850189,-9.93371067558058,8.30028378149402e-06,0.000106258587869396
"Atp1b1",0.356770833333333,32,-1.24792751344359,8.33839528851702,1,1
"Atp1b3",0.467712505562973,107,-0.0544477840223765,8.93872936958702,1,1
"Atp2a2",0.481664153671745,120,0.0745035255105364,-0.495489357057835,0.319503285816593,0.896039742634683
"Atp2b1",0.534053156146179,86,0.283792966000591,7.51098159793885,1,1
"Atp2b4",0.434701492537313,67,-0.276840205358824,6.98312862902065,1,1
"Atp2c1",0.570708748615725,86,0.159478214007196,1.33232839346152,1,1
"Atp5f1a",0.541431924882629,71,0.209923069374231,-0.260214390263783,0.470658833730158,1
"Atp5f1b",0.578483245149912,54,0.514573172829758,0.272459787013489,1,1
"Atp5f1c",0.458834498834499,65,-0.395928676331139,1.1179883826161,1,1
"Atp5pb",0.478606965174129,67,-0.0506260730699679,3.95701681555471,1,1
"Atp5pf",0.651709401709402,39,0.963474123974886,-11.6547823872188,1.37912472216924e-06,2.17748470022498e-05
"Atp6v0a1",0.443396226415094,53,-0.479167836698559,-9.55004913007055,1.24038500827304e-05,0.000151947163513448
"Atp6v0b",0.415266955266955,105,-0.297680548640685,9.89706607526283,1,1
"Atp6v0d1",0.604166666666667,48,0.678071905112637,0.81571878182843,1,1
"Atp6v1b2",0.618560606060606,44,0.55019708256048,9.53185491798818,1,1
"Atp6v1h",0.492948717948718,52,-0.381870635343645,0.717097932002346,1,1
"Atp8a1",0.704406130268199,87,1.22239242133645,2.86863110640536,1,1
"Atp9b",0.409593023255814,86,-0.600904044590178,3.00530793368631,1,1
"Atrn",0.462121212121212,55,-0.234465253637023,2.68394442228814,1,1
"Atrnl1",0.468184196755625,91,-0.356693513048039,0.770389475365434,1,1
"Atxn1",0.558117606189502,135,0.128733314122203,0.0311964785906298,1,1
"Atxn2",0.558888888888889,75,0.391190757324476,2.77497911378762,1,1
"Atxn3",0.486111111111111,48,-0.165059246270496,-28.5090114288578,4.31836199588065e-14,4.52144077724595e-12
"Atxn7",0.477942315137437,82,-0.150025444004608,4.1629054660492,1,1
"Atxn7l1",0.544025157232704,53,0.371968777386958,5.92307043647881,1,1
"Auts2",0.627777777777778,93,0.852154532028606,0.893010442266203,1,1
"Avl9",0.457575757575758,55,-0.321928094887362,-1.50805843602927,0.0824406471249187,0.309227007763038
"Axl",0.51625,40,0,2.69505906139555,1,1
"Azi2",0.481132075471698,53,0,-1.25605925238264,0.112973967429256,0.394437365397967
"Azin1",0.584444444444444,45,0.782408564927373,-6.52409439573783,0.000303577843621243,0.00253011211604567
"B230216N24Rik",0.467948717948718,39,0.103093492964103,-0.496659045617989,0.31893275402828,0.896039742634683
"B2m",0.510625,80,0.172467196004766,1.01342501058942,1,1
"B3galt1",0.503221288515406,51,0.39231742277876,2.11881280698005,1,1
"B4galt1",0.536819001104715,105,0.258734268400168,0.688340333433757,1,1
"B4galt5",0.483974358974359,52,-0.0901978089715785,-2.74044242629915,0.0192255245721905,0.0910649013902756
"B4galt6",0.455974842767296,53,-0.394278939112046,1.70298298641765,1,1
"BC005537",0.489377289377289,65,-0.115477217419936,1.1804938320542,1,1
"Babam2",0.588511326860841,103,0.45567948377619,0.522665950780251,1,1
"Bach1",0.521857923497268,61,0.241008099503795,-5.16759956985366,0.00130517042054364,0.00920420430567006
"Bach2",0.493477144324602,59,-0.271302021817394,0.296865447928042,1,1
"Bag3",0.524859190988223,62,-0.146220740851044,0.45463735037805,1,1
"Baiap2l1",0.705882352941176,34,1.16992500144231,12.9020343873272,1,1
"Banp",0.546994535519126,61,0.0627357553479624,-7.17392241735948,0.00015195353602707,0.00136230898860862
"Baz1b",0.500235478806907,91,0,2.21223786235029,1,1
"Baz2a",0.478070175438596,57,0,0.0527608478455335,1,1
"Baz2b",0.46787556415216,94,-0.207442079870476,7.8448254536198,1,1
"Bbip1",0.492248062015504,43,-0.103093492964103,-0.804290392708154,0.204691414716727,0.638286529961167
"Bbs9",0.408045977011494,58,-0.350497247084133,-17.9655271410532,2.04424456925836e-09,6.67786559291063e-08
"Bbx",0.496153846153846,78,0.349584437790228,-2.81730993981481,0.0176091631362638,0.0845336959205546
"Bcam",0.36025641025641,52,-0.938599455335857,-9.49755845997008,1.3105340964439e-05,0.000157819402631083
"Bcas3",0.410217290799815,103,-0.422023929594951,1.63783216625001,1,1
"Bckdhb",0.511514441842311,61,-0.125530882083859,-4.79086236643721,0.00196523704157728,0.012898853746334
"Bcl2",0.445588235294118,68,-0.100928908850781,8.56551375271754,1,1
"Bcl2l13",0.41025641025641,39,-0.493040011280117,1.40952079333013,1,1
"Bclaf1",0.488584474885845,73,0.0255350921071373,-2.5451554080847,0.0240598791061499,0.109405082271485
"Bdp1",0.544573643410853,86,0.189824558880017,-1.33935088643531,0.101698604984733,0.363556522473725
"Bhlhe40",0.425675675675676,37,-0.540568381362703,-1.29410636707675,0.107661760409866,0.380565575976167
"Bicc1",0.395639481846378,87,-0.096215315259303,2.98391289994893,1,1
"Bicd1",0.458333333333333,34,-0.321928094887363,0.18914751548089,1,1
"Bicra",0.375816993464052,51,-0.716207033999408,-3.52666099142706,0.00791183881289177,0.04340819673019
"Bicral",0.627513227513227,63,0.729352410056331,4.03058063102091,1,1
"Birc2",0.457070707070707,33,-0.398549376490275,-5.21090455178786,0.00124535840658636,0.00884827147879605
"Birc6",0.498133333333333,125,0,2.10285412436633,1,1
"Bltp3b",0.495894383394383,78,-0.0995356735509145,8.59063959667353,1,1
"Bmp2k",0.450340136054422,49,0,-7.29093293169667,0.000134199790070998,0.00121851694371174
"Bmper",0.314900153609831,31,-0.893084796083488,-2.48309845257129,0.0258474206691539,0.115682471719269
"Bmpr1a",0.501169192442777,106,-0.167235913914672,-0.162006464006026,0.56920594384876,1
"Bmpr2",0.537588535298459,131,0.18379717602387,0.0438005448333456,1,1
"Bnc2",0.4532185850679,73,-0.389946518316013,-0.0185054094966119,0.847443021363432,1
"Bnip3",0.462774725274725,52,-0.226770861847023,0.9553383379019,1,1
"Bptf",0.411587301587302,75,-0.394859617341214,-9.7572078333825,9.98433514963806e-06,0.000124453861821366
"Braf",0.504010770975057,112,0.0709665213541434,3.29605508481987,1,1
"Brd10",0.549180327868852,61,0.0317088597273378,-4.27687765391093,0.003448101803246,0.021074204999624
"Brd7",0.58695652173913,46,0.685891409571937,-11.3273715322457,1.93881025299489e-06,2.97843175081702e-05
"Brd8",0.470760233918129,57,-0.106915203916512,-14.2499373960355,9.37045475814397e-08,2.04852557097271e-06
"Brwd1",0.519122807017544,95,0.217905030344134,4.7372097811263,1,1
"Bsdc1",0.497674418604651,43,-0.0473057147783562,-7.16927756855633,0.00015270516370363,0.00136474237498653
"Btaf1",0.383122362869198,79,-0.815575428862573,1.03551166727428,1,1
"Btbd1",0.609941520467836,57,0.395928676331139,0.63591795900065,1,1
"Btbd7",0.523090277777778,96,0.171952682789295,5.02483189752861,1,1
"Btbd9",0.416546416546417,99,-0.485426827170242,1.64774640042258,1,1
"Btg2",0.438326804774173,76,-0.411068597075898,0.123327320731335,1,1
"Btrc",0.372916666666667,48,-0.678071905112637,-5.58303186694576,0.000833071899585191,0.00621414787039662
"Bzw2",0.546264367816092,58,0.350497247084133,-18.9881092305714,7.16122234526279e-10,2.82669359794956e-08
"C1galt1",0.45982905982906,39,-0.400537929583729,-0.204372175426528,0.522607512206959,1
"C1qtnf7",0.568452380952381,42,0.584962500721156,-3.00158634897195,0.0142801757849199,0.0718305479305172
"C2cd3",0.446428571428571,28,-0.436099114806674,-0.129466495723548,0.610854153283253,1
"Caap1",0.501736111111111,48,-0.0418201756946273,-13.4737304697522,2.09061604522238e-07,4.12606305591805e-06
"Cab39",0.599206349206349,63,0.691877704637668,18.8703479698851,1,1
"Cachd1",0.544961240310078,43,0.115477217419936,1.77236623346104,1,1
"Cacna1c",0.579198028238102,106,0.559911128665789,0.211211232414257,1,1
"Cacna2d1",0.650381809548476,108,1.02345897282399,0.125881363796651,1,1
"Cacnb2",0.525806223205098,84,0.0126000367796335,-3.05549846639602,0.0134343330407076,0.0681792401815911
"Cacnb4",0.413333333333333,25,-0.584962500721156,-0.0215136321848988,0.835673943509444,1
"Cacul1",0.385416666666667,48,-0.37851162325373,-11.8813623819443,1.0897253565777e-06,1.75965878601921e-05
"Calcrl",0.563846153846154,65,0.0874628412503393,-3.67471991234159,0.00670836551615444,0.0376038950629407
"Cald1",0.327047038327526,82,-0.813231488394274,0.424009528426566,1,1
"Calm1",0.481884057971015,46,-0.0995356735509145,-2.73676961286088,0.0193064897042274,0.0912962458226526
"Calr",0.536458333333333,32,0.395928676331139,-16.2918383249445,1.1416960652668e-08,3.09019068332213e-07
"Camk1d",0.649030136530137,52,0.962525294581337,3.03784397363022,1,1
"Camk2d",0.487553496337309,143,-0.14172810961166,-0.305416034771412,0.43447469317253,1
"Camkmt",0.371031746031746,72,-0.592122292294022,11.8256278703609,1,1
"Camsap2",0.454166666666667,56,-0.222392421336448,-21.4166344697393,5.96097284382761e-11,2.92718568595187e-09
"Camta1",0.513888888888889,54,-0.125530882083859,3.44375856087541,1,1
