N,AR,tot_gene_mean,tot_gene_variance,alpha,beta,bb_mu,bb_theta,phi,id,theta_smoothed,thetaCorrected,theta_common,resid,AR.1,N.1,log2FC,loglik0_disp,loglik1_disp,llr_disp,pval_disp,padj_disp
46,0.463768115942029,1.2608695652173911,0.28599033816425123,4.659832246039149e-4,5.350177763970871e-4,0.46551724137931055,998.9999999999991,1.3514633606360043,1996,1216.461553428482,1175.828166801712,1216.461553428482,-217.46155342848283,NA,46,-0.19930880822340669,-81.82465453178494,-81.58708749388305,-0.23756703790189704,0,0
86,0.5442247612855343,19.709302325581397,354.4439124487005,8.257941600811442,6.5696124396952404,0.5569321533579961,0.06744200677118749,2.1810996188208156,1997,0.06071882881416805,0.06536568708519651,0.06071882881416805,0.00672317795701944,NA,86,0.3299739518475695,-193.78361017466943,-193.86037988094586,0.07676970627642277,0.64,1
60,0.4663323713323713,3.6,6.549152542372884,3.397600640230833,3.7973183625698037,0.47222222222492155,0.1389869711682297,1.3172802640825034,1998,0.31759044122088437,0.26071773319410146,0.31759044122088437,-0.17860347005265467,NA,60,-0.16046467219324634,-79.78963279920742,-78.53471357750138,-1.2549192217060465,0,0
133,0.42073590569831176,2.571428571428571,4.943722943722948,1.2614945835278861,1.6935132764243503,0.4269005848086903,0.33840857533832874,1.3975088811804988,1999,0.5984943235033996,0.5203653189870997,0.5984943235033996,-0.26008574816507085,NA,133,-0.4248852852351908,-152.96487026789296,-151.01641821890374,-1.9484520489892247,0,0
70,0.4797619047619048,1.4428571428571428,0.5981366459627331,0.07504051435284596,0.07654132464641297,0.49504950492923383,6.597096371187902,1.3845560050509618,2000,82.38839931660529,56.44787115575794,82.38839931660529,-75.79130294541739,NA,70,-0.02856915219677103,-108.58755738489704,-103.76614754175648,-4.821409843140557,0,0
43,0.3449612403100775,1.255813953488372,0.24252491694352152,3.3366700033366745e-4,6.673340006673345e-4,0.3333333333333335,998.9999999999991,1.3139469880092187,2001,1319.875035108972,1243.536688198803,1319.875035108972,-320.87503510897295,NA,43,-1.0000000000000004,-57.10129487977445,-56.863271127826536,-0.2380237519479138,0,0
51,0.5408496732026143,1.5098039215686274,0.6149019607843139,0.019548040409146813,0.0171641330356051,0.5324675325628603,27.23892121246644,1.4917968894852662,2002,33.297704281492145,32.14509728375558,33.297704281492145,-6.058783069025704,NA,51,0.18762700317577075,-69.13844503481367,-68.83583487341802,-0.30261016139564845,0,0
61,0.4112021857923497,1.5737704918032787,0.9819672131147547,0.16457304534940123,0.1944954171297057,0.45833333346277166,2.78498421469746,1.4219108344914992,2003,15.313575954366646,11.083937231923509,15.313575954366646,-12.528591739669187,NA,61,-0.24100809950379665,-81.17622300024601,-77.37231840082086,-3.8039045994251524,0,0
140,0.4911933106575963,3.1285714285714286,7.062487153134632,2.3361320691337544,2.3575644736446546,0.4977168949552272,0.2130516940935545,1.3738437737696427,2004,0.407625790058828,0.3477929545829919,0.407625790058828,-0.19457409596527347,NA,140,-0.013175388747732497,-174.8945705631535,-172.55769348657702,-2.336877076576485,0,0
87,0.4568965517241379,1.6091954022988506,0.7757284148623362,0.25496161399412043,0.262351805638942,0.4928571429192157,1.9330641001142284,1.4014953912435735,2005,10.499928978663306,7.6087556678718204,10.499928978663306,-8.566864878549078,NA,87,-0.04122266272651309,-116.5402420731824,-110.68251527408752,-5.857726799094877,0,0
121,0.5084907516725699,2.446280991735537,2.6825068870523396,2.5174548871637725,2.321289571280885,0.5202702702702698,0.2066651811411085,1.2480504786647975,2006,0.6777165828801373,0.5222058410794284,0.6777165828801373,-0.47105140173902876,NA,121,0.11703942119021948,-143.8753712060802,-139.25914268650448,-4.616228519575714,0,0
156,0.5099452964167778,4.807692307692308,17.614392059553346,2.724392649896044,2.3711048249718734,0.5346666666666662,0.1962516917989291,1.626858788076768,2007,0.20894560524039327,0.21133015265196783,0.20894560524039327,-0.012693913441464172,NA,156,0.20037520024526811,-229.81826830086686,-229.90456458378623,0.08629628291936342,1,1
59,0.5324858757062148,1.5762711864406778,1.1104617182933954,0.12796070188434255,0.10537940155373322,0.5483870967696772,4.285589940459514,1.4667594742097037,2008,14.89077950712815,11.376967485330425,14.89077950712815,-10.605189566668635,NA,59,0.2801079191927338,-71.8200727038686,-69.41405532025452,-2.406017383614085,0,0
117,0.4595635845635846,2.5726495726495724,5.315797229590328,0.7414110038847098,0.9621364172549693,0.4352159468438532,0.5870103688284747,1.580776886559239,2009,0.5978481930867708,0.6143480185556217,0.5978481930867708,-0.010837824258296158,NA,117,-0.3759679346002525,-132.98691078591114,-133.27688775667477,0.2899769707636324,1,1
66,0.491468253968254,2.121212121212121,4.631235431235429,0.5672008532147746,0.5512233643913339,0.507142857143079,0.894115116838595,1.5294321218305056,2010,1.0985046161216352,1.0587678200925492,1.0985046161216352,-0.20438949928304018,NA,66,0.04122266272651265,-69.7432640056443,-69.50524511456716,-0.23801889107714658,0,0
148,0.4559362653112653,5.290540540540539,25.132699025556164,5.350140496499925,5.820952860191812,0.4789272030651387,0.0895167525747135,1.3527850098163592,2011,0.1846651970386883,0.1549006417712934,0.1846651970386883,-0.0951484444639748,NA,148,-0.12167855658825322,-214.3691528723157,-212.3555401540043,-2.013612718311407,0,0
59,0.4194915254237288,1.2542372881355932,0.39976621858562156,4.5991937883833086e-4,5.410816221626711e-4,0.4594594594594921,998.9999999999991,1.3056844941932777,2012,1354.0220305638593,1265.8939527917014,1354.0220305638593,-355.0220305638602,NA,59,-0.23446525363702353,-91.88189467689374,-91.41125379733168,-0.4706408795620547,0,0
45,0.3851851851851852,1.4222222222222223,0.4313131313131313,0.20299546411536448,0.3166729239523625,0.3906250000508182,1.9243040811435168,1.278354990220029,2013,110.06170127387445,72.79209797529748,110.06170127387445,-108.13739719273093,NA,45,-0.6415460290875235,-73.57181821009289,-69.90542673740843,-3.6663914726844524,0,0
73,0.40950750163078925,1.6986301369863015,1.7134703196347023,0.7528910489865935,1.0085898958122321,0.42741935483870896,0.5677041258679114,1.2572580814777976,2014,4.965592031054404,3.4667353278422914,4.965592031054404,-4.397887905186493,NA,73,-0.4218266649414819,-88.15010273444977,-83.18087930706841,-4.969223427381365,0,0
44,0.5618506493506493,2.3636363636363638,2.748414376321353,0.7315751267853325,0.6270643943874284,0.5384615384615382,0.7360304071949948,1.5779284392131534,2015,0.7495433016310261,0.7702581434771648,0.7495433016310261,-0.01351289443603132,NA,44,0.222392421336449,-50.06568077158106,-50.178941187867714,0.11326041628665706,1,1
54,0.4614197530864198,1.3703703703703705,0.5017470300489167,5.005004998270713e-4,5.005005011739306e-4,0.4999999993272438,998.9999999999991,1.5401045886302365,2016,229.87573964848121,529.8749932224885,229.87573964848121,769.1242603515179,NA,54,0,-76.23504790260819,-82.05294856148203,5.817900658873839,1,1
82,0.5091463414634146,1.646341463414634,1.3178259560373362,0.3903849376199634,0.3415868204174682,0.5333333333333332,1.3661729281484956,1.3749001171428379,2017,7.417254324943011,5.375142704017333,7.417254324943011,-6.051081396794515,NA,82,0.19264507794239605,-104.86655724264295,-99.56427400988872,-5.302283232754235,0,0
107,0.5014018691588785,1.9252336448598133,2.1075648033856456,0.06387789061173703,0.0602621609544694,0.5145631067961144,8.055417952413848,1.8231820051847034,2018,1.7518222742258993,4.206000449558663,1.7518222742258993,6.303595678187948,NA,107,0.0840642647884744,-110.4046924902403,-120.0594342501933,9.654741759953012,0.98,1
37,0.6373873873873873,1.6216216216216217,0.8528528528528534,5.672339005672348e-4,4.3376710043376704e-4,0.5666666666666671,998.9999999999991,1.7311314046256288,2019,9.293760333099959,385.4520473590787,9.293760333099959,989.7062396668991,NA,37,0.3870231231092487,-40.33273251690524,-61.580564978176895,21.247832461271656,1,1
71,0.5150234741784037,1.6619718309859155,1.1983903420523132,0.2366456585899253,0.17400416076895425,0.5762711863830466,2.4351648359695712,1.473079828316055,2020,6.511404004046729,5.187996252013802,6.511404004046729,-4.076239168077158,NA,71,0.4436066514756136,-85.1743037793519,-82.43765369667854,-2.736650082673364,0,0
32,0.36458333333333337,1.5,0.6451612903225806,0.0012899738280184362,0.002149956380030727,0.375,290.70357231669396,1.5002750965670164,2021,37.84261106816292,135.17067853241736,37.84261106816292,252.86096124853105,NA,32,-0.7369655941662057,-40.43434759622315,-46.64902273593395,6.214675139710799,1,1
66,0.5103535353535353,1.5303030303030303,0.8375291375291374,0.2086428572405296,0.18159656096265098,0.5346534653039545,2.562529445652627,1.381158984608577,2022,25.6586415519694,17.772746811729327,25.6586415519694,-23.096112106316774,NA,66,0.20029865048583217,-97.43930449619886,-92.25360440417018,-5.185700092028682,0,0
35,0.40476190476190477,1.342857142857143,0.349579831932773,3.833620854920984e-4,6.176389155089035e-4,0.382978723406606,998.9999999999991,1.3598515417372434,2023,343.7570320223494,604.4371663175571,343.7570320223494,655.2429679776496,NA,35,-0.6880559936852602,-59.09581264722453,-62.472176691282485,3.376364044057958,1,1
44,0.46590909090909094,1.4090909090909092,0.386892177589852,4.8435532306500173e-4,5.166456779360002e-4,0.4838709677419363,998.9999999999991,1.5114963449392786,2024,132.44400534713287,466.08293671789545,132.44400534713287,866.5559946528663,NA,44,-0.09310940439148219,-65.4097899979968,-74.1562286023877,8.746438604390903,1,1
108,0.5336733739511518,2.7129629629629637,4.075718241606091,1.3862457889567679,1.2342059288156486,0.5290102387901207,0.38161359479276197,1.4737631427776101,2025,0.5345933141658199,0.49493400205955174,0.5345933141658199,-0.15297971937305793,NA,108,0.16759994849606827,-129.6491685163075,-128.8031117851538,-0.846056731153709,0,0
70,0.3786111111111111,2.128571428571429,3.4759834368529994,0.2834929179087981,0.5785569753240647,0.3288590604026896,1.1600256642336515,1.6017058800128392,2026,1.0848566510108966,1.1508106959404723,1.0848566510108966,0.07516901322275493,NA,70,-1.0291463456595171,-71.81865392728807,-72.22875798915231,0.41010406186424575,1,1
60,0.5230059523809524,2.916666666666667,6.891242937853096,1.334747072783551,1.5137985093406099,0.4685714285773268,0.35105634478009645,1.4979149247126393,2027,0.46652912681545716,0.43876591452722374,0.46652912681545716,-0.11547278203536071,NA,60,-0.1816068064899482,-72.60083202528935,-72.22068080739592,-0.38015121789342743,0,0
73,0.4611872146118721,1.8082191780821917,1.1849315068493145,4.7016713684419414e-4,5.308338641568077e-4,0.46969696970734953,998.9999999999991,1.878183581012465,2028,2.73491381844577,381.15773493132605,2.73491381844577,996.2650861815533,NA,73,-0.17508670655809078,-74.46781970894894,-130.66773113092287,56.19991142197394,1,1
44,0.3560606060606061,1.3409090909090908,0.4624735729386888,4.0718684786488716e-4,5.938141531361148e-4,0.4067796610170219,998.9999999999991,1.546085909668541,2029,353.8234751427475,611.0280282471062,353.8234751427475,645.1765248572516,NA,44,-0.5443205162238103,-53.15664778787961,-55.332651595434314,2.1760038075547,1,1
33,0.4898989898989899,1.4242424242424243,0.5018939393939393,4.898515537124144e-4,5.111494472885875e-4,0.4893617021587015,998.9999999999991,1.5159859787094307,2030,106.97495838320641,449.4074367415142,106.97495838320641,892.0250416167927,NA,33,-0.06140054466414124,-47.46579339116812,-54.5894812833308,7.123687892162678,1,1
64,0.5496651785714286,1.96875,1.935515873015873,0.11259485000628679,0.10566593615974604,0.5158730158730159,4.581675057466766,1.7954471685590354,2031,1.527475927039606,2.7399699653232195,1.527475927039606,3.0541991304271603,NA,64,0.09163047546556813,-66.94418770327302,-70.82795875037593,3.883771047102911,1,1
58,0.44655172413793104,1.7758620689655171,1.6155474894131878,0.38305322338451325,0.4221402863517218,0.47572815571997557,1.241937481994334,1.430028851569774,2032,3.1779753259538346,2.552356437479626,3.1779753259538346,-1.9360378439595005,NA,58,-0.14017765804826054,-65.31708066913126,-63.41178527488146,-1.9052953942497979,0,0
36,0.387037037037037,1.5277777777777777,0.884920634920635,0.14972773905957673,0.20831685434355265,0.4181818181820591,2.792948192556787,1.3886776368271585,2033,26.481418620255333,18.398949305066523,26.481418620255333,-23.688470427698547,NA,36,-0.47643804394298606,-49.34813675298912,-46.94249832516411,-2.4056384278250107,0,0
75,0.508,1.6266666666666665,0.8857657657657662,0.29955642681756234,0.2995564270153473,0.49999999983493515,1.6691346106202827,1.392810781151719,2034,8.858900489456957,6.434088976615051,8.858900489456957,-7.189765878836674,NA,75,4.440892098500626e-16,-97.9346325380076,-93.07433991435717,-4.860292623650437,0,0
64,0.5859375,1.640625,1.4402281746031746,0.029203278860150544,0.024592234829600483,0.5428571428571426,18.588910699267423,1.6312662501336752,2035,7.797976284270508,12.16469521377932,7.797976284270508,10.790934414996915,NA,64,0.24792751344358455,-69.23948563287087,-73.01178412649675,3.7722984936258825,1,1
40,0.8958333333333334,1.975,2.486538461538462,886075.9493670209,113924.05063297917,0.8860759493670208,1e-6,0.8998748471291407,2036,NA,1e-6,1.5028836441183313,-1.5028826441183314,NA,40,2.959358015502655,-23.28372569846719,-21.542789678554982,-1.7409360199122084,0,0
51,0.4101307189542483,1.4509803921568627,0.6925490196078428,4.193382575977435e-4,5.816627434032585e-4,0.41891891934014536,998.9999999999991,1.4778043482716452,2037,73.57285451152335,427.53787942701194,73.57285451152335,925.4271454884757,NA,51,-0.4720684443152221,-66.96728357345921,-79.16761518109003,12.200331607630815,1,1
88,0.5335227272727273,1.9204545454545454,1.545323928944617,0.19461435149635645,0.1515943371584781,0.5621301771845026,2.88843126348278,1.683647316825047,2038,1.781117047014011,2.263033945766493,1.781117047014011,1.1073142164687688,NA,88,0.3604022427019976,-94.56719108835277,-97.2130277249581,2.645836636605324,1,1
64,0.57578125,1.5,0.8253968253968254,0.2872796226947914,0.24308275798612083,0.5416666663385211,1.885503264232538,1.3272710503184517,2039,37.84261106816292,25.492930790976292,37.84261106816292,-35.95710780393038,NA,64,0.24100809950379531,-97.78652483976563,-92.47112474098078,-5.315400098784849,0,0
73,0.5468799845512173,3.602739726027397,9.770547945205477,3.1389162724035446,2.515432903227495,0.555133079847909,0.1768550135371499,1.3866036885162962,2040,0.3172024249706847,0.2748439542703394,0.3172024249706847,-0.14034741143353477,NA,73,0.31945983929661337,-94.25083851606544,-93.3417412906082,-0.9090972254572449,0,0
121,0.5449336462705446,4.082644628099173,14.826446280991728,0.9187422416426456,0.6737443105379406,0.5769230769230768,0.6279487877814124,2.1880289621996676,2041,0.26251711503836467,0.41034095064486065,0.26251711503836467,0.3654316727430477,NA,121,0.4474589769712219,-167.83686406074435,-168.76932214577968,0.9324580850353357,0.36,0.6748812664907651
64,0.6471354166666667,1.6875,0.8214285714285714,0.22802362857625677,0.10932639738756762,0.6759259256755142,2.964280192784792,1.5112715897745832,2042,5.365976074956957,4.638973321762639,5.365976074956957,-2.401695882172165,NA,64,1.0605415419350506,-68.34584013562475,-67.04295548710606,-1.302884648518699,0,0
58,0.4617816091954023,1.8103448275862069,1.3493647912885651,0.687288381588679,0.8161549530982243,0.4571428571545125,0.6651398007017358,1.3241588689034873,2043,2.709621129456663,2.0266710261001766,2.709621129456663,-2.044481328754927,NA,58,-0.24792751344358477,-70.37876615688529,-66.87076882198086,-3.507997334904431,0,0
63,0.464021164021164,1.5238095238095237,1.0276497695852542,0.09581672530177297,0.11809968467427384,0.447916666666676,4.674723178609693,1.4246737952659914,2044,27.83680772619259,20.000969338576745,27.83680772619259,-23.162084547582896,NA,63,-0.30165569986110086,-83.44611963897705,-80.01392382145914,-3.4321958175179077,0,0
58,0.4267241379310345,1.5517241379310343,1.1288566243194185,0.48440286614755107,0.6628670799913856,0.4222222222222222,0.8716344425873228,1.2614445708142654,2045,19.763301918866897,13.270744148123665,19.763301918866897,-18.891667476279576,NA,58,-0.45251220469750675,-80.44615866867132,-75.98496342541954,-4.46119524325178,0,0
67,0.578348857217671,2.3731343283582094,6.419267299864313,0.9039528561322601,0.7673088197401746,0.540880503144654,0.598350344794437,1.5225558574256328,2046,0.7402351799246265,0.7118802138184636,0.7402351799246265,-0.14188483513018946,NA,67,0.2364401958220803,-73.3201373287481,-73.08983227026754,-0.23030505848056748,0,0
59,0.37711864406779655,1.3728813559322033,0.5482174167153706,4.325312967288281e-4,5.684697042721738e-4,0.43209876543209885,998.9999999999991,1.5106800121286539,2047,221.69063571397427,524.5159116416241,221.69063571397427,777.3093642860248,NA,59,-0.39427893911204626,-77.86703120366526,-83.8632708689616,5.9962396652963434,1,1
78,0.5495726495726496,1.9615384615384615,2.115384615384616,0.6266002990587551,0.5869420523398694,0.5163398692567998,0.8240338698088996,1.4344819780317666,2048,1.5597372125343065,1.3341402381209964,1.5597372125343065,-0.7357033427254069,NA,78,0.09432738254815254,-88.10680627647028,-86.22907103410014,-1.877735242370136,0,0
80,0.4625595238095238,1.6000000000000003,1.1037974683544303,0.10529755351370092,0.12708325423846434,0.4531250000043078,4.3032813667921435,1.4865449471744987,2049,11.533182149179321,9.185346142679244,11.533182149179321,-7.229900782387178,NA,80,-0.2713020218173945,-96.20098210105304,-93.43123727718283,-2.7697448238702123,0,0
45,0.4703703703703704,1.3555555555555554,0.688888888888889,4.5947586931193574e-4,5.415251316890661e-4,0.4590163934426234,998.9999999999991,1.441748411670661,2050,285.15084507318863,566.0655904014764,285.15084507318863,713.8491549268105,NA,45,-0.2370391973008492,-66.04531283450696,-70.14493532162508,4.0996224871181255,1,1
46,0.674016563146998,1.7608695652173911,2.1415458937198055,0.1265912958367094,0.05651397135567405,0.6913580246913572,5.46133934503003,1.61543805804975,2051,3.4285171910977312,4.31869970179953,3.4285171910977312,2.032822153932299,NA,46,1.1634987322828783,-39.93617137653134,-40.475074192314246,0.5389028157829046,0.98,1
55,0.5636363636363637,1.3272727272727274,0.3353535353535354,0.004254672861578954,0.0033207202911248635,0.5616438349553345,132.0063500127487,1.3220551399120002,2052,433.6742298760588,334.07109093198585,433.6742298760588,-301.6678798633101,NA,55,0.3575520046180847,-86.91869840460576,-84.83917021467049,-2.0795281899352744,0,0
93,0.587715480457416,3,7.978260869565218,1.0158374125580234,0.7018513035980635,0.5913978493328554,0.5821776615252153,1.7342936281358854,2053,0.44259699505221334,0.5108642767809941,0.44259699505221334,0.139580666473002,NA,93,0.5334322000810733,-110.76938513488054,-111.57695844071937,0.8075733058388295,0.98,1
84,0.3952380952380952,1.6190476190476193,0.6965002868617324,0.3290162695200793,0.4996172955692719,0.39705882477087634,1.2068060505033613,1.3461547441315678,2054,9.527256389503922,6.696117786204193,9.527256389503922,-8.32045033900056,NA,84,-0.6026645024546144,-108.18927162164368,-102.22886986205646,-5.960401759587228,0,0
63,0.5132275132275133,1.9841269841269842,1.9513568868407576,0.39880359018234846,0.31334567819577225,0.5599999998463817,1.4041999962696625,1.5752654362760135,2055,1.4640235244623265,1.4917892987551709,1.4640235244623265,-0.05982352819266401,NA,63,0.34792330342030775,-69.23015718131423,-69.37148363565805,0.14132645434382596,1,1
53,0.37767295597484274,1.4339622641509435,0.7503628447024675,4.346451714872848e-4,5.663558295137171e-4,0.43421052631579715,998.9999999999991,1.5948004547858767,2056,93.31444020631241,440.46340476188044,93.31444020631241,905.6855597936867,NA,53,-0.38187063534364496,-60.31895895512408,-67.99583359594233,7.676874640818248,1,1
28,0.5446428571428571,1.75,0.7870370370370371,0.1615364827609346,0.1428976578269811,0.5306122448979583,3.2847827056085914,1.5755072784976716,2057,3.632861464089303,3.625950742039908,3.632861464089303,-0.3480787584807117,NA,28,0.1768777620840778,-32.34771385716135,-32.3387644122956,-0.008949444865749001,0,0
45,0.6737037037037037,1.8888888888888886,1.3737373737373744,0.1977536081183332,0.10240811848985608,0.6588235294117538,3.33153733922024,1.677753138653882,2058,1.991139743651023,2.5688114799642703,1.991139743651023,1.340397595569217,NA,45,0.9493739269300312,-43.94707863958417,-45.06313685651703,1.1160582169328634,1,1
84,0.7033730158730158,1.7261904761904763,0.9000286861732645,0.846680587584347,0.38100626556684086,0.6896551717655964,0.8145399597896088,1.326916374103727,2059,4.1632228911619125,3.03513055511123,4.1632228911619125,-3.348682931372304,NA,84,1.15200309344505,-90.28550057855361,-86.03401429812239,-4.251486280431223,0,0
56,0.4764880952380952,1.5,1.018181818181818,0.10486931721572308,0.12100305832077032,0.4642857142961235,4.427278889792495,1.407711096865563,2060,37.84261106816292,26.45816204118893,37.84261106816292,-33.41533217837042,NA,56,-0.2064508774674263,-78.1904825469234,-74.75796857661375,-3.4325139703096568,0,0
48,0.49305555555555564,1.2708333333333333,0.2867907801418441,5.251152793317265e-4,4.758857216692754e-4,0.5245901640523943,998.9999999999991,1.601072099930858,2061,1037.1800601419789,1058.4461327861054,1037.1800601419789,-38.180060141979766,NA,48,0.1420190048724268,-54.50940384060512,-54.5701543432812,0.06075050267608617,1,1
34,0.6299019607843137,1.4411764705882353,0.6176470588235288,6.332863475720353e-4,3.677146534289666e-4,0.6326530612244627,998.9999999999991,1.6463591501486357,2062,84.34622271979819,434.59159060658953,84.34622271979819,914.6537772802009,NA,34,0.7842713089445636,-36.54528994781819,-41.40227096911073,4.85698102129254,1,1
78,0.5427350427350428,1.717948717948718,1.0362970362970372,0.27528899943451673,0.2442705206402927,0.5298507462530547,1.9247072979357855,1.4725484325363467,2063,4.378802821515378,3.5978610133030124,4.378802821515378,-2.4540955235795923,NA,78,0.1724671960047659,-93.57854939609742,-90.73504879634946,-2.843500599747955,0,0
61,0.5180327868852459,1.639344262295082,0.7677595628415302,0.15973708275507176,0.17304850631315227,0.4800000000069841,3.0049378123611925,1.4799245137992403,2064,7.88731546745366,6.305224398923932,7.88731546745366,-4.882377655092467,NA,61,-0.11547721741993588,-76.68501815009701,-74.10939164299002,-2.575626507106989,0,0
66,0.5808080808080808,1.621212121212121,0.7927738927738933,0.025636942047171367,0.017224820446574047,0.5981308410010537,23.330818468930776,1.5964456291963067,2065,9.33036815807342,14.968731691436012,9.33036815807342,14.000450310857357,NA,66,0.5737352452979019,-74.45980255401274,-78.97794358179635,4.518141027783614,1,1
43,0.301218161683278,2.046511627906977,2.0930232558139537,0.004567783178593059,0.01089240604087199,0.2954545454619677,64.68226137497442,2.0256620578533076,2066,1.263687099271913,25.39026540599547,1.263687099271913,63.418574275702504,NA,43,-1.2537565922457845,-38.20201518836877,-46.022922080396015,7.820906892027246,0.3,0.5653846153846154
29,0.5258620689655172,1.7241379310344827,1.27832512315271,0.046348496310113306,0.042783227366208425,0.5199999999823408,11.219349954809129,1.6648176030157495,2067,4.2151892424265265,7.020348461075395,4.2151892424265265,7.004160712382602,NA,29,0.115477217419937,-32.497131739239315,-34.854077375733674,2.356945636494359,1,1
122,0.44508521988030186,2.475409836065574,3.325836607505757,1.1581117187183658,1.4519609607812343,0.4437086092715233,0.3831310935723517,1.4119188974495467,2068,0.6566251353236698,0.5754088845017246,0.6566251353236698,-0.27349404175131814,NA,122,-0.32622823232098974,-141.22257908403918,-139.43936501010222,-1.7832140739369606,0,0
144,0.4874891267048129,3.9861111111111116,11.636169386169385,2.0043547909566803,1.990435660463878,0.5017421602787516,0.2503260213922854,1.5978322330607158,2069,0.2718239476657631,0.27303341776950374,0.2718239476657631,-0.02149792627347774,NA,144,0.010053664663923323,-197.3343726837708,-197.37931135699185,0.04493867322105416,0.98,1
58,0.5485632183908046,2.4827586206896552,2.675136116152451,0.518457229539032,0.5184572295372423,0.500000000000863,0.964399706501191,1.7279742045408302,2070,0.6515925003143453,0.7928487538749691,0.6515925003143453,0.31280720618684565,NA,58,4.440892098500626e-16,-67.92218153716036,-68.93660050557862,1.0144189684182692,1,1
156,0.5668553709518173,6.897435897435898,34.46683209263852,3.0325474479210515,2.307912542198509,0.5678438661710037,0.18724978781792395,1.9287163717744125,2071,0.13685302305712801,0.1607101047521981,0.13685302305712801,0.05039676476079594,NA,156,0.39394166382333506,-263.4140981702477,-263.97767670337123,0.5635785331235184,0.76,1
54,0.5447530864197531,1.5555555555555558,1.4968553459119507,0.18927412944345703,0.15635688954024715,0.5476190476190476,2.8932588369539483,1.4154473876431568,2072,18.886805330367725,13.464575811305771,18.886805330367725,-15.993546493413778,NA,54,0.2756344426134274,-68.10199120964633,-65.28472241922033,-2.8172687904259988,0,0
50,0.44499999999999995,1.5599999999999998,0.9861224489795921,3.978337319349072e-4,6.031672690660946e-4,0.3974358982029719,998.9999999999991,1.5842908693147348,2073,17.928188255767317,391.1053174961372,17.928188255767317,981.0718117442318,NA,50,-0.6003925412907611,-57.75756856560694,-78.73426285676017,20.97669429115323,1,1
47,0.4237588652482269,1.3617021276595744,0.49676225716928807,4.535785785785802e-4,5.474224224224218e-4,0.45312500000000117,998.9999999999991,1.4875015253816382,2074,260.67825224357455,550.0425047426281,260.67825224357455,738.3217477564245,NA,47,-0.27130202181739493,-66.26349514102526,-70.72432751392627,4.4608323729010095,1,1
45,0.6351851851851852,2.088888888888889,2.8101010101010107,0.8623811710221447,0.48868266357921597,0.6382978723404252,0.7401574776776227,1.461886262679982,2075,1.1631565681006455,1.0426328492931034,1.1631565681006455,-0.42299909042302275,NA,45,0.8194277543581792,-46.51978483782529,-46.082748052722266,-0.43703678510302524,0.02,0.039308437067773164
37,0.4369369369369369,1.5405405405405406,1.1996996996997003,0.08082352197417918,0.11113234271200555,0.4210526315844109,5.209530855620537,1.4539563136877023,2076,22.61443402202705,16.784785193116736,22.61443402202705,-17.404903166406513,NA,37,-0.4594316186372973,-46.65274740105731,-44.98196163825891,-1.6707857627984026,0,0
60,0.5974999999999999,1.4833333333333334,0.8980225988700554,6.410905287309788e-4,3.599104722700231e-4,0.6404494382022472,998.9999999999991,1.535741500420405,2077,47.240278126937845,410.29699571820436,47.240278126937845,951.7597218730613,NA,60,0.832890014164742,-70.2513560564498,-85.16955957741973,14.91820352096994,1,1
50,0.51,1.34,0.3106122448979592,5.378512841199327e-4,4.6314971688106926e-4,0.5373134328358122,998.9999999999991,1.615129552300129,2078,358.6277808884865,614.1735798047705,358.6277808884865,640.3722191115125,NA,50,0.2157286910554368,-64.176515107587,-66.85445830238035,2.6779431947933574,1,1
67,0.4843283582089552,1.5522388059701493,0.7964721845318874,0.01926908574674048,0.026276026008613104,0.4230769231667436,21.95625307434788,1.5292300299745656,2079,19.642760249121565,21.198638388635967,19.642760249121565,2.313492825226316,NA,67,-0.44745897697122117,-86.0161105963656,-86.86598028468909,0.84986968832348,1,1
45,0.5148148148148148,1.3777777777777778,0.42222222222222233,5.00500500500501e-4,5.005005005005008e-4,0.5000000000000001,998.9999999999991,1.4803128313746654,2080,206.60298700982747,514.6374860387344,206.60298700982747,792.3970129901716,NA,45,0,-69.13326385152055,-75.49160678893102,6.35834293741047,1,1
51,0.4656862745098039,1.2941176470588236,0.37176470588235305,4.7016713756679743e-4,5.308338634342045e-4,0.4696969704292302,998.9999999999991,1.4438333862574413,2081,719.3683605960007,850.3633962872111,719.3683605960007,279.6316394039984,NA,51,-0.17508670655809144,-75.16196914737658,-76.16372132555489,1.0017521781783074,1,1
48,0.5625,1.375,0.4946808510638298,0.6344845778685433,0.4972987233191179,0.5606060605442166,0.8835613663416207,1.175666088066933,2082,215.02414273272728,141.1195602303833,215.02414273272728,-214.14058136638567,NA,48,0.3514723705013765,-93.7871530209736,-89.18278699383215,-4.604366027141452,0,0
42,0.6884920634920636,1.5238095238095237,1.1335656213704997,2.4466149263977486,1.1948584574160506,0.6718749990794529,0.27461411758354715,1.1129592766534908,2083,27.83680772619259,18.330041847047823,27.83680772619259,-27.562193608609043,NA,42,1.0339473319233368,-59.86597954291926,-56.27215293982985,-3.5938266030894113,0,0
37,0.5540540540540541,1.3243243243243243,0.2807807807807807,5.720005720006505e-4,4.2900042900035143e-4,0.5714285714286493,998.9999999999991,1.411146025092613,2084,453.33679750267936,676.1829752309116,453.33679750267936,545.6632024973197,NA,37,0.4150374992788417,-56.105044646865295,-58.09833151115217,1.9932868642868726,1,1
