"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Banp",0.546994535519126,61,0.0627357553479622,-0.115247989047745,0.631156311858776,1
"Baz1b",0.500235478806907,91,1.66533453693773e-15,0.000445328931505173,1,1
"Baz2a",0.478070175438596,57,4.44089209850063e-16,0.00115932323896573,1,1
"Baz2b",0.46787556415216,94,-0.207442079870476,-0.250535343326177,0.479030049195351,1
"Bbip1",0.492248062015504,43,-0.103093492964103,0.0293140420350966,1,1
"Bbs9",0.408045977011494,58,-0.350497247084135,-0.837625968712032,0.195556554873332,0.809524429714851
"Bbx",0.496153846153846,78,0.349584437790227,0.645062199875355,1,1
"Bcam",0.36025641025641,52,-0.938599455335857,-1.25898325392593,0.112555645333796,0.667814496949161
"Bcas3",0.410217290799815,103,-0.422023929594951,-1.72379992115839,0.0633436915886075,0.51792530304113
"Bckdhb",0.511514441842311,61,-0.12553088208386,0.193389856176196,1,1
"Bcl2",0.445588235294118,68,-0.10092890885078,-0.257821213336598,0.472706441290497,1
"Bcl2l13",0.41025641025641,39,-0.493040011280116,-0.576480080527865,0.282930340553306,0.888815069812294
"Bclaf1",0.488584474885845,73,0.0255350921071391,0.0216621438101754,1,1
"Bdp1",0.544573643410853,86,0.189824558880017,-0.245963610133927,0.483068872899309,1
"Bhlhe40",0.425675675675676,37,-0.540568381362702,-0.15690331962643,0.575353619480453,1
"Bicc1",0.395639481846378,87,-0.0962153152593034,-0.465066897551964,0.334828160919606,0.926564394677236
"Bicd1",0.458333333333333,34,-0.321928094887362,0.0257292692876376,1,1
"Bicra",0.375816993464052,51,-0.71620703399941,-1.43182979483963,0.0906011590496726,0.610162308102297
"Bicral",0.627513227513227,63,0.729352410056331,-1.81512171561988,0.0567385169332043,0.504380192044096
"Birc2",0.457070707070707,33,-0.398549376490277,0.0848633650807855,1,1
"Birc6",0.498133333333333,125,0,0.00123069591157332,1,1
"Bltp3b",0.495894383394383,78,-0.0995356735509134,-0.0037154635245713,0.93130518499268,1
"Bmp2k",0.450340136054422,49,0,0.00298664782506819,1,1
"Bmper",0.314900153609831,31,-0.893084796083488,-1.84077391142506,0.0550177535366325,0.494811568199713
"Bmpr1a",0.501169192442777,106,-0.167235913914672,0.0939993991448773,1,1
"Bmpr2",0.537588535298459,131,0.183797176023869,-0.272715465764634,0.460190646409744,1
"Bnc2",0.4532185850679,73,-0.389946518316014,-0.0186946925393983,0.846674416291155,1
"Bnip3",0.462774725274725,52,-0.226770861847022,-0.187369735770652,0.540432116415367,1
"Bptf",0.411587301587302,75,-0.394859617341212,-1.04896231770135,0.147499225369933,0.756665701265972
"Braf",0.504010770975057,112,0.070966521354143,-0.00212250764667488,0.948051559610947,1
"Brd10",0.549180327868852,61,0.0317088597273398,-0.0644150608988241,0.719648105598344,1
"Brd7",0.58695652173913,46,0.685891409571936,-0.451703440894889,0.341869840543806,0.930645677035916
"Brd8",0.470760233918129,57,-0.106915203916512,-0.100468949163414,0.653964864233564,1
"Brwd1",0.519122807017544,95,0.217905030344134,-0.0319585790328603,0.800408525912774,1
"Bsdc1",0.497674418604651,43,-0.0473057147783567,0.00697865377438234,1,1
"Btaf1",0.383122362869198,79,-0.815575428862571,-1.40330036993772,0.0938771032835605,0.619325467048152
"Btbd1",0.609941520467836,57,0.39592867633114,-1.01140088436226,0.154953004155576,0.769888877290468
"Btbd7",0.523090277777778,96,0.171952682789295,-0.148798879430416,0.585392344149188,1
"Btbd9",0.416546416546417,99,-0.485426827170242,-1.60341947644208,0.0733310289035665,0.555865121381397
"Btg2",0.438326804774173,76,-0.411068597075899,-0.9466181311019,0.168837354526942,0.792069124393711
"Btrc",0.372916666666667,48,-0.678071905112637,-1.28203365758949,0.109317012929356,0.660358250755629
"Bzw2",0.546264367816092,58,0.350497247084133,-0.117829457607868,0.627359208087158,1
"C1galt1",0.45982905982906,39,-0.400537929583728,-0.00227861915267624,0.946177834498562,1
"C1qtnf7",0.568452380952381,42,0.584962500721156,-0.379946592163506,0.383361952404098,0.958236296158704
"C2cd3",0.446428571428571,28,-0.436099114806674,-0.0993962077615151,0.655697344055398,1
"Caap1",0.501736111111111,48,-0.0418201756946277,0.0198311283872101,1,1
"Cab39",0.599206349206349,63,0.691877704637668,-0.77744888064052,0.212413852682678,0.834578231950944
"Cachd1",0.544961240310078,43,0.115477217419937,-0.118430086493163,0.626483117731391,1
"Cacna1c",0.579198028238102,106,0.55991112866579,-14.7633317244051,5.5152722242735e-08,5.05625924560816e-06
"Cacna2d1",0.650381809548476,108,1.02345897282399,-13.7252887978355,1.61160731901784e-07,1.30862514304249e-05
"Cacnb2",0.525806223205098,84,0.0126000367796326,-0.0335081196563749,0.795731727132976,1
"Cacnb4",0.413333333333333,25,-0.584962500721157,-0.237756335062372,0.490461954343151,1
"Cacul1",0.385416666666667,48,-0.378511623253729,-0.964128475940711,0.164949269326586,0.789520185021247
"Calcrl",0.563846153846154,65,0.0874628412503395,-0.277139103127382,0.456574871279856,1
"Cald1",0.327047038327526,82,-0.813231488394272,-5.82566792089982,0.000641564478913409,0.023080079102176
"Calm1",0.481884057971015,46,-0.0995356735509154,-0.0380504677490876,0.782652540507143,1
"Calr",0.536458333333333,32,0.39592867633114,0.0804621921255233,1,1
"Camk1d",0.649030136530137,52,0.962525294581337,-1.97093652165422,0.0470983094716963,0.45385922431918
"Camk2d",0.487553496337309,143,-0.14172810961166,-0.260151091182593,0.470712808065161,1
"Camkmt",0.371031746031746,72,-0.592122292294023,-2.32871798731192,0.0309193308348512,0.37713621559076
"Camsap2",0.454166666666667,56,-0.22239242133645,-0.195560882409339,0.531710343228241,1
"Camta1",0.513888888888889,54,-0.125530882083859,0.129475259544122,1,1
"Canx",0.471929824561404,57,-0.345135486048687,0.125674596072471,1,1
"Cap2",0.475262515262515,65,-0.243925582886088,0.0101250068525331,1,1
"Capn2",0.471354166666667,64,-0.257157839497124,-0.0689733950655693,0.710330772894881,1
"Capn7",0.375816993464052,51,-0.736965594166206,-1.5380151233492,0.079454237770182,0.575780894658957
"Caprin1",0.5,59,0.182864057149812,0.132245865183009,1,1
"Capza1",0.437142857142857,70,-0.362570079384708,-0.499468627488042,0.317567797763117,0.915428803534732
"Capza2",0.428571428571429,35,-0.295455883526174,-0.294166958991774,0.443064106421145,1
"Car8",0.395654502729974,106,-0.330916878114616,-1.67281578494971,0.0673836152353127,0.531956206940996
"Carmil1",0.40188261351052,86,-0.44057259138598,-1.54038937083205,0.0792225856050629,0.575780894658957
"Carmn",0.456140350877193,38,-0.206450877467426,-0.176186014886937,0.552773443169149,1
"Casc3",0.591397849462366,31,0.485426827170241,-0.334591375785891,0.413336682174245,0.98716642557359
"Casp4",0.573333333333333,45,0.570315724756754,-0.289171257401989,0.446962736532393,1
"Casq2",0.462121212121212,44,-0.21150410519371,-0.156468744902675,0.575883193456656,1
"Cast",0.508038348082596,113,0.204617719608472,0.203389177019972,1,1
"Cat",0.401960784313726,34,-0.784271308944565,-0.413708054676469,0.363020753605217,0.943920385860958
"Cav1",0.518754919323101,88,-0.127755547198372,0.31005303614667,1,1
"Cavin2",0.369270833333333,96,-0.579156879039952,-2.88333994603185,0.016332863408628,0.253640571507616
"Cbfa2t2",0.549180327868852,61,0.350497247084134,-0.2178625114054,0.509193054853343,1
"Cbfa2t3",0.591282051282051,65,0.533432200081074,-0.973514981878765,0.162907260238113,0.785177739267956
"Cbfb",0.486158192090395,59,-0.0687127500840141,-0.0261073832527501,0.819253275779172,1
"Cbl",0.491666666666667,60,-0.101879614019214,-0.0258170044071591,0.820243984223228,1
"Cblb",0.515268506156357,107,4.44089209850063e-16,-0.00199592215204802,0.949622339420415,1
"Cbx5",0.567375886524823,47,0.186413124230882,-0.345779252287599,0.405634780918682,0.98516100541053
"Ccar1",0.365604890604891,74,-0.754887502163469,-2.08852830758553,0.0409748040133396,0.427855519780877
"Ccbe1",0.393081761006289,53,-0.649092838140872,-1.27509877559901,0.110280465242868,0.661217473038464
"Ccdc141",0.480987643284264,94,0.0368995828115287,0.0741188867649214,1,1
"Ccdc171",0.82,25,2.67807190511264,-5.08527633923738,0.00142701492601368,0.0482806716634629
"Ccdc186",0.512152777777778,48,-0.0443941193584552,0.0210297793205996,1,1
"Ccdc47",0.521739130434782,46,-4.44089209850063e-16,-0.00120906222406347,0.96078028946502,1
"Ccdc50",0.46830985915493,71,-0.466567799918926,0.535670557809809,1,1
"Ccdc6",0.496527777777778,48,-0.133266530863464,0.0595787160371088,1,1
"Ccdc80",0.521388888888889,60,0.399607458709239,0.349247282168491,1,1
"Ccdc85a",0.66221198156682,62,0.780433622742316,-4.24641816438839,0.00356547532937752,0.101330808860909
"Ccdc88a",0.575706845238095,64,0.273018494406417,-0.639117237751009,0.258227562937759,0.873156056972863
"Ccm2",0.569444444444444,36,0.49476469174958,-0.231898417460584,0.495854842790437,1
"Ccn1",0.600925925925926,36,0.777607578663551,-0.430614609646071,0.353394931818218,0.937663052484723
"Ccn2",0.34843537414966,35,-0.671377252538628,-1.59981546892548,0.0736548895457584,0.555865121381397
"Ccnd3",0.537516534391534,72,0.103093492964102,-0.183011199232254,0.545180425277491,1
"Ccnl1",0.450896722325294,77,-0.389946518316013,-0.310633153366567,0.430577107416896,0.99486344560382
"Ccnl2",0.426217228464419,89,-0.222392421336447,-0.812789274757122,0.202315689594387,0.819061523970439
"Ccnt1",0.432850241545894,69,-0.295455883526172,-0.598903136178009,0.273760574997917,0.888815069812294
"Ccnt2",0.432727272727273,75,-0.567040592723892,-0.0998942863486718,0.654891558183239,1
"Ccny",0.443051493051493,111,-0.437405312307299,-0.545884215515727,0.296079713667741,0.895168666216725
"Ccnyl1",0.453333333333333,50,-0.367731784500486,-0.0543623327881733,0.741600783493306,1
"Ccser2",0.503030303030303,66,-0.218180170049534,0.272426612323585,1,1
"Cd200",0.450617283950617,54,-0.447458976971221,-0.00305642051817756,0.937681164325681,1
"Cd2ap",0.586108388466879,106,0.354283468199747,-1.79637955205875,0.0580318181966982,0.505909286242382
"Cd36",0.502374881720212,120,-0.0530029215672201,0.0457543918025465,1,1
"Cd44",0.48030303030303,33,-0.234465253637022,0.0583949224037497,1,1
"Cd47",0.444262295081967,61,-0.399607458709239,-0.132455166231722,0.60676658247636,1
"Cd55",0.314236111111111,48,-1.32192809488736,-2.96484463544662,0.0148878667870705,0.247434604730143
"Cd59a",0.4125,40,-0.263034405833793,-0.455378779156312,0.339913496090665,0.930601786207443
"Cd9",0.430248917748918,88,-0.356693513048039,-0.511053384419782,0.312019798408169,0.908797768798685
"Cd93",0.588095238095238,70,0.584962500721155,-0.839667578428276,0.195012817948,0.809524429714851
"Cdc14a",0.576428571428571,70,0.569365645670137,-0.751754644539901,0.220132189032553,0.838653942191842
"Cdc27",0.493333333333333,60,-0.0317088597273396,0.0145971642236447,1,1
"Cdc37l1",0.477921685802121,92,-0.198904068414079,-0.0869169528747165,0.676726731523857,1
"Cdc42",0.469534050179211,93,-0.11164535582891,-0.114469277895921,0.632311992650403,1
"Cdc42bpa",0.510353535353535,110,-0.0676387168753621,0.0637572004015823,1,1
"Cdc42bpb",0.522727272727273,77,0.0242475462466771,-0.0329569011787214,0.797381934285646,1
"Cdc42ep3",0.484027777777778,48,-0.121990524378611,0.00838932599445741,1,1
"Cdc73",0.479113924050633,79,-0.08746284125034,-0.0750952745131457,0.698353329321697,1
"Cdh11",0.384330170770849,118,-0.488499661219866,-3.92712805954608,0.00507012087959266,0.130993486725476
"Cdh13",0.498548768234919,142,-0.0901978089715796,0.127097634150743,1,1
"Cdh2",0.462304954697466,84,-0.0876461220790019,-0.293237485818082,0.443785471737364,1
"Cdh4",0.441666666666667,40,-1.77635683940025e-15,0.00358870689726132,1,1
"Cdh5",0.599253731343284,67,0.495957494662411,-1.27041676121968,0.110936208970231,0.663748854512416
"Cdk12",0.555882352941176,68,0.485426827170242,-0.126691676886594,0.614702765414858,1
"Cdk13",0.524275362318841,92,0.145850866463455,-0.126468733307405,0.615014269754121,1
"Cdk14",0.550137577602366,71,0.263034405833793,-0.210060174422367,0.516876998644845,1
"Cdk17",0.562893081761006,53,0.311944006314739,-0.428526944978017,0.354564454919851,0.937663052484723
"Cdk19",0.360900673400673,66,-0.811927651847428,-2.26886210400242,0.0331556441816538,0.387770949647161
"Cdk7",0.491851851851852,45,0.293731203056711,0.375960061932659,1,1
"Cdk8",0.514761904761905,75,0.197939377611909,0.138604525890159,1,1
"Cdkal1",0.487491520824854,117,-0.0469974795371688,-0.0742742494390427,0.699926341624764,1
"Cds2",0.47843137254902,34,-0.0524674198941346,-0.0283726855497051,0.81171599613195,1
"Cdyl",0.511428571428571,50,0.0339473319233368,-0.00727381924374271,0.903997102872769,1
"Cebpd",0.447674418604651,43,-0.222392421336448,-0.23693690130213,0.491210415541898,1
"Cebpz",0.470238095238095,42,-0.152003093445049,-0.0431651767763981,0.768895241944427,1
"Cecr2",0.503267973856209,51,-0.0627357553479622,0.0350650693291641,1,1
"Celf1",0.487647058823529,85,-0.158262083916733,0.164161738851675,1,1
"Celf2",0.58715005991826,140,0.190570749704537,-3.23195073435983,0.0110087674663177,0.208579447595167
"Cemip2",0.485227210348009,140,-0.143544125907234,0.123967382572829,1,1
"Cenpc1",0.614285714285714,35,0.954196310386877,-0.610868870217082,0.269019889184356,0.882857419240117
"Cep112",0.580729166666667,32,0.273018494406416,-0.31968520312018,0.423938874156214,0.994636953803815
"Cep120",0.560897435897436,52,0.321928094887361,-0.313065785924223,0.42877783945813,0.99486344560382
"Cep162",0.5,27,0.556393348524383,0.552909303518348,1,1
"Cep170",0.519607843137255,68,0.163498732282879,0.0136517882392155,1,1
"Cep350",0.575824175824176,65,0.362570079384707,-0.572424484154439,0.284630042790026,0.890706213269412
"Cep68",0.43010752688172,31,-0.452512204697506,-0.208957364351633,0.517979392248558,1
"Cep83",0.537414965986395,49,0.0406419844973458,-0.0531782862170189,0.74433087692242,1
"Cep85",0.548015873015873,36,0.129283016944966,-0.0837951881178043,0.682262255783804,1
"Cep85l",0.445356744704571,115,-0.394278939112046,-1.00860391779867,0.155524894878339,0.771381764824153
"Cers4",0.528985507246377,46,0.142019004872428,-0.0367055438853754,0.786433483415096,1
"Cert1",0.506753663003663,104,-0.145850866463455,0.124589062561384,1,1
"Ces1d",0.398188405797101,46,-0.570315724756757,-0.834502853337547,0.1963917647861,0.810080399886933
"Cfdp1",0.516203703703704,72,0.122856747785533,-0.013931287978366,0.867432313728474,1
"Cfl2",0.48289241622575,63,-0.438884241233212,0.572966137401181,1,1
"Cflar",0.569277108433735,83,0.112474729258412,-0.389457333044405,0.377473279113716,0.953116700746394
"Cgnl1",0.508688030006523,146,0.0542615937864738,-0.128372528191818,0.612365215352788,1
"Chaserr",0.502996254681648,89,0,-0.000210306378690461,0.983637455607561,1
"Chchd3",0.532030920171946,117,0.169127271236259,-0.438573844706866,0.348984096131756,0.934713695962227
"Chd1",0.468650793650794,60,-0.397335497545386,0.372640389354501,1,1
"Chd2",0.531796058879392,108,0.0509839287188046,-0.0873167930667336,0.676026202204343,1
"Chd4",0.479166666666667,52,-0.392317422778762,0.407049008837348,1,1
"Chd6",0.498701298701299,99,0.0816837975937076,0.0292604462382258,1,1
"Chd7",0.455333333333333,75,-0.301169534720565,-0.160853751802762,0.570583300294972,1
"Chd9",0.536691086691087,117,0.352106243552388,-0.457886132697212,0.338587491382333,0.930601786207443
"Chfr",0.546130952380952,56,0.375509135092206,-0.122440495694434,0.620702819526417,1
"Chic2",0.488095238095238,52,0.104336659814736,0.106919160092261,1,1
"Chmp4c",0.5,30,-0.137503523749936,0.0362756534264221,1,1
"Chn1",0.514689265536723,59,-0.227410496103072,0.441813212447514,1,1
"Chordc1",0.534591194968553,53,0.182864057149811,-0.0669064453098116,0.714511004194679,1
"Chp1",0.495495495495496,37,0.0565835283663687,0.0280467612318489,1,1
"Chpt1",0.547872340425532,47,0.314873337353412,-0.140937808909484,0.595474497467952,1
"Chrm2",0.49516416612307,73,0.00741747156248274,0.00525347121569553,1,1
"Chrm3",0.49988547008547,125,-0.106915203916512,0.0039733437213556,1,1
"Chst11",0.535606060606061,44,0.227410496103071,-0.124221645579823,0.618173343135032,1
"Chst15",0.411764705882353,51,-0.362570079384708,-0.676647517310201,0.244702899432059,0.856460148012207
"Chuk",0.615942028985507,46,0.798366138830349,-1.05088615798546,0.14712851138431,0.756128805342149
"Cilk1",0.383333333333333,48,-0.534336427651188,-1.09304869422927,0.139261774298494,0.732929560289481
"Cipc",0.491319444444444,48,-0.249978253008346,0.127265497622119,1,1
"Cisd2",0.821481481481481,45,2.2684888359259,-8.56490985642281,3.49098774088432e-05,0.00177167627849879
"Cish",0.372222222222222,30,-0.473931188332414,-0.852539463800518,0.191625101376605,0.806495210523107
"Ckap5",0.451724137931034,58,-0.405256478486258,0.0992802803024944,1,1
"Ckmt2",0.491216140333813,78,-0.097610796626422,-0.11040049499934,0.638430280798329,1
"Clasp1",0.523440448440448,100,0.0967532328795871,-0.197011498987393,0.530192287235919,1
"Clasp2",0.484122584732341,123,-0.0532420212769795,-0.0670813167892277,0.714154527200358,1
"Clcn3",0.490714285714286,70,-0.234465253637023,0.342925222077398,1,1
"Clec1a",0.437209302325581,43,-0.271302021817394,-0.340000620664185,0.409586296674158,0.98516100541053
"Clec2d",0.423224043715847,61,-0.200298650485832,-0.513827104095597,0.310710264180194,0.908475895884887
"Clic4",0.336436773655444,150,-1.04730571477836,-18.5670070368653,1.10283139721829e-09,1.56712341544719e-07
"Clic5",0.605672568172568,78,0.247927513443586,-1.11793468822115,0.134840763301273,0.731331010118736
"Clint1",0.514705882352941,68,-0.222392421336446,0.410550400287107,1,1
"Clip1",0.49858572278785,94,0.116097064922872,0.0442173578577467,1,1
"Clip4",0.52520325203252,41,0.241008099503794,0.0530513418121572,1,1
"Clk1",0.544061302681992,87,0.321928094887362,-0.173623239365668,0.555675985612351,1
"Clk4",0.501744186046512,86,0.0901978089715778,0.0793190083365971,1,1
"Clock",0.572327044025157,53,0.367731784500486,-0.522487251827144,0.306667349565412,0.90274570342223
"Clpp",0.50462962962963,36,-0.0614005446641421,0.00948781141016752,1,1
"Clpx",0.493866020984665,59,-0.196397212803504,0.130491362297178,1,1
