"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Sarnp",0.615151515151515,55,0.584962500721156,1.03135323088433,1,1
"Sash1",0.433989764129951,107,-0.367731784500487,-0.703256274828505,0.235636193628584,0.817934769990172
"Sbf2",0.463426157176157,104,0.131244533278252,0.0166492130166631,1,1
"Sbk1",0.542222222222222,45,-0.111031312388743,0.18194405747353,1,1
"Sbno1",0.467380952380952,50,-0.45456586346548,-0.278710629344474,0.455301126564432,0.98385174719957
"Scaf11",0.457070707070707,33,0,-0.0711471690980545,0.706010699771388,1
"Scaf4",0.490151515151515,66,0.269186632815389,-0.00424163373759257,0.926614890010119,1
"Scaf8",0.56335522714833,87,0.594007640324163,-0.543925700444802,0.296947759702265,0.892760831697637
"Scaper",0.344907407407407,72,-1.12711191790334,-5.58383675138707,0.000832349374060264,0.0323815427982988
"Scarf1",0.632978723404255,47,0.866733469136536,-2.05762511345216,0.0424982378761585,0.40566702633378
"Scfd1",0.563541666666667,64,0.227410496103072,-0.689952128501702,0.240117456519335,0.827564477490884
"Scfd2",0.521693121693122,63,0.0874628412503404,0.141614499098175,1,1
"Schip1",0.51318795430945,107,0.298658315564515,0.324534316842161,1,1
"Sclt1",0.542676767676768,66,0.53051471669878,-0.30174786977846,0.437247342919441,0.980957965493588
"Scp2",0.573412698412698,42,-1.33226762955019e-15,0.874097848153649,1,1
"Scyl2",0.482638888888889,48,-0.15200309344505,-0.0575390728538281,0.734435191091171,1
"Sdc2",0.485519922254616,49,-0.155278225477911,0.0816405639995068,1,1
"Sdccag8",0.463709677419355,62,-0.0931094043914815,-0.212614227670954,0.514339609287087,1
"Sdha",0.584377559377559,74,0.347923303420308,-0.571540370397678,0.285002291437158,0.88106952931797
"Sdhb",0.544573643410853,43,0.0780025120012735,0.359431478863023,1,1
"Sdk1",0.328286136939983,52,-0.652076696579692,-1.96043550621876,0.0476901655274133,0.421124116788664
"Sec14l1",0.560536398467433,87,0.391190757324476,-0.300204201806579,0.438422244018706,0.980957965493588
"Sec22b",0.537735849056604,53,-0.540568381362703,0.00359304570015695,1,1
"Sec24a",0.537009803921569,68,0.289506617194985,0.0628538277149531,1,1
"Sec24b",0.498809523809524,84,-0.219009781941795,-0.123805069609119,0.618762901642037,1
"Sec31a",0.444915254237288,59,-0.569365645670137,-0.504309884341417,0.315233726902826,0.90305936019655
"Sec62",0.556481481481481,54,0.499571009490511,0.0929827526002072,1,1
"Sec63",0.520687830687831,90,-0.020464102559715,0.37078029052752,1,1
"Secisbp2",0.641025641025641,52,0.959358015502656,-1.82028537474603,0.0563876007964193,0.453765965014129
"Sel1l",0.469945355191257,61,0.192645077942395,0.127655428308387,1,1
"Selenop",0.495653817082389,63,-0.542527234400759,-0.54834433508794,0.294993952937855,0.891885972605728
"Sem1",0.511363636363636,44,8.88178419700125e-16,0.0945637916958759,1,1
"Sema3a",0.594623655913978,31,0.798366138830347,-0.117929053396587,0.627213744917077,1
"Sema3c",0.481159420289855,23,-0.906890595608518,-0.52518653200555,0.305421182523414,0.901357217789763
"Sema5a",0.486742424242424,44,0.561878887608115,0.304479591774854,1,1
"Sema6a",0.447278911564626,70,-0.33703498727757,0.00374132534960836,1,1
"Sema6d",0.625786163522013,53,0.704544116473828,-1.23430185385456,0.116141057480158,0.624971440681609
"Senp2",0.542293233082707,76,0.630050390249695,-0.102981941999218,0.649949432613074,1
"Senp6",0.475,98,-0.142604395442801,-0.453930195351845,0.340682758077786,0.921051668723556
"Senp7",0.528125,80,-0.026472211361191,0.0437467991154818,1,1
"Septin11",0.53500355366027,67,-2.22044604925031e-16,-0.12550067216646,0.616370881068844,1
"Septin2",0.583333333333333,59,0.0347654181606765,0.16310508549337,1,1
"Septin7",0.496699669966997,101,0.0524674198941355,-0.0108068168896409,0.88311958056174,1
"Septin9",0.464285714285714,49,-0.0824621601919726,0.192397188934443,1,1
"Serbp1",0.514516129032258,62,-0.118644496498619,-0.0373025049218683,0.784746232628345,1
"Serinc1",0.472316384180791,59,-0.253756592245784,0.0604103881261864,1,1
"Serinc3",0.338567963567964,111,-0.771925432520006,-7.67488088467009,8.93321913353162e-05,0.00461603795954488
"Serpinb6a",0.369005847953216,57,-1.10691520391651,-3.04307745065871,0.0136245275410549,0.214657946964949
"Serpine1",0.501396396396396,37,-4.44089209850063e-16,0.0565559266166247,1,1
"Serpinh1",0.362962962962963,45,-1.38702312310925,-1.89472070052452,0.0515768584015789,0.431015913532981
"Sesn1",0.552893772893773,65,0.560714954474479,-0.713301180558439,0.23231973625145,0.816285496344069
"Sestd1",0.608695652173913,46,0.857980995127573,-0.874883033270443,0.185906143761053,0.75254197524576
"Setbp1",0.446358875440508,147,-0.208185928838174,-0.828109447028226,0.198114615434107,0.769675035150794
"Setd2",0.427626811594203,92,-0.364996816779249,-0.352084392683452,0.401386457385341,0.959741024388754
"Setd3",0.502604166666667,64,-0.0801703486839833,0.0700777138393676,1,1
"Setd5",0.447466422466422,117,-0.146389486981523,-0.820981749595475,0.200056280986277,0.773550953146936
"Setd7",0.518867924528302,53,0.402098443571346,-0.210149896588888,0.516787491205924,1
"Setx",0.346153846153846,65,-0.923378718397087,-2.41926527604426,0.0278306001088397,0.329560689622176
"Sf1",0.545,50,-0.229481846122767,-0.0392851870422319,0.779244225172513,1
"Sf3b1",0.508637026239067,98,-0.0531113364595623,0.168232359500422,1,1
"Sfi1",0.476851851851852,36,-0.0931094043914817,0.0266204563894519,1,1
"Sfmbt1",0.404255319148936,47,-0.887525270741588,-1.47468423772934,0.0859111238394863,0.542576475448489
"Sfpq",0.508771929824561,57,-0.0489096004809464,0.0711380814850031,1,1
"Sfswap",0.601977401129943,59,0.472068444315222,0.165472821640584,1,1
"Sgce",0.328282828282828,33,-1.71049338280501,-2.4462022019538,0.0269750939138636,0.323241128531257
"Sgcg",0.64579945799458,41,0.91253715874966,-2.08253438504768,0.041265737791722,0.401895330537042
"Sgip1",0.550909090909091,55,0.455679483776189,-0.319377072765882,0.424162299463362,0.975216818996959
"Sgk3",0.53792270531401,69,0.551015168797818,-0.0219216510495031,0.834145420235288,1
"Sgms1",0.56969696969697,55,0.584962500721156,-0.410221074299116,0.36505092369806,0.932515192068404
"Sh3bp5",0.508914728682171,43,0.772589503896927,-0.150052062757162,0.583817150796096,1
"Sh3d19",0.495508658008658,66,0.148863385914482,0.385280140738281,1,1
"Sh3glb1",0.498571428571429,70,0.249978253008347,0.0116393827206593,1,1
"Sh3pxd2a",0.547297297297297,74,0.415037499278844,-0.410422300861612,0.364933339842404,0.932515192068404
"Sh3pxd2b",0.408045977011494,29,-0.62148837674627,-0.364210154653932,0.393395707413203,0.95795975096423
"Sh3rf1",0.421031746031746,84,-0.393342428179525,-1.92949638243023,0.0494800242710801,0.424314840067736
"Shb",0.60303776683087,58,1.15200309344505,-1.2516378935489,0.113609766033522,0.620921067437056
"Shld1",0.557680097680098,70,0.473931188332412,-1.15994825278253,0.127728524146189,0.647735741563928
"Shoc2",0.493055555555556,72,0.120294233717712,0.0467980867385336,1,1
"Shprh",0.479166666666667,76,-0.154722594798642,-0.217719868657284,0.509331752503354,1
"Shroom3",0.549434436531211,62,0.378511623253729,-0.256238165247332,0.474068832042041,1
"Sik1",0.415300546448087,61,-0.556393348524386,-1.66386474633155,0.0681208535826455,0.484903399626374
"Sik2",0.652131782945736,86,0.450661409009566,-2.15322677053017,0.0379680360988575,0.382642406357989
"Sik3",0.536430246308202,138,0.223378205482004,-0.647063119625471,0.255288927546806,0.851066129775458
"Sipa1l1",0.415492957746479,71,-0.204358498506185,-0.745387432521873,0.222096274078046,0.802030001181456
"Sipa1l2",0.588050314465409,53,0.428843298803875,0.124839970815863,1,1
"Skap2",0.483695652173913,46,0.111031312388744,0.278171515482775,1,1
"Skil",0.511494252873563,58,0,0.300875410695298,1,1
"Slain2",0.555593607305936,73,0.406625259462643,0.40748963041964,1,1
"Slc10a7",0.521505376344086,62,-0.144389909335176,-7.28210584099998e-06,0.996955033643307,1
"Slc12a2",0.638474414155906,41,0.165059246270496,-0.402798941316895,0.36942494702016,0.933054652023935
"Slc12a6",0.412878787878788,44,-0.0671141958585357,0.199295005870511,1,1
"Slc12a7",0.541005291005291,63,0.345135486048687,-0.0245608232796926,0.824598783329343,1
"Slc16a1",0.495495495495496,37,0.115477217419937,0.0192451149429331,1,1
"Slc16a10",0.600694444444444,48,0.736965594166207,0.287934008524253,1,1
"Slc16a7",0.612745098039216,17,0.53051471669878,-0.0838056457325234,0.68224351272132,1
"Slc1a5",0.453616352201258,53,-0.540568381362702,-0.329971536723811,0.416580041207632,0.968944072882295
"Slc20a2",0.589230769230769,65,1,-1.38993556991068,0.0954558484263517,0.565162294480897
"Slc22a5",0.541085271317829,43,0.66742466091313,-0.00300940710860687,0.938161343006939,1
"Slc23a2",0.597883597883598,63,0.678071905112638,-1.60460042461068,0.0732252400892709,0.500738336755176
"Slc25a12",0.419105691056911,82,-0.267480310864985,-0.394024750743824,0.374690565771036,0.939039319154571
"Slc25a13",0.467397959183673,70,-0.440572591385982,-0.0456559375502934,0.762515956231486,1
"Slc25a27",0.496212121212121,44,0.131244533278252,0.322178112869334,1,1
"Slc25a3",0.56065441650548,94,0.0400774393753351,-0.190360306849072,0.53721782823201,1
"Slc25a4",0.330357142857143,56,-1.26303440583379,-3.29242661816443,0.0102850095292706,0.187371776167865
"Slc25a46",0.538461538461539,52,0.263034405833794,0.0128203297885747,1,1
"Slc28a2",0.485294117647059,34,0.263034405833794,0.108606662973667,1,1
"Slc2a13",0.136434108527132,43,-1.22239242133645,-7.18014961097027,0.000150951695624976,0.00727126642315563
"Slc30a5",0.390151515151515,44,-0.559427408614019,-0.75432917802393,0.219343923521358,0.795143355682035
"Slc30a9",0.592349726775956,61,0.427421223734676,-0.350661980205594,0.402339181670844,0.959741024388754
"Slc35a3",0.496296296296296,45,-0.111031312388743,0.00059328389024671,1,1
"Slc35f5",0.319148936170213,47,-1.40209844357135,-4.17334490415331,0.00386390634092055,0.104604860318788
"Slc38a2",0.496554371554372,90,0.128733314122203,0.32904306933699,1,1
"Slc38a6",0.419047619047619,35,-0.415037499278843,0.182699569059665,1,1
"Slc38a9",0.701754385964912,38,1.29545588352617,-3.00544725015605,0.0142178183378149,0.219603476717772
"Slc39a11",0.59009009009009,37,0.211504105193711,-0.123743977717517,0.618849465861143,1
"Slc39a14",0.395035460992908,47,-0.710493382805016,-1.01136155356281,0.15496102948952,0.703513172219195
"Slc41a2",0.674666666666667,50,0.782408564927373,-1.72318018137602,0.0633912172142098,0.470386003453745
"Slc43a3",0.454761904761905,42,-0.54432051622381,-0.757467310922934,0.218387648220867,0.795143355682035
"Slc44a1",0.532338308457711,67,0.397335497545385,0.5798043760187,1,1
"Slc44a2",0.517006802721088,49,0.463947099759789,0.226391017181037,1,1
"Slc4a4",0.430998168498168,52,-0.175086706558091,-0.0218024257918898,0.83459051640766,1
"Slc4a7",0.406666666666667,40,-0.308122295362329,-0.52267563741654,0.306580164616931,0.902302320063656
"Slc66a2",0.587719298245614,38,0.137503523749935,-0.20961298591893,0.517323522131642,1
"Slc6a6",0.600680272108844,49,-0.0962153152593035,0.24974078624092,1,1
"Slc8a1",0.501929354662019,119,0.0394791934144618,-0.331379467147087,0.415587622160321,0.968908959950478
"Slco1a4",0.3,20,-1.50901364748786,-0.474540814928741,0.32995317072887,0.920631988013017
"Slco3a1",0.498873922784264,127,-0.128514740522681,0.00248082191669141,1,1
"Slf2",0.579781420765027,61,0.42530583473267,-0.45528143777004,0.339965115383881,0.921051668723556
"Slfn5",0.600340136054422,49,0.321928094887363,0.184192324368844,1,1
"Slit2",0.308943089430894,41,-1,-3.07512715941014,0.0131393205466078,0.21404965243521
"Slit3",0.367936212872922,79,-0.608120221708409,-4.00432658819663,0.00465543491098675,0.112691308577043
"Slk",0.557048614815605,103,0.410933100946108,-0.892429039811674,0.181553912016739,0.746709432636137
"Slmap",0.477262849584278,126,-0.20498173778763,-0.263011607205897,0.468283598059147,0.995409114199025
"Sltm",0.475622294372294,88,-0.177787119215283,-0.0745287000992221,0.699437772633708,1
"Smad1",0.596666666666667,65,0.280107919192735,-0.0755135969748792,0.697555661391231,1
"Smad2",0.552564102564103,39,0.144389909335175,0.359300993622067,1,1
"Smad3",0.53125,48,0.277533975528908,-0.247448048579841,0.481751358822142,1
"Smad4",0.47,75,-0.597240830499592,-0.103717232799333,0.648785718079755,1
"Smad6",0.469312169312169,63,0,-0.0319015955874207,0.800582789520089,1
"Smad7",0.494252873563218,87,-0.287802310982735,-0.0679455762118835,0.712400421467681,1
"Smap1",0.494444444444444,75,-0.345135486048687,-0.0457362573369196,0.7623134387418,1
"Smarca4",0.4,50,-0.646363045385298,-1.31155322725738,0.105318077349463,0.589200739817272
"Smarca5",0.464583333333333,40,-0.0780025120012722,0.0949547134282085,1,1
"Smarcad1",0.516071428571429,56,-0.604071323668861,0.0755231588150025,1,1
"Smarcc2",0.615646258503401,49,0.652076696579694,-1.35166292006356,0.100139154512628,0.578372770434529
"Smc4",0.37533692722372,53,-0.64045761331286,-1.68559658359307,0.0663456888162311,0.480273435145448
"Smc5",0.435034013605442,49,-0.584962500721157,-0.796656274785214,0.206853500634654,0.781205879381257
"Smc6",0.424305555555556,48,-0.710493382805016,-1.15314079805218,0.128851963868264,0.647735741563928
"Smchd1",0.462209302325581,86,-0.195920209975257,-0.47145811245376,0.331528989993774,0.920631988013017
"Smg1",0.577113997113997,110,0.496831590442492,-1.66232919354258,0.0682481913619105,0.484903399626374
"Smg6",0.460149572649573,130,-0.433756696625433,-0.95858251913009,0.16616952191963,0.719810488800607
"Smg7",0.536290322580645,62,0.263034405833793,-0.392291958300802,0.3757428711899,0.939268699566093
"Smim14",0.562295081967213,61,0.084888897586513,-0.0624344581349732,0.723812601440425,1
"Smoc1",0.492655367231638,59,-0.106915203916512,0.573823402811641,1,1
"Smurf1",0.49765625,64,0.397335497545385,-0.135782240970869,0.602284230252756,1
"Smurf2",0.521072796934866,87,-0.180572245641821,-0.0508394629328848,0.749824084753346,1
"Smyd1",0.524185463659148,57,-0.175086706558091,0.212303870329229,1,1
"Smyd3",0.568188405797101,115,0.358453970912476,-1.87833629552867,0.0525971483140782,0.432512880691078
"Snapc3",0.530555555555556,60,0.0374747054186626,-0.00150533523910923,0.956242369403331,1
"Sncaip",0.530222222222222,75,0.147557188413858,0.305715387074997,1,1
"Snd1",0.475600907029478,105,-0.0816837975937081,0.459211933326827,1,1
"Snhg14",0.364583333333333,40,-1.37851162325373,-3.03615250203929,0.0137317647602555,0.214657946964949
"Snhg6",0.571428571428571,28,1,-0.929547090728505,0.172729381114345,0.730209847623325
"Snhg7",0.59858630952381,32,0.807354922057605,-1.22454569527964,0.117592918774775,0.624971440681609
"Snrk",0.44354287687621,99,-0.230780206829167,-0.53657174800513,0.300236482512309,0.894415181656166
"Snrnp70",0.516949152542373,59,-0.0406419844973458,0.315503989734104,1,1
"Snta1",0.523148148148148,54,0,0.0566066106118441,1,1
"Sntb2",0.482591218305504,77,-0.129283016944966,0.0199079204768395,1,1
"Snx1",0.532051282051282,39,-0.610053481683987,-0.0651690309726192,0.718081781953462,1
"Snx10",0.457142857142857,35,0.131244533278253,0.0865187542684183,1,1
"Snx13",0.379738562091503,68,-0.727920454563199,-2.08198415754812,0.041292553313447,0.401895330537042
"Snx14",0.413461538461538,52,-0.400537929583729,-0.597020872759622,0.274515801771661,0.873695396630689
"Snx2",0.505102040816327,49,-0.959358015502655,-0.284415296876602,0.45072398178708,0.982146758176806
"Snx24",0.489837398373984,82,0.190102883379943,0.00965004969420136,1,1
"Snx25",0.555952380952381,40,0.378511623253729,0.00814139770402278,1,1
"Snx27",0.48125,40,0.263034405833796,0.0415971307006728,1,1
"Snx29",0.60910186859554,79,0.518467088934249,-1.15023039521104,0.129335624651852,0.647735741563928
"Snx3",0.403225806451613,62,-0.556393348524386,-1.27356428164767,0.110494909280223,0.60976025664931
"Snx6",0.53562091503268,51,0.341036917835067,-0.0233180225951202,0.829023757413526,1
"Snx9",0.508333333333333,70,-0.423211430724544,0.0968024455095247,1,1
"Sobp",0.506821829855538,89,0.118644496498619,0.641188805506786,1,1
"Socs2",0.504358974358974,65,0.0671141958585362,-0.00623849700171064,0.911060910188343,1
"Socs5",0.349056603773585,53,-0.710493382805016,-1.14335558623661,0.130486158513369,0.650599407885957
"Son",0.483286784899688,124,-0.0662336984000871,-0.00450199172971111,0.924402737933027,1
"Sorbs1",0.488131755164114,131,-0.132496230753921,-0.406811074283155,0.367051523696239,0.932515192068404
"Sorbs2",0.472861685483545,102,-0.209288834062267,-0.528708837782148,0.303804893016689,0.90032690923194
"Sorbs2os",0.43156679338402,70,-0.376563351464208,-0.79885880018108,0.206226960155244,0.781205879381257
"Sorbs3",0.491840277777778,48,0.186413124230882,-0.037952764220762,0.7829247670582,1
"Sos1",0.605376344086021,62,0.678071905112637,-0.732917285152332,0.226004056357773,0.807928966250053
"Sos2",0.531359649122807,76,0.028014376169597,-0.285803264324457,0.449621230029415,0.982146758176806
"Sox5",0.587878787878788,55,0.570315724756755,-0.746496761662833,0.221752578082419,0.802030001181456
"Sox6",0.520537090028615,59,0.162271428898876,-0.0331998915936609,0.796652683369423,1
"Sp100",0.569148936170213,47,0.31194400631474,-0.845385258949037,0.193499429100342,0.759277674990267
"Sp3",0.494047619047619,56,0.121990524378611,-0.0418872563835251,0.772246011575728,1
"Spag9",0.541890775890776,150,0.401362562381768,-1.61542930035066,0.0722627927533365,0.497835565451738
"Sparc",0.470052083333333,64,-0.314873337353412,0.464826681705034,1,1
"Sparcl1",0.496031746031746,42,0.369233809665719,0.113082300912104,1,1
"Spast",0.648148148148148,45,0.643856189774724,-0.580290039572503,0.281345269615039,0.879629544825017
"Spata6",0.64367816091954,58,0.830074998557687,-1.91322572416556,0.0504496350830232,0.429275038640575
"Spats2",0.52037037037037,45,0.0234589728239896,0.090730283702058,1,1
"Spats2l",0.495833333333333,40,0.251538766995965,-0.0520430837641364,0.746980106906621,1
"Specc1",0.413978494623656,31,-0.807354922057605,-0.734500329377234,0.225503433437465,0.807740363898056
"Specc1l",0.445402298850575,58,0.0874628412503395,-0.0348430247656424,0.791794440936197,1
"Spen",0.459803921568627,51,-0.302562770020431,0.0204704268207223,1,1
"Spice1",0.566666666666667,25,1.32192809488736,-1.18059379971639,0.124387462347887,0.641577437373314
"Spidr",0.408914728682171,43,-0.685891409571937,-1.73513435041417,0.0624811604532059,0.468632211910264
"Spon1",0.63321583178726,70,0.800230487624223,-2.66981429202458,0.0208459140812505,0.283464535018727
"Spop",0.457592592592593,90,-0.337869638756383,-0.417082101896625,0.361071163312947,0.932515192068404
"Spopl",0.398591549295775,71,-0.204358498506186,-0.618012196019635,0.266238628344445,0.863563422895952
"Sppl2a",0.444444444444444,54,-0.229481846122767,-0.173275138096628,0.556072461315234,1
"Sppl3",0.545,70,0.227410496103073,-0.242971950649988,0.485742237897594,1
"Spred1",0.423004694835681,71,-0.316027493447678,-0.666629145081878,0.248226390780314,0.84284277490759
"Spred2",0.441064079952969,81,-0.401362562381768,-1.0263191678273,0.151942686959257,0.696813744115063
"Sptan1",0.640289778076038,131,0.6294811674998,-4.22919742665147,0.00363362386126521,0.101242735428586
"Sptbn1",0.506294264243234,171,0.138494272357641,-0.398271339027929,0.372129066349154,0.936750050101236
"Sptlc2",0.459386973180077,87,0.0389941316158633,0.0232157363177095,1,1
"Sqstm1",0.583333333333333,44,0.943416471633634,-1.21046211924673,0.119724274545698,0.6261884589697
"Srek1",0.563286163522013,106,0.419713986488317,-1.45991392672113,0.0874971980353561,0.547724750697097
"Srgap1",0.378571428571429,42,-0.443606651475614,-1.61340421976626,0.0724417409787196,0.497835565451738
"Srgap2",0.409436435124509,109,-0.970046777898373,-3.00651944533529,0.0142005510679101,0.219603476717772
"Srl",0.532847424684159,49,-0.169925001442313,-0.0458261481368361,0.762087019025597,1
"Srpk2",0.676727028839705,71,1.05658352836637,-4.38911075748678,0.00304848280717867,0.0911549191825217
"Srr",0.29375,40,-1.66296501272243,-2.29074967799787,0.0323189237783363,0.358790552257936
"Srrm1",0.478260869565217,69,0.0339473319233359,-0.21622428024174,0.510789916371984,1
"Srsf11",0.617021276595745,47,0.652076696579693,-1.54115741540926,0.0791478043509494,0.521121225010164
"Srsf2",0.405882352941177,68,-0.527931555684778,-0.947696653496479,0.168594862208236,0.721606322885252
"Srsf3",0.525297619047619,56,-0.186413124230882,0.190855951127261,1,1
"Ss18",0.559203980099502,67,2.22044604925031e-16,0.435331447254597,1,1
"Ssbp1",0.295238095238095,35,-1.32192809488736,-3.4959865882404,0.0081876044262826,0.157224133645237
"Ssbp2",0.525292207792208,110,0.146389486981524,0.346112317514695,1,1
"Ssbp3",0.534313725490196,51,0.142019004872428,-0.052834020560411,0.745130961602503,1
"Ssh2",0.518307733932734,132,-0.112894056405933,0.244655284256794,1,1
"Ssu72",0.4425,40,-0.616671360448495,-0.372185814382579,0.388264078184763,0.954538503634167
"St13",0.471130952380952,56,-0.302562770020432,-0.153551304960054,0.579463605852258,1
"St3gal1",0.569209039548023,59,0.903784684740697,-2.11900011939068,0.0395287009145809,0.394177431576277
"St3gal3",0.518492063492063,75,-0.130060540564374,-0.0095655289846377,0.8899914176173,1
"St3gal4",0.628282828282828,66,0.893084796083487,-1.93606735433486,0.0490940413443749,0.424314840067736
"St3gal6",0.428627450980392,85,-0.249027547839915,-1.06071477941072,0.145250911680041,0.686504162848961
"St6gal1",0.420213799805637,98,-0.410933100946108,-0.80037277019072,0.205797588792641,0.781205879381257
"St6galnac3",0.512220026350461,92,0.229867541898595,0.406799234786789,1,1
"St7",0.445512820512821,52,-0.494764691749579,-0.372714435430744,0.387927347677206,0.954538503634167
"St7l",0.438333333333333,80,-0.390789953032166,-0.97386647368792,0.162831356834325,0.716356997461276
"Stab1",0.59789029535865,79,0.388270589716059,-1.7621879568153,0.0604725876566308,0.463303415699348
"Stag1",0.504472569216159,117,-0.150779952175609,-0.0833634339635978,0.683037278741679,1
"Stard13",0.546546162171162,132,0.209671180235069,-1.05574970163201,0.146196010822713,0.686758781418432
"Stard7",0.484848484848485,44,-0.22239242133645,0.00484481475265497,1,1
"Stard9",0.346969696969697,55,-1.08746284125034,-1.01698424094383,0.15381850672654,0.702817035557601
"Stat3",0.446122112211221,101,-0.463947099759791,-0.941757650593971,0.169935148154145,0.725158695276398
"Stat5b",0.541813804173355,89,0.0204641025597152,-0.0185219046495604,0.847375879261214,1
"Stau2",0.486842105263158,38,-0.15200309344505,0.121210552689753,1,1
"Stim1",0.504814814814815,60,-0.0317088597273383,0.0418871204445779,1,1
"Stim2",0.540704154002026,94,0.440572591385981,-0.713918678669771,0.232117707384994,0.816285496344069
"Stimate",0.495098039215686,34,0.321928094887362,-0.058619039768292,0.732049537388636,1
"Stk10",0.293478260869565,46,-1.13750352374994,-1.76804145719228,0.0600471109480916,0.463303415699348
"Stk17b",0.596153846153846,26,0.387023123109247,-0.310955744424312,0.430337850517675,0.979199496534212
"Stk24",0.59016393442623,61,0.270089163367745,-0.598944291656437,0.273744091184123,0.873695396630689
"Stk38",0.427304964539007,47,-0.628031222613043,-0.443392889130514,0.346349820344866,0.924975865973759
"Stk38l",0.2975,40,-0.621488376746271,-1.64618474829048,0.0696025101073449,0.488420577098949
"Stk39",0.542880214101144,86,0.518873310263385,-1.23921152813341,0.115417921440323,0.624971440681609
"Stn1",0.384615384615385,26,-1,-0.381609264187215,0.382323165521516,0.949792339521108
"Ston1",0.594202898550725,46,-0.253756592245785,0.162205347034899,1,1
"Ston2",0.466666666666667,25,-0.415037499278844,0.24398579782272,1,1
"Stox2",0.474087259047152,132,-0.484300161715958,-1.72545309065598,0.0632171016367481,0.470321996993817
"Strbp",0.571428571428571,42,0.192645077942395,0.880384737718657,1,1
"Strip2",0.772988505747126,29,1.52356195605702,-2.48049621081584,0.0259253245061935,0.31758522520087
"Strn",0.469444444444444,60,-0.321928094887363,0.00179295633196119,1,1
"Strn3",0.55377153710487,126,0.282143228781499,-0.563346501298895,0.288481828204831,0.881392736879149
"Stt3b",0.648511904761905,56,0.584962500721156,-1.63237331724901,0.0707839563997123,0.491993539592885
"Stx12",0.486394557823129,49,0.052467419894136,-0.138500568194807,0.598673548696987,1
"Stx17",0.308045977011494,29,-2.39231742277876,-3.54012573724674,0.0077938071857192,0.150680272257238
"Stx6",0.557142857142857,35,-0.432959407276108,-0.0152275501004198,0.861461610220801,1
"Stxbp3",0.570125786163522,53,0.584962500721156,-0.632971590019935,0.260529118432469,0.858629425291788
"Stxbp5",0.515315315315315,74,0.160464672193246,-0.0983587440688893,0.657383543932413,1
"Stxbp6",0.5827462660796,117,0.558490289359965,-2.32437914910096,0.0310760188530221,0.349083184111814
"Sucla2",0.460606060606061,55,-0.253756592245785,0.0607849689554243,1,1
"Suclg2",0.379938271604938,54,-0.910732661902912,-1.82214839485352,0.0562615581712452,0.453765965014129
"Sulf1",0.404625966625967,75,-0.40109830832097,-1.06020924437624,0.14534682434898,0.686504162848961
"Sulf2",0.53125,40,0.752072486556414,-0.00571716531093358,0.914843378972384,1
"Sumo1",0.453703703703704,54,-0.332575339086871,0.445625180905978,1,1
"Supt20",0.473214285714286,56,-0.18057224564182,0.0279142360016564,1,1
"Supt6",0.412280701754386,38,-0.830074998557689,-0.864354050297628,0.188575969157235,0.75589972404071
"Susd6",0.470249221183801,107,-0.368151111648008,-0.507962700190021,0.313487469223345,0.90305936019655
"Suz12",0.538461538461538,52,0.222392421336448,0.0179992696114795,1,1
"Svil",0.388130952380952,100,-0.736965594166207,-3.54145661559107,0.00778223894709616,0.150680272257238
"Swap70",0.495535714285714,56,-0.450661409009565,-0.146886484095994,0.587812806585493,1
"Swt1",0.527291666666667,80,0.130060540564373,-0.0925394423556298,0.667044375691387,1
"Syk",0.473684210526316,38,4.44089209850063e-16,0.0341027076161105,1,1
"Syn3",0.396514161220044,51,-0.514573172829758,-1.177750226953,0.124841815220965,0.641643659759088
"Syncrip",0.51864406779661,59,-0.367731784500487,-0.0545097743530434,0.741263138349088,1
"Syne1",0.455862900715842,108,-0.524266569033602,-0.542717345541931,0.297484951929781,0.892760831697637
"Synj1",0.494212962962963,72,0.745427172914402,-0.252227126182817,0.477549473399611,1
"Synj2",0.417892156862745,68,-0.289506617194984,-1.65368090791581,0.0689701332786235,0.486603306948093
"Synpo",0.519047619047619,84,0.245112497836532,0.0397508583814172,1,1
"Synpo2",0.403372690409727,81,-0.355761689963238,-1.30659335152376,0.105978605836751,0.591731233375335
"Synrg",0.494117647058823,51,-0.0995356735509145,-0.0224932581093711,0.832028824358792,1
"Sypl1",0.452830188679245,53,-0.222392421336448,-0.152229121219449,0.581100908297787,1
"Tab2",0.439870863599677,59,-0.696607856550065,-0.839734015561582,0.194995153655666,0.76123108061731
"Tacc1",0.42717511246923,119,-0.539733246728158,-0.0417616913156849,0.772578223064443,1
"Tacc2",0.582509390892462,97,0.768674453893544,-4.78347878897482,0.00198110831987345,0.0678350583744619
"Taf15",0.40234375,64,-0.37851162325373,-0.455816056809141,0.339681741524971,0.921051668723556
"Taf3",0.441256830601093,61,-0.358453970912477,-0.30988291351224,0.431134319399928,0.980226988587677
"Tamalin",0.538888888888889,42,0.253756592245783,-0.0524045217580635,0.746133182187264,1
"Tanc1",0.61614849796668,132,0.580774703757723,-4.21840829003003,0.00367699375479453,0.101456468457535
"Tanc2",0.394787644787645,74,-1,-2.57673300884889,0.0232000198919063,0.301070577775332
"Tango2",0.445869776482021,49,-0.163498732282878,0.192629179457946,1,1
"Tango6",0.695161290322581,31,1,-0.774057367184469,0.213413973060784,0.791804845220299
"Tank",0.460606060606061,55,-0.263034405833793,0.341384806675656,1,1
