ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0044087,regulation of cellular component biogenesis,11,-0.2739303813344155,-0.735334490707675,0.8068181818181818,0.8938934224218194,0.8477780243917203,3,"tags=36%, list=3%, signal=40%",Trabd2b/Mtss1/Rab7/Arhgap28,CAST-biased
GO:0051130,positive regulation of cellular component organization,12,-0.2621397538129574,-0.717218741839945,0.8163493840985442,0.8938934224218194,0.8477780243917203,23,"tags=25%, list=23%, signal=22%",Sfpq/Atp8a1/Fyn,CAST-biased
GO:0007399,nervous system development,24,-0.22957675944108594,-0.7097538546677917,0.8307045215562566,0.8938934224218194,0.8477780243917203,15,"tags=17%, list=15%, signal=19%",Anxa3/Gli2/Fyn/Hipk2,CAST-biased
GO:0040011,locomotion,11,-0.26261636577539166,-0.7049633218419736,0.8386363636363636,0.8938934224218194,0.8477780243917203,15,"tags=18%, list=15%, signal=17%",Anxa3/Atp8a1,CAST-biased
GO:0006996,organelle organization,26,-0.21982023949751692,-0.6908959258819178,0.8407908428720083,0.8938934224218194,0.8477780243917203,31,"tags=31%, list=31%, signal=29%",Rab7/Tor1aip1/Pds5a/Myo6/Ranbp9/Sfpq/Myo18b/Arhgap28,CAST-biased
GO:0030030,cell projection organization,13,-0.2487564414683806,-0.6885856765477864,0.8404017857142857,0.8938934224218194,0.8477780243917203,12,"tags=23%, list=12%, signal=23%",Myo6/Gli2/Fyn,CAST-biased
GO:0031175,neuron projection development,13,-0.2487564414683806,-0.6885856765477864,0.8404017857142857,0.8938934224218194,0.8477780243917203,12,"tags=23%, list=12%, signal=23%",Myo6/Gli2/Fyn,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,13,-0.2487564414683806,-0.6885856765477864,0.8404017857142857,0.8938934224218194,0.8477780243917203,12,"tags=23%, list=12%, signal=23%",Myo6/Gli2/Fyn,CAST-biased
GO:0016192,vesicle-mediated transport,17,-0.23236387516384796,-0.678572528980688,0.8403451995685005,0.8938934224218194,0.8477780243917203,15,"tags=35%, list=15%, signal=36%",Rabep1/Rab7/Myo6/Anxa3/Atp8a1/Nbea,CAST-biased
GO:0097435,supramolecular fiber organization,14,-0.22839127638249362,-0.6410350077950127,0.8723640399556049,0.9226049008954563,0.8750082957945444,3,"tags=71%, list=3%, signal=81%",Myl2/Clip1/B2m/Nebl/Col3a1/Wasl/Fus/Mtss1/Myo6/Arhgap28,CAST-biased
GO:0048666,neuron development,14,-0.22230345327387255,-0.6239480691180996,0.881243063263041,0.9271411394746577,0.8793105126857099,12,"tags=21%, list=12%, signal=22%",Myo6/Gli2/Fyn,CAST-biased
GO:0030036,actin cytoskeleton organization,13,-0.22417748537231183,-0.6205483746297126,0.9006696428571429,0.9293727408974698,0.8814269871982257,3,"tags=23%, list=3%, signal=26%",Myo6/Myo18b/Arhgap28,CAST-biased
GO:0043933,protein-containing complex organization,14,-0.21660225333662744,-0.6079462812910889,0.8956714761376249,0.9293727408974698,0.8814269871982257,3,"tags=43%, list=3%, signal=48%",Trabd2b/Uvrag/Mtss1/Mat2a/Rbm5/Arhgap28,CAST-biased
GO:0065003,protein-containing complex assembly,14,-0.21660225333662744,-0.6079462812910889,0.8956714761376249,0.9293727408974698,0.8814269871982257,3,"tags=43%, list=3%, signal=48%",Trabd2b/Uvrag/Mtss1/Mat2a/Rbm5/Arhgap28,CAST-biased
GO:0015031,protein transport,15,-0.21175329516656966,-0.6046289802578068,0.9155701754385965,0.9293727408974698,0.8814269871982257,36,"tags=33%, list=36%, signal=25%",Rabep1/Rab7/Myo6/Foxo1/Tlk1,CAST-biased
GO:0007010,cytoskeleton organization,17,-0.20680757529062815,-0.6039404329884376,0.9061488673139159,0.9293727408974698,0.8814269871982257,26,"tags=24%, list=26%, signal=21%",Myo6/Ranbp9/Myo18b/Arhgap28,CAST-biased
GO:0046907,intracellular transport,10,-0.22645581470315126,-0.5966092382690581,0.9112903225806451,0.9293727408974698,0.8814269871982257,31,"tags=30%, list=31%, signal=23%",Rab7/Sfpq/Tlk1,CAST-biased
GO:0030029,actin filament-based process,14,-0.2098034228786271,-0.5888637296075374,0.9089900110987791,0.9293727408974698,0.8814269871982257,3,"tags=21%, list=3%, signal=24%",Myo6/Myo18b/Arhgap28,CAST-biased
GO:0007507,heart development,11,-0.2246411169620719,-0.6030231496361409,0.9238636363636363,0.9331022727272728,0.8849641148325359,27,"tags=36%, list=27%, signal=30%",Fhl2/Pds5a/Myo18b/Gli2,CAST-biased
GO:0060537,muscle tissue development,10,-0.19610292697312487,-0.516643028297302,0.9631336405529954,0.9659090909090909,0.9160784499502582,20,"tags=100%, list=20%, signal=89%",Apc/Ttn/Sox6/Myl2/Nebl/Col3a1/Fhl2/Myo18b/Tiparp,CAST-biased
GO:0044281,small molecule metabolic process,11,-0.1919720768367933,-0.5153268821925405,0.9659090909090909,0.9659090909090909,0.9160784499502582,18,"tags=45%, list=18%, signal=42%",Mdh1/Pals1/Mat2a/Cyb5a/Foxo1,CAST-biased
