ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0033993,response to lipid,11,-0.35256521632754995,-1.0497159962172595,0.40305522914218567,0.8102345415778252,0.7808042283552059,7,"tags=36%, list=5%, signal=37%",Ncoa1/Cnot1/Ptpn11/Bckdhb,CAST-biased
GO:0051726,regulation of cell cycle,13,-0.3299514217125701,-1.0326294055582683,0.41695303550973656,0.8280745600333229,0.7979962402100221,43,"tags=69%, list=31%, signal=53%",Prpf40a/Itgb1/Sfpq/Nf2/Tsc22d2/Tpr/Iqgap1/Cyld/Ptpn11,CAST-biased
GO:0009967,positive regulation of signal transduction,26,-0.2845702954938664,-1.0548771240970818,0.4200426439232409,0.8284174366263919,0.7983266624272123,68,"tags=58%, list=49%, signal=36%",Itgb1/Sfpq/Map2k4/Ctnna1/Ror2/Camta1/Ppm1b/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Ptpn11,CAST-biased
GO:0007267,cell-cell signaling,10,-0.3548156636685491,-1.0415359846747925,0.4233055885850178,0.8290950838492762,0.798979695332883,7,"tags=80%, list=5%, signal=82%",Gls/Rapgef4/Trio/Klf7/Itgb1/Ror2/Ptpn11/Ywhaz,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,21,-0.29824056994950926,-1.051591254485067,0.43478260869565216,0.8389670147160924,0.8084930460570201,70,"tags=62%, list=50%, signal=36%",Klf7/Sfpq/Kansl2/Map2k4/Arhgef11/Ror2/Camta1/Ncoa1/Cnot1/Actr3/Pcbd2/Cnot6l/Ppm1a,CAST-biased
GO:0071495,cellular response to endogenous stimulus,20,-0.2986855652766557,-1.0397431973572684,0.4349726775956284,0.8389670147160924,0.8084930460570201,51,"tags=45%, list=36%, signal=33%",Ror2/Ncoa1/Cnot1/Actr3/Sox5/Iqgap1/Grb10/Ppm1a/Ptpn11,CAST-biased
GO:0048518,positive regulation of biological process,66,-0.24916843428614388,-1.0385927618463602,0.44016227180527384,0.8389670147160924,0.8084930460570201,70,"tags=55%, list=50%, signal=52%",Klf7/Itgb1/Sfpq/Kansl2/Arhgap35/Otulin/Map2k4/Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Rab3ip/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Actr3/Depdc5/Dhx15/St6gal1/Tpr/Pcbd2/Sox5/Specc1l/Khdrbs3/Ipo7/Iqgap1/Wasf2/Grb10/Cyld/Cnot6l/Ppm1a/Ptpn11,CAST-biased
GO:0009887,animal organ morphogenesis,16,0.21963497953022404,1.024685509893125,0.4375,0.8389670147160924,0.8084930460570201,99,"tags=94%, list=71%, signal=31%",Col3a1/Ap3b1/Ccn2/Btbd7/Ankrd1/Kdm2a/Mef2d/Cul1/Hs2st1/Cflar/Cyp7b1/Cert1/Ctnna1/Ror2/Nf2,BL6-biased
GO:0007154,cell communication,61,-0.24475944089053547,-1.0255184873387333,0.4526209677419355,0.8397397989355411,0.8092377602788757,88,"tags=70%, list=63%, signal=46%",Cul1/Herc2/Gls/Cflar/Gigyf2/Lrrc8c/Rapgef4/Trio/Csnk1g3/Cyp7b1/Cert1/Klf7/Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Cul5/Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Wasf2/Grb10/Cyld/Dgkh/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0023052,signaling,61,-0.24475944089053547,-1.0255184873387333,0.4526209677419355,0.8397397989355411,0.8092377602788757,88,"tags=70%, list=63%, signal=46%",Cul1/Herc2/Gls/Cflar/Gigyf2/Lrrc8c/Rapgef4/Trio/Csnk1g3/Cyp7b1/Cert1/Klf7/Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Cul5/Arhgef11/Osmr/Prkag2/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Wasf2/Grb10/Cyld/Dgkh/Ppm1a/Strn/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0006325,chromatin organization,22,-0.2861649499224524,-1.019205618832181,0.4773218142548596,0.8397397989355411,0.8092377602788757,76,"tags=68%, list=54%, signal=37%",Trio/Csnk1g3/Sfpq/Kansl2/Kdm3b/Map2k4/Ror2/Ddx6/Ncoa1/Ppm1b/Dhx15/Tpr/Shprh/Ppm1a/Ptpn11,CAST-biased
GO:0048585,negative regulation of response to stimulus,25,-0.27735492512397786,-1.0176826532178553,0.46474358974358976,0.8397397989355411,0.8092377602788757,88,"tags=76%, list=63%, signal=34%",Herc2/Cflar/Gigyf2/Cyp7b1/Klf7/Itgb1/Arhgap35/Otulin/Ctnna1/Ror2/Nf2/Cnot1/Ppm1b/Depdc5/St6gal1/Grb10/Cyld/Ppm1a/Ywhaz,CAST-biased
GO:0051234,establishment of localization,39,-0.25413093858155256,-1.0176046249554938,0.45071868583162217,0.8397397989355411,0.8092377602788757,82,"tags=67%, list=59%, signal=38%",Lrrc8c/Rapgef4/Pitpnm2/Csnk1g3/Cert1/Exoc6/Klf7/Itgb1/Sfpq/Ndufa10/Arhgef11/Rab3ip/Cd47/Ncoa1/Nf2/Actr3/Tpr/Myo5c/Hspa4/Ipo7/Wasf2/Grb10/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0009968,negative regulation of signal transduction,20,-0.2882760203456267,-1.0035069181798757,0.4819672131147541,0.8397397989355411,0.8092377602788757,88,"tags=80%, list=63%, signal=35%",Herc2/Cflar/Gigyf2/Cyp7b1/Itgb1/Arhgap35/Ctnna1/Ror2/Nf2/Cnot1/Ppm1b/Depdc5/Grb10/Cyld/Ppm1a/Ywhaz,CAST-biased
GO:0007275,multicellular organism development,58,-0.23910066609919103,-1.0031005441269865,0.48129423660262893,0.8397397989355411,0.8092377602788757,53,"tags=41%, list=38%, signal=44%",Ctnna1/Ror2/Cd47/Ddx6/Scaper/Ncoa1/Nf2/Cnot1/Cplane1/Actr3/Wwp1/Sox5/Adamts2/Specc1l/Ipo7/Iqgap1/Wasf2/Cyld/Rbbp6/Strn/Adap2/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0048584,positive regulation of response to stimulus,31,-0.25853485138436516,-1.0021739368741567,0.4848167539267016,0.8397397989355411,0.8092377602788757,68,"tags=55%, list=49%, signal=36%",Itgb1/Sfpq/Otulin/Map2k4/Ctnna1/Ror2/Cd47/Camta1/Ppm1b/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Ptpn11,CAST-biased
GO:0007399,nervous system development,30,-0.2592741057869674,-0.9969674243116194,0.4863731656184486,0.8397397989355411,0.8092377602788757,84,"tags=70%, list=60%, signal=36%",Cflar/Gigyf2/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Cul5/Ctnna1/Ror2/Ddx6/Ncoa1/Nf2/Cplane1/Actr3/Sox5/Specc1l/Iqgap1/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0033036,macromolecule localization,29,-0.2592924797901631,-0.9961163762435662,0.4859228362877998,0.8397397989355411,0.8092377602788757,79,"tags=66%, list=56%, signal=36%",Rapgef4/Pitpnm2/Cert1/Exoc6/Klf7/Itgb1/Ctnna1/Rab3ip/Nf2/Cplane1/Actr3/Tpr/Hspa4/Ipo7/Iqgap1/Cyld/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0031344,regulation of cell projection organization,11,-0.33442464954039575,-0.9957048735793644,0.46533490011750883,0.8397397989355411,0.8092377602788757,84,"tags=82%, list=60%, signal=36%",Cflar/Rapgef4/Itgb1/Arhgap35/Rab3ip/Actr3/Iqgap1/Wasf2/Cyld,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,11,-0.33442464954039575,-0.9957048735793644,0.46533490011750883,0.8397397989355411,0.8092377602788757,84,"tags=82%, list=60%, signal=36%",Cflar/Rapgef4/Itgb1/Arhgap35/Rab3ip/Actr3/Iqgap1/Wasf2/Cyld,CAST-biased
GO:0008150,biological_process,136,-0.4620876620183248,-0.9950009127272507,0.45590062111801244,0.8397397989355411,0.8092377602788757,77,"tags=55%, list=55%, signal=869%",Pitpnm2/Trio/Csnk1g3/Cyp7b1/Prpf40a/Cert1/Exoc6/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ndufa10/Arhgap35/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Osmr/Prkag2/Ctnna1/Ewsr1/Ror2/Rab3ip/Cd47/Ddx6/Camta1/Scaper/R3hdm1/Ncoa1/Nf2/Cnot1/Orc4/Cplane1/Tsc22d2/Ggnbp1/Ppm1b/Actr3/Depdc5/Wwp1/Dhx15/St6gal1/Tpr/Myo5c/Scaf4/Pcbd2/Sox5/Adamts2/Specc1l/Khdrbs3/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Shprh/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Strn/Cstf3/Adap2/Adcy9/Ptpn11/Umad1/Ywhaz/Rsrc1/Bckdhb,CAST-biased
GO:0019538,protein metabolic process,50,-0.2396403527485706,-0.9905634319384862,0.5045778229908443,0.8397397989355411,0.8092377602788757,43,"tags=34%, list=31%, signal=37%",Nf2/Cnot1/Ppm1b/Wwp1/St6gal1/Tpr/Adamts2/Hspa4/Iqgap1/Shprh/Cyld/Cnot6l/Rbbp6/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0043067,regulation of programmed cell death,16,-0.2988167092989026,-0.9818249292955725,0.5022471910112359,0.8397397989355411,0.8092377602788757,68,"tags=62%, list=49%, signal=36%",Itgb1/Sfpq/Map2k4/Ctnna1/Cd47/Ncoa1/Nf2/St6gal1/Cyld/Ywhaz,CAST-biased
GO:0006950,response to stress,41,-0.2433568269612365,-0.9813552699314527,0.502053388090349,0.8397397989355411,0.8092377602788757,68,"tags=54%, list=49%, signal=39%",Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Man1c1/Prkag2/Ctnna1/Cd47/Tsc22d2/Ppm1b/Actr3/Depdc5/Dhx15/Tpr/Hspa4/Ipo7/Shprh/Cyld/Rbbp6/Ptpn11/Ywhaz,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,16,-0.2982319084758908,-0.9799034436194446,0.5056179775280899,0.8397397989355411,0.8092377602788757,70,"tags=62%, list=50%, signal=35%",Klf7/Gon4l/Sfpq/Ylpm1/Cnot1/Wwp1/Tpr/Scaf4/Sox5/Ywhaz,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,16,-0.2982319084758908,-0.9799034436194446,0.5056179775280899,0.8397397989355411,0.8092377602788757,70,"tags=62%, list=50%, signal=35%",Klf7/Gon4l/Sfpq/Ylpm1/Cnot1/Wwp1/Tpr/Scaf4/Sox5/Ywhaz,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,16,-0.2982319084758908,-0.9799034436194446,0.5056179775280899,0.8397397989355411,0.8092377602788757,70,"tags=62%, list=50%, signal=35%",Klf7/Gon4l/Sfpq/Ylpm1/Cnot1/Wwp1/Tpr/Scaf4/Sox5/Ywhaz,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,16,-0.2982319084758908,-0.9799034436194446,0.5056179775280899,0.8397397989355411,0.8092377602788757,70,"tags=62%, list=50%, signal=35%",Klf7/Gon4l/Sfpq/Ylpm1/Cnot1/Wwp1/Tpr/Scaf4/Sox5/Ywhaz,CAST-biased
GO:0051049,regulation of transport,14,-0.3064737209647397,-0.970138937490761,0.4954648526077097,0.8397397989355411,0.8092377602788757,70,"tags=71%, list=50%, signal=40%",Rapgef4/Klf7/Itgb1/Arhgef11/Cd47/Nf2/Tpr/Grb10/Ppm1a/Ptpn11,CAST-biased
GO:0006955,immune response,14,-0.3057270875398514,-0.9677754782185073,0.4988662131519274,0.8397397989355411,0.8092377602788757,36,"tags=57%, list=26%, signal=47%",Sfpq/Otulin/Cd47/Actr3/Dhx15/Ipo7/Cyld/Ywhaz,CAST-biased
GO:0048699,generation of neurons,24,-0.2727828451625003,-0.9938524602143792,0.512273212379936,0.8458464669529175,0.8151226145580377,88,"tags=75%, list=63%, signal=34%",Herc2/Cflar/Gigyf2/Rapgef4/Trio/Klf7/Itgb1/Arhgap35/Cul5/Ctnna1/Ddx6/Ncoa1/Actr3/Sox5/Iqgap1/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0060429,epithelium development,15,-0.2958847196151883,-0.959812287418742,0.5207166853303471,0.8548181423920149,0.8237684100145437,74,"tags=67%, list=53%, signal=35%",Cyp7b1/Klf7/Arhgap35/Ror2/Nf2/Cplane1/Specc1l/Ipo7/Iqgap1/Rbbp6,CAST-biased
GO:0006810,transport,38,-0.24350192802511356,-0.9716611070055977,0.5263157894736842,0.8590441621294616,0.8278409271818384,82,"tags=66%, list=59%, signal=37%",Lrrc8c/Rapgef4/Pitpnm2/Csnk1g3/Cert1/Exoc6/Klf7/Itgb1/Sfpq/Ndufa10/Arhgef11/Rab3ip/Cd47/Ncoa1/Nf2/Tpr/Myo5c/Hspa4/Ipo7/Wasf2/Grb10/Ppm1a/Ptpn11/Ywhaz/Rsrc1,CAST-biased
GO:0006338,chromatin remodeling,21,-0.2726525023626773,-0.9613681567420579,0.532608695652174,0.8643478260869565,0.8329519450800916,76,"tags=67%, list=54%, signal=36%",Trio/Csnk1g3/Sfpq/Kdm3b/Map2k4/Ror2/Ddx6/Ncoa1/Ppm1b/Dhx15/Tpr/Shprh/Ppm1a/Ptpn11,CAST-biased
GO:0050793,regulation of developmental process,30,-0.24768749809764856,-0.9524143040165265,0.539832285115304,0.8710930055269678,0.8394521180022669,79,"tags=63%, list=56%, signal=35%",Rapgef4/Trio/Prpf40a/Klf7/Itgb1/Arhgap35/Ctnna1/Ror2/Ddx6/Ncoa1/Nf2/Cnot1/Actr3/Sox5/Ipo7/Iqgap1/Cyld/Ptpn11/Ywhaz,CAST-biased
GO:0010646,regulation of cell communication,47,-0.23183634346821114,-0.9523494411758634,0.5474974463738509,0.8735352515178295,0.8418056537977602,84,"tags=66%, list=60%, signal=40%",Cflar/Gigyf2/Rapgef4/Trio/Csnk1g3/Cyp7b1/Klf7/Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0023051,regulation of signaling,47,-0.23183634346821114,-0.9523494411758634,0.5474974463738509,0.8735352515178295,0.8418056537977602,84,"tags=66%, list=60%, signal=40%",Cflar/Gigyf2/Rapgef4/Trio/Csnk1g3/Cyp7b1/Klf7/Itgb1/Sfpq/Arhgap35/Otulin/Map2k4/Ctnna1/Ror2/Cd47/Camta1/Ncoa1/Nf2/Cnot1/Ppm1b/Depdc5/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0072359,circulatory system development,20,-0.273861253632828,-0.9533282106241817,0.5540983606557377,0.8791281252861984,0.8471953764803988,9,"tags=20%, list=6%, signal=22%",Wasf2/Adap2/Ptpn11/Ywhaz,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,11,-0.310850716691186,-0.9255166268109232,0.5605170387779084,0.8843713278495887,0.8522481291360011,70,"tags=64%, list=50%, signal=35%",Klf7/Sfpq/Ylpm1/Cnot1/Tpr/Scaf4/Ywhaz,CAST-biased
GO:0009893,positive regulation of metabolic process,37,-0.23486914282802354,-0.9338605188845207,0.5816115702479339,0.9015873015873017,0.8688387635756059,70,"tags=54%, list=50%, signal=37%",Klf7/Itgb1/Sfpq/Kansl2/Map2k4/Arhgef11/Prkag2/Ror2/Camta1/Ncoa1/Cnot1/Actr3/Depdc5/Pcbd2/Khdrbs3/Iqgap1/Grb10/Cnot6l/Ppm1a/Ptpn11,CAST-biased
GO:0051093,negative regulation of developmental process,13,-0.2910267034544447,-0.9108090222188507,0.579610538373425,0.9015873015873017,0.8688387635756059,84,"tags=77%, list=60%, signal=34%",Cflar/Trio/Klf7/Itgb1/Ctnna1/Ddx6/Nf2/Actr3/Ipo7/Ptpn11,CAST-biased
GO:0010608,post-transcriptional regulation of gene expression,12,-0.29643006684160117,-0.9086188193648402,0.5781433607520564,0.9015873015873017,0.8688387635756059,48,"tags=42%, list=34%, signal=30%",Ddx6/Cnot1/Tpr/Helz/Cnot6l,CAST-biased
GO:0007507,heart development,13,-0.2897906286250235,-0.9069405520976866,0.5853379152348225,0.9015873015873017,0.8688387635756059,9,"tags=15%, list=6%, signal=16%",Adap2/Ptpn11,CAST-biased
GO:0022402,cell cycle process,14,-0.2824762007794664,-0.8941750712849775,0.5873015873015873,0.9015873015873017,0.8688387635756059,73,"tags=64%, list=52%, signal=34%",Prpf40a/Exoc6/Itgb1/Sfpq/Orc4/Actr3/Tpr/Iqgap1/Ptpn11,CAST-biased
GO:0065008,regulation of biological quality,26,-0.24704349932930825,-0.9157685824063706,0.593816631130064,0.9017623925814439,0.8690074947041342,51,"tags=42%, list=36%, signal=33%",Ror2/Cd47/Ncoa1/Nf2/Cnot1/Actr3/Specc1l/Iqgap1/Cnot6l/Ptpn11/Ywhaz,CAST-biased
GO:0015031,protein transport,16,-0.27805951166888043,-0.9136228058491057,0.6,0.9017623925814439,0.8690074947041342,31,"tags=31%, list=22%, signal=27%",Tpr/Hspa4/Ipo7/Ppm1a/Ptpn11,CAST-biased
GO:0071705,nitrogen compound transport,22,-0.25516140598695386,-0.9087833389850736,0.6144708423326134,0.9017623925814439,0.8690074947041342,82,"tags=68%, list=59%, signal=34%",Lrrc8c/Rapgef4/Cert1/Exoc6/Klf7/Itgb1/Arhgef11/Rab3ip/Cd47/Tpr/Hspa4/Ipo7/Ppm1a/Ptpn11/Ywhaz,CAST-biased
GO:0030163,protein catabolic process,14,0.20599664783418892,0.9041555357088735,0.6583333333333333,0.9017623925814439,0.8690074947041342,54,"tags=71%, list=39%, signal=49%",Rnf111/Rc3h1/Ubxn4/Pdcd6ip/Rad23b/Klhdc10/Vgll4/Rnf150/Cul1/Herc2,BL6-biased
GO:0050790,regulation of catalytic activity,11,-0.30309422504128175,-0.9024227055096632,0.5922444183313749,0.9017623925814439,0.8690074947041342,68,"tags=64%, list=49%, signal=36%",Itgb1/Arhgap35/Map2k4/Prkag2/Nf2/Iqgap1/Dgkh,CAST-biased
GO:0009987,cellular process,128,-0.2955907466113904,-0.898607070529397,0.6187845303867403,0.9017623925814439,0.8690074947041342,77,"tags=55%, list=55%, signal=291%",Pitpnm2/Trio/Csnk1g3/Cyp7b1/Prpf40a/Cert1/Exoc6/Klf7/Gon4l/Itgb1/Sfpq/Supt3/Kansl2/Ndufa10/Arhgap35/Ylpm1/Otulin/Kdm3b/Map2k4/Cul5/Man1c1/Arhgef11/Osmr/Prkag2/Ctnna1/Ewsr1/Ror2/Rab3ip/Cd47/Ddx6/Camta1/Ncoa1/Nf2/Cnot1/Orc4/Cplane1/Tsc22d2/Ggnbp1/Ppm1b/Actr3/Depdc5/Wwp1/Dhx15/St6gal1/Tpr/Myo5c/Scaf4/Pcbd2/Sox5/Adamts2/Specc1l/Khdrbs3/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Helz/Shprh/Cyld/Dgkh/Cnot6l/Rbbp6/Ppm1a/Strn/Cstf3/Adcy9/Ptpn11/Ywhaz/Rsrc1/Bckdhb,CAST-biased
GO:0010647,positive regulation of cell communication,28,-0.23443196472585753,-0.8881326267192672,0.6219640971488912,0.9017623925814439,0.8690074947041342,68,"tags=54%, list=49%, signal=34%",Itgb1/Sfpq/Map2k4/Ctnna1/Ror2/Camta1/Ppm1b/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Ptpn11,CAST-biased
GO:0023056,positive regulation of signaling,28,-0.23443196472585753,-0.8881326267192672,0.6219640971488912,0.9017623925814439,0.8690074947041342,68,"tags=54%, list=49%, signal=34%",Itgb1/Sfpq/Map2k4/Ctnna1/Ror2/Camta1/Ppm1b/Dhx15/Tpr/Specc1l/Iqgap1/Grb10/Cyld/Ppm1a/Ptpn11,CAST-biased
GO:0007166,cell surface receptor signaling pathway,30,-0.230910239383272,-0.8879019596128592,0.6205450733752621,0.9017623925814439,0.8690074947041342,63,"tags=50%, list=45%, signal=35%",Arhgap35/Otulin/Cul5/Osmr/Ctnna1/Ror2/Cd47/Nf2/Ppm1b/Iqgap1/Grb10/Cyld/Ppm1a/Strn/Ptpn11,CAST-biased
GO:0035295,tube development,18,-0.26197132191669953,-0.8878812910064076,0.6288546255506607,0.9017623925814439,0.8690074947041342,68,"tags=56%, list=49%, signal=33%",Itgb1/Arhgap35/Otulin/Cd47/Scaper/Wwp1/Adamts2/Specc1l/Wasf2/Ywhaz,CAST-biased
GO:0048871,multicellular organismal-level homeostasis,14,-0.2779882492811099,-0.8799685139187536,0.6111111111111112,0.9017623925814439,0.8690074947041342,19,"tags=21%, list=14%, signal=21%",Grb10/Cyld/Ptpn11,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,11,-0.29379503043166255,-0.8747355915188557,0.6298472385428907,0.9017623925814439,0.8690074947041342,70,"tags=64%, list=50%, signal=35%",Klf7/Itgb1/Ctnna1/Nf2/Ppm1b/Actr3/Ptpn11,CAST-biased
GO:0035239,tube morphogenesis,12,-0.28429546782205356,-0.8714237900208744,0.6321974148061105,0.9017623925814439,0.8690074947041342,68,"tags=58%, list=49%, signal=33%",Itgb1/Arhgap35/Otulin/Cd47/Specc1l/Wasf2/Ywhaz,CAST-biased
GO:0032501,multicellular organismal process,71,-0.20748973577908242,-0.8702635518120276,0.668693009118541,0.9017623925814439,0.8690074947041342,53,"tags=39%, list=38%, signal=50%",Ctnna1/Ror2/Cd47/Ddx6/Camta1/Scaper/Ncoa1/Nf2/Cnot1/Cplane1/Ppm1b/Actr3/Wwp1/Sox5/Adamts2/Specc1l/Hspa4/Ipo7/Iqgap1/Wasf2/Grb10/Cyld/Rbbp6/Strn/Adap2/Adcy9/Ptpn11/Ywhaz,CAST-biased
GO:0030097,hemopoiesis,12,-0.2822172626873213,-0.8650536659776632,0.6392479435957696,0.9017623925814439,0.8690074947041342,20,"tags=33%, list=14%, signal=31%",Wwp1/Wasf2/Cyld/Ptpn11,CAST-biased
GO:0080134,regulation of response to stress,14,-0.27183885997023294,-0.8605026948152699,0.6439909297052154,0.9017623925814439,0.8690074947041342,68,"tags=57%, list=49%, signal=33%",Itgb1/Sfpq/Otulin/Cd47/Ppm1b/Hspa4/Cyld/Ywhaz,CAST-biased
GO:0051050,positive regulation of transport,12,-0.2798134369346423,-0.8576854481020956,0.645123384253819,0.9017623925814439,0.8690074947041342,56,"tags=50%, list=40%, signal=33%",Arhgef11/Cd47/Nf2/Tpr/Ppm1a/Ptpn11,CAST-biased
GO:0007283,spermatogenesis,11,0.21913576950861208,0.8501547859557388,0.6490066225165563,0.9017623925814439,0.8690074947041342,54,"tags=73%, list=39%, signal=48%",Tsnax/Ap3b1/Vdac3/Kdm3a/Rad23b/Paip2/Agfg1/Herc2,BL6-biased
GO:0048232,male gamete generation,11,0.21913576950861208,0.8501547859557388,0.6490066225165563,0.9017623925814439,0.8690074947041342,54,"tags=73%, list=39%, signal=48%",Tsnax/Ap3b1/Vdac3/Kdm3a/Rad23b/Paip2/Agfg1/Herc2,BL6-biased
GO:0022414,reproductive process,20,-0.2433840247555092,-0.8472350642408222,0.6808743169398908,0.9017623925814439,0.8690074947041342,53,"tags=45%, list=38%, signal=33%",Ctnna1/Ror2/Scaper/Ncoa1/Orc4/Ggnbp1/Actr3/Adamts2/Ptpn11,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,34,-0.2161059236417009,-0.846976506198282,0.6826722338204593,0.9017623925814439,0.8690074947041342,70,"tags=53%, list=50%, signal=35%",Klf7/Itgb1/Sfpq/Kansl2/Map2k4/Arhgef11/Prkag2/Ror2/Camta1/Ncoa1/Cnot1/Actr3/Pcbd2/Khdrbs3/Iqgap1/Cnot6l/Ppm1a/Ptpn11,CAST-biased
GO:0043687,post-translational protein modification,13,-0.2703952937315961,-0.8462401222051595,0.6620847651775487,0.9017623925814439,0.8690074947041342,17,"tags=23%, list=12%, signal=22%",Shprh/Cyld/Rbbp6,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,13,-0.2703952937315961,-0.8462401222051595,0.6620847651775487,0.9017623925814439,0.8690074947041342,17,"tags=23%, list=12%, signal=22%",Shprh/Cyld/Rbbp6,CAST-biased
GO:0065009,regulation of molecular function,15,-0.2607484907887593,-0.8458348430781791,0.6629339305711086,0.9017623925814439,0.8690074947041342,68,"tags=60%, list=49%, signal=35%",Itgb1/Arhgap35/Otulin/Map2k4/Prkag2/Nf2/Iqgap1/Cyld/Dgkh,CAST-biased
GO:0048468,cell development,31,-0.2181904017554691,-0.8457843603852943,0.6774869109947644,0.9017623925814439,0.8690074947041342,79,"tags=61%, list=56%, signal=34%",Rapgef4/Trio/Exoc6/Klf7/Gon4l/Itgb1/Arhgap35/Map2k4/Ctnna1/Ror2/Nf2/Actr3/Wwp1/Iqgap1/Wasf2/Cyld/Strn/Ptpn11/Ywhaz,CAST-biased
GO:0009891,positive regulation of biosynthetic process,24,-0.2309645436866054,-0.8414923593471632,0.6734258271077909,0.9017623925814439,0.8690074947041342,70,"tags=54%, list=50%, signal=33%",Klf7/Sfpq/Kansl2/Arhgef11/Prkag2/Ror2/Camta1/Ncoa1/Actr3/Pcbd2/Khdrbs3/Ppm1a/Ptpn11,CAST-biased
GO:0043065,positive regulation of apoptotic process,11,-0.28245476985582724,-0.8409714753314357,0.6768507638072856,0.9017623925814439,0.8690074947041342,68,"tags=64%, list=49%, signal=36%",Itgb1/Sfpq/Map2k4/Ctnna1/Cd47/Ncoa1/Cyld,CAST-biased
GO:0043068,positive regulation of programmed cell death,11,-0.28245476985582724,-0.8409714753314357,0.6768507638072856,0.9017623925814439,0.8690074947041342,68,"tags=64%, list=49%, signal=36%",Itgb1/Sfpq/Map2k4/Ctnna1/Cd47/Ncoa1/Cyld,CAST-biased
GO:0040007,growth,15,-0.256645214720116,-0.8325243389248145,0.6752519596864501,0.9017623925814439,0.8690074947041342,46,"tags=40%, list=33%, signal=30%",Scaper/Nf2/Actr3/Iqgap1/Rbbp6/Ptpn11,CAST-biased
GO:0042981,regulation of apoptotic process,15,-0.25660198144479196,-0.8323840956944938,0.6752519596864501,0.9017623925814439,0.8690074947041342,68,"tags=60%, list=49%, signal=35%",Itgb1/Sfpq/Map2k4/Ctnna1/Cd47/Ncoa1/Nf2/St6gal1/Cyld,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,22,-0.2331889739805851,-0.8305262842117069,0.6997840172786177,0.920086393088553,0.8866659088325567,70,"tags=55%, list=50%, signal=32%",Klf7/Sfpq/Kansl2/Arhgef11/Ror2/Camta1/Ncoa1/Actr3/Pcbd2/Khdrbs3/Ppm1a/Ptpn11,CAST-biased
GO:0006996,organelle organization,47,-0.20344499841440503,-0.8357219910024577,0.7048008171603677,0.9218388512165935,0.8883547120693638,50,"tags=38%, list=36%, signal=37%",Rab3ip/Cd47/Ddx6/Nf2/Cnot1/Orc4/Cplane1/Ggnbp1/Actr3/Tpr/Myo5c/Specc1l/Hspa4/Iqgap1/Wasf2/Cyld/Cnot6l/Ywhaz,CAST-biased
