ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0007268,chemical synaptic transmission,11,-0.32736037010445473,-0.8981011433827853,0.5796178343949044,0.9801771871539313,0.9801771871539313,18,"tags=18%, list=9%, signal=17%",Adra1a/Pxk,CAST-biased
GO:0098916,anterograde trans-synaptic signaling,11,-0.32736037010445473,-0.8981011433827853,0.5796178343949044,0.9801771871539313,0.9801771871539313,18,"tags=18%, list=9%, signal=17%",Adra1a/Pxk,CAST-biased
GO:0099536,synaptic signaling,11,-0.32736037010445473,-0.8981011433827853,0.5796178343949044,0.9801771871539313,0.9801771871539313,18,"tags=18%, list=9%, signal=17%",Adra1a/Pxk,CAST-biased
GO:0099537,trans-synaptic signaling,11,-0.32736037010445473,-0.8981011433827853,0.5796178343949044,0.9801771871539313,0.9801771871539313,18,"tags=18%, list=9%, signal=17%",Adra1a/Pxk,CAST-biased
GO:0098657,import into cell,21,0.3603567464785608,0.8973260615152578,0.45054945054945056,0.9801771871539313,0.9801771871539313,19,"tags=19%, list=10%, signal=19%",Pla2r1/Camk1d/Anxa1/Vldlr,BL6-biased
GO:0009611,response to wounding,16,0.3752329506816608,0.8954108426605366,0.4866920152091255,0.9801771871539313,0.9801771871539313,2,"tags=6%, list=1%, signal=7%",Ubash3b,BL6-biased
GO:0001934,positive regulation of protein phosphorylation,11,0.3869483636016494,0.893532587947749,0.4915254237288136,0.9801771871539313,0.9801771871539313,47,"tags=45%, list=24%, signal=36%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,11,0.3869483636016494,0.893532587947749,0.4915254237288136,0.9801771871539313,0.9801771871539313,47,"tags=45%, list=24%, signal=36%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0042327,positive regulation of phosphorylation,11,0.3869483636016494,0.893532587947749,0.4915254237288136,0.9801771871539313,0.9801771871539313,47,"tags=45%, list=24%, signal=36%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,11,0.3869483636016494,0.893532587947749,0.4915254237288136,0.9801771871539313,0.9801771871539313,47,"tags=45%, list=24%, signal=36%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3,BL6-biased
GO:0006810,transport,60,0.3312477870185124,0.8913481871527824,0.5103857566765578,0.9801771871539313,0.9801771871539313,28,"tags=20%, list=15%, signal=25%",Ubash3b/Xdh/Pla2r1/Camk1d/Cryab/Anxa1/Vldlr/Prkd1/Glud1/Apba1/Rsrc1/Vegfc,BL6-biased
GO:0007186,G protein-coupled receptor signaling pathway,12,-0.31627430637115383,-0.8902870770972611,0.5923566878980892,0.9801771871539313,0.9801771871539313,18,"tags=17%, list=9%, signal=16%",Adra1a/Rgs17,CAST-biased
GO:0042981,regulation of apoptotic process,22,0.35555389970791995,0.8866149364009837,0.45886654478976235,0.9801771871539313,0.9801771871539313,17,"tags=18%, list=9%, signal=19%",Pla2r1/Camk1d/Cryab/Anxa1,BL6-biased
GO:0043067,regulation of programmed cell death,22,0.35555389970791995,0.8866149364009837,0.45886654478976235,0.9801771871539313,0.9801771871539313,17,"tags=18%, list=9%, signal=19%",Pla2r1/Camk1d/Cryab/Anxa1,BL6-biased
GO:0055085,transmembrane transport,19,0.35015505313965944,0.8710920512291288,0.4990825688073395,0.9801771871539313,0.9801771871539313,2,"tags=5%, list=1%, signal=6%",Ubash3b,BL6-biased
GO:0003013,circulatory system process,13,0.37206052934580486,0.8649670771989482,0.5169172932330827,0.9801771871539313,0.9801771871539313,8,"tags=15%, list=4%, signal=16%",Postn/Ncald,BL6-biased
GO:0070201,regulation of establishment of protein localization,13,0.36935398059908975,0.8586748871543364,0.5225563909774437,0.9801771871539313,0.9801771871539313,28,"tags=31%, list=15%, signal=28%",Anxa1/Prkd1/Glud1/Vegfc,BL6-biased
GO:0071495,cellular response to endogenous stimulus,26,0.3346803195511815,0.8537349218658693,0.4731369150779896,0.9801771871539313,0.9801771871539313,28,"tags=23%, list=15%, signal=23%",Xdh/Postn/Tnfaip6/Anxa1/Prkd1/Vegfc,BL6-biased
GO:0032940,secretion by cell,15,0.3596612361647976,0.852220773174871,0.5404896421845574,0.9801771871539313,0.9801771871539313,45,"tags=47%, list=23%, signal=39%",Anxa1/Prkd1/Glud1/Apba1/Vegfc/Nisch/Anxa2,BL6-biased
GO:0140352,export from cell,15,0.3596612361647976,0.852220773174871,0.5404896421845574,0.9801771871539313,0.9801771871539313,45,"tags=47%, list=23%, signal=39%",Anxa1/Prkd1/Glud1/Apba1/Vegfc/Nisch/Anxa2,BL6-biased
GO:0042127,regulation of cell population proliferation,30,0.3249750002138973,0.8513736577500793,0.4546952224052718,0.9801771871539313,0.9801771871539313,28,"tags=20%, list=15%, signal=20%",Xdh/Rad51b/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0010629,negative regulation of gene expression,19,0.34088533173238394,0.8480314654612418,0.5192660550458715,0.9801771871539313,0.9801771871539313,17,"tags=16%, list=9%, signal=16%",Xdh/Cryab/Anxa1,BL6-biased
GO:0051726,regulation of cell cycle,13,0.3642379472418069,0.8467811223744978,0.5319548872180451,0.9801771871539313,0.9801771871539313,20,"tags=23%, list=10%, signal=22%",Rad51b/Anxa1/Ripor2,BL6-biased
GO:0030154,cell differentiation,68,0.30738560571650647,0.8433325327041062,0.5525568181818182,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=22%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0048869,cellular developmental process,68,0.30738560571650647,0.8433325327041062,0.5525568181818182,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=22%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0002684,positive regulation of immune system process,17,0.34618025269268526,0.8414337075726497,0.5418994413407822,0.9801771871539313,0.9801771871539313,28,"tags=29%, list=15%, signal=28%",Camk1d/Anxa1/Ripor2/Prkd1/Vegfc,BL6-biased
GO:0016192,vesicle-mediated transport,27,0.32327140097757695,0.8378389146680691,0.4806070826306914,0.9801771871539313,0.9801771871539313,21,"tags=19%, list=11%, signal=19%",Pla2r1/Camk1d/Anxa1/Vldlr/Prkd1,BL6-biased
GO:0044770,cell cycle phase transition,10,0.3674658689752309,0.8362821974417916,0.5438931297709924,0.9801771871539313,0.9801771871539313,17,"tags=20%, list=9%, signal=19%",Rad51b/Anxa1,BL6-biased
GO:0016049,cell growth,10,0.3522452271192417,0.8016429210015105,0.5954198473282443,0.9801771871539313,0.9801771871539313,11,"tags=20%, list=6%, signal=20%",Postn/Cryab,BL6-biased
GO:0009719,response to endogenous stimulus,31,0.30835880230062995,0.7991849491774068,0.5138662316476346,0.9801771871539313,0.9801771871539313,28,"tags=23%, list=15%, signal=23%",Xdh/Postn/Tnfaip6/Anxa1/Prkd1/Pappa/Vegfc,BL6-biased
GO:0009893,positive regulation of metabolic process,47,0.30113563397012955,0.7988340493641334,0.5320121951219512,0.9801771871539313,0.9801771871539313,21,"tags=15%, list=11%, signal=18%",Xdh/Pla2r1/Postn/Camk1d/Anxa1/Vldlr/Prkd1,BL6-biased
GO:0002376,immune system process,38,0.3011091298805141,0.7897032304658439,0.5461783439490446,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=18%",Ubash3b/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0043066,negative regulation of apoptotic process,13,0.33853466161491097,0.7870260715439316,0.5883458646616542,0.9801771871539313,0.9801771871539313,11,"tags=15%, list=6%, signal=16%",Camk1d/Cryab,BL6-biased
GO:0043069,negative regulation of programmed cell death,13,0.33853466161491097,0.7870260715439316,0.5883458646616542,0.9801771871539313,0.9801771871539313,11,"tags=15%, list=6%, signal=16%",Camk1d/Cryab,BL6-biased
GO:0010468,regulation of gene expression,56,0.2936194189130982,0.7825221901162943,0.5707831325301205,0.9801771871539313,0.9801771871539313,24,"tags=18%, list=12%, signal=22%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Anxa1/Prkd1/Zfp53/Apba1,BL6-biased
GO:0010556,regulation of macromolecule biosynthetic process,56,0.2936194189130982,0.7825221901162943,0.5707831325301205,0.9801771871539313,0.9801771871539313,24,"tags=18%, list=12%, signal=22%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Anxa1/Prkd1/Zfp53/Apba1,BL6-biased
GO:0009889,regulation of biosynthetic process,57,0.28933544924278676,0.7743276702019604,0.5809806835066865,0.9801771871539313,0.9801771871539313,24,"tags=18%, list=12%, signal=22%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Anxa1/Prkd1/Zfp53/Apba1,BL6-biased
GO:0048468,cell development,55,0.2871844646313593,0.7667925860806647,0.5748865355521936,0.9801771871539313,0.9801771871539313,21,"tags=16%, list=11%, signal=20%",Ubash3b/Postn/Camk1d/Serpini1/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,23,0.3000550860362209,0.7604375841112238,0.5964285714285714,0.9801771871539313,0.9801771871539313,17,"tags=13%, list=9%, signal=14%",Ubash3b/Nt5e/Anxa1,BL6-biased
GO:0048666,neuron development,25,0.29613875532528217,0.7561327913970597,0.5929824561403508,0.9801771871539313,0.9801771871539313,21,"tags=24%, list=11%, signal=25%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0010647,positive regulation of cell communication,30,0.28689853175403224,0.7516204391777463,0.57166392092257,0.9801771871539313,0.9801771871539313,23,"tags=17%, list=12%, signal=17%",Xdh/Pla2r1/Tspan5/Prkd1/Glud1,BL6-biased
GO:0009888,tissue development,34,0.28150096555090737,0.7323834823827267,0.5953947368421053,0.9801771871539313,0.9801771871539313,20,"tags=15%, list=10%, signal=16%",Xdh/Postn/Rad51b/Anxa1/Ripor2,BL6-biased
GO:0043170,macromolecule metabolic process,97,0.3628647263420159,1.0043373848004764,0.6186107470511141,0.9857281239909591,0.985728123990959,30,"tags=23%, list=16%, signal=39%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tnfaip6/Rbm28/Rad51b/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Apba1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh,BL6-biased
GO:0032501,multicellular organismal process,100,0.3478606830358976,0.9651239983936262,0.6571428571428571,0.9857281239909591,0.985728123990959,24,"tags=18%, list=12%, signal=33%",Ubash3b/Xdh/Pla2r1/Pdlim7/Postn/Camk1d/Ncald/Serpini1/Cryab/Tnfaip6/Rad51b/Nt5e/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0051716,cellular response to stimulus,87,0.3395343078929179,0.9356948093942582,0.6104417670682731,0.9857281239909591,0.985728123990959,21,"tags=17%, list=11%, signal=28%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Rad51b/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0014706,striated muscle tissue development,10,-0.3302173230298152,-0.8804113423510554,0.602510460251046,0.9857281239909591,0.985728123990959,22,"tags=40%, list=11%, signal=37%",Lrrc10/Cav1/Slc25a4/Adra1a,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,26,-0.24809440965493076,-0.874793055432389,0.64,0.9857281239909591,0.985728123990959,5,"tags=12%, list=3%, signal=13%",Abra/Zfp799/Zhx1,CAST-biased
GO:0006366,transcription by RNA polymerase II,26,-0.24809440965493076,-0.874793055432389,0.64,0.9857281239909591,0.985728123990959,5,"tags=12%, list=3%, signal=13%",Abra/Zfp799/Zhx1,CAST-biased
GO:0008152,metabolic process,121,0.30955191998779963,0.8712069813643603,0.7481840193704601,0.9857281239909591,0.985728123990959,47,"tags=30%, list=24%, signal=61%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tnfaip6/Rbm28/Rad51b/Nt5e/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Glud1/Apba1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Pals2/Gfm2/Herpud1/Rnf13/Nisch/Pde1a/Preb/Apbb2/Ppp3cc/Anxa2/Ddi2/Plpp3,BL6-biased
GO:0007010,cytoskeleton organization,32,-0.23232666382344758,-0.8487423822700128,0.6945169712793734,0.9857281239909591,0.985728123990959,23,"tags=16%, list=12%, signal=17%",Slain2/Abra/Trim54/Kank1/Rp1,CAST-biased
GO:0090066,regulation of anatomical structure size,14,-0.28260156181790147,-0.8330315949377985,0.6794055201698513,0.9857281239909591,0.985728123990959,35,"tags=93%, list=18%, signal=82%",Eps8/Dock4/Picalm/Tpm1/Tmod3/Nckap1/Clasp2/Fer/Lrrk2/Cav1/Carmil1/Adra1a/Kank1,CAST-biased
GO:0043434,response to peptide hormone,13,-0.28458415606893656,-0.8193145136859123,0.6787234042553192,0.9857281239909591,0.985728123990959,97,"tags=69%, list=51%, signal=37%",Prkca/Zfp36l1/Fer/Nr3c2/Kcnq1/Pip4k2a/Cav1/Col3a1/Kank1,CAST-biased
GO:0048856,anatomical structure development,90,0.2939166947500827,0.811830623196146,0.648,0.9857281239909591,0.985728123990959,24,"tags=17%, list=12%, signal=27%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Rad51b/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0048519,negative regulation of biological process,80,0.2933400946977227,0.8108922054297553,0.621438263229308,0.9857281239909591,0.985728123990959,21,"tags=15%, list=11%, signal=23%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Nt5e/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0007507,heart development,15,-0.26694330471088407,-0.8063271280746591,0.70276008492569,0.9857281239909591,0.985728123990959,33,"tags=27%, list=17%, signal=24%",Flrt2/Col3a1/Slc25a4/Adra1a,CAST-biased
GO:0044238,primary metabolic process,106,0.28580916297322423,0.80155000007206,0.7291139240506329,0.9857281239909591,0.985728123990959,47,"tags=30%, list=24%, signal=51%",Ubash3b/Xdh/Camk1d/Pptc7/Serpini1/Cryab/Rbm28/Rad51b/Nt5e/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Glud1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Pals2/Gfm2/Herpud1/Rnf13/Nisch/Pde1a/Preb/Apbb2/Ppp3cc/Anxa2/Ddi2/Plpp3,BL6-biased
GO:0032502,developmental process,92,0.2852516784886395,0.7864877008843388,0.675531914893617,0.9857281239909591,0.985728123990959,24,"tags=16%, list=12%, signal=27%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Rad51b/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1,BL6-biased
GO:0050896,response to stimulus,108,0.2783507526773626,0.7765454956626121,0.7509481668773704,0.9857281239909591,0.985728123990959,28,"tags=19%, list=15%, signal=36%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Rad51b/Nt5e/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Pappa/Rsrc1/Vegfc,BL6-biased
GO:0033365,protein localization to organelle,13,-0.2693540633887748,-0.7754672519479279,0.7212765957446808,0.9857281239909591,0.985728123990959,42,"tags=31%, list=22%, signal=26%",Vps36/Pphln1/Abra/Arl8b,CAST-biased
GO:0008284,positive regulation of cell population proliferation,15,0.3270881307224506,0.7750384851952341,0.6120527306967984,0.9857281239909591,0.985728123990959,28,"tags=27%, list=15%, signal=25%",Rad51b/Anxa1/Prkd1/Vegfc,BL6-biased
GO:0010467,gene expression,70,0.270980686000827,0.7443164041313831,0.6343178621659634,0.9857281239909591,0.985728123990959,24,"tags=17%, list=12%, signal=24%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Rbm28/Tspan5/Anxa1/Prkd1/Zfp53/Apba1,BL6-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,27,0.2871447241813505,0.7442075708932019,0.6172006745362564,0.9857281239909591,0.985728123990959,21,"tags=15%, list=11%, signal=15%",Pla2r1/Postn/Anxa1/Prkd1,BL6-biased
GO:0006869,lipid transport,12,0.3164527992189776,0.7370001384343735,0.6591337099811676,0.9857281239909591,0.985728123990959,19,"tags=25%, list=10%, signal=24%",Pla2r1/Anxa1/Vldlr,BL6-biased
GO:0010876,lipid localization,12,0.3164527992189776,0.7370001384343735,0.6591337099811676,0.9857281239909591,0.985728123990959,19,"tags=25%, list=10%, signal=24%",Pla2r1/Anxa1/Vldlr,BL6-biased
GO:0031344,regulation of cell projection organization,19,0.2959859525896109,0.7363338277270437,0.6440366972477064,0.9857281239909591,0.985728123990959,21,"tags=26%, list=11%, signal=26%",Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,19,0.2959859525896109,0.7363338277270437,0.6440366972477064,0.9857281239909591,0.985728123990959,21,"tags=26%, list=11%, signal=26%",Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0031401,positive regulation of protein modification process,13,0.3167110871879034,0.7362905812210174,0.6578947368421053,0.9857281239909591,0.985728123990959,47,"tags=38%, list=24%, signal=31%",Vldlr/Prkd1/Vegfc/Anxa2/Plpp3,BL6-biased
GO:1901700,response to oxygen-containing compound,26,0.2867309549578198,0.7314210460767926,0.6325823223570191,0.9857281239909591,0.985728123990959,26,"tags=23%, list=14%, signal=23%",Postn/Cryab/Nt5e/Anxa1/Prkd1/Pappa,BL6-biased
GO:0030182,neuron differentiation,26,0.28592510147752326,0.7293653970952244,0.6377816291161178,0.9857281239909591,0.985728123990959,21,"tags=23%, list=11%, signal=24%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0006508,proteolysis,24,0.2872780447794956,0.7272445364661742,0.6504504504504505,0.9857281239909591,0.985728123990959,54,"tags=46%, list=28%, signal=38%",Serpini1/Tspan5/Pappa/Anapc10/Herpud1/Rnf13/Anxa2/Ddi2/Prkacb/Dpep1/Ubac2,BL6-biased
GO:0061061,muscle structure development,20,0.2911786283930258,0.7258950763660588,0.655045871559633,0.9857281239909591,0.985728123990959,21,"tags=20%, list=11%, signal=20%",Pdlim7/Cryab/Ripor2/Prkd1,BL6-biased
GO:0071345,cellular response to cytokine stimulus,18,0.2962062488744802,0.7252484581647752,0.6722532588454376,0.9857281239909591,0.985728123990959,64,"tags=50%, list=33%, signal=37%",Postn/Lrrc2/Ripor2/Vegfc/Flnb/Lrch1/Prdm5/Jak2/Eps8,BL6-biased
GO:0048731,system development,69,0.2642609853810992,0.7237939831556265,0.6581196581196581,0.9857281239909591,0.985728123990959,23,"tags=17%, list=12%, signal=24%",Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1/Glud1,BL6-biased
GO:0048514,blood vessel morphogenesis,19,0.2901335975334511,0.7217747347632815,0.6642201834862386,0.9857281239909591,0.985728123990959,28,"tags=21%, list=15%, signal=20%",Xdh/Anxa1/Prkd1/Vegfc,BL6-biased
GO:0009891,positive regulation of biosynthetic process,28,0.27820872465721636,0.7193732238800704,0.6559865092748736,0.9857281239909591,0.985728123990959,21,"tags=14%, list=11%, signal=15%",Pla2r1/Postn/Anxa1/Prkd1,BL6-biased
GO:0023056,positive regulation of signaling,31,0.2772837229217391,0.7186465129504735,0.6166394779771615,0.9857281239909591,0.985728123990959,23,"tags=16%, list=12%, signal=17%",Xdh/Pla2r1/Tspan5/Prkd1/Glud1,BL6-biased
GO:0009967,positive regulation of signal transduction,29,0.27382225249833986,0.7129697655231285,0.6375838926174496,0.9857281239909591,0.985728123990959,4,"tags=7%, list=2%, signal=8%",Xdh/Pla2r1,BL6-biased
GO:0060627,regulation of vesicle-mediated transport,12,0.3028625081792326,0.7053491421329483,0.7024482109227872,0.9857281239909591,0.985728123990959,17,"tags=17%, list=9%, signal=16%",Camk1d/Anxa1,BL6-biased
GO:0048699,generation of neurons,29,0.2693859443133334,0.7014186458548263,0.6493288590604027,0.9857281239909591,0.985728123990959,30,"tags=28%, list=16%, signal=27%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1/Vegfc/Ugdh,BL6-biased
GO:0048523,negative regulation of cellular process,76,0.25278601013878976,0.6947674408169662,0.6938202247191011,0.9857281239909591,0.985728123990959,12,"tags=9%, list=6%, signal=14%",Ubash3b/Xdh/Postn/Camk1d/Serpini1/Cryab/Tnfaip6,BL6-biased
GO:0001568,blood vessel development,21,0.2757067855769786,0.6865387881659675,0.717948717948718,0.9857281239909591,0.985728123990959,47,"tags=33%, list=24%, signal=28%",Xdh/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Plpp3,BL6-biased
GO:0001944,vasculature development,21,0.2757067855769786,0.6865387881659675,0.717948717948718,0.9857281239909591,0.985728123990959,47,"tags=33%, list=24%, signal=28%",Xdh/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Plpp3,BL6-biased
GO:0007517,muscle organ development,10,0.3014204901687037,0.685975518148752,0.7118320610687023,0.9857281239909591,0.985728123990959,20,"tags=20%, list=10%, signal=19%",Cryab/Ripor2,BL6-biased
GO:0006952,defense response,23,0.26999747237524807,0.6842617744675922,0.7107142857142857,0.9857281239909591,0.985728123990959,21,"tags=22%, list=11%, signal=22%",Camk1d/Tnfaip6/Nt5e/Anxa1/Prkd1,BL6-biased
GO:0045184,establishment of protein localization,26,0.26749217436498723,0.6823449041983494,0.7001733102253033,0.9857281239909591,0.985728123990959,41,"tags=35%, list=21%, signal=31%",Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Vegfc/Herpud1/Preb,BL6-biased
GO:0042592,homeostatic process,30,0.26015787728693807,0.6815649309408165,0.6738056013179572,0.9857281239909591,0.985728123990959,21,"tags=13%, list=11%, signal=14%",Ubash3b/Nt5e/Anxa1/Prkd1,BL6-biased
GO:0043542,endothelial cell migration,10,0.29760785416924435,0.6772986861464622,0.7194656488549618,0.9857281239909591,0.985728123990959,28,"tags=30%, list=15%, signal=27%",Anxa1/Prkd1/Vegfc,BL6-biased
GO:0030162,regulation of proteolysis,11,0.2928647170523959,0.6762767158664297,0.7306967984934086,0.9857281239909591,0.985728123990959,52,"tags=45%, list=27%, signal=35%",Serpini1/Tspan5/Herpud1/Anxa2/Prkacb,BL6-biased
GO:0009059,macromolecule biosynthetic process,75,0.24403192415480793,0.6738132064448489,0.7112970711297071,0.9857281239909591,0.985728123990959,24,"tags=16%, list=12%, signal=23%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Rbm28/Tspan5/Anxa1/Prkd1/Zfp53/Apba1,BL6-biased
GO:0035239,tube morphogenesis,21,0.2674642614925702,0.6660140394388144,0.7472527472527473,0.9857281239909591,0.985728123990959,28,"tags=19%, list=15%, signal=18%",Xdh/Anxa1/Prkd1/Vegfc,BL6-biased
GO:1902531,regulation of intracellular signal transduction,34,0.25474071570607126,0.6627611102802459,0.6924342105263158,0.9857281239909591,0.985728123990959,4,"tags=6%, list=2%, signal=7%",Xdh/Pla2r1,BL6-biased
GO:0030030,cell projection organization,31,0.2554391296467909,0.6620310700443869,0.6900489396411092,0.9857281239909591,0.985728123990959,21,"tags=19%, list=11%, signal=21%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,31,0.2554391296467909,0.6620310700443869,0.6900489396411092,0.9857281239909591,0.985728123990959,21,"tags=19%, list=11%, signal=21%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1,BL6-biased
GO:0006139,nucleobase-containing compound metabolic process,57,0.24685757246937243,0.6606471811946014,0.7176820208023774,0.9857281239909591,0.985728123990959,47,"tags=32%, list=24%, signal=34%",Xdh/Camk1d/Pptc7/Cryab/Rbm28/Rad51b/Nt5e/Prkd1/Zfp53/Rsrc1/Ugdh/Pals2/Pde1a/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3,BL6-biased
GO:0007610,behavior,12,0.2833333333333333,0.6598668313413877,0.7476459510357816,0.9857281239909591,0.985728123990959,141,"tags=100%, list=73%, signal=28%",Glud1/Apba1/Nr1d2/Eps8/Picalm/Homer1/Prkca/Adarb1/Nr3c2/Kcnq1/Lrrk2/Slc16a1,BL6-biased
GO:0051604,protein maturation,11,0.2851707813372101,0.6585100499808207,0.7495291902071564,0.9857281239909591,0.985728123990959,52,"tags=45%, list=27%, signal=35%",Cryab/Tspan5/Anxa2/Ddi2/Prkacb,BL6-biased
GO:0009058,biosynthetic process,82,0.23740652359880968,0.6584240790896156,0.7550471063257066,0.9857281239909591,0.985728123990959,24,"tags=16%, list=12%, signal=24%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Rbm28/Nt5e/Tspan5/Anxa1/Prkd1/Zfp53/Apba1,BL6-biased
GO:0030334,regulation of cell migration,32,0.2514441849517355,0.6554536610613927,0.6930533117932148,0.9857281239909591,0.985728123990959,21,"tags=19%, list=11%, signal=20%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
GO:2000145,regulation of cell motility,32,0.2514441849517355,0.6554536610613927,0.6930533117932148,0.9857281239909591,0.985728123990959,21,"tags=19%, list=11%, signal=20%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0035556,intracellular signal transduction,49,0.24460842852077036,0.6452791236162287,0.7063369397217929,0.9857281239909591,0.985728123990959,21,"tags=14%, list=11%, signal=17%",Xdh/Pla2r1/Ncald/Cryab/Lrrc2/Ripor2/Prkd1,BL6-biased
GO:0009790,embryo development,19,0.259093210930916,0.6445545610313806,0.7559633027522936,0.9857281239909591,0.985728123990959,30,"tags=26%, list=16%, signal=25%",Rad51b/Ripor2/Apba1/Vegfc/Ugdh,BL6-biased
GO:0008283,cell population proliferation,34,0.24693705465555948,0.6424582582302599,0.7220394736842105,0.9857281239909591,0.985728123990959,21,"tags=15%, list=11%, signal=16%",Xdh/Rad51b/Anxa1/Ripor2/Prkd1,BL6-biased
GO:0015031,protein transport,23,0.25307496682347524,0.641374618615998,0.7392857142857143,0.9857281239909591,0.985728123990959,41,"tags=35%, list=21%, signal=31%",Anxa1/Vldlr/Prkd1/Glud1/Apba1/Vegfc/Herpud1/Preb,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,25,0.2505258796131473,0.6396691728545284,0.7578947368421053,0.9857281239909591,0.985728123990959,28,"tags=20%, list=15%, signal=20%",Pla2r1/Postn/Anxa1/Prkd1/Vegfc,BL6-biased
GO:0009628,response to abiotic stimulus,17,0.26241658026196446,0.6378357931767324,0.750465549348231,0.9857281239909591,0.985728123990959,28,"tags=29%, list=15%, signal=28%",Postn/Cryab/Vldlr/Ripor2/Vegfc,BL6-biased
GO:0040011,locomotion,33,0.24399724435461537,0.6361844300242215,0.7235772357723578,0.9857281239909591,0.985728123990959,21,"tags=18%, list=11%, signal=20%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1,BL6-biased
