ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0070887,cellular response to chemical stimulus,26,-0.20258298221340681,-0.5810785604848298,0.8958333333333334,0.9977924944812362,0.9977924944812362,26,"tags=27%, list=20%, signal=27%",Apoe/Adam17/Junb/Efna5/Col1a2/Appl1/Cyp7b1,CAST-biased
GO:0048518,positive regulation of biological process,56,-0.17302552376242925,-0.5789058878913501,0.9472972972972973,0.9977924944812362,0.9977924944812362,44,"tags=36%, list=33%, signal=41%",Pdgfrb/Fxyd1/Socs5/Hacd3/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Atp11a/Efna5/Mme/Appl1/Adam19/Cyp7b1,CAST-biased
GO:0051049,regulation of transport,21,-0.2075507587431437,-0.5767453814572221,0.9029605263157895,0.9977924944812362,0.9977924944812362,61,"tags=62%, list=46%, signal=40%",Cdc42/Ehd4/Lpar1/Ptpn3/Sgip1/Pdgfrb/Fxyd1/Ankrd1/Gas1/Apoe/Rhbdd1/Efna5/Appl1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,33,0.14,0.5759879271659553,0.9615384615384616,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=14%",Kank2/Egln1/Fgf2/Per2/Tsnax/Zfp236/Fxr1/Hand2os1/Acss1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Mpc1/Ddx5/Csgalnact1/Creb5/Arb2a/Cdc42/Ikzf2/Tle4/Pdgfrb/Ssbp1/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Junb/Casc3,BL6-biased
GO:0050808,synapse organization,13,0.18285960044965804,0.5733488837968793,0.9321663019693655,0.9977924944812362,0.9977924944812362,20,"tags=23%, list=15%, signal=22%",Egln1/Ank3/Abi3bp,BL6-biased
GO:0048609,multicellular organismal reproductive process,10,0.20221271733442436,0.5697423605126948,0.9403973509933775,0.9977924944812362,0.9977924944812362,37,"tags=40%, list=28%, signal=31%",Pln/Tsnax/Spata6/Fxr1,BL6-biased
GO:0120036,plasma membrane bounded cell projection organization,26,0.14832236624246686,0.5691458202702864,0.9603174603174603,0.9977924944812362,0.9977924944812362,110,"tags=96%, list=83%, signal=21%",Mtr/Intu/Ank3/Abi3bp/Spata6/Tenm3/Togaram1/Lima1/Cdh2/Ablim1/Slit3/Golga4/Sdccag8/Cdc42/Ehd4/Zswim6/Lpar1/Itga1/Rttn/Pdgfrb/Evl/Ankrd1/Gas1/Apoe/Adam17,BL6-biased
GO:0051234,establishment of localization,38,-0.18077898566302394,-0.5682946274503323,0.9232995658465991,0.9977924944812362,0.9977924944812362,55,"tags=50%, list=41%, signal=41%",Lpar1/Ptpn3/Rab30/Sgip1/Pdgfrb/Fxyd1/Ankrd1/Gas1/Xpr1/Cd9/Slc49a4/Apoe/Adam17/Eml4/Rhbdd1/Atp11a/Efna5/Casc3/Appl1,CAST-biased
GO:0048522,positive regulation of cellular process,54,-0.1705499206809466,-0.5673508576792262,0.9512195121951219,0.9977924944812362,0.9977924944812362,44,"tags=35%, list=33%, signal=40%",Pdgfrb/Fxyd1/Socs5/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Atp11a/Efna5/Mme/Appl1/Adam19/Cyp7b1,CAST-biased
GO:0030182,neuron differentiation,19,0.16172238114930496,0.5654768641581045,0.9429928741092637,0.9977924944812362,0.9977924944812362,23,"tags=21%, list=17%, signal=20%",Mtr/Ank3/Abi3bp/Fgf2,BL6-biased
GO:0006996,organelle organization,34,0.13566733136630985,0.5633681723646538,0.9667673716012085,0.9977924944812362,0.9977924944812362,20,"tags=18%, list=15%, signal=20%",Intu/Pln/Kank2/Strip2/Ank3/Abi3bp,BL6-biased
GO:0080134,regulation of response to stress,13,-0.22256962914187445,-0.5613981246209176,0.8825688073394495,0.9977924944812362,0.9977924944812362,42,"tags=46%, list=32%, signal=35%",Socs5/Ankrd1/Cd9/Apoe/Adam17/Appl1,CAST-biased
GO:0098657,import into cell,10,0.19834285236685759,0.5588388623027356,0.9448123620309051,0.9977924944812362,0.9977924944812362,25,"tags=30%, list=19%, signal=26%",Ldlr/Ank3/Per2,BL6-biased
GO:0009893,positive regulation of metabolic process,32,-0.18429861870221634,-0.5555675430549444,0.9309815950920245,0.9977924944812362,0.9977924944812362,44,"tags=38%, list=33%, signal=33%",Pdgfrb/Socs5/Ssbp1/Ankrd1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Efna5/Appl1/Adam19,CAST-biased
GO:0010604,positive regulation of macromolecule metabolic process,32,-0.18429861870221634,-0.5555675430549444,0.9309815950920245,0.9977924944812362,0.9977924944812362,44,"tags=38%, list=33%, signal=33%",Pdgfrb/Socs5/Ssbp1/Ankrd1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Efna5/Appl1/Adam19,CAST-biased
GO:0051248,negative regulation of protein metabolic process,12,-0.22289730229034238,-0.5545904525661868,0.8921933085501859,0.9977924944812362,0.9977924944812362,43,"tags=50%, list=32%, signal=37%",Fxyd1/Socs5/Cep43/Gas1/Ctdspl/Apoe,CAST-biased
GO:0032101,regulation of response to external stimulus,12,-0.22257818746179167,-0.5537964634269373,0.8940520446096655,0.9977924944812362,0.9977924944812362,44,"tags=50%, list=33%, signal=37%",Pdgfrb/Socs5/Cd9/Apoe/Adam17/Appl1,CAST-biased
GO:0090304,nucleic acid metabolic process,30,0.13592233009708743,0.5498563047981955,0.9614325068870524,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=14%",Kank2/Egln1/Fgf2/Per2/Tsnax/Zfp236/Fxr1/Hand2os1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Arb2a/Cdc42/Ikzf2/Tle4/Pdgfrb/Ssbp1/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Junb/Casc3,BL6-biased
GO:0009890,negative regulation of biosynthetic process,20,-0.1978379204874889,-0.5439260198347153,0.9083333333333333,0.9977924944812362,0.9977924944812362,45,"tags=45%, list=34%, signal=35%",Tle4/Socs5/Ankrd1/Gas1/Mier1/Trim24/Apoe/Pus10/Casc3,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,20,-0.1978379204874889,-0.5439260198347153,0.9083333333333333,0.9977924944812362,0.9977924944812362,45,"tags=45%, list=34%, signal=35%",Tle4/Socs5/Ankrd1/Gas1/Mier1/Trim24/Apoe/Pus10/Casc3,CAST-biased
GO:0051726,regulation of cell cycle,13,-0.21535939898718923,-0.5432114128825194,0.8972477064220183,0.9977924944812362,0.9977924944812362,35,"tags=46%, list=26%, signal=38%",Pdgfrb/Gas1/Ctdspl/Adam17/Junb/Appl1,CAST-biased
GO:0043067,regulation of programmed cell death,18,0.15652173913043477,0.5382791839757487,0.9568181818181818,0.9977924944812362,0.9977924944812362,115,"tags=100%, list=86%, signal=16%",Kank2/Egln1/Fgf2/St3gal1/Aldh2/Aldh1a1/Brd8/Igf2r/Cdc42/Lpar1/Itga1/Pdgfrb/Ankrd1/Gas1/Trim24/Apoe/Adam17/Rhbdd1,BL6-biased
GO:0065008,regulation of biological quality,32,0.1313922582428121,0.5364577788009789,0.9742857142857143,0.9977924944812362,0.9977924944812362,20,"tags=19%, list=15%, signal=21%",Pln/Kank2/Strip2/Egln1/Ank3/Abi3bp,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,29,0.13461538461538458,0.5329410467248419,0.969187675070028,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=13%",Kank2/Egln1/Fgf2/Per2/Tsnax/Zfp236/Hand2os1/Acss1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Mpc1/Ddx5/Creb5/Arb2a/Ikzf2/Tle4/Pdgfrb/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Junb/Casc3,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,14,0.16736447936167098,0.5325068232317121,0.9564270152505446,0.9977924944812362,0.9977924944812362,23,"tags=21%, list=17%, signal=20%",Pln/Egln1/Fgf2,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,16,0.16239316239316237,0.5304684148870329,0.951048951048951,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=16%",Egln1/Fgf2/Per2/Fxr1/Brd8/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Ankrd1/Trim24/Apoe/Junb,BL6-biased
GO:0009891,positive regulation of biosynthetic process,24,-0.1881246111723196,-0.5290515398783466,0.9292763157894737,0.9977924944812362,0.9977924944812362,37,"tags=33%, list=28%, signal=29%",Ankrd1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Appl1/Adam19,CAST-biased
GO:0010557,positive regulation of macromolecule biosynthetic process,24,-0.1881246111723196,-0.5290515398783466,0.9292763157894737,0.9977924944812362,0.9977924944812362,37,"tags=33%, list=28%, signal=29%",Ankrd1/Trim24/Apoe/Adam17/Junb/Rhbdd1/Appl1/Adam19,CAST-biased
GO:0051179,localization,40,-0.1647878668068888,-0.5227687840513071,0.9431009957325747,0.9977924944812362,0.9977924944812362,30,"tags=48%, list=23%, signal=53%",Lpar1/Ptpn3/Rab30/Sgip1/Pdgfrb/Fxyd1/Ankrd1/Gas1/Xpr1/Cd9/Slc49a4/Apoe/Adam17/Eml4/Rhbdd1/Atp11a/Efna5/Casc3/Appl1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,14,-0.2042435526136602,-0.5222724428217745,0.9060773480662984,0.9977924944812362,0.9977924944812362,80,"tags=79%, list=60%, signal=35%",Cdh2/Sik3/Ddx5/Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Ankrd1/Apoe/Adam17,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,15,0.1610169491525424,0.521525350260694,0.9617977528089887,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=16%",Egln1/Fgf2/Per2/Brd8/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Ankrd1/Trim24/Apoe/Junb,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,15,0.1610169491525424,0.521525350260694,0.9617977528089887,0.9977924944812362,0.9977924944812362,114,"tags=100%, list=86%, signal=16%",Egln1/Fgf2/Per2/Brd8/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Ikzf2/Ankrd1/Trim24/Apoe/Junb,BL6-biased
GO:0016070,RNA metabolic process,27,0.13207547169811318,0.5127463606346077,0.9702702702702702,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=13%",Kank2/Egln1/Fgf2/Per2/Tsnax/Zfp236/Fxr1/Hand2os1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Arb2a/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Junb/Casc3,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,27,0.13207547169811318,0.5127463606346077,0.9702702702702702,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=13%",Kank2/Egln1/Fgf2/Per2/Zfp236/Fxr1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Arb2a/Cdc42/Ikzf2/Tle4/Pdgfrb/Ssbp1/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Junb/Casc3,BL6-biased
GO:0141187,nucleic acid biosynthetic process,27,0.13207547169811318,0.5127463606346077,0.9702702702702702,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=13%",Kank2/Egln1/Fgf2/Per2/Tsnax/Zfp236/Hand2os1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Arb2a/Ikzf2/Tle4/Pdgfrb/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Junb/Casc3,BL6-biased
GO:0034330,cell junction organization,14,-0.19749234771873017,-0.5050088953200572,0.9134438305709024,0.9977924944812362,0.9977924944812362,29,"tags=29%, list=22%, signal=25%",Cd9/Apoe/Efna5/Appl1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,14,-0.19726019364946076,-0.5044152527236728,0.9152854511970534,0.9977924944812362,0.9977924944812362,58,"tags=57%, list=44%, signal=36%",Ehd4/Peli2/Pdgfrb/Socs5/Apoe/Adam17/Rhbdd1/Efna5,CAST-biased
GO:0003008,system process,18,-0.1887987909940576,-0.5041036914980243,0.9395017793594306,0.9977924944812362,0.9977924944812362,15,"tags=39%, list=11%, signal=40%",Pdgfrb/Fxyd1/Ccdc50/Apoe/Col1a2/Mme/Cyp7b1,CAST-biased
GO:0032774,RNA biosynthetic process,26,0.13084112149532712,0.5020664064704017,0.9788359788359788,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=13%",Kank2/Egln1/Fgf2/Per2/Tsnax/Zfp236/Hand2os1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Arb2a/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Pus10/Junb/Casc3,BL6-biased
GO:0048699,generation of neurons,22,0.1351351351351351,0.49980974369044345,0.9714285714285714,0.9977924944812362,0.9977924944812362,118,"tags=100%, list=89%, signal=14%",Mtr/Ank3/Abi3bp/Fgf2/Tenm3/Cdh2/Ablim1/Slit3/Filip1/Cul5/Golga4/Sdccag8/Cdc42/Zswim6/Lpar1/Itga1/Evl/Ankrd1/Gas1/Apoe/Adam17/Efna5,BL6-biased
GO:0006810,transport,37,-0.1594456251864688,-0.4986515794751147,0.9493487698986975,0.9977924944812362,0.9977924944812362,55,"tags=49%, list=41%, signal=40%",Lpar1/Ptpn3/Rab30/Sgip1/Pdgfrb/Fxyd1/Ankrd1/Gas1/Xpr1/Cd9/Slc49a4/Apoe/Adam17/Rhbdd1/Atp11a/Efna5/Casc3/Appl1,CAST-biased
GO:0009057,macromolecule catabolic process,15,-0.18807753454169307,-0.49269957072609416,0.9353680430879713,0.9977924944812362,0.9977924944812362,32,"tags=33%, list=24%, signal=29%",Trim24/Apoe/Rhbdd1/Casc3/Mme,CAST-biased
GO:0007010,cytoskeleton organization,22,0.13314173633979012,0.4924369746472343,0.9714285714285714,0.9977924944812362,0.9977924944812362,20,"tags=18%, list=15%, signal=19%",Kank2/Strip2/Ank3/Abi3bp,BL6-biased
GO:0000902,cell morphogenesis,16,-0.18283448997913088,-0.48597371532677475,0.9267015706806283,0.9977924944812362,0.9977924944812362,66,"tags=81%, list=50%, signal=47%",Cdh2/Ablim1/Slit3/Golga4/Cdc42/Zswim6/Lpar1/Itga1/Evl/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0051252,regulation of RNA metabolic process,24,0.12844036697247707,0.48464281541890364,0.9847715736040609,0.9977924944812362,0.9977924944812362,119,"tags=100%, list=89%, signal=13%",Kank2/Egln1/Fgf2/Per2/Zfp236/Fxr1/Brd8/Hdac9/Tfdp2/Ebf2/Ablim1/Ago2/Ddx5/Creb5/Arb2a/Ikzf2/Tle4/Ankrd1/Ctdspl/Mier1/Trim24/Apoe/Junb/Casc3,BL6-biased
GO:0008104,protein localization,17,-0.1812505797785242,-0.4845276486147457,0.9423076923076923,0.9977924944812362,0.9977924944812362,26,"tags=82%, list=20%, signal=76%",Chrm3/Ktn1/Cdh2/Sik3/Filip1/Ddx5/Golga4/Cdc42/Ehd4/Ankrd1/Apoe/Rhbdd1/Efna5/Appl1,CAST-biased
GO:0051128,regulation of cellular component organization,31,-0.16157584271111,-0.4835652458757382,0.9585253456221198,0.9977924944812362,0.9977924944812362,40,"tags=39%, list=30%, signal=35%",Pdgfrb/Ssbp1/Evl/Cep43/Ankrd1/Gas1/Apoe/Adam17/Eml4/Efna5/Appl1/Ankra2,CAST-biased
GO:0007017,microtubule-based process,13,-0.1901269616926205,-0.4795664176897737,0.9339449541284404,0.9977924944812362,0.9977924944812362,47,"tags=62%, list=35%, signal=44%",Sdccag8/Cdc42/Rttn/Ppfibp1/Cep43/Eml4/Efna5/Stard9,CAST-biased
GO:0003013,circulatory system process,11,-0.19333279091191144,-0.4789057699854503,0.9522058823529411,0.9977924944812362,0.9977924944812362,26,"tags=27%, list=20%, signal=24%",Apoe/Col1a2/Mme,CAST-biased
GO:0008015,blood circulation,11,-0.19333279091191144,-0.4789057699854503,0.9522058823529411,0.9977924944812362,0.9977924944812362,26,"tags=27%, list=20%, signal=24%",Apoe/Col1a2/Mme,CAST-biased
GO:0030036,actin cytoskeleton organization,11,0.15978645674142944,0.47528913151317326,0.980349344978166,0.9977924944812362,0.9977924944812362,96,"tags=91%, list=72%, signal=28%",Kank2/Abi3bp/Cald1/Lima1/Mybpc3/Pdgfra/Cdc42/Lpar1/Pdgfrb/Evl,BL6-biased
GO:0010629,negative regulation of gene expression,13,-0.17880288858606289,-0.4510031611951546,0.9614678899082569,0.9977924944812362,0.9977924944812362,42,"tags=38%, list=32%, signal=29%",Socs5/Gas1/Apoe/Pus10/Casc3,CAST-biased
GO:0044087,regulation of cellular component biogenesis,12,-0.1812085200421678,-0.4508646542887704,0.966542750929368,0.9977924944812362,0.9977924944812362,26,"tags=25%, list=20%, signal=22%",Apoe/Efna5/Ankra2,CAST-biased
GO:0007275,multicellular organism development,50,-0.13028816556998576,-0.4333255617797668,0.9889655172413793,0.9977924944812362,0.9977924944812362,26,"tags=20%, list=20%, signal=26%",Apoe/Adam17/Junb/Atp11a/Efna5/Col1a2/Clptm1/Mme/Adam19/Cyp7b1,CAST-biased
GO:0006793,phosphorus metabolic process,24,-0.15260699617241663,-0.4291674854135486,0.9835526315789473,0.9977924944812362,0.9977924944812362,61,"tags=58%, list=46%, signal=39%",Cdc42/Ckmt2/Ehd4/Peli2/Ptpn3/Snrk/Pdgfrb/Socs5/Cep43/Ctdspl/Trim24/Apoe/Adam17/Efna5,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,24,-0.15260699617241663,-0.4291674854135486,0.9835526315789473,0.9977924944812362,0.9977924944812362,61,"tags=58%, list=46%, signal=39%",Cdc42/Ckmt2/Ehd4/Peli2/Ptpn3/Snrk/Pdgfrb/Socs5/Cep43/Ctdspl/Trim24/Apoe/Adam17/Efna5,CAST-biased
GO:0032879,regulation of localization,23,-0.15293011749242025,-0.4283463351234784,0.986863711001642,0.9977924944812362,0.9977924944812362,61,"tags=57%, list=46%, signal=37%",Cdc42/Ehd4/Lpar1/Ptpn3/Sgip1/Pdgfrb/Fxyd1/Ankrd1/Gas1/Apoe/Rhbdd1/Efna5/Appl1,CAST-biased
GO:0042981,regulation of apoptotic process,17,-0.1597065383207295,-0.42693509491390114,0.972027972027972,0.9977924944812362,0.9977924944812362,55,"tags=59%, list=41%, signal=40%",Cdc42/Lpar1/Itga1/Pdgfrb/Ankrd1/Gas1/Trim24/Apoe/Adam17/Rhbdd1,CAST-biased
GO:0061061,muscle structure development,11,-0.1702374979374956,-0.421696286727167,0.9742647058823529,0.9977924944812362,0.9977924944812362,44,"tags=36%, list=33%, signal=27%",Pdgfrb/Ankrd1/Cd9/Atp11a,CAST-biased
GO:0031175,neuron projection development,18,-0.1573040790743181,-0.42001098911463225,0.9715302491103203,0.9977924944812362,0.9977924944812362,61,"tags=78%, list=46%, signal=49%",Cdh2/Ablim1/Slit3/Golga4/Cdc42/Zswim6/Lpar1/Itga1/Evl/Ankrd1/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0048666,neuron development,18,-0.1573040790743181,-0.42001098911463225,0.9715302491103203,0.9977924944812362,0.9977924944812362,61,"tags=78%, list=46%, signal=49%",Cdh2/Ablim1/Slit3/Golga4/Cdc42/Zswim6/Lpar1/Itga1/Evl/Ankrd1/Gas1/Apoe/Adam17/Efna5,CAST-biased
GO:0031344,regulation of cell projection organization,14,-0.16335020853235777,-0.41770382151066665,0.9705340699815838,0.9977924944812362,0.9977924944812362,39,"tags=64%, list=29%, signal=51%",Golga4/Sdccag8/Cdc42/Lpar1/Evl/Ankrd1/Apoe/Adam17/Efna5,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,14,-0.16335020853235777,-0.41770382151066665,0.9705340699815838,0.9977924944812362,0.9977924944812362,39,"tags=64%, list=29%, signal=51%",Golga4/Sdccag8/Cdc42/Lpar1/Evl/Ankrd1/Apoe/Adam17/Efna5,CAST-biased
GO:0009887,animal organ morphogenesis,18,-0.14443587624350657,-0.38565214329892156,0.9822064056939501,0.9977924944812362,0.9977924944812362,15,"tags=11%, list=11%, signal=11%",Col1a2/Cyp7b1,CAST-biased
GO:0010647,positive regulation of cell communication,19,-0.1356965946278527,-0.36856721053418423,0.9862306368330465,0.9977924944812362,0.9977924944812362,61,"tags=53%, list=46%, signal=33%",Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Ankrd1/Gas1/Apoe/Adam17/Mme,CAST-biased
GO:0023056,positive regulation of signaling,19,-0.1356965946278527,-0.36856721053418423,0.9862306368330465,0.9977924944812362,0.9977924944812362,61,"tags=53%, list=46%, signal=33%",Cdc42/Peli2/Lpar1/Itga1/Pdgfrb/Ankrd1/Gas1/Apoe/Adam17/Mme,CAST-biased
GO:0022607,cellular component assembly,29,-0.12034447502572966,-0.355119153020842,0.993798449612403,0.9977924944812362,0.9977924944812362,17,"tags=14%, list=13%, signal=15%",Efna5/Col1a2/Stard9/Ankra2,CAST-biased
GO:0044085,cellular component biogenesis,29,-0.12034447502572966,-0.355119153020842,0.993798449612403,0.9977924944812362,0.9977924944812362,17,"tags=14%, list=13%, signal=15%",Efna5/Col1a2/Stard9/Ankra2,CAST-biased
GO:0090066,regulation of anatomical structure size,10,0.12195121951219512,0.34360240339073644,0.9977924944812362,0.9977924944812362,0.9977924944812362,118,"tags=100%, list=89%, signal=12%",Kank2/Per2/Snta1/Lima1/Chrm3/Golga4/Itga1/Evl/Apoe/Efna5,BL6-biased
GO:0097435,supramolecular fiber organization,15,-0.12545713927509097,-0.3286553006768519,0.9964093357271095,0.9977924944812362,0.9977924944812362,46,"tags=53%, list=35%, signal=39%",Cdc42/Lpar1/Ppfibp1/Pdgfrb/Evl/Apoe/Eml4/Col1a2,CAST-biased
