ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0035556,intracellular signal transduction,78,0.29324415222172584,0.7349047562099025,0.660472972972973,0.9652659354861871,0.9652659354861871,76,"tags=29%, list=23%, signal=30%",Xdh/Pla2r1/Ncald/Cryab/Lrrc2/Ripor2/Prkd1/Car8/Herpud1/Rnf13/Nisch/Pde1a/Ppp3cc/Cmya5/Prkacb/Nr1d2/Jak2/Eps8/Dock4/Spred1/Plcb4/Picalm/Nfkb1
GO:1901700,response to oxygen-containing compound,46,0.2979815449231053,0.731339100639616,0.6581818181818182,0.9652659354861871,0.9652659354861871,26,"tags=13%, list=8%, signal=14%",Postn/Cryab/Nt5e/Anxa1/Prkd1/Pappa
GO:0048666,neuron development,43,0.3016631290362813,0.7289798552547605,0.6752767527675276,0.9652659354861871,0.9652659354861871,21,"tags=14%, list=6%, signal=15%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0009628,response to abiotic stimulus,27,-0.30163874941035207,-0.8572161771622726,0.681912681912682,0.9694299495623999,0.9694299495623999,64,"tags=30%, list=20%, signal=26%",Dcun1d3/Mme/Cav1/Limd1/Myof/Dysf/Col3a1/Rp1
GO:0048856,anatomical structure development,148,0.30358365908025486,0.8062523042719018,0.6871508379888268,0.9704498676859746,0.9704498676859746,24,"tags=10%, list=7%, signal=17%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Rad51b/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1
GO:0045184,establishment of protein localization,38,0.3117131781272682,0.7439547816376081,0.687037037037037,0.9704498676859746,0.9704498676859746,43,"tags=24%, list=13%, signal=23%",Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1/Vegfc/Herpud1/Preb
GO:0009790,embryo development,29,0.3153618349322734,0.7331976540526748,0.685546875,0.9704498676859746,0.9704498676859746,56,"tags=28%, list=17%, signal=25%",Rad51b/Ripor2/Apba1/Vegfc/Ugdh/Intu/Plpp3/Prkacb
GO:0099173,postsynapse organization,10,-0.36745141554989436,-0.8214674268990981,0.6917293233082706,0.9726499655251666,0.9726499655251666,97,"tags=60%, list=30%, signal=43%",Apoe/Homer1/Cdc42/Lrrk2/Tanc2/Flrt2
GO:0099175,regulation of postsynapse organization,10,-0.36745141554989436,-0.8214674268990981,0.6917293233082706,0.9726499655251666,0.9726499655251666,97,"tags=60%, list=30%, signal=43%",Apoe/Homer1/Cdc42/Lrrk2/Tanc2/Flrt2
GO:0007010,cytoskeleton organization,54,-0.2792878814669808,-0.8895936358592029,0.6963470319634704,0.974790213504231,0.9747902135042311,63,"tags=22%, list=19%, signal=21%",Cd47/Cav1/Slc16a1/Limd1/Evl/Mast4/Carmil1/Slain2/Abra/Trim54/Kank1/Rp1
GO:1901699,cellular response to nitrogen compound,22,-0.31273946100476546,-0.848478052961089,0.7008196721311475,0.974790213504231,0.9747902135042311,107,"tags=45%, list=33%, signal=33%",Prkca/Zfp36l1/Fer/Nr3c2/Vim/Kcnq1/Lrrk2/Pip4k2a/Cav1/Kank1
GO:0006869,lipid transport,15,0.3393740546759636,0.7506463624694389,0.7005988023952096,0.974790213504231,0.9747902135042311,19,"tags=20%, list=6%, signal=20%",Pla2r1/Anxa1/Vldlr
GO:0010876,lipid localization,15,0.3393740546759636,0.7506463624694389,0.7005988023952096,0.974790213504231,0.9747902135042311,19,"tags=20%, list=6%, signal=20%",Pla2r1/Anxa1/Vldlr
GO:0030182,neuron differentiation,45,0.29309028131009873,0.7187075422792364,0.6996336996336996,0.974790213504231,0.9747902135042311,21,"tags=13%, list=6%, signal=14%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0050896,response to stimulus,168,0.3083149649755029,0.8239512907951693,0.7152406417112299,0.9779511109597283,0.9779511109597284,60,"tags=23%, list=18%, signal=38%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Ncald/Cryab/Tnfaip6/Rad51b/Nt5e/Tspan5/Anxa1/Lrrc2/Vldlr/Ripor2/Prkd1/Glud1/Pappa/Rsrc1/Vegfc/Car8/Herpud1/Rnf13/Nisch/Pde1a/Intu/Ppp3cc/Anxa2/Ddi2/Plpp3/Flnb/Cmya5/Lrch1/Prkacb/Dpep1/Ubac2/Nr1d2/Ston1
GO:0032502,developmental process,154,0.29308453626860287,0.7819670803418934,0.7138927097661623,0.9779511109597283,0.9779511109597284,24,"tags=10%, list=7%, signal=17%",Ubash3b/Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Rad51b/Anxa1/Vldlr/Ripor2/Prkd1/Glud1/Apba1
GO:0009792,embryo development ending in birth or egg hatching,17,0.328390005525526,0.7397763062995596,0.7084148727984344,0.9779511109597283,0.9779511109597284,56,"tags=24%, list=17%, signal=21%",Rad51b/Apba1/Intu/Prkacb
GO:0035239,tube morphogenesis,33,0.3121781245196067,0.7313113644462139,0.7099811676082862,0.9779511109597283,0.9779511109597284,56,"tags=21%, list=17%, signal=20%",Xdh/Anxa1/Prkd1/Vegfc/Thsd7a/Anxa2/Prkacb
GO:0071345,cellular response to cytokine stimulus,33,0.31035483990057,0.7270401210188489,0.7137476459510358,0.9779511109597283,0.9779511109597284,76,"tags=30%, list=23%, signal=26%",Postn/Lrrc2/Ripor2/Vegfc/Flnb/Lrch1/Prdm5/Jak2/Eps8/Nfkb1
GO:0048731,system development,115,0.27292666366113155,0.7167746765984148,0.7104874446085672,0.9779511109597283,0.9779511109597284,23,"tags=10%, list=7%, signal=15%",Xdh/Pdlim7/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Anxa1/Vldlr/Ripor2/Prkd1/Glud1
GO:0048699,generation of neurons,51,0.28644417197040145,0.7028192548657918,0.7148014440433214,0.9779511109597283,0.9779511109597284,31,"tags=16%, list=10%, signal=17%",Postn/Camk1d/Serpini1/Vldlr/Ripor2/Prkd1/Vegfc/Ugdh
GO:0008283,cell population proliferation,53,0.28427899011209823,0.7021913416189325,0.708185053380783,0.9779511109597283,0.9779511109597284,49,"tags=17%, list=15%, signal=17%",Xdh/Rad51b/Anxa1/Ripor2/Prkd1/Vegfc/Pde1a/Intu/Anxa2
GO:0008152,metabolic process,199,0.31192311123006367,0.8402366707780975,0.7885350318471338,0.9887011782658184,0.9887011782658185,63,"tags=22%, list=19%, signal=46%",Ubash3b/Xdh/Pla2r1/Postn/Camk1d/Pptc7/Serpini1/Cryab/Tnfaip6/Rbm28/Rad51b/Nt5e/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Glud1/Apba1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Pals2/Gfm2/Herpud1/Rnf13/Nisch/Pde1a/Preb/Apbb2/Ppp3cc/Anxa2/Ddi2/Plpp3/Nvl/Prkacb/Dpep1/Ubac2/Nr1d2/Pygb/Zfp445/Ugp2
GO:0007507,heart development,27,-0.2936823632671916,-0.8346052131299677,0.7401247401247402,0.9887011782658184,0.9887011782658185,102,"tags=37%, list=31%, signal=28%",Zfp36l1/Map2k5/Cdc42/Ltbp1/Kcnq1/Lrrc10/Flrt2/Col3a1/Slc25a4/Adra1a
GO:0044238,primary metabolic process,176,0.30697551386089433,0.822452304756158,0.7332457293035479,0.9887011782658184,0.9887011782658185,63,"tags=23%, list=19%, signal=40%",Ubash3b/Xdh/Camk1d/Pptc7/Serpini1/Cryab/Rbm28/Rad51b/Nt5e/Tspan5/Anxa1/Vldlr/Prkd1/Zfp53/Glud1/Pappa/Rsrc1/Vegfc/Anapc10/Ugdh/Pals2/Gfm2/Herpud1/Rnf13/Nisch/Pde1a/Preb/Apbb2/Ppp3cc/Anxa2/Ddi2/Plpp3/Nvl/Prkacb/Dpep1/Ubac2/Nr1d2/Pygb/Zfp445/Ugp2
GO:0051146,striated muscle cell differentiation,16,-0.3295185130131407,-0.813245867110844,0.7363083164300203,0.9887011782658184,0.9887011782658185,22,"tags=19%, list=7%, signal=18%",Lrrc10/Slc25a4/Adra1a
GO:0043687,post-translational protein modification,23,-0.29841326540550106,-0.812969742551349,0.7448132780082988,0.9887011782658184,0.9887011782658185,115,"tags=65%, list=35%, signal=45%",Wbp1l/Socs5/Peli2/Ndfip1/Ubr5/Prkca/Rhbdd1/Trim24/Sh3rf1/Lrrk2/Dcun1d3/Cav1/Fbxo30/Dysf/Tpst1
GO:0007186,G protein-coupled receptor signaling pathway,21,-0.29464521174199987,-0.7947218308493224,0.7434869739478958,0.9887011782658184,0.9887011782658185,18,"tags=38%, list=6%, signal=38%",Prkca/Cdc42/Nr3c2/Kcnq1/Lrrk2/Cav1/Adra1a/Rgs17
GO:0050804,modulation of chemical synaptic transmission,15,-0.3250338716077207,-0.7936830749295861,0.7624750499001997,0.9887011782658184,0.9887011782658185,18,"tags=33%, list=6%, signal=33%",Nr3c2/Lrrk2/Mme/Adra1a/Pxk
GO:0099177,regulation of trans-synaptic signaling,15,-0.3250338716077207,-0.7936830749295861,0.7624750499001997,0.9887011782658184,0.9887011782658185,18,"tags=33%, list=6%, signal=33%",Nr3c2/Lrrk2/Mme/Adra1a/Pxk
GO:0031589,cell-substrate adhesion,13,-0.3340002107677493,-0.7911859703107693,0.7272727272727273,0.9887011782658184,0.9887011782658185,35,"tags=23%, list=11%, signal=21%",Carmil1/Col3a1/Kank1
GO:0048858,cell projection morphogenesis,30,-0.2706987850819697,-0.7859379373605997,0.8326530612244898,0.9887011782658184,0.9887011782658185,97,"tags=33%, list=30%, signal=26%",Cdc42/Adarb1/Gas7/Vim/Lrrk2/Tanc2/Evl/Flrt2/Alcam/Kank1
GO:0120039,plasma membrane bounded cell projection morphogenesis,30,-0.2706987850819697,-0.7859379373605997,0.8326530612244898,0.9887011782658184,0.9887011782658185,97,"tags=33%, list=30%, signal=26%",Cdc42/Adarb1/Gas7/Vim/Lrrk2/Tanc2/Evl/Flrt2/Alcam/Kank1
GO:0033365,protein localization to organelle,17,-0.31212819964110067,-0.7835631489995936,0.790224032586558,0.9887011782658184,0.9887011782658185,44,"tags=24%, list=14%, signal=21%",Vps36/Pphln1/Abra/Arl8b
GO:1903522,regulation of blood circulation,12,-0.33237487641940844,-0.766973362012178,0.7664092664092664,0.9887011782658184,0.9887011782658185,77,"tags=33%, list=24%, signal=26%",Prkca/Kcnq1/Cav1/Adra1a
GO:1901698,response to nitrogen compound,36,-0.2519085690799358,-0.761596190119549,0.862144420131291,0.9887011782658184,0.9887011782658185,107,"tags=42%, list=33%, signal=31%",Prkca/Rhbdd1/Zfp36l1/Fer/Trim24/Nr3c2/Tpr/Canx/Vim/Kcnq1/Lrrk2/Pip4k2a/Cav1/Col3a1/Kank1
GO:0050808,synapse organization,27,-0.2675585615141946,-0.7603649322793649,0.8482328482328483,0.9887011782658184,0.9887011782658185,109,"tags=44%, list=34%, signal=32%",Homer1/Clasp2/Nbea/Prkca/Cdc42/Ppfibp1/Sparc/Lrrk2/Cd47/Hmcn2/Tanc2/Flrt2
GO:0007268,chemical synaptic transmission,17,-0.3026901759458439,-0.7598700396442338,0.8187372708757638,0.9887011782658184,0.9887011782658185,92,"tags=41%, list=28%, signal=31%",Prkca/Adarb1/Nr3c2/Lrrk2/Mme/Adra1a/Pxk
GO:0098916,anterograde trans-synaptic signaling,17,-0.3026901759458439,-0.7598700396442338,0.8187372708757638,0.9887011782658184,0.9887011782658185,92,"tags=41%, list=28%, signal=31%",Prkca/Adarb1/Nr3c2/Lrrk2/Mme/Adra1a/Pxk
GO:0099536,synaptic signaling,17,-0.3026901759458439,-0.7598700396442338,0.8187372708757638,0.9887011782658184,0.9887011782658185,92,"tags=41%, list=28%, signal=31%",Prkca/Adarb1/Nr3c2/Lrrk2/Mme/Adra1a/Pxk
GO:0099537,trans-synaptic signaling,17,-0.3026901759458439,-0.7598700396442338,0.8187372708757638,0.9887011782658184,0.9887011782658185,92,"tags=41%, list=28%, signal=31%",Prkca/Adarb1/Nr3c2/Lrrk2/Mme/Adra1a/Pxk
GO:0003006,developmental process involved in reproduction,16,-0.30764651754673805,-0.7592661688053659,0.8174442190669371,0.9887011782658184,0.9887011782658185,106,"tags=38%, list=33%, signal=27%",Rhbdd1/Nrip1/Fer/Lrrk2/Tut7/Fancc
GO:1901701,cellular response to oxygen-containing compound,34,-0.2508743942518672,-0.758237538700058,0.8638297872340426,0.9887011782658184,0.9887011782658185,107,"tags=41%, list=33%, signal=31%",Prkca/Nrip1/Zfp36l1/Fer/Trim24/Nr3c2/Vim/Kcnq1/Lrrk2/Pip4k2a/Cav1/Prdx1/Kank1/Fancc
GO:0006357,regulation of transcription by RNA polymerase II,45,-0.24357456247077108,-0.7566861424485576,0.881578947368421,0.9887011782658184,0.9887011782658185,21,"tags=7%, list=6%, signal=7%",Abra/Zfp799/Zhx1
GO:0090257,regulation of muscle system process,12,-0.32751144560144085,-0.7557507271200529,0.7934362934362934,0.9887011782658184,0.9887011782658185,22,"tags=33%, list=7%, signal=32%",Kcnq1/Cav1/Slc25a4/Adra1a
GO:0032787,monocarboxylic acid metabolic process,14,-0.3136579639924343,-0.7527920849228902,0.7956777996070727,0.9887011782658184,0.9887011782658185,127,"tags=50%, list=39%, signal=32%",Hacd3/Cyp4f13/Ppp2ca/Aig1/Cav1/Slc16a1/Prkab2
GO:0006366,transcription by RNA polymerase II,46,-0.24105292475907225,-0.7503035459660963,0.8871681415929203,0.9887011782658184,0.9887011782658185,21,"tags=7%, list=6%, signal=7%",Abra/Zfp799/Zhx1
GO:0070647,protein modification by small protein conjugation or removal,19,-0.2847784955930015,-0.7462443016338783,0.8189300411522634,0.9887011782658184,0.9887011782658185,90,"tags=74%, list=28%, signal=57%",Tulp4/Cul5/Wbp1l/Socs5/Peli2/Ndfip1/Ubr5/Trim24/Sh3rf1/Lrrk2/Dcun1d3/Cav1/Fbxo30/Dysf
GO:0007276,gamete generation,12,-0.32223468348171114,-0.7435743074486674,0.803088803088803,0.9887011782658184,0.9887011782658185,106,"tags=50%, list=33%, signal=35%",Rhbdd1/Nrip1/Fer/Lrrk2/Tut7/Fancc
GO:0043009,chordate embryonic development,16,0.3289363847126819,0.7380495881053271,0.7269155206286837,0.9887011782658184,0.9887011782658185,56,"tags=25%, list=17%, signal=22%",Rad51b/Apba1/Intu/Prkacb
GO:0032446,protein modification by small protein conjugation,18,-0.2856513746034548,-0.7324579935035692,0.8580246913580247,0.9887011782658184,0.9887011782658185,90,"tags=78%, list=28%, signal=60%",Tulp4/Cul5/Wbp1l/Socs5/Peli2/Ndfip1/Ubr5/Trim24/Sh3rf1/Lrrk2/Dcun1d3/Cav1/Fbxo30/Dysf
GO:0044057,regulation of system process,20,-0.2736712901882025,-0.7287893218633003,0.834,0.9887011782658184,0.9887011782658185,77,"tags=25%, list=24%, signal=20%",Kcnq1/Lrrk2/Cav1/Slc25a4/Adra1a
GO:0051604,protein maturation,17,0.3203859841806319,0.7217453515005765,0.735812133072407,0.9887011782658184,0.9887011782658185,56,"tags=29%, list=17%, signal=26%",Cryab/Tspan5/Anxa2/Ddi2/Prkacb
GO:0051640,organelle localization,10,-0.3225255677822154,-0.7210320523020322,0.8120300751879699,0.9887011782658184,0.9887011782658185,69,"tags=50%, list=21%, signal=41%",Clasp2/Cdc42/Lrrk2/Tanc2/Arl8b
GO:1902532,negative regulation of intracellular signal transduction,22,0.31108385386730475,0.716231960244411,0.7470817120622568,0.9887011782658184,0.9887011782658185,56,"tags=23%, list=17%, signal=20%",Xdh/Ripor2/Herpud1/Cmya5/Prkacb
GO:0050767,regulation of neurogenesis,12,0.3337114200048633,0.7119238541632176,0.7747933884297521,0.9887011782658184,0.9887011782658185,75,"tags=25%, list=23%, signal=20%",Vegfc/Anxa2/Picalm
GO:0031032,actomyosin structure organization,14,-0.29637301559388607,-0.7113074939464546,0.8467583497053045,0.9887011782658184,0.9887011782658185,132,"tags=57%, list=41%, signal=35%",Pdgfrb/Tmod3/Clasp2/Epb41/Cdc42/Cd47/Evl/Carmil1
GO:0009059,macromolecule biosynthetic process,118,0.27102514377022935,0.7112394368980312,0.7352941176470589,0.9887011782658184,0.9887011782658185,63,"tags=22%, list=19%, signal=28%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Rbm28/Tspan5/Anxa1/Prkd1/Zfp53/Apba1/Rsrc1/Ugdh/Gfm2/Preb/Apbb2/Ppp3cc/Anxa2/Ddi2/Plpp3/Nvl/Prkacb/Nr1d2/Zfp445/Ugp2
GO:0051252,regulation of RNA metabolic process,66,-0.211047006211361,-0.7109028899641567,0.9509345794392523,0.9887011782658184,0.9887011782658185,105,"tags=35%, list=32%, signal=30%",Tox/Nrip1/Zfp36l1/Map2k5/Mier1/Fer/Adarb1/Trim24/Nr3c2/Tpr/Ebf3/Phf14/Vim/Nfic/Cav1/Tut7/Limd1/Pphln1/Aff3/Abra/Acin1/Zfp799/Zhx1
GO:0006397,mRNA processing,10,0.3492409050133688,0.7106173294923824,0.7914893617021277,0.9887011782658184,0.9887011782658185,27,"tags=20%, list=8%, signal=19%",Rbm28/Rsrc1
GO:0003008,system process,47,-0.22685029888953126,-0.7081412227402227,0.9352678571428571,0.9887011782658184,0.9887011782658185,22,"tags=9%, list=7%, signal=9%",Slc25a4/Ccbe1/Adra1a/Rp1
GO:0018212,peptidyl-tyrosine modification,12,-0.3068474607725813,-0.7080674422475817,0.859073359073359,0.9887011782658184,0.9887011782658185,107,"tags=50%, list=33%, signal=35%",Pdgfrb/Socs5/Prkca/Fer/Cav1/Tpst1
GO:0009890,negative regulation of biosynthetic process,49,-0.22434886495235895,-0.7073528462320354,0.9315673289183223,0.9887011782658184,0.9887011782658185,117,"tags=43%, list=36%, signal=32%",Fnip2/Gon4l/Ubr5/Prkca/Nrip1/Zfp36l1/Map2k5/Mier1/Trim24/Tpr/Phf14/Vim/Lrrk2/Nfic/Cav1/Tut7/Limd1/Pphln1/Dysf/Acin1/Zhx1
GO:0010558,negative regulation of macromolecule biosynthetic process,49,-0.22434886495235895,-0.7073528462320354,0.9315673289183223,0.9887011782658184,0.9887011782658185,117,"tags=43%, list=36%, signal=32%",Fnip2/Gon4l/Ubr5/Prkca/Nrip1/Zfp36l1/Map2k5/Mier1/Trim24/Tpr/Phf14/Vim/Lrrk2/Nfic/Cav1/Tut7/Limd1/Pphln1/Dysf/Acin1/Zhx1
GO:0071396,cellular response to lipid,18,0.3101607491503998,0.7065193586691388,0.7538759689922481,0.9887011782658184,0.9887011782658185,21,"tags=11%, list=6%, signal=11%",Anxa1/Prkd1
GO:0048667,cell morphogenesis involved in neuron differentiation,25,-0.2553018780980938,-0.705912822604098,0.9031578947368422,0.9887011782658184,0.9887011782658185,107,"tags=36%, list=33%, signal=26%",Prkca/Cdc42/Adarb1/Vim/Lrrk2/Tanc2/Evl/Flrt2/Alcam
GO:1902531,regulation of intracellular signal transduction,54,0.28384214617079906,0.7033950169074629,0.7340425531914894,0.9887011782658184,0.9887011782658185,56,"tags=19%, list=17%, signal=18%",Xdh/Pla2r1/Ripor2/Prkd1/Car8/Herpud1/Rnf13/Ppp3cc/Cmya5/Prkacb
GO:0010604,positive regulation of macromolecule metabolic process,73,0.2811204064868477,0.7030842404199436,0.7303754266211604,0.9887011782658184,0.9887011782658185,77,"tags=25%, list=24%, signal=24%",Pla2r1/Postn/Anxa1/Vldlr/Prkd1/Vegfc/Herpud1/Preb/Apbb2/Anxa2/Plpp3/Nvl/Nr1d2/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0006259,DNA metabolic process,13,-0.29582326117581775,-0.7007516953234367,0.8503787878787878,0.9887011782658184,0.9887011782658185,7,"tags=46%, list=2%, signal=47%",Ndfip1/Ssbp1/Ubr5/Cdc42/Nfic/Fancc
GO:0051962,positive regulation of nervous system development,11,-0.3057122195795678,-0.6998040002038507,0.8635514018691589,0.9887011782658184,0.9887011782658185,107,"tags=36%, list=33%, signal=25%",Prkca/Vim/Mme/Flrt2
GO:0001701,in utero embryonic development,13,0.32793282314997607,0.6977256844671819,0.8164556962025317,0.9887011782658184,0.9887011782658185,24,"tags=15%, list=7%, signal=15%",Rad51b/Apba1
GO:0050776,regulation of immune response,15,-0.2855403912729395,-0.6972460274405462,0.8642714570858283,0.9887011782658184,0.9887011782658185,63,"tags=27%, list=19%, signal=23%",Cd47/Cav1/Col3a1/Fgl2
GO:0015031,protein transport,35,0.29539402695142525,0.6969477797077961,0.7619047619047619,0.9887011782658184,0.9887011782658185,43,"tags=23%, list=13%, signal=22%",Anxa1/Vldlr/Prkd1/Glud1/Apba1/Vegfc/Herpud1/Preb
GO:0046907,intracellular transport,32,0.2973918063480864,0.6954376465584522,0.747148288973384,0.9887011782658184,0.9887011782658185,58,"tags=28%, list=18%, signal=26%",Cryab/Prkd1/Apba1/Rsrc1/Herpud1/Preb/Intu/Anxa2/Ubac2
GO:0016053,organic acid biosynthetic process,11,0.33907094475054395,0.6939069605453678,0.8094218415417559,0.9887011782658184,0.9887011782658185,81,"tags=36%, list=25%, signal=28%",Anxa1/Ugdh/Ugp2/Aldh1a1
GO:0046394,carboxylic acid biosynthetic process,11,0.33907094475054395,0.6939069605453678,0.8094218415417559,0.9887011782658184,0.9887011782658185,81,"tags=36%, list=25%, signal=28%",Anxa1/Ugdh/Ugp2/Aldh1a1
GO:0009056,catabolic process,59,0.2764129190561514,0.6866653748474177,0.7482517482517482,0.9887011782658184,0.9887011782658185,65,"tags=27%, list=20%, signal=27%",Xdh/Nt5e/Tspan5/Prkd1/Glud1/Pappa/Anapc10/Herpud1/Rnf13/Pde1a/Anxa2/Ddi2/Dpep1/Ubac2/Pygb/Cemip2
GO:0042592,homeostatic process,52,0.2763678235481759,0.6792402619009507,0.7549549549549549,0.9887011782658184,0.9887011782658185,21,"tags=8%, list=6%, signal=9%",Ubash3b/Nt5e/Anxa1/Prkd1
GO:0030098,lymphocyte differentiation,13,-0.28663071551327113,-0.6789762205627176,0.8693181818181818,0.9887011782658184,0.9887011782658185,130,"tags=62%, list=40%, signal=38%",Socs5/Ndfip1/Gon4l/Tox/Zfp36l1/Sh3rf1/Phf14/Fgl2
GO:0030334,regulation of cell migration,47,0.27687990859324224,0.6785615041936205,0.7653429602888087,0.9887011782658184,0.9887011782658185,29,"tags=15%, list=9%, signal=16%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:2000145,regulation of cell motility,47,0.27687990859324224,0.6785615041936205,0.7653429602888087,0.9887011782658184,0.9887011782658185,29,"tags=15%, list=9%, signal=16%",Postn/Camk1d/Tnfaip6/Anxa1/Ripor2/Prkd1/Vegfc
GO:0051649,establishment of localization in cell,44,0.2782263572297489,0.677256532590517,0.7818853974121996,0.9887011782658184,0.9887011782658185,60,"tags=25%, list=18%, signal=24%",Cryab/Prkd1/Apba1/Rsrc1/Herpud1/Preb/Intu/Ppp3cc/Anxa2/Ubac2/Ston1
GO:0001558,regulation of cell growth,14,0.31122127679560146,0.6761800653193543,0.8235294117647058,0.9887011782658184,0.9887011782658185,11,"tags=7%, list=3%, signal=7%",Cryab
GO:0051240,positive regulation of multicellular organismal process,41,0.27942672741610397,0.675468779762343,0.7915129151291513,0.9887011782658184,0.9887011782658185,29,"tags=12%, list=9%, signal=13%",Pla2r1/Postn/Anxa1/Prkd1/Vegfc
GO:0009058,biosynthetic process,134,0.2559351590888527,0.6741615410921199,0.8226037195994278,0.9887011782658184,0.9887011782658185,27,"tags=10%, list=8%, signal=16%",Xdh/Pla2r1/Postn/Camk1d/Pptc7/Cryab/Rbm28/Nt5e/Tspan5/Anxa1/Prkd1/Zfp53/Apba1/Rsrc1
GO:0030100,regulation of endocytosis,17,0.2992353596521417,0.6740985576690294,0.8140900195694716,0.9887011782658184,0.9887011782658185,60,"tags=24%, list=18%, signal=20%",Camk1d/Ppp3cc/Anxa2/Ston1
GO:0040008,regulation of growth,17,0.2990817217546809,0.6737524518972983,0.8160469667318982,0.9887011782658184,0.9887011782658185,11,"tags=6%, list=3%, signal=6%",Cryab
GO:0048523,negative regulation of cellular process,127,0.2578355304656045,0.6732867151674943,0.8179148311306902,0.9887011782658184,0.9887011782658185,21,"tags=8%, list=6%, signal=12%",Ubash3b/Xdh/Postn/Camk1d/Serpini1/Cryab/Tnfaip6/Anxa1/Ripor2/Prkd1
GO:0050803,regulation of synapse structure or activity,18,-0.2625648767404678,-0.6732603441828808,0.9053497942386831,0.9887011782658184,0.9887011782658185,107,"tags=39%, list=33%, signal=28%",Prkca/Cdc42/Sparc/Lrrk2/Cd47/Tanc2/Flrt2
GO:0050807,regulation of synapse organization,18,-0.2625648767404678,-0.6732603441828808,0.9053497942386831,0.9887011782658184,0.9887011782658185,107,"tags=39%, list=33%, signal=28%",Prkca/Cdc42/Sparc/Lrrk2/Cd47/Tanc2/Flrt2
GO:0034654,nucleobase-containing compound biosynthetic process,77,0.26620967772789583,0.6723751082468663,0.7922948073701842,0.9887011782658184,0.9887011782658185,77,"tags=30%, list=24%, signal=30%",Camk1d/Pptc7/Cryab/Rbm28/Nt5e/Prkd1/Zfp53/Rsrc1/Ugdh/Preb/Apbb2/Ppp3cc/Anxa2/Plpp3/Nvl/Nr1d2/Zfp445/Ugp2/Prdm5/Jak2/Picalm/Nfkb1/Tra2a
GO:0019219,regulation of nucleobase-containing compound metabolic process,71,-0.19663186116701087,-0.6722508916770088,0.9789719626168224,0.9887011782658184,0.9887011782658185,105,"tags=34%, list=32%, signal=29%",Tox/Nrip1/Zfp36l1/Map2k5/Mier1/Fer/Cdc42/Adarb1/Trim24/Nr3c2/Tpr/Ebf3/Phf14/Vim/Nfic/Cav1/Tut7/Limd1/Pphln1/Aff3/Abra/Acin1/Zfp799/Zhx1
GO:0006941,striated muscle contraction,10,-0.30034750852815345,-0.6714512029759089,0.8853383458646616,0.9887011782658184,0.9887011782658185,77,"tags=30%, list=24%, signal=24%",Kcnq1/Cav1/Adra1a
GO:0045944,positive regulation of transcription by RNA polymerase II,25,0.28751731062957364,0.6689207218679615,0.8007590132827325,0.9887011782658184,0.9887011782658185,76,"tags=32%, list=23%, signal=27%",Prkd1/Preb/Apbb2/Anxa2/Nr1d2/Prdm5/Jak2/Nfkb1
GO:0031344,regulation of cell projection organization,33,0.28554226432124646,0.6689139517676774,0.7871939736346516,0.9887011782658184,0.9887011782658185,21,"tags=15%, list=6%, signal=16%",Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0120035,regulation of plasma membrane bounded cell projection organization,33,0.28554226432124646,0.6689139517676774,0.7871939736346516,0.9887011782658184,0.9887011782658185,21,"tags=15%, list=6%, signal=16%",Camk1d/Serpini1/Vldlr/Ripor2/Prkd1
GO:0045765,regulation of angiogenesis,10,0.32821952307880553,0.6678441088354066,0.8595744680851064,0.9887011782658184,0.9887011782658185,72,"tags=40%, list=22%, signal=32%",Prkd1/Vegfc/Cemip2/Spred1
GO:1901342,regulation of vasculature development,10,0.32821952307880553,0.6678441088354066,0.8595744680851064,0.9887011782658184,0.9887011782658185,72,"tags=40%, list=22%, signal=32%",Prkd1/Vegfc/Cemip2/Spred1
GO:0007417,central nervous system development,22,-0.24609029041912595,-0.6676554656601753,0.9180327868852459,0.9887011782658184,0.9887011782658185,24,"tags=32%, list=7%, signal=32%",Prkca/Tox/Adarb1/Vim/Lrrk2/Col3a1/Fancc
GO:0022604,regulation of cell morphogenesis,12,-0.2887835746533915,-0.6663840285759728,0.9034749034749034,0.9887011782658184,0.9887011782658185,91,"tags=33%, list=28%, signal=25%",Gas7/Sparc/Limd1/Kank1
