"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Smad2",0.447278911564626,0.452173913043478,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,98
"Smad3",0.498381877022654,0.499999999999993,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,103
"Smad4",0.528871391076115,0.52830188631001,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,127
"Smap1",0.478260869565217,0.467889908260991,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,92
"Smap2",0.527173913043478,0.528301886792369,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,92
"Smarcad1",0.523662551440329,0.541666666666667,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,81
"Smc4",0.509090909090909,0.507246376729924,998.999999999999,732.70093905083,283.665473779545,0.0900783289817232,55
"Smc5",0.38961038961039,0.376344086021505,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,77
"Smchd1",0.509933774834437,0.508670520225576,998.999999999999,864.291041719819,626.162171086437,0.225848563968668,151
"Smg1",0.487844036697248,0.489932885906803,998.999999999999,711.362578057292,228.12696428683,0.389033942558747,218
"Smg6",0.446623093681917,0.43661971855396,998.999999999999,846.276110233507,579.273731825983,0.278067885117493,153
"Smg7",0.537037037037037,0.540540540539269,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,90
"Smim14",0.550980392156863,0.561224489795918,998.999999999999,847.534332254904,582.548574523623,0.127937336814621,85
"Smurf1",0.527173913043478,0.553571428541093,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,92
"Smurf2",0.505223880597015,0.514388489195536,998.999999999999,741.510478579303,306.594540115835,0.362924281984334,201
"Smyd3",0.439693757361602,0.440227704198552,243.422812418495,156.946525665958,12.9311645246684,0.68798955613577,283
"Snapc3",0.566666666666667,0.579710144927536,998.999999999999,884.539366918186,678.863585294476,0.180156657963446,112
"Snd1",0.477213541666667,0.480825958702388,998.999999999999,670.60576539006,122.046997418834,0.442558746736292,256
"Snrk",0.546948356807512,0.547368420890979,998.999999999999,838.71060198132,559.582573165364,0.12402088772846,71
"Sntb2",0.431693989071038,0.416666666666894,998.999999999999,798.617140541589,455.229146515556,0.109660574412533,61
"Snx1",0.535353535353535,0.545454545454545,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,66
"Snx10",0.446969696969697,0.44198895059184,998.999999999999,861.429949091186,618.715450123988,0.236292428198433,143
"Snx13",0.415418502202643,0.439873417721519,998.999999999999,690.273390074881,173.236990904645,0.412532637075718,227
"Snx14",0.336158192090395,0.328571428571518,998.999999999999,736.885259374256,294.556231231514,0.0913838120104439,59
"Snx18",0.522875816993464,0.524590163934426,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,102
"Snx2",0.516261398176292,0.529585798785661,998.999999999999,671.316012994165,123.895597379942,0.441253263707572,235
"Snx24",0.449447991487098,0.465944272532659,9.13299432298136,7.62138281629888,4.99547064427218,0.843342036553525,358
"Snx27",0.534364261168385,0.529914529904071,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,97
"Snx29",0.573501199040767,0.572481571811759,2.79303913463398,20.0335791042356,47.6037943078159,0.531331592689295,278
"Snx3",0.570175438596491,0.553030303030303,998.999999999999,885.814276494979,682.181861597634,0.172323759791123,114
"Snx30",0.552777777777778,0.568421052631579,998.999999999999,858.793035618765,611.852212410283,0.248041775456919,150
"Snx6",0.469720767888307,0.450980393478016,998.999999999999,783.481064594557,415.833660708503,0.33289817232376,191
"Snx8",0.505486968449931,0.498498498498498,998.999999999999,675.049641368087,133.613314450625,0.434725848563969,243
"Snx9",0.502253814147018,0.496503496503496,998.999999999999,728.601932691977,272.99676761037,0.373368146214099,206
"Soat1",0.550561797752809,0.552380952380953,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,89
"Son",0.484756097560976,0.480938416423565,998.999999999999,669.220346590978,118.441092769104,0.445169712793734,246
"Sorbs1",0.551369863013699,0.548387096774193,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,73
"Sos1",0.512987012987013,0.520833333333332,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,77
"Sos2",0.494350282485876,0.489655172608461,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,118
"Sp3",0.537808641975309,0.574626865356221,998.999999999999,885.54186446921,681.472840043274,0.174934725848564,108
"Sp4",0.584905660377358,0.573529411764694,998.999999999999,728.589333575863,272.963975207518,0.0887728459530026,53
"Spag9",0.503821914245942,0.496010638297891,0.44533103851132,1.29320642743375,2.64223557111055,0.981723237597911,283
"Spast",0.572222222222222,0.596153846153846,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,90
"Specc1",0.624113475177305,0.627272727272726,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,94
"Specc1l",0.432758620689655,0.40101522843832,998.999999999999,856.26395072425,605.269625984622,0.257180156657963,145
"Spen",0.43956043956044,0.43269230769233,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,91
"Spi1",0.54320987654321,0.565573770350815,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,108
"Spidr",0.478070175438596,0.474820143884892,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,114
"Spire1",0.438775510204082,0.445945945955538,998.999999999999,837.189077515859,555.622418915749,0.289817232375979,147
"Spop",0.490502450980392,0.493403694174307,998.999999999999,650.123577456147,68.7368959849104,0.494778067885117,272
"Spopl",0.578282828282828,0.588607594936709,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,132
"Sppl2a",0.463333333333333,0.435483870967742,998.999999999999,884.981014942188,680.013086560337,0.161879895561358,100
"Sppl3",0.410569105691057,0.397163120567376,998.999999999999,883.446314485742,676.018638444354,0.184073107049608,123
"Spred1",0.480330240446972,0.474025974026422,2.86955315666929,11.3604833395906,24.9055222701732,0.60313315926893,257
"Spred2",0.463032581453634,0.470899470899476,998.999999999999,859.101841173501,612.65595737637,0.246736292428198,133
"Sptan1",0.482627118644068,0.46153846165803,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,118
"Sptbn1",0.39985517954268,0.46527777777934,0.395620883707627,3.48965435767312,8.43982873007981,0.751958224543081,208
"Sptlc2",0.457397003745318,0.421259842961509,998.999999999999,785.391163757852,420.80517939941,0.331592689295039,178
"Srek1",0.526205450733753,0.541871921182266,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,159
"Srgap2",0.46725302061123,0.44754098360706,2.25070550220154,3.88968948356379,6.46650934400325,0.796344647519582,335
"Srgap3",0.294117647058824,0.294117647059649,998.999999999999,669.994231991493,120.455326274471,0.066579634464752,34
"Srgn",0.412109375,0.418604651162792,8.43614937791668,226.042409235429,574.624095705217,0.280678851174935,128
"Srrm1",0.533639143730887,0.512195121951223,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,109
"Srsf2",0.511811023622047,0.512345679012319,23.8820169014825,262.283762437339,643.851896590751,0.211488250652742,127
"Ss18",0.616228070175439,0.617977528089884,998.999999999999,818.253159210973,506.336877310765,0.116187989556136,76
"Ssbp1",0.34375,0.336448598130864,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,96
"Ssbp2",0.418,0.426136363753262,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,125
"Ssh2",0.462224174518292,0.470329670330018,1.19731867318222,1.2571334225321,1.32636649841085,1.18798955613577,425
"Ssu72",0.461279461279461,0.477477477516549,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,99
"St3gal1",0.564578408195429,0.606635071090033,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,141
"St3gal3",0.485368956743003,0.475609756103073,998.999999999999,869.705518518684,640.254723517383,0.214099216710183,131
"St3gal4",0.645582329317269,0.657407407407406,998.999999999999,869.862873638809,640.664280223046,0.140992167101828,83
"St3gal6",0.428499278499278,0.434659090909091,998.999999999999,662.379941081153,100.637198343639,0.459530026109661,231
"St6gal1",0.494804318488529,0.510638297882898,998.999999999999,651.228400338524,71.6124784234687,0.490861618798956,247
"St6galnac3",0.394927536231884,0.412698412698443,998.999999999999,709.123305984608,222.29868941121,0.0822454308093995,46
"St7l",0.448529411764706,0.476190476190477,998.999999999999,798.617140541589,455.229146515556,0.109660574412533,68
"St8sia4",0.461416361416361,0.432098765497564,998.999999999999,682.592333225309,153.245087642569,0.422976501305483,195
"Stab1",0.534875522606529,0.528868360276957,0.798522188261275,0.678832701315596,0.469236133834347,1.69582245430809,487
"Stag1",0.512666666666667,0.525612472160339,2.47411737307865,12.6050157505161,28.7873174244866,0.586161879895561,275
"Stambpl1",0.181693989071038,0.187134502924071,1.23839584936389,242.304250171322,628.646020591117,0.223237597911227,122
"Stard13",0.371584699453552,0.360000000000001,998.999999999999,863.455995850249,623.988751911085,0.22845953002611,122
"Stard9",0.503584229390681,0.491735537190107,998.999999999999,807.709931986398,478.89544797731,0.315926892950392,186
"Stat3",0.465091210613599,0.456747404845202,53.0603371153932,133.462181779199,261.146211331015,0.377284595300261,201
"Stat4",0.378205128205128,0.390000000000002,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,78
"Stat5b",0.471518987341772,0.484375,998.999999999999,858.143730906482,610.162231819098,0.25065274151436,158
"Stim1",0.509259259259259,0.51428571428323,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,108
"Stim2",0.412534435261708,0.416666666666667,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,121
"Stk10",0.35136815920398,0.354651162790698,998.999999999999,864.751675028861,627.361086383383,0.224543080939948,134
"Stk17b",0.495567498844198,0.513095238098016,1.72843764375046,1.75067213467693,1.74785814553815,1.09660574412533,412
"Stk24",0.487603305785124,0.479452054799219,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,121
"Stk38l",0.461538461538462,0.490196078455213,998.999999999999,669.994231991493,120.455326274471,0.066579634464752,39
"Stk4",0.492924528301887,0.5,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,106
"Stk40",0.638812785388128,0.623762376237054,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,73
"Stox2",0.456485429992893,0.457142857143549,1.02460347076952,240.381409657397,623.988751911085,0.22845953002611,67
"Strn",0.455555555555556,0.462809917511402,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,105
"Strn3",0.626615646258503,0.603773584905644,998.999999999999,764.579718163567,366.638101194795,0.345953002610966,196
"Stx12",0.456730769230769,0.434426229508197,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,104
"Stx7",0.46505376344086,0.461139896399959,998.999999999999,857.800034184046,609.267673718434,0.251958224543081,155
"Stxbp3",0.513513513513513,0.542763157789032,998.999999999999,703.71349258791,208.218274670018,0.39686684073107,222
"Stxbp5",0.534188034188034,0.538461538349942,998.999999999999,882.581029061658,673.766513140356,0.18668407310705,117
"Stxbp6",0.391383410827855,0.415066469720445,2.67099083746004,3.23238369639531,4.07274025146141,0.883812010443864,297
"Sulf2",0.615023474178404,0.655555555555555,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,71
"Sumo1",0.521857923497268,0.513513513399298,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,61
"Supt20",0.486486486486487,0.465116279802553,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,74
"Supt3",0.576530612244898,0.559055118108947,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,98
"Susd1",0.305555555555556,0.323809523817553,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,84
"Susd6",0.378267254038179,0.367231638418079,7.88950674452306,42.4787268372102,97.7412378103042,0.462140992167102,227
"Svil",0.655737704918033,0.648648648648648,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,61
"Swap70",0.486238532110092,0.488188976377953,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,109
"Swt1",0.575091575091575,0.567796610169492,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,91
"Syk",0.402580927384077,0.403846153846154,5.96522578296945,5.96525716347278,5.83260646141683,0.814621409921671,381
"Syncrip",0.46875,0.460176991150442,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,96
"Syne1",0.466190476190476,0.485000000000869,998.999999999999,854.905634292245,601.734262135644,0.261096605744125,140
"Synj1",0.529716312056738,0.538216560509551,998.999999999999,692.348271713511,178.637397881461,0.409921671018277,235
"Synrg",0.527027027027027,0.547619047602391,998.999999999999,798.617140541589,455.229146515556,0.109660574412533,74
"Tab2",0.501207729468599,0.502958579882019,998.999999999999,866.345641410651,631.509789137682,0.220626631853786,138
"Tacc1",0.498120567375887,0.537993920927827,998.999999999999,678.266069894401,141.984887426425,0.429503916449086,235
"Taf15",0.580906148867314,0.569105691056836,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,103
"Taf3",0.509157509157509,0.508928571428571,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,91
"Tanc1",0.707916666666667,0.666666666665248,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,80
"Tanc2",0.331240002460933,0.327830188679245,0.590481967417328,0.558793252716707,0.49486830922327,1.66057441253264,516
"Tank",0.557242582897033,0.553633217905359,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,191
"Taok1",0.536324786324786,0.54639175255512,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,156
"Tasor",0.528301886792453,0.523809523809524,998.999999999999,750.108252524962,328.972432684147,0.356396866840731,212
"Tax1bp1",0.517241379310345,0.509259259243566,998.999999999999,869.862873638809,640.664280223046,0.140992167101828,87
"Tbc1d10a",0.404166666666667,0.431372549019782,13.4462551140523,54.6749626976217,120.455326274471,0.066579634464752,40
"Tbc1d12",0.454022988505747,0.454545455105823,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,87
"Tbc1d14",0.603654970760234,0.580882352496742,998.999999999999,885.111683395037,680.353184429668,0.177545691906005,114
"Tbc1d22a",0.580845771144279,0.574074074074074,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,134
"Tbc1d23",0.444150499706055,0.419811320754717,998.999999999999,847.120463431197,581.471375689039,0.276762402088773,162
"Tbc1d4",0.438262626262626,0.434234234307675,5.96745216524099,7.59375086417712,10.0675574701308,0.724543080939948,300
"Tbc1d5",0.504020054020054,0.519002375287122,1.29495504889105,1.47439310390623,1.7331809441724,1.09921671018277,429
"Tbc1d9",0.495333333333333,0.484076433138607,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,125
"Tbc1d9b",0.640625,0.683333333333287,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,96
"Tbca",0.547297297297297,0.511111110964772,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,74
"Tbck",0.540909090909091,0.567567567567567,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,55
"Tbk1",0.4,0.425,998.999999999999,872.456793189739,647.415615325414,0.2088772845953,130
"Tbxas1",0.496846601235914,0.483627204032537,3.78338715332551,23.1519656479611,54.1108725676261,0.518276762402089,262
"Tcf12",0.459100852033714,0.48125,19.5073738840981,20.0713299124415,20.5412564159559,0.626631853785901,283
"Tcf20",0.527548209366391,0.516556291388248,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,121
"Tcf25",0.516865079365079,0.502512562721545,998.999999999999,855.380474453976,602.970154378625,0.259791122715405,168
"Tcf4",0.478423554956574,0.463625154130906,2.3463723596691,2.2269035871581,1.98322766304561,1.05874673629243,424
"Tcf7l1",0.470555555555556,0.436363636363636,2.17389644836693,59.4591392815054,151.224944981847,0.0718015665796345,30
"Tcf7l2",0.479768270944742,0.467391304390704,998.999999999999,744.903547106442,315.425863602257,0.360313315926893,187
"Tcim",0.396464646464646,0.391304347826089,998.999999999999,657.022839249889,86.6939788527329,0.0600522193211488,33
"Tdrd3",0.590686274509804,0.583333333333333,998.999999999999,798.617140541589,455.229146515556,0.109660574412533,68
"Tead1",0.354166666666667,0.314285714399601,998.999999999999,736.885259374256,294.556231231514,0.0913838120104439,48
"Tec",0.520833333333333,0.519774010757567,998.999999999999,862.715643026464,622.061795461889,0.231070496083551,132
"Tef",0.447222222222222,0.458333333333341,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,60
"Tenm4",0.176470588235294,0.157894736850541,1.34031110813271,65.3145004709406,167.819587306383,0.0744125326370757,34
"Tent2",0.514988009592326,0.500000000154921,998.999999999999,869.705518518684,640.254723517383,0.214099216710183,139
"Tep1",0.537634408602151,0.547945204759172,998.999999999999,749.875288518395,328.366084628919,0.0953002610966057,62
"Tet2",0.492521367521368,0.484536082509265,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,156
"Tet3",0.498518518518519,0.492723492723495,25.9209862175448,23.9936156784523,20.3278822714445,0.627937336814621,315
"Tgfbi",0.451890034364261,0.444000000050218,998.999999999999,793.012435450796,440.641476591745,0.326370757180157,194
"Tgfbr1",0.516891891891892,0.511111111111111,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,74
"Thada",0.509186351706037,0.509316770186335,998.999999999999,871.774155049103,645.638876012338,0.210182767624021,127
"Thap3",0.326388888888889,0.302325581395376,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,72
"Thrap3",0.580065359477124,0.568965517241379,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,102
"Thsd7a",0.495175438596491,0.533333333333333,1.60951831590685,136.19167167582,351.857983274247,0.097911227154047,38
"Tiam1",0.74,0.723076923072595,998.999999999999,716.690935430533,241.995369017819,0.0848563968668407,50
"Timd4",0.390350877192982,0.451219512195172,998.999999999999,790.200888527987,433.323710925069,0.107049608355091,57
"Timp2",0.551851851851852,0.54857142850414,998.999999999999,863.455995850249,623.988751911085,0.22845953002611,135
"Timp3",0.428571428571429,0.477777777777592,1.81446127765576,199.329795718338,515.857970847493,0.117493472584856,43
"Tiparp",0.527006172839506,0.557823129129925,998.999999999999,880.578369858334,668.55408341306,0.191906005221932,108
"Tjp2",0.498774509803922,0.483516483572966,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,68
"Tle4",0.548701298701299,0.545918367139372,998.999999999999,856.674922327498,606.339284066382,0.255874673629243,154
"Tlk1",0.496666666666667,0.476439790575918,998.999999999999,858.474209291742,611.022385836663,0.24934725848564,150
"Tlk2",0.46195652173913,0.47787610619469,998.999999999999,877.007787321412,659.260734585499,0.147519582245431,92
"Tlr4",0.354014598540146,0.344827586206897,998.999999999999,863.860192846351,625.040777355388,0.227154046997389,137
"Tm6sf1",0.427796022623609,0.431061806701165,1.14085704271258,2.84342820829624,5.54685212315971,0.823759791122715,348
"Tm9sf2",0.556547619047619,0.553846153053067,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,112
"Tm9sf3",0.576923076923077,0.568807339449541,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,91
"Tmcc1",0.457482742913207,0.469548133596056,0.750490593575103,0.824149419636969,0.925511179559137,1.3289817232376,453
"Tmcc3",0.511255411255411,0.557851239669422,998.999999999999,807.709931986398,478.89544797731,0.315926892950392,154
"Tmed10",0.405940594059406,0.410714285714286,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,101
"Tmed5",0.58984375,0.594936708860759,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,64
"Tmem108",0.380392156862745,0.253731343283584,0.927946269749165,101.415499609993,262.45170864826,0.087467362924282,17
"Tmem131",0.492236024844721,0.484693877550997,998.999999999999,856.674922327498,606.339284066382,0.255874673629243,161
"Tmem131l",0.563613231552163,0.558282208087124,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,131
"Tmem135",0.504901960784314,0.512605042016805,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,102
"Tmem245",0.335249042145594,0.333333333333346,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,87
"Tmem65",0.584077380952381,0.575539568345324,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,112
"Tmem87a",0.465909090909091,0.451923076954574,998.999999999999,862.241152575516,620.82681343013,0.135770234986945,88
"Tmem87b",0.530769230769231,0.519480519439551,998.999999999999,876.42502296625,657.74394219076,0.201044386422977,130
"Tmod3",0.521822541966427,0.500000000000002,998.999999999999,859.985450031546,614.955774075752,0.242819843342037,139
"Tmpo",0.493333333333333,0.487804878213377,998.999999999999,790.200888527987,433.323710925069,0.107049608355091,65
"Tmtc1",0.431034482758621,0.468085106118197,3.55066569553963,37.9545882001991,93.0166335073426,0.0613577023498695,29
"Tnfaip8",0.724119241192412,0.746153846153846,2.7316139599369,24.4919657991332,59.3076950783126,0.509138381201044,246
"Tnfrsf11a",0.450534759358289,0.421985815602413,998.999999999999,734.919751948354,289.440498450326,0.368146214099217,187
"Tnfrsf1b",0.506172839506173,0.50420168100077,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,108
"Tnip2",0.693121693121693,0.708860759493671,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,63
"Tnks",0.478042328042328,0.481012658227848,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,126
"Tnks2",0.494397759103641,0.5,998.999999999999,877.677746459952,661.004473572143,0.198433420365535,119
"Tnpo1",0.474351851851852,0.491735537188805,998.999999999999,807.709931986398,478.89544797731,0.315926892950392,180
"Tnpo3",0.469202898550725,0.485436893246012,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,92
"Tnrc18",0.470917225950783,0.438202247250267,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,149
"Tnrc6a",0.422514619883041,0.410958904307614,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,114
"Tnrc6b",0.558371735791091,0.532646048037847,998.999999999999,721.10316026597,253.47930590412,0.379895561357702,217
"Tnrc6c",0.468154761904762,0.473404255340823,998.999999999999,859.402323570795,613.438039209156,0.245430809399478,140
"Tns1",0.465384615384615,0.537190082644628,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,91
"Tns3",0.462463768115942,0.446540880522238,998.999999999999,688.261701982845,168.001061198994,0.415143603133159,230
"Tom1l2",0.5,0.504587155963303,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,86
"Top1",0.42335430576956,0.415143603133159,12.2690916473463,32.6774272287147,65.114038256274,0.5,236
"Top2b",0.545751633986928,0.549999999759941,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,102
"Tor1aip1",0.402912621359223,0.403100775193798,998.999999999999,885.89058183396,682.380465641993,0.168407310704961,103
"Tpd52",0.600015767896563,0.633064516129032,998.999999999999,796.792782346062,450.480790491819,0.323759791122715,151
"Tpk1",0.836111111111111,0.813333333283719,0.237948133062459,135.335347434679,351.857983274247,0.097911227154047,60
"Tpm3",0.564077669902913,0.557755775433961,4.44975140617166,84.0079678131015,211.421248156486,0.39556135770235,206
"Tpm4",0.33859649122807,0.341880341880343,998.999999999999,881.008224805094,669.672890197159,0.152741514360313,95
"Tpp2",0.609341825902335,0.628019323671497,998.999999999999,850.869726871117,591.229786993999,0.27023498694517,157
"Tpr",0.360940695296524,0.374407582938389,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,163
"Tra2a",0.635580524344569,0.630705394190871,40.1675782122759,210.815875935378,483.429599783467,0.314621409921671,178
"Tra2b",0.542016806722689,0.562043794840028,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,119
"Traf3",0.479569892473118,0.45454545454605,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,93
"Trak1",0.378504672897196,0.352941176470591,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,107
"Tram1",0.536231884057971,0.551724137931034,998.999999999999,691.493854679386,176.413560325479,0.0757180156657963,46
"Trappc8",0.443661971830986,0.454545454574593,998.999999999999,863.075442716521,622.998265629761,0.22976501305483,142
"Trerf1",0.495034542314335,0.494623655666585,998.999999999999,739.837960844969,302.241387495859,0.364229765013055,193
"Trf",0.635245901639344,0.636363636363635,998.999999999999,869.011392637917,638.448084440005,0.215404699738903,122
"Trim2",0.507042253521127,0.477777777777737,998.999999999999,821.911243174616,515.857970847493,0.117493472584856,71
"Trim25",0.471145833333333,0.480582524489706,998.999999999999,851.528735724716,592.945025080114,0.268929503916449,160
"Trim30a",0.539511494252874,0.543046357610787,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,116
"Trim30d",0.457746478873239,0.453488372093046,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,71
"Trim44",0.5,0.504504504425079,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,94
"Trio",0.508591065292096,0.516666666666665,998.999999999999,883.14385931729,675.231421973075,0.156657963446475,97
"Trip11",0.589430894308943,0.60377358490566,998.999999999999,873.134736293571,649.180134611553,0.20757180156658,123
"Trip12",0.499787414965986,0.485380116959505,7.96660894041463,49.8044056168836,116.682888226787,0.446475195822454,224
"Trpc4ap",0.560763888888889,0.563636363605443,998.999999999999,873.031668641706,648.911874843934,0.143603133159269,96
"Trpm7",0.507417102966841,0.508547008545013,998.999999999999,820.923663016065,513.287542405162,0.305483028720627,191
"Trpv4",0.496415770609319,0.504672897194334,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,93
"Tsc22d2",0.546825396825397,0.539568345104009,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,105
"Tshz2",0.505377668308703,0.464000000000146,0.534148293812027,261.89693679568,680.785371000295,0.163185378590078,58
"Tspan14",0.52463768115942,0.53333333333276,998.999999999999,885.345496135896,680.961741531671,0.176240208877285,115
"Tspan5",0.592144808743169,0.554973821989529,998.999999999999,858.474209291742,611.022385836663,0.24934725848564,122
"Ttbk2",0.455357142857143,0.46969696969697,998.999999999999,720.584272194593,252.128767777667,0.0861618798955614,56
"Ttc14",0.4625,0.454545454559097,998.999999999999,882.581029061658,673.766513140356,0.18668407310705,120
"Ttc17",0.632231404958678,0.635714285714272,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,121
"Ttc28",0.514739229024943,0.499999999999775,998.999999999999,847.120463431197,581.471375689039,0.276762402088773,147
"Ttc3",0.533018867924528,0.556338028149988,998.999999999999,883.026253972051,674.925324162428,0.185378590078329,106
"Ttc39b",0.43133971291866,0.429936305733535,14.2528245702719,77.5325748843695,178.637397881461,0.409921671018277,209
"Ttc7",0.487341772151899,0.478260869565217,998.999999999999,828.935548645874,534.140511676815,0.120104438642298,79
"Ttc7b",0.571976401179941,0.571428570372548,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,113
"Ttn",0.508199965018147,0.517241379310055,0.982245690685549,200.847411796743,521.160302854963,0.302872062663185,132
"Tubgcp5",0.450396825396825,0.47,998.999999999999,852.874919514976,596.448810644383,0.130548302872063,84
"Tulp4",0.471910112359551,0.462264150944586,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,89
"Tut4",0.411585365853659,0.417061611374408,998.999999999999,847.932709165205,583.585451714946,0.275456919060052,164
"Tut7",0.441551459293395,0.434782609069349,998.999999999999,710.043216543027,224.692990515061,0.390339425587467,217
"Txndc11",0.475093632958801,0.478260869565218,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,89
"Txndc16",0.581967213114754,0.616438356164384,998.999999999999,749.875288518395,328.366084628919,0.0953002610966057,61
"Txnrd1",0.527272727272727,0.56338028168986,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,55
"U2surp",0.51123595505618,0.53921568627996,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,89
"Uap1",0.530448717948718,0.521126760500814,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,52
"Ubac2",0.474877450980392,0.496932515337423,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,136
"Ubap2l",0.464527027027027,0.469072164963258,998.999999999999,857.441616669742,608.334801014363,0.253263707571802,148
"Ubash3b",0.557431271477663,0.580901856565816,1.54045145662328,28.101590377286,70.6382998120037,0.492167101827676,194
"Ube2b",0.521978021978022,0.532110091743495,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,91
"Ube2d2a",0.604868913857678,0.6,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,89
