"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Zfyve9",0.5386,0.536821705426357,43,0.4504,0.282157859403749,0.192645077942396,-0.00544280108199047,0.91690422627775,0.978537147429536
"Zhx2",0.4844,0.472222222222222,36,0.211,0.189686257235532,-0.0544477840223765,-0.194273937148203,0.533063689848849,0.762564523728886
"Zmiz1",0.5,0.513071895424837,51,2e-04,0.120041456152749,0,-0.122529556140066,0.620575799012382,0.825454890552355
"Zmym4",0.4706,0.488020833333333,32,0.6915,0.373320063635191,-0.398549376490275,-0.388614220019225,0.377990123864899,0.648622003213898
"Zswim5",0.0833,0.0952380952380952,21,0.137,0.199626923824883,-3.62449086490779,-14.9569810816098,4.51648765587837e-08,1.44875027115483e-06
"Zswim6",0.4862,0.471717171717172,44,0.8656,0.448377284888363,0.117836490293858,-0.115164187807274,0.63128044977048,0.836245999971604
"Usp9x",0.5556,0.541666666666667,42,2.9203,1.23094742281945,0.485426827170242,-0.114883519962142,0.631696618683586,0.836245999971604
"Kdm6a",0.5514,0.593137254901961,34,0.6218,0.345795822326819,-0.0506260730699681,0.0158186678563617,1,1
"Gpc3",0.4564,0.455882352941176,34,13.8144,5.36793698436596,-0.375509135092206,-0.394264292878933,0.374545419978757,0.648622003213898
"Atp11c",0.2387,0.238095238095238,35,5.7914,2.31403310414429,-1.86507041991389,-7.33772525308926,0.000127698714190729,0.00236668283633485
"Tbl1x",0.2624,0.266666666666667,27,3.2093,1.33354058124957,-2.11547721741994,-5.28944368199064,0.00114386482920465,0.0132497676049539
"Dmd",0.2101,0.21969696969697,22,0.7562,0.459859837924887,-2.09953567355091,-6.55592729512071,0.000293433058182077,0.00499435041885412
"Il1rapl1",0.4558,0.453333333333333,50,14.0867,5.46040673653509,0.660250628025393,-0.514182094491503,0.31054318250661,0.591308251622176
"Eda",0.3037,0.338541666666667,16,1.9438,0.885753506103364,-1.58496250072116,-2.48956189494142,0.0256549736355058,0.123677734173479
"Xist",0.8164,0.820723195723196,37,1.1893,0.568329063094684,2,-13.6435164251272,1.75383643757364e-07,5.04379168598763e-06
"Atrx",0.3475,0.342105263157895,38,34.7474,13.3143035931396,-0.736965594166206,-2.76597563297689,0.0186722705346264,0.0990823438518662
"Col4a5",0.3981,0.391025641025641,26,0.9995,0.520866546607031,-0.643856189774725,-1.19601850244016,0.121954624829331,0.347133642005672
"Acsl4",0.264,0.259259259259259,27,26.3979,10.1385144584277,-1.83650126771712,-4.38798281932456,0.00305225529948921,0.0289270559065227
"Huwe1",0.4256,0.427777777777778,36,2.755,1.16479221986903,-0.450661409009565,-1.03913098832295,0.149410214799776,0.393085549347045
"Rps6ka3",0.4427,0.44,25,44.2719,16.9291377619431,-0.308122295362332,-0.422172236543446,0.358157198161023,0.635930382463834
"Arhgap6",0.3796,0.409485094850949,41,3.0866,1.28892085693698,-1.360402242702,-3.27835150454889,0.0104489786826688,0.0714299034536541
"Mid1",0.2607,0.252014652014652,39,2.5853,1.10054848055034,-1.40209844357135,-7.83351382352284,7.55294757594589e-05,0.00143162688144065
