"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Slc16a10",0.484119437526728,0.488490284006001,16.5199128114161,10.7958968517263,6.28896967654906,0.574248927038627,1893
"Inpp5a",0.487773705803715,0.48489336492891,3.47482138403181,5.20558539406098,5.98351132344261,0.579570815450644,2066
"Znrf1",0.506214829526647,0.504462911665128,10.2952826756886,8.92506901545579,7.4083881305213,0.557768240343348,2014
"Myom2",0.568818583539026,0.56751054850954,2.72592407329849,5.26650371076485,6.57238793059469,0.569613733905579,1717
"Bnip3",0.544526304730386,0.548667265643845,2.48967055748305,5.02902933034343,6.35050830827082,0.573218884120172,1813
"Irf2",0.519245638849599,0.523327194597784,6.04504915571441,7.09061189460234,7.28810611124424,0.55931330472103,2020
"Fsd2",0.540438152295367,0.538764385219852,2.38749990286581,5.23797282066073,6.74947118616606,0.5668669527897,2003
"Rarb",0.569052416936548,0.567700337726332,4.55610236154458,6.48279940271848,7.30129273768314,0.559141630901288,1985
"Vldlr",0.583135213711285,0.588379204887768,2.37953249158916,5.47634099944055,7.1332582832101,0.56137339055794,2031
"Lrtm1",0.650143619483242,0.657075051841949,1.14753139886575,4.27272482903856,6.03140189257565,0.578712446351931,1749
"Pkia",0.702270698797711,0.700236966824641,2.52777226231558,4.81370299886806,5.98351132344261,0.579570815450644,1814
"4632427E13Rik",0.900909391534392,0.904492710502827,1e-06,1e-06,6.13373948632635,0.576995708154506,2016
"Clpx",0.0960027370323129,0.0987579527218771,1e-06,1e-06,6.77234885746147,0.566695278969957,1792
"Fyco1",0.293405892219062,0.297214571217168,0.642210941107994,4.78146011405652,7.17138970554737,0.560858369098712,1959
"Mapt",0.352260610766046,0.34976247134733,1.33523948723645,4.36864761951792,6.06038538985997,0.578197424892704,1840
"Trip11",0.403200859291085,0.407282741862831,2.2340722444843,5.43213096744802,7.15863670430991,0.561030042918455,1995
"Casq2",0.423914084152179,0.416666666755411,3.83760728745302,5.94056884391798,6.91233287513395,0.564463519313305,1890
"Slc4a4",0.474068410462777,0.473187081048436,2.57522002478387,5.46364522958414,6.98450152688636,0.56343347639485,1775
"Pcnx1",0.412915659684927,0.409670720883119,2.50513939487746,4.83449365497444,6.03140189257565,0.578712446351931,2128
"Herc1",0.479132791327913,0.476046088538513,2.18448808891401,5.18277939223112,6.79522652875689,0.56618025751073,2091
"Atxn2",0.472760484665247,0.474058701452953,1.57025704842823,4.43554434179359,6.01218364430984,0.579055793991416,2079
"Etfdh",0.501583086766305,0.503033980582519,5.2357008867341,6.45990135772217,6.8183351449097,0.565836909871245,1883
"Srl",0.515840832901902,0.506065318818039,10.2661633516863,9.22063480936061,7.89691031613835,0.551931330472103,1965
"Nf1",0.514121963465029,0.511997600479902,3.37080926242748,5.42632121137563,6.40241164656561,0.572360515021459,2055
"Adamtsl5",0.521265088379182,0.521712158808928,3.71105522857439,6.42331336183428,7.76213992680221,0.553476394849785,1937
"Yipf7",0.531841877644529,0.529767301299446,2.11420943681579,5.07538715567974,6.67086054351721,0.568068669527897,2037
"Dnajc1",0.546867982034007,0.550554870527887,26.1068546410884,15.5108614651405,7.47679218168642,0.556909871244635,2078
"Wwc2",0.498679773265409,0.50215384616862,7.00665597516082,7.55572944306717,7.39484402233671,0.55793991416309,1991
"Gja1",0.569288092595529,0.571556617841327,26.5296911551093,14.925069940361,6.2686354557395,0.574592274678112,1802
"Snd1",0.603880650994575,0.602008788449466,2.71025107434401,6.38557578865502,8.35988036789036,0.546952789699571,1975
"Serpine1",0.648419050495462,0.640310077519377,14.9413255650162,11.06104941208,7.74741452836409,0.553648068669528,1204
"Huwe1",0.708644943019943,0.704040087654621,998.999999999999,418.570417416669,8.24397242123487,0.548154506437768,1872
"Fam13a",0.914814814814815,0.918910357934739,1e-06,1e-06,8.89523013001412,0.541974248927039,1755
"Fxr1",0.101464572083129,0.100253807718141,1e-06,1e-06,8.93869321018286,0.541115879828326,2037
"Jph1",0.295330552856063,0.28943192637258,2.25274290602677,6.58809997602858,8.9821562903516,0.540944206008584,1764
"Glul",0.35269174950026,0.356032338308458,2.27860114160219,5.90588067220664,7.88173450780863,0.552103004291845,1739
"Plxna4",0.410756616774871,0.408605528220678,3.9982706750443,6.93971939819238,8.39350031495736,0.546609442060086,1753
"Atp6v0b",0.422463414634146,0.42748575048461,1.7793997407137,6.31012966922344,8.85176704984537,0.542145922746781,2050
"Zfp445",0.446572817161052,0.45235834126017,4.96047844898221,7.61486628179057,8.83338990008386,0.542317596566524,1989
"Hectd2os",0.453470321717448,0.457601453664741,3.20224917745496,5.57511045152521,6.74947118616606,0.5668669527897,1566
"Gnaq",0.457706357190764,0.4673254701993,9.06240055857553,9.57603214006994,9.25235924585668,0.538540772532189,1988
"Rps6ka2",0.481497103292356,0.468051621030355,2.25907911008303,6.2952790113927,8.51296491956195,0.545407725321888,1685
"Abcd3",0.477145673449271,0.476011288805429,13.2499164310258,10.7153270209954,8.30987187628769,0.547467811158798,2029
"Nceh1",0.503943774479489,0.505531653349723,4.31534326906912,6.40825244665147,7.34111818965108,0.55862660944206,1848
"Gm36827",0.497122952563284,0.492679821769574,10.5849342122327,10.14435525676,9.1543883659111,0.539399141630901,1567
"Me3",0.525791155036438,0.529670329670174,13.2965208167063,10.7766684170091,8.37666211603355,0.546781115879828,1908
"Jarid2",0.528079617290279,0.52952441749117,3.80648378068297,7.45127895034434,9.33193699145518,0.537854077253219,1951
"Gfod1",0.53107375631817,0.52716168434557,4.47466934733484,8.01583637969917,9.78941458427365,0.534077253218884,1432
"Afg1l",0.549753186473145,0.546636334083063,7.11990396872888,9.60021273469758,10.5672580920812,0.528240343347639,1939
"Fgd4",0.586130136986301,0.587439613234473,6.36945695669019,8.88225387671601,9.92022194219782,0.533047210300429,1898
"Fars2",0.511667404565132,0.494263862259008,2.94353670354618,7.03166677889253,9.2326324079585,0.538712446351931,1936
"Gm5532",0.653898947136652,0.642373427926474,11.2582201575293,10.9610426653314,10.0089207007095,0.532360515021459,1586
"Cnksr3",0.697947559871902,0.699937027707808,1.97962930647617,6.19053623546984,8.5302618582642,0.545236051502146,1824
"Dgat2",0.906478991596639,0.905519176479108,1e-06,1e-06,8.07044136868661,0.550557939914163,1700
"Dlg1",0.0938578329882678,0.0966494859446023,1e-06,1e-06,9.95342735297813,0.532875536480687,1932
"Cnot4",0.304679925862561,0.30664124563076,1.47900009836496,6.31572490109366,9.05805829019225,0.540257510729614,2004
"Ppp2ca",0.357715949965104,0.352714423385802,2.86625351577552,7.32320009407129,9.74640117236073,0.534420600858369,1774
"Chpt1",0.410252252252252,0.40969017819891,12.0494950147747,12.346909274479,11.6898282428564,0.520858369098712,1850
"Col4a5",0.431436391090978,0.420386409060627,998.999999999999,421.33856961149,12.6400617401528,0.515364806866953,1766
"Nudt4",0.454479124983327,0.459170447193724,34.3191590903024,20.7198524093263,10.3525086859457,0.529785407725322,1785
"Ankhd1",0.470928656159973,0.463478545692975,4.50331894379251,8.89911915897343,11.1733248822584,0.52412017167382,1967
"Zfp106",0.483140317460317,0.487991994663109,7.11496346815544,10.9829477719391,12.7664196349345,0.514678111587983,1875
"Itgb6",0.471690794036061,0.475228161670602,3.86072084510418,8.39103369822347,10.7887155320626,0.526695278969957,1648
"Pja2",0.515828146611342,0.508496312920618,5.47076773627904,8.32076971893955,9.61909882695157,0.535450643776824,1928
"Nr3c1",0.484032049821523,0.486468646864688,998.999999999999,420.811446330966,11.8029397684634,0.520171673819742,1881
"Fign",0.494255252301724,0.48981603153746,6.32666507902723,9.80501700277604,11.4137780453336,0.522575107296137,1743
"Nampt",0.518620201384519,0.510693454307575,998.999999999999,419.898131406442,10.3525086859457,0.529785407725322,1816
"Mical2",0.544384942510632,0.548721269017841,3.62018459649974,7.97266882423682,10.2823789455525,0.530300429184549,1814
"Kansl1l",0.540529781044251,0.543217869859423,7.26738451168164,9.48185499603623,10.2823789455525,0.530300429184549,1866
"Rapgef1",0.544910855337396,0.530505709615974,3.37403291055977,8.23709109530907,10.8640635172777,0.52618025751073,1899
"1700025G04Rik",0.585901568880292,0.574555402765443,7.41316742272194,12.7976946620337,15.4524479307267,0.501974248927039,1551
"Mib1",0.594516993135778,0.590435913906638,4.07031450737987,8.38432033477588,10.640321093473,0.527725321888412,1991
"Rptor",0.644859731660568,0.650747238466537,2.19519324541034,7.54717037566524,10.5430697734178,0.528412017167382,1913
"Optn",0.698514931396287,0.696759259259259,1.82243822085725,8.29494590752883,11.9755618365836,0.519141630901288,1770
"Sbf2",0.892213044226467,0.89388306836957,1e-06,1e-06,14.0012075261469,0.507982832618026,1937
"Aox1",0.144731265927899,0.147704591345918,0.0465924303997775,7.90007024641944,12.5154460561224,0.516051502145923,1663
"Usp15",0.303285543608124,0.299806576402321,1.2546799062962,6.80761231621633,9.98663276375844,0.532532188841202,1953
"Ednra",0.351773336025305,0.35360584911931,35.8282424949648,22.6481290703599,12.4231122888566,0.51656652360515,1651
"Afg3l2",0.384578658688606,0.384177003017097,3.01692258133895,9.59562953618455,13.2562244480608,0.512103004291846,1910
"Uck2",0.416337516918912,0.424966352727092,2.31248584007448,9.54078199670234,13.6320369046188,0.510214592274678,1290
"Atp5pb",0.44765843179377,0.443063486740618,9.24941661306641,12.3025443705649,13.4594240713344,0.511072961373391,1995
"Heg1",0.45716340473622,0.467204843600493,998.999999999999,421.941311242254,13.5972728537709,0.510386266094421,1854
"Phtf2",0.48639475341603,0.487357118115704,7.98549290470441,14.0604012495933,17.081646647096,0.495622317596566,1739
"Syne1",0.459160724081185,0.453178400554629,6.01037917302801,12.1655077790808,15.3703072306932,0.502317596566524,1823
"Hibadh",0.46349711859266,0.466846179738721,2.91937104858917,9.8138739110807,13.6669225935243,0.510042918454936,1884
"Armh3",0.500648781343153,0.500689655172414,282.396932399999,127.234108912856,16.4847554820836,0.497854077253219,1901
"Mpp7",0.523715911374139,0.528147389969284,998.999999999999,422.930041773616,15.1674711023861,0.503175965665236,1659
"Nedd4l",0.507517636684303,0.520118733509233,2.39338583876249,8.38676738459104,11.7461889381518,0.520515021459227,1728
"Smg6",0.543602233346169,0.54440677966041,8.75080316121672,12.7063932394038,14.428434805206,0.506437768240343,1855
"Trip12",0.542041884816754,0.546148507980261,7.34854924745554,13.9460787321726,17.3186545763366,0.494763948497854,1910
"Dock4",0.539817211892994,0.549917627676905,8.17143500460239,10.7245416041681,11.6617933064521,0.521030042918455,1821
"Fam193a",0.558242612752722,0.557744565187704,5.71542459621722,11.5939872150836,14.6565054378686,0.505407725321888,1929
"Rnls",0.59591416813639,0.599934144952246,998.999999999999,420.68744414627,11.6060124894338,0.52137339055794,1701
"Dlat",0.664413665743306,0.658848614072495,2.6874481454419,14.3348659670356,20.9990950282638,0.483090128755365,1805
"Braf",0.712061286299661,0.702525418169891,1.5633446188541,7.74929338648156,11.2792751761416,0.52343347639485,1871
"Tnnc1",0.901449275362319,0.900505902192243,1e-06,1e-06,13.8340650598356,0.509012875536481,1863
"Btbd9",0.111407639979069,0.105123967409982,1e-06,1e-06,11.8892508025235,0.51931330472103,1820
"Gm30382",0.291063640409435,0.299052774018945,2.41286718624335,9.94317810217338,14.2051153589202,0.507467811158798,1605
"Acat1",0.366828391734052,0.357676630434783,8.93719347482735,12.9271329579567,14.6565054378686,0.505407725321888,1855
"Irs1",0.399689908200547,0.40838618772441,9.96988013992231,16.4652986656045,19.596826884142,0.487210300429185,1551
"Amd1",0.426447775077265,0.429362881113017,3.77785301260096,12.2897775548,17.0347480894612,0.495793991416309,1587
"Clk4",0.453816526610644,0.446175147111588,2.91110858358533,11.9016980295588,16.9880157539195,0.495965665236052,1904
"Dmxl1",0.434943940202883,0.439721254371995,7.86581082222415,14.529308839227,17.9049647829298,0.492703862660944,1873
"Ccar1",0.48508441091954,0.487307829817664,37.5302515816075,29.425687073981,22.0680567662421,0.480171673819742,1856
"Mylk4",0.474621416576706,0.482583699695638,4.89543668495246,10.947297634002,14.1683499924582,0.507639484978541,1588
"Mast4",0.476153881341201,0.486878453038731,21.9345716921859,19.5703874231808,16.6654919624244,0.497167381974249,1735
"Plin4",0.494228641826319,0.489536878216124,2.20558374900308,10.8801554800096,15.8293395010513,0.500429184549356,1894
"Tef",0.505458860759494,0.509858180560351,5.10981062125764,12.752964899592,16.8950472775256,0.496309012875536,1896
"Tcp11l2",0.519314814814815,0.519972451790457,89.1631292342908,47.1630881889051,16.3065622698464,0.498540772532189,1800
"Grk5",0.513163160969909,0.508048289738424,21.7036781005563,17.3492199473279,13.2897965455099,0.511931330472103,1630
"Zeb1",0.570381002087683,0.569491525403124,7.49659226333242,12.1874094195896,14.428434805206,0.506437768240343,1916
"Plekha5",0.563331432915241,0.563344286225245,3.58949979488462,18.0142958787318,26.2496033517285,0.470214592274678,1754
"Fndc3b",0.571848739495798,0.570481507308128,6.83354423648684,14.2287743406395,18.1060339903242,0.492017167381974,1904
"Smpx",0.613542276899043,0.608070175438596,998.999999999999,425.305306084702,18.9396170440385,0.489270386266094,1707
"Lin52",0.637855855855856,0.637839745852453,6.82183455267469,15.3404041490588,19.8791029306762,0.486351931330472,1850
"Hipk3",0.70419602818706,0.702021993614756,1.68033492218052,13.7278543252669,20.6969199915029,0.483948497854077,1784
"Senp6",0.790658694138271,0.7752508361204,1e-06,1e-06,13.0113220414976,0.513304721030043,1983
"Rhot1",0.102237991266376,0.103610108676209,1e-06,1e-06,23.8699172357259,0.475536480686695,1832
"Arfgef2",0.281838645777057,0.276325088339225,2.09880814463174,13.4942333464145,20.0509109384288,0.485836909871245,1851
"Per3",0.367674612122188,0.368683274701668,1.93647437586386,14.1788171845027,21.2447717483926,0.482403433476395,1774
"Apc",0.387652239820187,0.379150303981883,4.43848340490527,15.5704420764581,21.8106272505803,0.480858369098712,1822
"Cdk13",0.425224567099567,0.423376623399141,12.5560717323238,24.1243470034575,30.0606277456781,0.462660944206009,1760
"Rsbn1l",0.469668680212338,0.478260869578471,4.51472125803385,13.7268932552327,18.8327969857688,0.489613733905579,1821
"Tcf12",0.528927664645837,0.536627503935049,8.20178060253081,13.9453647673954,16.7568258417958,0.496824034334764,1838
"Eif4g3",0.482507183908046,0.481585408628573,24.8764809795858,22.1860204312988,18.8861116126443,0.489442060085837,1856
"Pnisr",0.571970527341371,0.576049552488191,2.87484707463271,11.4020824416419,16.2184076094678,0.498884120171674,1955
"Zfp385b",0.477132303559436,0.482545454577729,998.999999999999,429.365675422214,25.3878702538496,0.472103004291845,1489
"Apex2",0.494683310217291,0.4825,998.999999999999,427.15344508895,21.8746377960237,0.48068669527897,1442
"Ppfia1",0.5101221001221,0.51257183908046,5.27585254049867,16.6222737305721,22.9307649455095,0.47793991416309,1755
"Zranb1",0.539738218461623,0.536479128853125,7.41443224000197,18.81479913625,25.0073517277101,0.472961373390558,1739
"Gpam",0.533577190020634,0.528475415628099,7.44868012088581,15.8173277126356,20.2245758832463,0.485321888412017,1777
"Ino80",0.528180936656446,0.521707670043318,11.5380857001808,20.1005980107949,24.3394933808341,0.47450643776824,1817
"Sdha",0.540281419332285,0.540766550520988,998.999999999999,424.653800912789,17.9049647829298,0.492703862660944,1907
"Tmem135",0.579740574841359,0.574515648244006,3.47773908232938,21.029812980551,31.1119744554871,0.460772532188841,1786
"Tbx20",0.606717151043799,0.607968694414799,998.999999999999,426.717944415924,21.1830212510034,0.482575107296137,1745
"Myo6",0.658668633762518,0.658811115019346,1.82159158092944,12.9190007984255,19.3195577528888,0.488068669527897,1864
"Ttc7b",0.716291138580295,0.712891986062717,1.18048400009061,11.7629667059303,17.9049647829298,0.492703862660944,1826
"Srpk2",0.898771032662488,0.897841725681413,1e-06,1e-06,23.4003410906177,0.47725321888412,1732
"Fubp1",0.0860695137733407,0.0910394265232976,1e-06,1e-06,22.6629314417669,0.478969957081545,1803
"Gata6os",0.321420289855072,0.322939866369711,3.096806748221,20.2692694786713,30.1544859042018,0.462489270386266,1725
"Crim1",0.339850772318701,0.346771316446666,15.9039324754152,20.2345864123387,21.6832946995602,0.481201716738197,1637
"Neo1",0.404232062780269,0.398178506879814,51.4515782600201,37.5206471073435,25.7753238591252,0.471244635193133,1784
"Hnrnpc",0.417587770061728,0.415226186362154,4.74728843187343,19.5369754618328,27.9069310139176,0.466781115879828,1728
"Lrpprc",0.559101834788879,0.572338166681878,2.83002779788316,13.9061612341517,20.2245758832463,0.485321888412017,1783
"Zfp710",0.452509259259259,0.457590098292073,7.94811166112056,19.4210939673627,25.6195020422896,0.471587982832618,1800
"Elf2",0.480168770594303,0.462240058373727,26.4013930834386,27.3534307107798,26.090366173955,0.470557939914163,1739
"Herc4",0.478432327854036,0.476605005441697,6.61694003705907,18.3901645090056,24.8570578030439,0.473304721030043,1686
"Lonp2",0.465522875816993,0.470960536118425,198.778756380006,101.721693324283,30.9176968724178,0.461115879828326,1734
"Miga2",0.495694216383872,0.497771173848441,529.003637989639,238.004734649887,30.3432236341294,0.462145922746781,1827
"Nktr",0.50670583048034,0.506159420289846,8.9114572557021,19.198938358376,24.6336421011024,0.47381974248927,1836
"Nrip1",0.51157106248768,0.505989110707803,6.78534071894366,18.5544854033983,25.0073517277101,0.472961373390558,1691
"Dennd4c",0.540201199458309,0.545253863134093,13.5326038378631,23.2264655864741,27.9929854450666,0.466609442060086,1723
"Rb1cc1",0.521532779316713,0.525739320919952,10.9971245379111,21.079519910329,26.2496033517285,0.470214592274678,1805
"Ranbp9",0.552471590909091,0.549270722110549,25.9133474837683,24.0613985471387,21.1830212510034,0.482575107296137,1760
"Zfp609",0.569794584500467,0.577722062989909,13.3581088746275,19.6293540980021,22.3950979380244,0.47931330472103,1734
"Asb2",0.580794117647059,0.583143507785676,60.3221967799018,47.9157418146456,36.4544606645613,0.452188841201717,1700
"Mkln1",0.650891861761427,0.648169120422801,7.15730946478948,24.8427732927445,34.7493151761397,0.454763948497854,1794
"Ces1d",0.688766950488805,0.697533206831119,2.93431303571439,24.0956309313764,36.3378938889783,0.452360515021459,1510
"Kcnq1ot1",0.888980129764801,0.8890101892282,0.0459213512030732,16.1024280046118,25.5420123479619,0.471759656652361,1644
"Zfp644",0.100046399406088,0.0986793847650582,1e-06,1e-06,27.5682580304144,0.467982832618026,1796
"Acadm",0.279932546374368,0.277694610778443,1.54271401195915,20.981984734647,32.3076065493067,0.458712446351931,1779
"Mat2a",0.332175783650891,0.335094339622645,6.04626129145191,24.3134928904912,34.6388848607545,0.454935622317597,1627
"Rbm5",0.407937374840706,0.404545455028018,15.0373469211777,28.7407220083242,35.7613186412077,0.453218884120172,1831
"Ehmt1",0.488152059426798,0.491841491841492,10.2811416876865,32.1324305503153,44.2731811220447,0.441888412017167,1718
"Med13",0.447016751364577,0.451045104592972,20.155276793266,25.4861800819252,27.2295850469112,0.468154506437768,1771
"Ppip5k1",0.473287397643299,0.472832369942604,7.70367497597355,29.2211383125865,41.3435356217297,0.44549356223176,1669
"Gm12092",0.474299763847786,0.479828632631319,4.27733945138788,15.5037618198302,21.8106272505803,0.480858369098712,1593
"Tmem131",0.495983503675811,0.501120238984314,998.999999999999,433.342412654544,31.7033077156696,0.459742489270386,1859
"Gk",0.486273304650686,0.477272727272929,998.999999999999,432.970058877518,31.1119744554871,0.460772532188841,1627
"Grb10",0.500848587986386,0.48448091330714,998.999999999999,427.032959181132,21.6832946995602,0.481201716738197,1553
"Chaserr",0.52284901852871,0.516056758766315,998.999999999999,433.342412654544,31.7033077156696,0.459742489270386,1817
"Nedd9",0.497775776977458,0.501661129568106,3.87636925097291,19.7273881443387,28.7816428071556,0.465064377682403,1428
"Ccnt2",0.525333065810594,0.52672318466642,3.64307521928149,19.4081421029235,28.4279571955436,0.465751072961373,1780
"Clk1",0.536438348924475,0.540375047835874,9.84036706594062,28.6307437500385,39.0018208835144,0.448583690987124,1802
"Tnrc6a",0.534526391901663,0.53479853479767,37.9807188286241,32.7054362982821,26.9805895577475,0.468669527896996,1844
"Ctnnal1",0.576456252971945,0.576852193144121,52.796506331182,39.7474929078479,28.4279571955436,0.465751072961373,1402
"Egln1",0.596302458864855,0.593844983970305,8.45765794080033,26.6021496121454,36.6888576181907,0.451845493562232,1803
"Tacc1",0.648672818409661,0.656462585034014,11.9676223962722,27.0433681242515,35.0830065654872,0.454248927038627,1672
"Kdm6a",0.712122981124732,0.708842027376945,6.54264638653115,21.1708412921401,29.3218589027973,0.464034334763949,1713
"Ube2k",0.904603593048233,0.89919649284404,1e-06,1e-06,26.615096454738,0.470042918454936,1707
"Naca",0.0906379765949415,0.095959595959596,1e-06,1e-06,43.7726529016575,0.441888412017167,1766
"Tgfbr3",0.294230041619372,0.29711246200608,2.17252290817552,24.0014040814041,36.6888576181907,0.451845493562232,1762
"Jak1",0.363955527152361,0.363147792706335,3.81299774812611,26.7802766416178,40.0239455749436,0.447210300429185,1453
"Metap1d",0.394007381507382,0.391321194075977,3.76190390136619,28.8044645320998,43.2721246812703,0.443090128755365,1716
"Prepl",0.407509897723524,0.415150390065648,4.88604066979295,21.0689573574231,30.2486841250913,0.462317596566524,1732
"Ppp1r14c",0.47280011142388,0.472190692395088,8.65581003445892,25.8853694728211,35.4203282591928,0.453733905579399,1624
"Nbea",0.454951156383068,0.459752901541753,998.999999999999,433.787156425768,32.409603180923,0.458540772532189,1711
"Hecw2",0.462939467312349,0.480548351259697,998.999999999999,432.073763072043,29.6885713548876,0.463347639484979,1475
"Ccnl2",0.471767786204406,0.477367820464484,6.30618864366974,25.9352836357773,37.0436336176444,0.451330472103004,1846
"Rock1",0.499633596392334,0.493256262042396,998.999999999999,439.412721081149,41.3435356217297,0.44549356223176,1774
"Gm17276",0.500878772290809,0.492156862745098,921.722947341505,411.565113958969,47.9009465342307,0.437768240343348,1296
"Hnrnpa2b1",0.509917055886616,0.510566037735848,7.69679724928526,24.996473286836,34.6388848607545,0.454935622317597,1774
"Camta1",0.523239879778341,0.521588280647641,5.57455964062006,28.4248663889464,41.4781129062289,0.445321888412017,1690
"Kmt2e",0.520724307925673,0.525832376578644,6.82114356731594,27.3814098885386,39.0018208835144,0.448583690987124,1758
"Chd7",0.533969658659924,0.530408006154642,998.999999999999,439.16030991352,40.9426826483757,0.446008583690987,1695
"Phf14",0.548427854938272,0.545134818277411,102.167185317503,71.5590726711638,46.5041864857987,0.43931330472103,1728
"Homer2",0.556471836419753,0.56365030672136,998.999999999999,438.33827048352,39.6372057440662,0.447725321888412,1728
"Asb14",0.593833374934132,0.591254752851711,19.8496850839263,31.4647550588124,36.9249489072957,0.451502145922747,1717
"Wipf3",0.657039738972512,0.663598005370157,5.20281946408638,27.1927346770743,39.7656568036207,0.44755364806867,1547
"Gramd1b",0.681556366955728,0.679374761723217,1.73087231184844,24.4961460400488,37.7647825015295,0.450300429184549,1565
"Ywhag",0.893512371756186,0.89539422266627,1e-06,1e-06,46.0508342838661,0.439828326180258,1657
"Arfgef1",0.104320297951583,0.0984674344795039,1e-06,1e-06,39.191751646161,0.448068669527897,1790
"Usp54",0.296657703761529,0.296551724137932,1.84074406988444,25.5597480884368,39.3816824088077,0.448068669527897,1647
"Gm40124",0.35969109630527,0.354789272625666,1.37593087745065,25.3674115950159,39.3816824088077,0.448068669527897,1651
"Arhgap6",0.418445735550999,0.432954545454546,998.999999999999,435.897681903009,35.7613186412077,0.453218884120172,1254
"Bach1",0.415938652688798,0.417307692641172,8.21343516888452,29.0128887565111,40.6778302237637,0.446351931330472,1717
"Mapre2",0.469922433149622,0.468277945621692,998.999999999999,435.330226002547,34.8601446278546,0.454592274678112,1633
"Arl15",0.41608875128999,0.410762679055362,998.999999999999,440.449897281548,42.9906702066501,0.44343347639485,1615
"Gm24474",0.488527069261014,0.492379835873388,3.6459713257866,30.7916737780398,46.5041864857987,0.43931330472103,1417
"Cnot2",0.461120543293718,0.460913312715182,998.999999999999,440.361756864134,42.8506948294705,0.443605150214592,1767
"Pdgfd",0.480793451717365,0.479891724672081,873.024932936262,388.058803681027,42.5722394400872,0.443948497854077,1196
"Tor1aip1",0.486023206751055,0.493631802392907,8.35601383699301,29.8318640373069,41.8847464139849,0.44480686695279,1738
"Usp25",0.495392156862745,0.49143084894383,998.999999999999,447.921343979287,54.8560391290107,0.430729613733906,1700
"Zhx2",0.536174352986962,0.534377387316217,11.8635663974665,29.0749577317364,38.3777440032557,0.449442060085837,1713
"Bnc2",0.48837489063867,0.47992202732203,998.999999999999,442.091368027604,45.5974820819335,0.440343347639485,1524
"Srsf2",0.512415654520918,0.520416024653312,2.4369006533437,26.9573449139902,41.2094392316872,0.445665236051502,1729
"Cdk19",0.545039556242612,0.556359482101556,998.999999999999,436.930959468489,37.4022618225778,0.450815450643777,1571
"Arid4b",0.570423218792467,0.569395017743759,998.999999999999,445.706168493784,51.338129488939,0.434163090128755,1717
"Frmd6",0.6,0.59889021006738,998.999999999999,446.354509249459,52.3677563556892,0.4331330472103,1650
"Il15",0.659906291834003,0.664804469273743,5.71771977399063,37.253815344254,55.4052480404667,0.430214592274678,1494
"Bzw2",0.707391941391941,0.711740890688253,6.53909160635664,42.0363512533668,62.4606119110505,0.424034334763948,1625
"Usp24",0.890455687118766,0.89174867454231,1e-06,1e-06,35.5908234502002,0.453562231759657,1858
"Dnajb6",0.106187389510902,0.107893693517744,1e-06,1e-06,52.982216660989,0.432789699570815,1697
"Nr1d2",0.305709701774254,0.300039952057531,1.81908778112601,35.9900470953517,55.9602218690686,0.429699570815451,1766
"Zfyve9",0.367225013958682,0.367354596622889,6.12092102552506,23.3309073627106,33.0293833521025,0.457510729613734,1791
"Npepps",0.416318464144551,0.411833856279586,58.1701441295875,54.0350401609066,47.5866952560918,0.438111587982833,1771
"Arid2",0.418502159403219,0.409527622110864,4.06822430350077,37.5113124715225,56.8981321684269,0.428841201716738,1698
"Prdm16",0.464230704129993,0.46086261980833,13.2279171951805,40.5940503798432,55.7745868035371,0.429871244635193,1688
"Slc39a14",0.462474869320466,0.458643669152894,6.55631474511971,32.7763580794872,47.7435427842022,0.43793991416309,1658
"Mef2d",0.537200628190027,0.54442649294676,4.57501308214647,40.444422176666,61.223157098009,0.425064377682403,1698
"Ppm1b",0.479557902973396,0.486263736263744,17.6420646498649,37.6619646179973,48.2174298972417,0.437424892703863,1704
"Gm29237",0.503579575952764,0.508285163776493,3.16331620466477,27.342369165838,41.3435356217297,0.44549356223176,1656
"Nuak1",0.487765936215224,0.489077669902982,3.67399452899572,40.5892781593711,62.0453001007089,0.424377682403433,1193
"Bltp3b",0.53244082266201,0.531546391752412,998.999999999999,459.087559730114,72.5890531904444,0.416309012875536,1718
"Ambra1",0.507806542243628,0.513043478260862,998.999999999999,460.639924718733,75.0543566366546,0.414592274678112,1661
"Susd6",0.540458683473389,0.532099251621759,998.999999999999,444.655529920884,49.6696153743572,0.43587982832618,1768
"Rab10",0.509216867469879,0.513939393938714,998.999999999999,452.059382134356,61.427637818133,0.424892703862661,1660
"Abcc5",0.572278106508876,0.585613760715668,998.999999999999,442.75865069224,46.6571905041056,0.439141630901288,1690
"Ptpn11",0.582345900658288,0.58271604917545,68.6250987508439,73.3477252235711,71.386679687831,0.417167381974249,1671
"Zfp638",0.609900682805711,0.604260548955346,998.999999999999,456.708545244499,68.8109516144786,0.419055793991416,1611
"Dip2b",0.67374949979992,0.669481302774427,4.27350200966855,38.9321286919377,59.0196268639379,0.426952789699571,1666
"Urgcp",0.700779115064829,0.700819672131146,3.38825080174947,44.8762608888222,69.0412114084799,0.418884120171674,1638
"Kcnip2",0.906036916395223,0.903638544273515,1e-06,1e-06,56.4291770187478,0.429356223175966,1535
"Setd5",0.0986547972304649,0.0968006579621012,1e-06,1e-06,69.2726321984193,0.418540772532189,1685
"Lifr",0.320144739684597,0.316619490497373,3.3751743712188,40.3355400199732,61.8387073020613,0.424549356223176,1543
