"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Shb",0.536231884057971,0.500000000017748,3.93901068867186,2.28999523860475,1.21295986166597,2.52173913043478,23
"Shld1",0.538793688836453,0.527999999999297,0.272528110413732,0.278185316450552,0.266815402618844,4.87012987012987,77
"Shoc2",0.5,0.499999999996447,2.37161634920144,4.46389751876626,5.44232199445882,2.14285714285714,14
"Shprh",0.333333333333333,0.320000000000029,0.620162974511717,5.0649520487712,7.37617557060641,2.08333333333333,12
"Shroom3",0.548086601221276,0.51836734693739,0.327808131707209,0.308441177795572,0.280963775829589,4.71153846153846,52
"Sik1",0.441666666666667,0.441176470588236,998.999999999999,379.798612334288,0.659080571903597,2.83333333333333,12
"Sik2",0.640909090909091,0.612903225806452,0.0855449731812205,0.473415496928674,0.673447184530619,2.81818181818182,11
"Sik3",0.451156479889127,0.47386759584318,0.107608095625427,0.164719500481363,0.189168888272453,6.17204301075269,93
"Sipa1l1",0.47702380952381,0.561643835616438,3.2404822919846,1.50482530276731,0.418890116408864,3.65,20
"Sipa1l2",0.404761904761905,0.406250000000996,3.72492494382062,3.26378583868993,2.82443243687647,2.28571428571429,14
"Skap2",0.695454545454545,0.716981132075471,0.389733583959938,1.27526317472292,1.72170647683005,2.40909090909091,22
"Slain2",0.45853354978355,0.456730769230769,0.414214719534832,0.444766787904131,0.439062603395374,3.46666666666667,60
"Slc10a7",0.520833333333333,0.518518518518518,998.999999999999,381.528812203641,3.30167250569522,2.25,12
"Slc12a7",0.475333333333333,0.486486486486487,1.52074034027501,0.946901007511449,0.564204074779649,2.96,25
"Slc16a1",0.452484472049689,0.45588235294791,0.347456878864577,0.502712229868973,0.566284156011758,2.95652173913043,23
"Slc16a10",0.438709677419355,0.518867924702308,1.77333831175566,0.963950898086166,0.443738117525324,3.41935483870968,31
"Slc16a7",0.579545454545455,0.596153846153846,7.13779991411427,4.04621280948679,2.03999174750322,2.36363636363636,22
"Slc20a2",0.502702702702703,0.513274336282243,0.668259166360155,0.592362404993279,0.517144530070844,3.05405405405405,37
"Slc25a12",0.507025460415291,0.514124293784414,0.619858883842646,0.59032476904507,0.542104544626102,3,59
"Slc25a13",0.369037906537907,0.38860103626943,0.349417240907765,0.303133871132116,0.260324466115948,4.94871794871795,78
"Slc25a26",0.83030303030303,0.814814814814815,0.282376594476253,1.07504468819103,1.47817316230087,2.45454545454545,11
"Slc25a3",0.547222222222222,0.554216867364315,0.37508619906841,0.557396261819522,0.633779895092672,2.86206896551724,58
"Slc25a4",0.445167884249631,0.426136363636363,0.197260120691484,0.339984592985114,0.40485893168487,3.74468085106383,47
"Slc25a40",0.301515151515152,0.323529411764706,0.317250904030313,0.449830524040597,0.503035629380424,3.09090909090909,11
"Slc25a46",0.4425,0.423076923076923,0.11543587514464,0.697589894254519,0.99849949090751,2.6,20
"Slc27a1",0.456043956043956,0.457142857143146,1e-06,1e-06,0.824909164379122,2.69230769230769,13
"Slc30a5",0.658333333333333,0.666666666666588,1.05792360963507,1.56624158608843,1.77857728889739,2.4,10
"Slc30a9",0.402083333333333,0.45454545454558,0.182891550965287,0.559183439199613,0.747982406577675,2.75,16
"Slc35e2",0.647916666666667,0.595744680851064,0.150825255482343,0.435800125662572,0.578133410415542,2.9375,16
"Slc35f5",0.615595238095238,0.614035087719298,0.357538023312065,0.557493170034497,0.644105848178358,2.85,20
"Slc38a2",0.427980080921257,0.484581497830374,0.539713841256124,0.406325045754252,0.307559758620109,4.45098039215686,51
"Slc38a3",0.679271708683473,0.697674418569722,0.33793651936468,0.906250346024098,1.18814318059596,2.52941176470588,17
"Slc39a14",0.521120293847567,0.505263157898096,0.67578935976481,0.662670994661214,0.620161670515637,2.87878787878788,33
"Slc43a2",0.583333333333333,0.592592592519134,998.999999999999,381.528812203641,3.30167250569522,2.25,12
"Slc4a4",0.551651651651652,0.496000000000013,0.583105682064352,0.514729794122985,0.447962676626516,3.37837837837838,37
"Slc4a7",0.40625,0.388888888888889,0.225274298974124,2.2472707981887,3.30167250569522,2.25,16
"Slc7a8",0.178571428571429,0.187500000006253,1.01710022969501,2.23549797256629,2.82443243687647,2.28571428571429,14
"Slc8a1",0.52801601835059,0.519268030139917,0.0655283137199432,0.0577269290884729,0.0501618410702273,37.4596774193548,124
"Slco3a1",0.458468305456257,0.472093023255814,0.233877056765092,0.24790211488343,0.242980470541539,5.18072289156626,83
"Slk",0.582226213956983,0.569444444365709,0.298993483871685,0.383967540187507,0.413030202400808,3.69230769230769,78
"Slmap",0.56404828981401,0.573566084758035,0.0354087681915974,0.214485673579897,0.307054033229903,4.45555555555556,90
"Sltm",0.554715219421102,0.577380952380953,0.401750800604875,0.452420561789783,0.457981540356101,3.29411764705882,51
"Smad2",0.4,0.391304347826087,998.999999999999,381.106427451946,2.65655019493877,2.3,10
"Smad7",0.515151515151515,0.538461538461538,0.624791594543992,1.5729185109158,2.03999174750322,2.36363636363636,11
"Smap1",0.480555555555556,0.493670886075949,1.11984277127633,1.03310034390212,0.928379784579563,2.63333333333333,30
"Smc6",0.533333333333333,0.545454545454503,998.999999999999,382.078816562696,4.14171249675875,2.2,10
"Smchd1",0.515608465608466,0.489795918367347,0.734035914414561,0.581153571408362,0.46187439103726,3.26666666666667,15
"Smg1",0.506751700680272,0.464028777025105,0.156842474481166,0.301298574798918,0.369214721377137,3.97142857142857,70
"Smg6",0.46125730994152,0.472727272727273,0.308077348164947,0.514992810886872,0.607880824558879,2.89473684210526,38
"Smg7",0.48051948051948,0.464285714285715,0.415142670293271,0.903535639325889,1.13921735102698,2.54545454545455,11
"Smim14",0.505555555555556,0.509090909090909,0.714797199804209,0.898128841119259,0.95715974078304,2.61904761904762,21
"Smurf2",0.48968253968254,0.46428571437303,0.803105966190855,0.873137298180558,0.867770239697076,2.66666666666667,21
"Smyd1",0.437186925275161,0.436936936936937,0.420082440395003,0.429208316335329,0.411896353053724,3.7,60
"Smyd3",0.519268433179723,0.519650655016016,0.681905797444453,0.529258513224864,0.412848806680993,3.69354838709677,62
"Smyd4",0.606060606060606,0.65384615305584,2.52921370822849,2.29611678193523,2.03999174750322,2.36363636363636,11
"Snapc3",0.740601503759398,0.729166666666666,0.410509071711839,0.940290712607068,1.19804208679566,2.52631578947368,19
"Snd1",0.489259259259259,0.49650349649351,0.26245130007382,0.412632084673185,0.478004983281363,3.17777777777778,45
"Snhg14",0.208333333333333,0.178571428571431,5.75222108840705,3.69544294809794,2.30788496478549,2.33333333333333,12
"Snhg7",0.5,0.489795918367347,0.736928560805259,0.616192473579818,0.513712739380526,3.0625,16
"Snrk",0.477721088435374,0.44186046511628,0.343411032789723,0.464465350965389,0.510215013689765,3.07142857142857,14
"Snrnp70",0.410416666666667,0.405405405405405,0.116785893682858,1.69370399666433,2.51911475256927,2.3125,16
"Snta1",0.506490299823633,0.493670886075949,0.798431153477777,0.5877869385289,0.43465651509603,3.51111111111111,45
"Sntb1",0.25,0.217391305422126,998.999999999999,381.106427451946,2.65655019493877,2.3,10
"Snx13",0.486190476190476,0.505263157894737,1.3559068188559,1.03512652706363,0.794557294065429,2.71428571428571,35
"Snx2",0.594444444444444,0.641025640878667,1.42925014786875,1.19650670668139,0.99849949090751,2.6,15
"Snx24",0.416666666666667,0.410958904109589,0.394034852498297,0.679728948055202,0.809632465547299,2.7037037037037,27
"Snx25",0.493333333333333,0.480000000017586,7.04818677233817,3.52032290320364,1.28875818620355,2.5,10
"Snx27",0.51,0.518518518518518,1e-06,1e-06,0.811441819430138,2.7,10
"Snx29",0.608333333333333,0.599999999688672,0.197828329306859,0.430060001499834,0.542104544626102,3,20
"Snx3",0.477272727272727,0.444444444444444,0.0810660835045113,0.998597658708089,1.47817316230087,2.45454545454545,11
"Snx6",0.434920634920635,0.415094339622654,0.129952805408632,0.839071202115047,1.20616878889338,2.52380952380952,21
"Snx9",0.571666666666667,0.55102040792915,2.50141458676969,1.93188356070112,1.49980969805108,2.45,20
"Sobp",0.527777777777778,0.594594594594594,0.433901484847706,0.588705535045106,0.647486725980556,2.84615384615385,13
"Socs2",0.340909090909091,0.326923077354248,1.8980713395958,2.05644246473294,2.03999174750322,2.36363636363636,22
"Son",0.45718438538206,0.477653631290812,0.151624404097451,0.281807442666575,0.342471746389561,4.16279069767442,86
"Sorbs1",0.494213930487102,0.486367634125352,0.0387475662331896,0.0542039603101682,0.0603139269651469,27.9590163934426,122
"Sorbs2",0.480243042836825,0.45147375992446,0.171549626449844,0.129428849912848,0.098182213425981,11.8888888888889,117
"Sorbs2os",0.406669296070919,0.39010989010989,0.206400644124206,0.300794264752232,0.339700733439536,4.18390804597701,87
"Sos1",0.509259259259259,0.512820512820513,998.999999999999,382.540714175003,4.84718411662109,2.16666666666667,18
"Sos2",0.392028985507246,0.409836065574141,4.14967694872479,2.16054835465534,0.893064890083208,2.65217391304348,23
"Sox6",0.50530303030303,0.491329479555034,0.138995643160845,0.298392397438623,0.375127181987967,3.93181818181818,44
"Spag9",0.507052867767153,0.483568075293134,0.572446203723486,0.476123590600217,0.395180632550443,3.80357142857143,56
"Spast",0.533333333333333,0.49999999999999,1.26317301943325,1.64418439993584,1.77857728889739,2.4,10
"Specc1l",0.580128205128205,0.485714285714283,45.684486287991,17.8897409098473,0.826595569271975,2.69230769230769,13
"Spen",0.513888888888889,0.52,1.44427607085402,5.37790638915435,7.37617557060641,2.08333333333333,12
"Spop",0.491441441441441,0.471153846154118,0.414221004103279,0.602982151232611,0.680706556602706,2.81081081081081,37
"Spopl",0.4375,0.407407407407407,4.10673520135957,3.72124329276546,3.30167250569522,2.25,12
"Sppl3",0.48,0.482758620852276,0.366584134147159,1.73716192146177,2.44060651024059,2.32,25
"Spred1",0.494047619047619,0.49999999999998,0.213685683358051,1.93040384104592,2.82443243687647,2.28571428571429,14
"Spred2",0.556060606060606,0.51724137999067,2.18938399078626,1.43540788345105,0.922503592668208,2.63636363636364,11
"Sptan1",0.578228760486825,0.583333333333333,0.412010248116918,0.442821193183957,0.437369625148484,3.48387096774194,31
"Sptbn1",0.485928276516512,0.502121640735503,0.0872551045779578,0.150610548773403,0.179424550838029,6.42727272727273,110
"Sqstm1",0.576470588235294,0.619047618691178,1.09789849315009,1.33747180848514,1.40598414946591,2.47058823529412,17
"Srek1",0.512777777777778,0.540880503150383,0.119385526461479,0.328436853236086,0.432388948494924,3.53333333333333,45
"Srgap2",0.548387096774194,0.506172839506173,2.58229345912969,1.61578372843376,0.970110141599274,2.61290322580645,31
"Srl",0.555092592592593,0.566371681415929,0.702531516135639,0.586203970575179,0.487860585033153,3.13888888888889,36
"Srpk2",0.656756756756757,0.662921347314191,0.839188728243175,1.46079692708221,1.74439437758252,2.40540540540541,37
"Srr",0.552083333333333,0.552631578947368,1.11763921326,1.70243580210494,1.95195620472415,2.375,16
"Srrm1",0.559821428571429,0.548780487798329,1.2210086094583,0.846026610645178,0.583979649839589,2.92857142857143,28
"Srsf11",0.511904761904762,0.54054054054054,1.0801788049208,1.00611506616582,0.910169370869863,2.64285714285714,14
"Srsf2",0.437777777777778,0.423529411764706,0.0292870569072675,0.442645393873732,0.659080571903597,2.83333333333333,30
"Ss18",0.628205128205128,0.620689654337459,9.60171342909482,6.00203020114241,3.59810700500317,2.23076923076923,13
"Ssbp2",0.544811320754717,0.575916230366492,0.969066657370797,0.646027071176168,0.424640018768005,3.60377358490566,53
"Ssh2",0.511355836355836,0.497109826582128,0.278417614799009,0.291914312338604,0.284368243128402,4.67567567567568,74
"Ssu72",0.272727272727273,0.272727272727429,1.01083425053649,8.09531697274526,11.7779635910618,2,11
"St13",0.383333333333333,0.375000000000778,0.427866087412209,0.730641141682338,0.867770239697076,2.66666666666667,12
"St3gal3",0.422101449275362,0.435374149863525,0.417561201377922,0.469020597463845,0.474165295727251,3.19565217391304,46
"St3gal6",0.45632183908046,0.467391304676757,0.727875198755464,0.590184272422861,0.479240496802347,3.17241379310345,29
"St6gal1",0.465238095238095,0.466666666666667,0.656857320439484,0.604374808259059,0.542104544626102,3,15
"St7",0.45462962962963,0.42,0.14755242072042,0.524525262249783,0.715544513191659,2.77777777777778,18
"St7l",0.392156862745098,0.380952380952382,0.757734024451664,1.20829542796674,1.40598414946591,2.47058823529412,17
"St8sia4",0.480769230769231,0.447368421052632,0.932475811940866,0.738873702137761,0.587670463472704,2.92307692307692,13
"Stab1",0.490910218253968,0.516746411483254,0.547755019512027,0.510515954670924,0.462030123450416,3.265625,64
"Stag1",0.624479166666667,0.608695652173913,0.321481433868537,0.530099213138182,0.623178966555965,2.875,32
"Stard13",0.705759803921569,0.675824175824176,0.857852794776467,0.585771184507911,0.397113234834732,3.79166666666667,48
"Stard7",0.524561403508772,0.535714285714286,0.287657999122669,0.483670804176418,0.571884902087634,2.94736842105263,19
"Stard9",0.273611111111111,0.300000000000058,0.0104954777314591,0.84778190525172,1.28875818620355,2.5,12
"Stat3",0.620325203252033,0.640624999999996,0.441554795384025,0.490348579155274,0.492823948573754,3.1219512195122,41
"Stat5b",0.481791125541126,0.536912751677852,1.23991159010094,0.763596529914174,0.447117711097039,3.38636363636364,44
"Stau2",0.488541666666667,0.48780487804878,3.05188485565287,1.87343861297685,1.09127202527464,2.5625,16
"Stk17b",0.395833333333333,0.386138613861386,1.07538591723295,0.986437192352237,0.882894573124208,2.65789473684211,38
"Stk39",0.609248049502287,0.604562737432623,0.260786637035038,0.299922592991096,0.306825524214745,4.45762711864407,59
"Stox2",0.564814814814815,0.528,0.607568363689733,0.51783484530428,0.438516769454691,3.47222222222222,36
"Strip2",0.715833333333333,0.677966101687702,0.133335660984207,0.424000679408725,0.570255687646085,2.95,20
"Strn",0.548611111111111,0.531250000008715,0.52160565904065,0.766238447364025,0.867770239697077,2.66666666666667,12
"Strn3",0.503815195221445,0.544642856795963,0.675530573548533,0.541844907720782,0.435770056400726,3.5,64
"Stxbp6",0.371621621621622,0.385185185185185,0.705602352332017,0.542328703307644,0.419067341832639,3.64864864864865,37
"Styxl2",0.361904761904762,0.366666666696559,3.26450628765155,1.59462125150415,0.542104544626102,3,10
"Sucla2",0.378937728937729,0.377777777777778,0.464445495367093,0.464171468339977,0.439566168665011,3.46153846153846,13
"Suclg2",0.583333333333333,0.599999999999944,1.45929874194306,1.39796036001562,1.28875818620355,2.5,18
"Supt20",0.409090909090909,0.409090909090909,0.136316107947599,7.76322147555961,11.7779635910618,2,11
"Supt3",0.53656462585034,0.512820512820513,0.513319956927787,0.6577108797061,0.706818175253001,2.78571428571429,14
"Susd6",0.572376543209877,0.546296296296296,0.0703737028155477,0.381659510427184,0.542104544626102,3,36
"Suz12",0.566666666666667,0.567567567560743,0.460535484228029,1.10661013500361,1.42305196534326,2.46666666666667,15
"Svil",0.336106412106412,0.336666666666668,0.0768041362523724,0.268165310945679,0.365031419224658,4,75
"Swt1",0.600252525252525,0.578947368421051,0.135169015962383,0.339579439249438,0.440252967622127,3.45454545454545,22
"Syde2",0.491228070175439,0.54,1.93533921045266,1.34503333478913,0.931817504605384,2.63157894736842,19
"Syk",0.551716001716002,0.545454545454545,0.152565672026138,0.422411297053545,0.556674764591288,2.97297297297297,37
"Syncrip",0.472222222222222,0.500000000001128,0.685761586140244,1.77147098521181,2.30788496478549,2.33333333333333,12
"Syne1",0.510801564027371,0.542553191489362,0.25273794914875,0.440741088131059,0.526570544765896,3.03225806451613,31
"Synj1",0.516666666666667,0.524999999999999,1.44595566854736,1.11725743831594,0.867770239697077,2.66666666666667,15
"Synj2",0.458,0.430769230775263,0.941093137906056,1.01113062694873,0.99849949090751,2.6,25
"Synpo",0.452232142857143,0.428571428571429,0.157404967542001,0.678464963836403,0.944947273591773,2.625,16
"Synpo2",0.437547588376536,0.424929178470255,0.31455465982891,0.224619251272381,0.160626767075916,7.06,100
"Synrg",0.444444444444444,0.428571429057924,1.37810381531585,2.03438575578482,2.30788496478549,2.33333333333333,15
"Tab2",0.615384615384615,0.580645161289935,1.29618135296641,1.72452652207727,1.8821416566655,2.38461538461538,13
"Tacc1",0.312033462033462,0.327868852459041,0.342081880043834,0.429482234023332,0.457555041672878,3.2972972972973,37
"Tacc2",0.619885856964509,0.604166666666667,0.158083022354618,0.209930380702043,0.228945515159909,5.39325842696629,89
"Taf15",0.65,0.649999999366416,2.80552401322112,1.48307326483204,0.637943305485218,2.85714285714286,14
"Taf1d",0.529761904761905,0.516129032258065,1.3823230912488,3.06389946898402,3.87784839603728,2.21428571428571,14
"Taf3",0.435897435897436,0.485714285714286,1.3790338612879,1.06488555793472,0.826595569271975,2.69230769230769,13
"Tanc1",0.557007575757576,0.541666666666667,0.308301202546207,0.472011725514777,0.542104544626102,3,16
"Tanc2",0.276432791527131,0.287234042553193,0.0694842257494427,0.308539882823181,0.430942396763928,3.54716981132075,53
"Tango2",0.54537037037037,0.571428571394648,0.625113154846277,0.562279754512623,0.496222981914773,3.11111111111111,45
"Tank",0.596296296296296,0.604166666666666,0.001916559927107,0.568888156561413,0.867770239697077,2.66666666666667,18
"Taok1",0.23968253968254,0.240740740741047,0.338036984185934,0.827417526114353,1.06768091739081,2.57142857142857,21
"Tasor",0.517881944444444,0.511111111111101,0.806928794294572,0.751012014890822,0.67902698338573,2.8125,32
"Tasp1",0.6,0.586206896551724,1e-06,1e-06,0.603081691539482,2.9,10
"Tax1bp1",0.526785714285714,0.432432432432417,19.2582275204066,7.90917154040094,0.910169370869863,2.64285714285714,14
"Tbc1d23",0.429824561403509,0.441860465116279,0.430492781520114,2.20332468737509,3.11552542590256,2.26315789473684,19
"Tbc1d4",0.582321708025933,0.568322981258551,0.243321345592555,0.2878246780732,0.298477844533451,4.53521126760563,71
"Tbc1d5",0.550710373768626,0.536885245793092,0.128835613637928,0.231278053182836,0.278514023984586,4.7378640776699,103
"Tbck",0.613636363636364,0.642857141262455,10.5065916789613,4.73573146540237,1.13921735102698,2.54545454545455,11
"Tbx20",0.69047619047619,0.703124999999499,0.24743981347369,0.812903579858912,1.09805964248977,2.56,25
"Tcf12",0.450698412698413,0.468531468531469,0.510216635475161,0.609850928157963,0.635520002364335,2.86,50
"Tcf20",0.393859649122807,0.391304347955969,0.103980410415754,1.12068737519476,1.65135454633966,2.42105263157895,19
"Tcf25",0.362916666666667,0.415094339622892,0.165315648222785,0.650072978362418,0.896995052982984,2.65,20
"Tcf4",0.486272394272394,0.455000000055088,0.0957603491786906,0.275363872816433,0.365031419224658,4,50
"Tcf7l2",0.575581395348837,0.59166666659469,0.755941941992345,0.746335320424562,0.701456486372888,2.7906976744186,43
"Tcp11l2",0.43641975308642,0.418918918918926,1.26544474111288,0.977809929654266,0.759483749379813,2.74074074074074,27
"Tdrd3",0.347845804988662,0.351851851851855,0.119939970102088,0.744595875196437,1.06768091739081,2.57142857142857,21
"Tead1",0.392643065998329,0.373088685015291,0.1228019323703,0.259266812091599,0.324761723559795,4.30263157894737,76
"Tec",0.531746031746032,0.520833333333333,0.0958652858138461,1.88566191792787,2.82443243687647,2.28571428571429,21
"Tecrl",0.383440170940171,0.37931034482759,0.279133780037115,0.308860391667137,0.309835179118081,4.43055555555556,72
"Tef",0.501724137931034,0.532467532466375,1e-06,1e-06,0.886748340566045,2.6551724137931,29
"Tent2",0.737179487179487,0.714285714282792,0.373579234036328,0.683067345054373,0.826595569271975,2.69230769230769,13
"Tet2",0.524691358024691,0.492957746530964,0.0862281905960443,0.645360532354,0.935668302536303,2.62962962962963,27
"Tet3",0.515625,0.487804878062566,0.787328236865213,1.01348040331065,1.09127202527464,2.5625,16
"Tfdp2",0.504428210678211,0.503030303122419,0.321604354191387,0.386623705204804,0.403972746985133,3.75,44
"Tgfbr3",0.599,0.558823529334166,0.9052914245696,0.858845648976299,0.786674561619432,2.72,25
"Tgm2",0.400666666666667,0.407894736842121,14.0409651430987,5.67452194411423,0.523126732979871,3.04,25
"Thada",0.375,0.384615384935499,998.999999999999,380.020842093566,0.99849949090751,2.6,10
"Thrap3",0.444444444444444,0.485714285714305,0.789368538535298,1.81081539751373,2.30788496478549,2.33333333333333,15
"Thrb",0.516720779220779,0.520833333333332,0.412199071090485,0.446459858496388,0.442817562644334,3.42857142857143,28
"Thsd7a",0.0933641975308642,0.0657894737103933,0.176956383187589,0.286379251187521,0.334761874064938,4.22222222222222,36
"Tia1",0.482456140350877,0.465116279161443,0.32572726162049,2.16354031272966,3.11552542590256,2.26315789473684,19
"Timm9",0.375,0.366666666663363,2.98469105013123,1.97722326185923,1.28875818620355,2.5,12
"Timp3",0.0758241758241758,0.0975609756097562,1e-06,1e-06,0.48359997900004,3.15384615384615,13
"Tjp1",0.473809523809524,0.48571428578426,0.847734072040988,1.16572061195154,1.28875818620355,2.5,14
"Tjp2",0.573333333333333,0.571428571428157,1e-06,1e-06,0.688385194178995,2.8,10
"Tle4",0.416666666666667,0.384615384615413,998.999999999999,380.020842093566,0.99849949090751,2.6,10
"Tlk1",0.377450980392157,0.380952380952415,1e-06,1e-06,1.39937340559616,2.47058823529412,17
"Tlk2",0.583333333333333,0.566666666666666,0.0488429745809532,0.862344245827478,1.28875818620355,2.5,12
"Tlr4",0.315224237843285,0.370833333333339,0.539876605459051,0.46312569087926,0.394218874036673,3.80952380952381,63
"Tm6sf1",0.447916666666667,0.447368421102798,998.999999999999,380.645104455297,1.95195620472415,2.375,16
"Tm9sf2",0.480769230769231,0.485714285708175,0.204896256959074,0.619010518316175,0.826595569271975,2.69230769230769,13
"Tmcc1",0.548524623524624,0.560509554138859,0.224425641433262,0.32180382702751,0.361334839782059,4.02564102564103,78
"Tmcc3",0.45,0.439024390246787,1.71277372930393,1.15387915827685,0.76894933807856,2.73333333333333,15
"Tmed5",0.633333333333333,0.624999999999996,1.18145032244906,1.61315046437223,1.77857728889739,2.4,10
"Tmem106b",0.637878787878788,0.63636363592103,0.11024241548724,0.396799527897447,0.542104544626102,3,11
"Tmem116",0.227272727272727,0.2173913043487,0.141665241689356,4.69408506781438,7.08726675339533,2.09090909090909,11
"Tmem131",0.484072249589491,0.488372093040372,1.1799110121711,0.815346959516039,0.560958202441594,2.96551724137931,29
"Tmem131l",0.6,0.568965517238295,0.506881979307785,0.796483068965554,0.922503592668208,2.63636363636364,22
"Tmem135",0.585081585081585,0.592592592592589,0.0379576054381083,0.338418163542507,0.49486193062982,3.11538461538462,26
"Tmem144",0.923076923076923,0.931034482758287,1e-06,1e-06,3.52042043159399,2.23076923076923,13
"Tmem182",0.481481481481482,0.499999999992309,0.811254223048004,0.876231572936438,0.867770239697077,2.66666666666667,18
"Tmem245",0.385433152692414,0.407854984894268,0.753101176439384,0.468904005456245,0.279374035331995,4.72857142857143,70
"Tmem65",0.484927360774818,0.450236967013319,0.389651779617975,0.428057800048479,0.427788914428952,3.57627118644068,59
"Tmem87a",0.33,0.321428571443707,5.98218513504447,2.72458691463077,0.691685035953608,2.8,10
"Tmod1",0.591358024691358,0.605633802738519,0.609006473030013,0.843883930746646,0.935668302536303,2.62962962962963,27
"Tmod3",0.564484126984127,0.606060606060624,0.557294220989661,0.701361668322793,0.747982406577675,2.75,12
"Tmtc1",0.541151547659683,0.511235954687423,0.593717630170418,0.485939857035683,0.39783591614699,3.78723404255319,47
"Tnfaip8",0.650595906151462,0.683168316831551,0.366705441890158,0.404758215642866,0.405511558395579,3.74074074074074,54
"Tnik",0.497923598732422,0.5140186918356,0.322257784855515,0.403158629695462,0.42884809853867,3.56666666666667,60
"Tnks",0.545679012345679,0.539473684214765,0.428105781408769,0.605658341606306,0.676740820529612,2.81481481481481,27
"Tnks2",0.598563218390805,0.545454545318134,1.3167084352291,1.08122717420848,0.887703411641545,2.6551724137931,29
"Tnnc1",0.71996336996337,0.685393258426952,0.241022111322609,0.404376884814076,0.477825470838919,3.17857142857143,28
"Tnni3",0.442648709315376,0.448275862068966,0.156013296107849,0.366401558156911,0.46912960141577,3.22222222222222,54
"Tnni3k",0.43891909636755,0.460063897763579,0.121595296318535,0.163043705219683,0.178496813907446,6.45360824742268,97
"Tnnt2",0.595494614754465,0.602816901384781,0.0271970568997356,0.121974557460099,0.170521514425544,6.69811320754717,106
"Tnpo1",0.628395061728395,0.63380281653386,0.499574738751875,0.80232757595748,0.935668302536303,2.62962962962963,27
"Tnrc6a",0.55859375,0.516483516481848,0.165278053332762,0.488094892973336,0.649622328934939,2.84375,32
"Tnrc6b",0.534443726208432,0.518072289042613,0.330554428043441,0.381404880462017,0.390810819160458,3.83076923076923,65
"Tnrc6c",0.520518776616338,0.496402877697842,0.434886839404255,0.457624972571401,0.446711507919585,3.39024390243902,41
"Tns1",0.465201465201465,0.461538461540744,0.507203229924052,1.03640510228688,1.28875818620355,2.5,26
"Tns3",0.266025641025641,0.272727272727685,0.366244524115923,0.898618456156008,1.16006809804837,2.53846153846154,26
"Tob2",0.46,0.461538461538462,2.20165950636271,1.48982671623607,0.99849949090751,2.6,15
"Tom1",0.566666666666667,0.562499999999999,1.41720076037739,4.27367422659565,5.7053486610682,2.13333333333333,15
"Tom1l2",0.556253973299428,0.544943820111091,0.141065226049303,0.28830205605428,0.358515509171641,4.04545454545455,44
"Tomm70a",0.582051282051282,0.6,0.80765068895296,0.847904606415119,0.826595569271975,2.69230769230769,13
"Top1",0.378703703703704,0.349726775956294,0.467361636691838,0.47004984460693,0.446853046715052,3.38888888888889,54
"Top2b",0.433333333333333,0.407407407407408,0.527300794855707,2.36196440421968,3.30167250569522,2.25,12
"Tor1aip1",0.402763080540858,0.354430379746835,1.58530599945571,0.985525033553778,0.585747754896826,2.92592592592593,27
"Tpk1",0.634259259259259,0.599999999969135,8.1631330379964,3.43811179123698,0.5165255804447,3.05555555555556,18
"Tpm1",0.563550135501355,0.547263681590896,0.273244930395183,0.261042174681693,0.240216355167966,5.22077922077922,77
"Tpm3",0.523333333333333,0.5,1.00606716152423,1.54654926402102,1.77857728889739,2.4,10
"Tpp2",0.554098679098679,0.551282051282053,0.371251920157298,0.495917061316457,0.542104544626102,3,26
"Tpr",0.531666666666667,0.540540540530855,0.323705205375873,1.05464926961672,1.42305196534326,2.46666666666667,30
"Tra2a",0.455838041431262,0.497267759562841,0.406972637351942,0.481469239930139,0.49931988945584,3.10169491525424,59
"Tra2b",0.366666666666667,0.361702127659575,1e-06,1e-06,2.14152694141689,2.35,20
"Trabd2b",0.492673992673993,0.50314465408805,0.894614144578862,0.677342380692886,0.515651392255861,3.05769230769231,52
"Traf3",0.625,0.590909090909091,998.999999999999,382.078816562696,4.14171249675875,2.2,10
"Trak1",0.501602564102564,0.507042253494798,0.903937336377613,0.848911700400458,0.772287481979284,2.73076923076923,26
"Trak2",0.479761071095105,0.490825688073892,0.381009129731003,0.394188291019883,0.381071621240386,3.89285714285714,56
"Trappc8",0.573809523809524,0.564102564102566,1e-06,1e-06,0.70479163325682,2.78571428571429,14
"Trdn",0.46736514871769,0.473475851148876,0.0747277838110368,0.098911841395995,0.107729237815082,10.6134453781513,119
"Trim24",0.25462962962963,0.203389830542965,0.525078356092753,0.500739750980051,0.460251066463068,3.27777777777778,18
"Trim44",0.327380952380952,0.333333333463926,2.57976761017162,1.67870763724816,1.06768091739081,2.57142857142857,14
"Trim54",0.375,0.394904458598726,0.167147622566117,0.365475724102457,0.461257634857471,3.27083333333333,48
"Trim55",0.345635981665393,0.34108527131783,0.351983504856987,0.393407762051089,0.396714355755644,3.79411764705882,68
"Trim63",0.562419165196943,0.554655870445344,0.546267123178839,0.400228479475304,0.294447366208221,4.57407407407407,54
"Trio",0.560606060606061,0.57692307684648,998.999999999999,380.702744487671,2.03999174750322,2.36363636363636,11
"Trip11",0.55886524822695,0.561538461538462,0.33955701499134,0.606234816599228,0.728979574524244,2.76595744680851,47
"Trip12",0.427236467236467,0.464788732394366,0.373081554350883,0.458162250883529,0.48337917632593,3.15555555555556,45
