"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Grm1",0.995908060193774,0.993804213065505,1e-06,1e-06,0.13202620481217,5.27450980392157,98
"Gsk3b",0.439716312056738,0.449275362318843,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,47
"Gtf2h1",0.541666666666667,0.58695652156444,6.84307913637459,107.764997040282,160.624086247093,0.300653594771242,28
"Gucy1a1",0.447835497835498,0.459459459467681,2.26879177401198,2.16379759801225,1.98894096910377,0.967320261437909,77
"Gucy1a2",0.550487927232113,0.521410579344845,0.33835883779875,0.301490131132244,0.264227801026039,2.59477124183007,129
"Gucy1b1",0.544107142857143,0.525547444580884,2.6461836377383,2.81771600849843,2.7688050737584,0.895424836601307,80
"Gulp1",0.356382978723404,0.356164383561644,19.3759417647343,95.3783717616875,134.436520247138,0.477124183006536,47
"Gys1",0.479591836734694,0.426666666665151,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,49
"Hadha",0.547679324894515,0.522727272711055,1.14552247481928,2.60096056764077,3.30813073824815,0.862745098039216,79
"Hadhb",0.552116402116402,0.546099290780143,2.68307877250897,2.61212662872071,2.43340238287757,0.92156862745098,81
"Hand2os1",0.574977934686672,0.57950529995654,1.06644435836397,0.680447249834333,0.420732038395871,1.84967320261438,103
"Hapstr1",0.5,0.464646464647131,998.999999999999,394.895978947668,23.7177918460718,0.647058823529412,69
"Hdac4",0.523,0.511111111098684,0.982461204354418,0.768269958235478,0.603576817686092,1.47058823529412,100
"Hdac9",0.64570420760897,0.662499999874757,0.801750364145883,1.28098554808056,1.4914767158971,1.04575163398693,63
"Heatr5a",0.444753086419753,0.43,0.918673870730398,14.7430831263031,21.9847714498833,0.65359477124183,54
"Hectd1",0.516431924882629,0.514563106796484,5.76524090275518,13.6833242521807,17.5551575175659,0.673202614379085,71
"Hectd2os",0.669940476190476,0.717171717171533,2.73524357984655,16.5675904336858,23.7177918460718,0.647058823529412,56
"Hecw2",0.490823412698413,0.485981308411215,1.9457133485892,1.17607721692897,0.667748193807781,1.39869281045752,96
"Heg1",0.591765873015873,0.599999999977343,1.00306239513253,0.653629604363481,0.416534093220957,1.86274509803922,96
"Helz",0.55,0.529411764630614,998.999999999999,383.34142759118,6.07014040759581,0.777777777777778,75
"Herc1",0.520618556701031,0.525139664777756,2.12153851261996,1.49348894225772,1.05056310715539,1.16993464052288,97
"Herc2",0.559701492537313,0.536082474202095,2.49991573495461,19.0360832946233,27.6244934257144,0.633986928104575,67
"Herc4",0.503902953586498,0.481707317077329,0.804401788994,1.20430124265941,1.37281639367195,1.0718954248366,79
"Herpud1",0.513333333333333,0.538461538435737,998.999999999999,514.476693384937,206.357403029928,0.339869281045752,35
"Hibadh",0.394514767932489,0.397163120567408,1.40550393822302,2.12697162835896,2.43340238287757,0.92156862745098,79
"Hip1",0.676767676767677,0.638297872340424,998.999999999999,490.908747314674,170.361293398612,0.30718954248366,33
"Hipk1",0.569010416666667,0.585106382532395,93.594182953074,58.2798949975262,34.7282001801055,0.61437908496732,64
"Hipk2",0.512962962962963,0.540983606557377,998.999999999999,515.3859016232,207.746067079168,0.398692810457516,45
"Hipk3",0.499774774774775,0.512820512821817,3.37520435478629,5.74411479427171,6.81555947000827,0.764705882352941,74
"Hivep2",0.529256526458822,0.547904191616532,0.366809277623395,0.355178060347405,0.329725909815701,2.18300653594771,123
"Hk2",0.412772108843537,0.39766081871345,0.833952675020807,1.10398227145003,1.20245637108261,1.11764705882353,70
"Hlf",0.509009009009009,0.48,998.999999999999,506.894414443165,194.776735659527,0.326797385620915,37
"Hmbox1",0.5,0.48051948051948,3.89420523850424,72.6190193497285,108.654809848486,0.503267973856209,55
"Hmcn1",0.525845410628019,0.5,0.279547515255285,0.372182603546847,0.406309337635819,1.89542483660131,92
"Hmg20a",0.45990990990991,0.452991452991675,1.4252704531826,5.00363356581461,6.81555947000827,0.764705882352941,74
"Hnrnpa2b1",0.432489451476793,0.4316546762683,0.795422818631702,1.99921963201305,2.59212954982154,0.908496732026144,79
"Hnrnpc",0.630043859649123,0.60162601626016,4.09888119959338,4.76428106519148,4.89929418447163,0.803921568627451,76
"Hnrnph1",0.524774774774775,0.509433962264151,3.55531342287358,10.5808914527128,14.0984664268433,0.69281045751634,74
"Hnrnpl",0.657894736842105,0.647058822574443,0.565755558528772,131.861228362259,201.06791122801,0.333333333333333,38
"Hnrnpll",0.473856209150327,0.507936507936457,998.999999999999,509.426549300523,198.644149631665,0.411764705882353,51
"Homer1",0.474243697478992,0.505681818181818,2.5122145700213,1.67626013000299,1.10312352127887,1.15032679738562,85
"Homer2",0.449685534591195,0.473684210526316,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,53
"Hopx",0.255952380952381,0.232558139898551,0.21195930857189,83.9869752792771,128.153170510911,0.281045751633987,28
"Hs2st1",0.293478260869565,0.319444444445394,998.999999999999,471.811973110017,141.1941535967,0.470588235294118,46
"Hs3st5",0.491332017817166,0.501597444089475,0.507983354364209,0.430518331703578,0.36291465309069,2.04575163398693,101
"Hsp90b1",0.543452380952381,0.586206896551724,3.04947265168926,39.2247162894842,58.1405225414924,0.568627450980392,49
"Hspa4",0.447916666666667,0.470588235294117,6.59445447858971,6.47856220330282,6.07014040759581,0.777777777777778,76
"Hspa9",0.397385620915033,0.428571428571431,0.574858321569131,71.3585078622848,108.654809848486,0.503267973856209,51
"Hspg2",0.47,0.458333333386525,164.767058041393,155.014653378901,141.1941535967,0.470588235294118,50
"Hsph1",0.6,0.645833333333333,6.27022408557107,119.813295532521,179.358110073706,0.313725490196078,30
"Hycc1",0.491279069767442,0.482352941408718,1.83559175485449,1.49868145694012,1.22434292741761,1.11111111111111,86
"Ibtk",0.419642857142857,0.415584415718916,998.999999999999,450.507295841436,108.654809848486,0.503267973856209,56
"Ide",0.528735632183908,0.499999999999998,998.999999999999,446.56927778314,102.640143600783,0.509803921568627,58
"Idh2",0.548780487804878,0.581818181818165,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,41
"Idh3b",0.452880658436214,0.418439716569084,1.69625402123461,2.23738305228741,2.43340238287757,0.92156862745098,81
"Ifrd1",0.490948805093542,0.52840909085955,0.626072169222789,0.438653277560054,0.306847914444172,2.30065359477124,114
"Igf1r",0.533063743110472,0.546610169491525,1.5227326191587,0.940866900211198,0.553832459810525,1.54248366013072,107
"Igf2r",0.645205479452055,0.650793650596018,0.212203139667471,2.85589349947849,4.23882351719635,0.823529411764706,73
"Igfbp7",0.561861154718298,0.600840336134453,1.32228657572577,0.859585997088426,0.545948132298776,1.55555555555556,91
"Ikzf2",0.541666666666667,0.574468085069265,998.999999999999,490.908747314674,170.361293398612,0.30718954248366,36
"Il15",0.487793427230047,0.504273504270215,1.54389558514751,5.0486810842823,6.81555947000827,0.764705882352941,71
"Il15ra",0.443262411347518,0.411764705882499,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,47
"Il1r1",0.60077519379845,0.507692307692308,998.999999999999,502.13701296972,187.510597809087,0.42483660130719,43
"Il6st",0.540123456790123,0.513157894655573,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,54
"Immt",0.538461538461539,0.53125,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,52
"Ino80",0.534756097560976,0.556390977416725,1.17984071008665,2.53493335290306,3.18738059581701,0.869281045751634,82
"Ino80d",0.518518518518518,0.562499999999982,998.999999999999,496.799286386101,179.358110073706,0.313725490196078,36
"Inpp5a",0.607805907172996,0.579710144379875,1.77389713542112,2.42705694383922,2.67806463367952,0.901960784313726,79
"Insr",0.510786258948024,0.532544378677279,0.478406103459851,0.393976669880244,0.324258160457045,2.20915032679739,102
"Ints4",0.410714285714286,0.370967741935491,998.999999999999,512.600331661373,203.491573224138,0.405228758169935,42
"Ints6",0.512418300653595,0.521739130408232,998.999999999999,485.213905439129,161.663371574031,0.450980392156863,51
"Ints8",0.583333333333333,0.564516129032258,12.5360396450807,137.993764437987,203.491573224138,0.405228758169935,48
"Intu",0.797385620915033,0.817073169942497,1e-06,1e-06,78.2643791952503,0.535947712418301,51
"Invs",0.276315789473684,0.300000000008106,998.999999999999,506.894414443165,194.776735659527,0.326797385620915,38
"Ipo11",0.434397163120567,0.455882352912721,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,47
"Ipo7",0.502923976608187,0.539473684185988,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,57
"Ipo8",0.517045454545455,0.525423728707451,998.999999999999,519.564088438175,214.127551074572,0.38562091503268,44
"Iqgap1",0.434684684684685,0.472727272727277,998.999999999999,520.825328637725,216.053885272686,0.359477124183007,37
"Irag1",0.342168674698795,0.347826086956559,3.21298252451658,2.97354506628053,2.67806463367952,0.901960784313726,83
"Ireb2",0.551754385964912,0.547169811320753,998.999999999999,517.270993992034,210.6252314905,0.34640522875817,38
"Irf2",0.436329588014981,0.442176870748299,5.32339940647794,3.35954299837184,2.04357035042271,0.96078431372549,89
"Irs1",0.452472527472527,0.438709677419355,1.46937856715287,1.65044280979918,1.66853674921795,1.01307189542484,65
"Itfg1",0.523,0.499999999999999,26.8300222225862,93.8478648503042,127.775559358931,0.483660130718954,50
"Itga1",0.35325315365638,0.359493670886076,0.374891295166229,0.316390835600502,0.265797318377421,2.58169934640523,124
"Itga9",0.495535714285714,0.51764705882353,23.8556820203632,52.683348104232,66.6287380993864,0.555555555555556,56
"Itgb1",0.551851851851852,0.545454545454545,998.999999999999,414.840740369974,54.1800907917411,0.57516339869281,60
"Itgb6",0.562847222222222,0.571428571178741,998.999999999999,425.933671038916,71.1226935667712,0.549019607843137,48
"Itpkb",0.401515151515151,0.400000000000017,2.36434309952415,128.425177645516,194.776735659527,0.326797385620915,33
"Itpr1",0.50574938949939,0.521739130394858,0.29598062550787,0.366908514206142,0.388722841236284,1.95424836601307,120
"Itpr2",0.339176496286588,0.318367346938775,0.404045483629024,0.494280785418221,0.520585139090596,1.60130718954248,109
"Itsn2",0.538967136150235,0.540322580641505,2.26359060332385,3.91145034863681,4.66120594922345,0.810457516339869,71
"Ivns1abp",0.540737570510298,0.555798686988098,0.0938379718855575,0.18357481616568,0.225953912196759,2.98692810457516,110
"Jak1",0.565315315315315,0.532846715243162,0.867825565710627,2.14239015836134,2.7688050737584,0.895424836601307,74
"Jarid2",0.5359375,0.531468531456605,3.96739054000688,3.00616069466149,2.29032292110899,0.934640522875817,80
"Jmjd1c",0.492345006184292,0.492125984252011,0.615570934674945,0.555999868883418,0.492165990963139,1.66013071895425,112
"Jmy",0.482758620689655,0.524390243901573,998.999999999999,432.218390746527,80.7215554668624,0.535947712418301,58
"Jph1",0.416666666666667,0.381578948175926,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,47
"Jph2",0.430728064206325,0.444685466418596,0.210628072961236,0.226556891488732,0.223863609949606,3.01307189542484,115
"Kalrn",0.358333333333333,0.362745098304903,1.05437659267147,12.7830623332742,18.912458779938,0.666666666666667,70
"Kank1",0.327651515151515,0.308823529412098,998.999999999999,489.622187157463,168.396287185166,0.444444444444444,44
"Kansl1",0.427202268217893,0.422969187688261,0.421521143408571,0.357281501436511,0.301205683350393,2.33333333333333,128
"Kansl1l",0.559389671361502,0.582608694981578,1.73523928203778,5.69689443242117,7.69461797953602,0.751633986928105,71
"Kansl2",0.278787878787879,0.273809523964162,0.958692631374758,46.9306429242483,71.1226935667712,0.549019607843137,55
"Kat2b",0.459119496855346,0.453333333617273,998.999999999999,458.74847359757,121.241835341356,0.490196078431373,53
"Kat6a",0.419642857142857,0.423076923486312,998.999999999999,446.56927778314,102.640143600783,0.509803921568627,56
"Kat6b",0.438555555555556,0.40408163266282,0.328841144394847,0.465722175582458,0.520585139090596,1.60130718954248,100
"Kbtbd12",0.59969696969697,0.623762376237624,1.09159600732829,13.7620087192507,20.3860489662851,0.660130718954248,55
"Kcmf1",0.473770491803279,0.411764705835697,998.999999999999,422.991316957258,66.6287380993864,0.555555555555556,61
"Kcnd2",0.6520799582002,0.568509615384616,0.316159431377904,0.204222215078238,0.128542926296978,5.43790849673203,102
"Kcnd3",0.517195767195767,0.534482758620595,1.50672550299081,5.31044152048133,7.23691355721382,0.758169934640523,63
"Kcng2",0.536405529953917,0.544247787569797,0.604338677766399,0.621382987614394,0.598542516645207,1.47712418300654,93
"Kcnip2",0.395151515151515,0.333333333333422,2.7735890785486,10.9764298057936,15.1559854578238,0.686274509803922,55
"Kcnj3",0.581683677768015,0.561290322448982,1.03724795012213,0.635042615605001,0.368317943829873,2.02614379084967,83
"Kcnn2",0.553263305322129,0.576470588235293,0.745515307887524,0.603435832037071,0.489248782223189,1.66666666666667,85
"Kcnq1",0.438048245614035,0.435374149845798,1.14748396658769,1.77375232499579,2.04357035042271,0.96078431372549,76
"Kcnq1ot1",0.780043859649123,0.790123456790108,0.528932930375897,1.13706791731671,1.4299006327637,1.05882352941176,76
"Kcnq5",0.0174418604651163,0.020408163514246,1e-06,1e-06,24.6561549550776,0.640522875816993,43
"Kcnt2",0.457861552028219,0.475609756097561,0.536018800485373,0.542190811001778,0.517215194388532,1.6078431372549,90
"Kdm2a",0.576666666666667,0.557142857004882,0.103660486988693,101.426149123797,154.851415345959,0.457516339869281,50
"Kdm3a",0.529365079365079,0.53333333333315,998.999999999999,517.726168194325,211.320434222133,0.392156862745098,42
"Kdm3b",0.448484848484848,0.467532467532467,998.999999999999,450.507295841436,108.654809848486,0.503267973856209,55
"Kdm4c",0.481856540084388,0.491803278699103,6.98076092588352,6.02765444047789,5.15739621174412,0.797385620915033,79
"Kdm5a",0.52952380952381,0.509803921569287,998.999999999999,391.749754766437,18.912458779938,0.666666666666667,70
"Kdm7a",0.452380952380952,0.489795918367347,998.999999999999,502.144134783367,187.521475192463,0.320261437908497,35
"Khdc4",0.495151515151515,0.460526315900234,998.999999999999,454.570799425596,114.861134322693,0.496732026143791,55
"Khdrbs1",0.503703703703704,0.461538461539585,6.32956021115795,125.173554822059,187.510597809087,0.42483660130719,45
"Khdrbs3",0.674162257495591,0.666666666666667,0.706362558189671,67.4704281216936,102.640143600783,0.509803921568627,54
"Kidins220",0.558614232209738,0.560439560344413,1.01347230690985,1.04121807535278,1.00247313574776,1.18954248366013,89
"Kif13a",0.558876811594203,0.561224489795565,1.5338199243975,1.12132872518411,0.823027183447309,1.28104575163399,92
"Kif16b",0.646888888888889,0.614864864864864,0.672309517634385,1.5575385133119,1.98894096910377,0.967320261437909,75
"Kif1b",0.481896012998375,0.462337662609904,0.515206114851016,0.375064134971754,0.274028408866604,2.51633986928105,127
"Kif2a",0.541666666666667,0.545454545454545,998.999999999999,470.628579554565,139.386717173006,0.287581699346405,32
"Kif5b",0.388823529411765,0.386904761904762,0.831953921095311,1.14771225189623,1.2704059051609,1.09803921568627,85
"Kitl",0.785984848484849,0.676056338028001,4.88726120107274,98.7652177474587,148.012797742996,0.464052287581699,44
"Kiz",0.403703703703704,0.40625,998.999999999999,505.920674054902,193.289509506522,0.418300653594771,45
"Klc1",0.593537414965986,0.584615384615364,998.999999999999,502.13701296972,187.510597809087,0.42483660130719,49
"Klf12",0.478638867592356,0.49019607843451,0.418074807616923,0.355972766325759,0.301205683350393,2.33333333333333,129
"Klf7",0.472222222222222,0.464646465763865,998.999999999999,394.895978947668,23.7177918460718,0.647058823529412,66
"Klhdc10",0.614583333333333,0.610389610389609,3.81945261784617,72.5906322785926,108.654809848486,0.503267973856209,56
"Klhl24",0.431944444444444,0.440860215060173,0.551672684324706,24.738286047885,37.4636387335614,0.607843137254902,60
"Klhl31",0.426436781609195,0.425531914910283,1.02108099551356,23.1255524819969,34.7282001801055,0.61437908496732,58
