"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Mat2a",0.565416666666667,80,0.426814667055197,9.83988729882593,1,1
"Matr3",0.421751412429379,59,-0.415037499278844,-9.70126279034085,1.05866963886441e-05,6.73487006107765e-05
"Mb",0.420833333333333,100,-0.570315724756755,5.03607713971613,1,1
"Mbnl1",0.256127450980392,68,-1.60334103003601,10.4479436158456,1,1
"Mbnl2",0.520557180376185,143,0.141207492513354,-0.511879486561213,0.311629026564878,0.81240402157313
"Mbtd1",0.646258503401361,49,0.830074998557687,-7.16061309433388,0.000154117266081895,0.000766042332392319
"Mcc",0.541666666666667,44,-0.115477217419936,-1.59873390781304,0.0737523791851568,0.23570468102934
"Mccc2",0.462745098039216,34,-0.273018494406416,-0.85397090028917,0.19125262924746,0.55036140678181
"Mcmbp",0.555555555555556,39,0.222392421336448,0.578034551505567,1,1
"Mcu",0.507111111111111,75,0.0692626624371138,10.3206060924463,1,1
"Mdga2",0.720718991153774,115,1.20387233336565,-0.322749846575732,0.421726266864294,1
"Mdh1",0.495931449502878,91,-0.0577154978562874,1.6731832590349,1,1
"Mdm4",0.495238095238095,70,-0.0515303006400822,10.408925412242,1,1
"Me3",0.533585858585858,66,0.564784618783526,5.9604213166587,1,1
"Med13",0.45,82,-0.0641303374197155,18.7441099740277,1,1
"Med13l",0.529835390946502,81,0,27.0057129534886,1,1
"Med27",0.558558558558559,37,0.111031312388744,1.46385727060001,1,1
"Mef2a",0.492483660130719,102,0,6.92303083905728,1,1
"Mef2c",0.541005291005291,63,0.341036917835067,2.04850366608142,1,1
"Mef2d",0.489766081871345,57,-0.0995356735509145,-13.1050651395184,3.06211951809973e-07,2.88124083028639e-06
"Meis1",0.470430107526882,62,-0.0614005446641432,-20.137280470749,2.20663664003509e-10,4.90552299207801e-09
"Meis2",0.473349567099567,88,-0.120294233717712,2.49777576030576,1,1
"Memo1",0.54093567251462,57,0.160464672193247,2.198398208569,1,1
"Metap1d",0.689393939393939,66,1.30116953472057,11.952969316085,1,1
"Metap2",0.5,43,0.106915203916512,1.5990816127248,1,1
"Mff",0.472222222222222,66,-0.358453970912476,1.56754518979282,1,1
"Mfhas1",0.535680751173709,71,0.374395514781498,1.07919833377653,1,1
"Mfn1",0.525625,80,0.104336659814735,-0.569945427080768,0.285675391761242,0.754466471975185
"Mga",0.518055555555555,60,-0.0951572330403403,0.64500751735298,1,1
"Mgat5",0.286240310077519,86,-1.12199052437861,2.19834135100299,1,1
"Mgll",0.458333333333333,26,-0.497499659470817,-1.85686085831659,0.0539669325477141,0.175805321326933
"Mgp",0.370151515151515,55,-0.712197689017264,2.37481309904847,1,1
"Mgrn1",0.566358024691358,54,0.187627003175771,0.105604984069444,1,1
"Mhrt",0.60158927797243,120,0.492844298732725,-0.892032649506717,0.181650922473039,0.527230726202236
"Mia2",0.408171521035599,103,-0.542318163312662,1.4583687173123,1,1
"Mib1",0.428723404255319,94,-0.325400286794168,5.74127657757289,1,1
"Mical2",0.475213675213675,78,-0.213403638109193,4.7662599745487,1,1
"Mical3",0.543986568986569,78,0.308122295362332,4.5644812043892,1,1
"Micos10",0.348837209302326,43,-0.584962500721157,-23.9831122530158,4.33624968883792e-12,1.81085438792318e-10
"Micu3",0.613333333333333,50,0.547487795302493,0.0287060481425527,1,1
"Mier1",0.412403100775194,43,-0.563900885193326,1.32418359473296,1,1
"Miga2",0.434259259259259,72,-0.310340120612151,19.2946238142673,1,1
"Mir100hg",0.485449735449735,63,-0.243271151012364,-15.2679877818223,3.27732431471124e-08,3.87720882377827e-07
"Mir133a-1hg",0.620626085932208,98,0.564784618783526,-0.13586060529741,0.602179499833571,1
"Mir99ahg",0.437799069823219,130,-0.226473598148265,0.189258512993803,1,1
"Mitf",0.434990079365079,120,-0.326500824677186,1.23299352642857,1,1
"Mix23",0.403153153153153,37,-0.398549376490275,-11.2176116271245,2.17351211708047e-06,1.65301316272699e-05
"Mkln1",0.452941176470588,85,-0.283792966000591,6.30609212033882,1,1
"Mlip",0.45101609472873,116,-0.0933171508157569,-0.484626916432234,0.324866341336221,0.83720332295946
"Mllt10",0.49664126984127,125,-0.0588936890535683,2.6807525634089,1,1
"Mllt3",0.635057471264368,58,0.459431618637297,-17.2895009055236,4.09297731586232e-09,6.1334023036959e-08
"Mnat1",0.534391534391534,81,0.0437213774293179,16.5781104075289,1,1
"Mob1b",0.483974358974359,52,0.0418201756946273,0.696763370871714,1,1
"Mon2",0.50530303030303,66,0.0274807364221068,5.34031589635072,1,1
"Morf4l1",0.621212121212121,44,0.400537929583729,-3.17877752768979,0.0116882497422271,0.042604196808154
"Morrbid",0.621895424836601,85,0.452512204697507,5.77466049240263,1,1
"Mosmo",0.452898550724638,46,-0.54432051622381,0.459105240883204,1,1
"Mpc1",0.394642857142857,84,-0.700439718141092,8.56784044877094,1,1
"Mpc2",0.433333333333333,37,-0.283792966000591,-10.6016573354628,4.13049548870056e-06,2.92167565511931e-05
"Mpdz",0.358745874587459,101,-0.767826557870967,25.6786995961585,1,1
"Mpp7",0.43974358974359,65,0,-0.0485915184320049,0.75523665198306,1
"Mpped2",0.313821138211382,41,-1.42449782852791,-18.7971735980082,8.70965234477973e-10,1.55925899942384e-08
"Mprip",0.555555555555556,84,0.497499659470817,-18.0321519500234,1.90912225905157e-09,3.16570027054207e-08
"Mrpl1",0.642857142857143,28,0.943416471633633,-1.1585662928798,0.127955704953368,0.392798772565497
"Mrps28",0.478682170542636,43,-0.321928094887362,-4.86725091469515,0.00180841021104162,0.00743580052223007
"Mrps6",0.536549707602339,57,0.0554951125917036,-5.2675868837317,0.00117123869732901,0.0050199489082555
"Mrps9",0.494350282485876,59,-0.0365258760251141,-13.0539470537999,3.2286131992572e-07,2.99609380830152e-06
"Mrtfa",0.540650406504065,41,0.389946518316014,-30.4062897934882,6.27754976392716e-15,6.04737293924983e-13
"Mrtfb",0.493589743589744,52,0.148098638989134,-0.179063621993507,0.54954816026556,1
"Msi2",0.463266288450112,136,-0.193910045178973,0.352344474129012,1,1
"Msra",0.59469696969697,44,0.509013647487857,-0.44232899977824,0.346929056838218,0.87184780370648
"Msrb3",0.550376135302606,136,0.214124805352848,0.794044939363232,1,1
"Mtch2",0.400709219858156,47,-0.547487795302493,0.0303280510864568,1,1
"Mtcl2",0.647619047619048,35,0.912537158749661,-2.86440306529214,0.0166888245858359,0.0592306879599052
"Mtdh",0.548148148148148,45,0.133266530863464,-9.30430319582952,1.60494357278126e-05,9.72385284947007e-05
"Mtmr3",0.543296109004074,113,0.154328146391294,3.09113326713434,1,1
"Mtpap",0.402777777777778,48,-0.351472370501378,-0.125701215143678,0.616089309814875,1
"Mtr",0.703030303030303,55,1.48542682717024,6.37209482464862,1,1
