"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc27",0.51984126984127,42,0.0524674198941355,-0.0122964441230025,0.875385765709005,1
"Cdc37l1",0.475072496947497,104,-0.0450878895285383,-0.0831800469382245,0.683367177336099,1
"Cdc42",0.421428571428571,70,-0.574694165267328,-0.634215169463204,0.260061353889745,0.801622014338776
"Cdc42bpa",0.47487684729064,87,0.21978120787991,0.598838660138043,1,1
"Cdc42bpb",0.436170212765957,47,-0.237039197300849,-0.374993536869141,0.386480323332814,0.885462890393686
"Cdc73",0.507301587301587,75,0.0962153152593033,0.0194559032374144,1,1
"Cdh13",0.534840584117444,121,0.177948566735694,-0.310519142345186,0.430661714426643,0.92585403643475
"Cdh2",0.491206135082887,123,-0.0356239097307216,-0.198560418446988,0.528579935030282,0.995348181930126
"Cdk12",0.488304093567251,57,0.0339473319233381,0.00696687179836886,1,1
"Cdk13",0.505416666666667,80,-0.105353000146229,0.104048109085269,1,1
"Cdk14",0.45959595959596,66,-0.334419039070559,-0.0132452239791832,0.870708297716076,1
"Cdk19",0.351851851851852,63,-0.981852653289741,-2.60414000100542,0.0224795629303509,0.212050186595542
"Cdk6",0.535185185185185,45,0.165059246270497,-0.0131986150050949,0.870933984079272,1
"Cdk7",0.6125,40,0.584962500721156,-1.03937551202067,0.149362347010156,0.610424298993023
"Cdk8",0.577625570776256,73,0.222392421336447,-0.497864666179723,0.318346095733569,0.853400598943118
"Cdkal1",0.419390175042349,115,-0.476813696865534,-2.07149404432784,0.0418073090957766,0.324046690807495
"Cds2",0.513333333333333,50,0.0848888975865134,-0.0193554066132791,0.844022681770363,1
"Cdv3",0.443181818181818,44,-0.229481846122768,-0.278459117532975,0.45550460426734,0.947532189595931
"Cdyl2",0.375,24,-0.83650126771712,-0.802265181059155,0.205262372166921,0.720912810579309
"Cecr2",0.495555555555556,45,-0.169925001442313,0.0876662294984385,1,1
"Celf1",0.461875,80,-0.42809365210429,0.0991865377490484,1,1
"Celf2",0.575193654207401,136,0.491591002580041,-4.6867790017385,0.00220137809883568,0.0353443483646395
"Cemip2",0.674358974358974,39,0.868755466721748,-1.61170096002373,0.0725926191496249,0.421515822056809
"Cep350",0.503787878787879,66,-0.101879614019214,0.0855430938617161,1,1
"Cep44",0.387387387387387,37,-0.169925001442313,-0.543182502366143,0.297278011933342,0.82722615975399
"Cep85",0.582142857142857,56,0.295455883526171,-0.387801315761877,0.37848939442921,0.882033553040023
"Cep85l",0.528985507246377,69,0.130060540564373,-0.0607964503741556,0.727313240774861,1
"Cert1",0.503472222222222,48,-0.0874628412503391,0.0232742348194819,1,1
"Ces1d",0.415315315315315,37,-0.160464672193247,-0.382688731272125,0.381650881035826,0.882033553040023
"Cfdp1",0.393790849673203,51,-0.602664502454615,-1.21064895136909,0.119695721879741,0.552602724545553
"Cfl2",0.592792792792793,74,0.32716474325351,-0.825314528751704,0.198873334631102,0.713688332241906
"Cflar",0.526190476190476,70,-0.0297473433940516,0.0781254716344222,1,1
"Chaserr",0.503086419753086,81,0.0400774393753354,-0.00183777307744037,0.951656841446644,1
"Chchd3",0.547757864894962,124,0.42003818033721,-2.13074639724235,0.038985647969297,0.310503802527118
"Chd1",0.385185185185185,45,-0.415037499278843,-0.975685661967177,0.1624391541289,0.639329302951664
"Chd2",0.413470962999265,106,-0.415037499278844,-1.8016745689999,0.0576632931996557,0.371505866697145
"Chd6",0.416049382716049,99,-0.387925653661603,-1.62246950260911,0.0716443571583843,0.420258716446549
"Chd7",0.516393442622951,61,0.192645077942396,0.0375639506105472,1,1
"Chd9",0.528333333333333,100,0.169925001442312,-0.178715114936921,0.549936895382265,1
"Chn1",0.460888175494917,89,-0.28317205140487,-0.483630654355125,0.325364151618153,0.858590002819906
"Chordc1",0.497549019607843,68,-0.231325546106458,0.246544783830146,1,1
"Chpt1",0.425520833333333,64,-0.362570079384708,-0.500258207383041,0.31718558286437,0.853400598943118
"Chrm2",0.424375433934257,102,-0.544090219305628,-3.99011221033109,0.00472910790864825,0.0655272965698316
"Chrm3",0.44375,16,-0.3536369546147,0.0214210133243427,1,1
"Cipc",0.64,50,0.815575428862573,-1.6289797408275,0.0710775221350708,0.419212324429295
"Cisd2",0.811594202898551,46,2.22239242133645,-8.8172193329917,2.67696609254183e-05,0.000984636800947659
"Cish",0.453900709219858,47,-0.371968777386958,0.0674652116077255,1,1
"Ckap5",0.475963718820862,63,-0.335603031784438,0.231009676477555,1,1
"Ckm",0.483333333333333,30,0.295455883526171,0.362399971874723,1,1
"Ckmt2",0.441826715763119,120,-0.0549664592179284,-0.662298075637835,0.249768848106333,0.787044205169956
"Clasp1",0.588670925815592,121,0.376148485885249,-2.42965808939698,0.0274972326468138,0.243977638791685
"Clasp2",0.471052631578947,95,-0.0317088597273381,-0.106373728868803,0.644622444931326,1
"Clcn3",0.342013888888889,48,-0.67137725253863,-2.15492937013498,0.0378921079629141,0.302987092525594
"Clic4",0.224907297684046,127,-1.75488750216347,-47.1501644875876,2.71105238716182e-22,3.91747069944884e-20
"Clic5",0.509389671361502,71,0.0824621601919733,0.0171649717191968,1,1
"Clint1",0.519934640522876,51,-0.033947331923337,0.063813369981105,1,1
"Clip1",0.57730666945543,121,0.278535499373982,-1.58143562699652,0.075330583600935,0.422143408932663
"Clip4",0.586494252873563,58,0.728697978182605,-0.129304586760398,0.611077285192029,1
"Clk1",0.516444444444444,75,-0.123382415505282,0.2521060475772,1,1
"Clk4",0.565656565656566,66,0.356143810225275,-0.314147749262801,0.427981226333214,0.922051140438863
"Clpx",0.516369047619048,56,0.0324214776923777,-0.00468463889880866,0.922889171031564,1
"Cltc",0.486111111111111,72,-0.214124805352848,-0.025577812564805,0.821064463729833,1
"Clu",0.569444444444444,24,0.485426827170243,-0.0986086462068982,0.65697640555411,1
"Clybl",0.605855855855856,37,0.52083216330144,-0.691919926340198,0.2394481621043,0.7738077187492
"Cmip",0.476851851851852,42,-0.270089163367744,0.113901932591773,1,1
"Cmss1",0.416629072681704,95,-0.466781074372842,-1.65994497504754,0.0684464106457435,0.407256143342174
"Cmya5",0.584629731970158,94,0.435095151620098,-1.79412938342914,0.0581891832076535,0.372434559631372
"Cnksr3",0.547540983606557,61,0,0.0606533327205625,1,1
"Cnot1",0.561475409836065,61,0.251538766995964,-0.272106482285636,0.460691962670141,0.948050008357278
"Cnot2",0.551325757575758,88,0.409644240508625,-0.383342873431559,0.381244299852155,0.882033553040023
"Cnot4",0.465873015873016,96,-2.22044604925031e-16,-0.0515973588328649,0.748029016843137,1
"Cnot6l",0.534591194968553,53,-2.22044604925031e-16,0.0341456882775617,1,1
"Cnst",0.453525641025641,52,-0.584962500721157,0.139787977695519,1,1
"Cobll1",0.625217535179941,133,0.572949983019176,-5.86931067183178,0.0006121635369238,0.0128153219021692
"Cog5",0.559756097560976,82,0.300866479359533,-0.27358989084658,0.459472328919574,0.947532189595931
"Col3a1",0.41031746031746,21,-1.10691520391651,1.0537004886167,1,1
"Col4a1",0.517906377752113,87,1.66533453693773e-16,-0.00527040904138687,0.91822608571384,1
"Col4a2",0.408641975308642,90,-0.253286429282231,-1.22203575903815,0.117969670077811,0.548626764522786
"Col5a2",0.583333333333333,37,0.641546029087524,-0.44044214065017,0.347959596275207,0.872190903458312
"Col5a3",0.406862745098039,34,-0.584962500721156,-0.689529210672241,0.240261597538147,0.775198104975554
"Comt",0.563888888888889,60,0.350497247084133,-0.386370388303106,0.379370504369711,0.882033553040023
"Copa",0.572916666666667,48,0.160464672193247,-0.245067111693345,0.483867436582664,0.965400798766832
"Copg2",0.525252525252525,33,0.241008099503794,-0.0180557960008443,0.849285228226336,1
"Coq10b",0.42051282051282,65,-0.57190634789571,-0.399461578528985,0.371415522982834,0.877772900694244
"Corin",0.563598234433737,113,0.383755409275336,-2.16541304314589,0.0374280767031804,0.300464282422754
"Coro6",0.616274509803922,85,0.753360032416874,-2.36144122210149,0.0297638103538098,0.257317044212638
"Cox10",0.547149122807018,76,0.2720795454368,-0.195211820637553,0.532076801967592,0.995348181930126
"Cox11",0.479166666666667,40,-0.222392421336447,-0.0381245179729888,0.782446468447034,1
"Cox7c",0.616379310344828,58,0.462971976342546,-1.24878883981027,0.114021553576091,0.535187013652975
"Cp",0.723634453781513,68,1.20858662181142,-6.57499246043452,0.000287521557272136,0.00696499655331836
"Cpeb1",0.537431693989071,61,0.251538766995964,-0.0460962107137419,0.761408231737351,1
"Cpeb2",0.653409090909091,44,0.782408564927373,-1.56138432580638,0.07720550171406,0.427908849226146
"Cpeb3",0.583362544310647,114,0.430508908041284,-4.55684438774719,0.00253703746085369,0.0388820210856592
"Cpeb4",0.55544148044148,74,0.250323354084239,-0.274315856878047,0.45887731469019,0.947532189595931
"Cped1",0.449117916397328,136,-0.15928237748181,-1.19361941820361,0.122329525720401,0.558833475578933
"Cplane1",0.564102564102564,39,0.415037499278843,-0.231974895002651,0.495783795833443,0.975652353084683
"Cpne8",0.289473684210526,19,-0.938599455335855,-1.44451042295207,0.0891851130989488,0.463808441643119
"Cpped1",0.678019323671498,69,0.901819606061096,-3.39024411655153,0.00921596783144315,0.105931266608008
"Cpq",0.517690732206861,93,-0.014499569695115,0.0446062976504891,1,1
"Cpsf7",0.542635658914729,43,-4.44089209850063e-16,0.0346496550334194,1,1
"Cpxm2",0.420289855072464,23,-0.637429920615292,-0.248889274737863,0.480477837863422,0.962382837621487
"Cradd",0.340070921985816,94,-1.07138463323677,-6.92498504556944,0.000197999888314929,0.00534071698748134
"Creb1",0.379943502824859,59,-0.599462070416272,-1.58417191333123,0.0750785430701831,0.421899701752723
"Creb3l2",0.424358974358974,65,-0.310340120612151,-0.621585413713532,0.264860832005771,0.804437494917419
"Creb5",0.463013698630137,73,-0.0769619818148841,-0.184494983339277,0.543555338189509,1
"Crebbp",0.555929487179487,104,0.227951946678349,-0.413167747052427,0.363334303932322,0.873989651432922
"Crim1",0.489401858304297,82,0,-0.00782237152994014,0.900461050008009,1
"Crk",0.404255319148936,47,-0.400537929583728,-0.806104190724085,0.204181649386637,0.720687397709379
"Crppa",0.35,30,-0.947532580105865,-1.29307521312458,0.107802058195874,0.515083881969163
"Crtc3",0.565656565656566,66,0.514573172829758,-0.0337773667909573,0.794930933696024,1
"Cryab",0.61764705882353,34,0.956931278108114,-0.530742404754236,0.302876778520924,0.833769671965714
"Crybg3",0.431972789115646,49,-0.402098443571345,-0.529454925318404,0.303463954459918,0.833901677726799
"Cs",0.402173913043478,46,-0.343954401217362,-0.796065583921163,0.207021913478561,0.723325269373279
"Csde1",0.47712215320911,69,-0.127755547198372,-0.136025469858311,0.601959291068204,1
"Csgalnact1",0.480392156862745,34,0.0489096004809468,0.0196888066080163,1,1
"Csnk1a1",0.445600907029478,105,-0.369233809665719,-0.810851677779041,0.202854442452733,0.718705376311106
"Csnk1g1",0.45,30,1.77635683940025e-15,-0.0289671536145519,0.809791153486195,1
"Csnk1g3",0.527777777777778,57,0.0347654181606769,-0.00939007605782649,0.890998628492259,1
"Csnk2a1",0.373015873015873,42,-0.777607578663551,-1.07080433912121,0.143351500668336,0.60069422270801
"Cspp1",0.506089743589744,52,0.15200309344505,0.080543289601053,1,1
"Csrp3",0.521920289855072,92,0.0987781544781738,-0.011182449085851,0.881120461434565,1
"Cstf3",0.514109347442681,54,0.405992359675836,0.484864798664063,1,1
"Ctif",0.674418604651163,43,0.887525270741587,-2.10453878788945,0.0402081962591066,0.315776726692151
"Ctnna1",0.491111111111111,45,-0.133266530863464,-0.00324128531806878,0.93582813385269,1
"Ctnnal1",0.645925925925926,45,0.97490901903717,-0.96567131063442,0.16461163021107,0.645366914567819
"Ctnnd1",0.540178571428572,56,0.296981737757132,-0.019931023029244,0.84175055280582,1
"Cul1",0.507936507936508,63,2.22044604925031e-16,0.00609983279504434,1,1
"Cul3",0.478855721393035,67,0.0297473433940523,0.0030596039289037,1,1
"Cul5",0.410818713450292,57,-0.467126010427299,-0.98753537598995,0.159910657338958,0.6343122741112
"Cux1",0.51026455026455,90,0.0995356735509141,0.00268448835387858,1,1
"Cwc27",0.408854166666667,64,-0.506959988719883,-0.947612935102327,0.168613670944784,0.65451210100836
"Cwf19l2",0.373737373737374,66,-0.308122295362331,-1.53605142765672,0.0796463843610813,0.434298209063255
"Cyfip1",0.431818181818182,33,-0.0565835283663669,-0.137782922375365,0.599622358141382,1
"Cyld",0.523809523809524,56,0.14086253583985,-0.0442036211843799,0.766211866905841,1
"Cyp7b1",0.352272727272727,44,-0.935869662580284,-2.01411521471898,0.0447448505337468,0.329377561447993
"Cyrib",0.688666666666667,50,0.974004791467056,-2.58090972938045,0.0230886975244011,0.216242755054923
"Cyth1",0.624183006535948,51,0.84245872301352,-0.569562080440164,0.285837472806946,0.823716819784119
"Cyth3",0.584785353535354,80,0.373458395527443,-0.763404191753594,0.216592082172229,0.742310117168819
"Cyyr1",0.610353535353535,30,0.51846708893425,-0.337179734877381,0.411535813797061,0.905988776168299
"D830005E20Rik",0.450583131043102,120,-0.389289730081193,-5.8995001694274,0.000592625339002485,0.0126198006400213
"D830024N08Rik",0.639393939393939,55,0.643856189774725,-1.84831662024634,0.054522378940274,0.359279389564086
"D830032E09Rik",0.95906432748538,57,4.40372218605101,-66.6267210954684,7.95762297188569e-31,2.29975303887497e-28
"Daam1",0.437738402854682,129,-0.384663850235325,-2.41131556744713,0.0280884375932906,0.247056127179247
"Dach1",0.542177535725923,62,0.0622842782543427,-0.0407004441970713,0.775407870831085,1
"Dag1",0.518565400843882,79,0.289506617194985,0.310569574889286,1,1
"Dapk1",0.710833333333333,40,0.963474123974887,-2.95084899134572,0.0151262955316626,0.152241272938077
"Dcaf5",0.625,42,0.646363045385299,-1.19589620942622,0.121973704513668,0.558833475578933
"Dcaf6",0.535600907029478,84,0.241008099503795,0.0535680124948641,1,1
"Dcaf8",0.531168831168831,88,-0.143364175171177,0.501105977497247,1,1
"Dcbld1",0.460526315789474,38,-4.44089209850063e-16,-0.029440262766343,0.808274144658414,1
"Dcbld2",0.536274509803922,51,0.228268987673117,-0.0960290512462478,0.661209168601749,1
"Dcn",0.568783068783069,42,0.618129364656355,0.350238384080171,1,1
"Dcp1b",0.6545197740113,59,0.80145432061792,-2.43876261825039,0.0272086025140302,0.242480188924595
"Dctn4",0.659574468085106,47,0.710493382805015,-2.02673345673172,0.0440807278451533,0.329060193471384
"Ddi2",0.579710144927536,46,0.604071323668861,-0.251293143823418,0.478365928833282,0.962382837621487
"Ddr2",0.401111111111111,30,-0.383328639551505,-0.386222900028692,0.379461486393486,0.882033553040023
"Ddx17",0.477083333333333,80,0.0210616155278298,-0.00648260451178828,0.909344912674646,1
"Ddx24",0.510606060606061,44,0.0931094043914817,0.00133503843193239,1,1
"Ddx5",0.498809523809524,70,-0.0269670476002697,-0.000382381098390283,0.977937845835717,1
"Ddx50",0.572453703703704,72,0.392317422778759,-0.386776652250219,0.379120048868569,0.882033553040023
"Ddx6",0.463383838383838,66,-0.115477217419936,-0.18205730499912,0.546229919278225,1
"Dennd1a",0.536826182618262,101,0.0147970019280804,0.0198992219994381,1,1
"Dennd1b",0.422666666666667,75,-0.615336149764675,-0.456973157526392,0.339069508884916,0.863139879594734
"Dennd2a",0.443518518518519,72,-0.294447358465255,-0.473288468602064,0.330592141681637,0.860795886733175
"Dennd2b",0.560897435897436,78,0.459431618637297,-0.424261943008688,0.356970258883064,0.873989651432922
"Dennd4c",0.401127819548872,76,-0.528378972354789,-1.45540686680918,0.0879874700458824,0.463071219378775
"Dennd5b",0.392679738562091,85,-0.500073603134644,-2.118398131719,0.0395567448326061,0.313816842338675
"Dennd6a",0.40819209039548,59,-0.490325626583081,-0.595658937574015,0.275063886370024,0.813701631127236
"Depdc5",0.481481481481481,36,-0.295455883526171,0.100796531677283,1,1
"Des",0.642276422764228,41,0.713695814843359,-1.08120297018961,0.141423101419359,0.598533335086534
"Desi2",0.539393939393939,55,0.0801703486839838,-0.0530041204505523,0.744735284714423,1
"Dgat2",0.383333333333333,45,-0.443606651475614,-1.21737674010254,0.118672549993435,0.550629744579629
"Dgkd",0.5,40,0.283792966000591,0.210226991268009,1,1
"Dgkh",0.577536231884058,69,0.173331602885562,-0.420252107190635,0.359252605078639,0.873989651432922
"Dhrs11",0.406609195402299,58,-0.479992941119613,-0.995065843840479,0.158327110931112,0.631217795100648
"Dhrs3",0.403153153153153,37,-0.263034405833793,-0.630198841854572,0.261575827916683,0.801622014338776
"Dhx15",0.552910052910053,63,0.257157839497125,-0.265265046578833,0.466384082565458,0.949552709494946
"Dicer1",0.521276595744681,47,0.222392421336448,0.0977677700322772,1,1
"Dip2b",0.525641025641026,78,-0.0230836131130407,0.10214451098156,1,1
"Dip2c",0.671129142369744,133,0.946938756248586,-14.8756989427834,4.91152018222974e-08,2.68540684558129e-06
"Dis3l2",0.475,50,-0.241008099503795,-0.0697039661662018,0.708870318450032,1
"Dlat",0.542270531400966,69,0.421826664941483,0.21259725383824,1,1
"Dlc1",0.501134168661162,153,0.0194961756257972,-0.0112260701619107,0.880890548122822,1
"Dleu2",0.489299719887955,85,0.234465253637024,0.595565573001039,1,1
"Dlg1",0.423708920187793,71,-0.385290155884791,-1.1002092216016,0.137973279512751,0.588860642308638
"Dmpk",0.535947712418301,51,0,0.034487981944423,1,1
"Dmxl1",0.456991260923845,89,-0.236440195822081,-0.382343208958602,0.381865887650196,0.882033553040023
"Dmxl2",0.503703703703704,45,0.0506260730699668,0.00579496943507252,1,1
"Dnaaf9",0.574260651629073,95,0.432959407276106,-0.904531065826376,0.178620776969501,0.669166355202407
"Dnaja2",0.570987654320988,54,0.178337241258512,-0.30497921892686,0.434803459452745,0.929817545954444
"Dnajb4",0.530864197530864,81,0.129283016944966,-0.0156259924023487,0.85967938549027,1
"Dnajb6",0.48828125,64,-0.117836490293858,0.00746728397754737,1,1
"Dnajc1",0.581683168316832,101,0.578173335058517,-1.02540988329247,0.152124260515575,0.616728214474966
