"","AR","N","log2FC","llr","pval","padj"
"Pitpnm2",0.583333333333333,69,0.166649869409452,19.8642281358505,1,1
"Pja2",0.501340996168582,87,-0.334419039070559,7.55977159076615,1,1
"Pkd2",0.595238095238095,56,0.600392541290762,12.1938258014085,1,1
"Pkia",0.327696078431373,68,-1.23266075679027,9.25542082896757,1,1
"Pkig",0.541847041847042,66,0.295455883526171,24.4097844271999,1,1
"Pkn2",0.393081761006289,53,-0.637429920615292,5.22892531396112,1,1
"Pkp4",0.41974358974359,65,-0.334419039070559,0.378025332867523,1,1
"Plcb1",0.570666666666667,25,0.302562770020431,-38.6960768760254,1.40170944978412e-18,3.5445727711416e-16
"Plce1",0.496447467876039,105,0.0262315415731795,7.71215407099517,1,1
"Plcl1",0.416965694369656,147,-0.383593329955127,-1.51489192132755,0.0817489066781239,0.262088808573446
"Pld1",0.55952380952381,42,0.163498732282879,2.67250281669314,1,1
"Plekha5",0.471014492753623,69,-0.154722594798642,1.67423823866299,1,1
"Plekha6",0.650943396226415,53,0.896906507035897,-12.3582005375717,6.64165702072207e-07,6.55418153801012e-06
"Plekhm2",0.485616024187453,105,-0.112700132749362,1.40760775611639,1,1
"Plekhm3",0.439393939393939,33,-0.120294233717712,2.15647940548376,1,1
"Plin4",0.546913580246913,54,0.15200309344505,-7.05869190577239,0.000171749189518085,0.00101002503021827
"Pln",0.60686532356314,117,0.554511918199902,-0.163088658005819,0.567918740381347,1
"Plod1",0.497222222222222,36,-0.15754127698648,-28.5632589429057,4.08658173516878e-14,2.95255530365944e-12
"Plod2",0.573863636363636,44,0.186413124230882,-2.63049175072551,0.0218086914168797,0.0805157930192537
"Plpp1",0.723809523809524,42,1.33880191345176,-3.71553874484182,0.00641069452797765,0.0267951136985512
"Plscr2",0.59375,56,0.39231742277876,4.01127975762799,1,1
"Plxdc2",0.458508852258852,104,0,2.82910086547163,1,1
"Plxna2",0.587301587301587,42,0.29373120305671,3.94907281597497,1,1
"Plxna4",0.483838383838384,55,-0.166649869409452,-12.7615523057223,4.3711693152292e-07,4.51167118607585e-06
"Pnisr",0.513427464008859,86,-0.0995356735509143,20.0342514962244,1,1
"Popdc3",0.59469696969697,44,0.685891409571937,5.57713491472955,1,1
"Por",0.247967479674797,41,-2.05444778402238,-8.2708131959666,4.75936873150709e-05,0.000302773677479209
"Pou2f1",0.457650273224044,61,-0.366782330671622,-0.510391956890103,0.312333134751607,0.88418589804954
"Ppara",0.558438818565401,79,0.180572245641821,-2.72254255176259,0.0196234589257505,0.0729747378801346
"Ppard",0.280769230769231,65,-1.06054154193505,4.14177595086906,1,1
"Pparg",0.626143790849673,51,0.557995453120887,11.1579425800289,1,1
"Ppargc1a",0.590501012737574,104,0.456325707769476,-4.78409437954619,0.00197978013350959,0.00918599818827959
"Ppargc1b",0.458418367346939,98,-0.279283757478869,4.40555616173077,1,1
"Ppfia1",0.433368347338936,68,-0.169925001442312,-9.46721680413748,1.35288624232528e-05,9.80963752051625e-05
"Ppfia2",0.536994047619048,80,-0.0400774393753351,43.3302020454736,1,1
"Ppfibp1",0.25462962962963,54,-1.60768257722124,-9.26272935967513,1.67649922372461e-05,0.000117762428110934
"Ppfibp2",0.5,52,0.415037499278844,5.40479688600701,1,1
"Ppig",0.495138888888889,48,0.121990524378611,5.31520397589846,1,1
"Ppip5k1",0.625850340136054,49,1.05889368905357,-4.22684678836118,0.00364302836108196,0.0160214051618887
"Ppip5k2",0.631506364922206,101,0.752419246572719,0.590653672604446,1,1
"Ppm1a",0.479710144927536,46,-0.090197808971578,-7.66417546314766,9.03503445063798e-05,0.000553874990716383
"Ppm1b",0.481313131313131,66,0.140177658048261,11.6203046711721,1,1
"Ppm1e",0.672413793103448,29,1.22239242133645,-5.18336257972156,0.00128306944379906,0.00636188599217033
"Ppm1h",0.303190476190476,50,-1.29956028185891,-19.7827091572695,3.17251733125697e-10,7.64047923944387e-09
"Ppm1l",0.589015151515151,84,0.853779259148956,-0.31688241465865,0.425977703382938,1
"Ppp1cb",0.422480620155039,43,-0.584962500721157,0.997158424748513,1,1
"Ppp1r12a",0.406970046082949,124,-0.401362562381767,0.19024648081799,1,1
"Ppp1r12b",0.433333333333333,81,-0.273018494406416,-2.20651826752827,0.0356653013947483,0.124828554881619
"Ppp1r14c",0.331818181818182,55,-1,-17.2461801289793,4.27927628097922e-09,7.33642026815336e-08
"Ppp1r3a",0.64662447257384,79,1.08746284125034,3.36168389296714,1,1
"Ppp1r9a",0.557857142857143,70,0.31748218985617,-5.3209546717907,0.00110553478082453,0.00559124215402008
"Ppp2ca",0.427922077922078,77,-0.526068811667588,23.6142382705324,1,1
"Ppp2r2a",0.440579710144928,69,-0.327574658028505,0.552258881866621,1,1
"Ppp2r3a",0.441101606726607,104,-0.333243408115196,0.584885866905154,1,1
"Ppp2r5a",0.458920187793427,71,-0.283792966000591,16.7900443248677,1,1
"Ppp2r5c",0.575897435897436,65,0.46948528330122,2.65022297128516,1,1
"Ppp3cb",0.396078431372549,51,-0.665580960929441,8.49263290648403,1,1
"Ppp3cc",0.593023255813953,43,0.485426827170242,-22.1447690669767,2.83225803104635e-11,9.54942999467795e-10
"Ppp4r1",0.481182795698925,62,-0.314873337353412,18.5565238987113,1,1
"Ppp4r3a",0.358518518518519,45,-0.624490864907794,1.73210563797147,1,1
"Ppp4r3b",0.540540540540541,37,0.283792966000591,3.55731477984776,1,1
"Prdm16",0.338768115942029,46,-1.14886338591448,-11.7361486811442,1.26725427052592e-06,1.17061889921184e-05
"Prdm5",0.781666666666667,50,1.75488750216347,-2.55601066883892,0.0237606218669385,0.0867648701025568
"Prdx1",0.404255319148936,47,-0.641546029087523,4.02423115545328,1,1
"Prepl",0.393229166666667,64,-0.70626879694329,-2.58894148489657,0.0228761801987234,0.0838304547499851
"Prex2",0.477012763868434,97,-0.13632147121278,1.80550132266065,1,1
"Prickle1",0.683166666666667,50,0.947532580105865,-0.117743851001592,0.62748430028287,1
"Prickle2",0.59041394335512,51,0.174029399775049,-2.58744617347284,0.0229155914368471,0.0838304547499851
"Prkaa2",0.558444444444444,75,0.375039431346925,5.39377036104591,1,1
"Prkacb",0.544848484848485,55,0.394278939112046,4.36771580289268,1,1
"Prkag1",0.532520325203252,41,0.343954401217361,3.35520609711751,1,1
"Prkag2",0.472972972972973,37,-0.0565835283663674,-5.73699662195884,0.000705768693041032,0.00366094888723592
"Prkca",0.502232142857143,96,0.0288548626721851,3.36863620138436,1,1
"Prkce",0.533802024746907,127,0.238512086699725,2.94365334774321,1,1
"Prkch",0.541304347826087,23,0.273018494406416,-45.0629053029292,2.23487109452591e-21,1.50704807474197e-18
"Prkd1",0.517857142857143,28,0.770518153877233,-0.39422305227184,0.374570403284121,1
"Prkg1",0.165310171310171,150,-2.54748779530249,-1.02893711378604,0.151421282371084,0.453815191461783
"Prpf39",0.57010582010582,63,0.389042290745899,-1.74355169609341,0.0618487153027969,0.203116803664867
"Prpf40a",0.477124183006536,51,-0.169925001442312,4.15512539314024,1,1
"Prrc2c",0.446225071225071,78,-0.338168735894573,26.6795704867648,1,1
"Prrx1",0.565040650406504,41,0.695145418471579,3.42205714002086,1,1
"Prune2",0.70922619047619,80,1.62449086490779,-2.23427480156701,0.0345242862569575,0.121465445387522
"Psma3",0.492537313432836,67,-0.108934371553164,7.73476626683379,1,1
"Psmd1",0.38768115942029,46,-0.758991900496205,6.9005833804454,1,1
"Psme4",0.533427884839175,124,0.131529622705302,0.697018361614454,1,1
"Pspc1",0.445767195767196,63,-0.32930762525296,19.6646285395241,1,1
"Pstk",0.29047619047619,35,-0.906890595608518,-1.04906176782052,0.147480036031896,0.442658921205528
"Pstpip2",0.401587301587302,42,-0.082462160191973,-23.7898612556119,5.28119359707722e-12,2.22580305143484e-10
"Ptbp2",0.474200913242009,73,-0.356143810225275,1.61739580438699,1,1
"Ptbp3",0.568181818181818,44,0.15200309344505,-8.2951834905091,4.63860299270074e-05,0.00029602188814617
"Pten",0.494178000477213,127,0.0736228631431799,-5.1498125862544,0.00133057233147059,0.00656523860137804
"Ptges3",0.304255319148936,47,-1,-7.74875668773335,8.26138613455638e-05,0.000507987360188679
"Ptgr2",0.620567375886525,47,0.665580960929441,-22.4971928951615,1.97600151893386e-11,6.77534080136134e-10
"Ptp4a2",0.480555555555556,60,-0.101879614019214,6.45476336170981,1,1
"Ptpn11",0.56969696969697,66,0.315501825727929,-3.29925188551066,0.0102064501439254,0.0408864329527941
"Ptpn12",0.424128919860627,82,-0.304854581528421,0.542919137049012,1,1
"Ptpn14",0.407575757575758,44,-0.782408564927373,-17.3674462662895,3.77799129876658e-09,6.70427754158315e-08
"Ptpn2",0.435028248587571,59,-0.366782330671622,-5.74779570146566,0.000697614578892602,0.00362795448097618
"Ptpn3",0.302631578947368,57,-1.36257007938471,5.26758013093809,1,1
"Ptpn9",0.447637292464879,87,-0.314108590428063,60.8332808207255,1,1
"Ptpra",0.492647058823529,68,-0.185555653156077,17.7190361959287,1,1
"Ptprb",0.481111111111111,30,-0.273018494406416,-21.0557313410762,8.62163370531239e-11,2.45655844871084e-09
"Ptprg",0.573788520573722,144,0.42871243617592,0.675422869303219,1,1
"Ptprk",0.479665175422687,139,-0.139235797371172,3.35662061827634,1,1
"Ptprm",0.432932859110358,143,-0.341788517248205,0.248563882657947,1,1
"Pum1",0.533333333333333,65,0.111031312388744,1.6548181159788,1,1
"Pwwp2a",0.475806451612903,62,-0.222392421336448,9.4989221577106,1,1
"Pxk",0.361788617886179,41,-0.60768257722124,2.45149467144032,1,1
"Pygb",0.610457516339869,68,0.600904044590178,-4.49077179599222,0.00272720166944004,0.0122875923770093
"Pygm",0.627536231884058,46,0.62148837674627,3.2408875357031,1,1
"Qki",0.506305522600041,139,0.0604917603563675,-0.117722501896566,0.627515505300932,1
"Qrich1",0.414492753623188,69,-0.309328058107729,13.7774295479791,1,1
"R3hcc1l",0.451515151515152,55,-0.286304185156641,-17.4107070529906,3.6137671295231e-09,6.46960256904888e-08
"R3hdm1",0.547348484848485,44,-0.0473057147783571,-5.88165818872962,0.000604094983577483,0.00318251081191992
"R3hdm2",0.496296296296296,45,0,7.2027639233352,1,1
"Rab10",0.455749128919861,82,-0.172467196004766,17.0005922747139,1,1
"Rab11fip2",0.483660130718954,51,-0.165059246270496,8.28250709293133,1,1
"Rab11fip3",0.562878787878788,44,0.402098443571346,-7.63431925233103,9.32519804823312e-05,0.000568219146131795
"Rab12",0.502923976608187,57,0.144389909335175,-1.63633776489644,0.0704426507901532,0.227644540812268
"Rab14",0.508333333333333,40,-0.111031312388744,2.53903358997001,1,1
"Rab21",0.531746031746032,42,-0.103093492964103,4.40435643028169,1,1
"Rab28",0.507751937984496,43,0.090197808971578,-4.98291414184087,0.00159472417955699,0.00768125479819948
"Rab2a",0.466111111111111,60,-0.263034405833794,16.8338050466597,1,1
"Rab30",0.401602564102564,78,-0.415037499278844,12.5097108845266,1,1
"Rab3gap1",0.523611111111111,60,0.299560281858908,12.5017739716208,1,1
"Rab3gap2",0.425925925925926,45,-0.389946518316014,-13.1521983828135,2.91624018722344e-07,3.1380605844431e-06
"Rab3ip",0.465447154471545,41,-0.415037499278844,-5.24994672530279,0.00119381428363257,0.00597793637571457
"Rab7",0.395305164319249,71,-0.502500340529183,14.3271249079177,1,1
"Rabep1",0.517361111111111,48,0.165059246270496,-1.56230440944852,0.0771183786512266,0.248029379986377
"Rabgap1",0.475384615384615,65,-0.0840642647884744,-2.17699033798532,0.0369225488510359,0.12856164599939
"Rad23b",0.5,46,0,2.51714691770715,1,1
"Raf1",0.542857142857143,49,0.186413124230882,5.91189865168468,1,1
"Rai1",0.516666666666667,50,0.129283016944966,4.58771596632027,1,1
"Ralgapa1",0.596230158730159,122,0.581498645417585,2.83543894673534,1,1
"Ralgapa2",0.571620555273391,112,0.287098110724263,-0.214716994810942,0.512266811656365,1
"Ralgapb",0.485,50,-0.121990524378611,5.71574342191721,1,1
"Ranbp9",0.632444444444444,75,0.514573172829758,12.2118484351897,1,1
"Rap1a",0.540983606557377,61,0.371968777386958,18.1220049512401,1,1
"Rap1gds1",0.583006535947712,51,0.463947099759791,-4.89825824074239,0.00174842764090567,0.00824491635793046
"Rapgef1",0.443910984848485,80,-0.158262083916732,1.92249312028618,1,1
"Rapgef2",0.53034322669714,121,0.0142138592197008,1.86339126099153,1,1
"Rapgef4",0.275641025641026,52,-1.28379296600059,-8.41399791958586,4.09250855113363e-05,0.000263350214102493
"Rapgef5",0.307523997741389,92,-1.26303440583379,-0.851337841920397,0.191938427465687,0.561114795900412
"Rapgef6",0.45,65,-0.274174963438994,19.5908658170183,1,1
"Raph1",0.487830687830688,126,-0.0614005446641434,4.59541629838466,1,1
"Rarb",0.542063492063492,84,0.184424571137427,14.1411770328226,1,1
"Rasa1",0.400497512437811,67,-0.495957494662411,13.9560316790917,1,1
"Rasa2",0.38,40,-0.605721060887954,2.02189927220411,1,1
"Rasal2",0.413488726510729,131,-0.353015772671459,0.731884638647529,1,1
"Rassf3",0.516666666666667,30,0,-5.26509750682733,0.00117439819444512,0.00589530408774807
"Rassf8",0.431286549707602,57,-0.0317088597273381,-13.4673816052118,2.10439578431216e-07,2.39168127621545e-06
"Rb1",0.49484126984127,70,-0.230297619421794,8.13639702038715,1,1
"Rb1cc1",0.523504273504274,78,0.0692626624371138,48.1032184933226,1,1
"Rbbp6",0.480392156862745,51,-0.0418201756946273,-11.2295498014508,2.14666108919226e-06,1.85585272796408e-05
"Rbfox1",0.400708267099777,106,-0.679177842338807,0.219482491796157,1,1
"Rbfox2",0.382291666666667,80,-0.678071905112638,17.6297138835874,1,1
"Rbm20",0.545949499044296,125,0.239007135187344,-2.2736913029342,0.0329691080928964,0.116602282643233
"Rbm24",0.487748997034711,105,-0.0595887962898,1.14550104228633,1,1
"Rbm25",0.406669940703554,119,-0.386354744574759,3.4715201436359,1,1
"Rbm26",0.528645833333333,64,0.415037499278844,12.8334905242543,1,1
"Rbm33",0.531609195402299,58,0.0356239097307212,11.8855592847235,1,1
"Rbm39",0.445434782608696,115,-0.0981803939389034,0.72354861639954,1,1
"Rbm5",0.467276422764228,82,-0.160464672193246,-11.4969509154163,1.62516093480618e-06,1.45473476597916e-05
"Rbm6",0.5585,100,0.341919570074828,7.02721212986265,1,1
"Rbms1",0.472468734968735,132,-0.149940626988158,1.86222209010256,1,1
"Rbms3",0.511692994505495,96,0.0378020327123842,3.61199171326666,1,1
"Rbpj",0.614150943396226,53,0.444784842672896,-12.121521578767,8.49132320866623e-07,8.02707796781859e-06
"Rbpms",0.461778859408636,146,-0.24473358909085,1.40279307571009,1,1
"Rc3h1",0.5,42,0,2.09723952780509,1,1
"Rcan1",0.480263157894737,38,0,-0.183099707056215,0.54508323665593,1
"Rcan2",0.556944444444444,60,0.750021746991653,-7.37399225172977,0.000122878809067673,0.000733285636412691
"Rcor1",0.5,58,0.109624491174498,6.69251411792818,1,1
"Rcsd1",0.492424242424242,66,-0.0534392589614605,-3.03036103876141,0.013822115759848,0.0533628629430773
"Reep1",0.6125,44,0.39231742277876,-4.08946461961709,0.00423797688904504,0.0183585165878761
"Reep3",0.460416666666667,56,-0.0671141958585368,-22.0249136960879,3.20122098375838e-11,1.05011957237677e-09
"Rel",0.361111111111111,36,-0.830074998557688,-0.615955537973306,0.267035701001232,0.763013027013407
"Rere",0.54812925170068,98,0.204617719608472,-0.0674312891678568,0.713442685052377,1
"Rerg",0.539700374531835,89,0.105610187960599,13.807330657513,1,1
"Resf1",0.364718614718615,55,-0.840521785992803,-2.25489126714817,0.0337015252976606,0.11898461723764
"Retreg1",0.48891369047619,96,-0.268935007273478,0.652390934049834,1,1
"Rev3l",0.574404761904762,56,0.387023123109247,16.8115989332271,1,1
"Rftn1",0.385714285714286,35,-0.251538766995965,1.95421737966792,1,1
"Rfx3",0.443939393939394,55,-0.39231742277876,6.6150721954624,1,1
"Rfx7",0.341194968553459,53,-0.84799690655495,-3.67878752524985,0.00667807972268552,0.0277978503682979
"Rgl1",0.323446327683616,59,-1.0703893278914,-10.06879505671,7.20663039331152e-06,5.62896265855954e-05
"Rgs5",0.474260815437286,102,-0.119839770006003,2.52025043661574,1,1
"Rgs6",0.920833333333333,60,3.93073733756289,-2.45671144319851,0.0266487818022995,0.096097122256777
"Rheb",0.457516339869281,51,-0.0801703486839833,7.13436166051328,1,1
"Rhoa",0.512578616352201,53,0.234465253637023,-3.09433774832289,0.0128570379670397,0.050231073513044
"Rhobtb1",0.545103354978355,100,0.452905684869287,1.31851355415785,1,1
"Rhoj",0.528124381546097,96,0.0691243606548203,-1.31861422656425,0.104385504206096,0.327398255827801
"Rhoq",0.612068965517241,58,0.571156701196126,-14.1252303639688,1.06589257878721e-07,1.3228838569856e-06
"Rhot1",0.525438596491228,76,0.0216950710993189,7.02937617953674,1,1
"Rif1",0.449346405228758,51,-0.129283016944966,2.81157955349711,1,1
"Rilpl1",0.538148742643125,89,0.125530882083859,-1.34071434532336,0.101524608398108,0.320912941858394
"Riok3",0.530864197530864,54,0.215728691055437,9.98348685661516,1,1
"Ripor2",0.653030303030303,55,1.14684138832927,2.4884009733417,1,1
"Rlf",0.574712643678161,58,0.314108590428063,10.8983043783399,1,1
"Rmdn1",0.522322262238229,119,0.0984037040609944,2.95077124401112,1,1
"Rmnd1",0.62015503875969,43,0.628031222613042,4.72598422067394,1,1
"Rnd3",0.50137741046832,44,0.038474147814636,-18.0874501097941,1.80378891930203e-09,3.50871633052694e-08
"Rnf111",0.612994350282486,59,0.599462070416271,2.047326604223,1,1
"Rnf13",0.495238095238095,70,0.226770861847022,11.3703063986484,1,1
"Rnf150",0.72108843537415,49,1.2684888359259,-24.0166351936845,4.19047867358747e-12,1.80368901205691e-10
"Rnf169",0.482440476190476,56,-0.101879614019214,-2.83841122662018,0.0171904732964359,0.0651242087615914
"Rnf216",0.515625,64,-0.148863385914483,1.93229208741295,1,1
"Rnf217",0.492647058823529,34,-0.17687776208408,3.37605477603114,1,1
"Rnls",0.281060606060606,55,-1,-13.9904220456224,1.22522338830101e-07,1.47537316341247e-06
"Robo1",0.507352941176471,34,-0.120294233717712,0.604381632745273,1,1
"Rock1",0.550454545454546,110,0.294447358465255,5.95945810046649,1,1
"Rock2",0.48109946027639,126,0.0320612092322986,0.0884733102183191,1,1
"Ror1",0.663768115942029,115,1.15999588419858,5.47659186411508,1,1
"Ror2",0.296875,32,-1.05062607306997,-17.2627392302108,4.20708250164267e-09,7.27429735113088e-08
"Rora",0.524612415070858,147,0.228859016837679,-3.20561840846065,0.0113400399055534,0.0448064467362001
"Rp1",0.16,25,-2.36257007938471,-14.4165327211715,7.88926795112395e-08,1.01655981306521e-06
"Rpl3l",0.563145539906103,71,0.438121112391885,20.1520668682001,1,1
"Rprd1a",0.496598639455782,49,0,6.77934280056996,1,1
"Rprd1b",0.5,41,-0.0995356735509145,-2.3933631847851,0.0286798851790945,0.102689217198776
"Rprd2",0.396794871794872,52,-0.569365645670137,9.52949826346774,1,1
"Rps6ka2",0.557098765432099,54,0.442518235700951,-19.125040874986,6.22344698486437e-10,1.36848187504137e-08
"Rps6ka5",0.588652482269504,47,0.584962500721157,2.91069362267107,1,1
"Rps6kb1",0.529411764705882,51,0.20163386116965,-24.4658349777085,2.65036560120869e-12,1.24690456075469e-10
"Rptor",0.500637156270959,71,-0.0480942882010449,0.612045923122267,1,1
"Rreb1",0.567708333333333,48,0.321928094887363,2.09386525881682,1,1
"Rsbn1l",0.498928571428571,80,0.139403056665417,7.18637790346219,1,1
"Rsrc1",0.49969696969697,55,0,-8.78483667136891,2.76970336594986e-05,0.000184921119119359
"Rsrc2",0.528787878787879,66,0.245112497836532,-6.57649759063514,0.00028706000922255,0.00160864930375961
"Rtn3",0.502777777777778,90,0.0874628412503393,9.31068352498011,1,1
"Rtn4",0.524553571428571,32,-0.15200309344505,-26.4058011988371,3.67126134695306e-13,2.0630449180239e-11
"Rttn",0.385416666666667,40,-0.765534746362977,3.79328047173193,1,1
"Rubcn",0.459349593495935,41,-0.299560281858908,2.36548041234573,1,1
"Rufy1",0.470833333333333,40,0,4.0852645798197,1,1
"Rufy3",0.494791666666667,32,-0.169925001442313,2.62804140012867,1,1
"Runx1t1",0.42156862745098,34,-0.559427408614018,3.30998963155622,1,1
"Rusc2",0.0119047619047619,42,-5.75488750216347,-5.81158389028029,0.000651353718751389,0.00340488003367974
"Ryk",0.621212121212121,33,0.452512204697507,-3.5006219587876,0.00814530962273285,0.0330882758369248
"Ryr2",0.450547135483754,133,-0.207281092403167,-3.87574800584093,0.00536680658313909,0.0227134931332435
"Sacm1l",0.597619047619048,70,0.356143810225275,47.6154669228246,1,1
"Sacs",0.386666666666667,40,-0.321928094887363,-11.9782944363211,9.85325022162108e-07,9.18577198080159e-06
"Safb2",0.491666666666667,40,-0.15200309344505,4.09583474939851,1,1
"Samd4",0.429368820177644,132,-0.275893617147653,1.55809515921436,1,1
"Sarnp",0.529411764705882,51,0.285402218862248,-8.93729010677559,2.35951778929013e-05,0.000160717322819324
"Sash1",0.521825396825397,66,0.0740005814437767,-1.64376799921209,0.0698077079687537,0.225953589153262
"Sbf2",0.505555555555556,96,-0.0984037040609944,12.997402031379,1,1
"Sbk1",0.461442786069652,67,-0.232173442129033,-1.42793234721121,0.0910412743859872,0.288677896681586
"Scaf4",0.555059523809524,56,0.472068444315223,0.193023911199319,1,1
"Scaf8",0.584057971014493,69,0.39231742277876,7.41428909084725,1,1
"Scaper",0.484722222222222,60,-0.0324214776923777,10.4413608132262,1,1
"Scarf1",0.567708333333333,48,0.371968777386958,-17.2880144326281,4.09923319216101e-09,7.14892133426011e-08
"Scfd1",0.492592592592593,45,0.0458036896131246,2.93702793985817,1,1
"Scfd2",0.399122807017544,38,-0.299560281858908,3.03693614775885,1,1
"Schip1",0.488024516737388,101,-0.230483833689996,-0.0921216287073037,0.667751729477022,1
"Sclt1",0.485106382978723,47,-0.0374747054186626,11.5323605638448,1,1
"Scp2",0.735658914728682,43,1.40439025507934,-6.68468994738797,0.000255765906669895,0.00144126581947966
"Sdc2",0.551136363636364,44,0.618909832644494,3.76684354765962,1,1
"Sdccag8",0.282051282051282,39,-1.36257007938471,0.0543351918516635,1,1
"Sdha",0.580886243386243,72,0.716207033999409,15.8321115946881,1,1
"Sec24a",0.47265625,64,0.0892673380970872,1.79391419044461,1,1
"Sec24b",0.684895833333333,64,0.800691191776593,17.0256058024913,1,1
"Sec62",0.5,44,0.103093492964103,4.52019405891937,1,1
"Sec63",0.570679012345679,54,0.238159737194765,-18.4768135055904,1.2097244807492e-09,2.49721696383227e-08
"Secisbp2",0.52,50,0.082462160191973,8.07746232419298,1,1
"Sema5a",0.4466617574865,97,-0.696219251822897,1.42178441963163,1,1
"Sema6d",0.496527777777778,48,0,-12.6559716928426,4.8767970813026e-07,4.93288024773758e-06
"Senp2",0.522012578616352,53,0.215728691055437,2.96477335412261,1,1
"Senp6",0.612980769230769,104,0.591915261362923,21.7917039680583,1,1
"Senp7",0.45175983436853,69,-0.604862058158861,-0.411464867329016,0.36432497047578,1
"Septin11",0.491545893719807,69,-0.0544477840223763,17.5451565626531,1,1
"Septin2",0.533333333333333,40,0.310340120612151,2.65846913237975,1,1
"Septin7",0.489018464528669,98,0.0972972013549148,14.3752130895436,1,1
"Septin8",0.418918918918919,37,-0.514573172829758,2.89615554269898,1,1
"Serbp1",0.483333333333333,60,-0.0324214776923777,1.73248077600054,1,1
"Serinc3",0.460093896713615,71,-0.370837695368309,-4.91022964925286,0.00172581239043568,0.00819558325317226
"Serpine1",0.611290702051572,46,0.906890595608519,0.510986069073141,1,1
"Serpini1",0.841029341029341,63,2.31034012061215,0.709416592035303,1,1
"Sesn1",0.569453361869092,89,0.231815675223074,0.871200026920334,1,1
"Setbp1",0.444698085419735,97,-0.250961573533219,4.01930794640478,1,1
"Setd2",0.512731481481482,72,0.321928094887362,2.78620394521927,1,1
"Setd3",0.528455284552846,41,0.0524674198941351,-1.23338596843231,0.116276509202581,0.358578320300031
"Setd5",0.499806201550388,86,0.132755208851772,3.07167554605668,1,1
"Setx",0.353174603174603,42,-0.62148837674627,-6.00155453148568,0.000531118724033734,0.00284246872677313
"Sf3b1",0.479320492241841,89,0.0297473433940519,5.78314170520051,1,1
"Sfmbt1",0.478723404255319,47,-0.186413124230882,1.62283419273719,1,1
"Sfpq",0.449275362318841,46,-0.23703919730085,-4.64518893466325,0.00230360638023543,0.0104723499038568
"Sgcg",0.6375,60,0.889817082249577,-10.2026650056006,6.26550471969473e-06,4.93195176962741e-05
"Sgip1",0.72059748427673,53,0.956931278108114,-13.6772694153486,1.69366440760335e-07,1.98051046045178e-06
"Sgk3",0.543478260869565,46,0.51937415909358,4.16628037650975,1,1
"Sh3d19",0.513157894736842,38,0.222392421336448,-2.22177725203274,0.0350332360164058,0.123042077189564
"Sh3pxd2a",0.496732026143791,51,-0.241008099503795,-0.796819803442688,0.206806905322395,0.601106852682765
"Sh3rf1",0.507462686567164,67,-0.0280143761695968,30.7245558097924,1,1
"Shb",0.495762711864407,59,-0.173331602885562,-14.711664057005,5.81731592340023e-08,7.74238823226228e-07
"Shld1",0.503992303992304,99,0.168876912009446,0.665710351797003,1,1
"Shoc2",0.534013605442177,49,0.0443941193584534,0.629453799832802,1,1
"Shprh",0.511363636363636,44,0.090197808971578,-7.13673500796241,0.000158077255755229,0.00093233320231145
"Shroom3",0.599887853692202,92,0.441269040852023,1.60028825824665,1,1
"Sik2",0.478980654761905,64,-0.111031312388744,-4.19537281058345,0.0037713617333901,0.016513993044693
"Sik3",0.551055888555888,144,0.170862120696366,0.235759506417253,1,1
"Sipa1l2",0.479166666666667,44,-0.0931094043914817,-2.15357048779046,0.0379526950500911,0.131695200834193
"Slain2",0.477162293488824,98,-0.239950792720753,5.12935679879919,1,1
"Slc10a7",0.60077519379845,43,0.84799690655495,2.11296849616832,1,1
"Slc12a2",0.415101410934744,108,-0.36513259345253,0.184492790312348,1,1
"Slc12a7",0.468954248366013,51,-0.357552004618084,8.50340030323356,1,1
"Slc16a1",0.395925925925926,45,-0.841302253980942,-6.93031049195773,0.000196880838091494,0.00113472916085212
"Slc16a10",0.526900584795322,57,-0.192645077942396,-4.76672291507938,0.0020176095275396,0.00934010085632174
"Slc20a2",0.60112506541078,91,0.670431842910506,4.43028602491061,1,1
"Slc25a12",0.466283524904215,87,-0.0931094043914814,-1.6196802921839,0.0718886896299732,0.231947079938494
"Slc25a13",0.40144863306628,102,-0.834482100080469,-0.0647525479081139,0.718945725291105,1
"Slc25a3",0.552145214521452,101,0.347923303420307,8.64174734879201,1,1
"Slc25a4",0.395604395604396,91,-0.736965594166206,10.8655617566347,1,1
"Slc25a46",0.552631578947368,57,0.353636954614701,13.421515696316,1,1
"Slc27a1",0.688725490196078,34,1.12928301694497,-14.7937434441001,5.34488739836344e-08,7.20847147125949e-07
"Slc30a9",0.44496855345912,53,-0.134301091711591,-17.6460871078442,2.8377001807758e-09,5.26666739973343e-08
"Slc35e2",0.76063829787234,47,1.70043971814109,-14.9741978610732,4.43698843349844e-08,6.09543149019855e-07
"Slc35f5",0.47536231884058,46,-0.459431618637297,-17.831683014592,2.3453318124487e-09,4.39315394128123e-08
"Slc38a2",0.432226141485401,81,-0.263034405833794,19.2230154566368,1,1
"Slc38a3",0.625,32,1.34395440121736,1.72492611067926,1,1
"Slc39a14",0.556451612903226,62,0.308122295362332,-3.32070396377837,0.0099635162266092,0.0400719549233209
"Slc44a1",0.565217391304348,46,-0.0931094043914817,3.6668975829226,1,1
"Slc49a4",0.357142857142857,35,-0.881355503501381,2.00149553410748,1,1
"Slc4a4",0.617585630743525,57,0.780686971595524,-12.5442126717973,5.47605706598285e-07,5.43042325709966e-06
