"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdh2",0.491206135082887,123,-0.0332363294739326,-0.0093965409335226,0.890961346724725,1
"Cdk12",0.488304093567251,57,0.129283016944966,0.00398361007324866,1,1
"Cdk13",0.505416666666667,80,-0.0223678130284541,0.149705632853454,1,1
"Cdk14",0.45959595959596,66,-4.44089209850063e-16,-0.247954779188078,0.481302961839159,0.976605708927402
"Cdk19",0.351851851851852,63,-0.936806173512806,-3.90631998380811,0.00518820570353472,0.0651909325357189
"Cdk6",0.535185185185185,45,0.404390255079336,0.073051804147461,1,1
"Cdk7",0.6125,40,0.485426827170242,-0.428104340433975,0.354801844778639,0.866941520055128
"Cdk8",0.577625570776256,73,0.238786859587117,-0.592123869792289,0.276492933716362,0.792487973695407
"Cdkal1",0.419390175042349,115,-0.408639728080693,-1.62834284399001,0.0711327629619035,0.407653199637198
"Cds2",0.513333333333333,50,0.137503523749935,-0.00190252545979064,0.950813609995881,1
"Cdv3",0.443181818181818,44,-0.520832163301441,-0.488149925375915,0.323114023882326,0.845328673676757
"Cdyl2",0.375,24,-0.830074998557689,-0.80202808593636,0.20532933794947,0.688862567888971
"Cecr2",0.495555555555556,45,-0.374395514781498,0.0739375639240123,1,1
"Celf1",0.461875,80,-0.356934544715275,0.272030839487883,1,1
"Celf2",0.575193654207401,136,0.480625840906421,-4.24759588767606,0.00356086241755908,0.0525812019760731
"Cemip2",0.674358974358974,39,0.75488750216347,-2.29175663519896,0.0322809642363225,0.249732332908608
"Cep350",0.503787878787879,66,0.137503523749935,0.259115889271882,1,1
"Cep44",0.387387387387387,37,-0.3536369546147,-0.413950509258189,0.362880174399532,0.868765198592016
"Cep85",0.582142857142857,56,0.633872101202104,-0.63448585662659,0.259959674447464,0.775789790590396
"Cep85l",0.528985507246377,69,-0.121306296222133,0.0462396860376515,1,1
"Cert1",0.503472222222222,48,0.493040011280117,0.178305224745799,1,1
"Ces1d",0.415315315315315,37,-4.44089209850063e-16,-0.132283486171396,0.606999801515237,1
"Cfdp1",0.393790849673203,51,-0.830074998557687,-0.9480106284174,0.168524343916816,0.63605363385022
"Cfl2",0.592792792792793,74,0.52083216330144,-0.851282056361256,0.191952988217065,0.677374285193672
"Cflar",0.526190476190476,70,-0.0297473433940518,0.07849215973215,1,1
"Chaserr",0.503086419753086,81,0.15200309344505,-0.0050750782029354,0.91975051890527,1
"Chchd3",0.547757864894962,124,0.340158831964448,-1.47062187807481,0.0863442243743904,0.449410454804
"Chd1",0.385185185185185,45,-0.509013647487857,-0.590754684474007,0.277048932146819,0.792487973695407
"Chd2",0.413470962999265,106,-0.150678912497668,-0.87523006688194,0.185818897601454,0.670379814939972
"Chd6",0.416049382716049,99,-0.311461095836293,-0.539470558058596,0.298934556339376,0.811737728153768
"Chd7",0.516393442622951,61,0.554588851677638,-0.325482497879477,0.419767879572243,0.917132542972268
"Chd9",0.528333333333333,100,0.383914981783063,-0.556071375474616,0.291616635940469,0.803382680484323
"Chn1",0.460888175494917,89,-0.125530882083859,0.154756954609368,1,1
"Chordc1",0.497549019607843,68,0.218180170049533,0.486977776294751,1,1
"Chpt1",0.425520833333333,64,-0.321928094887362,-0.974114957739857,0.162777721945431,0.626058057406028
"Chrm2",0.424375433934257,102,-0.59593361854216,-2.76234409694547,0.0187499443815286,0.183242210066823
"Chrm3",0.44375,16,-0.857980995127572,0.145862979201219,1,1
"Cipc",0.64,50,0.788495894806288,-2.09446879752856,0.040688588402435,0.285534925702031
"Cisd2",0.811594202898551,46,1.6724253419715,-6.84019100824942,0.000216706518083067,0.00576838534318481
"Cish",0.453900709219858,47,-0.493040011280117,-0.678057320265104,0.244211984923792,0.749040232848158
"Ckap5",0.475963718820862,63,-0.176877762084079,0.547728415023485,1,1
"Ckm",0.483333333333333,30,0.169925001442315,0.253845123180469,1,1
"Ckmt2",0.441826715763119,120,-0.143257050980232,-0.769197307130952,0.214856921862161,0.706756996629514
"Clasp1",0.588670925815592,121,0.466021427997649,-2.4928480184432,0.0255577016127879,0.223823508063506
"Clasp2",0.471052631578947,95,0.230005605446323,0.0434545499955732,1,1
"Clcn3",0.342013888888889,48,-0.641546029087523,-2.36969835227148,0.0294794072525003,0.240171074463231
"Clic4",0.224907297684046,127,-1.70043971814109,-43.4040102789665,1.19583580080113e-20,1.86090448078515e-18
"Clic5",0.509389671361502,71,0.359081093304828,-0.131658684510313,0.607850183195437,1
"Clint1",0.519934640522876,51,0.0356239097307227,0.0639761554540996,1,1
"Clip1",0.57730666945543,121,0.375699351328343,-1.87048874308687,0.0530933767356876,0.33882618654983
"Clip4",0.586494252873563,58,0.910732661902912,-1.33376179171447,0.102415268146426,0.49330020823862
"Clk1",0.516444444444444,75,0.20029865048583,0.292455168350131,1,1
"Clk4",0.565656565656566,66,0.533432200081074,-0.874027825795068,0.186121350856645,0.670379814939972
"Clpx",0.516369047619048,56,0.426264754702099,-0.0151201996873453,0.861945884381508,1
"Cltc",0.486111111111111,72,0.0534392589614607,0.0536436478709277,1,1
"Clu",0.569444444444444,24,1.24792751344359,-0.501097819992129,0.316779809876117,0.839185299759485
"Clybl",0.605855855855856,37,0.628031222613043,-0.756781416632435,0.218596233539956,0.713258355566663
"Cmip",0.476851851851852,42,0.0703893278914003,0.405558001284334,1,1
"Cmss1",0.416629072681704,95,-0.473931188332412,-0.882310387601791,0.184049203974859,0.670379814939972
"Cmya5",0.584629731970158,94,0.590744853315162,-3.45339179187667,0.00858693228139423,0.0970467262863716
"Cnksr3",0.547540983606557,61,0.162271428898877,0.097819863036193,1,1
"Cnot1",0.561475409836065,61,0.321928094887363,-0.562103922976775,0.289014196690502,0.803382680484323
"Cnot2",0.551325757575758,88,0.540568381362703,-0.808631074512618,0.203473964779398,0.687645969507863
"Cnot4",0.465873015873016,96,0.0300572338561802,0.00141593057438172,1,1
"Cnot6l",0.534591194968553,53,0.447458976971222,0.0437276702979545,1,1
"Cnst",0.453525641025641,52,-0.662965012722431,-0.0632843017050675,0.722016701110906,1
"Cobll1",0.625217535179941,133,0.697730430883105,-7.782315798112,7.9732196320322e-05,0.00240743631576136
"Cog5",0.559756097560976,82,0.326810316267108,-0.346876873985991,0.40489051906589,0.904076732969421
"Col3a1",0.41031746031746,21,-0.584962500721157,0.462526902632678,1,1
"Col4a1",0.517906377752113,87,0.215459707174564,0.00295210049134198,1,1
"Col4a2",0.408641975308642,90,-0.184917715917785,-0.856736270009335,0.190535445355464,0.677374285193672
"Col5a2",0.583333333333333,37,1.07528812730424,-0.35133328642462,0.401889135173654,0.903533778308058
"Col5a3",0.406862745098039,34,-0.563900885193326,-1.00325374381472,0.156625525058831,0.614057048825612
"Comt",0.563888888888889,60,0.362570079384709,-0.549523690256265,0.294475259529719,0.805031689227868
"Copa",0.572916666666667,48,0.713695814843359,-0.30253014528477,0.436653783458408,0.929842740985641
"Copg2",0.525252525252525,33,0.473931188332413,-0.109692037919785,0.639509622904381,1
"Coq10b",0.42051282051282,65,-0.415037499278844,0.436461297641401,1,1
"Corin",0.563598234433737,113,0.368698784611975,-2.00433510377491,0.0452668403803712,0.304015822316871
"Coro6",0.616274509803922,85,0.866733469136534,-3.43335867410119,0.00878158138139946,0.0981499399700061
"Cox10",0.547149122807018,76,0.533432200081074,-0.877295079757062,0.18530072441461,0.670379814939972
"Cox11",0.479166666666667,40,0.163498732282879,0.200498744140042,1,1
"Cox7c",0.616379310344828,58,0.444784842672897,-1.02535060395583,0.152136106439643,0.607044069679285
"Cp",0.723634453781513,68,1.22741049610307,-5.65082852733102,0.00077437947953394,0.0157392742942973
"Cpeb1",0.537431693989071,61,0.432959407276106,-0.308642995061966,0.432057620551892,0.927117728201045
"Cpeb2",0.653409090909091,44,0.706268796943289,-2.3673110053104,0.0295613433224639,0.240171074463231
"Cpeb3",0.583362544310647,114,0.483082886701943,-4.86938709001154,0.00180421176607001,0.0306716000231901
"Cpeb4",0.55544148044148,74,0.42084312096005,-0.849361718505946,0.192455008354987,0.677374285193672
"Cped1",0.449117916397328,136,-0.284008534927535,-1.22017106536362,0.118250431873364,0.536369111389718
"Cplane1",0.564102564102564,39,0.192645077942396,-0.313459798830589,0.428487482100657,0.927117728201045
"Cpne8",0.289473684210526,19,-1.18057224564182,-1.18726914099297,0.123328056735181,0.550756421137463
"Cpped1",0.678019323671498,69,0.762960802699151,-2.23031971683419,0.0346845114906281,0.259876913872373
"Cpq",0.517690732206861,93,-0.2844533894687,-0.0348741878472794,0.791703497457532,1
"Cpsf7",0.542635658914729,43,0.273018494406415,0.0625687425111465,1,1
"Cpxm2",0.420289855072464,23,-0.807354922057604,-0.550633393547074,0.29398826550975,0.804787904095027
"Cradd",0.340070921985816,94,-0.855610090664825,-2.57659867321958,0.023203609569728,0.210933935267371
"Creb1",0.379943502824859,59,-0.572578776265324,-1.51594762010042,0.08164260008462,0.441124271164454
"Creb3l2",0.424358974358974,65,-0.614108846380673,-0.435102652939932,0.350898477571808,0.866749230925235
"Creb5",0.463013698630137,73,-0.15754127698648,-0.141919083429016,0.594196510572123,1
"Crebbp",0.555929487179487,104,0.234465253637023,-0.62295611317964,0.264334658465889,0.775789790590396
"Crim1",0.489401858304297,82,-0.202492863898743,-0.034790944625783,0.791946523993568,1
"Crk",0.404255319148936,47,-0.222392421336448,-0.467548390154995,0.333542022595472,0.856625755376941
"Crppa",0.35,30,-1,-1.11392837620486,0.135541748547903,0.580934231594086
"Crtc3",0.565656565656566,66,0.455679483776191,-0.650733693457241,0.253945362396683,0.765620667851698
"Cryab",0.61764705882353,34,0.691877704637668,-0.584269505710427,0.27970163777485,0.792487973695407
"Crybg3",0.431972789115646,49,-0.509013647487857,-0.44864768537937,0.343507958294604,0.858982199789845
"Cs",0.402173913043478,46,-0.16349873228288,0.0390544942543229,1,1
"Csde1",0.47712215320911,69,-0.163498732282879,0.111537990509852,1,1
"Csgalnact1",0.480392156862745,34,-0.084888897586513,0.0194266704870358,1,1
"Csnk1a1",0.445600907029478,105,-0.321928094887362,-0.708206463034742,0.233994721306739,0.732534566272477
"Csnk1g1",0.45,30,0.234465253637021,-0.0287776977898737,0.810402310586475,1
"Csnk1g3",0.527777777777778,57,-0.0972972013549147,-0.00105609079349733,0.963343345653151,1
"Csnk2a1",0.373015873015873,42,-0.563900885193326,-0.341299545304516,0.408693170873111,0.909603965363288
"Cspp1",0.506089743589744,52,-0.216811389073149,0.157000737055768,1,1
"Csrp3",0.521920289855072,92,-0.0140751852117218,0.0205563594712714,1,1
"Cstf3",0.514109347442681,54,0.321928094887362,-0.0985362469225208,0.657094294234936,1
"Ctif",0.674418604651163,43,0.736965594166206,-0.780646115681286,0.211476113030371,0.701361223866712
"Ctnna1",0.491111111111111,45,-0.15754127698648,0.103354326270399,1,1
"Ctnnal1",0.645925925925926,45,0.965234581839323,-1.55144136364276,0.078153790095478,0.428317094040591
"Ctnnd1",0.540178571428572,56,0.234465253637023,0.103901436649558,1,1
"Cul1",0.507936507936508,63,0,-0.00262668659861731,0.942219796139049,1
"Cul3",0.478855721393035,67,0.286304185156641,-0.00482814080316984,0.921720773136784,1
"Cul5",0.410818713450292,57,-0.0759488532332986,0.0706964337358755,1,1
"Cux1",0.51026455026455,90,0.0181473467102594,0.0242999246210616,1,1
"Cwc27",0.408854166666667,64,-0.656045598782639,-1.07042537790809,0.14342233455526,0.590923386568819
"Cwf19l2",0.373737373737374,66,-0.67318968373289,-1.58245347736407,0.0752367229375525,0.41929446419468
"Cyfip1",0.431818181818182,33,-0.222392421336447,-0.0241788756373822,0.825945952785512,1
"Cyld",0.523809523809524,56,0.357552004618084,-0.0919828198970976,0.667987151568574,1
"Cyp7b1",0.352272727272727,44,-1.29278174922785,-2.50256887843303,0.0252721921651642,0.222285411957074
"Cyrib",0.688666666666667,50,1.30485458152842,-3.67540030945349,0.00670328980399041,0.0802411554643349
"Cyth1",0.624183006535948,51,0.923378718397089,-0.586278819648726,0.278876337094788,0.792487973695407
"Cyth3",0.584785353535354,80,0.131789872555542,-0.283995187659983,0.451058594553553,0.947655044678209
"Cyyr1",0.610353535353535,30,0.496425826119499,-0.742415703908776,0.223020131000764,0.720718410566366
"D830005E20Rik",0.450583131043102,120,-0.349007628943646,-5.00385198656019,0.00155886745246492,0.0281570433601476
"D830024N08Rik",0.639393939393939,55,1.03562390973072,-2.23962164437476,0.0343089083903926,0.259876913872373
"D830032E09Rik",0.95906432748538,57,4.01495034146597,-47.4919807800907,1.91934022340574e-22,3.88282527194982e-20
"Daam1",0.437738402854682,129,-0.323741665259293,-1.67532851015835,0.0671781951562217,0.397372774272036
"Dach1",0.542177535725923,62,0,-0.0801082591123077,0.688957251966134,1
"Dag1",0.518565400843882,79,0.254572827085598,-0.0410901747035268,0.774364128226223,1
"Dapk1",0.710833333333333,40,1.03952836418664,-3.27960611984645,0.0104342547449483,0.111685171158891
"Dcaf5",0.625,42,0.706268796943289,-0.485865410022761,0.324248896427027,0.846394216092742
"Dcaf6",0.535600907029478,84,0.0597062461242677,-0.165175016274375,0.565453048891797,1
"Dcaf8",0.531168831168831,88,0.115477217419936,0.99565006901355,1,1
"Dcbld1",0.460526315789474,38,4.44089209850063e-16,-0.0291701275740195,0.809138730334183,1
"Dcbld2",0.536274509803922,51,0.444784842672897,-0.0547309151405173,0.740757668073053,1
"Dcn",0.568783068783069,42,-0.0246620542342693,0.36930670208816,1,1
"Dcp1b",0.6545197740113,59,0.884522782580064,-2.12046319948927,0.039460629461071,0.27912186503408
"Dctn4",0.659574468085106,47,0.807354922057604,-2.41437017989335,0.027989072790514,0.232056943668892
"Ddi2",0.579710144927536,46,1.07400058144378,-0.691335637452688,0.239646655641407,0.742427541137161
"Ddr2",0.401111111111111,30,-4.44089209850063e-16,-0.171569916169155,0.558022433885692,1
"Ddx17",0.477083333333333,80,-0.0458036896131249,0.00520022866950853,1,1
"Ddx24",0.510606060606061,44,0.231325546106456,-0.026135169438156,0.819158779983598,1
"Ddx5",0.498809523809524,70,-0.238786859587116,0.102521431148247,1,1
"Ddx50",0.572453703703704,72,0.678071905112637,-1.65545928083077,0.0688210136685534,0.401224526373151
"Ddx6",0.463383838383838,66,-0.303392143449934,-0.156219824174542,0.576186964032378,1
"Dennd1a",0.536826182618262,101,0.27237227041313,0.0408828049032195,1,1
"Dennd1b",0.422666666666667,75,-0.618129364656355,-0.366364095014518,0.392000302787426,0.896063968970579
"Dennd2a",0.443518518518519,72,-0.169925001442312,-0.172914908219425,0.556483316114487,1
"Dennd2b",0.560897435897436,78,0.593374740537356,-1.54733059826708,0.0785495016752641,0.428317094040591
"Dennd4c",0.401127819548872,76,-0.626185163447669,-1.46904106968671,0.0865133973223274,0.449410454804
"Dennd5b",0.392679738562091,85,-0.619395997785031,-1.88354568712832,0.0522704528938222,0.336645061592409
"Dennd6a",0.40819209039548,59,-0.32862274746137,0.00438221189550347,1,1
"Depdc5",0.481481481481481,36,-0.184424571137427,0.303337522319673,1,1
"Des",0.642276422764228,41,0.724365557386573,-0.7261974046028,0.228144073535276,0.723907017852182
"Desi2",0.539393939393939,55,0.0339473319233379,-0.036834684175453,0.786067239471927,1
"Dgat2",0.383333333333333,45,-0.432959407276106,-0.810735113549683,0.202886907210167,0.687504544867954
"Dgkd",0.5,40,-0.432959407276106,0.0981369869680293,1,1
"Dgkh",0.577536231884058,69,0.421826664941483,-0.129938300698598,0.610204943949021,1
"Dhrs11",0.406609195402299,58,-0.371968777386959,-0.425880643714656,0.356054555180538,0.866941520055128
"Dhrs3",0.403153153153153,37,-0.430634354329863,-0.550709274284998,0.29395500285917,0.804787904095027
"Dhx15",0.552910052910053,63,0.490986352512143,-0.71591234821274,0.231466877790611,0.729373043256083
"Dicer1",0.521276595744681,47,-0.0848888975865134,0.347201011957736,1,1
"Dip2b",0.525641025641026,78,0.201633861169651,0.0680176185967127,1,1
"Dip2c",0.671129142369744,133,0.786718629363305,-12.1599818535781,8.15890692581073e-07,4.12636717772878e-05
"Dis3l2",0.475,50,-0.454565863465481,-0.0160380747463904,0.857860629874585,1
"Dlat",0.542270531400966,69,0.407175381505873,-0.505174218129511,0.314819378945189,0.839103562063395
"Dlc1",0.501134168661162,153,-0.0619980576322567,-0.0394552179115522,0.778779419927637,1
"Dleu2",0.489299719887955,85,-0.0207585601667972,0.579516707338911,1,1
"Dlg1",0.423708920187793,71,-0.362570079384709,-0.253331593564781,0.476586915548679,0.9680638765228
"Dmpk",0.535947712418301,51,-0.245112497836531,-0.00188676885367656,0.951017455753395,1
"Dmxl1",0.456991260923845,89,0,0.017647986081414,1,1
"Dmxl2",0.503703703703704,45,-0.347923303420307,-0.00373335120764295,0.931140431969771,1
"Dnaaf9",0.574260651629073,95,0.503766417873176,-1.00116220192096,0.157058197794809,0.614537336063871
"Dnaja2",0.570987654320988,54,0.263034405833794,-0.374482954970219,0.386803827409735,0.89326956946335
"Dnajb4",0.530864197530864,81,0.106915203916511,0.00957256611357593,1,1
"Dnajb6",0.48828125,64,-0.353636954614701,-0.099120831300155,0.656143884370211,1
"Dnajc1",0.581683168316832,101,0.340075441597621,-0.458449038392772,0.338290756289153,0.858982199789845
"Dnajc13",0.480769230769231,39,-0.610053481683985,-0.0292286209269932,0.80895116017898,1
"Dnajc3",0.576388888888889,36,0.415037499278843,-0.421970403985128,0.358272124646939,0.866941520055128
"Dnajc7",0.535211267605634,71,0.315501825727929,-0.556491296706611,0.291434516731602,0.803382680484323
"Dnm1l",0.480340136054422,70,-0.134929580086109,-0.000142485927710823,0.986531463115864,1
"Dnm2",0.544252873563218,58,0.112474729258412,-0.00975453976722918,0.888916853654053,1
"Dnm3",0.484234234234234,37,-0.665580960929442,-0.0851359781992684,0.679870224469855,1
"Dock1",0.47537037037037,90,-0.0607540310790964,-0.266086942322218,0.465694344479994,0.95988133253608
"Dock10",0.516320346320346,55,0.633217669328378,-0.0885118072308728,0.673943675941905,1
"Dock4",0.480228758169935,68,-0.135655099357568,0.147379936236419,1,1
"Dock6",0.509027777777778,48,0.471305718925589,-0.027135889545022,0.815790104179096,1
"Dock7",0.386524822695035,47,-0.641546029087523,-1.05124398106162,0.147059676774764,0.599801867168041
