ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002250,adaptive immune response,16,0.5072859017512379,0.7303487874092882,0.7543478260869565,1,1,52,"tags=12%, list=6%, signal=12%",Smad7/Il6ra,BL6-biased
GO:1901875,positive regulation of post-translational protein modification,14,0.5101520202075644,0.7301337540787335,0.7687074829931972,1,1,27,"tags=14%, list=3%, signal=14%",Fbxo33/Prickle1,BL6-biased
GO:0002757,immune response-activating signaling pathway,33,-0.47317359928508057,-0.7299868357889021,0.8016194331983806,1,1,128,"tags=18%, list=16%, signal=16%",Fyn/Cd47/Wnk1/Bcl2/Colec12/App,CAST-biased
GO:0002764,immune response-regulating signaling pathway,33,-0.47317359928508057,-0.7299868357889021,0.8016194331983806,1,1,128,"tags=18%, list=16%, signal=16%",Fyn/Cd47/Wnk1/Bcl2/Colec12/App,CAST-biased
GO:0002253,activation of immune response,34,-0.472978364923833,-0.7298854353456148,0.8125,1,1,128,"tags=18%, list=16%, signal=16%",Fyn/Cd47/Wnk1/Bcl2/Colec12/App,CAST-biased
GO:0036211,protein modification process,224,0.4484751084276911,0.727690779937037,0.9122023809523809,1,1,29,"tags=3%, list=4%, signal=4%",Abi1/Mast4/Tmtc1/Ube4b/Fbxo33/Prickle1/Slc39a8,BL6-biased
GO:0045739,positive regulation of DNA repair,10,0.5057068413089986,0.7274622009925084,0.7685185185185185,1,1,112,"tags=30%, list=14%, signal=26%",Fam168a/Babam2/Epc1,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,16,-0.4807844803114968,-0.7274359224847597,0.8118081180811808,1,1,156,"tags=38%, list=19%, signal=31%",Chd2/Sos2/Fnip1/Dock1/Bcl2/Rbm47,CAST-biased
GO:0051726,regulation of cell cycle,71,0.481526173985246,0.727210393227074,0.8,1,1,23,"tags=4%, list=3%, signal=4%",Hpgd/Rbbp8/Rad51b,BL6-biased
GO:0030198,extracellular matrix organization,38,-0.4667003032233637,-0.7252800289865865,0.8109756097560976,1,1,126,"tags=26%, list=15%, signal=23%",Phldb2/Abi3bp/Col3a1/Sulf1/Has1/Adamts9/Ccdc80/Col14a1/App/Sema5a,CAST-biased
GO:0043062,extracellular structure organization,38,-0.4667003032233637,-0.7252800289865865,0.8109756097560976,1,1,126,"tags=26%, list=15%, signal=23%",Phldb2/Abi3bp/Col3a1/Sulf1/Has1/Adamts9/Ccdc80/Col14a1/App/Sema5a,CAST-biased
GO:0045229,external encapsulating structure organization,38,-0.4667003032233637,-0.7252800289865865,0.8109756097560976,1,1,126,"tags=26%, list=15%, signal=23%",Phldb2/Abi3bp/Col3a1/Sulf1/Has1/Adamts9/Ccdc80/Col14a1/App/Sema5a,CAST-biased
GO:0048863,stem cell differentiation,28,0.502668623197182,0.7228370293526472,0.7809330628803245,1,1,83,"tags=21%, list=10%, signal=20%",Prickle1/Aldh1a2/Msi2/Tcf7l1/Sox5/Ap2a2,BL6-biased
GO:0055013,cardiac muscle cell development,11,0.5082735921715736,0.7224034443199088,0.7754137115839244,1,1,154,"tags=45%, list=19%, signal=37%",Prickle1/Slc8a1/Meis1/Tbx18/Pdlim5,BL6-biased
GO:0043412,macromolecule modification,232,0.4432350565487206,0.7215452979145559,0.9241071428571429,1,1,29,"tags=3%, list=4%, signal=4%",Abi1/Mast4/Tmtc1/Ube4b/Fbxo33/Prickle1/Slc39a8,BL6-biased
GO:0016192,vesicle-mediated transport,102,0.47310331842761366,0.7200620024292657,0.856401384083045,1,1,37,"tags=5%, list=4%, signal=5%",Bicd1/Ap4e1/Cd2ap/Prickle1/Hip1,BL6-biased
GO:0045732,positive regulation of protein catabolic process,25,-0.4697499414528929,-0.7199800570600907,0.8164794007490637,1,1,101,"tags=32%, list=12%, signal=29%",Snx9/Pias1/Ankib1/Fbxo11/Ndfip1/Nrdc/App/Apc,CAST-biased
GO:0006935,chemotaxis,35,-0.46395085559546256,-0.7197268558408888,0.806,1,1,147,"tags=23%, list=18%, signal=20%",Mycbp2/Slit3/Sema3d/Wnk1/St6gal1/Gbf1/App/Sema5a,CAST-biased
GO:0042330,taxis,35,-0.46395085559546256,-0.7197268558408888,0.806,1,1,147,"tags=23%, list=18%, signal=20%",Mycbp2/Slit3/Sema3d/Wnk1/St6gal1/Gbf1/App/Sema5a,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,16,0.4996891224362294,0.7194115653383047,0.7652173913043478,1,1,16,"tags=6%, list=2%, signal=6%",Ube4b,BL6-biased
GO:0045184,establishment of protein localization,107,-0.4248427197151383,-0.7179170159768824,0.9035294117647059,1,1,76,"tags=8%, list=9%, signal=9%",Man1a/Hsp90ab1/Stim1/Mcc/Gpr39/Pan3/Macf1/App/Plcb1,CAST-biased
GO:0007009,plasma membrane organization,21,-0.4683882806914601,-0.7172265084795885,0.8044280442804428,1,1,202,"tags=29%, list=25%, signal=22%",Asap1/Snx9/Epb41l3/Ahnak/Myof/Colec12,CAST-biased
GO:0007612,learning,10,0.4984494686475597,0.7170224286610771,0.7824074074074074,1,1,25,"tags=10%, list=3%, signal=10%",Atp8a1,BL6-biased
GO:0043687,post-translational protein modification,77,0.4720901723414534,0.7163997357662183,0.815929203539823,1,1,54,"tags=6%, list=7%, signal=7%",Ube4b/Fbxo33/Prickle1/Smad7/Ube2q2,BL6-biased
GO:0015031,protein transport,97,-0.42530540443840553,-0.7152316259804757,0.8988505747126436,1,1,76,"tags=8%, list=9%, signal=8%",Man1a/Hsp90ab1/Stim1/Gpr39/Pan3/Macf1/App/Plcb1,CAST-biased
GO:0007015,actin filament organization,47,0.4885550553087227,0.7150500283009158,0.8159392789373814,1,1,86,"tags=13%, list=10%, signal=12%",Cd2ap/Hip1/Eps8/Sorbs1/Tmeff2/Sorbs3,BL6-biased
GO:0006468,protein phosphorylation,122,0.46339027761382806,0.7146612052863576,0.8890756302521008,1,1,13,"tags=2%, list=2%, signal=2%",Abi1/Mast4,BL6-biased
GO:0051924,regulation of calcium ion transport,23,-0.4654956696582796,-0.7134322385321804,0.8059701492537313,1,1,174,"tags=26%, list=21%, signal=21%",Fyn/Fbxo11/Ahnak/Bcl2/Stim1/Gpr39,CAST-biased
GO:0034330,cell junction organization,87,0.46765775989898095,0.7133900644021957,0.8221830985915493,1,1,60,"tags=6%, list=7%, signal=6%",Mpp7/Cd2ap/Prickle1/Smad7/Cacnb2,BL6-biased
GO:0080090,regulation of primary metabolic process,363,0.41990098386455926,0.7131604063321788,0.967866323907455,1,1,58,"tags=6%, list=7%, signal=10%",Abi1/Hpgd/Fmo2/Rbfox1/Zeb1/Fbxo33/Prickle1/Dcn/Slc39a8/Fam168a/Hip1/Grb10/Shb/Aebp1/Sik2/Msi2/Smad7/Il6ra/Nup98/Foxn3/Anxa3/Bbx,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,36,0.4927111383449653,0.7129632352596335,0.8131212723658051,1,1,51,"tags=8%, list=6%, signal=8%",Mast4/Stk39/Smad7,BL6-biased
GO:0018209,peptidyl-serine modification,36,0.4927111383449653,0.7129632352596335,0.8131212723658051,1,1,51,"tags=8%, list=6%, signal=8%",Mast4/Stk39/Smad7,BL6-biased
GO:0016310,phosphorylation,130,0.45900013145999013,0.7113469334110002,0.9023569023569024,1,1,13,"tags=2%, list=2%, signal=2%",Abi1/Mast4,BL6-biased
GO:1901700,response to oxygen-containing compound,122,-0.4155504260185549,-0.7105520021733642,0.9287469287469288,1,1,77,"tags=14%, list=9%, signal=15%",Sash1/Col3a1/Ptpra/Man1a/Tead1/Nrip1/Stim1/Dapk1/Gpr39/Vim/App/Apc/Cpne8/Ptprk/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0009895,negative regulation of catabolic process,26,-0.46947691656273577,-0.7104339678936307,0.8314176245210728,1,1,221,"tags=46%, list=27%, signal=35%",Qki/Smad3/Egfr/Larp4b/Fyn/Mycbp2/Wnk1/Bcl2/Mdm4/Usp25/Hsp90ab1/Rbm47,CAST-biased
GO:0007275,multicellular organism development,354,0.41889174193437484,0.7097259229126849,0.9741602067183462,1,1,32,"tags=3%, list=4%, signal=6%",Abi1/Abcb1b/Hpgd/Ube4b/Rbbp8/Rbfox1/Zeb1/Rad51b/Prickle1/Dcn/Cemip2/Vps13a,BL6-biased
GO:0030154,cell differentiation,314,0.42681111113229714,0.7075330035830197,0.9699863574351978,1,1,22,"tags=2%, list=3%, signal=3%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1,BL6-biased
GO:0048869,cellular developmental process,314,0.42681111113229714,0.7075330035830197,0.9699863574351978,1,1,22,"tags=2%, list=3%, signal=3%",Abi1/Abcb1b/Ube4b/Rbfox1/Zeb1,BL6-biased
GO:0050920,regulation of chemotaxis,25,-0.46092815890250116,-0.7064590175803238,0.8277153558052435,1,1,169,"tags=24%, list=21%, signal=20%",Mycbp2/Sema3d/Wnk1/St6gal1/App/Sema5a,CAST-biased
GO:1901566,organonitrogen compound biosynthetic process,77,-0.4336000503678089,-0.705601936710063,0.9061784897025171,1,1,131,"tags=19%, list=16%, signal=18%",Cpeb3/Cyfip1/Igfbp5/Bcl2/St6gal1/Adk/Ascc3/Cers6/Has1/Dapk1/St3gal6/Pan3/Vim/App/Plcb1,CAST-biased
GO:0007163,establishment or maintenance of cell polarity,28,-0.4602436564680119,-0.705031491678328,0.8330058939096268,1,1,126,"tags=21%, list=15%, signal=19%",Phldb2/Dst/Hsp90ab1/Gbf1/Macf1/Apc,CAST-biased
GO:0000070,mitotic sister chromatid segregation,10,0.49001630648070993,0.7048912763607768,0.7962962962962963,1,1,27,"tags=10%, list=3%, signal=10%",Prickle1,BL6-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,10,0.48940121302714323,0.7040064608886557,0.7962962962962963,1,1,9,"tags=10%, list=1%, signal=10%",Hpgd,BL6-biased
GO:1990874,vascular associated smooth muscle cell proliferation,10,0.48940121302714323,0.7040064608886557,0.7962962962962963,1,1,9,"tags=10%, list=1%, signal=10%",Hpgd,BL6-biased
GO:0001503,ossification,37,-0.45096434437569577,-0.7037309326453983,0.8350100603621731,1,1,35,"tags=24%, list=4%, signal=24%",Tcf7l2/Rbpj/Setd2/Wwox/Igfbp5/Bcl2/Fndc3b/Apc/Gli2,CAST-biased
GO:0051052,regulation of DNA metabolic process,33,-0.4555854961692699,-0.7028528541795347,0.8299595141700404,1,1,101,"tags=18%, list=12%, signal=17%",Setd2/Pbrm1/Ndfip1/Smchd1/Gli2/Bcar3,CAST-biased
GO:0071702,organic substance transport,163,0.4426330601080352,0.7024851262524462,0.9161290322580645,1,1,33,"tags=6%, list=4%, signal=7%",Abcb1b/Ap4e1/Cd2ap/Abca8a/Atp8a1/Prickle1/Slc39a8/Vps13a/Slc38a1,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,95,-0.41685121090573085,-0.7017666363952608,0.9103448275862069,1,1,129,"tags=21%, list=16%, signal=20%",Fyn/Cd44/Ptprm/Rbpj/Sema3d/Cyfip1/Phldb2/Wnk1/Abi3bp/Picalm/Sash1/Nrdc/Sulf1/Adamts9/Spag9/Stim1/Vim/Macf1/Apc/Sema5a,CAST-biased
GO:0030010,establishment of cell polarity,18,0.4829130581776749,0.7002301488568052,0.7893617021276595,1,1,49,"tags=11%, list=6%, signal=11%",Prickle1/Frmd4b,BL6-biased
GO:0046777,protein autophosphorylation,24,0.4844375558322174,0.7000646372414006,0.8168103448275862,1,1,65,"tags=17%, list=8%, signal=16%",Stk39/Sik2/Trpm7/Pdgfd,BL6-biased
GO:0022604,regulation of cell morphogenesis,37,-0.44805364408625165,-0.699188777916564,0.8370221327967807,1,1,183,"tags=19%, list=22%, signal=15%",Epb41l3/Fyn/Cd44/Cyfip1/Picalm/Spag9/Macf1,CAST-biased
GO:0030833,regulation of actin filament polymerization,15,0.48711785624916015,0.6984098465656472,0.7898230088495575,1,1,140,"tags=27%, list=17%, signal=23%",Eps8/Arhgap18/Arhgap28/Sptan1,BL6-biased
GO:0030041,actin filament polymerization,19,0.4816636501226287,0.6981031001445501,0.8,1,1,140,"tags=21%, list=17%, signal=18%",Eps8/Arhgap18/Arhgap28/Sptan1,BL6-biased
GO:0007155,cell adhesion,126,-0.40954526073556585,-0.6980199434230687,0.9529702970297029,1,1,44,"tags=10%, list=5%, signal=11%",Col14a1/Ppp1r12a/Macf1/Fndc3b/App/Apc/Bcam/Sema5a/Ptprk/Sdk1/Plcb1/Prkg1,CAST-biased
GO:0051130,positive regulation of cellular component organization,104,0.45765633329631766,0.6975090421526858,0.8806228373702422,1,1,43,"tags=6%, list=5%, signal=6%",Bicd1/Mpp7/Atp8a1/Dcn/Hip1/Eps8,BL6-biased
GO:0007417,central nervous system development,81,0.4596341357550226,0.6974506913860521,0.8505338078291815,1,1,22,"tags=2%, list=3%, signal=3%",Abcb1b/Zeb1,BL6-biased
GO:0006260,DNA replication,14,-0.46159020354081387,-0.6962025896571447,0.8324420677361853,1,1,25,"tags=14%, list=3%, signal=14%",Gli2/Bcar3,CAST-biased
GO:0030162,regulation of proteolysis,41,-0.4461305928261411,-0.6956139390902,0.8556910569105691,1,1,102,"tags=41%, list=12%, signal=38%",Smad3/Fnip1/Birc6/Snx9/Pias1/Ankib1/Fyn/Cd44/Cast/Usp25/Picalm/Gas1/Nrdc/Hsp90ab1/Spop/Dapk1/App,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,10,-0.46870775900707384,-0.6956017231297895,0.8350877192982457,1,1,31,"tags=40%, list=4%, signal=39%",Septin7/Plce1/Cyfip1/Apc,CAST-biased
GO:0006282,regulation of DNA repair,13,0.4877494687083679,0.6955149675170664,0.8096330275229358,1,1,112,"tags=31%, list=14%, signal=27%",Fam168a/Babam2/Rnf169/Epc1,BL6-biased
GO:0006469,negative regulation of protein kinase activity,17,-0.4559805153130811,-0.6933401462664899,0.8345588235294118,1,1,31,"tags=18%, list=4%, signal=17%",Rb1/Gnaq/Apc,CAST-biased
GO:0022414,reproductive process,82,-0.4165376065004728,-0.6893520603853236,0.925,1,1,34,"tags=7%, list=4%, signal=8%",Tead4/App/Apc/Gli2/Airn/Plcb1,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,248,0.42189971183702346,0.6892118864877428,0.9586410635155096,1,1,3,"tags=0%, list=0%, signal=1%",Abi1,BL6-biased
GO:0000003,reproduction,83,-0.41607222883838085,-0.6884966704991854,0.926605504587156,1,1,34,"tags=7%, list=4%, signal=8%",Tead4/App/Apc/Gli2/Airn/Plcb1,CAST-biased
GO:0008104,protein localization,164,0.4309305138256197,0.6832333438289184,0.9404186795491143,1,1,32,"tags=4%, list=4%, signal=4%",Bicd1/Mpp7/Ap4e1/Cd2ap/Prickle1/Vps13a,BL6-biased
GO:0070727,cellular macromolecule localization,164,0.4309305138256197,0.6832333438289184,0.9404186795491143,1,1,32,"tags=4%, list=4%, signal=4%",Bicd1/Mpp7/Ap4e1/Cd2ap/Prickle1/Vps13a,BL6-biased
GO:0120161,regulation of cold-induced thermogenesis,17,-0.44931366215383123,-0.6832028777005343,0.8400735294117647,1,1,166,"tags=41%, list=20%, signal=34%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Apc,CAST-biased
GO:0006508,proteolysis,96,0.4507663520857754,0.6825115644553422,0.8975265017667845,1,1,53,"tags=8%, list=6%, signal=9%",Mast4/Ube4b/Cd2ap/Fbxo33/Prickle1/Hip1/Aebp1/Nup98,BL6-biased
GO:0042127,regulation of cell population proliferation,185,-0.37749667319749136,-0.6824027557604777,0.980225988700565,1,1,82,"tags=14%, list=10%, signal=16%",Abi3bp/Bcl2/Mdm4/St6gal1/Adk/Ndfip1/Picalm/Kmt2c/Gas1/Muc16/Nrdc/Npr3/Sulf1/Tead1/Zfpm2/Arhgap5/Mcc/Vim/Macf1/Fndc3b/App/Apc/Sema5a/Gli2/Ptprk/Prkg1,CAST-biased
GO:0001701,in utero embryonic development,42,0.4693289926312766,0.6819242845567979,0.8499025341130604,1,1,111,"tags=26%, list=13%, signal=24%",Rbbp8/Rad51b/Smim14/Adcy9/Gab1/Sox5/Sf3b1/Hectd1/Kidins220/Slc8a1/Rbbp6,BL6-biased
GO:0043604,amide biosynthetic process,46,-0.43456513096733584,-0.6806497935268788,0.8742138364779874,1,1,131,"tags=20%, list=16%, signal=17%",Cpeb3/Cyfip1/Igfbp5/Ascc3/Cers6/Dapk1/Pan3/Vim/App,CAST-biased
GO:0060395,SMAD protein signal transduction,16,-0.4494236208978311,-0.6799863548890788,0.8394833948339483,1,1,124,"tags=19%, list=15%, signal=16%",Smad3/Rbpms/Vim,CAST-biased
GO:0009057,macromolecule catabolic process,113,0.4437920655854068,0.6788370136568275,0.916095890410959,1,1,32,"tags=5%, list=4%, signal=6%",Ube4b/Cd2ap/Fbxo33/Prickle1/Cemip2/Vps13a,BL6-biased
GO:0001822,kidney development,32,-0.4409034150593633,-0.6773173423617344,0.8554216867469879,1,1,139,"tags=22%, list=17%, signal=19%",Plce1/Cd44/Hs2st1/Bcl2/Sulf1/Apc/Gli2,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,12,0.4773228297083755,0.6771406458214286,0.8298850574712644,1,1,10,"tags=8%, list=1%, signal=8%",Bicd1,BL6-biased
GO:0006022,aminoglycan metabolic process,10,0.46946969702327956,0.6753348604338211,0.8217592592592593,1,1,31,"tags=10%, list=4%, signal=10%",Cemip2,BL6-biased
GO:0030203,glycosaminoglycan metabolic process,10,0.46946969702327956,0.6753348604338211,0.8217592592592593,1,1,31,"tags=10%, list=4%, signal=10%",Cemip2,BL6-biased
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11,-0.4519434858129351,-0.6751265369063314,0.8514680483592401,1,1,166,"tags=18%, list=20%, signal=15%",Rbpj/Sulf1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,14,0.4711462209582681,0.6743083343829674,0.8140589569160998,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0106106,cold-induced thermogenesis,18,-0.44262218546568366,-0.6727080830730969,0.8477443609022557,1,1,166,"tags=39%, list=20%, signal=32%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Apc,CAST-biased
GO:0061448,connective tissue development,37,0.46578561294268567,0.6724330434471415,0.8514851485148515,1,1,96,"tags=22%, list=12%, signal=20%",Zeb1/Smad7/Il6ra/Pdgfd/Sox5/Sptlc2/Vps13b/Mgp,BL6-biased
GO:0008154,actin polymerization or depolymerization,21,-0.4386370463175524,-0.6716694891590903,0.8579335793357934,1,1,26,"tags=19%, list=3%, signal=19%",Snx9/Kirrel1/Cyfip1/Sema5a,CAST-biased
GO:0032943,mononuclear cell proliferation,17,-0.4413923343427005,-0.6711581205261555,0.8455882352941176,1,1,174,"tags=41%, list=21%, signal=33%",Sos2/Fyn/Cd44/Bcl2/St6gal1/Adk/Ndfip1,CAST-biased
GO:0008064,regulation of actin polymerization or depolymerization,16,-0.44356557868205354,-0.671123027311558,0.8431734317343174,1,1,26,"tags=25%, list=3%, signal=25%",Snx9/Kirrel1/Cyfip1/Sema5a,CAST-biased
GO:0030832,regulation of actin filament length,16,-0.44356557868205354,-0.671123027311558,0.8431734317343174,1,1,26,"tags=25%, list=3%, signal=25%",Snx9/Kirrel1/Cyfip1/Sema5a,CAST-biased
GO:0080134,regulation of response to stress,96,0.44261961582648,0.6701764784760793,0.9098939929328622,1,1,4,"tags=1%, list=0%, signal=1%",Abcb1b,BL6-biased
GO:0048593,camera-type eye morphogenesis,14,0.4682071364560497,0.6701018925457163,0.8208616780045351,1,1,50,"tags=14%, list=6%, signal=14%",Zeb1/Aldh1a1,BL6-biased
GO:0002440,production of molecular mediator of immune response,12,0.47182558955926635,0.6693421402542898,0.8413793103448276,1,1,51,"tags=8%, list=6%, signal=8%",Smad7,BL6-biased
GO:0018107,peptidyl-threonine phosphorylation,19,-0.4407554232583797,-0.6690944408255967,0.851024208566108,1,1,121,"tags=21%, list=15%, signal=18%",Wnk1/Bcl2/Nlk/App,CAST-biased
GO:0018210,peptidyl-threonine modification,19,-0.4407554232583797,-0.6690944408255967,0.851024208566108,1,1,121,"tags=21%, list=15%, signal=18%",Wnk1/Bcl2/Nlk/App,CAST-biased
GO:0016525,negative regulation of angiogenesis,13,0.4690041640013643,0.6687847692681279,0.8371559633027523,1,1,28,"tags=8%, list=3%, signal=8%",Dcn,BL6-biased
GO:1901343,negative regulation of vasculature development,13,0.4690041640013643,0.6687847692681279,0.8371559633027523,1,1,28,"tags=8%, list=3%, signal=8%",Dcn,BL6-biased
GO:2000181,negative regulation of blood vessel morphogenesis,13,0.4690041640013643,0.6687847692681279,0.8371559633027523,1,1,28,"tags=8%, list=3%, signal=8%",Dcn,BL6-biased
GO:0030029,actin filament-based process,82,0.4403306766521794,0.6683057522440745,0.8861209964412812,1,1,119,"tags=17%, list=14%, signal=16%",Cd2ap/Hip1/Eps8/Cacnb2/Trpm7/Sorbs1/Epb41l4a/Tmeff2/Sorbs3/Arhgap18/Pdcd6ip/Stard13/Ank2/Arhgap28,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,11,0.46822649699545593,0.6654849658944766,0.8274231678486997,1,1,10,"tags=9%, list=1%, signal=9%",Bicd1,BL6-biased
GO:0001659,temperature homeostasis,21,-0.43414338735944424,-0.6647885071668338,0.8708487084870848,1,1,166,"tags=33%, list=20%, signal=27%",Ehmt1/Rbpj/Plcl1/Ebf2/Nrdc/Npr3/Apc,CAST-biased
GO:1901890,positive regulation of cell junction assembly,11,-0.4440416485240958,-0.6633225388148101,0.8601036269430051,1,1,253,"tags=36%, list=31%, signal=26%",Cav1/Nrp1/Smad3/Adgrl3,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,76,-0.40815489874357663,-0.6632152005155482,0.9521640091116174,1,1,111,"tags=12%, list=13%, signal=11%",Mdm4/Etv6/Klf12/Zfpm2/Nrip1/Spop/App/Gli2/Frk,CAST-biased
GO:0055006,cardiac cell development,14,0.46274365946998774,0.6622825194879889,0.8390022675736961,1,1,27,"tags=7%, list=3%, signal=7%",Prickle1,BL6-biased
GO:0030326,embryonic limb morphogenesis,12,0.46666808120580017,0.6620255856712434,0.8459770114942529,1,1,36,"tags=17%, list=4%, signal=16%",Prickle1/Aldh1a2,BL6-biased
GO:0035113,embryonic appendage morphogenesis,12,0.46666808120580017,0.6620255856712434,0.8459770114942529,1,1,36,"tags=17%, list=4%, signal=16%",Prickle1/Aldh1a2,BL6-biased
GO:0031623,receptor internalization,15,-0.4381635063105284,-0.6607400996624959,0.8636363636363636,1,1,96,"tags=13%, list=12%, signal=12%",Picalm/App,CAST-biased
GO:0048659,smooth muscle cell proliferation,23,0.4596781318511901,0.6602497593145743,0.8390557939914163,1,1,9,"tags=4%, list=1%, signal=4%",Hpgd,BL6-biased
GO:0048660,regulation of smooth muscle cell proliferation,23,0.4596781318511901,0.6602497593145743,0.8390557939914163,1,1,9,"tags=4%, list=1%, signal=4%",Hpgd,BL6-biased
GO:0030335,positive regulation of cell migration,66,-0.410296451893104,-0.6600588748194521,0.9337748344370861,1,1,156,"tags=20%, list=19%, signal=17%",Dock1/Sema3d/Bcas3/Cd47/Igfbp5/Wnk1/Bcl2/Sash1/Spag9/Arhgap5/App/Apc/Sema5a,CAST-biased
GO:2000147,positive regulation of cell motility,66,-0.410296451893104,-0.6600588748194521,0.9337748344370861,1,1,156,"tags=20%, list=19%, signal=17%",Dock1/Sema3d/Bcas3/Cd47/Igfbp5/Wnk1/Bcl2/Sash1/Spag9/Arhgap5/App/Apc/Sema5a,CAST-biased
GO:0001890,placenta development,12,-0.4445088055031521,-0.6599475337146956,0.8712522045855379,1,1,215,"tags=58%, list=26%, signal=44%",Egfr/Birc6/Rbpj/Setd2/Pbrm1/Arnt/Hsp90ab1,CAST-biased
GO:0017157,regulation of exocytosis,10,0.4582350102569729,0.6591736988776041,0.8356481481481481,1,1,126,"tags=30%, list=15%, signal=26%",Anxa2/Pdcd6ip/Unc13b,BL6-biased
GO:0045765,regulation of angiogenesis,33,-0.42587879768394177,-0.6570229539868689,0.868421052631579,1,1,121,"tags=18%, list=15%, signal=16%",Wnk1/Sash1/Sulf1/Adamts9/Stim1/Sema5a,CAST-biased
GO:1901342,regulation of vasculature development,33,-0.42587879768394177,-0.6570229539868689,0.868421052631579,1,1,121,"tags=18%, list=15%, signal=16%",Wnk1/Sash1/Sulf1/Adamts9/Stim1/Sema5a,CAST-biased
GO:0032970,regulation of actin filament-based process,41,0.4526971312270962,0.6553594315992216,0.8725490196078431,1,1,119,"tags=17%, list=14%, signal=15%",Cd2ap/Eps8/Tmeff2/Sorbs3/Arhgap18/Ank2/Arhgap28,BL6-biased
GO:0048856,anatomical structure development,420,0.37881009930758874,0.6551394464078338,0.9976047904191617,1,1,32,"tags=3%, list=4%, signal=6%",Abi1/Abcb1b/Hpgd/Ube4b/Rbbp8/Rbfox1/Zeb1/Rad51b/Prickle1/Dcn/Cemip2/Vps13a,BL6-biased
GO:0045664,regulation of neuron differentiation,23,-0.42710755709379233,-0.6545974977063151,0.8731343283582089,1,1,59,"tags=17%, list=7%, signal=17%",Bcl2/Spag9/App/Gli2,CAST-biased
GO:0042110,T cell activation,41,0.4520848510424445,0.654473047378705,0.8725490196078431,1,1,52,"tags=10%, list=6%, signal=10%",Zeb1/Shb/Smad7/Il6ra,BL6-biased
GO:0022411,cellular component disassembly,29,-0.4277127836658357,-0.6531035995416123,0.8944223107569721,1,1,121,"tags=17%, list=15%, signal=15%",Wnk1/Ascc3/Gbf1/Apc/Sema5a,CAST-biased
GO:0034329,cell junction assembly,48,0.44494660781934875,0.6517106274383466,0.8820224719101124,1,1,11,"tags=2%, list=1%, signal=2%",Mpp7,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,30,0.45160137521463595,0.6510102717365552,0.8611670020120724,1,1,51,"tags=10%, list=6%, signal=10%",Slc39a8/Shb/Smad7,BL6-biased
GO:0032956,regulation of actin cytoskeleton organization,36,0.449620169550522,0.6506097097733708,0.8707753479125249,1,1,86,"tags=11%, list=10%, signal=10%",Cd2ap/Eps8/Tmeff2/Sorbs3,BL6-biased
GO:0009653,anatomical structure morphogenesis,260,0.39706922146659657,0.6504605659540037,0.9813486370157819,1,1,31,"tags=3%, list=4%, signal=4%",Abi1/Hpgd/Ube4b/Zeb1/Prickle1/Dcn/Cemip2,BL6-biased
GO:0016331,morphogenesis of embryonic epithelium,18,0.44768547226115074,0.6491496959419911,0.8404255319148937,1,1,82,"tags=22%, list=10%, signal=20%",Prickle1/Aldh1a2/Aldh1a1/Hectd1,BL6-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,113,-0.3835870517930829,-0.6491388631788533,0.9665071770334929,1,1,98,"tags=12%, list=12%, signal=12%",Tef/Etv6/Klf12/Kmt2c/Arnt/Tead1/Zfpm2/Nrip1/Dcaf6/Ppp1r12a/Tead4/App/Gli2,CAST-biased
GO:0072594,establishment of protein localization to organelle,29,0.4457234560239881,0.6489579363595113,0.854,1,1,53,"tags=10%, list=6%, signal=10%",Prickle1/Vps13a/Nup98,BL6-biased
