"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Pard3",0.511243386243386,126,0.380272081118167,0.0808695222019793,1,1
"Parp14",0.559670781893004,81,0.331205908475374,-0.417893785569731,0.360604313395552,0.81285995001418
"Parp4",0.367521367521368,117,-0.975752453753322,-3.18298222318377,0.0116329850385675,0.149762797824323
"Parp8",0.594202898550725,92,0.202816882999687,-0.830261243456171,0.197532793495227,0.632954542597608
"Parva",0.466666666666667,105,-0.155278225477911,0.301895338989233,1,1
"Pawr",0.484848484848485,66,-0.389946518316013,-0.279517213617282,0.45464954828967,0.890181112945609
"Pbrm1",0.442982456140351,114,-0.459431618637297,0.207559151026757,1,1
"Pbx1",0.463338907469342,230,-0.263034405833794,-0.720675751292873,0.229920763126431,0.677039401301151
"Pbx3",0.577603561749903,123,0.631355406205607,-1.45713671790126,0.087798948118173,0.423367096103812
"Pcdh17",0.431521739130435,92,-0.683526335204745,-0.586340169055156,0.278851186921161,0.725117004350716
"Pcdh7",0.528865979381443,97,0.214504511906136,-0.11766025475319,0.627606509085391,1
"Pcdh9",0.6359375,32,1.33703498727757,-0.85010502234698,0.192260510139098,0.622756869798382
"Pcdha11",0.0568181818181818,44,-4.7279204545632,-29.593972527422,1.43309083750864e-14,2.66913168485985e-12
"Pcm1",0.525,110,0.238786859587116,-0.104702399563934,0.647234316777046,1
"Pcmtd2",0.452586206896552,58,-0.304854581528421,0.00859001357152778,1,1
"Pcnx1",0.445652173913043,207,0.109972842025131,0.562822384103953,1,1
"Pcsk5",0.377464788732394,71,-0.777607578663552,-1.36179718052583,0.0988751343115497,0.454135837630147
"Pdcd6ip",0.441896024464832,109,-0.0554951125917036,0.115111276012478,1,1
"Pde10a",0.587719298245614,133,0.362570079384708,-0.607428882741601,0.270372183442519,0.714646278628016
"Pde3a",0.477777777777778,78,0.31836147986717,0.00974833966525068,1,1
"Pde3b",0.43859649122807,38,-0.70626879694329,-0.148032376906251,0.586360049609669,0.988623383486216
"Pde4b",0.540865384615385,104,-0.202492863898743,0.388025780191612,1,1
"Pde7b",0.365443425076453,109,-1.06926266243711,-3.38933762807243,0.00922533338494403,0.126107768289602
"Pde8a",0.476262626262626,165,-0.0769619818148839,0.00648906920893921,1,1
"Pdgfb",0.548022598870056,118,0,0.364455817464361,1,1
"Pdgfd",0.527107674285094,558,0.137503523749935,-0.486227801406471,0.324068521310108,0.76644777262232
"Pdlim1",0.552279874213837,212,0.400537929583729,-0.661355117315253,0.250106226979037,0.696557529343487
"Pdlim5",0.47508158145413,459,-0.161932210688782,-1.48047858841289,0.0852974326292402,0.416558853034818
"Pds5a",0.528508771929825,152,0.129283016944966,0.102809632004892,1,1
"Pds5b",0.519179894179894,126,0.502500340529183,0.0201596456348341,1,1
"Pdzd2",0.497379197379197,407,0.0906983102917371,-0.0489132454864603,0.754453686768663,1
"Pecam1",0.622393401805167,357,0.694654789308242,-7.08879641682603,0.000166339617892239,0.00538795718824862
"Peli1",0.499235474006116,109,-0.0824621601919731,0.000463146237137835,1,1
"Peli2",0.580712788259958,159,0.118181426348314,-0.458727867133334,0.338143901329525,0.784255589246947
"Per3",0.564102564102564,117,0.712197689017263,-1.44751206871371,0.0888534445462778,0.426590613744665
"Pgm5",0.674603174603175,63,1.08246216019197,-1.85809422580599,0.0538872499331197,0.319731615536739
"Phactr2",0.609022556390977,133,0.274622380109006,-0.650312084920969,0.254099243283581,0.701125689800993
"Phactr4",0.503888888888889,150,-0.182864057149811,0.0347893923519962,1,1
"Phc3",0.608156028368794,94,0.853158611670729,-2.90180057279109,0.0159933858294637,0.176519591747414
"Phf14",0.499019607843137,170,0.459431618637297,0.0657477703048812,1,1
"Phf20",0.613036303630363,101,0.445411148322362,-1.69427653626812,0.0656505370579369,0.360619820749751
"Phf20l1",0.508301404853129,261,0.051715036544155,0.0282419696610248,1,1
"Phf21a",0.586489898989899,132,0.574694165267329,-0.855959030713521,0.190736700844339,0.622756869798382
"Phip",0.5,125,-0.18057224564182,0.0320195843306408,1,1
"Phkb",0.460185185185185,90,-0.703018262242868,-0.773187203383543,0.21367147573839,0.652157053501451
"Phldb2",0.517391304347826,115,0.210217707390346,0.00625190464535308,1,1
"Phlpp1",0.52671568627451,340,0.281513826441454,-0.861020001189445,0.189430663530542,0.622756869798382
"Pi4ka",0.463333333333333,100,-0.745427172914402,-0.777013543786595,0.212541917008376,0.652157053501451
"Pias1",0.490437158469945,122,-0.297680548640685,-0.111562343733013,0.636669308074299,1
"Pias2",0.461059190031153,107,-0.490325626583081,-0.0864891249584474,0.677478393781065,1
"Picalm",0.565776523375308,329,0.457770484267376,-2.09803830997623,0.0405176179396162,0.284280742130665
"Pid1",0.590958605664488,51,0.834940753729504,-1.2589737898592,0.11255699655444,0.49039843800872
"Piezo1",0.515952380952381,140,-0.103093492964104,0.0657379410189805,1,1
"Pik3c2a",0.457508250825083,202,-0.0732489820306386,-0.255187871399741,0.4749762451323,0.901547267830735
"Pik3ca",0.520408163265306,98,0.0687127500840141,0.0131637577121069,1,1
"Pik3r3",0.459115646258503,105,-0.149377624038226,-0.348522796231407,0.403778202230141,0.841681657590453
"Pip4k2a",0.442251461988304,114,-0.0506260730699681,-1.28671832637922,0.108671416163152,0.485425749832771
"Pitpna",0.58187134502924,114,0.278301162487104,0.129950819474558,1,1
"Pitpnc1",0.453601454101454,550,-0.157663503024668,-1.14494829911376,0.130218598049008,0.524282560547325
"Pitpnm2",0.47196261682243,107,0,-0.0834123813158598,0.682949297957892,1
"Pkd1",0.602564102564103,91,0.611434712082348,-0.610948809412321,0.268988564818101,0.713154735905642
"Pkd2",0.629198966408269,129,0.564784618783526,-1.53708964475844,0.0795447330639548,0.407290901255301
"Pkig",0.584507042253521,71,0.567040592723894,-1.31703726956226,0.104592991529941,0.472253204180644
"Pkn2",0.413793103448276,116,-0.584962500721156,-2.36971781728916,0.0294787401673147,0.242773513509746
"Pkp4",0.537286851079955,377,0.35885466388572,-0.353035803343857,0.400751036106318,0.841386500323052
"Plcb1",0.509713664996092,478,0.0382700169277173,-0.15029178300523,0.583516808417194,0.988623383486216
"Plcb4",0.544161676646707,334,0.349149563622387,-1.46966077038451,0.0864470362642738,0.418201571538208
"Plcg1",0.608910891089109,101,0.101879614019214,-0.677191697074726,0.244513265313607,0.688704660335113
"Plcg2",0.463541666666667,32,-0.53051471669878,-0.120362092810254,0.623683558386204,1
"Plcl1",0.462241689128482,106,-0.441371647092306,-0.370415285819718,0.389394946256804,0.826493546898346
"Plcl2",0.469387755102041,49,-0.374395514781498,0.162224628760949,1,1
"Plekha1",0.490639269406393,73,0.245112497836532,0.0274093608097203,1,1
"Plekhg1",0.487256235827664,315,0.0675068193582766,-0.0177885217739515,0.850391613995792,1
"Plod1",0.581597222222222,96,0.71822903158462,-1.95947231784042,0.0477448439815532,0.302510038375208
"Plod2",0.497282608695652,184,-0.197036847059554,-0.127192008358236,0.614004933873184,1
"Plpp1",0.501734957548911,301,-0.0361596632954186,0.0319319622962553,1,1
"Plpp3",0.443691588785047,214,-0.311201688294304,-1.79259032848702,0.0582970776942339,0.332807071894286
"Plscr4",0.599290780141844,188,0.643065455284725,-3.53495508483618,0.00783891856151147,0.112307583237039
"Plxna2",0.504243827160494,216,0.0671141958585371,-0.0490774592909986,0.754055140235565,1
"Plxna4",0.502627939142462,241,-0.300305283187567,-0.444160301042189,0.345932814875048,0.791766350482061
"Plxnd1",0.551851851851852,90,-0.0443941193584534,-0.00437421816223349,0.925480073934339,1
"Pnisr",0.574803149606299,127,0.633217669328377,-1.13331546137268,0.132186987617951,0.524282560547325
"Podxl",0.480829420970266,213,-0.145050332803283,-0.257071682651002,0.473350704930459,0.901547267830735
"Pou2f1",0.585185185185185,90,0.571156701196125,-0.673642880497766,0.245753184752373,0.690891028832142
"Ppard",0.360576923076923,104,-0.226770861847022,-2.46738255131191,0.0263216399249614,0.234586027694859
"Pparg",0.549263038548753,252,0.37851162325373,-1.24791080295608,0.114148791990933,0.491565607128583
"Ppfibp1",0.497150997150997,117,0.15754127698648,-0.00658567497251283,0.908630201228045,1
"Ppm1h",0.484770955165692,228,-0.10350457575386,-0.0570386072004112,0.735549191163529,1
"Ppm1l",0.505555555555556,60,0.724365557386572,0.083665223633794,1,1
"Ppp1cb",0.511784511784512,99,0.061400544664143,0.0180998347766916,1,1
"Ppp1r12a",0.495480225988701,295,-0.368925574424532,0.0362738724368796,1,1
"Ppp1r13b",0.536363636363636,165,0.367731784500487,-0.383239327383507,0.38130861792392,0.822426569878662
"Ppp1r16b",0.470125786163522,106,-0.197036847059554,0.489779976511059,1,1
"Ppp1r2",0.433333333333333,70,0,-0.415201270435702,0.36215615594786,0.813828144924717
"Ppp2ca",0.556179775280899,89,0.275634442613428,-0.388012275472938,0.378359737683266,0.822426569878662
"Ppp2r2a",0.578014184397163,141,0.401362562381768,-2.32285247962889,0.0311313480622344,0.24497960301813
"Ppp2r3a",0.441860465116279,86,-0.652076696579694,-0.850732970706773,0.192096375493007,0.622756869798382
"Ppp2r5a",0.501184834123223,211,-0.0291463456595165,0.123244419737802,1,1
"Ppp2r5c",0.544823232323232,132,0.202816882999687,-0.358111859103992,0.39738539856838,0.838674566383692
"Ppp3cb",0.497245179063361,121,0.0285691521967708,-0.0371057050630981,0.785300854864124,1
"Ppp4r1",0.481735159817352,146,-0.129283016944966,-0.180036651405331,0.548465527818326,0.958714771714448
"Ppp4r3b",0.478494623655914,93,-0.0356239097307212,-0.316341744566998,0.426372697704505,0.864364519524875
"Prag1",0.513745704467354,97,0.619727918881833,-0.105100853599083,0.64660935391529,1
"Prdm16",0.510526315789474,38,0.353636954614701,0.0316283422022003,1,1
"Prex2",0.493140258052539,513,-0.0523210351300822,0.66075494242142,1,1
"Prickle2",0.461942257217848,127,0.10383581098454,-0.238981333550115,0.489346596796798,0.910270198785555
"Prkacb",0.592198581560284,94,0.678071905112637,-1.54414914071701,0.0788572367902154,0.405906337196334
"Prkce",0.51182979622004,410,-0.0222814473760065,0.0111000031766935,1,1
"Prkch",0.501192709729295,492,0.0411052033296733,0.163936408686311,1,1
"Prkd1",0.492558425584256,271,-0.130396637255675,0.0119825460189134,1,1
"Prkd2",0.571401515151515,176,0.512206158285843,-1.81644277856009,0.0566485189999651,0.328429156848046
"Prkd3",0.513605442176871,98,0.084888897586513,-0.000154563297854793,0.985972319288177,1
"Prkg1",0.244154869154869,111,-1.98423268414168,-14.7822949723313,5.40840074220773e-08,3.66296232085887e-06
"Pros1",0.666666666666667,72,0.777607578663552,-0.563622742697049,0.288363645333265,0.737411534038687
"Prpf39",0.57103825136612,122,0.526068811667588,-0.798806965432647,0.206241679530561,0.647422070985465
"Prrc2c",0.474279835390946,162,-0.389411691603349,0.0336913216327872,1,1
"Psme4",0.516347687400319,209,0.311201688294304,-0.0207402722916186,0.838613160680536,1
"Pspc1",0.452599388379205,109,-0.0627357553479628,-0.184740925902446,0.543286838824397,0.95347160170595
"Ptbp2",0.463095238095238,140,-0.489384840738925,-0.943994346675822,0.169428951616992,0.589834434367566
"Ptbp3",0.499272197962154,229,0.199769512375777,0.0556568623753435,1,1
"Pten",0.553956834532374,139,0.355480654598389,-0.63477777670434,0.259850074329931,0.703957474093813
"Ptges3",0.558974358974359,65,0.669851398307669,-0.0791329773317919,0.690758053602688,1
"Ptp4a2",0.47609819121447,129,-0.296393002780225,-0.251254592616114,0.478399677959272,0.904102807245179
"Ptpn12",0.50752688172043,279,0.0502732064812239,0.0535359037442902,1,1
"Ptpn14",0.440229885057471,116,0.169925001442312,-0.0516448956321796,0.747916912483977,1
"Ptpra",0.476058931860037,181,-0.471621027645211,-0.697946531459706,0.237412417849974,0.683660499089091
"Ptprb",0.498335545893449,535,0.147085025084201,-0.284527946418393,0.450634323473337,0.886981693494414
"Ptpre",0.46875,80,0.0430687218918857,-0.107377022287494,0.64306647858709,1
"Ptprg",0.541505797309277,830,0.181215014661537,-2.45295812295444,0.0267648487974,0.234586027694859
"Ptprk",0.443949275962851,442,-0.274275119295946,-1.15662094185348,0.128276264434137,0.522217579253728
"Ptprm",0.518275746215186,847,0.205992369584689,-2.33787327793834,0.0305914037618857,0.243749687728394
"Pum1",0.579889807162534,121,0.401362562381768,-0.734092392380589,0.225632312278976,0.671042206178992
"Pxdn",0.504694835680751,71,0,0.0773742802559028,1,1
"Qki",0.510458768873403,410,0.123735368422245,0.108158220488917,1,1
"Qrich1",0.476190476190476,98,0.440572591385981,0.29801495640541,1,1
"R3hcc1l",0.516339869281046,102,0.0671141958585375,0.0330802532148127,1,1
"Rab10",0.528011204481793,119,0.196397212803504,-0.15103010302883,0.582593730088912,0.988623383486216
"Rab11a",0.50561797752809,89,0.815575428862573,-0.505071461397812,0.314868601571521,0.762852384295229
"Rab27a",0.431972789115646,49,-0.53051471669878,-0.506412389428636,0.31422705923868,0.76266110785992
"Rab28",0.534246575342466,73,0.943416471633633,-0.294440220395053,0.442852372143865,0.879800045992479
"Rab2a",0.504474272930649,149,-0.207804885113402,-0.311677530705097,0.42980324980181,0.865414651627969
"Rab31",0.641081871345029,114,0.78135971352466,-2.31988992072615,0.0312390097808354,0.24497960301813
"Rab6a",0.417695473251029,81,-0.450661409009565,-0.903256321880164,0.178927137906434,0.608679076439695
"Rabep1",0.482539682539683,105,-0.263034405833793,0.0371017686222501,1,1
"Rabgap1",0.437865497076023,114,-0.514573172829759,-1.48953525039096,0.0843476993378902,0.416152556335948
"Rac1",0.527777777777778,108,0.475338009546658,-0.442151578525937,0.347025781904971,0.793049716316575
"Rai14",0.601190476190476,112,0.980891177052296,-1.85518482302268,0.0540754141713142,0.319731615536739
"Ralgapa1",0.502836052836053,429,0.0840642647884744,0.07980206184385,1,1
"Ralgapa2",0.525316455696203,158,0.824150164600582,-0.137525913435496,0.599962919774525,1
"Ramp2",0.407407407407407,117,-0.53051471669878,-1.89971126127035,0.0512702624799955,0.311451318018717
"Ranbp9",0.534534534534535,111,0.626185163447669,-0.666273136004406,0.248352738071228,0.694269380349211
"Rap1a",0.501993620414673,209,0.0144995696951149,0.0121630100575771,1,1
"Rap1gds1",0.538812785388128,219,0.268196110949573,-0.469453379847465,0.332559153754828,0.780335652117628
"Rapgef1",0.513361195542047,376,0.130060540564373,0.00269197434585067,1,1
"Rapgef2",0.485532102022867,379,-0.0536878708939881,-0.386944119409463,0.379016875820718,0.822426569878662
"Rapgef3",0.448275862068966,174,-0.263034405833794,-0.727737854832981,0.227651356779699,0.673016907939984
"Rapgef4",0.425880758807588,246,-0.655783837910853,-2.11648032944552,0.0396462259401138,0.282645342826648
"Rapgef5",0.399926733282536,488,-0.646890249864358,-8.64560638377469,3.20666306126327e-05,0.00116534828323958
"Rapgef6",0.619047619047619,112,0.315501825727929,-1.38529033038,0.0960113268333881,0.45128352360173
"Raph1",0.568627450980392,102,0.274622380109006,-0.79733615023342,0.206659860549676,0.647422070985465
"Rasa1",0.478260869565217,161,0.197446064206217,0.0849967182325457,1,1
"Rasa2",0.480952380952381,105,0.0671141958585375,0.0810197751348625,1,1
"Rasa4",0.358796296296296,72,-1.39592867633114,-5.65675726446386,0.000769449932464132,0.0166156579619066
"Rasal2",0.507619179018186,604,0.105160930192556,-0.448270250911264,0.34371102654547,0.787891430081155
"Rasgrf2",0.427927927927928,296,-0.443918619265973,-3.03339893140981,0.0137746464440615,0.164193785613213
"Rasgrp3",0.418672360248447,184,-0.506959988719883,-1.69201043072525,0.0658312692912297,0.360619820749751
"Rasip1",0.500560224089636,119,0.341036917835067,0.146810393424772,1,1
"Rassf1",0.548821548821549,99,0.0671141958585375,-0.22825567732469,0.499258925476452,0.918768940453408
"Rassf3",0.530973451327434,113,0.490325626583081,-0.458164893558845,0.338440499252206,0.784255589246947
"Rassf8",0.394736842105263,57,-0.807354922057604,-0.989667468269939,0.159460487357174,0.571441273373879
"Rb1",0.442927170868347,238,-0.226068079479846,-1.0131521700672,0.15459613704534,0.56567929136827
"Rb1cc1",0.540972222222222,120,0.393663848486277,-0.218208267811605,0.508857131432934,0.92629124417295
"Rbbp6",0.508547008547009,78,0.384663850235325,0.728301972726399,1,1
"Rbfox2",0.49508547008547,156,-0.0919224894410386,-0.0800582902349873,0.689049206685965,1
"Rbm20",0.501436781609195,116,-0.0780025120012735,0.311109192702077,1,1
"Rbm25",0.552767052767053,259,0.212993723334198,-1.60151315074208,0.0735021429103086,0.389744458848256
"Rbm39",0.472400857449089,311,0,0.226855722088828,1,1
"Rbm5",0.491666666666667,120,0.111892880070897,0.0337124554803125,1,1
"Rbm6",0.535714285714286,231,0.243925582886089,-0.174667055407639,0.554490316009141,0.960686710294908
"Rbms1",0.487819288554583,442,-0.0474613537062694,0.111386631150708,1,1
"Rbms2",0.440058479532164,114,-0.339486466271667,-0.252529397409305,0.477285725238338,0.903628628469026
"Rbp7",0.275438596491228,57,-1.70043971814109,-6.90391130286796,0.000202491380114727,0.00621091128689099
"Rbpj",0.496875,80,0.736965594166206,0.753545852215083,1,1
"Rbpms",0.496837606837607,390,-0.075795350542204,-0.0345996983037367,0.792506043385509,1
"Rcsd1",0.512569832402235,179,-0.0951572330403403,0.1339172000839,1,1
"Rdx",0.536643026004728,141,0.0400774393753354,-0.266895910810561,0.465017046979249,0.895744379796786
"Reep3",0.62037037037037,99,1.14135584924554,-3.39444525155137,0.00917268999194197,0.126107768289602
"Relch",0.412234042553192,94,-0.46948528330122,-2.07435875073271,0.0416660706298168,0.284280742130665
"Rere",0.491586538461538,208,0,-0.453701714976063,0.34080430510155,0.786757435282464
"Rev3l",0.506024096385542,83,0.134301091711591,0.2011489733122,1,1
"Rffl",0.464975845410628,69,-0.55019708256048,-0.217907475032177,0.509149348307145,0.92629124417295
"Rftn1",0.547480620155039,172,0.344648171387445,-0.688861043659514,0.240489540080171,0.685630281575594
"Rfx3",0.498397435897436,104,-0.263034405833794,-0.133921657982185,0.60478217684249,1
"Rfx7",0.401408450704225,71,-0.402098443571345,-0.148582734164968,0.585664898531916,0.988623383486216
"Rgcc",0.496969696969697,253,0.0182622063927282,0.49052564302599,1,1
"Rgl1",0.46523178807947,151,0.0581029545635685,-0.201259583436396,0.525791113707215,0.934879187856503
"Rgs3",0.513071895424837,102,0.350497247084133,-0.421194840379208,0.358714214157574,0.810652224871363
"Rgs5",0.663522012578616,53,0.467126010427299,-2.24864290998962,0.0339486978713377,0.255472524385319
"Rhoa",0.431003584229391,186,-0.702319451359315,-1.75737165693582,0.0608250782395173,0.343002110901296
"Rhob",0.575075075075075,111,0.350497247084133,-0.453270278850582,0.341033979817111,0.786757435282464
"Rhoj",0.506503158677072,299,0.364488557115408,-0.231530579239518,0.496196800998222,0.916566941400983
"Ric1",0.510482180293501,159,0.383328639551505,-0.167492348292981,0.562738555803053,0.967264186773887
"Rin3",0.482456140350877,190,0.0500406824995951,0.0765463789538501,1,1
"Rlf",0.429411764705882,85,-0.459431618637297,-0.626208136580772,0.263091483529761,0.705047320970044
"Rmdn1",0.553191489361702,94,0.447458976971221,-0.463778019708606,0.335498792967115,0.782067456955193
"Rnf111",0.514851485148515,101,0.0259952085329438,0.00272111095823391,1,1
"Rnf125",0.51937984496124,129,0.0681715026415795,0.0550960313115638,1,1
"Rnf130",0.513157894736842,95,0.465663572348812,-0.2422141770747,0.486423271729876,0.907370825964744
"Rnf144a",0.582110091743119,109,1.04580368961313,-2.51737244531207,0.024843745545681,0.227099269098557
"Rnf169",0.505059523809524,168,0.164119379761106,0.0238929384405679,1,1
"Rnf19a",0.461267605633803,71,-0.15200309344505,-0.0352631463554829,0.79057203452294,1
"Rnf213",0.488372093023256,86,-0.426264754702098,-0.286953990025566,0.448710154788601,0.88670839606766
"Rnf216",0.572751322751323,126,0.53051471669878,-1.33002899953665,0.102896982451621,0.466007610495183
"Rnf217",0.3984375,64,-0.621488376746271,-1.79259797381692,0.0582965411981475,0.332807071894286
"Rngtt",0.518518518518518,90,0,-0.0750934626861977,0.6983567897115,1
"Robo2",0.874757281553398,103,2.83871909296694,-21.6196245204351,4.84391962300517e-11,6.01453353189809e-09
"Robo4",0.405263157894737,95,-0.45567948377619,-2.25704301998171,0.0336168421263578,0.255472524385319
"Rock1",0.464590964590965,273,-0.277533975528909,-0.639079943024001,0.258241453875834,0.703390064012133
"Rock2",0.449690210656753,269,-0.20163386116965,-1.56068950887433,0.0772713643590633,0.40256759753498
"Rora",0.525076562126922,278,0.246837178305992,0.0205988590569461,1,1
"Rpl13",0.568007662835249,87,0.434402824145775,-0.526978197079032,0.304597650147339,0.753904482922816
"Rprd2",0.461965811965812,78,-0.462971976342546,-0.221191680247038,0.505974346344394,0.925032854052941
"Rps15",0.540229885057471,87,0.678071905112637,-0.510161586437967,0.312442363902631,0.76266110785992
"Rps2",0.684541062801932,69,1.05889368905357,-4.25133878365159,0.00354624247447389,0.0614407126391407
"Rps6ka2",0.4875,80,0.178337241258513,0.238580344311039,1,1
"Rps6kb1",0.522321428571429,112,0.476438043942987,-0.565567408537923,0.28753340977263,0.737392049158724
"Rps8",0.46969696969697,88,-0.584962500721156,-0.738882220060638,0.224124624203583,0.668235263909859
"Rptor",0.524509803921569,102,0.405992359675836,0.0535165441651699,1,1
"Rsbn1l",0.415492957746479,142,-0.544996093403512,-0.644008778963652,0.256413611126898,0.701916513695949
"Rsrc1",0.594202898550725,138,0.514573172829758,-2.10257100677974,0.0403015996744035,0.284280742130665
"Rsrc2",0.409090909090909,99,-0.0951572330403403,-1.28016874898702,0.109575188921025,0.485913784203354
"Rtn3",0.549145299145299,195,0.153474480661718,-0.482592086170598,0.325884176314245,0.769520479727772
"Rtn4",0.583946078431373,136,-0.0424352663203971,-0.403907907482008,0.36876679457533,0.813939959371176
"Rufy3",0.644736842105263,76,0.67137725253863,-2.09332300662743,0.0407436292981119,0.284280742130665
"Runx1t1",0.506006006006006,111,-0.176877762084079,0.0356749930112983,1,1
"Ryr2",0.463281833109419,319,-0.323294930651268,-0.948505445796968,0.168413277305293,0.589051134236822
"S1pr1",0.417647058823529,170,-0.615659297944073,-2.96495497328479,0.014886002533861,0.166767998311676
"Sacm1l",0.483516483516484,91,-0.106915203916511,-0.0387504957584142,0.780712995877952,1
"Samd12",0.511001417299127,393,0.0827578853218163,-0.285072993347399,0.450200910994532,0.886981693494414
"Samd4",0.583105853806491,157,0.609415544445695,-2.38127587716833,0.0290853972284227,0.242773513509746
"Samd5",0.510288065843621,81,0.148098638989135,0.000410058969293914,1,1
"Sash1",0.420619658119658,312,-0.592122292294023,-5.84782798953961,0.000626461804147953,0.0143604321258531
"Sbf2",0.491236306729264,213,0.124328135002202,0.189332961051775,1,1
"Scaf4",0.510416666666667,96,-0.106915203916511,0.00552096639392374,1,1
"Scaf8",0.545333333333333,125,0.0246620542342688,-0.209584749482985,0.517351739262006,0.931228855743413
"Scaper",0.542372881355932,118,0.423211430724543,-0.805121043705633,0.204457775414594,0.644704502880031
"Scfd2",0.481601731601732,77,-0.46948528330122,-0.380069481871736,0.383285037802526,0.822426569878662
"Schip1",0.452050264550265,252,-0.374744793330811,-1.9613437290578,0.0476386678794726,0.302510038375208
"Sdccag8",0.428571428571429,77,-0.716207033999409,-1.79549705522989,0.0580934814509447,0.332807071894286
"Sec14l1",0.576996527777778,192,0.552541023028779,-2.03321016215884,0.0437438829879762,0.294924821955134
"Sec24b",0.578947368421053,114,0.406625259462643,-1.2560581201199,0.112974129747732,0.490698495342384
"Sec63",0.46969696969697,99,-0.573735245297902,-0.769968143417678,0.214627288985472,0.652642164466027
"Sema6a",0.480701754385965,190,-0.362570079384708,-0.00423519696769858,0.926670435730253,1
"Sema6d",0.512152777777778,96,0.131244533278253,-0.018524988162163,0.847363331528336,1
"Senp6",0.4921875,160,0.100928908850781,-0.0102350914432066,0.88623170164659,1
"Senp7",0.528481012658228,79,0.652076696579694,-0.103487581881041,0.649148641044131,1
"Septin11",0.465217391304348,115,0.11321061044799,0.182099339037563,1,1
"Septin2",0.553846153846154,65,0.536052900240209,-0.357027058334069,0.398101219844803,0.838996913109981
"Septin7",0.498427672955975,159,0.115477217419936,0.0947952935146219,1,1
"Serinc3",0.330106302201974,439,-1.00794875311549,-17.1287010117269,4.82835474738764e-09,4.23191092565152e-07
"Setbp1",0.5684375,160,0.206450877467427,-1.13759277549785,0.131459390832303,0.524282560547325
"Setd2",0.374720357941834,149,-0.425763905871902,-1.01646037485766,0.153924551018585,0.56567929136827
"Setd5",0.486098981077147,229,0.182864057149811,0.140682100972782,1,1
"Setx",0.383928571428571,112,-0.642447995381916,-2.28522450812082,0.0325280385046066,0.252431132145124
"Sf3b1",0.509615384615385,156,0.164119379761106,-0.09384949144156,0.664838674024682,1
"Sfpq",0.595238095238095,77,0.633872101202103,-1.94409852196488,0.0486265987398551,0.304427025724303
"Sgk1",0.509090909090909,55,0.169925001442312,-0.0225864739374799,0.831686332414919,1
"Sgk3",0.33531746031746,84,-1.44057259138598,-5.74440596400473,0.000700163784528105,0.0158067278628315
"Sgms1",0.464444444444444,75,0.215728691055437,0.072101300588983,1,1
"Sh2d3c",0.517295597484277,106,0,-0.0284143166547466,0.811580507637055,1
"Sh3bp5",0.422101449275362,92,-0.337034987277571,-1.23947610074831,0.11537909443684,0.494008191697965
"Sh3pxd2a",0.448251028806584,162,-0.599462070416271,-1.50478200229999,0.0827745527862376,0.415105634224648
"Sh3rf1",0.562998405103668,209,0.288244968631074,-0.937021235373237,0.171012807564924,0.592618944867816
"Sh3tc2",0.434065934065934,91,0.0406419844973458,0.369918684939172,1,1
"Shoc2",0.444137931034483,145,-0.399607458709237,-1.13324718128762,0.132198638865448,0.524282560547325
"Shprh",0.442857142857143,105,-0.545434136534519,-1.54265813924229,0.0790019045549912,0.405906337196334
"Shroom3",0.4625,80,0.315501825727929,0.864822951996459,1,1
"Sik1",0.453815261044177,83,-0.169925001442312,-0.0529530786382111,0.744853941509353,1
"Sik2",0.537037037037037,81,0.321928094887363,-0.0248825367089935,0.82347256873673,1
"Sik3",0.490589569160998,294,0.0884379646675835,-0.095058727787773,0.662818878250447,1
"Sipa1l1",0.545307443365696,103,0.212993723334198,-0.139084789847487,0.597903456310522,1
"Skap2",0.645555555555556,150,0.939879007562429,-6.15978977979231,0.0004482316506211,0.011131085990424
"Skil",0.575980392156863,68,0.493040011280117,-0.147367190335224,0.587202479453222,0.988623383486216
"Slain2",0.535,100,0.744161095570409,-0.412639990900551,0.363640932108264,0.813828144924717
"Slc10a6",0.348484848484849,44,-0.616671360448494,-0.890611599877509,0.181999196267455,0.615545969535767
"Slc10a7",0.529976019184652,139,0.339486466271667,-0.173514700501372,0.555799550265514,0.961836620087823
"Slc12a2",0.378787878787879,88,-0.399607458709237,-1.12923698421471,0.132884950762773,0.524282560547325
"Slc23a2",0.539473684210526,76,0.478047296804645,-0.235912896655165,0.492148415264377,0.914029101651568
"Slc26a10",0.336842105263158,95,-0.648527629498623,-3.17335664099154,0.0117598975472791,0.149762797824323
"Slc28a2",0.550804093567251,228,0.367731784500487,-0.626725326279399,0.262894443302112,0.705047320970044
"Slc2a13",0.181818181818182,55,-1.77258950389693,-7.01721613846744,0.00017949358828392,0.00569032864985194
"Slc38a2",0.479733333333333,125,-0.375039431346925,-0.0995164215634077,0.65550264228125,1
"Slc39a14",0.257201646090535,81,-1.6724253419715,-8.28418872180183,4.69270079979936e-05,0.00166479147421453
"Slc44a1",0.580188679245283,106,0,-1.12648763276636,0.133357778823783,0.524282560547325
"Slc6a6",0.42876121463078,138,-0.120294233717712,0.1789136793262,1,1
"Slc8a1",0.479556124626547,213,-0.0853914912306446,-0.277727705770758,0.456097143837407,0.89184349647997
"Slco3a1",0.538541666666667,112,-0.146220740851044,0.0516272071437811,1,1
