"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Shroom3",0.4625,80,-0.315501825727929,-0.188804363390631,0.538885791827681,0.93143619443327
"Sik1",0.453815261044177,83,-0.0809199953835682,-0.263868302576995,0.467559995072374,0.89654144633159
"Sik2",0.537037037037037,81,0.0577154978562868,-0.0522717416457965,0.746443937755535,1
"Sik3",0.490589569160998,294,0.00695276064176653,-0.0518578948123718,0.747415301699281,1
"Sipa1l1",0.545307443365696,103,0.35954238668714,-0.231971540644466,0.495786911642872,0.907006214201233
"Skap2",0.645555555555556,150,1.01158797427521,-5.11955396974292,0.00137494064822197,0.0252921180969226
"Skil",0.575980392156863,68,0.394278939112047,-0.609326805202642,0.26962504342493,0.683233528406712
"Slain2",0.535,100,0.146841388329271,-0.161556405149497,0.569742937785485,0.949521108118729
"Slc10a6",0.348484848484849,44,-0.736965594166207,-1.92277558208436,0.0498781257252551,0.282579495553727
"Slc10a7",0.529976019184652,139,0.0995356735509141,-0.145735495574257,0.58927942304358,0.963017918430116
"Slc12a2",0.378787878787879,88,-0.674229838818243,-2.2067244478003,0.0356566818409382,0.234755420963213
"Slc23a2",0.539473684210526,76,0.350497247084133,-0.0895563454053558,0.672136891455095,1
"Slc26a10",0.336842105263158,95,-0.851901361010866,-4.66356501891659,0.00225785705884756,0.0369693078866248
"Slc28a2",0.550804093567251,228,0.31034012061215,-0.839740780250111,0.194993355166595,0.577614511328484
"Slc2a13",0.181818181818182,55,-1.97400479146706,-12.2872554386409,7.14911510963759e-07,3.43618758495484e-05
"Slc38a2",0.479733333333333,125,-0.0551415541924611,-0.121082241972545,0.622647162667092,0.974521294510469
"Slc39a14",0.257201646090535,81,-1.42146376843828,-9.41732850298305,1.42553175363974e-05,0.000558958503400844
"Slc44a1",0.580188679245283,106,0.434937056716549,-1.18051849953461,0.124399470294358,0.462232445732151
"Slc6a6",0.42876121463078,138,-0.279154071197071,-1.34572976706698,0.100887364521188,0.425524088769101
"Slc8a1",0.479556124626547,213,-0.037670417966055,-0.274356749774881,0.458843834450607,0.889271709764546
"Slco3a1",0.538541666666667,112,0.125530882083859,-0.202809912110126,0.524201124083675,0.926523932247539
"Slfn5",0.486754966887417,151,-0.294183104404458,0.3791578225987,1,1
"Slk",0.557553956834532,139,0.304854581528421,-0.750064371825914,0.22065155367014,0.615675683461626
"Slmap",0.579961464354528,173,0.514573172829758,-1.87052924301588,0.0530908030963185,0.289762991258295
"Sltm",0.532738095238095,112,0.275634442613428,-0.0956797065239954,0.661787590130773,0.999051174564187
"Smad1",0.526639344262295,183,0.0676387168753632,-0.0828728780857375,0.683920701067474,1
"Smad4",0.508403361344538,119,-0.0437213774293177,0.0574748733195207,1,1
"Smad6",0.56078431372549,85,0.137503523749936,-0.290173591379656,0.446176268549657,0.880701742260465
"Smad7",0.509943181818182,176,0.143194635827791,0.124118244807221,1,1
"Smchd1",0.408888888888889,150,-0.578703510249474,-2.40934956875569,0.028152584508722,0.207660153059385
"Smg1",0.504901960784314,170,-0.0288548626721852,0.0587019181637345,1,1
"Smg6",0.39870218579235,244,-0.757925212801852,-3.50733911319293,0.00808441608017366,0.0926598458419904
"Smim14",0.453125,96,-0.286881147788161,-0.481611085530801,0.326376387099323,0.759845026215611
"Smurf1",0.472549019607843,85,-0.169925001442312,-0.192254321155957,0.535200109827117,0.931424492320257
"Smurf2",0.541666666666667,194,0.270089163367744,-0.363478960809317,0.393871025188909,0.838382610759249
"Smyd3",0.590650406504065,205,0.304854581528421,-2.36480367890292,0.0296476526703107,0.210263350613694
"Snapc3",0.623188405797101,115,0.790076930625768,-2.97715299792812,0.0146813812644655,0.146813812644655
"Sncaip",0.694940476190476,112,1.26303440583379,-8.2810695873079,4.70816313623326e-05,0.0016314332727878
"Snd1",0.56,175,0.31315788525963,-0.963651450875574,0.16505382327866,0.536965494945861
"Snrk",0.448479929161747,484,-0.356620813053522,-2.28471885025817,0.032547246888782,0.225144746699299
"Sntb2",0.548679867986799,101,0.267480310864986,-0.386540103234182,0.379265849332588,0.816627334545602
"Snx13",0.506561679790026,127,0,0.0125614081814263,1,1
"Snx25",0.538461538461538,91,0.286881147788161,-0.168137684751912,0.561987080049088,0.943682005688714
"Snx29",0.432539682539683,126,-0.502500340529183,-1.14301732411198,0.130543062191181,0.475572524852959
"Snx3",0.493851132686084,103,-0.2081081953302,0.192343511305467,1,1
"Snx9",0.51875,80,0.12832409697554,-0.0258479776436076,0.820138032110806,1
"Socs5",0.412087912087912,91,-0.792195114886598,-0.968988610057309,0.163888332787805,0.534340516091532
"Son",0.459821428571429,224,-0.194087052116302,-0.839905815627844,0.194949484166633,0.577614511328484
"Sorbs1",0.551857282502444,341,0.252642799987198,-1.2165760991204,0.118793803883847,0.452830749322131
"Sorbs2",0.457954545454545,132,-0.27237227041313,-0.300487004767461,0.438206638458537,0.873582266036644
"Sos1",0.497835497835498,77,0,-0.00332348014445927,0.93502134857595,1
"Sos2",0.496212121212121,132,-0.094327382548153,0.0258990596449848,1,1
"Sox13",0.434444444444444,75,-0.42449782852791,-0.556683109277486,0.291351376204417,0.704346670099814
"Sox17",0.409090909090909,88,-0.4623432140572,-1.48462085930095,0.0848616234355008,0.383163087633019
"Sox7",0.51219512195122,82,-0.0874628412503391,0.11372098057727,1,1
"Sp100",0.58974358974359,117,0.445799753049531,-1.70809871086755,0.0645595607514412,0.319580549899161
"Spag9",0.48199080255155,321,-0.105534414172357,-0.181012324802623,0.547383941496694,0.936359035720064
"Sparc",0.280417212756662,218,-1.3940778806432,-20.3707112885399,1.73764481424396e-10,1.61818173326469e-08
"Sparcl1",0.488862179487179,208,-0.15890359535106,0.145210176763158,1,1
"Spata6",0.642156862745098,136,0.698619282516724,-4.88828091301531,0.00176750516367315,0.0317299119743734
"Specc1",0.490601503759398,38,0.0489096004809468,0.00452674443370427,1,1
"Spidr",0.474025974025974,77,-0.246160587269397,-0.0898272936798605,0.671670250863803,1
"Spop",0.437333333333333,125,-0.457472765599241,-0.854829812925004,0.191029538259104,0.570408841695522
"Spopl",0.563106796116505,103,0.464668267003445,-0.625450611000389,0.263380418559693,0.675559012593598
"Sppl2a",0.506872852233677,97,0.202816882999687,0.178866532869662,1,1
"Sppl3",0.591750841750842,99,0.514573172829758,-1.59244015001222,0.0743224405081885,0.346063863616253
"Spred1",0.481638418079096,118,-0.0824621601919731,-0.104716876903623,0.647211584356548,0.995196347462597
"Spred2",0.459210526315789,190,-0.122619286663956,-0.590395146335709,0.277195166401231,0.692987916003078
"Sptan1",0.589184397163121,282,0.612269846716891,-2.88954419485162,0.0162179507203913,0.152941434008754
"Sptbn1",0.503674412952171,845,0.0691000117823805,0.0453604959432141,1,1
"Sptlc2",0.367768595041322,121,-0.833350130590548,-4.18852815526023,0.00379987380006513,0.0566181196209704
"Srek1",0.451781970649895,159,-0.18844508941311,-0.769569445059744,0.214746025153991,0.609205544683784
"Srgap1",0.48758865248227,94,-0.0692626624371142,-0.0407648731805494,0.775234950909102,1
"Srgap2",0.510931899641577,279,0.0921182019884315,0.00780840492029711,1,1
"Srsf2",0.404088050314465,106,-0.461904104316818,-2.06260796227028,0.0422486287945361,0.25905537820518
"Ss18",0.561320754716981,106,0.517399216908522,-0.476052816395608,0.329183905140993,0.76399379853595
"Ssbp2",0.610119047619048,56,0.450661409009565,-1.06384847532583,0.144657959740307,0.502425081615519
"Ssh2",0.477117572692794,339,-0.287802310982736,0.243565546260356,1,1
"St3gal1",0.688073394495413,109,1.21723071622067,-7.16334566125177,0.000153670509078311,0.00424016775049415
"St3gal6",0.413530465949821,186,-0.517399216908522,-2.63288324554617,0.021748843347512,0.184478591003607
"St6gal1",0.504109589041096,73,0.231325546106455,0.247082634130123,1,1
"St6galnac3",0.442325520008447,410,-0.349149563622387,-2.95931381228326,0.014981623555001,0.147351336412272
"St7l",0.531578947368421,95,0.182203331220749,-0.125809576182306,0.615937283052642,0.96910934714724
"St8sia4",0.474789915966387,119,-0.0931094043914813,-0.225965643552456,0.501419240951861,0.907006214201233
"St8sia6",0.982142857142857,56,6.16992500144231,-44.680079648635,3.2909782584098e-21,7.00508229290086e-19
"Stag1",0.478795379537954,303,-0.0195401863956448,-0.226774199262366,0.500654675479418,0.907006214201233
"Stard13",0.483745290049015,349,-0.1242823358866,-0.225986166940174,0.501399809602622,0.907006214201233
"Stard9",0.445255474452555,137,-0.309684499132615,-0.917338419170591,0.175576138016152,0.553083394596334
"Stat3",0.510802469135803,162,-0.0285691521967713,0.0770359718817417,1,1
"Stat5b",0.498188405797101,138,-0.0703893278913981,0.0379863446947581,1,1
"Stim1",0.487179487179487,104,0.0234589728239891,-0.00340591483158903,0.934222234170671,1
"Stim2",0.482939632545932,254,-0.178337241258512,-0.200231607239573,0.526850130570417,0.927412279296408
"Stk24",0.622375832053251,93,0.786596361890807,-2.20676975273346,0.0356547881191022,0.234755420963213
"Stk38l",0.350694444444444,48,-1.1096244911745,-1.90404096408669,0.0510058278514238,0.285447248092472
"Stk39",0.412087912087912,91,-0.447458976971221,-1.50328960951869,0.0829271282662677,0.376711649746155
"Stox2",0.437183470310847,526,-0.3871707058459,-5.85017491972417,0.000624883482795067,0.0136922998435978
"Strn3",0.526774650380598,269,0.105709441171115,-0.254267015218488,0.47577415260592,0.897720792019484
"Stx12",0.482142857142857,84,-0.173331602885561,-0.057454351264937,0.734623394366659,1
"Stxbp5",0.488700564971751,118,-0.147557188413858,0.0391498544100841,1,1
"Stxbp6",0.533950823319982,214,0.19854567938208,-0.213127590903639,0.513832217875363,0.917548264531982
"Sulf1",0.312356841470766,79,-1.26918663281539,-4.33209096677163,0.00324525660428247,0.0503690868789675
"Susd6",0.336715867158672,271,-1.03421571533791,-13.7333689074942,1.59819675091728e-07,9.15889676487212e-06
"Suz12",0.62280701754386,76,0.658963082164933,-2.07750702359758,0.0415114295496566,0.257716791787451
"Swap70",0.466019417475728,103,-0.149377624038226,-0.283773831682922,0.451235058507223,0.882583642212985
"Swt1",0.542105263157895,95,0.230297619421794,-0.252438085331718,0.477365374964352,0.897720792019484
"Syne1",0.49047413122466,473,-0.13245029602365,0.245333545982703,1,1
"Synj2",0.467479674796748,41,0,-0.0288064563837835,0.810309402826848,1
"Synpo",0.47953216374269,57,-0.0395283641866371,-0.0647140009649121,0.719025844734052,1
"Tab2",0.507575757575758,88,0,0.00514799953704426,1,1
"Tacc1",0.444728132387707,235,-0.341036917835067,-1.49291497234651,0.083996216592166,0.380408397332302
"Taf3",0.5,104,0,-0.00445518050047156,0.924795619009432,1
"Tamalin",0.474178403755869,71,-0.623436648535792,0.856092695027939,1,1
"Tanc1",0.553663003663004,455,0.229104061882607,-1.70097017961928,0.0651197748355081,0.320954836423399
"Tanc2",0.449200594906116,163,-0.301890341650817,-0.681898269214003,0.242880590536681,0.656824165848203
"Taok1",0.558333333333333,120,0.187085552600495,-0.517921881507192,0.308790076689223,0.726851839284269
"Tasor",0.492647058823529,204,0.110182917750423,0.270775809860709,1,1
"Tax1bp1",0.366013071895425,102,-0.717600269299275,-3.85285010608536,0.00550467157896982,0.0728975306146641
"Tbc1d22a",0.451030927835052,97,-0.249359468936718,-0.577943477479323,0.282320185911262,0.696452114251293
"Tbc1d23",0.523504273504274,78,0.0627357553479628,-0.035288110353676,0.790499643981772,1
"Tbc1d5",0.526239594643503,307,0.12439086223719,-0.310170834837379,0.430920347726768,0.87001533619632
"Tbx3",0.33,50,-0.868755466721747,-2.90710616943252,0.0158971715023306,0.151423758721898
"Tcf12",0.491303409581355,331,0.00610019953641761,-0.0690660149707014,0.710145134418261,1
"Tcf20",0.562248995983936,83,0.370368449945115,-0.490659837458935,0.321873216727559,0.750533791743448
"Tcf25",0.439252336448598,107,-0.422233000683048,-0.861170513739737,0.189391982034534,0.568939623450515
"Tcf4",0.50900726804249,653,0.0831143942125905,-0.0129102274220259,0.872339578703315,1
"Tcf7l1",0.496732026143791,153,-0.226770861847022,0.245163489568,1,1
"Tcf7l2",0.491341991341991,154,0.0995356735509145,0.167855446323586,1,1
"Tcim",0.458164642375169,247,-0.333423733725192,-0.638338762140052,0.258517708611781,0.672932665241816
"Tdrd3",0.485347985347985,91,-0.196397212803504,-0.0153062573437381,0.861107666413582,1
"Tead1",0.476775956284153,122,-0.141355849245542,-0.199616054439815,0.527486094443306,0.927412279296408
"Tead4",0.612403100775194,86,0.62148837674627,-1.83054623255627,0.0556971015689504,0.299598127573054
"Tek",0.436940192743764,336,-0.318239907857248,-2.52481715410789,0.024631136298695,0.193473243806802
"Tent2",0.452941176470588,85,-0.115477217419936,-0.323672548556232,0.421063478842062,0.861792010267407
"Terf1",0.486559139784946,62,-0.192645077942396,-0.00729466209853058,0.903860321571865,1
"Tet2",0.434065934065934,91,-0.341036917835067,-0.87507985405108,0.185856656093895,0.564056369017958
"Tgm2",0.47877358490566,106,-0.0223678130284544,-0.0848962593153146,0.680296268774043,1
"Thada",0.533625730994152,114,0.175086706558091,-0.197496942309712,0.529686014976653,0.927417347021402
"Thsd1",0.459302325581395,86,-0.236067358233524,-0.341820202780156,0.408335975165014,0.855725180022322
"Thsd7a",0.449925261584454,223,-0.0151068923902082,-0.334082587719024,0.413692042644199,0.860379440839141
"Tie1",0.602911646586345,166,0.640104054913617,-3.23465977479941,0.0109752546635395,0.119693384267489
"Timp3",0.505209064943578,339,0.168315748580655,0.614687579285999,1,1
"Timp4",0.680459770114943,87,1.21631790692676,-5.26444187603553,0.00117523174952186,0.0225312417466723
"Tinagl1",0.586021505376344,93,0.438884241233211,-1.21034732133862,0.119741822303973,0.452830749322131
"Tjp1",0.502187902187902,185,0.0374747054186626,0.00464543368519799,1,1
"Tjp2",0.401041666666667,176,-0.590744853315162,-3.59681283214277,0.00731630030865109,0.0854986757290669
"Tle4",0.55352798053528,137,0.246914740470517,-0.624153518066464,0.263876070690922,0.675559012593598
"Tlk1",0.486914600550964,121,-0.0400774393753354,-0.0614274677656681,0.72595847481755,1
"Tll1",0.527777777777778,30,0.395928676331139,0.0423101910915378,1,1
"Tln2",0.5,58,-0.084888897586513,0.0234890468940989,1,1
"Tm4sf1",0.506666666666667,75,-0.162271428898878,0.183694527777448,1,1
"Tmcc1",0.518518518518518,126,0.0356239097307212,-0.0151409305427137,0.861852226653988,1
"Tmcc3",0.599922839506173,216,0.479992941119614,-3.68275085990609,0.00664870463689998,0.0831692456994602
"Tmem131",0.408564814814815,144,-0.536753407678536,-2.4281439344405,0.027545542112659,0.205138269560521
"Tmem135",0.498412698412698,105,-0.0692626624371142,-0.00506201397010386,0.919853525759622,1
"Tmem245",0.530808080808081,165,0.12417941122073,-0.18629738541415,0.541593281888626,0.931840635120154
"Tmem65",0.517543859649123,114,-0.0631938264871943,0.147826133628314,1,1
"Tmod3",0.504753309265945,277,0.038474147814636,0.00214283947633476,1,1
"Tmpo",0.434472934472934,117,-0.457206953522784,-0.954767503756074,0.167014919921496,0.539360708888456
"Tmtc1",0.543533697632058,183,0.237039197300849,-0.511210796202903,0.311945288524658,0.73196611008148
"Tnfaip8",0.571273712737127,123,0.266280065337448,-0.934549303055434,0.171578352974553,0.547434145464849
"Tnfrsf21",0.491071428571429,56,0,-0.011384673417993,0.880058425001686,1
"Tnks",0.549844236760125,107,0.241008099503794,-0.43747234295428,0.349590037910238,0.788843364601805
"Tnks2",0.535384615384615,130,0.176156955153827,-0.211561417130241,0.515382909508823,0.917548264531982
"Tnpo1",0.562647754137116,141,0.2844533894687,-0.861935374106878,0.189195556212172,0.568939623450515
"Tnpo3",0.495670995670996,77,-0.0324214776923775,-0.0184039901954378,0.847856523568844,1
"Tnrc6a",0.371014492753623,115,-0.67069237474704,-4.08844092548979,0.00424276296544355,0.0613758914418533
"Tnrc6b",0.492792792792793,185,-0.0272214687350245,-0.0545293138762304,0.741218430334684,1
"Tnrc6c",0.423782771535581,267,-0.468476758240304,-2.56286815203674,0.0235735673251944,0.191317653676052
"Tns1",0.418055555555556,120,-0.427421223734676,-1.77040154807163,0.0598764635260757,0.310700425845162
"Tom1l2",0.439583333333333,152,-0.292450893810528,-1.27771104641278,0.109916454923113,0.437902454105451
"Top1",0.406425702811245,166,-0.402964666978269,-3.014563392073,0.0140716928628032,0.142764717295923
"Top2b",0.480392156862745,119,-0.145430439521564,-0.143450437080986,0.592213402116085,0.963316560210662
"Tpk1",0.53125,48,0.280107919192735,-0.0358513811234573,0.788873504762643,1
"Tpm1",0.567708333333333,96,0.456857674973471,-0.660088503966094,0.250560285770933,0.660385571231844
"Tpm3",0.503003003003003,111,0.135351852894886,0.0880873932612474,1,1
"Tpp2",0.495192307692308,104,0.024247546246678,-0.00116201904697277,0.961550252753327,1
"Tpr",0.516,125,-0.102361717629678,0.254218142507426,1,1
"Tra2a",0.532258064516129,155,0.236067358233524,-0.0975112910351754,0.658768832416177,0.996513259187922
"Tra2b",0.441489361702128,94,-0.383328639551506,-0.711017674792828,0.233068684861121,0.637196954941415
"Traf3",0.521428571428571,70,0.0655883416275769,-0.0374499447417236,0.78433174643145,1
"Trak2",0.387096774193548,93,-0.655351828612554,-2.5331718991447,0.0243947850707838,0.193473243806802
"Trappc8",0.618473895582329,83,0.584962500721156,-2.04120318907714,0.04333190585713,0.259995763531671
"Trdn",0.508680555555556,96,-0.0238467419543671,0.0338219412957983,1,1
"Trim24",0.470449172576832,141,-0.195015982405143,-0.355344348028467,0.399215276273311,0.844930059158003
"Trim25",0.525641025641026,117,0.242856523896163,-0.0384569512095254,0.781523994148618,1
"Trim44",0.587458745874587,101,0.437405312307298,-1.40318827949977,0.0938902254552559,0.406675685838172
"Trio",0.591666666666667,120,0.593679717822265,-1.68581364124846,0.0663282098017424,0.324667527404842
"Trip11",0.491561181434599,79,0.0317088597273383,0.00363728073178038,1,1
"Trip12",0.497142857142857,175,-0.105933444749065,0.0763370566875778,1,1
"Trpm7",0.480874316939891,183,-0.0262315415731798,-0.12643655358255,0.615059260764834,0.96910934714724
"Tsc22d2",0.522222222222222,105,0.142019004872428,-0.0735448488023422,0.701332207461991,1
"Tshz1",0.614942528735632,58,0.696607856550066,-1.20612408369088,0.120389360526875,0.452980169659202
"Tshz2",0.504289479990415,428,0.182544487973426,0.764302121148148,1,1
"Tspan13",0.522175141242938,236,0.20120709144582,0.144361101128197,1,1
"Tspan18",0.584291187739464,87,0.206450877467427,-0.638946259217249,0.258291253850776,0.672932665241816
"Tspan5",0.545918367346939,98,0.195550809117807,-0.296825264737748,0.44101094338719,0.874975107386035
"Tspan9",0.439885496183206,262,-0.41264695185385,-1.55742226263686,0.0775818825855916,0.355683092469328
"Ttc14",0.521276595744681,141,0.0759488532332986,-0.0592530953779544,0.730660327301456,1
"Ttc17",0.61613475177305,94,0.615336149764675,-2.10449048162452,0.0402104864593398,0.251737919430321
"Ttc28",0.549099099099099,370,0.363198567759226,-0.425505351365359,0.356266572051524,0.793757103650044
"Ttc3",0.50374531835206,89,0.17897014104532,0.180504955736211,1,1
"Ttc7b",0.584154351395731,203,0.398084365997646,-2.482639138574,0.0258611535498623,0.197605737380999
"Ttn",0.498826104257859,359,-0.0625845373780229,0.0769042339858288,1,1
"Tulp4",0.441333333333333,125,-0.448984831202181,-0.871301521118795,0.186809341803098,0.565743738387432
"Tut4",0.498,100,0.0715532610250342,0.0438049796305364,1,1
"Tut7",0.419642857142857,112,-0.341036917835067,-1.47194766249858,0.0862026193009315,0.388042002291202
"Uaca",0.447222222222222,120,-0.252387161634285,-0.658691417616637,0.251062290578176,0.660385571231844
"Ubac2",0.560810810810811,74,0.366782330671623,-0.461946236307739,0.336455007401935,0.772446781246353
"Ubap2l",0.474702380952381,112,-0.20163386116965,-0.180707868641861,0.547721020699575,0.936359035720064
"Ube2b",0.530973451327434,113,0.169925001442312,-0.141074665761522,0.595295916886511,0.964121050957776
"Ube2d3",0.420435510887772,199,-0.418404350377242,-2.50994905679761,0.0250576434063677,0.193473243806802
"Ube2e2",0.537912087912088,208,0.15200309344505,-0.436926193071088,0.349891008462387,0.788843364601805
"Ube2h",0.477653631284916,179,-0.093976148209014,-0.239475192861676,0.48889813378139,0.9042425179814
"Ube2k",0.472413793103448,145,-0.0462936522739352,-0.161048679142056,0.570349927359908,0.949521108118729
"Ube2r2",0.404654654654655,111,-0.439285045525522,-2.14383090348937,0.0383899265687084,0.244967839046008
"Ube2w",0.475,96,-0.101283335837181,-0.163519686312327,0.567407635259367,0.947799749480333
"Ube3a",0.515406162464986,119,0.15200309344505,-0.00782643151281093,0.900435356369489,1
"Ube3c",0.451456310679612,103,-0.21864028647534,-0.542319616203002,0.297662041366428,0.712611099824615
"Ubl3",0.491228070175439,95,-0.0264722113611917,-0.0361897527034074,0.787903215121646,1
"Ubn2",0.497047619047619,175,-0.0766212816029124,0.0585532179792096,1,1
"Ubr1",0.423747276688453,153,-0.473931188332412,-1.85638136494384,0.0539979442591318,0.293638456007688
"Ubr2",0.470394736842105,152,-0.235378062930928,-0.286847367102041,0.44879445147116,0.882583642212985
"Ubr3",0.477678571428571,224,-0.114642565941123,-0.303178774609819,0.436162562678106,0.873582266036644
"Ubr5",0.509146341463415,164,0.0607540310790964,-0.00556580080021263,0.915973987510025,1
"Ulk2",0.608910891089109,101,0.63523570720238,-2.05373805186727,0.0426940311867098,0.25905776424219
"Umad1",0.611764705882353,85,0.596644305768791,-1.87234671616136,0.052975444420162,0.289762991258295
"Unc13b",0.59719298245614,190,0.667424660913129,-2.6942188989093,0.0202706105214212,0.176626957174957
"Uri1",0.536458333333333,64,0.289506617194985,-0.112856203280373,0.634721401785742,0.986521214649331
"Ushbp1",0.470647773279352,247,-0.186700714193138,-0.541656654301846,0.297957526973648,0.712611099824615
"Usp15",0.534671532846715,137,0.206450877467426,-0.19809768526676,0.529060696242917,0.927412279296408
"Usp25",0.392926356589147,172,-0.601836319285552,-4.19281716706487,0.00378198196647911,0.0566181196209704
"Usp34",0.517208182912154,277,0.0678153842275715,-0.0710292754981197,0.706243050096446,1
"Usp37",0.482456140350877,76,-0.286304185156641,0.0601391804093083,1,1
"Usp6nl",0.382608695652174,115,-0.719892080807265,-3.31896939973547,0.00998293717196052,0.1126861847441
"Utrn",0.539144779058011,461,0.22286396735826,-0.791730559562097,0.208262850820954,0.596753168698503
"Uvrag",0.495519713261649,186,0.0131753887477335,-0.0192161338666494,0.844577687839952,1
"Vav3",0.492900790797987,214,-0.0645402521947105,-0.011584139140723,0.87902028575951,1
"Vcam1",0.446853741496599,56,0.145850866463454,0.368641865195315,1,1
"Vcl",0.532758620689655,145,0.126912112482219,-0.20714132365768,0.519803767460618,0.920936520233437
"Vegfc",0.494823597455176,247,0.0596429464274018,0.110004795367502,1,1
"Vgll4",0.543969298245614,152,0.241008099503795,-0.407741098628776,0.366504385173502,0.803075785159584
"Vim",0.453950617283951,135,-0.24355703133449,-0.66925342081845,0.247297461413334,0.660385571231844
"Vps13a",0.469444444444444,138,-0.145197915539935,-0.293292990819538,0.443742343330669,0.878055898489638
"Vps13b",0.474215246636771,223,-0.00991546886508266,-0.17001836873203,0.559808017125903,0.943682005688714
"Vps13d",0.424679487179487,156,-0.459431618637297,-1.7432654594574,0.0618701095973749,0.313066702366189
"Vps35",0.5,65,-0.15200309344505,0.0887314608525926,1,1
"Vps54",0.511316872427984,162,0.0747677684019723,-0.000884232050765377,0.966456359488263,1
"Vti1a",0.495102040816327,245,-0.0675068193582766,-0.0340672376808016,0.794072600762394,1
"Vwa3a",0.568452380952381,56,0.285402218862249,-0.42867070375533,0.354483750774133,0.793064247227414
"Vwa8",0.622685185185185,72,0.693896872274321,-1.67613405389008,0.0671124821749606,0.324667527404842
"Wac",0.486607142857143,224,-0.0988533869262853,-0.126360342442297,0.61516584145048,0.96910934714724
"Wapl",0.524216524216524,117,-0.038474147814636,0.117564430278307,1,1
"Wasf2",0.486610169491525,295,0.0210616155278296,-0.0199676079948858,0.841607301072724,1
"Washc4",0.454427083333333,128,-0.176877762084079,-0.597315944292234,0.274397236629397,0.690431309635032
"Wasl",0.66966966966967,111,0.948774676644827,-5.99690856630875,0.000533773454954141,0.0121176462825283
"Wbp1l",0.39945652173913,92,-0.736965594166207,-1.89853765211704,0.0513421895897869,0.285447248092472
"Wdfy3",0.525137741046832,242,0.0181473467102595,0.0297778684624745,1,1
"Wdr26",0.459722222222222,120,-0.189824558880017,-0.476231816322013,0.329092992651791,0.76399379853595
"Wdr33",0.547270955165692,171,0.374848409163145,-0.281777229774889,0.452831631518478,0.882583642212985
"Wdr7",0.434375,80,-0.274174963438994,-0.673822306620224,0.245690311111343,0.659827852854491
"Wdr70",0.495833333333333,100,-0.0946368741380761,0.0536204212729956,1,1
"Wipf1",0.522006472491909,206,0.0931094043914813,-0.0975767670270784,0.658661546187713,0.996513259187922
"Wnk1",0.484532828282828,264,-0.238347526982324,0.351126073696776,1,1
"Wt1",0.517393561786085,107,0.0181473467102595,0.00557829259989262,1,1
"Wwc2",0.485193452380952,224,-0.0398010080579749,-0.16865066700467,0.561391100484876,0.943682005688714
"Wwox",0.426061776061776,222,-0.457770484267376,-2.47380131541706,0.0261268741404054,0.198617563618388
"Wwp1",0.534027777777778,96,0.144389909335175,-0.122720439031966,0.620303749944108,0.972536230244679
"Wwtr1",0.476603773584906,265,-0.108641260003824,-0.404073695545947,0.368668542526958,0.804449403394115
"Xdh",0.606093906093906,286,0.576788569275456,-4.7431273181827,0.00207016996589512,0.0347915318868834
"Xkr4",0.95,40,4.36923380966572,-32.3691615521093,8.55350013964708e-16,1.39728277093782e-13
"Xpr1",0.461538461538462,104,-0.146841388329271,-0.346173028494761,0.405367544304753,0.850700902836736
"Xrcc4",0.451219512195122,82,-0.212993723334198,-0.437279338594166,0.349696357888547,0.788843364601805
"Xrn1",0.489171374764595,177,-0.038474147814636,-0.0801423837770869,0.688894473516991,1
"Yaf2",0.541666666666667,60,0.321928094887363,-0.136640540661759,0.601139239179629,0.965223391878065
"Yes1",0.561997405966278,257,0.396658969963989,-1.29202111261066,0.107945685573566,0.433598549290451
"Ythdf3",0.518361581920904,177,0.0410272682600552,-0.0197941384634817,0.842287753000214,1
"Ywhae",0.451653944020356,131,-0.228268987673117,-0.716515004131395,0.231270575411615,0.635426257912951
"Ywhaq",0.423676012461059,107,-0.504042505337588,-1.21356289303226,0.119251371991346,0.452830749322131
"Ywhaz",0.493478260869565,115,-0.021373650792567,-0.0344315110520768,0.792999467982804,1
"Zbtb16",0.451918740005044,533,-0.298983396130106,-2.48688357115964,0.0257345386798993,0.197605737380999
"Zbtb38",0.47766323024055,97,-0.0946368741380761,-0.154769800293991,0.577962842290554,0.954344163357729
"Zbtb46",0.574130434782609,230,0.38163434101163,-2.04898909735056,0.0429345264643081,0.25905776424219
"Zbtb7c",0.547361647361647,111,0.25986712675511,-0.28214787982327,0.452534575292314,0.882583642212985
"Zc3h7a",0.542929292929293,132,0.234465253637023,-0.348622655957257,0.403710860305885,0.850101973909569
"Zcchc14",0.518041237113402,97,0.230297619421794,0.117216833092641,1,1
"Zcchc7",0.479198966408269,258,-0.102250058247951,-0.360614319201545,0.395741189000376,0.84094216494194
"Zdhhc14",0.568247126436782,116,0.445799753049531,-0.772967634264319,0.213736509904426,0.608924282519303
"Zdhhc20",0.548672566371681,113,0.356934544715276,-0.358589306014309,0.397070937813504,0.841587051695763
"Zeb1",0.684799904999406,401,1.22437278546469,-19.8188787577081,3.05715159728516e-10,2.67950345879699e-08
"Zfand3",0.499020989974937,304,-0.0129390557074984,0.0299507679194448,1,1
"Zfand6",0.491197183098592,142,0,-0.0331067213630547,0.796931963876216,1
"Zfc3h1",0.439594356261023,189,-0.35184367279165,-1.62350090245207,0.0715542329706786,0.339540787026468
"Zfhx3",0.516037735849057,106,0,0.0314516749960063,1,1
