ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0021955,central nervous system neuron axonogenesis,10,-0.6141207498801655,-0.9568842651103691,0.5481335952848723,1,1,237,"tags=30%, list=17%, signal=25%",Prkca/Gli2/Mycbp2,CAST-biased
GO:0043122,regulation of canonical NF-kappaB signal transduction,26,-0.5420540735066798,-0.956432343808234,0.524416135881104,1,1,41,"tags=19%, list=3%, signal=19%",Birc2/Peli1/Ror1/Tlr4/Malt1,CAST-biased
GO:0043405,regulation of MAP kinase activity,18,-0.5729860508356426,-0.9563871450096323,0.5602536997885835,1,1,112,"tags=22%, list=8%, signal=21%",Egfr/Mapk8ip3/Apoe/Tlr4,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,45,-0.5062044216330219,-0.9558474491521579,0.5157657657657657,1,1,100,"tags=20%, list=7%, signal=19%",Csrp3/Peli1/Myocd/Il18r1/Ror1/Lrrfip2/Tut4/Tlr4/Malt1,CAST-biased
GO:0035329,hippo signaling,16,0.6087511675107588,0.9557033239896137,0.5540540540540541,1,1,230,"tags=25%, list=17%, signal=21%",Vgll4/Vcp/Strn3/Nf2,BL6-biased
GO:0007200,phospholipase C-activating G protein-coupled receptor signaling pathway,15,0.612733695302389,0.9537227626342968,0.5667311411992263,1,1,121,"tags=20%, list=9%, signal=18%",Bicd1/Inpp5a/Prkd1,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,35,-0.521816127708078,-0.9536781718557988,0.5143487858719646,1,1,246,"tags=37%, list=18%, signal=31%",Camk2d/Braf/Prkca/Dyrk1a/Egfr/Mark3/Rptor/Csnk1a1/App/Top1/Smyd3/Phip/Fnip2,CAST-biased
GO:0055074,calcium ion homeostasis,46,-0.5062916193551981,-0.9530351414854268,0.5263157894736842,1,1,173,"tags=24%, list=13%, signal=22%",Atp2b1/Ryr2/Stim2/App/Mcu/Trdn/Plce1/Itpr2/Plcb1/Apoe/Trim24,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,108,0.507469705979694,0.9525576117919906,0.56120826709062,1,1,14,"tags=2%, list=1%, signal=2%",Abi1/Cd2ap,BL6-biased
GO:0016032,viral process,33,0.5687929865875179,0.9520371685635116,0.5353901996370236,1,1,139,"tags=15%, list=10%, signal=14%",Bicd1/Dpp4/Bcl2/Xpr1/Ark2n,BL6-biased
GO:0035239,tube morphogenesis,139,0.49231058437168596,0.951558670475105,0.558282208588957,1,1,174,"tags=19%, list=13%, signal=19%",Hpgd/Zeb1/Xdh/Hdac9/Cemip2/Nfe2l2/B4galt1/Gja1/Ptprb/Krit1/Rora/Bcl2/Zmiz1/Fgf1/Col4a1/Jak1/Col8a1/Prkd1/Anxa3/Enah/Anxa2/Luzp1/Aldh1a2/Tbx20/Nr3c1/Wasf2/Hectd1,BL6-biased
GO:0050789,regulation of biological process,1046,0.41814282301039585,0.9511889105129644,0.6942740286298569,1,1,175,"tags=13%, list=13%, signal=47%",Abi1/Kcnd2/Kcnq1ot1/Ube4b/Airn/Rbbp8/Hpgd/Rgs6/Bicd1/Cd2ap/Arhgef12/Mast4/Igfbp6/Zeb1/Adcy9/Lrch1/Xdh/Baiap2l1/Hdac9/Lrrk1/Vgll4/Prdm5/Fhod3/Cemip2/Cacna2d1/Myl2/Rbfox1/Epc1/Ano6/Hip1/Adgrg6/Tnnt2/Man2a1/Itsn2/Slc39a8/Trabd2b/Nfe2l2/Il33/Irs1/B4galt1/Gja1/Pde1a/Glud1/Dpp4/Mpp7/Myl3/Ptprb/Cacna1c/Zkscan3/Krit1/Abca8a/Rora/Pias2/Bcl2/Mtmr3/Kidins220/Samd12/Nek7/Pakap/Egr1/Zmiz1/Neo1/Fgf1/Ptpn14/Col4a1/Tshz2/Rad23b/Hivep2/Jak1/Myh6/Cpeb1/Inpp5a/Btbd7/Cflar/Abi3bp/Zswim6/Cacnb2/Mef2a/Nfat5/Jak2/Slc16a10/Khdrbs3/Ppp1r3a/Col8a1/Nsmaf/Armh3/Sik2/Prkd1/Garem1/Anxa3/Grk5/Rbm20/Epb41l2/Comt/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Myh7b/Per3/Ark2n/Znrf1/Utrn/Rpl3l/Pdlim5/Ubr2/Tet2/Palmd/Nfyc/Bnip3/Bdp1/Ppp4r3a/Lrrc2/Luzp1/Bptf/Msi2/Aldh1a2/Il1r1/Tbx20/Hipk3/Bclaf1/Btg2/Tspan5/Nr3c1/Dnajc5/Dennd1a/Cdc73/Wasf2/Akap6/Micu1/Pawr/Pdia3/Por/Hectd1/Ccar1,BL6-biased
GO:0030500,regulation of bone mineralization,14,0.6138084115912439,0.950677593042902,0.5797665369649806,1,1,57,"tags=14%, list=4%, signal=14%",Ano6/Gja1,BL6-biased
GO:0070167,regulation of biomineral tissue development,14,0.6138084115912439,0.950677593042902,0.5797665369649806,1,1,57,"tags=14%, list=4%, signal=14%",Ano6/Gja1,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,180,0.4757736900827696,0.9497544487972079,0.5691868758915835,1,1,175,"tags=13%, list=13%, signal=13%",Rbbp8/Zeb1/Hdac9/Vgll4/Prdm5/Epc1/Il33/Gja1/Zkscan3/Egr1/Mef2a/Sik2/Rbm20/Fhl2/Per3/Bptf/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1/Cdc73/Pawr/Ccar1,BL6-biased
GO:0086003,cardiac muscle cell contraction,15,0.6098791939269426,0.9492797183581196,0.5725338491295938,1,1,184,"tags=40%, list=13%, signal=35%",Cacna2d1/Cacna1c/Cacnb2/Myh7b/Akap6/Ank2,BL6-biased
GO:0045927,positive regulation of growth,50,-0.5009549230656328,-0.9492641822271545,0.5377574370709383,1,1,215,"tags=26%, list=16%, signal=23%",Ezr/Egfr/Rptor/Sema5a/Ntn1/Myo5b/Golga4/Mef2c/Cdc42/Zfpm2/Slc25a4/Plcb1/Apoe,CAST-biased
GO:0098930,axonal transport,12,-0.5942103938456833,-0.9486820896053184,0.5437881873727087,1,1,129,"tags=42%, list=9%, signal=38%",Trak2/Kif1b/Kif21a/Mapk8ip3/Tmem108,CAST-biased
GO:0018209,peptidyl-serine modification,36,-0.5164166965966686,-0.9477435856538513,0.5257270693512305,1,1,246,"tags=36%, list=18%, signal=30%",Camk2d/Braf/Prkca/Dyrk1a/Egfr/Mark3/Rptor/Csnk1a1/App/Top1/Smyd3/Phip/Fnip2,CAST-biased
GO:0009581,detection of external stimulus,11,-0.6037666245934272,-0.9474416391147924,0.5553359683794467,1,1,181,"tags=36%, list=13%, signal=32%",Csrp3/Sema5a/Tmem87a/Tlr4,CAST-biased
GO:0009582,detection of abiotic stimulus,11,-0.6037666245934272,-0.9474416391147924,0.5553359683794467,1,1,181,"tags=36%, list=13%, signal=32%",Csrp3/Sema5a/Tmem87a/Tlr4,CAST-biased
GO:0006809,nitric oxide biosynthetic process,13,-0.5904098249824995,-0.9473055782360288,0.5711340206185567,1,1,117,"tags=23%, list=8%, signal=21%",App/Apoe/Tlr4,CAST-biased
GO:0070372,regulation of ERK1 and ERK2 cascade,35,-0.5182340328371814,-0.9471314871013526,0.5275938189845475,1,1,246,"tags=29%, list=18%, signal=24%",Camk2d/Braf/Prkca/Ezr/Egfr/Wnk2/App/Adra1a/Apoe/Tlr4,CAST-biased
GO:0001649,osteoblast differentiation,25,-0.5378348068348637,-0.9457566763444272,0.5471698113207547,1,1,189,"tags=32%, list=14%, signal=28%",Fndc3b/Apc/Gli2/Wwtr1/Wwox/Igfbp5/Mef2c/Ipo7,CAST-biased
GO:0019222,regulation of metabolic process,646,0.42881588607927124,0.9454612494062271,0.6544035674470458,1,1,163,"tags=11%, list=12%, signal=18%",Abi1/Kcnq1ot1/Airn/Rbbp8/Hpgd/Cd2ap/Zeb1/Xdh/Hdac9/Lrrk1/Vgll4/Prdm5/Rbfox1/Epc1/Slc39a8/Trabd2b/Nfe2l2/Il33/Irs1/Gja1/Ptprb/Zkscan3/Rora/Pias2/Bcl2/Mtmr3/Nek7/Egr1/Zmiz1/Neo1/Fgf1/Tshz2/Rad23b/Hivep2/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Ppp1r3a/Nsmaf/Sik2/Prkd1/Garem1/Anxa3/Rbm20/Comt/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Per3/Ubr2/Tet2/Nfyc/Bnip3/Bdp1/Ppp4r3a/Bptf/Msi2/Aldh1a2/Il1r1/Tbx20/Hipk3/Bclaf1/Btg2/Tspan5/Nr3c1,BL6-biased
GO:0046209,nitric oxide metabolic process,14,-0.584803424976843,-0.945442751994657,0.5758196721311475,1,1,117,"tags=21%, list=8%, signal=20%",App/Apoe/Tlr4,CAST-biased
GO:2001057,reactive nitrogen species metabolic process,14,-0.584803424976843,-0.945442751994657,0.5758196721311475,1,1,117,"tags=21%, list=8%, signal=20%",App/Apoe/Tlr4,CAST-biased
GO:0001568,blood vessel development,123,0.4962481233391809,0.9451071453759814,0.568503937007874,1,1,174,"tags=21%, list=13%, signal=20%",Hpgd/Xdh/Hdac9/Cemip2/Nfe2l2/B4galt1/Gja1/Ptprb/Krit1/Rora/Egr1/Zmiz1/Fgf1/Col4a1/Jak1/Cflar/Col8a1/Prkd1/Anxa3/Comt/Anxa2/Luzp1/Aldh1a2/Tbx20/Wasf2/Hectd1,BL6-biased
GO:0035295,tube development,169,0.47714765561998296,0.9449999857232766,0.5718432510885341,1,1,174,"tags=17%, list=13%, signal=17%",Hpgd/Zeb1/Xdh/Hdac9/Cemip2/Man2a1/Nfe2l2/B4galt1/Gja1/Ptprb/Krit1/Rora/Bcl2/Zmiz1/Fgf1/Col4a1/Jak1/Col8a1/Prkd1/Anxa3/Enah/Anxa2/Man1a2/Luzp1/Aldh1a2/Tbx20/Nr3c1/Wasf2/Hectd1,BL6-biased
GO:0035556,intracellular signal transduction,370,-0.38407896831557636,-0.9443833837740264,0.6350710900473934,1,1,118,"tags=9%, list=9%, signal=11%",Wnk2/App/Dusp16/Mcu/Mapk8ip3/Pde4b/Mef2c/Mdm4/Myo6/Cdc42/Dapk1/Plce1/Irf2/Mapk4/Sipa1l1/Adra1a/Fnip2/Abra/Itpr2/Usp25/Nr3c2/Plcb1/Apoe/Tlr4/Srgap1/Trim24/Cdon/Pkia/Pde7b/Rapgef4/Malt1/Gucy1a2/Grb10/Prkg1,CAST-biased
GO:0043170,macromolecule metabolic process,805,0.4198930199044463,0.9438613450070581,0.6747881355932204,1,1,164,"tags=11%, list=12%, signal=23%",Abi1/Kcnq1ot1/Ube4b/Airn/Rbbp8/Cd2ap/Tmtc1/Zeb1/Xdh/Rbm28/Hdac9/Lrrk1/Vgll4/Prdm5/Cemip2/Rbfox1/Trip11/Epc1/Man2a1/Slc39a8/Trabd2b/Nfe2l2/Il33/Irs1/B4galt1/Gja1/Dpp4/Ptprb/Zkscan3/Prpf39/Hspa4l/Rora/Pias2/Bcl2/Mtmr3/Nek7/Egr1/Zmiz1/Unc45b/Neo1/Fgf1/Tshz2/Rad23b/Hivep2/Jak1/Cpeb1/Cflar/Mef2a/Nfat5/Jak2/Khdrbs3/Ppp1r3a/Sik2/Prkd1/Garem1/Anxa3/Papola/Grk5/Rbm20/Comt/Rlf/Pbx3/Fhl2/Atxn7/Anxa2/Man1a2/Per3/Ark2n/Znrf1/Rpl3l/Ubr2/Tet2/Nfyc/Bnip3/Bdp1/Ppp4r3a/Bptf/Msi2/Aldh1a2/Il1r1/Tbx20/Hipk3/Bclaf1/Btg2/Tspan5/Nr3c1/Dnajc5,BL6-biased
GO:0002366,leukocyte activation involved in immune response,23,-0.5451693770753395,-0.9437117608460431,0.5632911392405063,1,1,41,"tags=26%, list=3%, signal=26%",Ndfip1/Il18r1/Foxp1/Socs5/Tlr4/Malt1,CAST-biased
GO:0007498,mesoderm development,13,0.6103970250780408,0.9429703615711951,0.5783365570599613,1,1,296,"tags=31%, list=21%, signal=24%",Gja1/Nf2/Setd2/Bmpr2,BL6-biased
GO:0009057,macromolecule catabolic process,178,0.47201241352661644,0.9424396649402923,0.5803698435277382,1,1,61,"tags=4%, list=4%, signal=5%",Ube4b/Cd2ap/Vgll4/Cemip2/Nfe2l2/Il33/Gja1/Dpp4,BL6-biased
GO:0048705,skeletal system morphogenesis,31,0.5702326679532292,0.9422829753366011,0.5317164179104478,1,1,40,"tags=6%, list=3%, signal=6%",Zeb1/Trip11,BL6-biased
GO:0002831,regulation of response to biotic stimulus,51,-0.49626631274213995,-0.9414531664959893,0.5656108597285068,1,1,192,"tags=22%, list=14%, signal=19%",Lrrfip2/Foxp1/Usp15/Csnk1a1/App/Tut4/Dapk1/Irf2/Apoe/Tlr4/Rbm47,CAST-biased
GO:1902808,positive regulation of cell cycle G1/S phase transition,10,-0.6041840186029969,-0.9414014764118792,0.5638506876227898,1,1,211,"tags=30%, list=15%, signal=26%",Egfr/Rptor/Plcb1,CAST-biased
GO:0000018,regulation of DNA recombination,14,0.6077827722242585,0.9413449735776527,0.5894941634241245,1,1,42,"tags=7%, list=3%, signal=7%",Epc1,BL6-biased
GO:0046683,response to organophosphorus,22,-0.5458053747865179,-0.9412634758469856,0.5630252100840336,1,1,347,"tags=41%, list=25%, signal=31%",Hsp90b1/Kdm1a/Ptk2b/Rap1a/Birc2/Braf/Ezr/Igfbp5/Itpr2,CAST-biased
GO:0042098,T cell proliferation,18,-0.5637761385402442,-0.9410146211704582,0.5813953488372093,1,1,13,"tags=22%, list=1%, signal=22%",Adk/Peli1/Ndfip1/Malt1,CAST-biased
GO:0000302,response to reactive oxygen species,24,0.5794189963974201,0.9409388641895438,0.5492424242424242,1,1,243,"tags=29%, list=18%, signal=24%",Nfe2l2/Bcl2/Bnip3/Pawr/Anxa1/Ern1/Pdgfd,BL6-biased
GO:0014855,striated muscle cell proliferation,20,0.590764834713164,0.9402969930669471,0.5512572533849129,1,1,189,"tags=35%, list=14%, signal=31%",Vgll4/Gja1/Fgf1/Cflar/Jak2/Tbx20/Paxbp1,BL6-biased
GO:0035148,tube formation,20,0.5907372643055303,0.9402531103409074,0.5512572533849129,1,1,239,"tags=25%, list=17%, signal=21%",Enah/Luzp1/Hectd1/Shroom3/Setd2,BL6-biased
GO:0051785,positive regulation of nuclear division,10,-0.6033125037216147,-0.9400435368259479,0.5638506876227898,1,1,76,"tags=30%, list=6%, signal=29%",Igf1r/Phip/Plcb1,CAST-biased
GO:0000165,MAPK cascade,97,-0.4519503896733898,-0.9399118812177131,0.5271317829457365,1,1,118,"tags=13%, list=9%, signal=13%",Wnk2/App/Dusp16/Mapk8ip3/Mef2c/Cdc42/Mapk4/Adra1a/Plcb1/Apoe/Tlr4/Cdon/Grb10,CAST-biased
GO:0003170,heart valve development,13,-0.5852074843821774,-0.9389584842988387,0.5793814432989691,1,1,108,"tags=31%, list=8%, signal=29%",Adamts9/Mef2c/Mdm4/Zfpm2,CAST-biased
GO:0072001,renal system development,51,0.5381418701572696,0.9386336601910004,0.5410714285714285,1,1,105,"tags=14%, list=8%, signal=13%",Hpgd/Cd2ap/Bcl2/Egr1/Fgf1/Col4a1/Cflar,BL6-biased
GO:0032273,positive regulation of protein polymerization,19,0.5870453068189495,0.9379968991355055,0.5372848948374761,1,1,262,"tags=26%, list=19%, signal=22%",Baiap2l1/Clip1/Pde4dip/Gda/Dlg1,BL6-biased
GO:0048639,positive regulation of developmental growth,41,-0.4984785836284193,-0.9379460932003107,0.545054945054945,1,1,144,"tags=24%, list=10%, signal=23%",Ezr/Sema5a/Ntn1/Myo5b/Golga4/Mef2c/Zfpm2/Slc25a4/Plcb1/Apoe,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,165,0.47536506187504457,0.9377865091889991,0.5894428152492669,1,1,175,"tags=13%, list=13%, signal=13%",Rbbp8/Zeb1/Hdac9/Vgll4/Prdm5/Epc1/Il33/Zkscan3/Egr1/Mef2a/Rbm20/Fhl2/Per3/Bptf/Tbx20/Hipk3/Bclaf1/Btg2/Nr3c1/Cdc73/Pawr/Ccar1,BL6-biased
GO:0021915,neural tube development,20,0.5890321172697706,0.9375390953280802,0.5531914893617021,1,1,239,"tags=30%, list=17%, signal=25%",Enah/Luzp1/Aldh1a2/Hectd1/Shroom3/Setd2,BL6-biased
GO:0006886,intracellular protein transport,69,0.5170815070682302,0.9371322552034919,0.5598650927487352,1,1,121,"tags=9%, list=9%, signal=8%",Ap4e1/Il33/Rab2a/Ptpn14/Jak2/Prkd1,BL6-biased
GO:0045321,leukocyte activation,83,0.5091597011039533,0.9363238276540679,0.5588723051409619,1,1,123,"tags=14%, list=9%, signal=14%",Cd2ap/Zeb1/Hdac9/Il33/Gja1/Dpp4/Rora/Bcl2/Egr1/Zmiz1/Jak2/Anxa3,BL6-biased
GO:0016197,endosomal transport,37,-0.5063761242275067,-0.9360054960398027,0.5343680709534369,1,1,215,"tags=27%, list=16%, signal=23%",Ezr/Evi5/Lrba/Myo5b/Ehd4/Tmem87a/Rab6a/Cdc42/Heatr5a/Bltp3b,CAST-biased
GO:0043412,macromolecule modification,341,0.4438643206726691,0.9358649860626693,0.6329442282749675,1,1,93,"tags=6%, list=7%, signal=8%",Abi1/Ube4b/Cd2ap/Tmtc1/Xdh/Hdac9/Lrrk1/Trip11/Man2a1/Slc39a8/Trabd2b/Nfe2l2/B4galt1/Ptprb/Pias2/Bcl2/Mtmr3/Nek7/Egr1/Zmiz1/Fgf1,BL6-biased
GO:0048514,blood vessel morphogenesis,104,0.49863559460108975,0.9347247592936565,0.5927099841521395,1,1,135,"tags=17%, list=10%, signal=17%",Hpgd/Xdh/Hdac9/Cemip2/Nfe2l2/B4galt1/Gja1/Ptprb/Krit1/Rora/Zmiz1/Fgf1/Col4a1/Jak1/Col8a1/Prkd1/Anxa3/Anxa2,BL6-biased
GO:0046632,alpha-beta T cell differentiation,16,-0.5662665446297749,-0.934387116630443,0.5785123966942148,1,1,13,"tags=31%, list=1%, signal=31%",Braf/Il18r1/Foxp1/Socs5/Malt1,CAST-biased
GO:0032635,interleukin-6 production,15,-0.569524947069757,-0.9339945705352937,0.5938144329896907,1,1,198,"tags=40%, list=14%, signal=35%",Trim55/Socs5/Muc16/App/Tut4/Tlr4,CAST-biased
GO:0006970,response to osmotic stress,13,-0.581599012399368,-0.933168733699202,0.5876288659793815,1,1,202,"tags=54%, list=15%, signal=46%",Ptk2b/Wnk1/Atp1a1/Rptor/Tsc22d2/Usp15/Nlk,CAST-biased
GO:0071326,cellular response to monosaccharide stimulus,19,-0.5550779153298054,-0.9331396385093719,0.5803757828810021,1,1,385,"tags=47%, list=28%, signal=35%",Ppara/Tra2b/Tjp1/Prkce/Igf1r/Efna5/Gpr39/Rptor/Plcb1,CAST-biased
GO:0051640,organelle localization,66,0.5174747151532462,0.933093113785734,0.5537190082644629,1,1,57,"tags=5%, list=4%, signal=5%",Bicd1/Trip11/Gja1,BL6-biased
GO:0051591,response to cAMP,17,-0.5622847300177926,-0.933030870187826,0.5824634655532359,1,1,319,"tags=47%, list=23%, signal=37%",Kdm1a/Ptk2b/Rap1a/Birc2/Braf/Ezr/Igfbp5/Itpr2,CAST-biased
GO:0010324,membrane invagination,12,0.6139022866332351,0.9327464271399871,0.5909980430528375,1,1,80,"tags=17%, list=6%, signal=16%",Ano6/Gulp1,BL6-biased
GO:0046649,lymphocyte activation,66,0.5172610895539859,0.9327079112439265,0.5537190082644629,1,1,112,"tags=15%, list=8%, signal=15%",Cd2ap/Zeb1/Hdac9/Gja1/Dpp4/Rora/Bcl2/Egr1/Zmiz1/Jak2,BL6-biased
GO:0045446,endothelial cell differentiation,18,-0.5585921502110616,-0.9323618803390197,0.5919661733615222,1,1,47,"tags=11%, list=3%, signal=11%",Plcb1/Clic4,CAST-biased
GO:0006936,muscle contraction,60,0.5241890405901063,0.9315784063390605,0.5563139931740614,1,1,67,"tags=10%, list=5%, signal=10%",Kcnd2/Cacna2d1/Myl2/Tnnt2/Myl3/Cacna1c,BL6-biased
GO:0007623,circadian rhythm,34,0.5582259391684525,0.9310864454844159,0.5602189781021898,1,1,2,"tags=3%, list=0%, signal=3%",Kcnd2,BL6-biased
GO:0046651,lymphocyte proliferation,24,-0.5335734320112386,-0.9309485648742963,0.5759493670886076,1,1,108,"tags=12%, list=8%, signal=12%",Mef2c/Tlr4/Malt1,CAST-biased
GO:0007166,cell surface receptor signaling pathway,297,-0.38819354479334045,-0.9306990844872769,0.6336996336996337,1,1,182,"tags=15%, list=13%, signal=16%",Apc/Sema5a/Gli2/Socs5/Wwtr1/Rb1cc1/Usp15/Wwox/Tnks2/Sulf1/Csnk1a1/Hspg2/Sel1l/Eea1/Cpeb4/Igfbp5/Nlk/Strn/Ccny/Wnk2/App/Pde4b/Mef2c/Tut4/Cdc42/Dapk1/Zfp106/Tmem108/Plce1/Phip/Sipa1l1/Homer1/Usp25/Plcb1/Apoe/Tlr4/Lama2/Myof/Cdon/Nxn/Rbm47/Malt1/Grb10/Cdk14,CAST-biased
GO:0031102,neuron projection regeneration,11,0.6184453289982116,0.9303223698231001,0.592741935483871,1,1,112,"tags=27%, list=8%, signal=25%",Bcl2/Neo1/Jak2,BL6-biased
GO:0010812,negative regulation of cell-substrate adhesion,10,-0.5967982511819389,-0.9298934388926222,0.5795677799607073,1,1,285,"tags=20%, list=21%, signal=16%",Serpine1/Efna5,CAST-biased
GO:0042770,signal transduction in response to DNA damage,17,-0.5602272087941566,-0.9296167087937254,0.5824634655532359,1,1,344,"tags=41%, list=25%, signal=31%",Map3k20/Hipk2/Kdm1a/Spred1/Dyrk1a/Mdm4/Myo6,CAST-biased
GO:0009056,catabolic process,268,0.45505574928321635,0.929609217082503,0.623789764868603,1,1,88,"tags=6%, list=6%, signal=7%",Ube4b/Hpgd/Cd2ap/Xdh/Vgll4/Cemip2/Nfe2l2/Il33/Irs1/Gja1/Pde1a/Glud1/Dpp4/Zkscan3/Bcl2/Mtmr3/Rab2a,BL6-biased
GO:1903169,regulation of calcium ion transmembrane transport,27,0.5646443475674495,0.9293743176065304,0.5597014925373134,1,1,193,"tags=30%, list=14%, signal=26%",Cacna2d1/Cacna1c/Bcl2/Cacnb2/Prkd1/Akap6/Ank2/Oga,BL6-biased
GO:0048771,tissue remodeling,29,0.5632570209753572,0.9286809510885665,0.551594746716698,1,1,57,"tags=7%, list=4%, signal=7%",Lrrk1/Gja1,BL6-biased
GO:0001822,kidney development,46,0.5336994593654083,0.9285565062733527,0.5610619469026549,1,1,156,"tags=20%, list=11%, signal=18%",Hpgd/Cd2ap/Bcl2/Egr1/Fgf1/Cflar/Comt/Tet2/Aldh1a2,BL6-biased
GO:0006468,protein phosphorylation,169,0.46837321227429085,0.9276220341840729,0.6052249637155298,1,1,30,"tags=2%, list=2%, signal=3%",Abi1/Cd2ap/Xdh/Lrrk1,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,34,0.5557910599206013,0.9270252170373059,0.5656934306569343,1,1,6,"tags=6%, list=0%, signal=6%",Kcnq1ot1/Airn,BL6-biased
GO:0033135,regulation of peptidyl-serine phosphorylation,15,-0.5651899365443397,-0.9268853537840612,0.5958762886597938,1,1,239,"tags=47%, list=17%, signal=39%",Braf/Egfr/Rptor/App/Smyd3/Phip/Fnip2,CAST-biased
GO:0007281,germ cell development,32,0.5558058190406093,0.9266454991742682,0.5522935779816514,1,1,6,"tags=6%, list=0%, signal=6%",Kcnq1ot1/Airn,BL6-biased
GO:0045185,maintenance of protein location,10,0.6189305200399493,0.9264614734490896,0.5963488843813387,1,1,278,"tags=40%, list=20%, signal=32%",Gja1/Ank3/Syne1/Vps13a,BL6-biased
GO:0014743,regulation of muscle hypertrophy,22,-0.5370019699469157,-0.9260816476323895,0.5819327731092437,1,1,275,"tags=36%, list=20%, signal=30%",Adk/Camk2d/Prkca/Foxp1/Igfbp5/Mef2c/Adra1a/Slc25a4,CAST-biased
GO:0072593,reactive oxygen species metabolic process,27,0.5625376665584875,0.925906833634445,0.5652985074626866,1,1,149,"tags=19%, list=11%, signal=17%",Xdh/Nfe2l2/Bcl2/Cflar/Bnip3,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,59,-0.4873116978762735,-0.9258081671442276,0.5883777239709443,1,1,28,"tags=7%, list=2%, signal=7%",Pfkfb2/Mpc1/Pde7b/Suclg2,CAST-biased
GO:0072521,purine-containing compound metabolic process,53,-0.49137422416749954,-0.9257760576448196,0.5751173708920188,1,1,28,"tags=9%, list=2%, signal=10%",Slc25a13/Pfkfb2/Mpc1/Pde7b/Suclg2,CAST-biased
GO:0032675,regulation of interleukin-6 production,13,-0.5762508421268063,-0.9245876577784145,0.5938144329896907,1,1,175,"tags=38%, list=13%, signal=34%",Socs5/Muc16/App/Tut4/Tlr4,CAST-biased
GO:2000243,positive regulation of reproductive process,12,-0.5790063692148733,-0.9244082195980673,0.5723014256619144,1,1,82,"tags=33%, list=6%, signal=32%",Vegfa/Igf1r/Zfpm2/Plcb1,CAST-biased
GO:0070374,positive regulation of ERK1 and ERK2 cascade,25,-0.5253745536213567,-0.9238459195174993,0.5618448637316562,1,1,117,"tags=32%, list=8%, signal=30%",Camk2d/Braf/Prkca/Egfr/App/Adra1a/Apoe/Tlr4,CAST-biased
GO:0034614,cellular response to reactive oxygen species,19,0.5781175180326518,0.9237318362853111,0.5468451242829828,1,1,243,"tags=32%, list=18%, signal=26%",Nfe2l2/Bnip3/Pawr/Anxa1/Ern1/Pdgfd,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,128,0.4805122747891878,0.9234039214148435,0.5984496124031008,1,1,14,"tags=2%, list=1%, signal=2%",Abi1/Cd2ap,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,23,0.5688859624094418,0.9233686630423853,0.5643939393939394,1,1,243,"tags=22%, list=18%, signal=18%",Hip1/Jak2/Cblb/Arid5b/Pdgfd,BL6-biased
GO:0051179,localization,497,-0.36292755513532293,-0.9230305777787126,0.7888198757763976,1,1,118,"tags=11%, list=9%, signal=16%",Wnk2/App/Pan3/Mcu/Trdn/Mapk8ip3/Tm9sf3/Golga4/Mef2c/Sec24a/H13/Septin7/Esyt2/Ehd4/Tmem87a/Myo6/Rab6a/Dennd5b/Slc25a13/Smyd3/Man1a/Cdc42/Dapk1/Tmem108/Plce1/Phip/Heatr5a/Adra1a/Homer1/Chic2/Pfkfb2/Slc38a2/Abra/Slc25a4/Itpr2/Slc1a5/Nr3c2/Smc5/Plcb1/Xirp2/Bltp3b/Apoe/Tlr4/Kcnq5/Tanc2/Mpc1/Pkia/Stxbp6/Ipo7/Rapgef4/Slc2a13/Malt1/Clic4/Mctp1/Grb10/Prkg1,CAST-biased
GO:0002696,positive regulation of leukocyte activation,32,-0.5101364348690351,-0.9229803505467582,0.562363238512035,1,1,41,"tags=12%, list=3%, signal=12%",Mef2c/Tlr4/Zfp609/Malt1,CAST-biased
GO:0050867,positive regulation of cell activation,32,-0.5101364348690351,-0.9229803505467582,0.562363238512035,1,1,41,"tags=12%, list=3%, signal=12%",Mef2c/Tlr4/Zfp609/Malt1,CAST-biased
GO:0048812,neuron projection morphogenesis,126,0.4820126045503074,0.9228558866746756,0.602803738317757,1,1,14,"tags=2%, list=1%, signal=2%",Abi1/Cd2ap,BL6-biased
GO:0010662,regulation of striated muscle cell apoptotic process,14,0.5957577513656974,0.922720403320508,0.6089494163424124,1,1,149,"tags=36%, list=11%, signal=32%",Nfe2l2/Bcl2/Cflar/Jak2/Bnip3,BL6-biased
GO:0048858,cell projection morphogenesis,129,0.480455016994427,0.9225286044502735,0.598145285935085,1,1,14,"tags=2%, list=1%, signal=2%",Abi1/Cd2ap,BL6-biased
