ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0021537,telencephalon development,36,-0.5484723263422527,-0.9815695392975228,0.4646924829157175,1,1,111,"tags=11%, list=9%, signal=10%",Tmem108/Srgap2/Cdon/Plcb1,CAST-biased
GO:0006753,nucleoside phosphate metabolic process,56,-0.5408217874008108,-0.9814801734491045,0.44623655913978494,1,1,40,"tags=9%, list=3%, signal=9%",Csgalnact1/Adk/Dnm1l/Pde7b/Suclg2,CAST-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,38,0.6047001473389119,0.9811002826325653,0.48695652173913045,1,1,171,"tags=26%, list=15%, signal=23%",Cd2ap/Pdgfd/Tgfb2/Dcn/Xdh/Errfi1/Insr/Smpd3/Sesn1/Mtdh,BL6-biased
GO:0070848,response to growth factor,100,0.5925908713453957,0.98096499926357,0.518910741301059,1,1,144,"tags=20%, list=12%, signal=19%",Hpgd/Cd2ap/Zeb1/Grb10/Pdgfd/Bmpr1b/Mapk1/Tgfb2/Dcn/Xdh/Sox5/Bmpr2/Prkce/Neo1/Insr/Tpr/Tnrc6c/Fgf1/Braf/Smpd3,BL6-biased
GO:0072594,establishment of protein localization to organelle,35,-0.5462347074235939,-0.9805046648877505,0.4772727272727273,1,1,138,"tags=26%, list=12%, signal=23%",Macf1/Abra/Rab7/Vps54/Tnpo3/Ryr2/Man1a/Nipbl/Fbxw7,CAST-biased
GO:0051656,establishment of organelle localization,39,0.6010702196685624,0.9796132947731169,0.48877374784110533,1,1,117,"tags=13%, list=10%, signal=12%",Bicd1/Trip11/Picalm/Tacc2/Unc13b,BL6-biased
GO:0010817,regulation of hormone levels,52,-0.5379267316928844,-0.9780231480826631,0.4479166666666667,1,1,78,"tags=10%, list=7%, signal=9%",Mcu/Stim1/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0031398,positive regulation of protein ubiquitination,12,-0.6150241571179192,-0.9779922163819633,0.5143487858719646,1,1,227,"tags=58%, list=19%, signal=48%",Ndfip1/Mycbp2/Ube3a/Wbp1l/Cblb/Rnf111/Fbxw7,CAST-biased
GO:0030837,negative regulation of actin filament polymerization,14,0.6384904362833773,0.9778588941130564,0.5270758122743683,1,1,245,"tags=29%, list=21%, signal=23%",Eps8/Fhod3/Lmod2/Sptan1,BL6-biased
GO:0009889,regulation of biosynthetic process,452,-0.4143496946464225,-0.9762952352621685,0.5210084033613446,1,1,82,"tags=6%, list=7%, signal=9%",Resf1/Cdon/App/Xrn1/Trip12/Pdk4/Ablim3/Nek7/Ppp1r12a/Glis3/Sulf1/Nipbl/Zmynd8/Fbxw7/Pbrm1/Trim24/Dnm1l/Rbm47/Kcnq1ot1/Malt1/Airn/Zhx1/Gas1/Ptprk/Gli2/Plcb1/Prkg1,CAST-biased
GO:0000271,polysaccharide biosynthetic process,14,0.6371621030094536,0.9758245292542598,0.5306859205776173,1,1,144,"tags=29%, list=12%, signal=25%",Grb10/Ppp1r3a/Insr/Smpd3,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,21,0.6201400051518566,0.9756886618498903,0.5,1,1,116,"tags=19%, list=10%, signal=17%",Grb10/Ppp1r3a/Sik2/Insr,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,18,0.6285379039481911,0.9753306488526285,0.49909584086799275,1,1,167,"tags=39%, list=14%, signal=34%",Errfi1/Efemp1/Hip1/Insr/Braf/Cdh13/Garem1,BL6-biased
GO:0048519,negative regulation of biological process,508,-0.4062439495492001,-0.9752723056263756,0.5048543689320388,1,1,85,"tags=7%, list=7%, signal=12%",Tax1bp1/Ryr2/Plcl1/Resf1/App/Xrn1/Trip12/Mctp1/Pdk4/Clic4/Glis3/Sulf1/Mcc/Usp25/Nipbl/Zmynd8/Fbxw7/Pbrm1/Trim24/Dnm1l/Sema5a/Npr3/Rbm47/Kcnq1ot1/Rnls/Airn/Zhx1/Gas1/Ptprk/Itpr2/Gpr39/Rapgef4/Gli2/Adra1a/Plcb1/Prkg1,CAST-biased
GO:0001894,tissue homeostasis,35,0.6039675515159634,0.9752084767634865,0.49110320284697506,1,1,81,"tags=14%, list=7%, signal=14%",Cd2ap/Lrp6/Aldh1a1/Errfi1/Slc39a8,BL6-biased
GO:0060249,anatomical structure homeostasis,35,0.6039675515159634,0.9752084767634865,0.49110320284697506,1,1,81,"tags=14%, list=7%, signal=14%",Cd2ap/Lrp6/Aldh1a1/Errfi1/Slc39a8,BL6-biased
GO:0055086,nucleobase-containing small molecule metabolic process,57,-0.5398850962317143,-0.9749364318618569,0.45054945054945056,1,1,40,"tags=9%, list=3%, signal=9%",Csgalnact1/Adk/Dnm1l/Pde7b/Suclg2,CAST-biased
GO:0098930,axonal transport,10,-0.6269182262660195,-0.9745072569688711,0.5387931034482759,1,1,154,"tags=40%, list=13%, signal=35%",Ank3/Dst/Tmem108/Kif1b,CAST-biased
GO:0051246,regulation of protein metabolic process,189,0.5625901406727941,0.9742380028550655,0.5403225806451613,1,1,99,"tags=8%, list=8%, signal=9%",Abi1/Lrp6/Pdgfd/Snta1/Mapk1/Nedd9/Tgfb2/Xdh/Errfi1/Ago3/Picalm/Rps6ka2/Bmpr2/Prkce/Rtn3,BL6-biased
GO:0051090,regulation of DNA-binding transcription factor activity,36,0.6013148311621606,0.9737296651391738,0.48312611012433393,1,1,74,"tags=14%, list=6%, signal=13%",Tut4/Lrp6/Crtc3/Mapk1/Lrrfip2,BL6-biased
GO:0007052,mitotic spindle organization,10,0.655777742092708,0.9735417243488493,0.5483271375464684,1,1,126,"tags=20%, list=11%, signal=18%",Tacc2/Tpr,BL6-biased
GO:0007030,Golgi organization,20,0.6255210561590496,0.9735399416881322,0.5082568807339449,1,1,159,"tags=15%, list=14%, signal=13%",Mapk1/Trip11/Pde4dip,BL6-biased
GO:0016482,cytosolic transport,14,-0.5985458054771885,-0.972405894611284,0.5022321428571429,1,1,354,"tags=86%, list=30%, signal=61%",Cltc/Vti1a/Gbf1/Erc1/Tbc1d5/Heatr5a/Spag9/Ap1g1/Pikfyve/Rab7/Vps54/Kif1b,CAST-biased
GO:0097529,myeloid leukocyte migration,24,-0.5672154974851625,-0.9723753416198708,0.4875283446712018,1,1,158,"tags=29%, list=13%, signal=26%",Pikfyve/Pawr/Cxadr/App/Mcu/Dnm1l/Plcb1,CAST-biased
GO:0031589,cell-substrate adhesion,51,-0.5339019467990076,-0.9717549715796377,0.4629156010230179,1,1,83,"tags=8%, list=7%, signal=8%",Bcam/Abi3bp/Ptprk/Fmn1,CAST-biased
GO:0035904,aorta development,11,0.6495576055599147,0.971473774454971,0.546617915904936,1,1,223,"tags=27%, list=19%, signal=22%",Tgfb2/Sec24b/Col3a1,BL6-biased
GO:0097305,response to alcohol,26,0.6053649011936337,0.9711102894035604,0.511504424778761,1,1,98,"tags=19%, list=8%, signal=18%",Hpgd/Lrp6/Aldh1a1/Eps8/Prkce,BL6-biased
GO:0031647,regulation of protein stability,33,-0.5449082273985109,-0.9701708694483624,0.4774774774774775,1,1,100,"tags=18%, list=9%, signal=17%",Ubr5/Cdc73/Ncor1/Usp25/Fbxw7/Trim24,CAST-biased
GO:0030100,regulation of endocytosis,43,0.5947073136552081,0.9699478246462775,0.5008375209380235,1,1,19,"tags=5%, list=2%, signal=5%",Bicd1/Cd2ap,BL6-biased
GO:0070201,regulation of establishment of protein localization,58,-0.5352367034026155,-0.9685736159369502,0.4547945205479452,1,1,79,"tags=14%, list=7%, signal=14%",App/Mcu/Stim1/Fbxw7/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0048285,organelle fission,44,-0.5365884601349143,-0.9682902251202317,0.4605911330049261,1,1,78,"tags=11%, list=7%, signal=11%",Apc/Mcu/Nipbl/Dnm1l/Plcb1,CAST-biased
GO:0009895,negative regulation of catabolic process,37,-0.5414178979449911,-0.9679126669548488,0.48148148148148145,1,1,50,"tags=14%, list=4%, signal=13%",Timp2/Ncor1/Usp25/Rbm47/Adra1a,CAST-biased
GO:0044057,regulation of system process,91,0.5801607531673718,0.9678657582509215,0.5285285285285285,1,1,13,"tags=3%, list=1%, signal=4%",Grm1/Kcnd2/Cacna2d1,BL6-biased
GO:0035050,embryonic heart tube development,11,0.6464099747176175,0.9667661999630651,0.5557586837294333,1,1,121,"tags=27%, list=10%, signal=25%",Lrp6/Aldh1a2/Slc8a1,BL6-biased
GO:0070887,cellular response to chemical stimulus,212,0.5530664287872905,0.9665751718827527,0.5595238095238095,1,1,64,"tags=8%, list=5%, signal=9%",Kcnd2/Cacna2d1/Fmo2/Zeb1/Tut4/Grb10/Cp/Lrp6/Crtc3/Aldh1a1/Pdgfd/Hadhb/Mapk1/Aldh1a2/Nedd9/Sik2/Tgfb2,BL6-biased
GO:0120162,positive regulation of cold-induced thermogenesis,14,0.631061817908832,0.9664818395234762,0.5415162454873647,1,1,28,"tags=7%, list=2%, signal=7%",Grb10,BL6-biased
GO:0099068,postsynapse assembly,11,-0.6116908517931949,-0.9660039812166915,0.5296703296703297,1,1,80,"tags=18%, list=7%, signal=17%",Dock4/Abi3bp,CAST-biased
GO:0048863,stem cell differentiation,35,0.5979701605181392,0.9655246675507849,0.501779359430605,1,1,124,"tags=20%, list=11%, signal=18%",Lrp6/Mapk1/Aldh1a2/Tgfb2/Sox5/Bmpr2/Tcf7l1,BL6-biased
GO:0030308,negative regulation of cell growth,21,-0.5686853680681784,-0.9642993134778278,0.4888392857142857,1,1,33,"tags=14%, list=3%, signal=14%",Nrp1/Sema5a/Gas1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,94,0.5787876915792349,0.9635767552602266,0.5405405405405406,1,1,144,"tags=19%, list=12%, signal=18%",Hpgd/Cd2ap/Zeb1/Grb10/Pdgfd/Bmpr1b/Tgfb2/Dcn/Xdh/Sox5/Bmpr2/Prkce/Neo1/Insr/Tnrc6c/Fgf1/Braf/Smpd3,BL6-biased
GO:0006811,monoatomic ion transport,98,0.5794971417898712,0.9625577760749271,0.5473684210526316,1,1,64,"tags=7%, list=5%, signal=7%",Kcnd2/Cacna2d1/Slc38a1/Cp/Snta1/Slc20a2/Tgfb2,BL6-biased
GO:0033500,carbohydrate homeostasis,25,-0.5611768486169536,-0.9624308312271903,0.5011286681715575,1,1,78,"tags=12%, list=7%, signal=11%",Mcu/Pdk4/Gpr39,CAST-biased
GO:0042593,glucose homeostasis,25,-0.5611768486169536,-0.9624308312271903,0.5011286681715575,1,1,78,"tags=12%, list=7%, signal=11%",Mcu/Pdk4/Gpr39,CAST-biased
GO:0051716,cellular response to stimulus,575,0.5052668345580276,0.9621821409123784,0.5825136612021858,1,1,57,"tags=6%, list=5%, signal=10%",Abi1/Grm1/Kcnd2/Arhgef12/Bicd1/Mast4/Cacna2d1/Ube4b/Hpgd/Fmo2/Cd2ap/Zeb1/Rbbp8/Tut4/Grb10/Cp/Lrp6/Susd6/Crtc3/Igfbp6/Aldh1a1/Fhl2/Pdgfd/Bmpr1b/Rnf169/Hadhb/Arhgap29/Mapk1/Aldh1a2/Nedd9/Stard13/Ctnnal1,BL6-biased
GO:0042592,homeostatic process,182,0.5550438382952076,0.9619513806029455,0.5570469798657718,1,1,121,"tags=12%, list=10%, signal=13%",Grm1/Fmo2/Cd2ap/Grb10/Cp/Lrp6/Crtc3/Aldh1a1/Mapk1/Corin/Tgfb2/Errfi1/Slc39a8/Stim2/Picalm/Prkce/Neo1/Myh7b/Cacna1c/Insr/Unc13b/Slc8a1,BL6-biased
GO:0048523,negative regulation of cellular process,497,-0.4026129041234158,-0.9616811922173766,0.5490196078431373,1,1,88,"tags=7%, list=7%, signal=11%",Tax1bp1/Ryr2/Plcl1/Resf1/App/Xrn1/Trip12/Mctp1/Pdk4/Clic4/Glis3/Sulf1/Mcc/Usp25/Nipbl/Zmynd8/Fbxw7/Pbrm1/Trim24/Dnm1l/Sema5a/Npr3/Rbm47/Kcnq1ot1/Airn/Zhx1/Gas1/Ptprk/Itpr2/Gpr39/Rapgef4/Gli2/Adra1a/Plcb1/Prkg1,CAST-biased
GO:0006511,ubiquitin-dependent protein catabolic process,57,0.582978605036864,0.9615524026275984,0.5047021943573667,1,1,43,"tags=5%, list=4%, signal=5%",Ube4b/Cd2ap/Fbxl7,BL6-biased
GO:0019941,modification-dependent protein catabolic process,57,0.582978605036864,0.9615524026275984,0.5047021943573667,1,1,43,"tags=5%, list=4%, signal=5%",Ube4b/Cd2ap/Fbxl7,BL6-biased
GO:0003231,cardiac ventricle development,32,0.5990686078115177,0.9610400640853417,0.5036101083032491,1,1,138,"tags=22%, list=12%, signal=20%",Ube4b/Lrp6/Tgfb2/Trip11/Bmpr2/Myl2/Myh6,BL6-biased
GO:0002685,regulation of leukocyte migration,22,-0.5594759534424099,-0.960249624339636,0.489749430523918,1,1,79,"tags=18%, list=7%, signal=17%",App/Mcu/Dnm1l/Plcb1,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,14,0.6267812060562985,0.9599260101259192,0.5469314079422383,1,1,254,"tags=36%, list=22%, signal=28%",Nedd9/Braf/Dock5/Fndc3b/Rhoa,BL6-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,15,0.6238391902961069,0.9593448398446066,0.5485611510791367,1,1,98,"tags=13%, list=8%, signal=12%",Tgfb2/Prkce,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,15,0.6238391902961069,0.9593448398446066,0.5485611510791367,1,1,98,"tags=13%, list=8%, signal=12%",Tgfb2/Prkce,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,32,0.5979455072464974,0.9592383595311265,0.5054151624548736,1,1,241,"tags=28%, list=20%, signal=23%",Lrp6/Xdh/Errfi1/Insr/Slc8a1/Garem1/Pard3/Shb/Pid1,BL6-biased
GO:0050728,negative regulation of inflammatory response,11,0.6413747833188915,0.9592356032132864,0.5648994515539305,1,1,276,"tags=55%, list=23%, signal=42%",Slc39a8/Rora/Ash1l/Stat3/Nr1d2/Rb1,BL6-biased
GO:0009266,response to temperature stimulus,11,-0.6068695863167037,-0.9583900670456035,0.5406593406593406,1,1,139,"tags=27%, list=12%, signal=24%",Pawr/Acadl/Cdh8,CAST-biased
GO:0042475,odontogenesis of dentin-containing tooth,10,-0.6157995623133143,-0.9572239522957164,0.5625,1,1,56,"tags=30%, list=5%, signal=29%",Ankrd11/Stim1/Gli2,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,-0.5933673209310286,-0.9570153455847008,0.5211581291759465,1,1,153,"tags=31%, list=13%, signal=27%",Cblb/Cd55/Ncor1/Malt1,CAST-biased
GO:0002366,leukocyte activation involved in immune response,15,-0.5822694110025881,-0.9555645240417752,0.5179372197309418,1,1,27,"tags=27%, list=2%, signal=26%",Ndfip1/Shld1/Ap1g1/Malt1,CAST-biased
GO:0034764,positive regulation of transmembrane transport,30,-0.5451878033969436,-0.9547796796287428,0.5077951002227171,1,1,56,"tags=10%, list=5%, signal=10%",Stim1/Gpr39/Plcb1,CAST-biased
GO:0016239,positive regulation of macroautophagy,11,0.6383114108034342,0.9546540448808462,0.5722120658135283,1,1,205,"tags=27%, list=17%, signal=23%",Dcn/Sesn1/Sptlc2,BL6-biased
GO:1990266,neutrophil migration,12,-0.599840285844704,-0.9538472982549456,0.5408388520971302,1,1,158,"tags=42%, list=13%, signal=36%",Pikfyve/Pawr/Cxadr/Mcu/Dnm1l,CAST-biased
GO:1902850,microtubule cytoskeleton organization involved in mitosis,11,0.6364184327969682,0.9518229203228994,0.5722120658135283,1,1,126,"tags=18%, list=11%, signal=16%",Tacc2/Tpr,BL6-biased
GO:0051052,regulation of DNA metabolic process,37,-0.5318462650931257,-0.9508011072596003,0.5023148148148148,1,1,60,"tags=8%, list=5%, signal=8%",Nek7/Pbrm1/Gli2,CAST-biased
GO:0019229,regulation of vasoconstriction,12,-0.5978404405389212,-0.9506672066757972,0.543046357615894,1,1,11,"tags=17%, list=1%, signal=17%",Dock4/Adra1a,CAST-biased
GO:0007154,cell communication,531,0.5029579417992939,0.9504672120488702,0.6057585825027686,1,1,57,"tags=5%, list=5%, signal=9%",Abi1/Grm1/Kcnd2/Arhgef12/Bicd1/Mast4/Cacna2d1/Ube4b/Hpgd/Cd2ap/Zeb1/Rbbp8/Slc38a1/Tut4/Grb10/Lrp6/Crtc3/Igfbp6/Fhl2/Pdgfd/Bmpr1b/Arhgap29/Mapk1/Aldh1a2/Nedd9/Stard13/Ctnnal1,BL6-biased
GO:0048522,positive regulation of cellular process,572,0.49832959526202303,0.9491287777256056,0.6120218579234973,1,1,128,"tags=10%, list=11%, signal=17%",Abi1/Grm1/Bicd1/Mpp7/Hpgd/Cd2ap/Zeb1/Slc38a1/Tut4/Grb10/Lrp6/Crtc3/Creb5/Igfbp6/Aldh1a1/Pdgfd/Bmpr1b/Man2a1/Mapk1/Aldh1a2/Nedd9/Tgfb2/Dcn/Xdh/Lrrfip2/Pcsk5/Sf3b1/Farp1/Sox5/Stim2/Ago3/Picalm/Arfgef2/Rps6ka2/Eps8/Bmpr2/Prkce/Auts2/Neo1/Efemp1/Hip1/Atp8a1/Cacna1c/Mef2a/Insr/Unc13b/Mfn1/Slc8a1/Mnat1/Fubp1/Tcf7l1/Uap1/Tpr/Tef/Cacnb2,BL6-biased
GO:0010717,regulation of epithelial to mesenchymal transition,14,0.6193157110730001,0.9484924783867925,0.555956678700361,1,1,150,"tags=14%, list=13%, signal=13%",Tgfb2/Qki,BL6-biased
GO:0007585,respiratory gaseous exchange by respiratory system,10,0.6387516739287558,0.9482654962989016,0.5743494423791822,1,1,46,"tags=10%, list=4%, signal=10%",Man2a1,BL6-biased
GO:0048878,chemical homeostasis,110,0.569783320965339,0.9481075280147502,0.5608308605341247,1,1,121,"tags=15%, list=10%, signal=14%",Grm1/Cp/Mapk1/Corin/Tgfb2/Errfi1/Slc39a8/Stim2/Picalm/Prkce/Neo1/Myh7b/Cacna1c/Insr/Unc13b/Slc8a1,BL6-biased
GO:0010324,membrane invagination,13,0.6208827946215886,0.9476484295638667,0.5515370705244123,1,1,254,"tags=38%, list=22%, signal=30%",Gulp1/Fcho2/Wasl/Clcn3/Rhoa,BL6-biased
GO:1903131,mononuclear cell differentiation,43,-0.5249630794630655,-0.9462255858768893,0.4962962962962963,1,1,115,"tags=16%, list=10%, signal=15%",Apc/Vps54/Ncor1/App/Pbrm1/Malt1/Plcb1,CAST-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,14,0.6174802685546299,0.9456814671496172,0.5577617328519856,1,1,35,"tags=14%, list=3%, signal=14%",Bicd1/Crtc3,BL6-biased
GO:0030326,embryonic limb morphogenesis,16,-0.5694064169813762,-0.9451825628982022,0.5446428571428571,1,1,48,"tags=25%, list=4%, signal=24%",Fras1/Nipbl/Gas1/Gli2,CAST-biased
GO:0035113,embryonic appendage morphogenesis,16,-0.5694064169813762,-0.9451825628982022,0.5446428571428571,1,1,48,"tags=25%, list=4%, signal=24%",Fras1/Nipbl/Gas1/Gli2,CAST-biased
GO:0051223,regulation of protein transport,55,-0.5215887001455993,-0.9442308616478645,0.4959349593495935,1,1,79,"tags=13%, list=7%, signal=12%",App/Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0043393,regulation of protein binding,19,0.60612726723796,0.9441089945479074,0.5420393559928444,1,1,76,"tags=11%, list=6%, signal=10%",Cd2ap/Errfi1,BL6-biased
GO:0007632,visual behavior,12,0.6228944027944664,0.9436802383010503,0.5519125683060109,1,1,139,"tags=25%, list=12%, signal=22%",Tanc1/Cacna1c/Braf,BL6-biased
GO:0008542,visual learning,12,0.6228944027944664,0.9436802383010503,0.5519125683060109,1,1,139,"tags=25%, list=12%, signal=22%",Tanc1/Cacna1c/Braf,BL6-biased
GO:0045597,positive regulation of cell differentiation,100,-0.4864574368393809,-0.943535242155822,0.5366568914956011,1,1,81,"tags=17%, list=7%, signal=17%",Nr3c1/Macf1/Timp2/Il6st/Apc/Slc6a6/Cdon/App/Smap1/Piezo1/Pbrm1/Dnm1l/Sema5a/Malt1/Lama2/Gli2/Plcb1,CAST-biased
GO:0051253,negative regulation of RNA metabolic process,144,-0.4636050062888466,-0.9426860941905846,0.5566666666666666,1,1,57,"tags=7%, list=5%, signal=8%",App/Glis3/Nipbl/Zmynd8/Trim24/Rbm47/Zhx1/Ptprk/Gli2/Plcb1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,451,-0.39972302160115786,-0.9416677993920394,0.6974789915966386,1,1,62,"tags=5%, list=5%, signal=7%",Ablim3/Nek7/Ppp1r12a/Glis3/Usp25/Nipbl/Zmynd8/Csgalnact1/Fbxw7/Adk/Pbrm1/Trim24/Dnm1l/Rbm47/Malt1/Zhx1/Ptprk/Pde7b/Smc5/Gli2/Plcb1/Suclg2,CAST-biased
GO:0045927,positive regulation of growth,43,-0.5224119417763442,-0.9416272591626764,0.5037037037037037,1,1,48,"tags=14%, list=4%, signal=14%",Nr3c1/Macf1/Tead1/Nipbl/Sema5a/Plcb1,CAST-biased
GO:0032388,positive regulation of intracellular transport,16,0.6107167766815415,0.9415938238525063,0.572202166064982,1,1,170,"tags=19%, list=14%, signal=16%",Mapk1/Tpr/Kif5b,BL6-biased
GO:0062207,regulation of pattern recognition receptor signaling pathway,20,-0.5567576864421258,-0.9409452500862997,0.5207877461706784,1,1,88,"tags=25%, list=7%, signal=24%",Mfhas1/Pja2/Tax1bp1/App/Nek7,CAST-biased
GO:0003008,system process,202,0.540901998913129,0.9384458025516711,0.5922459893048129,1,1,67,"tags=7%, list=6%, signal=8%",Grm1/Kcnd2/Arhgef12/Cacna2d1/Rbfox1/Cd2ap/Tanc1/Snta1/Mapk1/Nedd9/Corin/Usp53/Tgfb2/Sgcg,BL6-biased
GO:0046631,alpha-beta T cell activation,17,-0.5691818896480716,-0.9379328615022576,0.5431818181818182,1,1,153,"tags=24%, list=13%, signal=21%",Cblb/Cd55/Ncor1/Malt1,CAST-biased
GO:0043279,response to alkaloid,10,-0.6022895620214894,-0.9362234568970575,0.5818965517241379,1,1,136,"tags=30%, list=12%, signal=27%",Adgrl3/Ryr2/Sdk1,CAST-biased
GO:0000281,mitotic cytokinesis,11,-0.5923368433199456,-0.9354394416574481,0.5604395604395604,1,1,231,"tags=36%, list=20%, signal=29%",Snx9/Septin7/Ank3/Apc,CAST-biased
GO:0000070,mitotic sister chromatid segregation,15,-0.569744360225775,-0.9350096160249923,0.5538116591928252,1,1,115,"tags=20%, list=10%, signal=18%",Stag1/Apc/Nipbl,CAST-biased
GO:0060038,cardiac muscle cell proliferation,15,0.6076932138471478,0.9345154295871182,0.5773381294964028,1,1,133,"tags=20%, list=11%, signal=18%",Mapk1/Tgfb2/Fgf1,BL6-biased
GO:0070925,organelle assembly,84,0.5589345115347906,0.9343350599078194,0.5508982035928144,1,1,168,"tags=14%, list=14%, signal=13%",Bicd1/Mef2a/Tpr/Myl2/Myh6/Fhod3/Dock5/Scfd1/Atg10/Tnnt2/Rilpl1/Lmod2,BL6-biased
GO:0002244,hematopoietic progenitor cell differentiation,18,-0.5612193717643389,-0.9339667518581334,0.5478841870824054,1,1,30,"tags=22%, list=3%, signal=22%",Flt1/Fnip1/Tet2/Rbm47,CAST-biased
GO:0060349,bone morphogenesis,12,0.6163226284422384,0.9337240506086436,0.5646630236794171,1,1,144,"tags=42%, list=12%, signal=37%",Lrp6/Bmpr1b/Trip11/Bmpr2/Smpd3,BL6-biased
GO:0010821,regulation of mitochondrion organization,12,-0.5869697350830902,-0.9333809501940942,0.5584988962472406,1,1,89,"tags=25%, list=8%, signal=23%",Rhot1/Mcu/Dnm1l,CAST-biased
GO:0010498,proteasomal protein catabolic process,54,0.5646579709432443,0.9327468383131418,0.5222929936305732,1,1,43,"tags=6%, list=4%, signal=6%",Ube4b/Cd2ap/Fbxl7,BL6-biased
GO:0021915,neural tube development,22,-0.5430467070437105,-0.9320514907371732,0.5193621867881549,1,1,21,"tags=14%, list=2%, signal=14%",Prkacb/Gas1/Gli2,CAST-biased
GO:0009306,protein secretion,40,-0.5201918235694396,-0.9316681031939962,0.5179856115107914,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0035592,establishment of protein localization to extracellular region,40,-0.5201918235694396,-0.9316681031939962,0.5179856115107914,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0071692,protein localization to extracellular region,40,-0.5201918235694396,-0.9316681031939962,0.5179856115107914,1,1,78,"tags=15%, list=7%, signal=14%",Mcu/Stim1/Dnm1l/Gpr39/Rapgef4/Plcb1,CAST-biased
GO:0000209,protein polyubiquitination,32,0.5806686539967835,0.9315224219276623,0.5342960288808665,1,1,43,"tags=6%, list=4%, signal=6%",Ube4b/Fbxl7,BL6-biased
GO:0014033,neural crest cell differentiation,14,0.6080609830099188,0.9312556721452292,0.5794223826714802,1,1,54,"tags=21%, list=5%, signal=21%",Lrp6/Mapk1/Aldh1a2,BL6-biased
GO:0007346,regulation of mitotic cell cycle,48,-0.5133951453176513,-0.930057396591138,0.513715710723192,1,1,79,"tags=15%, list=7%, signal=14%",Timp2/Apc/App/Nek7/Pbrm1/Gas1/Plcb1,CAST-biased
GO:0009141,nucleoside triphosphate metabolic process,28,-0.5361704116916587,-0.9300261488794486,0.5334821428571429,1,1,120,"tags=32%, list=10%, signal=30%",Atp5f1c/Atp5f1a/Ndufs4/Ncor1/Slc4a4/Slc25a13/App/Adk/Dnm1l,CAST-biased
GO:0009144,purine nucleoside triphosphate metabolic process,28,-0.5361704116916587,-0.9300261488794486,0.5334821428571429,1,1,120,"tags=32%, list=10%, signal=30%",Atp5f1c/Atp5f1a/Ndufs4/Ncor1/Slc4a4/Slc25a13/App/Adk/Dnm1l,CAST-biased
GO:0016241,regulation of macroautophagy,15,-0.5665474359715599,-0.9297631315872874,0.5627802690582959,1,1,39,"tags=20%, list=3%, signal=20%",Wac/Fbxw7/Dnm1l,CAST-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,10,-0.5977697940565312,-0.9291977452537686,0.5905172413793104,1,1,185,"tags=40%, list=16%, signal=34%",Prkd1/Rhoj/Nrp1/Atp5f1a,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,75,0.5562532767902141,0.9285146005117401,0.5547226386806596,1,1,83,"tags=13%, list=7%, signal=13%",Pals2/Tmtc1/Cemip2/Aldh1a1/Bmpr1b/Man2a1/Sik2/Xdh/Slc39a8/Trip11,BL6-biased
GO:0140588,chromatin looping,12,0.6127396809617792,0.9282959126818762,0.575591985428051,1,1,195,"tags=25%, list=17%, signal=21%",Ddx50/Pcbp2/Ddx5,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,129,-0.46090491011413276,-0.9277540826632685,0.5705329153605015,1,1,57,"tags=9%, list=5%, signal=9%",Nrip1/Ncor1/App/Glis3/Nipbl/Zmynd8/Trim24/Zhx1/Ptprk/Gli2/Plcb1,CAST-biased
GO:0009617,response to bacterium,56,0.5618948646485173,0.927649442639593,0.5412698412698412,1,1,171,"tags=21%, list=15%, signal=19%",Hpgd/Tut4/Hadhb/Mapk1/Prkce/Unc13b/Plscr4/Peli1/Ppl/Stox2/Tnnt2/Mtdh,BL6-biased
GO:0001501,skeletal system development,63,-0.5046549851343278,-0.9276382981673588,0.5193370165745856,1,1,53,"tags=13%, list=5%, signal=13%",Sulf1/Nipbl/Csgalnact1/Fbxw7/Npr3/Gas1/Gli2/Fmn1,CAST-biased
