ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051090,regulation of DNA-binding transcription factor activity,61,0.4205669658938549,0.7100096200628404,0.8322147651006712,1,1,224,"tags=18%, list=15%, signal=16%",Klf4/Pkd2/Sp100/Prkd2/Lrrfip2/Dab2ip/Camk1d/Lrrk2/Pkd1/Id1/Pparg,BL6-biased
GO:0031400,negative regulation of protein modification process,77,0.40998978370066164,0.7095955162220741,0.8509719222462203,1,1,224,"tags=22%, list=15%, signal=20%",Pecam1/Xdh/Lrrk1/Dysf/Fyn/Nr2f2/Eng/Smyd3/Pid1/Pkig/Dab2ip/Lrrk2/Cblb/Suz12/Myadm/Spopl/Pparg,BL6-biased
GO:0048870,cell motility,298,-0.3425138368340519,-0.7085623239929223,0.9778672032193159,1,1,164,"tags=12%, list=11%, signal=13%",Bcas3/Tek/Rhoa/Sdccag8/Fut8/Sox17/Setd2/Rapgef4/Slc12a2/Adam10/Pcsk5/Pkn2/Sulf1/Mapt/Stk39/Robo4/Appl1/S1pr1/Mctp1/Tns1/Cav1/Gsk3b/Lamb1/Ppard/Sash1/Fubp1/Clic4/Cdc42/Cxcl12/Mtus1/Dlc1/Ext1/Kcnq1ot1/Prkg1/Sparc,CAST-biased
GO:0036465,synaptic vesicle recycling,17,0.43646266216097385,0.7076005545401114,0.8048780487804879,1,1,181,"tags=24%, list=12%, signal=21%",Fcho2/Picalm/Itsn2/Lrrk2,BL6-biased
GO:0019439,aromatic compound catabolic process,42,0.42413998212680126,0.7072925569321941,0.834841628959276,1,1,121,"tags=10%, list=8%, signal=9%",Noct/Xdh/Samd4/Entpd1,BL6-biased
GO:0044270,cellular nitrogen compound catabolic process,42,0.42413998212680126,0.7072925569321941,0.834841628959276,1,1,121,"tags=10%, list=8%, signal=9%",Noct/Xdh/Samd4/Entpd1,BL6-biased
GO:0045582,positive regulation of T cell differentiation,15,0.44169593712236843,0.7068533299467874,0.7982832618025751,1,1,108,"tags=13%, list=7%, signal=12%",Ap3b1/Nfkbiz,BL6-biased
GO:0018210,peptidyl-threonine modification,30,-0.41996638096633,-0.7065065093814431,0.8375912408759124,1,1,328,"tags=30%, list=22%, signal=24%",Wnk1/Akt3/Rock1/Cdc42bpb/Spred2/Rock2/Stk39/Nlk/Gsk3b,CAST-biased
GO:0006886,intracellular protein transport,101,-0.38374210978709355,-0.7062518707666863,0.9125475285171103,1,1,192,"tags=16%, list=13%, signal=15%",Rab6a/Myo1c/Uaca/Ywhaq/Vps13d/Tek/Hsp90ab1/Ramp2/Nbea/Appl1/Nup98/Trak2/Gsk3b/Kif13a/Myo6/Cdc42,CAST-biased
GO:0050890,cognition,41,-0.4093383975852288,-0.7058449392442493,0.8594594594594595,1,1,273,"tags=22%, list=18%, signal=18%",Nedd9/Rapgef3/Btg2/Abi2/Ntf3/Cyfip1/Btbd9/Mapt/Lamb1,CAST-biased
GO:0048812,neuron projection morphogenesis,136,0.39082862476106045,0.7054777796633896,0.893223819301848,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Wasl/Apbb2/Auts2/Enah/Rufy3/Fyn,BL6-biased
GO:0048858,cell projection morphogenesis,137,0.39076636186664715,0.7051655225360661,0.8977505112474438,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Wasl/Apbb2/Auts2/Enah/Rufy3/Fyn,BL6-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,137,0.39076636186664715,0.7051655225360661,0.8977505112474438,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Wasl/Apbb2/Auts2/Enah/Rufy3/Fyn,BL6-biased
GO:0009896,positive regulation of catabolic process,77,-0.3962653953120263,-0.7049388689085235,0.8775510204081632,1,1,201,"tags=21%, list=13%, signal=19%",Pip4k2a/Rock2/Tnrc6c/Deptor/Tut7/Vps13d/Sox17/Setd2/Csnk1a1/Rnf217/Sptlc2/Tnrc6a/Arih1/Cav1/Gsk3b/Nrdc,CAST-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,124,0.3963025282253386,0.7039116294388744,0.8916666666666667,1,1,68,"tags=6%, list=5%, signal=6%",Robo2/Wasl/Apbb2/Auts2/Enah/Rufy3/Fyn,BL6-biased
GO:0016032,viral process,29,-0.42074746902084875,-0.7038517530295397,0.8454545454545455,1,1,124,"tags=14%, list=8%, signal=13%",Pcsk5/Pkn2/Cav1/Usp6nl,CAST-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,11,0.45953941295805034,0.7037417092250134,0.8174442190669371,1,1,59,"tags=18%, list=4%, signal=18%",Fas/Nfe2l2,BL6-biased
GO:0031175,neuron projection development,207,0.37370813809240966,0.702736193827993,0.9220272904483431,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Klf4/Fyn,BL6-biased
GO:0006974,DNA damage response,93,0.40398545935936175,0.7025943893836161,0.8577494692144374,1,1,5,"tags=1%, list=0%, signal=1%",Hdac9,BL6-biased
GO:0045807,positive regulation of endocytosis,36,0.4276368949993005,0.7022875394218386,0.8236607142857143,1,1,238,"tags=28%, list=16%, signal=24%",Wasl/Rab31/Picalm/Pros1/Itgb1/Camk1d/Lrrk2/Nedd4l/Pparg/Insr,BL6-biased
GO:0043523,regulation of neuron apoptotic process,38,0.42613539614044427,0.7022807915765645,0.8222222222222222,1,1,68,"tags=8%, list=5%, signal=8%",Fas/Gbe1/Fyn,BL6-biased
GO:0006996,organelle organization,399,-0.3312533077388166,-0.7015765064799757,1,1,1,168,"tags=10%, list=11%, signal=12%",Vps13d/Bcas3/Hecw2/Cyfip1/Rhoa/Hmbox1/Sdccag8/Tspan9/Efna5/Setd2/Csnk1a1/Map3k20/Nek7/Camsap2/Fam171a1/Mapt/Smchd1/S1pr1/Nup98/Trak2/Cflar/Cav1/Capza1/Top1/Nin/Smg6/Gsk3b/Orc4/Kif13a/Myo6/Usp6nl/Pam/Cald1/Gda/Cdc42/Casp4/Dlc1/Ext1/Myzap/Epb41l4a,CAST-biased
GO:0022008,neurogenesis,286,0.36503332683479806,0.7014308635823491,0.9562624254473161,1,1,156,"tags=10%, list=10%, signal=12%",Robo2/Zeb1/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Klf4/Fyn/Ddx6/Nr2f2/Cep85l/Adamts1/Eml1/Kidins220/Il1r1/Picalm/Abi1/Clip1/Crk/Pbx3/Zfp521/Mpdz/Dpysl3/Itgb1/Nav3/Sec24b/Dab2ip,BL6-biased
GO:0051052,regulation of DNA metabolic process,64,0.4135970716393199,0.7010915740782965,0.849438202247191,1,1,133,"tags=6%, list=9%, signal=6%",Cst3/Klf4/Fam168a/Prkd2,BL6-biased
GO:0032990,cell part morphogenesis,140,0.38779464779067474,0.7010073640207568,0.8954918032786885,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Wasl/Apbb2/Auts2/Enah/Rufy3/Fyn,BL6-biased
GO:0030855,epithelial cell differentiation,97,-0.3813952606681641,-0.7008294296974629,0.9155722326454033,1,1,106,"tags=10%, list=7%, signal=10%",Robo4/Asxl1/Fndc3a/Cflar/Cav1/Myo6/Clic4/Cdc42/Ext1/Cdk6,CAST-biased
GO:0003382,epithelial cell morphogenesis,13,0.4452698166922546,0.700775179791654,0.8176229508196722,1,1,29,"tags=8%, list=2%, signal=8%",Pecam1,BL6-biased
GO:0010629,negative regulation of gene expression,125,0.3938896296680167,0.7003401813043053,0.8956158663883089,1,1,95,"tags=8%, list=6%, signal=8%",Hdac9/Noct/Xdh/Dysf/Klf4/Fyn/Ddx6/Ndfip2/Eng/Samd4,BL6-biased
GO:0010950,positive regulation of endopeptidase activity,19,0.4275696257356878,0.6997368549521548,0.8154897494305239,1,1,68,"tags=16%, list=5%, signal=15%",Fas/Xdh/Fyn,BL6-biased
GO:0010952,positive regulation of peptidase activity,19,0.4275696257356878,0.6997368549521548,0.8154897494305239,1,1,68,"tags=16%, list=5%, signal=15%",Fas/Xdh/Fyn,BL6-biased
GO:0000902,cell morphogenesis,199,-0.3599429568094156,-0.699088366991983,0.9573170731707317,1,1,162,"tags=11%, list=11%, signal=11%",Hecw2/Cyfip1/Rhoa/Efna5/Sox17/Csnk1a1/Hsp90ab1/Adam10/Fam171a1/Mapt/Asxl1/Trak2/Nin/Gsk3b/Clic4/Cdc42/Cxcl12/Nrdc/Dlc1/Ext1/Prkg1/Sparc,CAST-biased
GO:0042147,"retrograde transport, endosome to Golgi",16,0.43188028812624607,0.6985502320005922,0.8126361655773421,1,1,181,"tags=12%, list=12%, signal=11%",Evi5/Lrrk2,BL6-biased
GO:0099536,synaptic signaling,108,-0.3736362699071727,-0.6980453444046232,0.9147727272727273,1,1,176,"tags=13%, list=12%, signal=12%",Ntf3/Ly6c1/Cyfip1/Rapgef4/Slc12a2/Btbd9/Mapt/Rasgrf2/Mctp1/Gsk3b/Myo6/Grik2/Gabrb2/Ext1,CAST-biased
GO:0048675,axon extension,31,-0.41638578237985224,-0.6979233346907651,0.8505535055350554,1,1,159,"tags=16%, list=11%, signal=15%",Cyfip1/Hsp90ab1/Mapt/Gsk3b/Cxcl12,CAST-biased
GO:0031668,cellular response to extracellular stimulus,33,0.4220949254919341,0.6979179947423947,0.8265524625267666,1,1,59,"tags=6%, list=4%, signal=6%",Fas/Nfe2l2,BL6-biased
GO:0030032,lamellipodium assembly,22,-0.4224547646666552,-0.6977637874167119,0.8473967684021544,1,1,159,"tags=18%, list=11%, signal=16%",Abi2/Cyfip1/S1pr1/Cdc42,CAST-biased
GO:0031669,cellular response to nutrient levels,30,0.42792688397009476,0.697502260475937,0.8370044052863436,1,1,59,"tags=7%, list=4%, signal=7%",Fas/Nfe2l2,BL6-biased
GO:0051402,neuron apoptotic process,44,0.4176316333262976,0.6973983889909047,0.834841628959276,1,1,68,"tags=7%, list=5%, signal=7%",Fas/Gbe1/Fyn,BL6-biased
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,12,0.4482442367106004,0.6969208662805968,0.8245967741935484,1,1,33,"tags=17%, list=2%, signal=16%",Fas/Xdh,BL6-biased
GO:0015031,protein transport,178,-0.3617236224926247,-0.6967364234090626,0.951171875,1,1,198,"tags=13%, list=13%, signal=13%",Mcu/Rab6a/Myo1c/Uaca/Ywhaq/Vps13d/Tek/Ktn1/Efna5/Rapgef4/Slc12a2/Hsp90ab1/Ramp2/Nbea/Appl1/Nup98/Dop1a/Trak2/Cav1/Gsk3b/Ppard/Kif13a/Myo6/Cdc42,CAST-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,32,0.422065231402562,0.696494500722221,0.8279569892473119,1,1,33,"tags=6%, list=2%, signal=6%",Fas/Xdh,BL6-biased
GO:0080090,regulation of primary metabolic process,650,0.3223676580335092,0.6964797693420262,1,1,1,146,"tags=8%, list=10%, signal=14%",Hdac9/Zeb1/Cst3/Fas/Noct/Wasl/Cdk14/Grb10/Pecam1/Rps2/Xdh/Timp4/Apbb2/Auts2/Fmo2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Meox2/Fmo1/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Prkacb/Tead4/Entpd1/Picalm/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Fbn1/Zfp521,BL6-biased
GO:0030042,actin filament depolymerization,14,-0.4399976312682917,-0.6964414127726027,0.825426944971537,1,1,210,"tags=14%, list=14%, signal=12%",Evl/Capza1,CAST-biased
GO:0050773,regulation of dendrite development,26,-0.4163979781294776,-0.6956353256445831,0.8522522522522522,1,1,162,"tags=35%, list=11%, signal=31%",Cux1/Afdn/Epha4/Hecw2/Cyfip1/Rhoa/Rapgef4/Camsap2/Gsk3b,CAST-biased
GO:0006790,sulfur compound metabolic process,18,-0.4280808204547359,-0.6955274008927171,0.8490230905861457,1,1,126,"tags=22%, list=8%, signal=21%",Chst11/Sulf1/Hs2st1/Ext1,CAST-biased
GO:0016358,dendrite development,72,-0.3915497382259261,-0.695481827520351,0.8844036697247707,1,1,162,"tags=15%, list=11%, signal=14%",Hecw2/Cyfip1/Rhoa/Rapgef4/Adam10/Camsap2/Trak2/Gsk3b/Myo6/Cdc42/Prkg1,CAST-biased
GO:2000026,regulation of multicellular organismal development,228,0.3682107066331056,0.6953273877905017,0.9325396825396826,1,1,93,"tags=6%, list=6%, signal=7%",Robo2/Zeb1/Fas/Noct/Adgrl2/Xdh/Ap3b1/Rufy3/Nfe2l2/Klf4/Eng/Kat6b/Sp100/Adamts1,BL6-biased
GO:0031122,cytoplasmic microtubule organization,14,-0.43913824150792224,-0.6950811449522765,0.825426944971537,1,1,158,"tags=21%, list=11%, signal=19%",Clasp1/Rhoa/Camsap2,CAST-biased
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,17,0.4282778100491388,0.6943311356521625,0.8093126385809313,1,1,31,"tags=6%, list=2%, signal=6%",Adgrl2,BL6-biased
GO:0097191,extrinsic apoptotic signaling pathway,34,0.4209455280228752,0.6940550545201505,0.8347826086956521,1,1,108,"tags=12%, list=7%, signal=11%",Fas/Fyn/Sp100/Nfkbiz,BL6-biased
GO:0098609,cell-cell adhesion,112,0.39318889157233594,0.6931927734881508,0.8921775898520085,1,1,66,"tags=4%, list=4%, signal=4%",Robo2/Pecam1/Ap3b1/Klf4,BL6-biased
GO:0030198,extracellular matrix organization,44,0.41492676607002676,0.6928815614413888,0.8416289592760181,1,1,93,"tags=9%, list=6%, signal=9%",Cst3/Apbb2/Eng/Adamts1,BL6-biased
GO:0043062,extracellular structure organization,44,0.41492676607002676,0.6928815614413888,0.8416289592760181,1,1,93,"tags=9%, list=6%, signal=9%",Cst3/Apbb2/Eng/Adamts1,BL6-biased
GO:0045229,external encapsulating structure organization,44,0.41492676607002676,0.6928815614413888,0.8416289592760181,1,1,93,"tags=9%, list=6%, signal=9%",Cst3/Apbb2/Eng/Adamts1,BL6-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,20,0.422366245625169,0.6925303948945541,0.8076923076923077,1,1,118,"tags=10%, list=8%, signal=9%",Adgrl2/Prkacb,BL6-biased
GO:1903076,regulation of protein localization to plasma membrane,19,0.4231476396859308,0.6925000766010845,0.8177676537585421,1,1,229,"tags=21%, list=15%, signal=18%",Picalm/Pid1/Itgb1/Sorbs1,BL6-biased
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21,-0.4202640430673181,-0.692049948166691,0.8509874326750448,1,1,126,"tags=24%, list=8%, signal=22%",Ldlrad4/Ltbp1/Spred2/Chst11/Cav1,CAST-biased
GO:0019220,regulation of phosphate metabolic process,196,0.36778771341818495,0.6917245123100113,0.925343811394892,1,1,210,"tags=15%, list=14%, signal=15%",Fas/Grb10/Pecam1/Xdh/Lrrk1/Fyn/Nr2f2/Pkd2/Eng/Smyd3/Entpd1/Tie1/Abi1/Pid1/Pkig/Fbn1/Itgb1/Dab2ip/Nsd1/Adipor2/Lrrk2/Cblb/Pkd1/Suz12/Egr1/Yes1/Myadm/Iqgap1/Sppl3,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,196,0.36778771341818495,0.6917245123100113,0.925343811394892,1,1,210,"tags=15%, list=14%, signal=15%",Fas/Grb10/Pecam1/Xdh/Lrrk1/Fyn/Nr2f2/Pkd2/Eng/Smyd3/Entpd1/Tie1/Abi1/Pid1/Pkig/Fbn1/Itgb1/Dab2ip/Nsd1/Adipor2/Lrrk2/Cblb/Pkd1/Suz12/Egr1/Yes1/Myadm/Iqgap1/Sppl3,BL6-biased
GO:0043525,positive regulation of neuron apoptotic process,17,-0.4288371166468992,-0.69168759851736,0.852994555353902,1,1,67,"tags=24%, list=4%, signal=23%",Rhoa/Gsk3b/Cdc42/Grik2,CAST-biased
GO:0019722,calcium-mediated signaling,30,0.424352349137222,0.691675923736007,0.8370044052863436,1,1,220,"tags=27%, list=15%, signal=23%",Car8/Ncald/Ackr3/Plcg1/Lrrk2/Nfatc1/Sppl3/Atp2a2,BL6-biased
GO:1905037,autophagosome organization,11,0.45145501432745916,0.6913612074662493,0.8296146044624746,1,1,220,"tags=27%, list=15%, signal=23%",Lrrk2/Ulk2/Atp2a2,BL6-biased
GO:0006352,DNA-templated transcription initiation,10,-0.4480470431037853,-0.6910700814817793,0.8392156862745098,1,1,85,"tags=30%, list=6%, signal=28%",Cdk7/Med13/Setx,CAST-biased
GO:0106106,cold-induced thermogenesis,22,-0.41806325165878766,-0.69051037473174115,0.8581687612208259,1,1,76,"tags=14%, list=5%, signal=13%",Rb1/Cav1/Nrdc,CAST-biased
GO:0061337,cardiac conduction,10,-0.44711862056975465,-0.6896380777533373,0.8392156862745098,1,1,76,"tags=20%, list=5%, signal=19%",Ryr2/Cav1,CAST-biased
GO:0007611,learning or memory,36,-0.40602372745752285,-0.6892643753068091,0.8700361010830325,1,1,273,"tags=22%, list=18%, signal=19%",Nedd9/Rapgef3/Btg2/Abi2/Ntf3/Btbd9/Mapt/Lamb1,CAST-biased
GO:0007368,determination of left/right symmetry,13,-0.43865968471665856,-0.6892217662849489,0.8424124513618677,1,1,185,"tags=31%, list=12%, signal=27%",Tbx3/Bicc1/Sox17/Pcsk5,CAST-biased
GO:0060972,left/right pattern formation,13,-0.43865968471665856,-0.6892217662849489,0.8424124513618677,1,1,185,"tags=31%, list=12%, signal=27%",Tbx3/Bicc1/Sox17/Pcsk5,CAST-biased
GO:2000147,positive regulation of cell motility,127,0.38681984140962755,0.6889191029875442,0.9149377593360996,1,1,59,"tags=4%, list=4%, signal=4%",Hdac9/Pecam1/Dysf/Rufy3/Nfe2l2,BL6-biased
GO:0002682,regulation of immune system process,167,-0.356413553523744,-0.6886065737239908,0.9519230769230769,1,1,76,"tags=8%, list=5%, signal=8%",Csnk1a1/Nek7/Adam10/Stk39/Appl1/Cav1/Gsk3b/Colec12/Cxcl12/Mtus1/Casp4/Cdk6/Ctla2a,CAST-biased
GO:0001570,vasculogenesis,27,0.42293624809716507,0.6882630158690849,0.8574660633484162,1,1,154,"tags=19%, list=10%, signal=17%",Xdh/Eng/Tie1/Ackr3/Zfpm2,BL6-biased
GO:0030335,positive regulation of cell migration,125,0.3870050531781811,0.68809932705496,0.9123173277661796,1,1,59,"tags=4%, list=4%, signal=4%",Hdac9/Pecam1/Dysf/Rufy3/Nfe2l2,BL6-biased
GO:0045766,positive regulation of angiogenesis,35,0.4196699362969975,0.687846862738185,0.8422222222222222,1,1,172,"tags=20%, list=12%, signal=18%",Nfe2l2/Klf4/Eng/Tie1/Prkd2/Itgb1/Plcg1,BL6-biased
GO:1904018,positive regulation of vasculature development,35,0.4196699362969975,0.687846862738185,0.8422222222222222,1,1,172,"tags=20%, list=12%, signal=18%",Nfe2l2/Klf4/Eng/Tie1/Prkd2/Itgb1/Plcg1,BL6-biased
GO:0031503,protein-containing complex localization,36,-0.4050867346992144,-0.6876737398721101,0.8736462093862816,1,1,149,"tags=19%, list=10%, signal=18%",Tspan9/Rapgef4/Adam10/Nbea/Akap6/Gsk3b/Myo6,CAST-biased
GO:0006302,double-strand break repair,25,-0.413348843837979,-0.6873145874953992,0.8677536231884058,1,1,306,"tags=24%, list=21%, signal=19%",Eya3/Nsmce2/Epc2/Setd2/Smchd1/Setx,CAST-biased
GO:0030834,regulation of actin filament depolymerization,12,-0.4401874065083987,-0.6870486234617654,0.8438735177865613,1,1,210,"tags=17%, list=14%, signal=14%",Evl/Capza1,CAST-biased
GO:0030835,negative regulation of actin filament depolymerization,12,-0.4401874065083987,-0.6870486234617654,0.8438735177865613,1,1,210,"tags=17%, list=14%, signal=14%",Evl/Capza1,CAST-biased
GO:0038066,p38MAPK cascade,11,-0.44267586921909907,-0.6869083678337635,0.8428290766208252,1,1,136,"tags=36%, list=9%, signal=33%",Map3k20/Atf7/Stk39/Sash1,CAST-biased
GO:0034329,cell junction assembly,94,-0.3758342956575244,-0.6865825613356724,0.9278937381404174,1,1,160,"tags=15%, list=11%, signal=14%",Tek/Rhoa/Efna5/Ramp2/Pkn2/Mapt/Tns1/Cav1/Capza1/Gsk3b/Myo6/Cdc42/Gabrb2/Dlc1,CAST-biased
GO:0002253,activation of immune response,68,-0.386079275449228,-0.6864844791040601,0.8935018050541517,1,1,138,"tags=10%, list=9%, signal=10%",Cd47/Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0006605,protein targeting,30,-0.40798587901659666,-0.6863517946310206,0.8558394160583942,1,1,321,"tags=37%, list=22%, signal=29%",Sec63/Macf1/Man1a/Pan3/Ywhae/Myo1c/Ywhaq/Vps13d/Nbea/Trak2/Myo6,CAST-biased
GO:0009755,hormone-mediated signaling pathway,30,-0.4079358081436444,-0.6862675607511804,0.8558394160583942,1,1,158,"tags=17%, list=11%, signal=15%",Ddx17/Nr3c1/Rhoa/Appl1/Ppard,CAST-biased
GO:0061351,neural precursor cell proliferation,30,0.4208110179884168,0.6859037075609697,0.8458149779735683,1,1,233,"tags=17%, list=16%, signal=14%",Eml1/Itgb1/Lims2/Lrrk2/Mapk8,BL6-biased
GO:0001933,negative regulation of protein phosphorylation,54,0.4099676428570411,0.6857761953526612,0.8619909502262444,1,1,238,"tags=28%, list=16%, signal=24%",Pecam1/Xdh/Lrrk1/Nr2f2/Eng/Smyd3/Pid1/Pkig/Dab2ip/Lrrk2/Cblb/Suz12/Myadm/Pparg/Insr,BL6-biased
GO:0010212,response to ionizing radiation,11,0.4477921332666332,0.6857518470811611,0.8316430020283976,1,1,272,"tags=45%, list=18%, signal=37%",Babam2/Egr1/Nipbl/Rhob/Ino80,BL6-biased
GO:0002237,response to molecule of bacterial origin,33,-0.4086749773986309,-0.6855522776631718,0.8710280373831776,1,1,158,"tags=15%, list=11%, signal=14%",Rhoa/Slc12a2/Ppard/Sash1/Casp4,CAST-biased
GO:0006865,amino acid transport,13,-0.4359192847263027,-0.6849160518838173,0.8463035019455253,1,1,137,"tags=23%, list=9%, signal=21%",Nr3c1/Slc12a2/Myo6,CAST-biased
GO:0030100,regulation of endocytosis,57,0.40863245544632965,0.684580944494436,0.8641425389755011,1,1,238,"tags=26%, list=16%, signal=23%",Wasl/Dysf/Rab31/Cd2ap/Picalm/Pros1/Itgb1/Rnf216/Camk1d/Lrrk2/Mkln1/Nedd4l/Pparg/Arhgap21/Insr,BL6-biased
GO:0032496,response to lipopolysaccharide,32,-0.41048618270379117,-0.6840650726478305,0.8715083798882681,1,1,158,"tags=16%, list=11%, signal=14%",Rhoa/Slc12a2/Ppard/Sash1/Casp4,CAST-biased
GO:0090407,organophosphate biosynthetic process,35,-0.40290792908166717,-0.6837542613634745,0.8713768115942029,1,1,101,"tags=20%, list=7%, signal=19%",Papss2/Pi4ka/Itpkb/Pip4k2a/Sptlc2/Ppard/Hycc1,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,22,0.41675438623541305,0.6830670639308376,0.8269662921348314,1,1,66,"tags=14%, list=4%, signal=13%",Fas/Xdh/Klf4,BL6-biased
GO:0048731,system development,554,0.32461072205195096,0.6828814964630404,1,1,1,172,"tags=11%, list=12%, signal=16%",Hdac9/Robo2/Zeb1/Fas/Wasl/Pecam1/Adgrl2/Xdh/Apbb2/Auts2/Enah/Ly6e/Lrrk1/Ap3b1/Dysf/Kif2a/Rufy3/Nfe2l2/Klf4/Fhod3/Fyn/Ddx6/Nr2f2/Cep85l/Meox2/Afg2a/Pkd2/Eng/Unc13b/Sp100/Adamts1/Eml1/Kidins220/Nfkbiz/Il1r1/Prkacb/Picalm/Tie1/Abi1/Ackr3/Prkd2/Clip1/Crk/Pbx3/Fbn1/Zfp521/Mpdz/Dpysl3/Itgb1/Lims2/Nav3/Sec24b/Zfpm2/Dab2ip/Itsn2/Nus1/Apold1/Adipor2/Camk1d/Ptprg/Plcg1,BL6-biased
GO:0006835,dicarboxylic acid transport,13,-0.4345577161489755,-0.6827767563604786,0.8482490272373541,1,1,137,"tags=23%, list=9%, signal=21%",Nr3c1/Slc12a2/Myo6,CAST-biased
GO:0071470,cellular response to osmotic stress,11,0.4456977339769802,0.6825444700981674,0.8316430020283976,1,1,84,"tags=18%, list=6%, signal=17%",Dysf/Pkd2,BL6-biased
GO:0045184,establishment of protein localization,193,-0.3519484094200589,-0.6815143763248152,0.9576612903225806,1,1,198,"tags=13%, list=13%, signal=13%",Mcu/Rab6a/Myo1c/Uaca/Ywhaq/Vps13d/Tek/Ktn1/Efna5/Rapgef4/Slc12a2/Hsp90ab1/Ramp2/Mapt/Nbea/Appl1/Nup98/Dop1a/Trak2/Cav1/Gsk3b/Ppard/Kif13a/Myo6/Cdc42,CAST-biased
GO:0045598,regulation of fat cell differentiation,22,-0.41261505491767636,-0.6815116493991747,0.8689407540394973,1,1,97,"tags=23%, list=7%, signal=22%",Zbtb16/Asxl2/Asxl1/Ppard/Lpl,CAST-biased
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,18,-0.4190358177565675,-0.6808314675148986,0.8632326820603907,1,1,110,"tags=17%, list=7%, signal=16%",Stk39/Sash1/Cdc42,CAST-biased
GO:0097435,supramolecular fiber organization,148,-0.3568068095438219,-0.6803647634867598,0.9555125725338491,1,1,127,"tags=11%, list=9%, signal=11%",Camsap2/Fam171a1/Mapt/S1pr1/Cflar/Cav1/Capza1/Nin/Myo6/Cald1/Gda/Cdc42/Hspg2/Casp4/Dlc1/Ext1,CAST-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,36,-0.4005257556406985,-0.6799310387220048,0.8880866425992779,1,1,208,"tags=19%, list=14%, signal=17%",Epha4/Tcim/Ntf3/Rhoa/Hsp90ab1/Akap6/Sash1,CAST-biased
GO:0060627,regulation of vesicle-mediated transport,81,0.39192533334200114,0.6796522890320577,0.8809523809523809,1,1,238,"tags=21%, list=16%, signal=19%",Wasl/Dysf/Rab31/Unc13b/Cd2ap/Picalm/Pros1/Itgb1/Rnf216/Camk1d/Lrrk2/Mkln1/Nedd4l/Atp2a2/Pparg/Arhgap21/Insr,BL6-biased
GO:0030334,regulation of cell migration,210,0.3607008259257124,0.679506293065513,0.9411764705882353,1,1,172,"tags=14%, list=12%, signal=14%",Hdac9/Fas/Lrch1/Wasl/Pecam1/Dysf/Kif2a/Rufy3/Nfe2l2/Klf4/Nr2f2/Meox2/Eng/Sp100/Adamts1/Il1r1/Tie1/Ackr3/Prkd2/Crk/Dpysl3/Itgb1/Nav3/Dab2ip/Nus1/Adipor2/Camk1d/Ptprg/Plcg1,BL6-biased
GO:0034504,protein localization to nucleus,48,-0.38911658860463844,-0.6792308995057748,0.8942652329749103,1,1,241,"tags=19%, list=16%, signal=16%",Jak1/Ywhae/Zbtb16/Uaca/Tek/Hsp90ab1/Appl1/Nup98/Gsk3b,CAST-biased
GO:0060976,coronary vasculature development,16,-0.4263059181675214,-0.6789737032171128,0.860036832412523,1,1,142,"tags=19%, list=10%, signal=17%",Ltbp1/Setd2/Pcsk5,CAST-biased
GO:0051247,positive regulation of protein metabolic process,197,-0.35076610138390546,-0.678706957524099,0.9652351738241309,1,1,187,"tags=12%, list=13%, signal=12%",Myo1c/Uaca/Ntf3/Plpp3/Tek/Rhoa/Tspan9/Efna5/Sox17/Csnk1a1/Hsp90ab1/Rnf217/Cradd/Akap6/Arih1/Cav1/Wbp1l/Gsk3b/Sash1/Nrdc/Niban1/Acer2/Dlc1/Slc2a13,CAST-biased
