"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Acsm5",1.88890030289825e-50,0.0165209980611593,1.88890030289825e-50,2.01482698975813e-48,0.657782991632747,2.01482698975813e-48
"Acss1",8.59003725759342e-09,0.392873766457815,8.59003725759342e-09,1.06957662351358e-07,0.99784302560604,1.06957662351358e-07
"Acss2",0.0134028681538455,0.152262900596672,0.0134028681538455,0.0468734186801155,0.99784302560604,0.0468734186801155
"Acss3",1.13121024943827e-05,0.0306613181921674,1.13121024943827e-05,8.87223725049621e-05,0.800681801571867,8.87223725049621e-05
"Actb",0.841187386066441,0.527431777933004,0.841187386066441,0.914178853935341,0.99784302560604,0.914178853935341
"Actc1",9.76130769895097e-20,0.528145715197342,9.76130769895097e-20,2.87891102641872e-18,0.99784302560604,2.87891102641872e-18
"Actc1dt",1.33574628068473e-05,0.116048785283304,1.33574628068473e-05,0.000102749713898826,0.99784302560604,0.000102749713898826
"Actg1",6.1523049651652e-15,0.0121137274077378,6.1523049651652e-15,1.31249172590191e-13,0.582288811039083,1.31249172590191e-13
"Actl6a",0.00351490044840902,0.949041750949803,0.00351490044840902,0.0152851461786479,0.99784302560604,0.0152851461786479
"Actn1",0.0146809876367349,0.783673365230277,0.0146809876367349,0.0505152262769371,0.99784302560604,0.0505152262769371
"Actn2",0.0209334857340516,0.442492233341788,0.0209334857340516,0.0673237732150404,0.99784302560604,0.0673237732150404
"Actn4",0.292565680528699,0.272945314986196,0.292565680528699,0.481126650316623,0.99784302560604,0.481126650316623
"Actr10",0.198126159178445,0.402076199720884,0.198126159178445,0.37097935012933,0.99784302560604,0.37097935012933
"Actr1a",0.652598177208088,0.597510198010143,0.652598177208088,0.793589947587795,0.99784302560604,0.793589947587795
"Actr1b",0.905086101806724,0.316481305908251,0.905086101806724,0.948976253532607,0.99784302560604,0.948976253532607
"Actr2",0.88645200988994,0.586349547392978,0.88645200988994,0.940923407864141,0.99784302560604,0.940923407864141
"Actr3",0.405065517289542,0.61479601316778,0.405065517289542,0.597378172808308,0.99784302560604,0.597378172808308
"Actr3b",0.521691592766714,0.821663145252127,0.521691592766714,0.697040959020245,0.99784302560604,0.697040959020245
"Actr6",0.0778200803170226,0.90399093609661,0.0778200803170226,0.189571392394453,0.99784302560604,0.189571392394453
"Acvr1",0.970395090024333,0.859853676906239,0.970395090024333,0.986111237878013,0.99784302560604,0.986111237878013
"Acvr2a",0.657449565056583,0.413788148719689,0.657449565056583,0.797361610074309,0.99784302560604,0.797361610074309
"Acyp2",1.22551934481307e-28,0.895974633037875,1.22551934481307e-28,6.17584551716822e-27,0.99784302560604,6.17584551716822e-27
"Adal",0.988328751344626,0.531166461805036,0.988328751344626,0.993451234271338,0.99784302560604,0.993451234271338
"Adam10",0.0445383539002735,0.968187002671315,0.0445383539002735,0.123503234385507,0.99784302560604,0.123503234385507
"Adam17",2.8575273327994e-05,0.967423051955315,2.8575273327994e-05,0.000209246852745036,0.99784302560604,0.000209246852745036
"Adam19",3.03314219500378e-44,0.238109360700419,3.03314219500378e-44,2.488732057439e-42,0.99784302560604,2.488732057439e-42
"Adam22",2.99016694286632e-48,0.213007672982609,2.99016694286632e-48,2.81427476975654e-46,0.99784302560604,2.81427476975654e-46
"Adam9",0.585414341402557,0.607436784886422,0.585414341402557,0.744502268368434,0.99784302560604,0.744502268368434
"Adamts1",0.554799627102012,0.550511942366934,0.554799627102012,0.720957891056422,0.99784302560604,0.720957891056422
"Adamts17",0.118098421139688,0.146855105647992,0.118098421139688,0.258269360394384,0.99784302560604,0.258269360394384
"Adamts2",0.90111702386817,0.678279993580549,0.90111702386817,0.948170391606768,0.99784302560604,0.948170391606768
"Adamts3",0.00106455661063615,0.246609681095415,0.00106455661063615,0.00549892034549748,0.99784302560604,0.00549892034549748
"Adamts6",0.482365500329449,0.548134821611511,0.482365500329449,0.666480829470741,0.99784302560604,0.666480829470741
"Adamts7",0.0792821143530504,0.893700084810557,0.0792821143530504,0.192271895361699,0.99784302560604,0.192271895361699
"Adamts9",0.318234773353385,8.24365587736297e-06,0.318234773353385,0.508794041834041,0.0021979647483019,0.508794041834041
"Adamtsl4",0.0955009150919322,0.284933252656087,0.0955009150919322,0.220333762288524,0.99784302560604,0.220333762288524
"Adamtsl5",1.11788349262505e-05,0.641202589217964,1.11788349262505e-05,8.78925596167112e-05,0.99784302560604,8.78925596167112e-05
"Adar",0.54346737782414,0.966592677084931,0.54346737782414,0.713036330068573,0.99784302560604,0.713036330068573
"Adarb1",0.0378990474617017,0.769544851344219,0.0378990474617017,0.108797604559973,0.99784302560604,0.108797604559973
"Adat1",0.911628716822254,0.95805322594211,0.911628716822254,0.952253065929873,0.99784302560604,0.952253065929873
"Adck1",8.65786710283169e-05,0.846590938428912,8.65786710283169e-05,0.000580213083331129,0.99784302560604,0.000580213083331129
"Adcy5",8.98449751075214e-06,0.765891911476242,8.98449751075214e-06,7.1786247276921e-05,0.99784302560604,7.1786247276921e-05
"Adcy6",4.58900331541798e-05,0.263777092474748,4.58900331541798e-05,0.000323810597780321,0.99784302560604,0.000323810597780321
"Adcy8",1.18540817013893e-40,0.348131485656821,1.18540817013893e-40,9.25196620596237e-39,0.99784302560604,9.25196620596237e-39
"Adcy9",0.00798733293559162,0.0153696643077395,0.00798733293559162,0.030702060533205,0.651327694736591,0.030702060533205
"Add1",0.207902885052407,0.529184628775637,0.207902885052407,0.382240294264695,0.99784302560604,0.382240294264695
"Adgra3",0.149608405880233,0.571631589455528,0.149608405880233,0.303388402291982,0.99784302560604,0.303388402291982
"Adgrl2",0.000242478209407895,0.121839128010077,0.000242478209407895,0.00145305294027203,0.99784302560604,0.00145305294027203
"Adgrl4",0.416840539849434,0.219853037368826,0.416840539849434,0.608110201740684,0.99784302560604,0.608110201740684
"Adh5",0.0283528076847152,0.0126295672749233,0.0283528076847152,0.0864368891154795,0.585627543421989,0.0864368891154795
"Adhfe1",0.000471393759636687,0.648002889943298,0.000471393759636687,0.00263256549884363,0.99784302560604,0.00263256549884363
"Adipor1",0.109616787166696,0.236687757459996,0.109616787166696,0.244186368905971,0.99784302560604,0.244186368905971
"Adipor2",0.0790317196756629,0.920848467719986,0.0790317196756629,0.191882779182186,0.99784302560604,0.191882779182186
"Adk",0.0415043668435672,0.732118656404645,0.0415043668435672,0.116759537493991,0.99784302560604,0.116759537493991
"Adnp2",0.242481186114815,0.427663300695374,0.242481186114815,0.424607382188061,0.99784302560604,0.424607382188061
"Adora1",0.693173226240681,0.901103513245678,0.693173226240681,0.823041608226571,0.99784302560604,0.823041608226571
"Adprhl1",0.596816043338956,0.00327693015348678,0.596816043338956,0.752978690912391,0.27232566301509,0.752978690912391
"Adprm",0.0159041160006046,0.536635156659763,0.0159041160006046,0.0540841351774015,0.99784302560604,0.0540841351774015
"Adra1a",9.72470786180308e-61,0.614216138246368,9.72470786180308e-61,1.35300283294652e-58,0.99784302560604,1.35300283294652e-58
"Adra1b",0.494337104226387,0.881355386760918,0.494337104226387,0.675295029324898,0.99784302560604,0.675295029324898
"Adrb1",0.407540323954113,0.338901908084195,0.407540323954113,0.599423931464847,0.99784302560604,0.599423931464847
"Adss1",5.69017464770828e-08,0.49435710659667,5.69017464770828e-08,6.43411974299169e-07,0.99784302560604,6.43411974299169e-07
"Adss2",0.101561813237622,0.440816745340885,0.101561813237622,0.230331539589222,0.99784302560604,0.230331539589222
"Aebp2",0.0255128367988409,0.562994323544098,0.0255128367988409,0.0791863023824353,0.99784302560604,0.0791863023824353
"Afap1",0.0845294720146729,0.472068353129283,0.0845294720146729,0.200961597657469,0.99784302560604,0.200961597657469
"Afap1l1",0.0883792134225319,0.897168015442087,0.0883792134225319,0.207417295894464,0.99784302560604,0.207417295894464
"Afdn",0.398678628473239,0.447568143708546,0.398678628473239,0.590361689548526,0.99784302560604,0.590361689548526
"Aff1",0.501375511368778,0.656072435067494,0.501375511368778,0.680407818651437,0.99784302560604,0.680407818651437
"Aff4",0.328896545126161,0.278974384982231,0.328896545126161,0.520637617810396,0.99784302560604,0.520637617810396
"Afg1l",0.764626341175095,0.692380170646186,0.764626341175095,0.86888443419083,0.99784302560604,0.86888443419083
"Afg2a",0.242630215307392,0.568714610308758,0.242630215307392,0.424619463485728,0.99784302560604,0.424619463485728
"Afg3l1",0.264505565776469,0.875564064808144,0.264505565776469,0.449982887020043,0.99784302560604,0.449982887020043
"Afg3l2",3.34073531298027e-07,0.150311749030963,3.34073531298027e-07,3.29949166714101e-06,0.99784302560604,3.29949166714101e-06
"Aftph",0.696682130924191,0.691936076495052,0.696682130924191,0.825544461750569,0.99784302560604,0.825544461750569
"Agap1",1.30770493929035e-05,0.486975383533384,1.30770493929035e-05,0.000100956714251607,0.99784302560604,0.000100956714251607
"Agap3",0.612163617751579,0.586716823559967,0.612163617751579,0.764393916549234,0.99784302560604,0.764393916549234
"Agbl3",3.51284217593883e-11,0.869907755386945,3.51284217593883e-11,5.36567778663687e-10,0.99784302560604,5.36567778663687e-10
"Agfg1",0.996327655046512,0.335444871095262,0.996327655046512,0.997886853254723,0.99784302560604,0.997886853254723
"Agfg2",0.555232635358025,0.831627840658008,0.555232635358025,0.721227697643872,0.99784302560604,0.721227697643872
"Aggf1",0.985282793430133,0.353265411534822,0.985282793430133,0.991905058065451,0.99784302560604,0.991905058065451
"Agl",0.816206475513713,0.0320562025731372,0.816206475513713,0.900331169129225,0.800681801571867,0.900331169129225
"Ago2",0.519182538073796,0.517352249088546,0.519182538073796,0.69596882563844,0.99784302560604,0.69596882563844
"Ago3",0.998260191062483,0.458826796384986,0.998260191062483,0.999196938192038,0.99784302560604,0.999196938192038
"Ago4",0.000765584127559685,0.986811036570037,0.000765584127559685,0.00411742724065713,0.99784302560604,0.00411742724065713
"Agpat3",2.6056645883212e-05,0.576991491260209,2.6056645883212e-05,0.000192566436088403,0.99784302560604,0.000192566436088403
"Agpat5",0.608833240947577,0.396593463517403,0.608833240947577,0.761223523017103,0.99784302560604,0.761223523017103
"Agps",0.0792439600383913,0.073757761015899,0.0792439600383913,0.192271895361699,0.99784302560604,0.192271895361699
"Agrn",0.702570874284768,0.719589709674022,0.702570874284768,0.828541407016946,0.99784302560604,0.828541407016946
"Agtpbp1",1.47443311650081e-12,0.342818899397624,1.47443311650081e-12,2.52985843045715e-11,0.99784302560604,2.52985843045715e-11
"Agtr1a",8.15491780559274e-06,0.340973237042277,8.15491780559274e-06,6.54849108604687e-05,0.99784302560604,6.54849108604687e-05
"Ahctf1",0.566180288199441,0.702441692830983,0.566180288199441,0.730365652621547,0.99784302560604,0.730365652621547
"Ahcyl1",0.404722227115437,0.935956287612141,0.404722227115437,0.597200496644994,0.99784302560604,0.597200496644994
"Ahcyl2",0.0215073571967876,0.613362479875434,0.0215073571967876,0.0689364608068019,0.99784302560604,0.0689364608068019
"Ahdc1",0.10781401866851,0.81035954468978,0.10781401866851,0.241009332685457,0.99784302560604,0.241009332685457
"Ahi1",0.513739965238014,0.310305243948049,0.513739965238014,0.691541872693504,0.99784302560604,0.691541872693504
"Ahnak",0.105720276440791,0.731557573257941,0.105720276440791,0.237323665107353,0.99784302560604,0.237323665107353
"Ahsa2",0.123734840241112,0.116314360952198,0.123734840241112,0.2668828953327,0.99784302560604,0.2668828953327
"Aida",0.000107729978245107,0.575740808089942,0.000107729978245107,0.000702825546145449,0.99784302560604,0.000702825546145449
"Aifm2",0.0383873279085232,0.376546614040645,0.0383873279085232,0.109727065035529,0.99784302560604,0.109727065035529
"Aig1",3.42152211821232e-34,0.850443639573444,3.42152211821232e-34,2.18977415565589e-32,0.99784302560604,2.18977415565589e-32
"Aimp1",0.268471652899772,0.761008257782364,0.268471652899772,0.455519241399401,0.99784302560604,0.455519241399401
"Airn",4.65928080008913e-51,4.0444565950787e-49,4.65928080008913e-51,5.23147317904745e-49,2.58804777519086e-45,5.23147317904745e-49
"Ak2",0.498083642245617,0.272565183413932,0.498083642245617,0.677520788601902,0.99784302560604,0.677520788601902
"Ak3",0.051972819471338,0.29107559946594,0.051972819471338,0.138999600759115,0.99784302560604,0.138999600759115
"Ak6",0.394774904595273,0.604990961576179,0.394774904595273,0.58675322559446,0.99784302560604,0.58675322559446
"Akap10",0.247823970946852,0.691519421544723,0.247823970946852,0.430764099418755,0.99784302560604,0.430764099418755
"Akap11",0.867054341403555,0.784670868425097,0.867054341403555,0.929661213768262,0.99784302560604,0.929661213768262
"Akap13",0.155221864476415,0.951375143175143,0.155221864476415,0.311612274984021,0.99784302560604,0.311612274984021
"Akap6",0.0244644141423111,0.472118732708094,0.0244644141423111,0.0767134985354194,0.99784302560604,0.0767134985354194
"Akap7",0.0418520789501618,0.0830058994453134,0.0418520789501618,0.117634301836203,0.99784302560604,0.117634301836203
"Akap9",0.136522421347227,0.802771252368254,0.136522421347227,0.285164326573843,0.99784302560604,0.285164326573843
"Akirin2",0.283265206479448,0.402962307443659,0.283265206479448,0.471617409331027,0.99784302560604,0.471617409331027
"Akr1a1",0.0739259215018561,0.797834798231585,0.0739259215018561,0.182885928725118,0.99784302560604,0.182885928725118
"Akr1b1",0.116967689515463,0.668014332420077,0.116967689515463,0.256455365844112,0.99784302560604,0.256455365844112
"Akr1b10",0.0477558870749202,0.471635311781816,0.0477558870749202,0.130520553089324,0.99784302560604,0.130520553089324
"Akr1e1",0.304360280738932,0.686187725798674,0.304360280738932,0.494186731454519,0.99784302560604,0.494186731454519
"Akt1",0.506392442401341,0.340583357585593,0.506392442401341,0.684747862110412,0.99784302560604,0.684747862110412
"Akt2",0.000117177978006312,0.30059951831153,0.000117177978006312,0.000757514201252923,0.99784302560604,0.000757514201252923
"Akt3",0.00282119822167278,0.363535329774334,0.00282119822167278,0.012706311483959,0.99784302560604,0.012706311483959
"Alas1",0.0180224234679876,0.725708743460601,0.0180224234679876,0.0595837842195809,0.99784302560604,0.0595837842195809
"Alcam",0.0856471154666589,0.66284918594271,0.0856471154666589,0.202565239832453,0.99784302560604,0.202565239832453
"Aldh2",0.000101780974211147,0.0965380743991385,0.000101780974211147,0.000672537623394717,0.99784302560604,0.000672537623394717
"Aldh4a1",0.137155164389351,0.274827023833013,0.137155164389351,0.28592607559995,0.99784302560604,0.28592607559995
"Aldh5a1",0.00612351460882918,0.449123383970308,0.00612351460882918,0.0244787592108099,0.99784302560604,0.0244787592108099
"Aldh6a1",0.00590224520041067,0.00995621658677972,0.00590224520041067,0.0237425325472208,0.549222671886237,0.0237425325472208
"Aldh7a1",0.541240259557256,0.924794603593859,0.541240259557256,0.711134810340061,0.99784302560604,0.711134810340061
"Aldh9a1",0.00641514438213186,0.344319937210678,0.00641514438213186,0.0254222439911108,0.99784302560604,0.0254222439911108
"Aldoa",0.436139152345353,0.711127243636955,0.436139152345353,0.626974522688737,0.99784302560604,0.626974522688737
"Alg14",0.00523250726440858,0.319091511477151,0.00523250726440858,0.0214666964693685,0.99784302560604,0.0214666964693685
"Alg6",0.893645265014679,0.581553625919369,0.893645265014679,0.944553875508663,0.99784302560604,0.944553875508663
"Alg9",0.55318133760821,0.811583101728671,0.55318133760821,0.719812800718608,0.99784302560604,0.719812800718608
"Alkbh1",0.00475782560101745,0.503372880392716,0.00475782560101745,0.0196960438851952,0.99784302560604,0.0196960438851952
"Alkbh3",0.313358329773063,0.338930704188179,0.313358329773063,0.504780596664385,0.99784302560604,0.504780596664385
"Alkbh8",0.681205533208756,0.617828542788012,0.681205533208756,0.814083736826426,0.99784302560604,0.814083736826426
"Alms1",0.400210244086222,0.365708106108974,0.400210244086222,0.591808124341918,0.99784302560604,0.591808124341918
"Alpk2",0.554514574972753,0.171907880648674,0.554514574972753,0.720902835694793,0.99784302560604,0.720902835694793
"Alpk3",0.106740053683097,0.682143872016991,0.106740053683097,0.239109675733925,0.99784302560604,0.239109675733925
"Alpl",1.11851294746839e-14,0.141326490902816,1.11851294746839e-14,2.2943855332685e-13,0.99784302560604,2.2943855332685e-13
