"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Spast",0.838900670738578,0.501316944736002,0.838900670738578,0.887667313889252,0.86783067197535,0.887667313889252
"Spata1",6.88812074314259e-22,0.0707364352236277,6.88812074314259e-22,1.1192294621122e-20,0.449376069697443,1.1192294621122e-20
"Spata17",2.49879730255165e-07,0.148105267247323,2.49879730255165e-07,1.43081502370278e-06,0.599570312157135,1.43081502370278e-06
"Spata33",0.063274967043836,0.502318310727125,0.063274967043836,0.11801313715177,0.86795676340332,0.11801313715177
"Spata7",0.433092868111722,0.20712006684865,0.433092868111722,0.552106681529977,0.66785123407805,0.552106681529977
"Spats2",0.872267526129772,0.639707485916422,0.872267526129772,0.91147551089015,0.914658411470817,0.91147551089015
"Spats2l",0.162385552234697,0.566894114370776,0.162385552234697,0.254784409181183,0.892569540399858,0.254784409181183
"Spcs2",0.708707128236947,0.899864646909478,0.708707128236947,0.794426693155667,0.984377058438843,0.794426693155667
"Spcs3",0.0838708284559745,0.395008649907386,0.0838708284559745,0.147558455846438,0.81523900276862,0.147558455846438
"Specc1l",0.527610518506175,0.0350158737375562,0.527610518506175,0.639749655864003,0.321962827109389,0.639749655864003
"Spen",0.129764474102815,0.801417498099414,0.129764474102815,0.211737142680383,0.959891902742349,0.211737142680383
"Spg11",0.580148308870426,0.457126099432211,0.580148308870426,0.68668584156345,0.848904162495428,0.68668584156345
"Spg7",0.819529904605669,0.393701367915679,0.819529904605669,0.874475179282687,0.81455226918772,0.874475179282687
"Spice1",0.72695810388513,0.920559522275574,0.72695810388513,0.808498288983158,0.988095695224247,0.808498288983158
"Spin1",0.0593781556343091,0.122995261711107,0.0593781556343091,0.112173297453091,0.564192972973086,0.112173297453091
"Spindoc",0.134321208066237,0.154352635935938,0.134321208066237,0.217798259787652,0.605915463152301,0.217798259787652
"Spire1",0.686346166975123,0.155650763595359,0.686346166975123,0.774713704021565,0.607145593257573,0.774713704021565
"Spmip2",0.592496626419612,0.592496603644316,0.592496626419612,0.697500078622424,0.902427682815251,0.697500078622424
"Spon1",0.556927814686824,0.759133304487129,0.556927814686824,0.66631668191232,0.949998057962496,0.66631668191232
"Spop",0.235070783117027,0.224232579391735,0.235070783117027,0.343961421689624,0.683885189224747,0.343961421689624
"Spopl",0.303921669282004,0.976099498735162,0.303921669282004,0.419844349913849,0.994637693302954,0.419844349913849
"Sppl2a",0.809661258524445,0.22534505169151,0.809661258524445,0.867374427280158,0.684258992988192,0.867374427280158
"Sppl3",0.557355951894746,0.81011822555107,0.557355951894746,0.666571944780479,0.961115218461086,0.666571944780479
"Spred1",0.521815656198331,0.451472484711359,0.521815656198331,0.634706991578099,0.847627994865306,0.634706991578099
"Spred2",0.00405360603655595,0.00459818421493941,0.00405360603655595,0.0111429285513299,0.0846775407653234,0.0111429285513299
"Sprtn",0.291338663465735,0.933715814935504,0.291338663465735,0.407008571715466,0.989793863126489,0.407008571715466
"Spry2",0.00988543954285674,0.0568476470474176,0.00988543954285674,0.0242238149397994,0.400905110882129,0.0242238149397994
"Spryd7",9.15048662766705e-09,0.0261704076232597,9.15048662766705e-09,6.16020287396198e-08,0.274811420829018,6.16020287396198e-08
"Spsb1",0.219704115161219,0.835530914653554,0.219704115161219,0.3258550639918,0.969133117667782,0.3258550639918
"Spta1",0.019504001762387,0.646092973779262,0.019504001762387,0.0436099924132335,0.918786482408525,0.0436099924132335
"Sptan1",9.5445410072139e-25,0.423521903918016,9.5445410072139e-25,1.77374149795739e-23,0.828986871575014,1.77374149795739e-23
"Sptb",0.70679425374102,0.453438416573865,0.70679425374102,0.792892089819359,0.847627994865306,0.792892089819359
"Sptbn1",0.00148821875602964,0.584144202426872,0.00148821875602964,0.00458658084343394,0.899299765216818,0.00458658084343394
"Sptlc1",0.418291881744336,0.297899740084809,0.418291881744336,0.537099236654343,0.757380494455683,0.537099236654343
"Sptlc2",0.966237315201145,0.402629385652118,0.966237315201145,0.979492898163238,0.819129573310784,0.979492898163238
"Sptssa",0.668858189159348,0.763997143057841,0.668858189159348,0.759503188924385,0.950045452923216,0.759503188924385
"Sqstm1",0.0846336594150706,0.0669911090972583,0.0846336594150706,0.148689817149545,0.439408667133583,0.148689817149545
"Sra1",0.00491484462847322,0.196079648258889,0.00491484462847322,0.0132005368277513,0.655014608932206,0.0132005368277513
"Srbd1",0.899167951553059,0.887307981415463,0.899167951553059,0.93177624412303,0.982116918772805,0.93177624412303
"Srebf2",0.238640396539235,0.53780903805931,0.238640396539235,0.34787246155919,0.880507035754256,0.34787246155919
"Srek1",0.0071875808115261,0.982890589495585,0.0071875808115261,0.0183518363213256,0.995564834373122,0.0183518363213256
"Srek1ip1",0.0514337870579096,0.662275481755171,0.0514337870579096,0.0990783561893479,0.924529596990631,0.0990783561893479
"Srfbp1",0.855808079968967,0.000747658400136861,0.855808079968967,0.900339110570742,0.0217838874706543,0.900339110570742
"Srgap2",0.00774069960222317,0.000169292077025498,0.00774069960222317,0.0195868415943739,0.00593574367243073,0.0195868415943739
"Sri",2.48556564456703e-20,0.599902241645933,2.48556564456703e-20,3.70863123938162e-19,0.903169733084031,3.70863123938162e-19
"Srl",0.0253097235278126,0.650349610310969,0.0253097235278126,0.0543777964476056,0.919902164873244,0.0543777964476056
"Srp19",0.0305231265444292,0.170944735877115,0.0305231265444292,0.0636616419560727,0.626712325292904,0.0636616419560727
"Srp54a",2.71211716404482e-25,0.226174257341969,2.71211716404482e-25,5.13235098695921e-24,0.684258992988192,5.13235098695921e-24
"Srp68",0.492748809202583,0.479874250494491,0.492748809202583,0.608655096262773,0.85834020635839,0.608655096262773
"Srp72",0.792035757232232,0.063293638889181,0.792035757232232,0.854044514804863,0.426030719030648,0.854044514804863
"Srpk2",2.25103591870168e-82,0.266476941747645,2.25103591870168e-82,1.81456882433524e-80,0.727655369368718,1.81456882433524e-80
"Srpra",0.35104657303169,0.141398406987035,0.35104657303169,0.47020847622091,0.5917594638736,0.47020847622091
"Srr",2.67411112314109e-06,0.703436730699861,2.67411112314109e-06,1.35516284286998e-05,0.939597514108891,1.35516284286998e-05
"Srrm1",0.743985002811028,0.394145189791461,0.743985002811028,0.819796717991842,0.81455226918772,0.819796717991842
"Srrm4",8.52565057968898e-09,0.0845680366241982,8.52565057968898e-09,5.75203403784016e-08,0.483715811170414,5.75203403784016e-08
"Srsf11",0.268076685210705,0.778553055635261,0.268076685210705,0.382429782832188,0.9543734718578,0.382429782832188
"Srsf3",3.32726075289917e-06,0.897450171430305,3.32726075289917e-06,1.6695478975946e-05,0.984197873104166,1.6695478975946e-05
"Srsf4",0.0848393656642671,0.180809047041666,0.0848393656642671,0.148966886188997,0.639738281608085,0.148966886188997
"Srsf5",0.401064024178971,0.546858379622852,0.401064024178971,0.520904875094972,0.885511598915116,0.520904875094972
"Srsf7",0.0132684606238865,0.881899565935928,0.0132684606238865,0.0313981452887775,0.981012494389383,0.0313981452887775
"Ss18",6.28368494832418e-05,0.894529935614726,6.28368494832418e-05,0.000254587679335824,0.983318321205312,0.000254587679335824
"Ss18l2",0.000890918118703083,0.110824709550507,0.000890918118703083,0.00285636816259816,0.541289201800749,0.00285636816259816
"Ssb",0.00370736791378506,0.832868411386608,0.00370736791378506,0.0103052542054921,0.968305775794177,0.0103052542054921
"Ssbp1",3.41884741201157e-09,0.316474996175386,3.41884741201157e-09,2.38972814035538e-08,0.774134309322904,2.38972814035538e-08
"Ssbp2",2.10245601256315e-28,7.36940068517044e-06,2.10245601256315e-28,4.49998085171706e-27,0.000355297423487846,4.49998085171706e-27
"Ssbp3",0.93097007742996,0.137464158562986,0.93097007742996,0.955129135637647,0.588215263229495,0.955129135637647
"Ssh2",2.24088193720865e-06,0.00486976587945629,2.24088193720865e-06,1.1504676744627e-05,0.087808698382605,1.1504676744627e-05
"Sspn",0.967758831632201,0.264323944785424,0.967758831632201,0.98023483484678,0.725066665907176,0.98023483484678
"Sspnos",0.463619947102609,0.762882154351683,0.463619947102609,0.581676504878102,0.950045452923216,0.581676504878102
"Ssr1",1.1321422343621e-08,0.744102607436158,1.1321422343621e-08,7.55613639643605e-08,0.947109938073535,7.55613639643605e-08
"Ssr3",0.332427133548315,0.561244290995392,0.332427133548315,0.45110957978452,0.891705082139507,0.45110957978452
"Ssu72",0.000706810988777798,0.972644387962813,0.000706810988777798,0.00232064798836421,0.994637693302954,0.00232064798836421
"St13",0.176305449642797,0.45070560486637,0.176305449642797,0.272915660770045,0.847627994865306,0.272915660770045
"St3gal1",0.881308728410164,0.178896598776728,0.881308728410164,0.918705488790877,0.636993774347297,0.918705488790877
"St3gal2",0.00792373310076465,0.0162156147063454,0.00792373310076465,0.0199523778322297,0.205647503852114,0.0199523778322297
"St3gal3",4.99829728746349e-07,0.0491793562716501,4.99829728746349e-07,2.78246020298528e-06,0.375870794361897,2.78246020298528e-06
"St3gal4",0.0194159122878479,0.227541446364022,0.0194159122878479,0.0434756737267935,0.685105418505757,0.0434756737267935
"St3gal5",2.62621702530538e-10,0.106008182348567,2.62621702530538e-10,2.0634087438064e-09,0.531888919718235,2.0634087438064e-09
"St3gal6",1.14750513923098e-36,0.000617816039187763,1.14750513923098e-36,3.31282065079381e-35,0.0188875189123116,3.31282065079381e-35
"St6gal1",0.0723642569303591,0.165060908124127,0.0723642569303591,0.13160414379336,0.615571409676991,0.13160414379336
"St6galnac3",0.0580526157634432,0.606863832338783,0.0580526157634432,0.110092449142588,0.904248966025087,0.110092449142588
"St7",0.741094808323528,0.110441637157772,0.741094808323528,0.818397991124077,0.540536908675972,0.818397991124077
"St7l",1.18224521629228e-09,0.0927214588101835,1.18224521629228e-09,8.66374977275818e-09,0.503507826316776,8.66374977275818e-09
"Stag1",0.297176078192646,0.649206703526251,0.297176078192646,0.4130255076896,0.919699857264215,0.4130255076896
"Stam",0.00049051198442463,0.0524453074775262,0.00049051198442463,0.00166099721076033,0.388859711117715,0.00166099721076033
"Stam2",0.016972459132748,0.664859691884642,0.016972459132748,0.0387053432623015,0.925761554372018,0.0387053432623015
"Stard13",3.32340035620258e-66,0.00926254855507148,3.32340035620258e-66,2.04241049613361e-64,0.14263865094981,2.04241049613361e-64
"Stard3",0.727391902988461,0.134864138596119,0.727391902988461,0.80864897892592,0.585719022218826,0.80864897892592
"Stard3nl",0.153103242912251,0.53897713023396,0.153103242912251,0.24298435918086,0.880924890920723,0.24298435918086
"Stard5",0.065451849710424,0.465351229550974,0.065451849710424,0.121271531687344,0.852367123709345,0.121271531687344
"Stard7",0.449429338621375,0.396647346239506,0.449429338621375,0.567916918734298,0.815934290855165,0.567916918734298
"Stard9",3.73601426727425e-15,0.111843242818214,3.73601426727425e-15,4.28640306043831e-14,0.543964862797679,4.28640306043831e-14
"Stat1",0.0106925998389876,0.0200364525153305,0.0106925998389876,0.0259253778127327,0.231355015385503,0.0259253778127327
"Stat3",0.0145615605582333,0.629735299611857,0.0145615605582333,0.0339532706179392,0.910866502889204,0.0339532706179392
"Stat5b",0.0938822862376001,0.547695670576014,0.0938822862376001,0.161420318747031,0.885617334964759,0.161420318747031
"Stat6",0.00690421456542869,0.960772284095762,0.00690421456542869,0.0177390691412306,0.992660582658514,0.0177390691412306
"Stau1",0.602230937034728,0.358415006389575,0.602230937034728,0.704228980063028,0.797797694061393,0.704228980063028
"Stau2",0.237523570372623,0.875427109228634,0.237523570372623,0.346651493370061,0.980528234291364,0.346651493370061
"Stc2",0.00290606144665091,0.18437410454918,0.00290606144665091,0.0083200753687095,0.642823422939443,0.0083200753687095
"Steap3",0.00747399497980044,0.687064752969081,0.00747399497980044,0.0189985666293987,0.934446571779069,0.0189985666293987
"Stim1",1.25323734222737e-06,0.149239358966643,1.25323734222737e-06,6.63723906416833e-06,0.600705037205882,6.63723906416833e-06
"Stim2",0.47339165197379,0.140770866895244,0.47339165197379,0.590990159882937,0.591037945945819,0.590990159882937
"Stimate",0.000918020599045588,0.307525499751539,0.000918020599045588,0.00293445243679964,0.768937651675283,0.00293445243679964
"Stip1",0.563347621280837,0.783687881909407,0.563347621280837,0.671280223707076,0.957206651275297,0.671280223707076
"Stk11",0.895175558351852,0.602798448343543,0.895175558351852,0.929311706086293,0.903169733084031,0.929311706086293
"Stk17b",0.334326721834777,0.289154302202603,0.334326721834777,0.452895234052479,0.74895308825933,0.452895234052479
"Stk24",4.64554535002291e-06,0.406031029684777,4.64554535002291e-06,2.28485736827196e-05,0.820519837553894,2.28485736827196e-05
"Stk25",0.343525155022961,0.459859605575716,0.343525155022961,0.462429112389399,0.849202706423262,0.462429112389399
"Stk3",0.74641383498328,0.383807146214056,0.74641383498328,0.82130662537515,0.809419553969183,0.82130662537515
"Stk35",0.000254769504069784,0.0948983953565781,0.000254769504069784,0.000912495275107416,0.507825738496637,0.000912495275107416
"Stk38",0.777436987457107,0.199354214527012,0.777436987457107,0.844957342172346,0.660540445998203,0.844957342172346
"Stk38l",0.229483973369352,0.131285058472249,0.229483973369352,0.337777335239167,0.581702136820905,0.337777335239167
"Stk39",2.2410144667205e-17,0.00211539356230943,2.2410144667205e-17,2.95943215670031e-16,0.0470542381637718,2.95943215670031e-16
"Stk4",0.00289892033988982,0.405692517073748,0.00289892033988982,0.00830346033673101,0.820519837553894,0.00830346033673101
"Stk40",0.607946770420666,0.627030910515588,0.607946770420666,0.708643305915694,0.910142478970092,0.708643305915694
"Stmp1",0.961718775640099,0.892531156161155,0.961718775640099,0.976028194963718,0.983232777088464,0.976028194963718
"Stn1",0.000746766015738211,0.226146804995611,0.000746766015738211,0.0024395666629932,0.684258992988192,0.0024395666629932
"Ston2",2.28426046746052e-06,0.0479088833843703,2.28426046746052e-06,1.17080138080326e-05,0.372118310742681,1.17080138080326e-05
"Stox2",0.00807446109357605,0.0471848290383337,0.00807446109357605,0.0202989793470338,0.368254892228406,0.0202989793470338
"Strada",0.00747454482181275,0.424180443483111,0.00747454482181275,0.0189985666293987,0.828986871575014,0.0189985666293987
"Stradb",0.0169350138320821,0.391811556982052,0.0169350138320821,0.0386596656328553,0.813238301883148,0.0386596656328553
"Strap",0.000444532985223955,0.922967859514714,0.000444532985223955,0.00151855599300225,0.988150797510506,0.00151855599300225
"Strbp",0.0181184629800349,0.16184210304965,0.0181184629800349,0.0409098944041748,0.613995663943047,0.0409098944041748
"Strip2",4.65934782802818e-32,0.00521912335215362,4.65934782802818e-32,1.20002373313572e-30,0.091877929842408,1.20002373313572e-30
"Strit1",1.44294591529465e-14,0.0563404746634934,1.44294591529465e-14,1.57682487609752e-13,0.399120526563336,1.57682487609752e-13
"Strn",7.8931297522387e-21,0.000589670415698613,7.8931297522387e-21,1.22481640930364e-19,0.018297472999128,1.22481640930364e-19
"Strn3",5.7926451248784e-21,0.0107376266278277,5.7926451248784e-21,9.05666203781366e-20,0.154611858125983,9.05666203781366e-20
"Strn4",0.98101764702901,0.884761066741371,0.98101764702901,0.988342239102266,0.981687157293309,0.988342239102266
"Stt3a",0.731421466824119,0.348286726070191,0.731421466824119,0.810702329388805,0.791415350112315,0.810702329388805
"Stt3b",0.459717689789502,0.257318564291041,0.459717689789502,0.578210273662297,0.717847454812375,0.578210273662297
"Stx12",0.242880699535348,0.527241337130733,0.242880699535348,0.352376925318843,0.878100994425805,0.352376925318843
"Stx17",0.490618187195991,0.825232739430477,0.490618187195991,0.606634984861268,0.965572092930908,0.606634984861268
"Stx18",0.00188973343048264,0.68571489324043,0.00188973343048264,0.00567194168423876,0.933935890894563,0.00567194168423876
"Stx5a",0.305478178456541,0.789295676023659,0.305478178456541,0.421731106245496,0.958123774848909,0.421731106245496
"Stx6",0.00287621248854249,0.456425225704055,0.00287621248854249,0.00824983868594419,0.848904162495428,0.00824983868594419
"Stx7",0.436129011164385,0.760684498768795,0.436129011164385,0.554974964060812,0.950045452923216,0.554974964060812
"Stxbp3",0.256648077265122,0.780758654348979,0.256648077265122,0.368327078747887,0.95588640932921,0.368327078747887
"Stxbp4",0.374637970692851,0.854226703344512,0.374637970692851,0.495710484777345,0.975226438733635,0.495710484777345
"Stxbp5",0.394378441476022,0.355001230441789,0.394378441476022,0.515013376323363,0.796348940955988,0.515013376323363
"Stxbp6",3.4178780506962e-07,0.140446029420181,3.4178780506962e-07,1.93393026640268e-06,0.591037945945819,1.93393026640268e-06
"Styx",0.296990495061189,0.232821492440294,0.296990495061189,0.412860023033549,0.690014413602897,0.412860023033549
"Styxl2",3.53782575397454e-20,0.00582338895152924,3.53782575397454e-20,5.24087934484964e-19,0.0998341210861615,5.24087934484964e-19
"Sub1",0.862197664307177,0.927285139632395,0.862197664307177,0.904760930237472,0.988947666394205,0.904760930237472
"Sucla2",4.87098721226483e-06,0.284283362611735,4.87098721226483e-06,2.37877400680785e-05,0.743473471710252,2.37877400680785e-05
"Suclg1",0.926539410413988,0.06053554517967,0.926539410413988,0.9519497212307,0.416962922735884,0.9519497212307
"Suclg2",0.996166497302265,0.503411433064454,0.996166497302265,0.998096117636022,0.868307769204558,0.998096117636022
"Suco",0.0389094848984299,0.977649037890432,0.0389094848984299,0.0782856313661439,0.994637693302954,0.0782856313661439
"Suds3",0.929861494147218,0.627097847256867,0.929861494147218,0.954387841225606,0.910142478970092,0.954387841225606
"Sufu",1.62478136622851e-06,0.265491495688162,1.62478136622851e-06,8.47480499174821e-06,0.726472761129071,8.47480499174821e-06
"Sugp1",0.104904567878709,0.687383480272383,0.104904567878709,0.17708530128451,0.934446571779069,0.17708530128451
"Sugp2",0.831582512560436,0.126841042135312,0.831582512560436,0.882632123027125,0.572808506521965,0.882632123027125
"Sugt1",0.596930549285267,0.0847006868835516,0.596930549285267,0.700538460845841,0.483715811170414,0.700538460845841
"Sulf1",0.0902431157597761,0.345805725035552,0.0902431157597761,0.156419720614613,0.791415350112315,0.156419720614613
"Sulf2",8.77958747341662e-06,0.494296948236395,8.77958747341662e-06,4.12306275587168e-05,0.864229826976106,4.12306275587168e-05
"Sumf1",0.0389057605873065,0.855042086297398,0.0389057605873065,0.0782856313661439,0.975798305914243,0.0782856313661439
"Sumf2",0.140578580528885,0.566228728320917,0.140578580528885,0.226641882946179,0.892569540399858,0.226641882946179
"Sumo1",0.254607207771117,0.19415425872776,0.254607207771117,0.366160087728295,0.655014608932206,0.366160087728295
"Sun1",0.0194431012340807,0.100210805666732,0.0194431012340807,0.0435208544392135,0.519657466405993,0.0435208544392135
"Sun2",0.00470441763724496,0.195247332545451,0.00470441763724496,0.0126847611965159,0.655014608932206,0.0126847611965159
"Supt16",0.846623544649347,0.917684380815349,0.846623544649347,0.893555940054863,0.98736984523926,0.893555940054863
"Supt20",0.429698328637442,0.0270948407220493,0.429698328637442,0.548567981458783,0.280718833924938,0.548567981458783
"Supt3",0.000968635282705051,0.0872508270267446,0.000968635282705051,0.00308166027665313,0.490469775840559,0.00308166027665313
"Supt6",0.732099144944019,0.0487954114171875,0.732099144944019,0.811018988518209,0.37529282854785,0.811018988518209
"Supv3l1",0.566420711177591,0.155062331636556,0.566420711177591,0.674294851223496,0.606180298614952,0.674294851223496
"Susd6",1.89719976668341e-31,0.00861475972954271,1.89719976668341e-31,4.72928471959997e-30,0.133657997203855,4.72928471959997e-30
"Suz12",0.0631993489295481,0.115742374965656,0.0631993489295481,0.117907531952421,0.551089361156771,0.117907531952421
"Svil",3.28781621313049e-142,0.0244134856923804,3.28781621313049e-142,5.51553384727053e-140,0.263495812533761,5.51553384727053e-140
"Swap70",0.198206759178899,0.493654002355134,0.198206759178899,0.299408458073357,0.863720535273742,0.299408458073357
"Swt1",0.724621229595458,0.680861548573187,0.724621229595458,0.806766631766638,0.932559428480512,0.806766631766638
"Sycp2",9.32016548308775e-38,0.139356564201505,9.32016548308775e-38,2.84976685485348e-36,0.589534313179648,2.84976685485348e-36
"Sycp3",0.00176039974285428,0.803519156863239,0.00176039974285428,0.0053353521503401,0.960261869342049,0.0053353521503401
"Syde2",0.0323707002080263,0.509974800542266,0.0323707002080263,0.0669080706597467,0.873558822016368,0.0669080706597467
"Syk",2.3406687373423e-09,0.252774484414858,2.3406687373423e-09,1.67572443514229e-08,0.714526136739256,1.67572443514229e-08
"Syn2",3.34929444181318e-09,0.289107811516457,3.34929444181318e-09,2.34639623028605e-08,0.74895308825933,2.34639623028605e-08
"Syn3",7.42813623265069e-07,0.557464989100533,7.42813623265069e-07,4.03734164588992e-06,0.889479463121671,4.03734164588992e-06
"Sync",7.50635464497457e-20,0.0502303475514749,7.50635464497457e-20,1.10407448534022e-18,0.380371175521101,1.10407448534022e-18
"Syncrip",0.521314447549787,0.389453591661086,0.521314447549787,0.634282872620863,0.810784632622845,0.634282872620863
"Syne1",0.485942485758528,0.000333996588860817,0.485942485758528,0.602044911996643,0.0108522661281164,0.602044911996643
"Syngr1",4.01312263588498e-06,0.762641722381159,4.01312263588498e-06,1.99594969558799e-05,0.950045452923216,1.99594969558799e-05
"Synj1",5.98403242623938e-05,0.495970468633336,5.98403242623938e-05,0.000243081736058035,0.865333912943066,0.000243081736058035
"Synj2",2.51296499264793e-34,0.00012122170416265,2.51296499264793e-34,6.93243275971808e-33,0.00450480177265512,6.93243275971808e-33
"Synpo",6.00696111449964e-08,0.593152595142864,6.00696111449964e-08,3.69526339323085e-07,0.902714491330967,3.69526339323085e-07
"Synpo2",1.03248138487875e-14,0.478034239134958,1.03248138487875e-14,1.14032241208939e-13,0.857918012744808,1.14032241208939e-13
"Synpo2l",0.0352719465737334,0.0272229346336706,0.0352719465737334,0.0719700763915724,0.280957736767654,0.0719700763915724
"Synrg",0.573524059020609,0.898149169599722,0.573524059020609,0.681210336734055,0.984377058438843,0.681210336734055
"Sypl1",0.134599063771099,0.614387357316797,0.134599063771099,0.218191796507498,0.907011580473991,0.218191796507498
"Syt12",0.000216416915449541,0.130222867382679,0.000216416915449541,0.000787397300231712,0.581702136820905,0.000787397300231712
"Syt7",5.14472862616157e-07,0.192613095233638,5.14472862616157e-07,2.86140955041083e-06,0.65391513622536,2.86140955041083e-06
"Szrd1",0.0071741537195249,0.510713868425654,0.0071741537195249,0.0183326357089712,0.873679347718568,0.0183326357089712
"Tab1",0.000242679719234384,0.763225990422131,0.000242679719234384,0.000871708922041562,0.950045452923216,0.000871708922041562
"Tab2",0.0240971352263511,0.83003965716567,0.0240971352263511,0.0521334675322277,0.968093612548421,0.0521334675322277
"Tacc1",5.08701499559387e-69,0.376843399262274,5.08701499559387e-69,3.32369495554223e-67,0.807421285346486,3.32369495554223e-67
"Tacc2",1.94939850001728e-170,2.54960765563058e-05,1.94939850001728e-170,4.48145055170638e-168,0.0010988100771419,4.48145055170638e-168
"Tada2a",0.0682822192697942,0.0180284423801522,0.0682822192697942,0.12565333489354,0.218327697950188,0.12565333489354
"Tada3",0.891627202671188,0.417900525859583,0.891627202671188,0.926868204150069,0.826137353278527,0.926868204150069
"Taf12",0.138052965391384,0.236289261815384,0.138052965391384,0.223033512801748,0.695311123198801,0.223033512801748
"Taf13",0.694008129449132,0.560776186637189,0.694008129449132,0.781514597149993,0.891210503014186,0.781514597149993
"Taf15",0.0127432042819863,0.632710240036006,0.0127432042819863,0.0303402642801261,0.911393929782946,0.0303402642801261
"Taf1a",0.138043888028475,0.794160152973925,0.138043888028475,0.223033512801748,0.959472751944423,0.223033512801748
"Taf1b",1.078845695155e-08,0.154651964813607,1.078845695155e-08,7.2159431355895e-08,0.605915463152301,7.2159431355895e-08
"Taf1d",0.000117789130149121,0.863168485226527,0.000117789130149121,0.00045158562744632,0.979488685192142,0.00045158562744632
"Taf2",0.556354430158554,0.832493825401323,0.556354430158554,0.665887379096441,0.968305775794177,0.665887379096441
"Taf3",0.253621725242242,0.578968693287861,0.253621725242242,0.364911925957022,0.898093475887184,0.364911925957022
"Taf4",0.30334937724951,0.961504008939562,0.30334937724951,0.419351800576328,0.992660582658514,0.419351800576328
"Taf4b",0.270359976938544,0.0172244527903951,0.270359976938544,0.384802654633695,0.212938155412733,0.384802654633695
"Taf5l",0.93799237054167,0.116470842593442,0.93799237054167,0.959795358383143,0.551348626342412,0.959795358383143
"Tafa2",0.161507206365534,0.809128697718562,0.161507206365534,0.253787943847243,0.960867510650894,0.253787943847243
"Taldo1",0.473143505494385,0.534666757127448,0.473143505494385,0.59090578241522,0.878920353784072,0.59090578241522
"Tanc1",1.71502968360988e-08,0.426911285467316,1.71502968360988e-08,1.11467950221639e-07,0.831022971858088,1.11467950221639e-07
"Tanc2",2.62130624472845e-09,0.158471759418055,2.62130624472845e-09,1.86801927221923e-08,0.611181945054764,1.86801927221923e-08
"Tango2",0.118348525059284,0.00942036838192164,0.118348525059284,0.196888044771636,0.143997059552231,0.196888044771636
"Tango6",0.102971182587763,0.72179081566964,0.102971182587763,0.174343188849494,0.944030011484558,0.174343188849494
"Tank",3.14383605040091e-09,0.564366986637995,3.14383605040091e-09,2.21244788716989e-08,0.892569540399858,2.21244788716989e-08
"Taok1",0.0128522794492582,0.208348219640699,0.0128522794492582,0.0305882279683841,0.669014733945317,0.0305882279683841
"Tapt1",0.30987197511808,0.177004609967011,0.30987197511808,0.426658240806992,0.636230191818684,0.426658240806992
"Tarbp1",0.995198006436452,0.168906110684261,0.995198006436452,0.997286733282379,0.623312961077162,0.997286733282379
"Tardbp",0.33588857701969,0.75879817574509,0.33588857701969,0.454217951538392,0.949998057962496,0.454217951538392
"Tasor",0.286041899551651,0.783636099374437,0.286041899551651,0.401779151508735,0.957206651275297,0.401779151508735
"Tasor2",0.749357842964689,0.552075673893136,0.749357842964689,0.824253788991994,0.88607583096116,0.824253788991994
"Tasp1",0.00927620118505681,0.177799574158742,0.00927620118505681,0.022913880691684,0.636993774347297,0.022913880691684
"Tatdn1",0.0727510822824333,0.101318213294617,0.0727510822824333,0.132152756139029,0.521761908110895,0.132152756139029
"Tatdn3",0.0101251002720039,0.0699603102534648,0.0101251002720039,0.0247224906773976,0.448589104313043,0.0247224906773976
"Tax1bp1",5.10993484150938e-12,0.684246520117751,5.10993484150938e-12,4.63027234470785e-11,0.933524618723197,4.63027234470785e-11
"Tbc1d12",0.454022085111856,0.530146328428755,0.454022085111856,0.572787618351481,0.878412179614255,0.572787618351481
"Tbc1d15",0.00306906960465655,0.191364493347142,0.00306906960465655,0.00871840505084815,0.651222159377781,0.00871840505084815
"Tbc1d16",3.83329750355965e-08,0.60364501339403,3.83329750355965e-08,2.40579146659199e-07,0.903169733084031,2.40579146659199e-07
"Tbc1d19",1.32419097841199e-07,0.20254614545524,1.32419097841199e-07,7.85028978319317e-07,0.664509748995286,7.85028978319317e-07
"Tbc1d20",0.0098912993710574,0.411818189558816,0.0098912993710574,0.0242286089961142,0.821518381357125,0.0242286089961142
"Tbc1d22a",0.00280386597928611,0.867012195407257,0.00280386597928611,0.008057220432143,0.979613414499618,0.008057220432143
"Tbc1d22b",0.230830899317385,0.228106982975175,0.230830899317385,0.33911654250012,0.685868186213147,0.33911654250012
"Tbc1d23",0.174985572839336,0.428232150557533,0.174985572839336,0.271262600053386,0.831390471781906,0.271262600053386
"Tbc1d24",1.0312900561777e-06,0.403611254630311,1.0312900561777e-06,5.49932764492698e-06,0.819637253349382,5.49932764492698e-06
"Tbc1d31",4.37393728195767e-07,0.966219664113949,4.37393728195767e-07,2.44806390523997e-06,0.993145364270153,2.44806390523997e-06
"Tbc1d32",1.11430540884833e-08,0.00125433926637945,1.11430540884833e-08,7.44509544964647e-08,0.0331252318602163,7.44509544964647e-08
"Tbc1d4",4.15557150124356e-42,0.0490924261952808,4.15557150124356e-42,1.40182784283798e-40,0.375747326202565,1.40182784283798e-40
"Tbc1d5",2.71713749636137e-05,0.711553104110252,2.71713749636137e-05,0.000117038670644795,0.943466513972077,0.000117038670644795
"Tbc1d8",0.923108115493099,0.536047943775816,0.923108115493099,0.950046770496711,0.878920353784072,0.950046770496711
