"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Trappc8",0.3964,0.390432098765432,108,0.0986,0.157998461186949,-0.603341030036011,-3.10111890060085,0.0127588899012622,0.089660199033415
"Trerf1",0.4592,0.457854406130268,116,0.492,0.308338452568226,-0.230612928141416,-0.645200323601657,0.255974129616092,0.549844102575568
"Trf",0.5539,0.545333333333333,75,0.7386,0.420930796319509,0.342887713523009,-0.39712071531612,0.372820683516363,0.669546661238097
"Trim25",0.507,0.500909090909091,110,1e-04,0.121723250193714,0.0395283641866375,-0.000671936590819655,0.970756998870477,1
"Trim30a",0.4989,0.513157894736842,76,0.1856,0.210930796319509,-0.0310268956206246,-0.0110957642629472,0.881578715292732,0.967171136534142
"Trim44",0.6215,0.633333333333333,70,0.4529,0.325104922086932,0.656045598782639,-2.01391544003721,0.0447554493749053,0.204130987656073
"Trip11",0.6355,0.61046511627907,86,4e-04,0.125493755230151,0.802060622388091,-3.15645718800589,0.0119861653812363,0.0853945238681631
"Trip12",0.4856,0.49812030075188,133,0.3362,0.248975631209859,-0.142019004872428,-0.178245087836004,0.550461993254313,0.805884698457546
"Trpm7",0.4673,0.46005291005291,126,0.1482,0.17778149054291,-0.159478214007197,-0.499849280932708,0.317383458061723,0.611296611845041
"Tsc22d2",0.4626,0.452380952380952,77,2.1264,0.931584717013221,0.079434467494405,-0.24645293114591,0.482633921440032,0.757514764006385
"Tshz2",0.5573,0.563487819370172,51,0.3098,0.238738478521168,0.37851162325373,-0.489708641068873,0.322342712164837,0.615236830872639
"Tspan13",0.4296,0.391666666666667,40,0.1911,0.245364021133772,-0.334419039070559,-0.617519593583346,0.266429269804644,0.564246097421889
"Tspan14",0.6214,0.628888888888889,75,0.7791,0.439280728707088,0.678071905112638,-2.1357998884985,0.0387544279942824,0.188409892072832
"Tspan5",0.4445,0.450704225352113,71,0.2655,0.244242754023543,-0.350497247084133,-0.662564305902968,0.249673695235378,0.542891044773409
"Ttc14",0.5378,0.54950495049505,101,3e-04,0.12092075296043,0.218640286475341,-0.250429114609091,0.479123266275254,0.754613868182693
"Ttc28",0.5776,0.575820105820106,90,1.014,0.506156200040155,0.637429920615292,-1.28154803227358,0.109384177944698,0.348054689951412
"Ttc3",0.545,0.53,75,1.0991,0.555036161538197,0.397335497545385,-0.313884754107519,0.428174655178288,0.712845598242235
"Ttc39b",0.4436,0.456277056277056,154,0.2893,0.23033214316406,-0.341788517248205,-1.63952195733239,0.0701697950051149,0.263307046305601
"Ttc7b",0.496,0.515503875968992,86,1e-04,0.123111153488204,-0.0259952085329447,-0.0128791874891903,0.872491822662468,0.96416894770277
"Ttn",0.5364,0.557142857142857,70,0.0322,0.163673576152998,0.20163386116965,-0.179196488683552,0.549400092076545,0.805820550645949
"Tulp4",0.4887,0.5,64,0.1341,0.212370068777934,-0.0721497857558351,-0.0473679865936134,0.758240537749427,0.918683284765372
"Tut4",0.464,0.460185185185185,90,0.011,0.126820870965991,-0.206450877467426,-0.438709585797326,0.348909523107194,0.64292505688167
"Tut7",0.4166,0.416586768935762,149,0.048,0.139102812359705,-0.476438043942987,-3.36214507621784,0.00951085752378907,0.0710327813129367
"U2surp",0.5723,0.552910052910053,63,0.3201,0.281370013119414,0.467126010427298,-0.644131737541073,0.256368216848875,0.549844102575568
"Ubac2",0.605,0.604651162790698,86,1.1431,0.561746792165014,0.619727918881833,-1.85329005883113,0.0541983313503491,0.22967572932603
"Ubap2l",0.5767,0.572916666666667,112,1.0732,0.52823327959916,0.504042505337589,-1.27474002342585,0.110330559481994,0.348054689951412
"Ubash3b",0.5602,0.570631995631996,111,0.2161,0.203370990145293,0.268488835925902,-0.861184108371248,0.189388488688071,0.473777675585367
"Ube2d3",0.4858,0.479508196721311,122,0.1316,0.17144946177571,-0.0703893278913981,-0.145396244492801,0.589713131769744,0.83172492343137
"Ube2e2",0.3838,0.372032193158954,71,0.3849,0.268808212738143,-0.520832163301441,-2.62526008984759,0.0219402111584908,0.129463994087888
"Ube2h",0.4235,0.401532567049808,87,0.0938,0.158263908940675,-0.415037499278844,-1.55884299295226,0.077446692087201,0.278447874341425
"Ube2k",0.4916,0.492436974789916,119,0.3352,0.24903519178639,-0.0551415541924611,-0.0709786417038742,0.706342909193617,0.898315336541599
"Ube2q2",0.4061,0.423611111111111,72,0.2572,0.249116614127682,-0.612976876890753,-1.67810120500355,0.0669522985110741,0.254946437187489
"Ube3a",0.4863,0.486531986531987,99,0.2507,0.216832594293399,-0.075288127304237,-0.0969468508929197,0.659695490165017,0.876665404437508
"Ube3c",0.4849,0.472222222222222,96,0.377,0.265089928117265,0,-0.0834441962444288,0.682892128127335,0.885697340675218
"Ube4b",0.4192,0.448051948051948,77,2e-04,0.14052573302837,-0.46948528330122,-1.19360060456524,0.122332470741345,0.370109588583403
"Ubl3",0.6624,0.662079510703364,109,0.6686,0.375391894478388,0.984893107609792,-6.34963911602424,0.00036579673857544,0.00533511092299651
"Ubn2",0.5304,0.541666666666667,108,0.0688,0.147545541795755,0.162729500038108,-0.159539778966703,0.572161322635904,0.819038337773248
"Ubr1",0.5465,0.527131782945736,86,0.4032,0.279169496705999,0.383328639551506,-0.358549256112269,0.397097302057465,0.688242633386594
"Ubr2",0.5002,0.505034722222222,96,0,0.120499390362206,0,-0.0105007739334155,0.884774739684625,0.967370401380785
"Ubr3",0.4356,0.430752688172043,155,0.4718,0.300297998041706,-0.34348423825381,-1.84099656155331,0.0550030626381579,0.230020937073427
"Ubr5",0.4351,0.445736434108527,86,0.4262,0.286534982072646,-0.430634354329862,-1.10089501737377,0.137850577731101,0.396865909073152
"Ubtd1",0.474,0.48208722741433,107,0.3502,0.25375136933867,-0.172467196004766,-0.29015725388598,0.446189070331585,0.729184252360075
"Ubxn4",0.4616,0.466216216216216,74,2e-04,0.143495918580505,-0.222392421336448,-0.337905020101203,0.411033266375278,0.704077291882581
"Ugp2",0.4586,0.469202898550725,46,0.4811,0.361835200990788,-0.332575339086871,-0.283328334731067,0.451590533884792,0.733284679152329
"Ugt1a7c",0.4195,0.428623188405797,92,1.3618,0.637554632478827,-0.500898235932682,-1.75329959880888,0.0611248059632536,0.241773650129482
"Ulk2",0.4706,0.467687074829932,98,2e-04,0.121000837975172,-0.169925001442312,-0.360457925139841,0.395843657903349,0.688242633386594
"Umad1",0.4881,0.480740740740741,90,0.8142,0.429590268775433,0,-0.0494168836721371,0.753233672771639,0.918044524908791
"Unc13b",0.5403,0.528846153846154,52,0.638,0.403724499157681,0.289506617194985,-0.15052411929755,0.583226014433469,0.826459595155034
"Unc93b1",0.5927,0.591575091575092,91,0.0945,0.16057295675619,0.540568381362703,-1.51228167254808,0.0820123948662005,0.287794467413333
"Urgcp",0.4767,0.450292397660819,57,0.4476,0.342340977051361,0,-0.0962026354029035,0.660922225937003,0.876665404437508
"Uso1",0.4412,0.439189189189189,74,0.1917,0.224243196406163,-0.337034987277571,-0.722826277817227,0.229226819801222,0.518319984518143
"Usp15",0.4887,0.491228070175439,133,0.5149,0.316841693316164,-0.090197808971578,-0.121179203786795,0.62250791361488,0.850925936736166
"Usp24",0.5228,0.507309941520468,171,3e-04,0.11992693633261,0.131789872555541,-0.0567088917815113,0.736286091792966,0.910828448179947
"Usp25",0.4727,0.467054263565891,86,2e-04,0.12363030526345,-0.15754127698648,-0.260829882844959,0.470134530717483,0.749827845856911
"Usp34",0.5042,0.514583333333333,168,0.2784,0.223905627268203,-0.0215331615496412,-0.00821342248372048,0.898016613920249,0.972903773735602
"Usp47",0.5295,0.52463768115942,69,1.0956,0.570848586585372,0.137503523749935,-0.0737916826640443,0.700855561382111,0.89770225263616
"Usp8",0.4737,0.471428571428571,70,0.7523,0.43712927235553,-0.134301091711591,-0.170533042897048,0.559214502473349,0.809868603359686
"Utrn",0.6062,0.612091503267974,102,0.3079,0.238231462400327,0.565597175854225,-2.80559485624977,0.0178461424442981,0.11215502528002
"Uvrag",0.4989,0.513753265019088,237,0.2253,0.199057760974095,-0.0513991525066442,-0.0522993693438423,0.746379242627447,0.915933497170787
"Vapa",0.5422,0.530381944444444,96,0.6419,0.364137784679994,0.275634442613427,-0.298408507711315,0.439795062423364,0.724092829080426
"Vav3",0.3046,0.343444524340124,409,0.1485,0.150389711335203,-1.33917548476354,-85.1613270968141,6.29065656031682e-39,3.24178501408327e-36
"Vcam1",0.3133,0.305925925925926,45,1.8608,0.87668170394231,-0.716207033999409,-3.68918933598719,0.00660126550125263,0.054337911311981
"Vcl",0.5206,0.540740740740741,48,0.2012,0.245207311456526,-0.0384741478146355,-0.0291317127286277,0.809262023203595,0.9357659595159
"Vegfc",0.6199,0.621969696969697,22,0.8267,0.491948397437428,1,-0.977643258710795,0.162018315289357,0.438131464903583
"Vezt",0.4314,0.440972222222222,48,1.5935,0.784206009659271,-0.485426827170242,-0.669612151710453,0.247170810187854,0.539726091172913
"Vgll4",0.4868,0.473404255319149,94,1.2909,0.611022018783214,0.169925001442312,-0.0161661008340559,0.8573004980201,0.959997702937489
"Vim",0.4572,0.4211860670194,108,9e-04,0.121631027355049,-0.247092861964772,-1.10611197949488,0.136921158505373,0.395663758970665
"Vmp1",0.4196,0.428921568627451,102,0.1511,0.177760874892969,-0.489384840738925,-1.80352521356212,0.0575350780529429,0.234076922815394
"Vps13a",0.4716,0.461382113821138,82,1.6637,0.757126666622556,0.0269670476002695,-0.157028054335839,0.57520179538594,0.820987229381259
"Vps13b",0.5491,0.558000992063492,240,0.178,0.180689563616128,0.312787441030893,-1.23745940927523,0.115675415573436,0.35722353199187
"Vps13c",0.4684,0.455747126436782,116,0.2555,0.218892452868113,-0.132103536007345,-0.403652062942101,0.368918488927914,0.665516900679761
"Vps13d",0.5188,0.517647058823529,85,0.0313,0.137941648604733,0.108934371553164,-0.0259568310753764,0.819766198943038,0.941545070561525
"Vps26a",0.4502,0.448529411764706,68,0.3922,0.307090956247988,-0.282399730700725,-0.500532216908468,0.317053083046874,0.611296611845041
"Vps35",0.5001,0.51004016064257,83,0.0032,0.135051030990192,0,-0.00409242270789179,0.927913625036155,0.992084691774479
"Vps50",0.4873,0.471794871794872,65,2e-04,0.161521967512111,-0.0721497857558351,-0.089183937075461,0.672779631760984,0.884453495495307
"Vps54",0.4197,0.414239482200647,103,0.0946,0.156613026434603,-0.459431618637297,-1.94443950071772,0.0486068568417909,0.213852707255578
"Vrk2",0.6192,0.622169811320755,106,0.4657,0.298108165050858,0.584962500721156,-3.01072283896035,0.0141330649780809,0.0954136177122844
"Vsir",0.4512,0.465277777777778,72,3e-04,0.158268171437862,-0.282399730700725,-0.445741834592866,0.345075564129616,0.638906373825613
"Vti1a",0.5617,0.558180894308943,164,0.0881,0.152614491396677,0.368387405980023,-1.28925743764034,0.108323251142148,0.346724112351472
"Wac",0.4967,0.486416184971098,173,0.2533,0.215409234664201,0.0114956388378293,-0.045200479692113,0.763668036364912,0.923088963424671
"Wapl",0.575,0.585148514851485,101,0.1633,0.182393786285374,0.442004546879113,-1.07465455739393,0.142634060768097,0.405353415344629
"Wasf2",0.5591,0.566540142627099,207,0.0179,0.12208735402124,0.339974550304816,-1.64535002962435,0.0696733101127805,0.262719359595997
"Washc4",0.5455,0.554257907542579,137,0.4596,0.295837140333149,0.219965683941908,-0.440621333349412,0.347861548831325,0.641758895576646
"Wdfy2",0.4362,0.454659498207885,186,0.1664,0.180488409671039,-0.400179540551731,-2.52192431371427,0.0247135260609262,0.138934950146153
"Wdfy3",0.497,0.487975391498881,298,0.19,0.185033459276808,0.00494921597173326,-0.101029998214585,0.653063189198344,0.874335601217982
"Wdfy4",0.5073,0.498648648648649,74,0.2481,0.234664973534699,0.0310268956206246,1.38812438876812e-06,1,1
"Wdpcp",0.3576,0.360576923076923,52,5.4739,2.25485622558896,-0.691877704637669,-2.43979647155304,0.0271760272773617,0.147937106235216
"Wdr26",0.5179,0.535971223021583,139,0.1606,0.182292836535681,0.0627357553479628,-0.0426495674900309,0.770240629720949,0.923766185897273
"Wdr33",0.4947,0.464646464646465,132,0.0331,0.133942963083785,-0.0170735133589415,-0.094596242403739,0.663589556803757,0.877923829305261
"Wdr7",0.509,0.506172839506173,81,0.1859,0.20008697379313,0.0565835283663674,-0.000496419520985114,0.974863336834834,1
"Wdr70",0.4698,0.484234234234234,74,0.8357,0.444182212119106,-0.303392143449935,-0.328622343590759,0.417534360832629,0.706245209898517
"Wipf1",0.3485,0.361416792865556,283,0.3834,0.258347576950186,-0.978626349207433,-21.4679110944726,5.65653529906855e-11,4.37250178617999e-09
"Wnk1",0.5374,0.541802593085083,258,0.1108,0.155432524442233,0.253903394081665,-0.82215222982137,0.199735900743182,0.487519068974993
"Wsb1",0.4725,0.466265060240964,83,0.5689,0.343696159253622,-0.166649869409452,-0.227579423948185,0.499895226255809,0.771660346837914
"Wwox",0.346,0.340647482014388,139,1.2215,0.583080120740151,-0.914608508769355,-9.59972080940429,1.17747828109386e-05,0.000293609906866307
"Wwp1",0.6468,0.64106529209622,194,0.1975,0.190174360208211,0.863118193579613,-10.7696803013284,3.46640425870249e-06,9.56975175706079e-05
"Xdh",0.5304,0.549342105263158,76,0.1581,0.181190186027544,0.123382415505282,-0.118211017692943,0.626802337362607,0.853256662402974
"Xrcc4",0.4108,0.396586345381526,83,0.7221,0.398306236000563,-0.34577483684173,-1.56335460315276,0.0770190646495997,0.27777280428607
"Xrn1",0.466,0.4625,100,0.2001,0.196439597063767,-0.20163386116965,-0.408395491365098,0.366120080770798,0.662788811325121
"Xrn2",0.5634,0.564176245210728,87,0.3187,0.241989542752404,0.393663848486277,-0.682127322469711,0.242801473341707,0.535479426228643
"Xylt1",0.5552,0.557017543859649,76,1.2826,0.613891072878599,0.247927513443585,-0.367282657252282,0.391407383028634,0.682974959551092
"Ythdc1",0.5159,0.518987341772152,79,1e-04,0.137694389386299,0.0911478880581953,-0.0147598618488161,0.863584506711963,0.960533892888901
"Ythdf3",0.5223,0.499756690997567,137,0.2153,0.203026515441937,0.200298650485832,-0.084111126036035,0.681696605352977,0.885697340675218
"Ywhae",0.473,0.46195652173913,92,0.4272,0.288283420756632,-0.108934371553164,-0.214476224244649,0.512503413938607,0.782683554751955
"Ywhag",0.5694,0.575,60,2e-04,0.172442242874146,0.403355694231208,-0.546712706118534,0.29571349260267,0.589900722017712
"Ywhaz",0.4818,0.492424242424242,88,0.145,0.17621550248324,-0.123382415505282,-0.134925669290013,0.603431513044201,0.841972129211494
"Zbtb16",0.51,0.509765301902399,124,0.0808,0.150083603136104,0.0931094043914817,0.0015537820505358,1,1
"Zbtb7c",0.4904,0.478593474426808,108,0.6698,0.37570257240376,0.0506260730699681,-0.0390696030113418,0.779835119445178,0.923934526582706
"Zc3h7a",0.6067,0.63003663003663,91,0.1678,0.185351581635171,0.584962500721156,-2.16904864310133,0.0372685503055369,0.182337043628735
"Zc3hav1",0.5141,0.516666666666667,90,0.1093,0.168334110853283,0.0824621601919731,-0.00914235364062677,0.892437177776469,0.971486038716383
"Zcchc7",0.5023,0.495743548816174,179,0.1748,0.183286030548313,0.0198995574377048,-0.0130098390220326,0.871852269888712,0.964151365699534
"Zdhhc14",0.5182,0.509593562298368,350,0.2708,0.207898968305197,0.146504113040561,-0.191611565665426,0.535883298846424,0.798146030844481
"Zdhhc20",0.5336,0.525080906148867,103,0.0134,0.125777583396628,0.195550809117807,-0.152646630634237,0.580582893590988,0.824982677841607
"Zeb1",0.6008,0.593588482224846,66,0.3366,0.248999855626036,0.654503433974233,-1.86422497527852,0.0534930135760929,0.229086423791245
"Zeb2",0.4577,0.457420885125803,305,0.0695,0.139754150499137,-0.236492618381302,-2.76279318638757,0.0187403208813602,0.116824742268479
"Zfand3",0.4999,0.492651515151515,220,0.1705,0.178569205469548,0.0230836131130414,-0.0365592911020087,0.786849094750554,0.925808527623633
"Zfand5",0.5398,0.526785714285714,56,1.5236,0.749820647230764,0.438121112391885,-0.196700734653739,0.530516842229071,0.797666377944971
"Zfand6",0.5037,0.505859375,128,0.4767,0.302334585269914,0.0306967972229164,-0.00473490559626555,0.922477868302655,0.989427991046388
"Zfc3h1",0.5075,0.500414862914863,220,0.126,0.162006306796528,0.0641303374197157,9.30777046335152e-05,1,1
"Zfhx3",0.5069,0.489266666666667,250,0.2069,0.192294384678798,0.0759488532332984,7.02041562306022e-05,1,1
"Zfp106",0.5932,0.591145833333333,64,0.0369,0.173825709321946,0.540568381362703,-1.15017513154444,0.129344828105793,0.383078743776927
"Zfp148",0.5309,0.513383838383838,132,0.1149,0.164939326628329,0.203091865377512,-0.167586950538748,0.562628273413166,0.810209434309466
"Zfp236",0.6547,0.65625,64,34.5282,13.2807769317097,0.665580960929441,-2.86300635792483,0.0167153935894195,0.106785117724143
"Zfp277",0.6368,0.638418079096045,59,4.2265,1.77623836874975,0.854149133536545,-2.16902903767368,0.0372694086589135,0.182337043628735
"Zfp366",0.6803,0.679166666666667,20,0.5504,0.333907539755874,0.943416471633633,-1.71689870433971,0.0638750722980299,0.247495894167304
"Zfp36l1",0.4767,0.457786885245902,122,0.2106,0.201623353437958,-0.0907654639231823,-0.269798323030273,0.462599937471117,0.741887451587498
"Zfp36l2",0.4313,0.435897435897436,104,0.5494,0.329048303364903,-0.454565863465481,-1.44103327011807,0.0895710022880395,0.303677126178309
"Zfp407",0.4796,0.475816993464052,153,0.1707,0.18544393146847,-0.102180394806478,-0.312277160884946,0.429359889243798,0.713753106205281
"Zfp451",0.4002,0.376262626262626,66,0.5425,0.370602249438048,-0.447458976971221,-1.55039687430151,0.0782541312109341,0.280048349194685
"Zfp521",0.3409,0.267857142857143,28,0.4707,0.340265590319269,-0.559427408614019,-1.81545355182977,0.0567158961980702,0.233820734725911
"Zfp608",0.5789,0.581481481481481,45,0.3354,0.305378777184264,0.459431618637297,-0.538556434382976,0.299344325902056,0.591798373202786
"Zfp609",0.4866,0.495670995670996,77,0.7365,0.421597649916904,-0.125530882083859,-0.0879037165685403,0.675001303065539,0.885697340675218
"Zfp638",0.5402,0.544943820224719,89,0.1078,0.170428745945029,0.226770861847022,-0.218400652587235,0.508670383393022,0.780937847791074
"Zfp644",0.5734,0.604395604395604,91,0.1412,0.174584479461265,0.393663848486277,-0.991137800459825,0.159150882086737,0.433945791368774
"Zfp704",0.5216,0.546511627906977,86,0.3878,0.271952703591633,0.0534392589614603,-0.0259650282467589,0.819738231402805,0.941545070561525
"Zfp710",0.4423,0.435754189944134,179,0.1642,0.181634204862058,-0.301169534720565,-1.94060695461076,0.0488292404018233,0.213852707255578
"Zfp871",0.5208,0.521428571428571,70,5.2823,2.1624162575632,0.104336659814736,-0.024383476601308,0.825222927152489,0.945033070650184
