ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0019222,regulation of metabolic process,55,-0.20793363442713123,-0.9502655099573025,0.5762273901808785,0.7340985437204237,0.6994323549489371,31,"tags=29%, list=24%, signal=39%",Gon4l/Rbfox1/Zbtb7c/Prdm16/Egfr/Myoz2/Gnai1/Syk/Nck1/Pkia/Ppard/Smyd3/Kansl2/Hopx/Tlr4/Trim24,CAST-biased
GO:0098657,import into cell,10,0.3277099543784562,0.9019539768094639,0.5774134790528234,0.7340985437204237,0.6994323549489371,17,"tags=30%, list=13%, signal=28%",Picalm/Fyn/Sgip1,BL6-biased
GO:0016043,cellular component organization,65,-0.19777453080525378,-0.9240693590259482,0.5873015873015873,0.7347783251231526,0.7000800351703848,26,"tags=25%, list=20%, signal=40%",Lrtm1/Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Syk/Nck1/Ano4/Ppard/Smyd3/St7l/Adgrl3/Kansl2/Hopx/Tlr4,CAST-biased
GO:0071840,cellular component organization or biogenesis,65,-0.19777453080525378,-0.9240693590259482,0.5873015873015873,0.7347783251231526,0.7000800351703848,26,"tags=25%, list=20%, signal=40%",Lrtm1/Egfr/Rapgef4/Myoz2/Myo6/Gnai1/Syk/Nck1/Ano4/Ppard/Smyd3/St7l/Adgrl3/Kansl2/Hopx/Tlr4,CAST-biased
GO:0000278,mitotic cell cycle,12,0.3043859270377427,0.8943162734239746,0.5895652173913043,0.7347783251231526,0.7000800351703848,1,"tags=8%, list=1%, signal=9%",Prdm5,BL6-biased
GO:0033365,protein localization to organelle,11,0.31094730021809924,0.8925743923916426,0.5886524822695035,0.7347783251231526,0.7000800351703848,11,"tags=18%, list=9%, signal=18%",Adam22/Fyn,BL6-biased
GO:0051094,positive regulation of developmental process,21,0.2628979845998005,0.8989550167857262,0.6057529610829103,0.7397822849132643,0.7048476939677036,8,"tags=14%, list=6%, signal=16%",Picalm/Kitl/Cbfb,BL6-biased
GO:0010562,positive regulation of phosphorus metabolic process,11,-0.3017626558114325,-0.8877076660669497,0.6082004555808656,0.7397822849132643,0.7048476939677036,25,"tags=36%, list=19%, signal=32%",Egfr/Syk/Smyd3/Tlr4,CAST-biased
GO:0031401,positive regulation of protein modification process,11,-0.3017626558114325,-0.8877076660669497,0.6082004555808656,0.7397822849132643,0.7048476939677036,25,"tags=36%, list=19%, signal=32%",Egfr/Syk/Smyd3/Tlr4,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,11,-0.3017626558114325,-0.8877076660669497,0.6082004555808656,0.7397822849132643,0.7048476939677036,25,"tags=36%, list=19%, signal=32%",Egfr/Syk/Smyd3/Tlr4,CAST-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,12,0.3019105528711248,0.8870433767379685,0.5965217391304348,0.7397822849132643,0.7048476939677036,15,"tags=25%, list=12%, signal=24%",Prdm5/Cbfb/Hdac9,BL6-biased
GO:0051234,establishment of localization,38,0.22733131467540457,0.9046686854118013,0.615257048092869,0.7412382531785516,0.7062349073346716,39,"tags=39%, list=30%, signal=39%",Picalm/Slc35e2/Tnnc1/Fyn/Sgip1/Scp2/Igf2r/Trak1/Vldlr/Dapk1/Vcp/Sec24b/Ripor2/Tbc1d23/Hip1,BL6-biased
GO:0048584,positive regulation of response to stimulus,18,0.27857661094199043,0.8981568255463213,0.6128472222222222,0.7412382531785516,0.7062349073346716,11,"tags=17%, list=9%, signal=18%",Picalm/Kitl/Fyn,BL6-biased
GO:0040007,growth,11,-0.29629213538059146,-0.871614810207184,0.621867881548975,0.7456520096298136,0.7104402338474197,13,"tags=73%, list=10%, signal=71%",Nrp1/Lncpint/Bcl2/Atrn/Egfr/Ppard/St7l/Hopx,CAST-biased
GO:0050808,synapse organization,12,0.2924013443667504,0.8591043718187655,0.6278260869565218,0.749245283018868,0.7138638228055785,11,"tags=17%, list=9%, signal=17%",Picalm/Fyn,BL6-biased
GO:0051240,positive regulation of multicellular organismal process,20,0.25756595329254106,0.86990221839358,0.641156462585034,0.7615614320845709,0.7255983688261567,8,"tags=15%, list=6%, signal=17%",Picalm/Kitl/Cbfb,BL6-biased
GO:0008152,metabolic process,74,0.20911267174721831,0.9015151181414253,0.6493506493506493,0.7661847894406033,0.730003398302052,24,"tags=22%, list=19%, signal=41%",Prdm5/Picalm/Adam22/Kitl/Cbfb/Rnf150/Fyn/Gbe1/Metap1d/Hdac9/Atxn7/Scp2/Plpp1/Zmym2/Ppp1r3a/Cyrib,BL6-biased
GO:0009893,positive regulation of metabolic process,39,-0.2086400150145615,-0.8928426812669947,0.6511056511056511,0.7661847894406033,0.730003398302052,17,"tags=18%, list=13%, signal=22%",Syk/Nck1/Ppard/Smyd3/Kansl2/Tlr4/Trim24,CAST-biased
GO:0060429,epithelium development,12,-0.28205128205128205,-0.8615907204204252,0.6557377049180327,0.7680631451123253,0.7317930527594031,97,"tags=67%, list=75%, signal=18%",Shroom3/Clasp1/Nrp1/Lncpint/Bcl2/Egfr/Myo6/Ppard,CAST-biased
GO:0051179,localization,45,0.21589205581749593,0.87983463161267,0.6604414261460102,0.769057519057519,0.7327404695825749,39,"tags=36%, list=30%, signal=38%",Picalm/Slc35e2/Adam22/Tnnc1/Fyn/Sgip1/Scp2/Igf2r/Trak1/Vldlr/Dapk1/Vcp/Sec24b/Ripor2/Tbc1d23/Hip1,BL6-biased
GO:0009056,catabolic process,20,-0.24422371393001965,-0.8565825735785307,0.6674698795180722,0.769057519057519,0.7327404695825749,2,"tags=10%, list=2%, signal=12%",Ppard/Trim24,CAST-biased
GO:0051248,negative regulation of protein metabolic process,12,-0.2772212168248067,-0.8468361717160521,0.6721311475409836,0.769057519057519,0.7327404695825749,25,"tags=33%, list=19%, signal=30%",Egfr/Nck1/Pkia/Smyd3,CAST-biased
GO:0007010,cytoskeleton organization,21,0.2472004364038478,0.8452787220683338,0.6734348561759729,0.769057519057519,0.7327404695825749,46,"tags=52%, list=36%, signal=40%",Atxn7/Strip2/Cyrib/Coro6/Slk/Vcp/Ripor2/Senp6/Hip1/Larp4/Pard3,BL6-biased
GO:0016192,vesicle-mediated transport,16,0.2676518761219562,0.8395422355036918,0.666083916083916,0.769057519057519,0.7327404695825749,39,"tags=50%, list=30%, signal=40%",Picalm/Sgip1/Trak1/Vldlr/Vcp/Sec24b/Tbc1d23/Hip1,BL6-biased
GO:0006325,chromatin organization,16,0.2639052624391798,0.8277902520228303,0.6748251748251748,0.769057519057519,0.7327404695825749,33,"tags=38%, list=26%, signal=32%",Prdm5/Fyn/Hdac9/Dapk1/Slk/Vcp,BL6-biased
GO:0051641,cellular localization,37,0.2167073869384732,0.8618677566012077,0.6859504132231405,0.7747564935064937,0.7381703225004662,39,"tags=38%, list=30%, signal=37%",Picalm/Adam22/Tnnc1/Fyn/Sgip1/Scp2/Igf2r/Trak1/Vldlr/Vcp/Sec24b/Ripor2/Tbc1d23/Hip1,BL6-biased
GO:0022402,cell cycle process,11,-0.2711864406779661,-0.7977603513460336,0.6856492027334852,0.7747564935064937,0.7381703225004662,98,"tags=100%, list=76%, signal=26%",Ripor2/Senp6/Foxn3/Babam2/Clasp1/Dpf3/Bcl2/Egfr/Gnai1/Pkia,CAST-biased
GO:0007507,heart development,10,-0.27262081206823535,-0.7818129610880371,0.7048458149779736,0.7925599608418992,0.755133060257104,25,"tags=30%, list=19%, signal=26%",Egfr/Ppard/Hopx,CAST-biased
GO:0007049,cell cycle,14,0.26698179048266674,0.804116487058501,0.708041958041958,0.7926310415248469,0.755200784311171,1,"tags=7%, list=1%, signal=8%",Prdm5,BL6-biased
GO:0072359,circulatory system development,14,-0.2387275914830524,-0.7723130714363008,0.7238979118329466,0.8068113290472929,0.7687114389508222,25,"tags=29%, list=19%, signal=26%",Egfr/Syk/Ppard/Hopx,CAST-biased
GO:1903047,mitotic cell cycle process,10,-0.2689075630252101,-0.7711642281187497,0.7312775330396476,0.8114614730659248,0.7731419901481039,98,"tags=100%, list=76%, signal=26%",Ripor2/Foxn3/Babam2/Clasp1/Dpf3/Bcl2/Egfr/Gnai1/Pkia,CAST-biased
GO:0007166,cell surface receptor signaling pathway,18,-0.23142542853096232,-0.7908228623054483,0.744131455399061,0.822119031510753,0.7832962688411169,28,"tags=33%, list=22%, signal=30%",Prdm16/Egfr/Syk/Nck1/Adgrl3/Tlr4,CAST-biased
GO:0030334,regulation of cell migration,16,-0.23586297960842567,-0.7838494773326162,0.7604651162790698,0.8257410919253418,0.7867472854208584,25,"tags=31%, list=19%, signal=29%",Egfr/Rapgef4/Nck1/Ppard/Tlr4,CAST-biased
GO:0040012,regulation of locomotion,16,-0.23586297960842567,-0.7838494773326162,0.7604651162790698,0.8257410919253418,0.7867472854208584,25,"tags=31%, list=19%, signal=29%",Egfr/Rapgef4/Nck1/Ppard/Tlr4,CAST-biased
GO:2000145,regulation of cell motility,16,-0.23586297960842567,-0.7838494773326162,0.7604651162790698,0.8257410919253418,0.7867472854208584,25,"tags=31%, list=19%, signal=29%",Egfr/Rapgef4/Nck1/Ppard/Tlr4,CAST-biased
GO:0007417,central nervous system development,12,-0.25051849463907216,-0.7652665455194569,0.7517564402810304,0.8257410919253418,0.7867472854208584,3,"tags=50%, list=2%, signal=54%",Ccdc141/Nrp1/Bcl2/Atrn/Egfr/Tlr4,CAST-biased
GO:0051246,regulation of protein metabolic process,23,0.22405963430040848,0.7821017240742715,0.7724137931034483,0.8351311523725317,0.7956939209207813,11,"tags=13%, list=9%, signal=15%",Picalm/Kitl/Fyn,BL6-biased
GO:0006996,organelle organization,32,0.19992876376697127,0.7729736130678434,0.7966942148760331,0.8540832049306626,0.813751004489793,46,"tags=44%, list=36%, signal=37%",Picalm/Atxn7/Strip2/Cyrib/Coro6/Slk/Vcp/Sec24b/Ripor2/Senp6/Hip1/Mir133a-1hg/Larp4/Pard3,BL6-biased
GO:0033554,cellular response to stress,18,-0.21843393637318528,-0.7464285661425378,0.7934272300469484,0.8540832049306626,0.813751004489793,25,"tags=28%, list=19%, signal=26%",Egfr/Myo6/Nck1/Ppard/Tlr4,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,13,-0.22461275225345068,-0.7030164048170084,0.8066037735849056,0.8577699822641177,0.817263681874279,23,"tags=23%, list=18%, signal=21%",Myoz2/Syk/Hopx,CAST-biased
GO:0035295,tube development,12,-0.22849487445593425,-0.6979903160272415,0.810304449648712,0.8577699822641177,0.817263681874279,25,"tags=25%, list=19%, signal=22%",Egfr/Syk/Hopx,CAST-biased
GO:0030036,actin cytoskeleton organization,12,-0.22713507403371352,-0.6938364918826091,0.810304449648712,0.8577699822641177,0.817263681874279,57,"tags=67%, list=44%, signal=41%",Shroom3/Clasp1/Nrp1/Bcl2/Cap2/Myoz2/Myo6/Nck1,CAST-biased
GO:0003013,circulatory system process,11,-0.23294441971095983,-0.68526221904063,0.8246013667425968,0.8692672741078208,0.8282180394037486,13,"tags=27%, list=10%, signal=27%",Egfr/Ppard/Hopx,CAST-biased
GO:0009888,tissue development,20,0.20166936114241463,0.6811172920845937,0.8452380952380952,0.8873246393993283,0.8454226853440657,15,"tags=15%, list=12%, signal=16%",Kitl/Tnnc1/Hdac9,BL6-biased
GO:0006950,response to stress,25,-0.18549954094781956,-0.7060959288066424,0.8511627906976744,0.8898520084566596,0.8478307049576662,25,"tags=24%, list=19%, signal=24%",Egfr/Myo6/Syk/Nck1/Ppard/Tlr4,CAST-biased
GO:0035239,tube morphogenesis,11,0.22045408034077213,0.6328135560990782,0.8723404255319149,0.9082392084756151,0.8653496099060365,15,"tags=18%, list=12%, signal=18%",Fyn/Hdac9,BL6-biased
GO:0006338,chromatin remodeling,13,0.20974650252235608,0.6308296829250636,0.8771626297577855,0.90951698905213,0.8665670501058365,33,"tags=38%, list=26%, signal=32%",Fyn/Hdac9/Dapk1/Slk/Vcp,BL6-biased
GO:0009894,regulation of catabolic process,12,0.21501346661318066,0.6317310529721917,0.8817391304347826,0.9105306122448978,0.8675328071732125,89,"tags=92%, list=69%, signal=31%",Fyn/Dapk1/Vcp/Bag3/Dcp1b/Cpeb3/Hnrnpc/Lonp2/Ago3/Bcl2/Eif3h,BL6-biased
GO:0034330,cell junction organization,19,-0.18135372310203746,-0.6253174799766319,0.9036144578313253,0.929327064354981,0.8854416381830275,26,"tags=26%, list=20%, signal=25%",Lrtm1/Rapgef4/Myo6/Adgrl3/Hopx,CAST-biased
GO:0007015,actin filament organization,11,-0.19491525423728814,-0.5733902525299617,0.9339407744874715,0.9566275949203655,0.9114529612513573,107,"tags=64%, list=83%, signal=12%",Shroom3/Clasp1/Nrp1/Bcl2/Cap2/Myo6/Nck1,CAST-biased
GO:0006974,DNA damage response,10,0.20885709792585588,0.5748360327241054,0.9398907103825137,0.9588401198660322,0.9135610045738356,47,"tags=50%, list=36%, signal=34%",Hdac9/Atxn7/Vcp/Foxn3/Babam2,BL6-biased
GO:0048513,animal organ development,30,0.1572677182751566,0.5949212119618915,0.9442567567567568,0.9594255399978292,0.9141187795277841,20,"tags=17%, list=16%, signal=18%",Kitl/Tnnc1/Fyn/Hdac9/Igf2r,BL6-biased
GO:0033043,regulation of organelle organization,11,0.17942706587885499,0.5150454890365769,0.9539007092198581,0.9653475177304964,0.9197611048898844,36,"tags=36%, list=28%, signal=29%",Atxn7/Cyrib/Ripor2/Senp6,BL6-biased
GO:0009887,animal organ morphogenesis,11,0.1694915254237288,0.48652551482037804,0.975177304964539,0.9829476420558899,0.9365301020628201,109,"tags=100%, list=84%, signal=17%",Tnnc1/Sec24b/Ripor2/Foxn3/Heg1/Lims1/Ptprm/Nrp1/Bcl2/Egfr/Myo6,BL6-biased
GO:0097435,supramolecular fiber organization,14,0.14104765587297824,0.4248182819636124,0.9912587412587412,0.9951923076923077,0.9481965403018036,39,"tags=36%, list=30%, signal=28%",Atxn7/Cyrib/Coro6/Slk/Hip1,BL6-biased
GO:0030029,actin filament-based process,16,0.12389380530973448,0.38861704906338634,0.9965034965034965,0.9965034965034965,0.9494458111058902,115,"tags=100%, list=89%, signal=12%",Tnnc1/Cyrib/Coro6/Hip1/Myh7b/Pard3/Snta1/Nrap/Shroom3/Clasp1/Nrp1/Bcl2/Cap2/Myoz2/Myo6/Nck1,BL6-biased
