ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001649,osteoblast differentiation,37,0.3777342940972963,0.615728285005254,0.9194499017681729,1,1,167,"tags=16%, list=11%, signal=15%",Crim1/Nf1/Ccn1/Smad3/Acvr1/Smad1,BL6-biased
GO:0002706,regulation of lymphocyte mediated immunity,15,0.39981090190379626,0.6141928854930832,0.9380863039399625,1,1,225,"tags=20%, list=15%, signal=17%",Mill2/Ap1g1/Il1r1,BL6-biased
GO:0034660,ncRNA metabolic process,48,-0.35675959595491424,-0.6140589436558435,0.9454545454545454,1,1,281,"tags=21%, list=18%, signal=18%",Zc3h7a/Cdkal1/Egfr/Zcchc7/Hdac4/Ddx17/Tut4/Ago3/Mrtfa/Smad6,CAST-biased
GO:0042981,regulation of apoptotic process,215,0.3654987072058621,0.6130692341669282,0.9457236842105263,1,1,214,"tags=16%, list=14%, signal=16%",Pla2g4a/St3gal1/Itga6/Gbe1/Unc13b/Igf2r/Nf1/Babam2/Ccn1/Atf3/Epha7/Lifr/Smad3/Atp2a2/Lats1/Sp100/Acvr1/Atf6/Skil/Birc6/Fyn/Itgb1/Acer2/Ptgs2/Lyn/Cblb/Tle1/Ube2b/Phlpp1/Trim24/Hspb1/Camk1d/Phip/Camk2d,BL6-biased
GO:0000070,mitotic sister chromatid segregation,21,0.3845809099525845,0.6128809344424972,0.9226415094339623,1,1,258,"tags=19%, list=17%, signal=16%",Ripor2/Wapl/Baz1b/Clasp2,BL6-biased
GO:0007062,sister chromatid cohesion,10,-0.4058816856437075,-0.6128194716162361,0.9135021097046413,1,1,97,"tags=20%, list=6%, signal=19%",Rb1/Nsmce2,CAST-biased
GO:0016331,morphogenesis of embryonic epithelium,22,-0.3774120255236008,-0.611713226910684,0.9386892177589852,1,1,306,"tags=36%, list=20%, signal=30%",Prickle1/Hectd1/Rock2/Sulf1/Hs2st1/Dlc1/Nckap1/Mib1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,52,0.3728949199835962,0.6112926469900501,0.913894324853229,1,1,86,"tags=12%, list=6%, signal=11%",Pkd2/Rdx/Pbx1/Atp2b4/Babam2/Foxn3,BL6-biased
GO:0046578,regulation of Ras protein signal transduction,46,0.3735172344872383,0.6104878470208782,0.9317269076305221,1,1,158,"tags=15%, list=10%, signal=14%",Ripor2/Rdx/Nf1/Arhgef3/Arfgef1/Cyth1/Itgb1,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,15,0.39739575951198847,0.6104827233453336,0.9399624765478424,1,1,334,"tags=33%, list=22%, signal=26%",Iqgap1/Cblb/Clasp2/Hip1/Rapgef1,BL6-biased
GO:0010656,negative regulation of muscle cell apoptotic process,10,0.41073904733304833,0.6091312187662895,0.9261363636363636,1,1,243,"tags=30%, list=16%, signal=25%",Lifr/Igf1r/Ambra1,BL6-biased
GO:0017157,regulation of exocytosis,25,-0.3730066297167927,-0.6089481414027781,0.9501084598698482,1,1,148,"tags=16%, list=10%, signal=15%",Rab27a/Stxbp5/Rab8b/Rph3al,CAST-biased
GO:0048144,fibroblast proliferation,26,-0.3707389186102933,-0.6088528780273808,0.9444444444444444,1,1,189,"tags=23%, list=12%, signal=21%",Anxa2/Egfr/Dab2ip/Morf4l1/Rasa1/Cdk6,CAST-biased
GO:0043542,endothelial cell migration,67,0.37386642378381585,0.6085548661521669,0.9233716475095786,1,1,203,"tags=15%, list=13%, signal=14%",Hdac9/Pecam1/Nf1/Atp2b4/Sp100/Itgb1/Ptgs2/Adamts9/Glul/Hspb1,BL6-biased
GO:0030003,intracellular monoatomic cation homeostasis,59,0.37148779337717547,0.6072782608739338,0.9277566539923955,1,1,132,"tags=14%, list=9%, signal=13%",Pkd2/Asph/Chd7/Slc12a2/Atp2b4/Synpo/Atp2a2/Ubash3b,BL6-biased
GO:0010762,regulation of fibroblast migration,13,0.39633671640010026,0.6072369153534903,0.9277777777777778,1,1,158,"tags=15%, list=10%, signal=14%",Adipor2/Itgb1,BL6-biased
GO:0044843,cell cycle G1/S phase transition,45,-0.3540089738642173,-0.6071965507166106,0.9461077844311377,1,1,114,"tags=16%, list=7%, signal=15%",Gigyf2/Pbrm1/Ccnd3/Cradd/Cdk6/Ppp2ca/Tcim,CAST-biased
GO:0010595,positive regulation of endothelial cell migration,32,0.37232086874756853,0.606747599963611,0.92100192678227355,1,1,23,"tags=3%, list=1%, signal=3%",Hdac9,BL6-biased
GO:0061351,neural precursor cell proliferation,31,0.3753895086602122,0.6067337711937453,0.9202334630350194,1,1,290,"tags=26%, list=19%, signal=21%",Nf1/Fzd6/Itgb1/Lyn/Rab10/Nfib/Arhgef2/Rere,BL6-biased
GO:0043067,regulation of programmed cell death,219,0.3613807096253482,0.6062635066738374,0.9555921052631579,1,1,214,"tags=16%, list=14%, signal=16%",Pla2g4a/St3gal1/Itga6/Gbe1/Unc13b/Igf2r/Nf1/Babam2/Ccn1/Atf3/Epha7/Lifr/Smad3/Atp2a2/Lats1/Sp100/Acvr1/Atf6/Skil/Birc6/Fyn/Itgb1/Acer2/Ptgs2/Lyn/Cblb/Tle1/Ube2b/Phlpp1/Trim24/Hspb1/Camk1d/Phip/Camk2d,BL6-biased
GO:0070849,response to epidermal growth factor,12,0.3975270888434231,0.6059394897543922,0.9339449541284404,1,1,125,"tags=17%, list=8%, signal=15%",Iqgap1/Pde8a,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,27,-0.370467571489074,-0.6059304341380065,0.9545454545454546,1,1,236,"tags=26%, list=15%, signal=22%",Wipf1/Ppm1a/Uaca/Kif5b/Cdc42/Gsk3b/Tek,CAST-biased
GO:0030521,androgen receptor signaling pathway,10,0.40789735268371763,0.6049169495451192,0.928030303030303,1,1,295,"tags=20%, list=19%, signal=16%",Mapk1/Zmiz1,BL6-biased
GO:0001776,leukocyte homeostasis,18,0.3843712499002863,0.6040946339206493,0.9324577861163227,1,1,171,"tags=17%, list=11%, signal=15%",Nf1/Skil/Lyn,BL6-biased
GO:0001708,cell fate specification,12,0.3959623009379188,0.6035543270531691,0.9339449541284404,1,1,228,"tags=17%, list=15%, signal=14%",Itgb1/Nfib,BL6-biased
GO:0050767,regulation of neurogenesis,80,0.370587665862388,0.6027721050873726,0.9398496240601504,1,1,183,"tags=14%, list=12%, signal=13%",Man2a1/Sema6d/Chd7/Nf1/Hltf/Epha7/Nrdc/Skil/Itgb1/Lyn/Per2,BL6-biased
GO:0001909,leukocyte mediated cytotoxicity,13,0.3933118272599458,0.602602410714512,0.9314814814814815,1,1,199,"tags=15%, list=13%, signal=14%",Mill2/Ap1g1,BL6-biased
GO:0001838,embryonic epithelial tube formation,19,-0.3675228751981941,-0.6018795592610385,0.948559670781893,1,1,297,"tags=37%, list=19%, signal=30%",Prickle1/Hectd1/Rock2/Hs2st1/Dlc1/Nckap1/Mib1,CAST-biased
GO:0046907,intracellular transport,192,-0.32209664679388594,-0.6017804447078696,0.9950124688279302,1,1,181,"tags=12%, list=12%, signal=12%",Arf4/Cert1/Syne1/Uaca/Kif5b/Adam10/Ywhaz/Cdc42/Ehd4/Myo1b/Snx3/Pip4k2a/Sec63/Rab8b/Gsk3b/Tek/Ehd2/Xpo7/Tanc2/Tmem108/Myrip/Zdhhc14/Rph3al,CAST-biased
GO:0051052,regulation of DNA metabolic process,58,0.37027000068363014,0.6017560706609605,0.9320388349514563,1,1,11,"tags=2%, list=1%, signal=2%",Cst3,BL6-biased
GO:0070085,glycosylation,25,0.3743567062563956,0.6016186822155417,0.9297597042513863,1,1,173,"tags=28%, list=11%, signal=25%",St3gal1/St6galnac3/Arfgef1/Mgat5/Acer2/Gcnt2/Galnt18,BL6-biased
GO:0008064,regulation of actin polymerization or depolymerization,38,-0.352981659073933,-0.6014595707285417,0.9573170731707317,1,1,179,"tags=16%, list=12%, signal=14%",Kank1/Nckap1/Rasa1/Swap70/Cyfip1/Slit2,CAST-biased
GO:0030832,regulation of actin filament length,38,-0.352981659073933,-0.6014595707285417,0.9573170731707317,1,1,179,"tags=16%, list=12%, signal=14%",Kank1/Nckap1/Rasa1/Swap70/Cyfip1/Slit2,CAST-biased
GO:0034101,erythrocyte homeostasis,27,-0.36751847452981623,-0.6011069415077188,0.9588744588744589,1,1,321,"tags=19%, list=21%, signal=15%",Rb1/Plcb1/Stat5b/Axl/Cdk6,CAST-biased
GO:0000045,autophagosome assembly,13,0.39159640472161594,0.5999741710193239,0.9314814814814815,1,1,126,"tags=15%, list=8%, signal=14%",Lrba/Atp2a2,BL6-biased
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,17,-0.37384625579088837,-0.5980127936457871,0.9420600858369099,1,1,262,"tags=35%, list=17%, signal=30%",Sox7/Dlc1/Uaca/Dapk1/Arl6ip5/Cradd,CAST-biased
GO:0060840,artery development,29,0.3697591868598261,0.5968821205503414,0.939622641509434,1,1,62,"tags=7%, list=4%, signal=7%",Chd7/Nf1,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,61,0.36584514518011985,0.5958241994772939,0.9427480916030534,1,1,132,"tags=13%, list=9%, signal=12%",Pkd2/Asph/Chd7/Slc12a2/Atp2b4/Synpo/Atp2a2/Ubash3b,BL6-biased
GO:0098813,nuclear chromosome segregation,34,0.3674060154301694,0.5957508331612671,0.9432485322896281,1,1,270,"tags=21%, list=17%, signal=17%",Ripor2/Lats1/Wapl/Ube2b/Baz1b/Clasp2/Hecw2,BL6-biased
GO:0033619,membrane protein proteolysis,11,-0.39209927861498384,-0.5953162519502612,0.9358974358974359,1,1,163,"tags=27%, list=11%, signal=25%",Apoe/Adam10/Timp3,CAST-biased
GO:0071559,response to transforming growth factor beta,70,0.36481932504246006,0.5952446443427263,0.947069943289225,1,1,168,"tags=14%, list=11%, signal=13%",Zeb1/Zfhx3/Smad3/Rnf111/Lats1/Acvr1/Skil/Fyn/Smad1/Gcnt2,BL6-biased
GO:1903305,regulation of regulated secretory pathway,16,-0.37082780039370306,-0.5951253459487179,0.9440860215053763,1,1,148,"tags=19%, list=10%, signal=17%",Rab27a/Stxbp5/Rph3al,CAST-biased
GO:0002699,positive regulation of immune effector process,25,-0.3642781354078978,-0.5946985276876495,0.9587852494577006,1,1,328,"tags=28%, list=21%, signal=22%",Casp4/Fer/Stat5b/Cd55/Cd36/Tek/Tlr4,CAST-biased
GO:0061337,cardiac conduction,10,-0.3938206340691863,-0.594609122358146,0.9261603375527426,1,1,284,"tags=40%, list=18%, signal=33%",Mef2a/Ank2/Ryr2/Slc8a1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,85,-0.3258576010625794,-0.5942062131088904,0.989648033126294,1,1,179,"tags=14%, list=12%, signal=13%",Dlc1/Id1/Prkce/Kank1/Nckap1/Phldb2/Cdc42/Rasa1/Swap70/Cyfip1/Gda/Slit2,CAST-biased
GO:0007179,transforming growth factor beta receptor signaling pathway,48,0.36002885983907906,0.5933228150591139,0.9408284023668639,1,1,168,"tags=17%, list=11%, signal=15%",Zeb1/Smad3/Rnf111/Lats1/Acvr1/Skil/Smad1/Gcnt2,BL6-biased
GO:0046649,lymphocyte activation,90,0.3641772492183522,0.5932220925108153,0.9379699248120301,1,1,69,"tags=8%, list=4%, signal=8%",Zeb1/Hdac9/St3gal1/Nedd9/Chd7/Ripor2/Pbx1,BL6-biased
GO:0046651,lymphocyte proliferation,30,0.3680355228398227,0.5932120873052651,0.9388145315487572,1,1,178,"tags=13%, list=12%, signal=12%",Ripor2/Fyn/Lyn/Cblb,BL6-biased
GO:0070555,response to interleukin-1,15,-0.3734541035045722,-0.5924941904851884,0.9488272921108742,1,1,285,"tags=20%, list=18%, signal=16%",Plcb1/Hdac4/Dab2ip,CAST-biased
GO:0071705,nitrogen compound transport,227,-0.3146526774551484,-0.5923238532221105,1,1,1,181,"tags=11%, list=12%, signal=11%",Arf4/Cert1/Atg10/Uaca/Kif5b/Gapvd1/Ywhaz/Cdc42/Lrrc8d/Myo1b/Stxbp5/Snx3/Arl6ip5/Sec63/Rab8b/Gsk3b/Abcc5/Tek/Xpo7/Slc6a6/Tlr4/Myrip/Zdhhc14/Rph3al/Efna5,CAST-biased
GO:0002832,negative regulation of response to biotic stimulus,15,-0.3731947369905814,-0.592082699082888,0.9488272921108742,1,1,266,"tags=27%, list=17%, signal=22%",Erbin/Gigyf2/Ywhaz/Csnk1a1,CAST-biased
GO:0003015,heart process,36,-0.34779182912368206,-0.591141986099055,0.9655870445344129,1,1,284,"tags=28%, list=18%, signal=23%",Ryr2/Hdac4/Mdm4/Rap1gds1/Slc8a1/Wwtr1/Nos3/Ext1/Cdc42/Smad7,CAST-biased
GO:0030833,regulation of actin filament polymerization,33,-0.3495991356599324,-0.5902472650903319,0.9671457905544147,1,1,179,"tags=18%, list=12%, signal=16%",Prkce/Kank1/Nckap1/Rasa1/Cyfip1/Slit2,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,566,0.32332843503679687,0.5897023957356118,1,1,1,108,"tags=6%, list=7%, signal=9%",Plagl1/Cst3/Cytl1/Fmo2/Zeb1/Fabp4/Hdac9/Insr/Itga6/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Ugp2/Slco3a1/Babam2/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Fmo1/Adarb1/Smad3/Cbfa2t3/Strn3,BL6-biased
GO:1903530,regulation of secretion by cell,82,0.36369482875139,0.5891003010661099,0.9527410207939508,1,1,64,"tags=9%, list=4%, signal=9%",Pla2g4a/Ica1/Unc13b/Klf7/Chd7/Nf1/Slc12a2,BL6-biased
GO:0070482,response to oxygen levels,43,-0.34528869975272525,-0.5887477198797716,0.97165991902834,1,1,220,"tags=28%, list=14%, signal=25%",Pten/Rock2/Gucy1a2/Kdr/Eng/Ryr2/Prkce/Slc8a1/Itpr2/Gucy1a1/Tek/Flt1,CAST-biased
GO:0060326,cell chemotaxis,45,0.35986344064751297,0.5879627783655095,0.9461077844311377,1,1,206,"tags=18%, list=13%, signal=16%",Nedd9/Ripor2/Slc12a2/Dysf/Itga9/Lyn/Hspb1/Camk1d,BL6-biased
GO:0001816,cytokine production,98,0.35981411625753223,0.5878285595307391,0.9444444444444444,1,1,205,"tags=12%, list=13%, signal=11%",Fabp4/Hdac9/Dysf/Ccn1/Smad3/Iqgap1/Nfat5/Ptgs2/Lrrfip2/Lyn/Hspb1/Cd2ap,BL6-biased
GO:0044770,cell cycle phase transition,70,0.360198489470827,0.587705220201522,0.9546313799621928,1,1,270,"tags=23%, list=17%, signal=20%",Pkd2/Rdx/Pbx1/Atp2b4/Babam2/Foxn3/Lats1/Acvr1/Itgb1/Cdc14a/Camk2d/Nfib/Ambra1/Clasp2/Eps8/Hecw2,BL6-biased
GO:0022409,positive regulation of cell-cell adhesion,47,0.3561416050732973,0.5876150230108544,0.9450980392156862,1,1,168,"tags=11%, list=11%, signal=10%",Itga6/Podxl/Magi1/Nfat5/Gcnt2,BL6-biased
GO:0022613,ribonucleoprotein complex biogenesis,26,-0.3577508572630082,-0.5875229929402337,0.9594017094017094,1,1,252,"tags=19%, list=16%, signal=16%",Sf3b1/Ddx17/Celf1/Ago3/Mbnl1,CAST-biased
GO:0031529,ruffle organization,10,0.3961509994733362,0.5874969586931239,0.9337121212121212,1,1,60,"tags=10%, list=4%, signal=10%",Rdx,BL6-biased
GO:0006725,cellular aromatic compound metabolic process,574,0.32133448102581563,0.5868016978384293,1,1,1,108,"tags=6%, list=7%, signal=9%",Plagl1/Cst3/Cytl1/Fmo2/Zeb1/Fabp4/Hdac9/Insr/Itga6/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Ugp2/Slco3a1/Babam2/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Fmo1/Adarb1/Smad3/Cbfa2t3/Strn3,BL6-biased
GO:0030048,actin filament-based movement,32,-0.35001483797209876,-0.5866132909267969,0.9730848861283644,1,1,135,"tags=12%, list=9%, signal=12%",Ryr2/Wipf1/Myo1b/Myrip,CAST-biased
GO:0002703,regulation of leukocyte mediated immunity,20,-0.35959382663714573,-0.5862766588673647,0.9582463465553236,1,1,308,"tags=30%, list=20%, signal=24%",Fer/Ndfip1/Stat5b/Cd55/Smad7/Tlr4,CAST-biased
GO:0030036,actin cytoskeleton organization,162,-0.3173108675520847,-0.5833880087487676,0.9904534606205251,1,1,236,"tags=15%, list=15%, signal=14%",Wipf1/Dlc1/Id1/Prkce/Sorbs1/Thsd7a/Epb41l2/Sipa1l1/Kank1/Nckap1/Bcas3/Phldb2/Cdc42/Rasa1/Myo1b/Swap70/Daam1/Cyfip1/Iqsec1/Ehd2/Pdlim3/Mrtfa/Slit2/Efna5,CAST-biased
GO:0034976,response to endoplasmic reticulum stress,30,-0.34980864247181553,-0.5827445318488286,0.964509394572025,1,1,312,"tags=27%, list=20%, signal=22%",Sel1l/Usp25/Hsp90b1/Dab2ip/Cert1/Atg10/Serinc3/Gsk3b,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,76,0.356952653539396,0.5821036022251961,0.9587242026266416,1,1,168,"tags=13%, list=11%, signal=12%",Zeb1/Crim1/Ccn1/Smad3/Rnf111/Lats1/Acvr1/Skil/Smad1/Gcnt2,BL6-biased
GO:0030041,actin filament polymerization,37,0.3570820103628789,0.5820638932781971,0.9567779960707269,1,1,194,"tags=22%, list=13%, signal=19%",Pecam1/Rdx/Ttc17/Arhgap18/Lats1/Arfgef1/Sptan1/Eln,BL6-biased
GO:0034097,response to cytokine,116,0.35219467168236374,0.5816919446452502,0.9714285714285714,1,1,171,"tags=15%, list=11%, signal=14%",Mat2a/Fabp4/Insr/Nrp2/Ripor2/Slc12a2/Lifr/Lrch1/Adipor2/Lrba/Flnb/Stxbp3/Sp100/Rps2/Nfat5/Ptgs2/Lyn,BL6-biased
GO:0046483,heterocycle metabolic process,572,0.3177030139579366,0.5796374819102904,1,1,1,108,"tags=6%, list=7%, signal=9%",Plagl1/Cst3/Cytl1/Fmo2/Zeb1/Fabp4/Hdac9/Insr/Itga6/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Ugp2/Slco3a1/Babam2/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Fmo1/Adarb1/Smad3/Cbfa2t3/Strn3,BL6-biased
GO:0050670,regulation of lymphocyte proliferation,24,0.3599523189887548,0.5792142568313607,0.9535315985130112,1,1,178,"tags=12%, list=12%, signal=11%",Ripor2/Lyn/Cblb,BL6-biased
GO:0070302,regulation of stress-activated protein kinase signaling cascade,38,-0.339866108524976,-0.5791114594308047,0.975609756097561,1,1,349,"tags=26%, list=23%, signal=21%",Map4k4/Pja2/Egfr/Plcb1/Stk39/Map3k3/Dab2ip/Cdc42/Arl6ip5/Tlr4,CAST-biased
GO:0007507,heart development,141,0.3475583903873715,0.5779423807548061,0.982363315696649,1,1,102,"tags=8%, list=7%, signal=8%",Greb1l/Hdac9/Insr/Pkd2/Nrp2/Chd7/Nf1/Cpe/Tie1/Ccn1/Smad3,BL6-biased
GO:0060047,heart contraction,31,-0.34386822443486253,-0.5779420966345963,0.9651639344262295,1,1,284,"tags=26%, list=18%, signal=21%",Ryr2/Hdac4/Mdm4/Slc8a1/Nos3/Ext1/Cdc42/Smad7,CAST-biased
GO:0032446,protein modification by small protein conjugation,99,-0.31880772587891304,-0.5778090401876373,0.9956427015250545,1,1,220,"tags=12%, list=14%, signal=11%",Prkce/Ube2d3/Wwtr1/Rnf19a/Atg10/Wbp1l/Smad7/Gsk3b/Nsmce2/Herc6/Mib1/Med27,CAST-biased
GO:0030029,actin filament-based process,178,-0.31122050489258823,-0.5777301476570715,1,1,1,222,"tags=14%, list=14%, signal=14%",Wipf1/Dlc1/Id1/Prkce/Sorbs1/Thsd7a/Epb41l2/Sipa1l1/Kank1/Nckap1/Bcas3/Phldb2/Cdc42/Rasa1/Myo1b/Swap70/Daam1/Cyfip1/Iqsec1/Ehd2/Pdlim3/Mrtfa/Myrip/Slit2/Efna5,CAST-biased
GO:0098739,import across plasma membrane,19,0.3685827068407194,0.5776271617774432,0.9593023255813954,1,1,183,"tags=21%, list=12%, signal=19%",Slc12a2/Fyn/Itgb1/Per2,BL6-biased
GO:0001704,formation of primary germ layer,16,-0.3596063431715717,-0.577116519198729,0.9612903225806452,1,1,50,"tags=19%, list=3%, signal=18%",Sox7/Smad2/Tnrc6c,CAST-biased
GO:0016567,protein ubiquitination,92,-0.31895004917686215,-0.5767265773982609,0.9914529914529915,1,1,220,"tags=12%, list=14%, signal=11%",Prkce/Ube2d3/Wwtr1/Rnf19a/Wbp1l/Smad7/Gsk3b/Nsmce2/Herc6/Mib1/Med27,CAST-biased
GO:0042306,regulation of protein import into nucleus,13,0.3762420596695187,0.5764494135570443,0.9518518518518518,1,1,242,"tags=23%, list=16%, signal=20%",Nf1/Ptgs2/Mapk1,BL6-biased
GO:0007498,mesoderm development,16,-0.3588006705879484,-0.5758235304461566,0.9612903225806452,1,1,212,"tags=25%, list=14%, signal=22%",Smad2/Nckap1/Ext1/Ppp2ca,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,26,-0.35060153690537355,-0.5757818887367627,0.9636752136752137,1,1,163,"tags=15%, list=11%, signal=14%",Erbin/Adam10/Gsk3b/Iqsec1,CAST-biased
GO:0008154,actin polymerization or depolymerization,44,0.35053411307716825,0.5742566612451302,0.9643564356435643,1,1,262,"tags=30%, list=17%, signal=25%",Pecam1/Rdx/Ttc17/Arhgap18/Lats1/Arfgef1/Specc1l/Sptan1/Eln/Diaph1/Sptbn1/Lima1/Eps8,BL6-biased
GO:0045732,positive regulation of protein catabolic process,33,-0.33977664289027537,-0.5736634154686348,0.971252566735113,1,1,189,"tags=15%, list=12%, signal=14%",Dab2ip/Rnf19a/Gsk3b/Csnk1a1/Ppp2r3a,CAST-biased
GO:0061756,leukocyte adhesion to vascular endothelial cell,12,0.37617897310710124,0.5733991504428751,0.9486238532110092,1,1,275,"tags=25%, list=18%, signal=21%",Itgb1/Nfat5/St3gal4,BL6-biased
GO:0022603,regulation of anatomical structure morphogenesis,184,0.3438695109641441,0.5733898199456573,0.9780775716694773,1,1,217,"tags=14%, list=14%, signal=14%",Cst3/Ntn4/Sema6d/Rhoq/Rdx/Nf1/Slc12a2/Cpe/Atp2b4/Tie1/Epha7/Arhgap18/Nrdc/Sp100/Fzd6/Skil/Fyn/Itgb1/Smad1/Adamts9/Glul/Hspb1/Zmym4/Zranb1/Phip/Col4a2,BL6-biased
GO:1904892,regulation of receptor signaling pathway via STAT,11,0.3815046975708368,0.5730945743572091,0.951310861423221,1,1,226,"tags=18%, list=15%, signal=16%",Mgat5/Ghr,BL6-biased
GO:0008016,regulation of heart contraction,23,0.35839320826007776,0.5730045715401807,0.96045197740113,1,1,218,"tags=13%, list=14%, signal=11%",Atp2b4/Atp2a2/Cacna2d1,BL6-biased
GO:0002456,T cell mediated immunity,13,-0.3673488689719372,-0.5723697737449709,0.9523809523809523,1,1,239,"tags=23%, list=15%, signal=20%",Cd55/Rab27a/Smad7,CAST-biased
GO:0031668,cellular response to extracellular stimulus,34,-0.33832112676253273,-0.5719800207252745,0.9755600814663951,1,1,149,"tags=21%, list=10%, signal=19%",Prkch/Rps6kb1/Lpl/Ywhaz/Axl/Csnk1a1/Pik3c2a,CAST-biased
GO:0031122,cytoplasmic microtubule organization,10,-0.3788065427402689,-0.5719401332403126,0.9578059071729957,1,1,372,"tags=100%, list=24%, signal=76%",Rab11a/Dync1h1/Slk/Pcm1/Clasp1/Dlg1/Pafah1b1/Rhoa/Apc,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,64,-0.3233971625459141,-0.5717152471629322,0.9916839916839917,1,1,372,"tags=23%, list=24%, signal=19%",Apc/Fbxw11/Ubr2/Arih1/Cul3/Pja2/Smurf1/Anapc1/Appbp2/Hsp90b1/Ube2d3/Wwtr1/Rnf19a/Gsk3b/Csnk1a1,CAST-biased
GO:0032388,positive regulation of intracellular transport,34,-0.3376873645977957,-0.5709085555773838,0.9755600814663951,1,1,236,"tags=24%, list=15%, signal=20%",Wipf1/Ppm1a/Uaca/Kif5b/Cdc42/Gsk3b/Tek/Ehd2,CAST-biased
GO:0038066,p38MAPK cascade,13,-0.36636214431979325,-0.5708323486605361,0.9523809523809523,1,1,335,"tags=31%, list=22%, signal=24%",Pja2/Stk39/Map3k3/Dab2ip,CAST-biased
GO:1901360,organic cyclic compound metabolic process,582,0.31274668726173677,0.5707415810660861,1,1,1,108,"tags=6%, list=7%, signal=8%",Plagl1/Cst3/Cytl1/Fmo2/Zeb1/Fabp4/Hdac9/Insr/Itga6/Pkd2/Asph/Tdrd3/Jmjd1c/Rhoq/Klf7/Chd7/Pbx1/Hltf/Atp2b4/Ikzf2/Ugp2/Slco3a1/Babam2/Foxn3/Zfhx3/Tsc22d2/Ccn1/Atf3/Fmo1/Adarb1/Smad3/Cbfa2t3/Strn3,BL6-biased
GO:0043666,regulation of phosphoprotein phosphatase activity,10,0.3839700165749248,0.5694324064990778,0.9431818181818182,1,1,358,"tags=30%, list=23%, signal=23%",Mgat5/Rock1/Itga1,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,145,0.34335029147362894,0.568387235463412,0.9824868651488616,1,1,183,"tags=14%, list=12%, signal=13%",Cytl1/Pla2g4a/St3gal1/Insr/Atp2b4/Ccn1/Fmo1/Abca8a/St6galnac3/Arfgef1/Abca8b/Rps2/Fau/Mgat5/Acer2/Gcnt2/Lyn/Galnt18/Tnrc6b/Per2,BL6-biased
GO:1901575,organic substance catabolic process,226,0.33877565239671803,0.5681655478078353,0.9901315789473685,1,1,213,"tags=13%, list=14%, signal=13%",Cst3/Pla2g4a/Insr/Pxdn/Rdx/Cpe/Atp2b4/Dysf/Ndfip2/Smad3/Cbfa2t3/Aig1/Rnf111/Ubac2/Nrdc/Lats1/Fyn/Fau/Acer2/Cblb/Tnrc6b/Ube2b/Wdr26/Trim24/Smg1/Cd2ap/Zranb1/Ptpn3/Taf15,BL6-biased
GO:0045667,regulation of osteoblast differentiation,29,-0.34346171915701074,-0.5677646276187995,0.9766949152542372,1,1,222,"tags=21%, list=14%, signal=18%",Id1/Wwtr1/Hdac7/Gsk3b/Cdk6/Smad6,CAST-biased
GO:0045445,myoblast differentiation,19,0.3611851982455915,0.5660341005330518,0.9670542635658915,1,1,158,"tags=16%, list=10%, signal=14%",Ripor2/Zfhx3/Itgb1,BL6-biased
GO:0043687,post-translational protein modification,136,0.340256860752304,0.5651214853485427,0.9858407079646018,1,1,208,"tags=12%, list=13%, signal=11%",Hdac9/Jmjd1c/Senp6/Dysf/Ndfip2/Rnf111/Marchf3/Rps2/Birc6/Fyn/Fau/Cblb/Ube2b/Per2/Trim24/Zranb1,BL6-biased
GO:0097190,apoptotic signaling pathway,76,0.34564744875896664,0.5636675425368063,0.975609756097561,1,1,211,"tags=16%, list=14%, signal=14%",Itga6/Nf1/Atf3/Smad3/Sp100/Acvr1/Skil/Birc6/Fyn/Ptgs2/Hspb1/Phip,BL6-biased
GO:0019827,stem cell population maintenance,31,-0.33534000772134787,-0.5636086540605892,0.9795081967213115,1,1,270,"tags=16%, list=17%, signal=14%",Zhx2/Zc3h13/Tut4/Cnot2/Med27,CAST-biased
GO:0098727,maintenance of cell number,31,-0.33534000772134787,-0.5636086540605892,0.9795081967213115,1,1,270,"tags=16%, list=17%, signal=14%",Zhx2/Zc3h13/Tut4/Cnot2/Med27,CAST-biased
