"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Niban1",0.000270576307532921,0.00446372418938312,0.000270576307532921,0.00550037210238566,0.405306156395987,0.00550037210238566
"Nid1",0.275253328250018,0.899919443596724,0.275253328250018,0.622305075573171,0.983569006910618,0.622305075573171
"Nin",0.0336985139488293,0.914772280256735,0.0336985139488293,0.182858071706396,0.983569006910618,0.182858071706396
"Nipbl",0.121418480099518,0.183725798093736,0.121418480099518,0.40334626803791,0.870489684128805,0.40334626803791
"Nktr",0.00982538787320134,0.616300177338756,0.00982538787320134,0.0829599121800247,0.95278188596525,0.0829599121800247
"Nlk",0.00224735283678337,0.838348461773934,0.00224735283678337,0.0294316784971054,0.983569006910618,0.0294316784971054
"Nmt2",0.640891127818489,0.672920001839886,0.640891127818489,0.872936269911747,0.960400194437446,0.872936269911747
"Noct",0.00112474486265607,0.721034063247655,0.00112474486265607,0.0191487812867196,0.977325561448952,0.0191487812867196
"Nos1ap",0.960190767529431,0.0463162657232376,0.960190767529431,0.986091679412668,0.660635409918447,0.986091679412668
"Nos3",0.621969856819859,0.561226926211861,0.621969856819859,0.865294121541009,0.938279145702909,0.865294121541009
"Nostrin",0.00168939749186858,0.36267716186302,0.00168939749186858,0.0248976690724767,0.938279145702909,0.0248976690724767
"Npepps",0.210365719640193,0.766804218100333,0.210365719640193,0.539220004333664,0.983569006910618,0.539220004333664
"Nptn",0.674587372063504,0.0238609207612926,0.674587372063504,0.893762646644448,0.618884316035011,0.893762646644448
"Nr2f2",0.120753786215433,0.82295823577057,0.120753786215433,0.402118965343324,0.983569006910618,0.402118965343324
"Nr3c1",0.101986840972211,0.55635524658794,0.101986840972211,0.362679053274548,0.938279145702909,0.362679053274548
"Nr3c2",0.329338038270455,0.0369834591940277,0.329338038270455,0.675539771271625,0.660635409918447,0.675539771271625
"Nr6a1",0.435904286293052,0.48911647629836,0.435904286293052,0.76507943032363,0.938279145702909,0.76507943032363
"Nrdc",0.00195371387691059,0.371018267970992,0.00195371387691059,0.0276158162472511,0.938279145702909,0.0276158162472511
"Nrf1",0.255628091858229,0.0999718417419458,0.255628091858229,0.592584168117159,0.796266950014797,0.592584168117159
"Nrip1",0.800134188076138,0.328445889073953,0.800134188076138,0.944434814906168,0.938279145702909,0.944434814906168
"Nrp1",0.0900813244946255,0.157945650357817,0.0900813244946255,0.337991085293884,0.849881203469791,0.337991085293884
"Nrp2",0.196358956510649,0.546405179915543,0.196358956510649,0.522797681086622,0.938279145702909,0.522797681086622
"Nsd3",0.461506309643413,0.196346026823356,0.461506309643413,0.776973539844658,0.881312301006247,0.776973539844658
"Nsmce2",0.16727591980407,0.903100544963988,0.16727591980407,0.480953005993327,0.983569006910618,0.480953005993327
"Nt5dc1",3.11332442285825e-09,0.287035690306797,3.11332442285825e-09,2.65021741495809e-07,0.938279145702909,2.65021741495809e-07
"Ntn1",0.274759547361701,0.332515251419355,0.274759547361701,0.622305075573171,0.938279145702909,0.622305075573171
"Nuak1",0.484165065725975,0.462099112528549,0.484165065725975,0.795837434040664,0.938279145702909,0.795837434040664
"Nufip2",0.193133501968015,0.580163975412151,0.193133501968015,0.517810688347316,0.938352188407648,0.517810688347316
"Numb",0.575848805810965,0.0459575903125159,0.575848805810965,0.850657346545048,0.660635409918447,0.850657346545048
"Nup98",0.0156751196446687,0.842136755493321,0.0156751196446687,0.114168518481491,0.983569006910618,0.114168518481491
"Nus1",0.070209200984514,0.0982943261859645,0.070209200984514,0.298827911690338,0.796266950014797,0.298827911690338
"Nxn",0.913739211124468,0.8561540886496,0.913739211124468,0.983804589368794,0.983569006910618,0.983804589368794
"Nxpe4",0.162761960610252,0.372597818394713,0.162761960610252,0.475608698250858,0.938279145702909,0.475608698250858
"Oga",0.744344457016818,0.39647631892439,0.744344457016818,0.93351487150728,0.938279145702909,0.93351487150728
"Ogdh",0.494109661122126,0.924572278424062,0.494109661122126,0.795837434040664,0.986315864777108,0.795837434040664
"Orc4",0.0195644098777638,0.853223426532264,0.0195644098777638,0.13062120712507,0.983569006910618,0.13062120712507
"Osbpl8",0.838516589776878,0.838516579274138,0.838516589776878,0.957300582796403,0.983569006910618,0.957300582796403
"Osbpl9",0.438253744451931,0.793516036705938,0.438253744451931,0.765945176430537,0.983569006910618,0.765945176430537
"Osmr",0.774272601638767,0.367627880129505,0.774272601638767,0.941189880144604,0.938279145702909,0.941189880144604
"Ostf1",0.771462555317756,0.390602340274474,0.771462555317756,0.941189880144604,0.938279145702909,0.941189880144604
"Oxr1",0.664387850293005,0.316431937759063,0.664387850293005,0.887852775654452,0.938279145702909,0.887852775654452
"P4ha1",0.74710368463706,0.666905240765489,0.74710368463706,0.936113356463363,0.960400194437446,0.936113356463363
"Pacs1",0.553726579638362,0.517599896586283,0.553726579638362,0.839839199852393,0.938279145702909,0.839839199852393
"Pafah1b1",0.258959940442512,0.00326380932750886,0.258959940442512,0.597513851213937,0.404118936733369,0.597513851213937
"Pak2",0.278255353174788,0.213195755747143,0.278255353174788,0.622305075573171,0.894870094660563,0.622305075573171
"Pakap",0.593771424965003,0.0221624253717192,0.593771424965003,0.860678076794225,0.59186712463297,0.860678076794225
"Palld",0.303172632080405,0.68917283599852,0.303172632080405,0.64738131543424,0.960400194437446,0.64738131543424
"Palm",0.782423174574518,0.313451893422189,0.782423174574518,0.941189880144604,0.938279145702909,0.941189880144604
"Palmd",0.0730812762948175,0.162563352917401,0.0730812762948175,0.307297625357921,0.849881203469791,0.307297625357921
"Pals1",0.00440177817053717,0.169342100478095,0.00440177817053717,0.0491411628546855,0.867082484402877,0.0491411628546855
"Pam",0.00196676518060452,0.504376075026794,0.00196676518060452,0.0276158162472511,0.938279145702909,0.0276158162472511
"Pan3",0.0820397463832418,0.722410348876025,0.0820397463832418,0.321265657769429,0.97734865656174,0.321265657769429
"Papola",0.709051861944781,0.606661992398993,0.709051861944781,0.912787576782117,0.948410431070226,0.912787576782117
"Papss2",0.367704664203627,0.978599564924756,0.367704664203627,0.70976955220707,0.992336734800853,0.70976955220707
"Pard3",0.60311731253842,0.390145592498645,0.60311731253842,0.860678076794225,0.938279145702909,0.860678076794225
"Parp14",0.30397414022151,0.861480199771615,0.30397414022151,0.64738131543424,0.983569006910618,0.64738131543424
"Parp4",0.00480647933225172,0.889145430251288,0.00480647933225172,0.051546652366353,0.983569006910618,0.051546652366353
"Parp8",0.0279346677181774,0.176392029913023,0.0279346677181774,0.164156998701738,0.869101001728149,0.164156998701738
"Parva",0.560525003848247,0.528248832817703,0.560525003848247,0.840189786896487,0.938279145702909,0.840189786896487
"Pbrm1",0.134646825829622,0.903364909990899,0.134646825829622,0.428052568613388,0.983569006910618,0.428052568613388
"Pbx1",0.316829960429485,0.489573840751998,0.316829960429485,0.659820192821038,0.938279145702909,0.659820192821038
"Pbx3",0.142186820479987,0.0118798858284698,0.142186820479987,0.442142578752836,0.475388394373478,0.442142578752836
"Pcdh17",0.218585550256013,0.766388518183668,0.218585550256013,0.555435670613228,0.983569006910618,0.555435670613228
"Pcdh7",0.887136402495636,0.728239192653315,0.887136402495636,0.970763887753486,0.981781658526738,0.970763887753486
"Pcdh9",0.117127239354707,0.400315249033041,0.117127239354707,0.393894567903979,0.938279145702909,0.393894567903979
"Pcdha11",1.01831049355083e-05,0.662257205189362,1.01831049355083e-05,0.00042003294858159,0.960400194437446,0.00042003294858159
"Pcmtd2",0.173786113296335,0.0897345576135898,0.173786113296335,0.490547676089328,0.769083790616768,0.490547676089328
"Pcnx1",0.0718709418081983,0.941348281727182,0.0718709418081983,0.30494773440114,0.986315864777108,0.30494773440114
"Pcsk5",0.0868792975166378,0.871553388677609,0.0868792975166378,0.329608922611868,0.983569006910618,0.329608922611868
"Pdcd6ip",0.327859671301381,0.776761098482532,0.327859671301381,0.675539771271625,0.983569006910618,0.675539771271625
"Pde10a",0.0517953926855255,0.0956745362996715,0.0517953926855255,0.243303894518811,0.794565356342394,0.243303894518811
"Pde3a",0.123835370862315,0.0615505043154462,0.123835370862315,0.406912800241383,0.688381265300551,0.406912800241383
"Pde3b",0.796745565377358,0.136081316230462,0.796745565377358,0.944434814906168,0.848163367304364,0.944434814906168
"Pde4b",0.222210508591266,0.640835413495022,0.222210508591266,0.558396148895394,0.955758958576909,0.558396148895394
"Pde7b",0.0865329187159799,0.0981275040645199,0.0865329187159799,0.329608922611868,0.796266950014797,0.329608922611868
"Pde8a",0.604938284276049,0.701581225495424,0.604938284276049,0.860678076794225,0.966769999262228,0.860678076794225
"Pdgfd",0.166858093300474,0.512568668941358,0.166858093300474,0.480953005993327,0.938279145702909,0.480953005993327
"Pdlim1",0.0254404001159323,0.00422458678692092,0.0254404001159323,0.159179152392148,0.405306156395987,0.159179152392148
"Pdlim5",0.0989567251821523,0.358359284937947,0.0989567251821523,0.357504137130216,0.938279145702909,0.357504137130216
"Pds5a",0.536667902950655,0.628774869003301,0.536667902950655,0.823414777477356,0.955301913597055,0.823414777477356
"Pds5b",0.727118971614436,0.723479422306596,0.727118971614436,0.922959962105184,0.97755850514046,0.922959962105184
"Pdzd2",0.99797093372703,0.0903475818639375,0.99797093372703,0.998601325473274,0.769083790616768,0.998601325473274
"Pecam1",9.42144759704096e-07,0.0334592696471194,9.42144759704096e-07,4.75259689895178e-05,0.660635409918447,4.75259689895178e-05
"Peli1",0.854707020933623,0.64647971122187,0.854707020933623,0.963296093139365,0.955758958576909,0.963296093139365
"Peli2",0.0168219797001796,0.122000278205815,0.0168219797001796,0.120587033429709,0.843474004651367,0.120587033429709
"Per3",0.230596459255835,0.896885741701212,0.230596459255835,0.568971698381244,0.983569006910618,0.568971698381244
"Pgm5",0.00698839586065205,0.764991680079755,0.00698839586065205,0.0689724287116529,0.983569006910618,0.0689724287116529
"Phactr2",0.0101720303480647,0.500474670509553,0.0101720303480647,0.0829599121800247,0.938279145702909,0.0829599121800247
"Phactr4",0.755427597552597,0.225810432662997,0.755427597552597,0.938344883038482,0.921727275970359,0.938344883038482
"Phc3",0.00930620849202326,0.450654216485178,0.00930620849202326,0.0807328405486349,0.938279145702909,0.0807328405486349
"Phf14",0.443311353396848,0.00373361024557073,0.443311353396848,0.766667389525496,0.405306156395987,0.766667389525496
"Phf20",0.0268717961857723,0.388033553521557,0.0268717961857723,0.162663939577875,0.938279145702909,0.162663939577875
"Phf20l1",0.698596627861442,0.706457831682741,0.698596627861442,0.9087761290805,0.966769999262228,0.9087761290805
"Phf21a",0.039652236112662,0.534211247999216,0.039652236112662,0.203031374381374,0.938279145702909,0.203031374381374
"Phip",0.874730580426168,0.874730572034413,0.874730580426168,0.96724982855529,0.983569006910618,0.96724982855529
"Phkb",0.347179859209809,0.62751842008983,0.347179859209809,0.691314281058128,0.955301913597055,0.691314281058128
"Phldb2",0.876304800528002,0.531153311101374,0.876304800528002,0.96724982855529,0.938279145702909,0.96724982855529
"Phlpp1",0.174180213914987,0.191737815887402,0.174180213914987,0.490547676089328,0.870489684128805,0.490547676089328
"Pi4ka",0.481793097368032,0.406122869387364,0.481793097368032,0.794004798623762,0.938279145702909,0.794004798623762
"Pias1",0.963088264681409,0.90258516575166,0.963088264681409,0.986091679412668,0.983569006910618,0.986091679412668
"Pias2",0.469023737994692,0.674769348783773,0.469023737994692,0.782855797976434,0.960400194437446,0.782855797976434
"Picalm",0.00908880604069494,0.598209411380939,0.00908880604069494,0.0793522681245289,0.943394150337443,0.0793522681245289
"Pid1",0.677664733545396,0.677664713369106,0.677664733545396,0.895227320163753,0.960400194437446,0.895227320163753
"Piezo1",0.770243591261627,0.153764411409888,0.770243591261627,0.940871543765323,0.848163367304364,0.940871543765323
"Pik3c2a",0.203966944249656,0.33656784245169,0.203966944249656,0.530158355091663,0.938279145702909,0.530158355091663
"Pik3ca",0.537456488382797,0.369890329952243,0.537456488382797,0.823414777477356,0.938279145702909,0.823414777477356
"Pik3r3",0.664911770313907,0.186500602961887,0.664911770313907,0.887852775654452,0.870489684128805,0.887852775654452
"Pip4k2a",0.162713745626077,0.375611009364213,0.162713745626077,0.475608698250858,0.938279145702909,0.475608698250858
"Pitpna",0.0730360787539961,0.506070035707698,0.0730360787539961,0.307297625357921,0.938279145702909,0.307297625357921
"Pitpnc1",0.00421390068153016,0.00998051591108322,0.00421390068153016,0.0478277727353673,0.469884425020691,0.0478277727353673
"Pitpnm2",0.547331846122345,0.389417477488096,0.547331846122345,0.835724186567975,0.938279145702909,0.835724186567975
"Pkd1",0.0580217590965055,0.858326741271338,0.0580217590965055,0.265186697615572,0.983569006910618,0.265186697615572
"Pkd2",0.00395347600440413,0.340867370495141,0.00395347600440413,0.0464192613620554,0.938279145702909,0.0464192613620554
"Pkig",0.186835996968766,0.59693594161664,0.186835996968766,0.509587752318379,0.943394150337443,0.509587752318379
"Pkn2",0.0259291904866566,0.0785461367234986,0.0259291904866566,0.159179152392148,0.758722256861029,0.159179152392148
"Pkp4",0.0413975493380333,0.840471546285098,0.0413975493380333,0.21117401572435,0.983569006910618,0.21117401572435
"Plcb1",0.439664094684415,0.965664888857747,0.439664094684415,0.765945176430537,0.990170593644076,0.765945176430537
"Plcb4",0.164795806841286,0.206696221969175,0.164795806841286,0.479598053243231,0.894841328065716,0.479598053243231
"Plcg1",0.0178221616389724,0.452877026473902,0.0178221616389724,0.124802515669187,0.938279145702909,0.124802515669187
"Plcg2",0.656298264882598,0.673322136282491,0.656298264882598,0.884152558625221,0.960400194437446,0.884152558625221
"Plcl1",0.194237761844906,0.424665537257517,0.194237761844906,0.519748195742166,0.938279145702909,0.519748195742166
"Plekhg1",0.833478616620768,0.705783973354223,0.833478616620768,0.955553767539971,0.966769999262228,0.955553767539971
"Plod1",0.172609760496514,0.647163033795826,0.172609760496514,0.490547676089328,0.955758958576909,0.490547676089328
"Plod2",0.742526034482878,0.827417823300112,0.742526034482878,0.93351487150728,0.983569006910618,0.93351487150728
"Plpp1",0.884119635413662,0.827148676914508,0.884119635413662,0.970763887753486,0.983569006910618,0.970763887753486
"Plpp3",0.0771787592532593,0.165417913655381,0.0771787592532593,0.313783492844594,0.856050857295152,0.313783492844594
"Plscr4",0.0001597826416694,0.000300818203896611,0.0001597826416694,0.00401568389268135,0.0682857322845308,0.00401568389268135
"Plxna2",0.619729784310623,0.527273582946557,0.619729784310623,0.864642287810752,0.938279145702909,0.864642287810752
"Plxna4",0.991878392595594,0.25325190576556,0.991878392595594,0.996113342840234,0.921727275970359,0.996113342840234
"Plxnd1",0.393982212278065,0.0470136391216668,0.393982212278065,0.729081213481962,0.660635409918447,0.729081213481962
"Pnisr",0.0736093115806422,0.552545872467191,0.0736093115806422,0.307533381511763,0.938279145702909,0.307533381511763
"Podxl",0.501608698667236,0.898225634321493,0.501608698667236,0.801867426742694,0.983569006910618,0.801867426742694
"Ppard",0.00220933598578718,0.58078626639328,0.00220933598578718,0.0292420583364081,0.938352188407648,0.0292420583364081
"Pparg",0.078546139249472,0.816002394422098,0.078546139249472,0.315274479820211,0.983569006910618,0.315274479820211
"Ppfibp1",0.69458646102066,0.179307915921887,0.69458646102066,0.904659394345983,0.869101001728149,0.904659394345983
"Ppm1h",0.615833584527361,0.748539772341152,0.615833584527361,0.86382031460077,0.983569006910618,0.86382031460077
"Ppm1l",0.689859254331435,0.155060703714234,0.689859254331435,0.903035048655103,0.848163367304364,0.903035048655103
"Ppp1cb",0.779527237449046,0.735731597803458,0.779527237449046,0.941189880144604,0.983569006910618,0.941189880144604
"Ppp1r12a",0.798182868712212,0.296768989163538,0.798182868712212,0.944434814906168,0.938279145702909,0.944434814906168
"Ppp1r13b",0.264008114548673,0.568151032289014,0.264008114548673,0.603832983532651,0.938279145702909,0.603832983532651
"Ppp1r2",0.404651369636267,0.463906245278331,0.404651369636267,0.734953755060376,0.938279145702909,0.734953755060376
"Ppp2ca",0.28097720501629,0.935514233696182,0.28097720501629,0.624291930231952,0.986315864777108,0.624291930231952
"Ppp2r2a",0.0683021851070298,0.461015704420934,0.0683021851070298,0.296044450518015,0.938279145702909,0.296044450518015
"Ppp2r3a",0.226990772341241,0.929296570465789,0.226990772341241,0.563135577283735,0.986315864777108,0.563135577283735
"Ppp2r5a",0.937087304704072,0.00708363603384916,0.937087304704072,0.986091679412668,0.469884425020691,0.986091679412668
"Ppp2r5c",0.234959987433905,0.190009654688917,0.234959987433905,0.574057903446124,0.870489684128805,0.574057903446124
"Ppp3cb",0.928939475238333,0.190139643177688,0.928939475238333,0.986091679412668,0.870489684128805,0.986091679412668
"Ppp4r1",0.670072618848764,0.601610337203284,0.670072618848764,0.893373350844099,0.944001473814369,0.893373350844099
"Ppp4r3b",0.662384656862456,0.908937243586287,0.662384656862456,0.887337867991212,0.983569006910618,0.887337867991212
"Prag1",0.787407210836175,0.997258330416478,0.787407210836175,0.941189880144604,0.997991069821633,0.941189880144604
"Prex2",0.197729075837117,0.790867802394214,0.197729075837117,0.524964914795619,0.983569006910618,0.524964914795619
"Prickle2",0.465284884153882,0.900690129649808,0.465284884153882,0.778523356532663,0.983569006910618,0.778523356532663
"Prkacb",0.0757455782666947,0.477347075898768,0.0757455782666947,0.312622659391631,0.938279145702909,0.312622659391631
"Prkce",0.689857859447417,0.0416342593441373,0.689857859447417,0.903035048655103,0.660635409918447,0.903035048655103
"Prkch",0.586460107553503,0.014465636798384,0.586460107553503,0.857297726259811,0.507213544907623,0.857297726259811
"Prkd1",0.945203960747874,0.366066425778232,0.945203960747874,0.986091679412668,0.938279145702909,0.986091679412668
"Prkd2",0.0539169821682934,0.944343285672097,0.0539169821682934,0.252353710354693,0.986315864777108,0.252353710354693
"Prkd3",0.946029423264416,0.532954555718039,0.946029423264416,0.986091679412668,0.938279145702909,0.986091679412668
"Prkg1",1.0485404002771e-05,0.160682186092771,1.0485404002771e-05,0.00042003294858159,0.849881203469791,0.00042003294858159
"Prpf39",0.242066863296307,0.168506057416677,0.242066863296307,0.576678185684882,0.866057547930244,0.576678185684882
"Prrc2c",0.689692496045435,0.0541368783644583,0.689692496045435,0.903035048655103,0.672189024351716,0.903035048655103
"Psme4",0.556662323220945,0.435405009314125,0.556662323220945,0.840189786896487,0.938279145702909,0.840189786896487
"Pspc1",0.331856740932835,0.991721149137508,0.331856740932835,0.677223050644136,0.995792050163163,0.677223050644136
"Ptbp2",0.368218460285279,0.516348915679961,0.368218460285279,0.70976955220707,0.938279145702909,0.70976955220707
"Ptbp3",0.947528963265345,0.469845484084743,0.947528963265345,0.986091679412668,0.938279145702909,0.986091679412668
"Pten",0.20316090336542,0.179179711380897,0.20316090336542,0.530158355091663,0.869101001728149,0.530158355091663
"Ptges3",0.401545202471585,0.59079432482422,0.401545202471585,0.734360464300577,0.939282683644683,0.734360464300577
"Ptp4a2",0.752576577411456,0.385379576850587,0.752576577411456,0.937847520246437,0.938279145702909,0.937847520246437
"Ptpn12",0.922957439002852,0.227596824330992,0.922957439002852,0.985935711311281,0.921727275970359,0.985935711311281
"Ptpra",0.47833789964573,0.383552234609912,0.47833789964573,0.791315022322373,0.938279145702909,0.791315022322373
"Ptprb",0.384667061038892,0.190066911794977,0.384667061038892,0.719665572987598,0.870489684128805,0.719665572987598
"Ptpre",0.408681297831514,0.938846037373114,0.408681297831514,0.738790584216673,0.986315864777108,0.738790584216673
"Ptprg",0.0214269212975991,0.050375370937021,0.0214269212975991,0.13969156385881,0.666128691419637,0.13969156385881
"Ptprk",0.00717370288514071,0.24304157708073,0.00717370288514071,0.0692949172309337,0.921727275970359,0.0692949172309337
"Ptprm",0.0786079786688966,0.376063002282794,0.0786079786688966,0.315274479820211,0.938279145702909,0.315274479820211
"Pum1",0.0920472697043645,0.541281035133597,0.0920472697043645,0.342745698288549,0.938279145702909,0.342745698288549
"Pxdn",0.865469571632677,0.789057469956636,0.865469571632677,0.96724982855529,0.983569006910618,0.96724982855529
"Qki",0.613761445171397,0.943669938460103,0.613761445171397,0.863511386587055,0.986315864777108,0.863511386587055
"Qrich1",0.642623771877062,0.33902214239998,0.642623771877062,0.872936269911747,0.938279145702909,0.872936269911747
"R3hcc1l",0.78150125208364,0.76569865306315,0.78150125208364,0.941189880144604,0.983569006910618,0.941189880144604
"Rab10",0.299004298540228,0.135121303316077,0.299004298540228,0.642248428328227,0.848163367304364,0.642248428328227
"Rab11a",0.886730640038873,0.137844100409156,0.886730640038873,0.970763887753486,0.848163367304364,0.970763887753486
"Rab27a",0.255228017758303,0.785411762431115,0.255228017758303,0.592584168117159,0.983569006910618,0.592584168117159
"Rab28",0.533369723708135,0.868258647958275,0.533369723708135,0.823414777477356,0.983569006910618,0.823414777477356
"Rab2a",0.704031583287248,0.0747340688999828,0.704031583287248,0.912787576782117,0.758074162790562,0.912787576782117
"Rab31",0.00142660702630092,0.511327957152421,0.00142660702630092,0.0231314139264507,0.938279145702909,0.0231314139264507
"Rab6a",0.0897699294674628,0.56013034677985,0.0897699294674628,0.337753160040565,0.938279145702909,0.337753160040565
"Rabep1",0.841704489352759,0.0426721761867474,0.841704489352759,0.959291502952559,0.660635409918447,0.959291502952559
"Rabgap1",0.239593366639418,0.806206102028948,0.239593366639418,0.576614802025629,0.983569006910618,0.576614802025629
"Rac1",0.375857152613946,0.177716211084954,0.375857152613946,0.71259372069904,0.869101001728149,0.71259372069904
"Rai14",0.0236888115701057,0.233219606275086,0.0236888115701057,0.150767109151794,0.921727275970359,0.150767109151794
"Ralgapa1",0.980864595464464,0.7621057278072,0.980864595464464,0.993262140537249,0.983569006910618,0.993262140537249
"Ralgapa2",0.689541625095316,0.509009622331515,0.689541625095316,0.903035048655103,0.938279145702909,0.903035048655103
"Ramp2",0.07420210523438,0.981328742179038,0.07420210523438,0.309061979600078,0.992336734800853,0.309061979600078
"Rap1a",0.885487693851762,0.629707539037684,0.885487693851762,0.970763887753486,0.955301913597055,0.970763887753486
"Rap1gds1",0.334566782545589,0.515731638585308,0.334566782545589,0.679105749369735,0.938279145702909,0.679105749369735
"Rapgef1",0.49048578915321,0.123397703486223,0.49048578915321,0.795837434040664,0.848163367304364,0.795837434040664
"Rapgef2",0.491700003814386,0.944612402364163,0.491700003814386,0.795837434040664,0.986315864777108,0.795837434040664
"Rapgef3",0.189335079337249,0.773873754062867,0.189335079337249,0.512672719795891,0.983569006910618,0.512672719795891
"Rapgef4",0.00907866331097132,0.454563325716951,0.00907866331097132,0.0793522681245289,0.938279145702909,0.0793522681245289
"Rapgef5",2.38689412992124e-08,0.93470619053166,2.38689412992124e-08,1.71102621313301e-06,0.986315864777108,1.71102621313301e-06
"Raph1",0.136049379993274,0.62904623381333,0.136049379993274,0.42948316084518,0.955301913597055,0.42948316084518
"Rasa1",0.846698356014741,0.599837983988419,0.846698356014741,0.961804137524668,0.943394150337443,0.961804137524668
"Rasa2",0.595226871926151,0.0985954125375044,0.595226871926151,0.860678076794225,0.796266950014797,0.860678076794225
"Rasa4",0.00504589024164992,0.419855897060753,0.00504589024164992,0.053275213249048,0.938279145702909,0.053275213249048
"Rasal2",0.375131282939227,0.530124253719199,0.375131282939227,0.71259372069904,0.938279145702909,0.71259372069904
"Rasgrf2",0.00869480051602061,0.935324206601904,0.00869480051602061,0.0774007732210462,0.986315864777108,0.0774007732210462
"Rasgrp3",0.0184514096280014,0.33974213824737,0.0184514096280014,0.126354396434389,0.938279145702909,0.126354396434389
"Rasip1",0.865312504957955,0.307394105445938,0.865312504957955,0.96724982855529,0.938279145702909,0.96724982855529
"Rassf1",0.461356023913877,0.358183650711866,0.461356023913877,0.776973539844658,0.938279145702909,0.776973539844658
"Rassf3",0.291987093036824,0.790965762514287,0.291987093036824,0.634601871427962,0.983569006910618,0.634601871427962
"Rassf8",0.0942339113750548,0.547617897460807,0.0942339113750548,0.347041221834209,0.938279145702909,0.347041221834209
"Rb1",0.0835488882246606,0.847245410442153,0.0835488882246606,0.322361432753506,0.983569006910618,0.322361432753506
"Rb1cc1",0.672933403441992,0.26724878504575,0.672933403441992,0.893526773910165,0.922341325239172,0.893526773910165
"Rbbp6",0.742981407115567,0.276774409288148,0.742981407115567,0.93351487150728,0.931417314870449,0.93351487150728
"Rbfox2",0.45603200414064,0.0843512345635983,0.45603200414064,0.776973539844658,0.761652741510086,0.776973539844658
"Rbm25",0.095296194541846,0.414402863643678,0.095296194541846,0.347041221834209,0.938279145702909,0.347041221834209
"Rbm39",0.277821225691112,0.25166716771769,0.277821225691112,0.622305075573171,0.921727275970359,0.622305075573171
"Rbm6",0.287299629912748,0.421317374845492,0.287299629912748,0.630161309451305,0.938279145702909,0.630161309451305
"Rbms1",0.887372276250433,0.356590082076191,0.887372276250433,0.970763887753486,0.938279145702909,0.970763887753486
