"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Nedd9",0.0986902352695082,0.548460941883393,0.0986902352695082,0.449362799364607,0.986745653968231,0.449362799364607
"Nek7",0.0143399936090899,0.237720121397681,0.0143399936090899,0.148670752579499,0.960580496472403,0.148670752579499
"Nf1",0.130303144735608,0.742956974906936,0.130303144735608,0.509724735022412,0.986745653968231,0.509724735022412
"Nfat5",0.330850741451684,0.765567929362209,0.330850741451684,0.699263075634275,0.986745653968231,0.699263075634275
"Nfatc1",0.0583507045980829,0.0286370978022959,0.0583507045980829,0.349333072902179,0.744612297138833,0.349333072902179
"Nfe2l2",0.0498647768285791,0.576286500880885,0.0498647768285791,0.322696341476376,0.986745653968231,0.322696341476376
"Nfia",0.851823798045441,0.43110348547022,0.851823798045441,0.963439845581867,0.983549312275332,0.963439845581867
"Nfib",0.222166341452878,0.279105067081869,0.222166341452878,0.602078968157135,0.960580496472403,0.602078968157135
"Nfkb1",0.726620524152266,0.491210573661437,0.726620524152266,0.911330708033289,0.986745653968231,0.911330708033289
"Nfkbia",0.462344712999953,0.0725529552699821,0.462344712999953,0.799371324531604,0.888937109614194,0.799371324531604
"Nfkbiz",0.182708902778184,0.594937047138986,0.182708902778184,0.564321361080801,0.986745653968231,0.564321361080801
"Nherf2",0.835731198297288,0.752202738270688,0.835731198297288,0.956530802002452,0.986745653968231,0.956530802002452
"Nhlrc2",0.974673081732612,0.541844186419729,0.974673081732612,0.992631681186144,0.986745653968231,0.992631681186144
"Nhsl1",0.86814358215299,0.299490631547394,0.86814358215299,0.96784834138303,0.960580496472403,0.96784834138303
"Niban1",0.00124516177734872,0.00685093276607443,0.00124516177734872,0.0277660106892445,0.665519182990087,0.0277660106892445
"Nid1",0.149539224147272,0.69134501168722,0.149539224147272,0.534018386246185,0.986745653968231,0.534018386246185
"Nipbl",0.106550397830016,0.32765434009046,0.106550397830016,0.462626168214032,0.975056195249002,0.462626168214032
"Nktr",0.0536223519097921,0.552983125766749,0.0536223519097921,0.328255748853187,0.986745653968231,0.328255748853187
"Nlk",0.00570437866929847,0.622290335819145,0.00570437866929847,0.0824707511869854,0.986745653968231,0.0824707511869854
"Nmt2",0.533299911524207,0.572856927468706,0.533299911524207,0.834512757327977,0.986745653968231,0.834512757327977
"Nos3",0.314427582730236,0.329547371239661,0.314427582730236,0.686485353795192,0.975056195249002,0.686485353795192
"Nostrin",0.0547341033678752,0.604703100746659,0.0547341033678752,0.333558952811401,0.986745653968231,0.333558952811401
"Nova2",0.664014743945617,0.936007838509929,0.664014743945617,0.892577682514435,0.998952598921636,0.892577682514435
"Npepps",0.432935704001844,0.75213011037942,0.432935704001844,0.781354079334006,0.986745653968231,0.781354079334006
"Nptn",0.926447926743397,0.114206541517372,0.926447926743397,0.976737264352608,0.953433928607185,0.976737264352608
"Nr2f2",0.0666347906054111,0.547526273911971,0.0666347906054111,0.371182796100573,0.986745653968231,0.371182796100573
"Nr3c1",0.418488015952428,0.929692487481649,0.418488015952428,0.765444432946635,0.998952598921636,0.765444432946635
"Nr3c2",0.558662808278919,0.0128116580272559,0.558662808278919,0.847691434039957,0.698209738327276,0.847691434039957
"Nr6a1",0.22879217925592,0.805280012572002,0.22879217925592,0.602078968157135,0.986745653968231,0.602078968157135
"Nrdc",0.0120943734017274,0.193570437474212,0.0120943734017274,0.134723388958586,0.960580496472403,0.134723388958586
"Nrf1",0.108863244745346,0.101622194772626,0.108863244745346,0.466703941983993,0.953433928607185,0.466703941983993
"Nrip1",0.777044880939586,0.562109181598303,0.777044880939586,0.932027227489958,0.986745653968231,0.932027227489958
"Nrp1",0.157089602311512,0.102817055638029,0.157089602311512,0.541839516602398,0.953433928607185,0.541839516602398
"Nrp2",0.184719223462241,0.892930100513397,0.184719223462241,0.567629911800841,0.99710538096807,0.567629911800841
"Nsd1",0.122107382076462,0.939292912879659,0.122107382076462,0.490958379413941,0.998952598921636,0.490958379413941
"Nsd3",0.468347333383031,0.188566462116557,0.468347333383031,0.799371324531604,0.960580496472403,0.799371324531604
"Nsmce2",0.215590658197495,0.60359963035392,0.215590658197495,0.602078968157135,0.986745653968231,0.602078968157135
"Nt5dc1",6.86474411939197e-07,0.30047662258192,6.86474411939197e-07,6.21945817216912e-05,0.960580496472403,6.21945817216912e-05
"Ntf3",0.260818766718683,0.0596326169404741,0.260818766718683,0.633907947963043,0.853426654834071,0.633907947963043
"Ntn1",0.735797054255812,0.560480326070376,0.735797054255812,0.911529805591293,0.986745653968231,0.911529805591293
"Nuak1",0.182546438109465,0.619751287376139,0.182546438109465,0.564321361080801,0.986745653968231,0.564321361080801
"Nufip2",0.250504431766553,0.764592260917459,0.250504431766553,0.62755228103368,0.986745653968231,0.62755228103368
"Numb",0.558632252051418,0.0401914092852719,0.558632252051418,0.847691434039957,0.846307940860581,0.847691434039957
"Nup98",0.0149469556332698,0.822153477237434,0.0149469556332698,0.151588900788161,0.986745653968231,0.151588900788161
"Nus1",0.0471147461489038,0.0670941668409537,0.0471147461489038,0.312665430773744,0.853426654834071,0.312665430773744
"Nxn",0.627288177253502,0.976792135468917,0.627288177253502,0.885052156305327,0.998952598921636,0.885052156305327
"Oga",0.628331850172631,0.634347120694416,0.628331850172631,0.885052156305327,0.986745653968231,0.885052156305327
"Ogdh",0.484819575418744,0.928961601716076,0.484819575418744,0.803808241399134,0.998952598921636,0.803808241399134
"Orc4",0.0607281729839033,0.929485746345886,0.0607281729839033,0.357270939762444,0.998952598921636,0.357270939762444
"Osbpl8",0.563738993414141,0.236668587878661,0.563738993414141,0.847691434039957,0.960580496472403,0.847691434039957
"Osbpl9",0.904880370553371,0.486019039113077,0.904880370553371,0.971881883569809,0.986745653968231,0.971881883569809
"Osmr",0.972438661754567,0.519615118695244,0.972438661754567,0.992631681186144,0.986745653968231,0.992631681186144
"Ostf1",0.290471556155775,0.588278970677643,0.290471556155775,0.661224195671185,0.986745653968231,0.661224195671185
"Oxr1",0.486421684365984,0.146850808001299,0.486421684365984,0.803808241399134,0.960580496472403,0.803808241399134
"P4ha1",0.732053685087391,0.757943849027701,0.732053685087391,0.911330708033289,0.986745653968231,0.911330708033289
"Pafah1b1",0.836172621618038,0.00284603721040758,0.836172621618038,0.956530802002452,0.38706106061543,0.956530802002452
"Pakap",0.253052722594891,0.0109087812835714,0.253052722594891,0.62755228103368,0.698209738327276,0.62755228103368
"Palld",0.25270100943492,0.995588084480361,0.25270100943492,0.62755228103368,0.999207032134041,0.62755228103368
"Palm",0.786757342806767,0.267362405146943,0.786757342806767,0.934618207058039,0.960580496472403,0.934618207058039
"Palmd",0.101477848418956,0.199373647278957,0.101477848418956,0.450681032684185,0.960580496472403,0.450681032684185
"Pals1",0.0118739523262343,0.20316513848742,0.0118739523262343,0.133361167035971,0.960580496472403,0.133361167035971
"Pam",0.017795637463786,0.554831251939565,0.017795637463786,0.165645693926611,0.986745653968231,0.165645693926611
"Pan3",0.285969503565177,0.928946335800942,0.285969503565177,0.661224195671185,0.998952598921636,0.661224195671185
"Papola",0.856630452931011,0.693407277507412,0.856630452931011,0.963439845581867,0.986745653968231,0.963439845581867
"Papss2",0.372359718085637,0.750194283326895,0.372359718085637,0.737128196263032,0.986745653968231,0.737128196263032
"Pard3",0.369407889646409,0.702982495189854,0.369407889646409,0.737128196263032,0.986745653968231,0.737128196263032
"Parp14",0.83890541912154,0.567543009366661,0.83890541912154,0.956741879290485,0.986745653968231,0.956741879290485
"Parp8",0.0949404511104832,0.214537311765038,0.0949404511104832,0.440355198154084,0.960580496472403,0.440355198154084
"Parva",0.718869103326645,0.431927866167536,0.718869103326645,0.908314302400494,0.983549312275332,0.908314302400494
"Pawr",0.807817408069052,0.922701505194889,0.807817408069052,0.941673819234861,0.998952598921636,0.941673819234861
"Pbrm1",0.151116413938594,0.521800718984527,0.151116413938594,0.534018386246185,0.986745653968231,0.534018386246185
"Pbx1",0.385813671072823,0.715442506653949,0.385813671072823,0.73858279703124,0.986745653968231,0.73858279703124
"Pbx3",0.13615199286223,0.0425714560119119,0.13615199286223,0.518292880391513,0.846307940860581,0.518292880391513
"Pcdh17",0.197607901100898,0.65069054901868,0.197607901100898,0.583921446659728,0.986745653968231,0.583921446659728
"Pcdh7",0.828882374120735,0.883710670093512,0.828882374120735,0.951394549349729,0.995730332499732,0.951394549349729
"Pcdh9",0.151085082904391,0.59569657473609,0.151085082904391,0.534018386246185,0.986745653968231,0.534018386246185
"Pcdha11",0.00147996733160049,0.816163292895001,0.00147996733160049,0.030473872782501,0.986745653968231,0.030473872782501
"Pcm1",0.744510861201444,0.0221677420386968,0.744510861201444,0.914275400169662,0.744612297138833,0.914275400169662
"Pcmtd2",0.145124041989066,0.14639050593905,0.145124041989066,0.533036683954435,0.960580496472403,0.533036683954435
"Pcnx1",0.718785278358721,0.999129790859974,0.718785278358721,0.908314302400494,0.999207032134041,0.908314302400494
"Pdcd6ip",0.617069938591583,0.707239498154814,0.617069938591583,0.880880300993657,0.986745653968231,0.880880300993657
"Pde10a",0.158731469472698,0.191856647864671,0.158731469472698,0.544488973468622,0.960580496472403,0.544488973468622
"Pde3a",0.163005699701361,0.0855570794369847,0.163005699701361,0.549290268477642,0.953433928607185,0.549290268477642
"Pde3b",0.48688015468401,0.21567291742484,0.48688015468401,0.803808241399134,0.960580496472403,0.803808241399134
"Pde4b",0.675903664378766,0.777671179581421,0.675903664378766,0.896514536601265,0.986745653968231,0.896514536601265
"Pde7b",0.0739482479997258,0.098750332434745,0.0739482479997258,0.391083756762065,0.953433928607185,0.391083756762065
"Pde8a",0.611264753958374,0.688156720440692,0.611264753958374,0.880340571665848,0.986745653968231,0.880340571665848
"Pdgfd",0.328252347934402,0.388710979841338,0.328252347934402,0.697874895717393,0.983549312275332,0.697874895717393
"Pdlim1",0.0159704677584566,0.0113980947871421,0.0159704677584566,0.153365401544418,0.698209738327276,0.153365401544418
"Pdlim5",0.165789417381749,0.746517822371699,0.165789417381749,0.549290268477642,0.986745653968231,0.549290268477642
"Pds5a",0.727086366226196,0.713064869728304,0.727086366226196,0.911330708033289,0.986745653968231,0.911330708033289
"Pds5b",0.165618991270362,0.246145261914402,0.165618991270362,0.549290268477642,0.960580496472403,0.549290268477642
"Pdzd2",0.733135296930854,0.462456109619322,0.733135296930854,0.911330708033289,0.986745653968231,0.911330708033289
"Pecam1",2.56267151065256e-06,0.370403194834246,2.56267151065256e-06,0.000183298451735623,0.983549312275332,0.000183298451735623
"Peli1",0.920039034471881,0.866144370500933,0.920039034471881,0.976737264352608,0.994244809889199,0.976737264352608
"Peli2",0.0981876188592721,0.23535624166813,0.0981876188592721,0.449362799364607,0.960580496472403,0.449362799364607
"Per3",0.234532395751566,0.672301692345747,0.234532395751566,0.60710385871691,0.986745653968231,0.60710385871691
"Pgm5",0.0155835857554268,0.937897557250115,0.0155835857554268,0.153365401544418,0.998952598921636,0.153365401544418
"Phactr2",0.0882961171300916,0.393119956060767,0.0882961171300916,0.421033063788752,0.983549312275332,0.421033063788752
"Phactr4",0.688204617385607,0.288881981447396,0.688204617385607,0.896514536601265,0.960580496472403,0.896514536601265
"Phc3",0.0296705057818957,0.582635424529344,0.0296705057818957,0.237980910070007,0.986745653968231,0.237980910070007
"Phf14",0.614780000178292,0.00583208769397917,0.614780000178292,0.880340571665848,0.610126097216282,0.880340571665848
"Phf20",0.0747597468244832,0.462654123616028,0.0747597468244832,0.393792619901057,0.986745653968231,0.393792619901057
"Phf20l1",0.862368743720959,0.780056829092159,0.862368743720959,0.965285950010806,0.986745653968231,0.965285950010806
"Phf21a",0.0346334110029631,0.976000070408215,0.0346334110029631,0.264420255915881,0.998952598921636,0.264420255915881
"Phip",0.646613239660267,0.824819638198042,0.646613239660267,0.887561949025114,0.986745653968231,0.887561949025114
"Phkb",0.215961220329506,0.853251375418339,0.215961220329506,0.602078968157135,0.993989110715367,0.602078968157135
"Phldb2",0.717054148299361,0.700948809776713,0.717054148299361,0.908314302400494,0.986745653968231,0.908314302400494
"Phlpp1",0.387017042089209,0.126283828755023,0.387017042089209,0.73858279703124,0.953433928607185,0.73858279703124
"Pi4ka",0.156748842411756,0.944576228178169,0.156748842411756,0.541839516602398,0.998952598921636,0.541839516602398
"Pias1",0.75642358863203,0.928512599134588,0.75642358863203,0.920304079633777,0.998952598921636,0.920304079633777
"Pias2",0.227575158163556,0.404453307906784,0.227575158163556,0.602078968157135,0.983549312275332,0.602078968157135
"Picalm",0.0168350641700385,0.291584362115356,0.0168350641700385,0.158880918104739,0.960580496472403,0.158880918104739
"Pid1",0.6738873093148,0.738404796795253,0.6738873093148,0.896514536601265,0.986745653968231,0.896514536601265
"Pik3c2a",0.386220113856266,0.432958410373433,0.386220113856266,0.73858279703124,0.983549312275332,0.73858279703124
"Pik3ca",0.937322616837504,0.80528083236255,0.937322616837504,0.980871679690892,0.986745653968231,0.980871679690892
"Pip4k2a",0.399415135582584,0.226712317489655,0.399415135582584,0.750767868958135,0.960580496472403,0.750767868958135
"Pitpna",0.223735229924189,0.346419884506154,0.223735229924189,0.602078968157135,0.982772859550844,0.602078968157135
"Pitpnc1",0.0263283774492426,0.0319924894367573,0.0263283774492426,0.216850090627398,0.768870163311147,0.216850090627398
"Pitpnm2",0.646077055072314,0.553911860896348,0.646077055072314,0.887561949025114,0.986745653968231,0.887561949025114
"Pkd1",0.153598645378259,0.649807503495042,0.153598645378259,0.535232202741163,0.986745653968231,0.535232202741163
"Pkd2",0.0848240054798666,0.550981734585379,0.0848240054798666,0.416832574858118,0.986745653968231,0.416832574858118
"Pkig",0.224042800875285,0.585442541600388,0.224042800875285,0.602078968157135,0.986745653968231,0.602078968157135
"Pkn2",0.0633454282431242,0.106683285784593,0.0633454282431242,0.365100753611707,0.953433928607185,0.365100753611707
"Pkp4",0.0388248230730973,0.61333093583596,0.0388248230730973,0.27698117399532,0.986745653968231,0.27698117399532
"Plcb1",0.962933191525086,0.838983159046553,0.962933191525086,0.988879687942311,0.988156807994812,0.988879687942311
"Plcb4",0.175188997334173,0.126548434952844,0.175188997334173,0.561622736730191,0.953433928607185,0.561622736730191
"Plcg1",0.252018246145753,0.150596347228119,0.252018246145753,0.62755228103368,0.960580496472403,0.62755228103368
"Plcl1",0.338853360555998,0.790996775527279,0.338853360555998,0.710305624981179,0.986745653968231,0.710305624981179
"Plcl2",0.793448040380109,0.0596024539013214,0.793448040380109,0.93846465350441,0.853426654834071,0.93846465350441
"Plekhg1",0.99104930726046,0.722614371947809,0.99104930726046,0.997223667605492,0.986745653968231,0.997223667605492
"Plod1",0.194826566030117,0.859202024934779,0.194826566030117,0.581910556560282,0.993989110715367,0.581910556560282
"Plod2",0.533977136906946,0.744642932633882,0.533977136906946,0.834512757327977,0.986745653968231,0.834512757327977
"Plpp1",0.974641533833013,0.946481349354219,0.974641533833013,0.992631681186144,0.998952598921636,0.992631681186144
"Plpp3",0.241992021782714,0.0246891626043154,0.241992021782714,0.616111424231858,0.744612297138833,0.616111424231858
"Plscr4",0.000294404559706143,0.00256517167718973,0.000294404559706143,0.0108133999092067,0.38706106061543,0.0108133999092067
"Plxna2",0.931958514039857,0.665123398585309,0.931958514039857,0.978016695428699,0.986745653968231,0.978016695428699
"Plxna4",0.770113402343283,0.223742720544518,0.770113402343283,0.928646063695227,0.960580496472403,0.928646063695227
"Pnisr",0.0820637083611747,0.934492367903894,0.0820637083611747,0.413053998751246,0.998952598921636,0.413053998751246
"Podxl",0.687012074963931,0.730714425748268,0.687012074963931,0.896514536601265,0.986745653968231,0.896514536601265
"Pou2f1",0.116843923646404,0.607772700671847,0.116843923646404,0.482976370793373,0.986745653968231,0.482976370793373
"Ppard",0.0858279303918851,0.732127390839243,0.0858279303918851,0.416832574858118,0.986745653968231,0.416832574858118
"Pparg",0.098866428999277,0.345813628521207,0.098866428999277,0.449362799364607,0.982772859550844,0.449362799364607
"Ppfibp1",0.630333212197072,0.780018101653516,0.630333212197072,0.885052156305327,0.986745653968231,0.885052156305327
"Ppm1h",0.715248945170801,0.684023932067194,0.715248945170801,0.908314302400494,0.986745653968231,0.908314302400494
"Ppm1l",0.800686553656579,0.138023600443361,0.800686553656579,0.941291545345408,0.957714778586584,0.941291545345408
"Ppp1cb",0.828327873571036,0.947734258262131,0.828327873571036,0.951394549349729,0.998952598921636,0.951394549349729
"Ppp1r12a",0.598069498299715,0.218611766644464,0.598069498299715,0.874220517965001,0.960580496472403,0.874220517965001
"Ppp1r2",0.976928012650909,0.919116259502227,0.976928012650909,0.992631681186144,0.998952598921636,0.992631681186144
"Ppp2ca",0.458148527970848,0.914553182877657,0.458148527970848,0.797097159745853,0.998661828325292,0.797097159745853
"Ppp2r2a",0.146916103826187,0.826459811467661,0.146916103826187,0.534018386246185,0.986745653968231,0.534018386246185
"Ppp2r3a",0.276853041823409,0.859534547438495,0.276853041823409,0.655692619729411,0.993989110715367,0.655692619729411
"Ppp2r5a",0.715209688853659,0.00472147211434166,0.715209688853659,0.908314302400494,0.535100172958722,0.908314302400494
"Ppp2r5c",0.410885231962722,0.0533415508190905,0.410885231962722,0.761437925127194,0.846307940860581,0.761437925127194
"Ppp3cb",0.967231188817032,0.66085119158997,0.967231188817032,0.991302553244605,0.986745653968231,0.991302553244605
"Ppp4r1",0.982419669490913,0.265289599084712,0.982419669490913,0.994123850214558,0.960580496472403,0.994123850214558
"Ppp4r3b",0.783838366761499,0.826651249535463,0.783838366761499,0.933538330818804,0.986745653968231,0.933538330818804
"Prag1",0.472916629602913,0.943243378866522,0.472916629602913,0.799969729473387,0.998952598921636,0.799969729473387
"Prdm16",0.96401963272245,0.519490073112954,0.96401963272245,0.988879687942311,0.986745653968231,0.988879687942311
"Prex2",0.459330599366004,0.650031420799243,0.459330599366004,0.79722897131341,0.986745653968231,0.79722897131341
"Prickle2",0.77548164453201,0.978292284880995,0.77548164453201,0.931891886755238,0.998952598921636,0.931891886755238
"Prkacb",0.053305231701123,0.5842367065633,0.053305231701123,0.328207004671501,0.986745653968231,0.328207004671501
"Prkce",0.773425910948186,0.0850860949045053,0.773425910948186,0.931813663988107,0.953433928607185,0.931813663988107
"Prkch",0.927960444470856,0.0128347378368985,0.927960444470856,0.976838299020831,0.698209738327276,0.976838299020831
"Prkd1",0.806798764646572,0.388365598596465,0.806798764646572,0.941673819234861,0.983549312275332,0.941673819234861
"Prkd2",0.0628704322396655,0.891968021082302,0.0628704322396655,0.365100753611707,0.99710538096807,0.365100753611707
"Prkd3",0.799892840911963,0.995819935998487,0.799892840911963,0.941172615410699,0.999207032134041,0.941172615410699
"Prkg1",0.000827353098451516,0.021996377889651,0.000827353098451516,0.0212145822791624,0.744612297138833,0.0212145822791624
"Prpf39",0.346904347522482,0.143131476084123,0.346904347522482,0.715391514845301,0.960580496472403,0.715391514845301
"Prrc2c",0.353187483183499,0.0705270811120938,0.353187483183499,0.718535613243076,0.871971184658615,0.718535613243076
"Psme4",0.276944491335307,0.697080159188237,0.276944491335307,0.655692619729411,0.986745653968231,0.655692619729411
"Pspc1",0.682199447068826,0.400011536871204,0.682199447068826,0.896514536601265,0.983549312275332,0.896514536601265
"Ptbp2",0.148611378034416,0.933406167041094,0.148611378034416,0.534018386246185,0.998952598921636,0.534018386246185
"Ptbp3",0.964139504432349,0.427256346947588,0.964139504432349,0.988879687942311,0.983549312275332,0.988879687942311
"Pten",0.210349273913358,0.236832657851252,0.210349273913358,0.59892352596625,0.960580496472403,0.59892352596625
"Ptges3",0.203988177556852,0.573580448254019,0.203988177556852,0.591087277824653,0.986745653968231,0.591087277824653
"Ptp4a2",0.631217036349052,0.541050200426449,0.631217036349052,0.885052156305327,0.986745653968231,0.885052156305327
"Ptpn12",0.84446739121704,0.352642026074126,0.84446739121704,0.959001714607512,0.982772859550844,0.959001714607512
"Ptpn14",0.742644933613129,0.413076726928493,0.742644933613129,0.914179768822683,0.983549312275332,0.914179768822683
"Ptpra",0.13283262890173,0.439960379987561,0.13283262890173,0.51326916537583,0.983549312275332,0.51326916537583
"Ptpre",0.858731599940119,0.417849813409349,0.858731599940119,0.963439845581867,0.983549312275332,0.963439845581867
"Ptprg",0.0130374522101976,0.0269723061376427,0.0130374522101976,0.140618234552846,0.744612297138833,0.140618234552846
"Ptprk",0.00916501589443379,0.126469084757338,0.00916501589443379,0.113229605459414,0.953433928607185,0.113229605459414
"Ptprm",0.0403888565831531,0.435757802590566,0.0403888565831531,0.284396145577747,0.983549312275332,0.284396145577747
"Pum1",0.223772492204123,0.370288961998939,0.223772492204123,0.602078968157135,0.983549312275332,0.602078968157135
"Pxdn",0.776369868700088,0.875833347721944,0.776369868700088,0.932027227489958,0.995730332499732,0.932027227489958
"Qki",0.444646137391491,0.476031653107326,0.444646137391491,0.78983596374179,0.986745653968231,0.78983596374179
"Qrich1",0.810135580958083,0.571456055881925,0.810135580958083,0.942460735242072,0.986745653968231,0.942460735242072
"R3hcc1l",0.922819753435093,0.705359040141574,0.922819753435093,0.976737264352608,0.986745653968231,0.976737264352608
"Rab10",0.33975590876553,0.308796982009579,0.33975590876553,0.710305624981179,0.960580496472403,0.710305624981179
"Rab11a",0.292543903462211,0.305160255257165,0.292543903462211,0.663718138238973,0.960580496472403,0.663718138238973
"Rab27a",0.258663169396924,0.86544484693726,0.258663169396924,0.632144293727981,0.994244809889199,0.632144293727981
"Rab28",0.314461373430728,0.480291626927393,0.314461373430728,0.686485353795192,0.986745653968231,0.686485353795192
"Rab2a",0.847624939519285,0.180282143906641,0.847624939519285,0.960735857219941,0.960580496472403,0.960735857219941
"Rab6a",0.119141561510118,0.549943387106134,0.119141561510118,0.484770605066617,0.986745653968231,0.484770605066617
"Rabep1",0.567802473713479,0.172146015092378,0.567802473713479,0.848487542661594,0.960580496472403,0.848487542661594
"Rabgap1",0.179356970220233,0.952070610598488,0.179356970220233,0.562539632105679,0.998952598921636,0.562539632105679
"Rac1",0.169138887205775,0.562066465652519,0.169138887205775,0.557912009011283,0.986745653968231,0.557912009011283
"Rai14",0.00151762877442677,0.10817712103623,0.00151762877442677,0.0305143020657467,0.953433928607185,0.0305143020657467
"Ralgapa1",0.9460840365373,0.924642892760389,0.9460840365373,0.987502462099993,0.998952598921636,0.987502462099993
"Ralgapa2",0.0865306572008357,0.161346359573788,0.0865306572008357,0.417004124595517,0.960580496472403,0.417004124595517
"Ramp2",0.0984128918605631,0.930373410645703,0.0984128918605631,0.449362799364607,0.998952598921636,0.449362799364607
"Ranbp9",0.106543495307546,0.487427892551117,0.106543495307546,0.462626168214032,0.986745653968231,0.462626168214032
"Rap1a",0.802457331409088,0.447058382399709,0.802457331409088,0.94139329396886,0.983549312275332,0.94139329396886
"Rap1gds1",0.517587130401258,0.133360191772313,0.517587130401258,0.824620058869062,0.957714778586584,0.824620058869062
"Rapgef1",0.974767041672529,0.109569997366734,0.974767041672529,0.992631681186144,0.953433928607185,0.992631681186144
"Rapgef2",0.690463630665679,0.989419523350224,0.690463630665679,0.896514536601265,0.998952598921636,0.896514536601265
"Rapgef3",0.242155421416577,0.575554866223739,0.242155421416577,0.616111424231858,0.986745653968231,0.616111424231858
"Rapgef4",0.00184101054642695,0.0671445971082688,0.00184101054642695,0.0338099098999219,0.853426654834071,0.0338099098999219
"Rapgef5",1.5007351269715e-08,0.836383357499752,1.5007351269715e-08,2.03949903755427e-06,0.986745653968231,2.03949903755427e-06
"Rapgef6",0.126393406270729,0.330677208054091,0.126393406270729,0.502019810847779,0.975056195249002,0.502019810847779
"Raph1",0.206959413525501,0.822039218485302,0.206959413525501,0.595885260553297,0.986745653968231,0.595885260553297
"Rasa1",0.717469982098741,0.561027211686002,0.717469982098741,0.908314302400494,0.986745653968231,0.908314302400494
"Rasa4",0.0127875533095338,0.444976479380675,0.0127875533095338,0.139026279581251,0.983549312275332,0.139026279581251
"Rasal2",0.371089603225723,0.241481534571704,0.371089603225723,0.737128196263032,0.960580496472403,0.737128196263032
"Rasgrf2",0.01317455589742,0.703959786773639,0.01317455589742,0.140833492458756,0.986745653968231,0.140833492458756
"Rasgrp3",0.0255253050803972,0.519266081524209,0.0255253050803972,0.212815273645766,0.986745653968231,0.212815273645766
"Rasip1",0.743557889341434,0.16898226859272,0.743557889341434,0.914275400169662,0.960580496472403,0.914275400169662
"Rassf1",0.691713827606527,0.556921144278701,0.691713827606527,0.896514536601265,0.986745653968231,0.896514536601265
"Rassf8",0.118086639529839,0.625078732326394,0.118086639529839,0.482976370793373,0.986745653968231,0.482976370793373
"Rb1",0.181829084825535,0.736927380797359,0.181829084825535,0.564321361080801,0.986745653968231,0.564321361080801
"Rb1cc1",0.589764402682674,0.200159725107135,0.589764402682674,0.868006236601131,0.960580496472403,0.868006236601131
"Rbbp6",0.713044002269894,0.221629192110584,0.713044002269894,0.908314302400494,0.960580496472403,0.908314302400494
"Rbfox2",0.654927210124948,0.308849369729146,0.654927210124948,0.887776502024336,0.960580496472403,0.887776502024336
"Rbm20",0.154766744237129,0.0308684543074346,0.154766744237129,0.536551034230249,0.768870163311147,0.536551034230249
"Rbm25",0.163748174295043,0.99748724155411,0.163748174295043,0.549290268477642,0.999207032134041,0.549290268477642
"Rbm39",0.44074909907726,0.617115326858909,0.44074909907726,0.789021481969371,0.986745653968231,0.789021481969371
"Rbm5",0.857098565148836,0.771545121533793,0.857098565148836,0.963439845581867,0.986745653968231,0.963439845581867
"Rbm6",0.378209680507164,0.288942407514252,0.378209680507164,0.73858279703124,0.960580496472403,0.73858279703124
"Rbms1",0.642240428765477,0.431308241761143,0.642240428765477,0.887561949025114,0.983549312275332,0.887561949025114
"Rbms2",0.495210234826444,0.203066408738765,0.495210234826444,0.80815236247938,0.960580496472403,0.80815236247938
"Rbp7",0.00100014357545208,0.493044985331602,0.00100014357545208,0.0240961713372142,0.986745653968231,0.0240961713372142
"Rbpj",0.925777365899675,0.0929775058027343,0.925777365899675,0.976737264352608,0.953433928607185,0.976737264352608
"Rbpms",0.551874186260403,0.304933575211591,0.551874186260403,0.845482187221502,0.960580496472403,0.845482187221502
"Rcsd1",0.516963160627553,0.626031833431595,0.516963160627553,0.824620058869062,0.986745653968231,0.824620058869062
"Rdx",0.477452229237675,0.523512981316056,0.477452229237675,0.803697602566254,0.986745653968231,0.803697602566254
"Reep3",0.0662397619091759,0.0963851415865161,0.0662397619091759,0.371182796100573,0.953433928607185,0.371182796100573
"Relch",0.0766569835225938,0.25549469911626,0.0766569835225938,0.399144983169368,0.960580496472403,0.399144983169368
"Rere",0.959956642743841,0.590499652753449,0.959956642743841,0.988879687942311,0.986745653968231,0.988879687942311
"Rev3l",0.643657398852515,0.311879962189897,0.643657398852515,0.887561949025114,0.963992610405137,0.887561949025114
"Rffl",0.301835989091352,0.402321425688532,0.301835989091352,0.67358998474643,0.983549312275332,0.67358998474643
"Rfx3",0.898743334524083,0.693545718479335,0.898743334524083,0.971881883569809,0.986745653968231,0.971881883569809
"Rfx7",0.237661026860594,0.967619057523298,0.237661026860594,0.608251102643216,0.998952598921636,0.608251102643216
"Rgcc",0.872858523515373,0.780811036233981,0.872858523515373,0.970062652110389,0.986745653968231,0.970062652110389
"Rgl1",0.918517627737059,0.676326852191164,0.918517627737059,0.976737264352608,0.986745653968231,0.976737264352608
"Rgs3",0.116451668438432,0.0653600833234552,0.116451668438432,0.482976370793373,0.853426654834071,0.482976370793373
"Rgs5",0.0359367363684591,0.334817090574473,0.0359367363684591,0.26982334102064,0.975056195249002,0.26982334102064
"Rhob",0.228541789941411,0.391431371020525,0.228541789941411,0.602078968157135,0.983549312275332,0.602078968157135
"Rhoj",0.219172510879755,0.645880893777773,0.219172510879755,0.602078968157135,0.986745653968231,0.602078968157135
"Ric1",0.456247270106401,0.0815100914763883,0.456247270106401,0.795438216692678,0.953433928607185,0.795438216692678
