ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001894,tissue homeostasis,39,0.626902642943545,0.9283794934623629,0.5785714285714286,1,0.9614002032873046,29,"tags=8%, list=2%, signal=8%",Stk39/Ubash3b/Errfi1,BL6-biased
GO:0060249,anatomical structure homeostasis,39,0.626902642943545,0.9283794934623629,0.5785714285714286,1,0.9614002032873046,29,"tags=8%, list=2%, signal=8%",Stk39/Ubash3b/Errfi1,BL6-biased
GO:0042303,molting cycle,13,-0.6227896647672109,-0.9282324304442231,0.5935334872979214,1,0.9614002032873046,248,"tags=38%, list=16%, signal=32%",Rbpj/Ppard/Apc/Bcl2/Egfr,CAST-biased
GO:0042633,hair cycle,13,-0.6227896647672109,-0.9282324304442231,0.5935334872979214,1,0.9614002032873046,248,"tags=38%, list=16%, signal=32%",Rbpj/Ppard/Apc/Bcl2/Egfr,CAST-biased
GO:0002573,myeloid leukocyte differentiation,38,-0.5667560473385199,-0.9277067338897848,0.5704697986577181,1,0.9614002032873046,95,"tags=16%, list=6%, signal=15%",Pparg/Ndfip1/Rb1/Ror2/Tlr4/Ptpn2,CAST-biased
GO:0003008,system process,218,0.5820981748104811,0.9273722994643009,0.6033755274261603,1,0.9614002032873046,44,"tags=7%, list=3%, signal=8%",Nrxn1/Or5m3b/Clstn2/Kcnd3/Cacnb2/Postn/Ror1/Stk39/Cfap69/Errfi1/Kcnab1/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d,BL6-biased
GO:0034660,ncRNA metabolic process,42,-0.563504571282448,-0.9268514623159985,0.558891454965358,1,0.9614002032873046,195,"tags=17%, list=13%, signal=15%",Elp4/Ppard/Tent4b/Egfr/Nfib/Pparg/Tut7,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,21,-0.6057181399543042,-0.9268406603372684,0.5763097949886105,1,0.9614002032873046,100,"tags=29%, list=7%, signal=27%",Fnip1/Usp47/Cradd/Pparg/Mgmt/Col4a3,CAST-biased
GO:0017148,negative regulation of translation,38,0.6260907486434694,0.9260192567395975,0.5801801801801801,1,0.9614002032873046,21,"tags=3%, list=1%, signal=3%",Limd1,BL6-biased
GO:0045807,positive regulation of endocytosis,34,0.6227040188925789,0.9250123295839061,0.5726950354609929,1,0.9614002032873046,36,"tags=12%, list=2%, signal=12%",Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0072583,clathrin-dependent endocytosis,16,0.6279665036051355,0.9247806195654527,0.6126760563380281,1,0.9614002032873046,161,"tags=25%, list=11%, signal=23%",Sgip1/Dnajc6/Itsn2/Fcho2,BL6-biased
GO:0055006,cardiac cell development,23,-0.5989072359738681,-0.9245490962937252,0.5802752293577982,1,0.9614002032873046,47,"tags=13%, list=3%, signal=13%",Myh11/Tbx3/Slc8a1,CAST-biased
GO:0055007,cardiac muscle cell differentiation,26,-0.5930765178394111,-0.9245208202659058,0.5704545454545454,1,0.9614002032873046,47,"tags=12%, list=3%, signal=11%",Myh11/Tbx3/Slc8a1,CAST-biased
GO:0072384,organelle transport along microtubule,15,-0.6122097936425397,-0.9233550110059606,0.5816091954022988,1,0.9614002032873046,255,"tags=40%, list=17%, signal=34%",Fbxw11/Map2/Kif5b/Map1b/Mapt/Cdc42,CAST-biased
GO:0007049,cell cycle,206,-0.5174935130919917,-0.9228683952435355,0.5709459459459459,1,0.9614002032873046,123,"tags=8%, list=8%, signal=8%",Fap/Ppp2ca/Ino80d/Bcl2/Ppm1d/Egfr/Nfib/Meis2/Cradd/Stard13/Cdc42/Rb1/Tbx3/Gnai1/Ank3/Ripor2,CAST-biased
GO:0031123,RNA 3'-end processing,16,-0.6108331836612838,-0.9218674530763019,0.5714285714285714,1,0.9614002032873046,215,"tags=19%, list=14%, signal=16%",Rbfox2/Tent4b/Tut7,CAST-biased
GO:0071356,cellular response to tumor necrosis factor,20,-0.6029365408529537,-0.9215605838296986,0.5789473684210527,1,0.9614002032873046,53,"tags=20%, list=4%, signal=20%",Ikbkb/Actr3/Fabp4/Ptpn2,CAST-biased
GO:0002285,lymphocyte activation involved in immune response,12,-0.6244242932538228,-0.9214675794117204,0.5925925925925926,1,0.9614002032873046,74,"tags=17%, list=5%, signal=16%",Ndfip1/Tlr4,CAST-biased
GO:0042542,response to hydrogen peroxide,10,0.634512059681607,0.9213066709753309,0.6228373702422145,1,0.9614002032873046,108,"tags=20%, list=7%, signal=19%",Stk24/Trpc6,BL6-biased
GO:0048678,response to axon injury,10,0.6343002373437583,0.92099910655643,0.6245674740484429,1,0.9614002032873046,150,"tags=30%, list=10%, signal=27%",Stk24/Braf/Igf1r,BL6-biased
GO:1903305,regulation of regulated secretory pathway,18,0.6186129479614141,0.9195520344551589,0.6038732394366197,1,0.9614002032873046,138,"tags=11%, list=9%, signal=10%",Rap1a/Braf,BL6-biased
GO:0002274,myeloid leukocyte activation,22,0.6112371833696684,0.9193735029963221,0.5982300884955752,1,0.9614002032873046,59,"tags=14%, list=4%, signal=13%",Stk39/Rora/Dysf,BL6-biased
GO:0043406,positive regulation of MAP kinase activity,23,-0.5953144665314278,-0.919002842146706,0.5802752293577982,1,0.9614002032873046,152,"tags=26%, list=10%, signal=24%",Ntf3/Pde5a/Egfr/Sash1/Ror2/Tlr4,CAST-biased
GO:2000116,regulation of cysteine-type endopeptidase activity,25,-0.5936307161310084,-0.9184253470926445,0.5704545454545454,1,0.9614002032873046,100,"tags=24%, list=7%, signal=23%",Fnip1/Usp47/Cradd/Pparg/Mgmt/Col4a3,CAST-biased
GO:0055013,cardiac muscle cell development,20,-0.6005984948158238,-0.9179869887247313,0.5812356979405034,1,0.9614002032873046,47,"tags=15%, list=3%, signal=15%",Myh11/Tbx3/Slc8a1,CAST-biased
GO:0032526,response to retinoic acid,13,0.6237330525093152,0.9178110193362998,0.6239015817223199,1,0.9614002032873046,207,"tags=23%, list=14%, signal=20%",Tbx2/Igf2r/Yes1,BL6-biased
GO:0043433,negative regulation of DNA-binding transcription factor activity,19,0.6111800210446083,0.9171555083375289,0.5996503496503497,1,0.9614002032873046,242,"tags=42%, list=16%, signal=36%",Pbx1/Igf1r/Map2k5/Usp7/Taf3/Heyl/Tcf7l2/Pkd2,BL6-biased
GO:0032963,collagen metabolic process,20,0.6120866213311948,0.9169507217315017,0.5946902654867257,1,0.9614002032873046,123,"tags=25%, list=8%, signal=23%",Errfi1/Rap1a/Adamts2/Retreg1/Fn1,BL6-biased
GO:0010565,regulation of cellular ketone metabolic process,11,-0.6212391581587626,-0.916292800130653,0.5981087470449172,1,0.9614002032873046,201,"tags=45%, list=13%, signal=40%",Bmp5/Ppard/Creb1/Apc/Pparg,CAST-biased
GO:0016579,protein deubiquitination,12,0.6241101669680518,0.9152197880911432,0.6333333333333333,1,0.9614002032873046,175,"tags=17%, list=12%, signal=15%",Usp24/Usp7,BL6-biased
GO:0042475,odontogenesis of dentin-containing tooth,10,-0.6200427034451547,-0.9137818353558653,0.6014150943396226,1,0.9614002032873046,59,"tags=20%, list=4%, signal=19%",Serpine1/Fam20a,CAST-biased
GO:0045778,positive regulation of ossification,12,-0.6189181981375688,-0.9133421938468079,0.5972222222222222,1,0.9614002032873046,14,"tags=17%, list=1%, signal=17%",Setd2/Slc8a1,CAST-biased
GO:0007154,cell communication,636,0.5348300039380793,0.9121650976086941,0.6455862977602108,1,0.9614002032873046,45,"tags=3%, list=3%, signal=6%",Nrxn1/Or5m3b/Clstn2/Cdh2/Cacnb2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Ubash3b/Errfi1/Grb10/Ano6/Rap1a/Scn3a/Akap6/Camk2d/Abi1,BL6-biased
GO:0023052,signaling,631,0.534493326010776,0.9117696309153172,0.6452036793692509,1,0.9614002032873046,30,"tags=2%, list=2%, signal=4%",Nrxn1/Or5m3b/Clstn2/Cdh2/Cacnb2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Ubash3b/Errfi1/Grb10,BL6-biased
GO:0002449,lymphocyte mediated immunity,13,-0.6105108917105014,-0.9099316203921445,0.6027713625866051,1,0.9614002032873046,74,"tags=23%, list=5%, signal=22%",Kif5b/Ndfip1/Dennd1b,CAST-biased
GO:0003073,regulation of systemic arterial blood pressure,12,0.6202482356246856,0.9095564995040194,0.6368421052631579,1,0.9614002032873046,13,"tags=8%, list=1%, signal=8%",Postn,BL6-biased
GO:0030522,intracellular receptor signaling pathway,54,-0.5456688839112748,-0.909409963426613,0.6137440758293838,1,0.9614002032873046,134,"tags=15%, list=9%, signal=14%",Csnk1a1/Cyp7b1/Ppp2ca/Alpk1/Pparg/Colec12/Cd36/Tlr4,CAST-biased
GO:0035051,cardiocyte differentiation,35,-0.5626367196223933,-0.9077331717699382,0.5773672055427251,1,0.9614002032873046,72,"tags=11%, list=5%, signal=11%",Egfr/Cdc42/Tbx3/Slc8a1,CAST-biased
GO:2001234,negative regulation of apoptotic signaling pathway,21,-0.5932119567854248,-0.9077043025134505,0.5899772209567198,1,0.9614002032873046,191,"tags=24%, list=13%, signal=21%",Usp47/Gclc/Bcl2/Nrp1/Rb1,CAST-biased
GO:0007585,respiratory gaseous exchange by respiratory system,14,0.616380182541611,0.9074490512819643,0.6514084507042254,1,0.9614002032873046,49,"tags=7%, list=3%, signal=7%",Man2a1,BL6-biased
GO:0050821,protein stabilization,25,0.6038893892928692,0.9072775587313493,0.594306049822064,1,0.9614002032873046,284,"tags=28%, list=19%, signal=23%",Usp7/Ube2b/Apbb2/Hip1/Rtn4/Tcp1/Pdcd10,BL6-biased
GO:0000245,spliceosomal complex assembly,13,0.6162059448037295,0.9067350271820848,0.6362038664323374,1,0.9614002032873046,63,"tags=15%, list=4%, signal=15%",Celf2/Luc7l3,BL6-biased
GO:0050000,chromosome localization,11,-0.6144701113181893,-0.9063088369462533,0.6004728132387707,1,0.9614002032873046,156,"tags=36%, list=10%, signal=33%",Actr3/Apc/Cdc42/Rb1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,78,-0.5320891127570997,-0.9056811395606102,0.5860215053763441,1,0.9614002032873046,109,"tags=10%, list=7%, signal=10%",Egfr/Itpr2/Pparg/Atp1a2/Pde4b/Gnai1/Gna14/Slc8a1,CAST-biased
GO:0071479,cellular response to ionizing radiation,11,0.6176034579644439,0.9054308683753957,0.6407599309153713,1,0.9614002032873046,374,"tags=45%, list=25%, signal=34%",Babam2/Egr1/Ino80/Clock/Map3k20,BL6-biased
GO:0055080,monoatomic cation homeostasis,69,-0.5361163766663297,-0.9054196233138567,0.5914786967418546,1,0.9614002032873046,117,"tags=13%, list=8%, signal=13%",Bcl2/Mcu/Itpr2/Atp1a2/Ndfip1/Fam20a/Ank3/Slc8a1/Clic4,CAST-biased
GO:0030198,extracellular matrix organization,43,0.6063666043335325,0.9053855248399207,0.6014109347442681,1,0.9614002032873046,62,"tags=9%, list=4%, signal=9%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0043062,extracellular structure organization,43,0.6063666043335325,0.9053855248399207,0.6014109347442681,1,0.9614002032873046,62,"tags=9%, list=4%, signal=9%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0045229,external encapsulating structure organization,43,0.6063666043335325,0.9053855248399207,0.6014109347442681,1,0.9614002032873046,62,"tags=9%, list=4%, signal=9%",Postn/Egflam/Adamts2/Sulf1,BL6-biased
GO:0045087,innate immune response,72,-0.5311615466903485,-0.905286693784261,0.5864661654135338,1,0.9614002032873046,130,"tags=15%, list=9%, signal=15%",Zfp809/Ppp2ca/Serinc3/Alpk1/Pparg/Irak3/Cdc42/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0032388,positive regulation of intracellular transport,27,-0.5792715537257324,-0.9043389274752445,0.5887640449438202,1,0.9614002032873046,252,"tags=30%, list=17%, signal=25%",Actr3/Mtcl1/Ppm1a/Map2/Kif5b/Tpr/Cdc42/Ank3,CAST-biased
GO:0050714,positive regulation of protein secretion,30,-0.5706852721091437,-0.9038589479804291,0.5804988662131519,1,0.9614002032873046,114,"tags=17%, list=8%, signal=16%",Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0042445,hormone metabolic process,15,-0.5984856114549738,-0.90265574659294,0.6091954022988506,1,0.9614002032873046,201,"tags=27%, list=13%, signal=23%",Bmp5/Pde8b/Schip1/Cpq,CAST-biased
GO:0010171,body morphogenesis,19,0.6011981450305085,0.9021763986568384,0.6206293706293706,1,0.9614002032873046,221,"tags=16%, list=15%, signal=14%",Zfp950/Braf/Tcf7l2,BL6-biased
GO:0000045,autophagosome assembly,14,0.6120032787877915,0.9010052731212546,0.6549295774647887,1,0.9614002032873046,97,"tags=7%, list=6%, signal=7%",Rab3gap2,BL6-biased
GO:0009895,negative regulation of catabolic process,40,0.6076254155209695,0.9001463149395191,0.6086175942549371,1,0.9614002032873046,185,"tags=18%, list=12%, signal=16%",Apobec1/Dysf/Anks1/Taf15/Syncrip/Usp7/Hnrnpc,BL6-biased
GO:0050896,response to stimulus,804,0.5160452812939621,0.899624883507014,0.7123115577889447,1,0.9614002032873046,45,"tags=3%, list=3%, signal=7%",Nrxn1/Or5m3b/Kcnd3/Cdh2/Cp/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Apobec1/Cfap69/Zeb1/Ubash3b/Errfi1/Grb10/Rab31/Colec11/Ano6/Rap1a/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Abi1,BL6-biased
GO:0051646,mitochondrion localization,10,-0.6098818355394995,-0.8988073562239464,0.6108490566037735,1,0.9614002032873046,211,"tags=40%, list=14%, signal=35%",Dnm1l/Kif5b/Map1b/Mapt,CAST-biased
GO:0017157,regulation of exocytosis,28,0.5991369528837653,0.8982228358579383,0.5890652557319224,1,0.9614002032873046,138,"tags=11%, list=9%, signal=10%",Rap1a/Rala/Braf,BL6-biased
GO:0016079,synaptic vesicle exocytosis,14,0.6097757541116708,0.8977258601691414,0.6566901408450704,1,0.9614002032873046,138,"tags=14%, list=9%, signal=13%",Rap1a/Braf,BL6-biased
GO:1905037,autophagosome organization,15,0.6119600664938938,0.8974831884931409,0.6525573192239859,1,0.9614002032873046,97,"tags=7%, list=6%, signal=6%",Rab3gap2,BL6-biased
GO:0050778,positive regulation of immune response,63,-0.5390390047364764,-0.8974277385319089,0.60880195599022,1,0.9614002032873046,122,"tags=16%, list=8%, signal=15%",Ppp2ca/Bcl2/Alpk1/Irak3/Pde4b/Dennd1b/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:1903313,positive regulation of mRNA metabolic process,30,0.5988149821713747,0.896979779220232,0.5846702317290553,1,0.9614002032873046,23,"tags=3%, list=2%, signal=3%",Apobec1,BL6-biased
GO:0006476,protein deacetylation,10,-0.607873848912983,-0.8958481056840187,0.6108490566037735,1,0.9614002032873046,142,"tags=40%, list=9%, signal=36%",Mier1/Dyrk1a/Mapt/Hdac9,CAST-biased
GO:0031109,microtubule polymerization or depolymerization,18,0.6025449882313354,0.8956674308301811,0.6390845070422535,1,0.9614002032873046,59,"tags=11%, list=4%, signal=11%",Map4/Dysf,BL6-biased
GO:0051047,positive regulation of secretion,50,0.6051628665034717,0.8954512102536978,0.6330434782608696,1,0.9614002032873046,67,"tags=6%, list=4%, signal=6%",Pla2r1/Oxct1/Cd2ap,BL6-biased
GO:0009987,cellular process,1342,0.4826237459215873,0.8931338542037405,0.9044193216855088,1,0.9614002032873046,113,"tags=7%, list=8%, signal=64%",Nrxn1/Or5m3b/Serpini1/Clstn2/Lsamp/Kcnd3/Cdh2/Cacnb2/Mdga2/Postn/Cgnl1/Pla2r1/Abca8a/Tshz2/Abca8b/Ror1/Limd1/Stk39/Apobec1/Cfap69/Zeb1/Spon1/Ubash3b/Errfi1/Grb10/Kcnab1/Rab31/Colec11/Ano6/Rap1a/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d/Abi1/Map4/Aig1/Man2a1/Oxct1/Pitpna/Rora/Celf2/Fbxl7/Egflam/Slc24a3/Gab1/Pakap/Dysf/Zfpm2/Adamts2/Sulf1/Luc7l3/Retreg1/Anks1/Cd2ap/Acer3/Zwint/Gpcpd1/Myo10/Lrrfip2/Lima1/Fmnl2/Slmap/Il1rap/Nfx1/Sgip1/Zfp236/Tacc1/Micu3/Ntm/Phf20/Rnf169/Trabd2b/Pbx1/Agmo/Slc10a7/Zfp948/Rai1/Fam162a/Tbx20/Phlpp1/Ralgps1/Rab3gap2/Mcam/Il34/Stk24/Zfp950/Nostrin/Rtn3/Dnajc6/Meis1/Septin8/Npas3/Trpc6/Cnbp/St8sia6/Aftph/Ccnl2/Rala,BL6-biased
GO:0014706,striated muscle tissue development,51,-0.5352440986552487,-0.8928202596330502,0.6150234741784038,1,0.9614002032873046,72,"tags=8%, list=5%, signal=8%",Cdc42/Tbx3/Hdac9/Slc8a1,CAST-biased
GO:0062197,cellular response to chemical stress,40,0.6024267069623086,0.8924448623142847,0.6211849192100538,1,0.9614002032873046,59,"tags=8%, list=4%, signal=7%",Pla2r1/Stk39/Dysf,BL6-biased
GO:2000781,positive regulation of double-strand break repair,14,-0.5967204467364179,-0.8921226384530245,0.6221198156682027,1,0.9614002032873046,218,"tags=29%, list=14%, signal=25%",Spidr/Fus/Morf4l1/Mgmt,CAST-biased
GO:0009100,glycoprotein metabolic process,33,-0.5550687189220044,-0.8907405269224751,0.5848623853211009,1,0.9614002032873046,117,"tags=12%, list=8%, signal=11%",Bcl2/B3galt1/St3gal6/Galnt18,CAST-biased
GO:0030258,lipid modification,12,-0.6031624821005699,-0.8900913663640114,0.6203703703703703,1,0.9614002032873046,195,"tags=33%, list=13%, signal=29%",Ppard/Dgkd/Pparg/B3galt1,CAST-biased
GO:0065008,regulation of biological quality,368,0.5436391226322822,0.8899131518658319,0.6493150684931507,1,0.9614002032873046,44,"tags=5%, list=3%, signal=6%",Nrxn1/Clstn2/Kcnd3/Cdh2/Cacnb2/Mdga2/Postn/Limd1/Stk39/Apobec1/Ubash3b/Ano6/Rap1a/Scn3a/Trpc3/Akap6/Atp2b1/Camk2d,BL6-biased
GO:0051147,regulation of muscle cell differentiation,22,-0.5770934964455462,-0.888278050869803,0.6132723112128147,1,0.9614002032873046,36,"tags=18%, list=2%, signal=18%",Bcl2/Lama2/Hdac9/Hopx,CAST-biased
GO:0071840,cellular component organization or biogenesis,719,0.5136998651554895,0.8872081717847419,0.7284427284427284,1,0.9614002032873046,36,"tags=3%, list=2%, signal=5%",Nrxn1/Serpini1/Clstn2/Kcnd3/Cdh2/Cacnb2/Mdga2/Postn/Cgnl1/Ror1/Limd1/Stk39/Apobec1/Cfap69/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0060291,long-term synaptic potentiation,12,0.6045974395249102,0.8866055542254315,0.6824561403508772,1,0.9614002032873046,140,"tags=17%, list=9%, signal=15%",Braf/Htr7,BL6-biased
GO:0016043,cellular component organization,716,0.5140556346051582,0.8859652754929266,0.7299741602067183,1,0.9614002032873046,36,"tags=3%, list=2%, signal=5%",Nrxn1/Serpini1/Clstn2/Kcnd3/Cdh2/Cacnb2/Mdga2/Postn/Cgnl1/Ror1/Limd1/Stk39/Apobec1/Cfap69/Rab31/Colec11/Ano6/Rap1a,BL6-biased
GO:0006915,apoptotic process,227,-0.49340711061672277,-0.884599665887046,0.6293706293706294,1,0.9614002032873046,123,"tags=10%, list=8%, signal=11%",Fap/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Serinc3/Cradd/Wwox/Pparg/Irak3/Mgmt/Ube2d3/Timp3/Cdc42/Rb1/Tbx3/Col4a3/Tlr4/Ptpn2/Gulp1/Kcnq1ot1/Slit2,CAST-biased
GO:0014020,primary neural tube formation,16,0.6003198362986333,0.8840665018954064,0.670774647887324,1,0.9614002032873046,183,"tags=12%, list=12%, signal=11%",Rala/Sec24b,BL6-biased
GO:0031589,cell-substrate adhesion,70,0.5821149607385918,0.882326709187582,0.6495016611295681,1,0.9614002032873046,55,"tags=3%, list=4%, signal=3%",Postn/Egflam,BL6-biased
GO:0045165,cell fate commitment,40,-0.5348208213213037,-0.8815920461656848,0.6022471910112359,1,0.9614002032873046,156,"tags=25%, list=10%, signal=23%",Apc/Ntf3/Mga/Dock7/Bcl2/Nfib/Pparg/Cdc42/Tbx3/Ror2,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,40,0.5949611098579547,0.8813852035991442,0.63016157989228,1,0.9614002032873046,181,"tags=18%, list=12%, signal=16%",Apobec1/Camk2d/Igf1r/Tnks2/Syncrip/Usp7/Ube2b,BL6-biased
GO:2000027,regulation of animal organ morphogenesis,19,-0.5811147595695111,-0.8812477048591323,0.6302325581395349,1,0.9614002032873046,55,"tags=32%, list=4%, signal=31%",Rac1/Rbpj/Ankrd6/Apc/Znrf3/Ror2,CAST-biased
GO:0007399,nervous system development,332,0.5384272602979135,0.880662732631292,0.6648501362397821,1,0.9614002032873046,26,"tags=2%, list=2%, signal=3%",Nrxn1/Serpini1/Clstn2/Cdh2/Mdga2/Postn/Ror1/Zeb1,BL6-biased
GO:0031102,neuron projection regeneration,12,0.600109364806035,0.880024064272943,0.6894736842105263,1,0.9614002032873046,267,"tags=42%, list=18%, signal=35%",Stk24/Braf/Igf1r/Prrx1/Rtn4,BL6-biased
GO:0006412,translation,70,0.5803573029130994,0.8796625817391536,0.6511627906976745,1,0.9614002032873046,230,"tags=11%, list=15%, signal=10%",Limd1/Akap6/Cnbp/Syncrip/Ago2/Bzw2/Rock1/Rbms3,BL6-biased
GO:0010508,positive regulation of autophagy,18,0.5912455877342165,0.8788711663008175,0.653169014084507,1,0.9614002032873046,229,"tags=11%, list=15%, signal=10%",Rab3gap2/Rock1,BL6-biased
GO:0098900,regulation of action potential,12,-0.595131364276975,-0.8782397859869646,0.625,1,0.9614002032873046,44,"tags=17%, list=3%, signal=16%",Cd36/Ank3,CAST-biased
GO:0043487,regulation of RNA stability,33,0.590207354891352,0.8778200488416456,0.6183745583038869,1,0.9614002032873046,193,"tags=15%, list=13%, signal=14%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0043488,regulation of mRNA stability,33,0.590207354891352,0.8778200488416456,0.6183745583038869,1,0.9614002032873046,193,"tags=15%, list=13%, signal=14%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:1903532,positive regulation of secretion by cell,49,-0.5278470303786422,-0.8766047529208115,0.6141176470588235,1,0.9614002032873046,114,"tags=20%, list=8%, signal=19%",Rab7/Dnm1l/Kif5b/Ppard/Creb1/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:1901880,negative regulation of protein depolymerization,21,0.5822713657189428,0.8759168581072373,0.6376554174067496,1,0.9614002032873046,73,"tags=10%, list=5%, signal=9%",Dysf/Lima1,BL6-biased
GO:0097305,response to alcohol,25,0.582914107372108,0.875764498703827,0.6423487544483986,1,0.9614002032873046,23,"tags=8%, list=2%, signal=8%",Stk39/Apobec1,BL6-biased
GO:0008219,cell death,231,-0.48639319631604766,-0.8749420347960236,0.6421052631578947,1,0.9614002032873046,123,"tags=10%, list=8%, signal=11%",Fap/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Serinc3/Cradd/Wwox/Pparg/Irak3/Mgmt/Ube2d3/Timp3/Cdc42/Rb1/Tbx3/Col4a3/Tlr4/Ptpn2/Gulp1/Kcnq1ot1/Slit2,CAST-biased
GO:0012501,programmed cell death,231,-0.48639319631604766,-0.8749420347960236,0.6421052631578947,1,0.9614002032873046,123,"tags=10%, list=8%, signal=11%",Fap/Pde5a/Bcl2/Nrp1/Mapt/Egfr/Serinc3/Cradd/Wwox/Pparg/Irak3/Mgmt/Ube2d3/Timp3/Cdc42/Rb1/Tbx3/Col4a3/Tlr4/Ptpn2/Gulp1/Kcnq1ot1/Slit2,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,60,-0.523761484986845,-0.8739099678726922,0.6409638554216868,1,0.9614002032873046,14,"tags=12%, list=1%, signal=12%",Bcl2/Mcu/Itpr2/Atp1a2/Ndfip1/Slc8a1/Clic4,CAST-biased
GO:0031347,regulation of defense response,73,-0.5110808360058169,-0.8737309252798309,0.6175,1,0.9614002032873046,122,"tags=16%, list=8%, signal=16%",Ppp2ca/Pde5a/Alpk1/Pparg/Irak3/Ndfip1/Rb1/Fabp4/Colec12/Cd36/Tlr4/Ptpn2,CAST-biased
GO:0044092,negative regulation of molecular function,109,0.5660550921527384,0.8736289323143133,0.6530612244897959,1,0.9614002032873046,44,"tags=7%, list=3%, signal=8%",Serpini1/Pla2r1/Stk39/Ubash3b/Errfi1/Kcnab1/Akap6/Camk2d,BL6-biased
GO:0050708,regulation of protein secretion,44,-0.532797827169017,-0.8730652027870944,0.6121495327102804,1,0.9614002032873046,114,"tags=20%, list=8%, signal=19%",Dnm1l/Kif5b/Ppard/Pde8b/Mcu/Egfr/Pparg/Myom1/Tlr4,CAST-biased
GO:0035710,"CD4-positive, alpha-beta T cell activation",13,0.5933201341797165,0.8730590032922827,0.6924428822495606,1,0.9614002032873046,138,"tags=15%, list=9%, signal=14%",Rora/Braf,BL6-biased
GO:0021536,diencephalon development,11,-0.5918969072789617,-0.8730146312198678,0.6359338061465721,1,0.9614002032873046,248,"tags=36%, list=16%, signal=31%",Rbpj/Sema5a/Creb1/Nrp1,CAST-biased
GO:0045333,cellular respiration,10,0.6009442052268049,0.8725664023426801,0.6730103806228374,1,0.9614002032873046,469,"tags=50%, list=31%, signal=35%",Suclg2/Ireb2/Tmem135/Sdha/Vps54,BL6-biased
GO:2001251,negative regulation of chromosome organization,11,0.5947001805251189,0.8718537662508726,0.6787564766839378,1,0.9614002032873046,217,"tags=36%, list=14%, signal=31%",Zwint/Tnks2/Hnrnpc/Baz1b,BL6-biased
GO:0043065,positive regulation of apoptotic process,73,-0.5093841326431839,-0.8708302839438254,0.6225,1,0.9614002032873046,102,"tags=15%, list=7%, signal=15%",Fap/Pde5a/Serinc3/Cradd/Wwox/Pparg/Timp3/Cdc42/Tlr4/Ptpn2/Slit2,CAST-biased
GO:0010927,cellular component assembly involved in morphogenesis,17,0.5915083030388104,0.8708096269124054,0.6777583187390543,1,0.9614002032873046,392,"tags=35%, list=26%, signal=26%",Pals1/Pafah1b1/Tpm1/Mef2a/Dicer1/Clasp1,BL6-biased
GO:0048771,tissue remodeling,28,0.5807333853100384,0.8706323082224593,0.6296296296296297,1,0.9614002032873046,28,"tags=4%, list=2%, signal=4%",Ubash3b,BL6-biased
GO:0040014,regulation of multicellular organism growth,16,0.5910915833085192,0.8704764306595835,0.6954225352112676,1,0.9614002032873046,158,"tags=19%, list=10%, signal=17%",Sgip1/Rai1/Tnks2,BL6-biased
GO:0007165,signal transduction,584,0.5141706203159534,0.870420629001988,0.7305151915455746,1,0.9614002032873046,36,"tags=3%, list=2%, signal=4%",Nrxn1/Or5m3b/Cdh2/Postn/Cgnl1/Pla2r1/Ror1/Limd1/Stk39/Zeb1/Ubash3b/Errfi1/Grb10/Ano6/Rap1a,BL6-biased
GO:0061013,regulation of mRNA catabolic process,34,0.5859366675830655,0.8703952847992475,0.6347517730496454,1,0.9614002032873046,193,"tags=15%, list=13%, signal=13%",Apobec1/Taf15/Syncrip/Hnrnpc/Ago2,BL6-biased
GO:0045664,regulation of neuron differentiation,39,0.5875276289544005,0.8700690748450859,0.6392857142857142,1,0.9614002032873046,229,"tags=21%, list=15%, signal=18%",Zeb1/Pbx1/Meis1/Trpc6/Gli3/Tcf12/Heyl/Rock1,BL6-biased
GO:0001704,formation of primary germ layer,13,0.5912648619064902,0.8700347102353178,0.6959578207381371,1,0.9614002032873046,123,"tags=8%, list=8%, signal=7%",Fn1,BL6-biased
