ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0051234,establishment of localization,136,0.23414936701144168,1.0769704540178349,0.29372937293729373,1,1,51,"tags=14%, list=10%, signal=17%",Nrxn1/Tmem38b/Cd44/Vps37b/Nipal3/Plscr1/Arhgap1/Mapre1/Sorcs2/Tgfb2/Doc2g/Hps5/Xkr6/Raf1/Gas6/Tex2/Usp33/Mlxip/Stam,BL6-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,22,0.3385857257954897,1.075965231438813,0.34710743801652894,1,1,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,112,0.239060843491154,1.0756812492649472,0.33641975308641975,1,1,75,"tags=18%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Tet3/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Riok2/Plcb1,BL6-biased
GO:0032880,regulation of protein localization,36,0.30113090681498805,1.072838804186574,0.3157894736842105,1,1,60,"tags=14%, list=12%, signal=13%",Nrxn1/Mark4/Tgfb2/Gas6/Prnp,BL6-biased
GO:0016032,viral process,13,0.3982765367046214,1.0723240777930192,0.37746478873239436,1,1,45,"tags=23%, list=9%, signal=22%",Vps37b/Plscr1/Gas6,BL6-biased
GO:0035265,organ growth,13,0.39726002155143214,1.069587201342236,0.38309859154929576,1,1,30,"tags=15%, list=6%, signal=15%",Tmem38b/Tgfb2,BL6-biased
GO:0032501,multicellular organismal process,184,-0.24498460367786257,-1.0661817766847832,0.31129476584022037,1,1,129,"tags=29%, list=26%, signal=34%",Mapk9/Nup50/Pik3r1/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Oxsr1/Arid1a/Itfg2/Cav3/Prep/Inpp5b/Dcaf11/Ccdc88a/Lrig1/Slc25a12/Rnf6/Sun2/Raph1/Acacb/Dusp1/Dhrs3/Slc25a23/Wdr47/Slit2/Rcbtb2/Cript/Acot13/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Serinc5/Riok3/Wdr11/Dsc2/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Traf3/Rnf135/Pikfyve/Fgfr1/Ndrg1/Sgca/Mboat2/Slc4a3,CAST-biased
GO:0072521,purine-containing compound metabolic process,24,-0.35715676769152227,-1.0650580906811769,0.3821656050955414,1,1,99,"tags=29%, list=20%, signal=25%",Slc25a12/Acacb/Acadsb/Esrrb/Ola1/Mmut/Nmrk1,CAST-biased
GO:0008654,phospholipid biosynthetic process,10,0.42590505407790613,1.064738045986219,0.36363636363636365,1,1,18,"tags=20%, list=4%, signal=20%",Tmem38b/Plscr1,BL6-biased
GO:0009893,positive regulation of metabolic process,121,0.2337497048275916,1.0645278513015932,0.31645569620253167,1,1,75,"tags=18%, list=15%, signal=20%",Nrxn1/Cd44/Zscan21/Plscr1/Zcchc4/Gpi1/Cdk7/Tgfb2/Uimc1/Raf1/Gas6/Mlxip/Tet3/Gadd45g/Prnp/Thra/Ercc6/Dcun1d2/Rbms3/Sod2/Riok2/Plcb1,BL6-biased
GO:0097193,intrinsic apoptotic signaling pathway,14,0.3847352940667765,1.0638488298285007,0.3955431754874652,1,1,18,"tags=14%, list=4%, signal=14%",Cd44/Plscr1,BL6-biased
GO:0071383,cellular response to steroid hormone stimulus,12,-0.4196919898239846,-1.060653719718289,0.41603630862329805,1,1,150,"tags=42%, list=30%, signal=30%",Pias2/Calcoco1/Arid1a/Rnf6/Esrrb,CAST-biased
GO:0019058,viral life cycle,12,0.4068805303305222,1.0603364730754659,0.3841642228739003,1,1,45,"tags=25%, list=9%, signal=23%",Vps37b/Plscr1/Gas6,BL6-biased
GO:0071900,regulation of protein serine/threonine kinase activity,10,0.4227919857692033,1.0569555549443925,0.375,1,1,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:1901293,nucleoside phosphate biosynthetic process,15,-0.39975698545049954,-1.0558221477283487,0.4094488188976378,1,1,99,"tags=27%, list=20%, signal=22%",Slc25a12/Acacb/Mmut/Nmrk1,CAST-biased
GO:0043549,regulation of kinase activity,19,0.34238915685789806,1.0547919002146482,0.38274932614555257,1,1,60,"tags=26%, list=12%, signal=24%",Nrxn1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0045859,regulation of protein kinase activity,18,0.35085639862736273,1.0546557887541528,0.3902439024390244,1,1,60,"tags=28%, list=12%, signal=25%",Nrxn1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0050808,synapse organization,19,0.340983291977972,1.050460878456393,0.38274932614555257,1,1,1,"tags=5%, list=0%, signal=5%",Nrxn1,BL6-biased
GO:0002376,immune system process,71,0.25210740660292014,1.0497534691785981,0.3515850144092219,1,1,61,"tags=18%, list=12%, signal=19%",Cd44/Pfdn1/Nipal3/Mark4/Plscr1/Gpi1/Tgfb2/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra,BL6-biased
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,16,0.36030513291870914,1.0493954446309994,0.37329700272479566,1,1,45,"tags=19%, list=9%, signal=18%",Nrxn1/Tgfb2/Gas6,BL6-biased
GO:1904951,positive regulation of establishment of protein localization,11,0.40642291636551564,1.0460168784420576,0.39655172413793105,1,1,75,"tags=36%, list=15%, signal=32%",Tgfb2/Gas6/Prnp/Plcb1,BL6-biased
GO:0043434,response to peptide hormone,15,-0.3956195340373092,-1.0448944766777142,0.4267716535433071,1,1,37,"tags=20%, list=7%, signal=19%",Pik3r1/Akt3/Fgfr1,CAST-biased
GO:0044057,regulation of system process,21,0.33300215428242175,1.0416944655851306,0.41483516483516486,1,1,45,"tags=19%, list=9%, signal=18%",Nrxn1/Tmem38b/Tgfb2/Gas6,BL6-biased
GO:0034329,cell junction assembly,17,0.35383875765690387,1.0415452195006136,0.4075067024128686,1,1,1,"tags=6%, list=0%, signal=6%",Nrxn1,BL6-biased
GO:0071248,cellular response to metal ion,10,0.4163957348710046,1.0409652969801377,0.3977272727272727,1,1,1,"tags=10%, list=0%, signal=10%",Nrxn1,BL6-biased
GO:0009607,response to biotic stimulus,39,-0.3043755064900691,-1.0366702346384766,0.3819548872180451,1,1,55,"tags=18%, list=11%, signal=17%",Serinc5/Riok3/Cep192/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0002831,regulation of response to biotic stimulus,18,-0.37453868632119536,-1.0359465053412609,0.42812006319115326,1,1,54,"tags=28%, list=11%, signal=26%",Riok3/Tab1/Traf3/Rnf135/Fbxl2,CAST-biased
GO:0031347,regulation of defense response,20,0.3338661873594165,1.0338074834998703,0.43213296398891965,1,1,18,"tags=15%, list=4%, signal=15%",Cd44/Mark4/Plscr1,BL6-biased
GO:0048285,organelle fission,17,0.3509742170341041,1.033113275494538,0.41823056300268097,1,1,75,"tags=29%, list=15%, signal=26%",Zscan21/Mapre1/Klhl22/Ddhd1/Plcb1,BL6-biased
GO:0048729,tissue morphogenesis,14,0.37328554427876903,1.0321886127866853,0.415041782729805,1,1,30,"tags=21%, list=6%, signal=21%",Cd44/Gpi1/Tgfb2,BL6-biased
GO:0043484,regulation of RNA splicing,11,-0.4224332425087497,-1.0312940140803446,0.43883792048929665,1,1,208,"tags=55%, list=41%, signal=33%",Ern1/Srsf7/Srsf2/Polr2a/Pik3r1/Tra2b,CAST-biased
GO:0048699,generation of neurons,42,0.2811262701947355,1.0310474424793787,0.3940298507462687,1,1,73,"tags=19%, list=15%, signal=18%",Nrxn1/Cd44/Tgfb2/Gas6/Usp33/Ercc6/Sod2/Mypn,BL6-biased
GO:0030900,forebrain development,22,-0.35322965138659423,-1.0308598814156635,0.4303599374021909,1,1,120,"tags=32%, list=24%, signal=25%",Tra2b/Arid1a/Sun2/Wdr47/Slit2/Aplp2/Fgfr1,CAST-biased
GO:0032446,protein modification by small protein conjugation,34,-0.31474248830621804,-1.0297266902003515,0.41112828438948995,1,1,129,"tags=44%, list=26%, signal=35%",Ube3a/Med23/Ankib1/Skp1/Ube2j1/Pias2/Mapk9/Arrdc3/Dcaf11/Rnf6/Hace1/Fbxo30/Znrf3/Rnf135/Fbxl2,CAST-biased
GO:0055085,transmembrane transport,38,-0.3040956519073482,-1.0296164366745233,0.3825301204819277,1,1,117,"tags=37%, list=23%, signal=31%",Oxsr1/Tmem241/Abcc5/Cav3/Slc25a12/Acacb/Tmem165/Zdhhc13/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a/Slc4a3,CAST-biased
GO:0030100,regulation of endocytosis,11,0.39987150292278073,1.0291554054226824,0.4166666666666667,1,1,55,"tags=27%, list=11%, signal=25%",Plscr1/Gas6/Rufy1,BL6-biased
GO:0007275,multicellular organism development,132,-0.24501388278764488,-1.0288349952833353,0.39568345323741005,1,1,129,"tags=30%, list=26%, signal=31%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Rnf6/Sun2/Raph1/Acacb/Dusp1/Dhrs3/Wdr47/Slit2/Rcbtb2/Cript/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Pikfyve/Fgfr1/Ndrg1/Mboat2,CAST-biased
GO:0015031,protein transport,51,0.2664909789495367,1.027482793903486,0.40978593272171254,1,1,55,"tags=16%, list=11%, signal=16%",Vps37b/Arhgap1/Sorcs2/Tgfb2/Raf1/Gas6/Stam/Rufy1,BL6-biased
GO:0009755,hormone-mediated signaling pathway,15,-0.38754013322311454,-1.0235554866650995,0.44724409448818897,1,1,150,"tags=40%, list=30%, signal=29%",Pias2/Calcoco1/Arid1a/Rnf6/Dhrs3/Esrrb,CAST-biased
GO:0006915,apoptotic process,62,0.25505774480329957,1.0227859473058625,0.42011834319526625,1,1,64,"tags=19%, list=13%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0031175,neuron projection development,31,0.2959709741939733,1.0225396368724113,0.42296918767507,1,1,5,"tags=6%, list=1%, signal=7%",Nrxn1/Cd44,BL6-biased
GO:0050801,monoatomic ion homeostasis,27,-0.3297132728192458,-1.021846182317833,0.4230171073094868,1,1,82,"tags=26%, list=16%, signal=23%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Fgfr1/Slc4a3,CAST-biased
GO:0055080,monoatomic cation homeostasis,27,-0.3297132728192458,-1.021846182317833,0.4230171073094868,1,1,82,"tags=26%, list=16%, signal=23%",Tmem165/Slc25a23/Atp6v1g1/Aplp2/Ero1a/Fgfr1/Slc4a3,CAST-biased
GO:0065003,protein-containing complex assembly,46,0.2702750108914707,1.0196358354329564,0.4108761329305136,1,1,61,"tags=20%, list=12%, signal=19%",Nrxn1/Mark4/Mapre1/Cutc/Hp1bp3/Ndufb8/Raf1/Prnp/Thra,BL6-biased
GO:0000280,nuclear division,13,0.37826415354337833,1.0184425197796332,0.4225352112676056,1,1,53,"tags=23%, list=11%, signal=21%",Zscan21/Mapre1/Klhl22,BL6-biased
GO:0048666,neuron development,33,0.28556707817275656,1.0162218686483404,0.4410112359550562,1,1,5,"tags=6%, list=1%, signal=6%",Nrxn1/Cd44,BL6-biased
GO:1902531,regulation of intracellular signal transduction,79,0.24047958038761755,1.0161306375670616,0.44476744186046513,1,1,61,"tags=16%, list=12%, signal=17%",Nrxn1/Cd44/Mark4/Plscr1/Nkiras1/Tgfb2/Cgnl1/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra,BL6-biased
GO:0030155,regulation of cell adhesion,24,0.31165217232868037,1.0145191822600395,0.4411764705882353,1,1,60,"tags=17%, list=12%, signal=15%",Cd44/Tgfb2/Klhl22/Prnp,BL6-biased
GO:0030099,myeloid cell differentiation,15,0.3560050942884669,1.0126932112404081,0.44686648501362397,1,1,225,"tags=87%, list=45%, signal=49%",Plscr1/Thra/Plcb1/Cnot4/Cflar/Ncor1/Ndfip1/Ppargc1b/Sh3pxd2a/Kdm1a/Hspa9/Gsk3b/Kmt2e,BL6-biased
GO:0043687,post-translational protein modification,40,-0.29592119267110284,-1.0108322980254536,0.43655589123867067,1,1,224,"tags=48%, list=45%, signal=29%",Ube3a/Usp7/Med23/Ankib1/Usp34/Skp1/Ube2j1/Sumf1/Cops8/Pias2/Mapk9/Arrdc3/Dcaf11/Rnf6/Hace1/Fbxo30/Znrf3/Rnf135/Fbxl2,CAST-biased
GO:0008219,cell death,63,0.25050143358510735,1.010002093888396,0.45614035087719296,1,1,64,"tags=19%, list=13%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0012501,programmed cell death,63,0.25050143358510735,1.010002093888396,0.45614035087719296,1,1,64,"tags=19%, list=13%, signal=19%",Cd44/Cabin1/Plscr1/Gpi1/Tgfb2/Xkr6/Raf1/Gas6/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0006468,protein phosphorylation,46,0.26727307694045194,1.0083107801791777,0.4380664652567976,1,1,64,"tags=20%, list=13%, signal=19%",Nrxn1/Cd44/Mark4/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6,BL6-biased
GO:0007417,central nervous system development,28,0.2992459176990795,1.0081371200227616,0.4293628808864266,1,1,13,"tags=7%, list=3%, signal=7%",Nrxn1/Pfdn1,BL6-biased
GO:0019362,pyridine nucleotide metabolic process,11,-0.41248847044743936,-1.0070156598549183,0.4740061162079511,1,1,138,"tags=45%, list=27%, signal=34%",Dlst/Slc25a12/Acacb/Esrrb/Nmrk1,CAST-biased
GO:0046496,nicotinamide nucleotide metabolic process,11,-0.41248847044743936,-1.0070156598549183,0.4740061162079511,1,1,138,"tags=45%, list=27%, signal=34%",Dlst/Slc25a12/Acacb/Esrrb/Nmrk1,CAST-biased
GO:0072524,pyridine-containing compound metabolic process,11,-0.41248847044743936,-1.0070156598549183,0.4740061162079511,1,1,138,"tags=45%, list=27%, signal=34%",Dlst/Slc25a12/Acacb/Esrrb/Nmrk1,CAST-biased
GO:0048731,system development,108,-0.24621635489263854,-1.005605308532422,0.447870778267254,1,1,129,"tags=31%, list=26%, signal=30%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Cav3/Ccdc88a/Lrig1/Slc25a12/Rnf6/Sun2/Raph1/Acacb/Dhrs3/Wdr47/Slit2/Rcbtb2/Cript/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Slit3/Akt3/Nup133/Tab1/Selenop/Pikfyve/Fgfr1/Ndrg1/Mboat2,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,18,-0.3633359855843367,-1.0049606576769687,0.47393364928909953,1,1,129,"tags=33%, list=26%, signal=26%",Mapk9/Slc25a12/Acacb/Acadsb/Esrrb/Mmut,CAST-biased
GO:0044419,biological process involved in interspecies interaction between organisms,42,-0.2916203108762366,-1.0039493587132757,0.44677661169415295,1,1,55,"tags=19%, list=11%, signal=19%",Serinc5/Riok3/Cep192/Tab1/Traf3/Rnf135/Pikfyve/Fbxl2,CAST-biased
GO:0061024,membrane organization,34,0.2823673617309059,1.0032409347792872,0.4422535211267606,1,1,63,"tags=24%, list=13%, signal=22%",Nrxn1/Plscr1/Tgfb2/Doc2g/Xkr6/Gas6/Rufy1/Yipf4,BL6-biased
GO:0007399,nervous system development,76,-0.2626202177104758,-1.0023809687336778,0.45592705167173253,1,1,129,"tags=34%, list=26%, signal=30%",Mapk9/Nup50/Pik3r1/Aars1/Tra2b/Sdcbp/Arid1a/Ccdc88a/Lrig1/Slc25a12/Rnf6/Sun2/Raph1/Wdr47/Slit2/Cript/Plk2/Aplp2/Serinc5/Slit3/Akt3/Nup133/Selenop/Pikfyve/Fgfr1/Ndrg1,CAST-biased
GO:0006874,intracellular calcium ion homeostasis,11,0.38926374868433133,1.0018540660321538,0.4482758620689655,1,1,30,"tags=18%, list=6%, signal=17%",Tmem38b/Tgfb2,BL6-biased
GO:0044281,small molecule metabolic process,50,-0.2820605948943123,-1.0004695764870297,0.47242921013412814,1,1,99,"tags=26%, list=20%, signal=23%",Slc25a12/Acacb/Acadsb/Phkb/Dhrs3/Esrrb/Aplp2/Ola1/Mmut/Ero1a/Fgfr1/Nmrk1/Mtarc2,CAST-biased
GO:0048812,neuron projection morphogenesis,20,0.32259993556165834,0.9989218441015393,0.481994459833795,1,1,47,"tags=15%, list=9%, signal=14%",Nrxn1/Tgfb2/Usp33,BL6-biased
GO:0007420,brain development,27,0.3011591018496099,0.9966910483416986,0.4568245125348189,1,1,13,"tags=7%, list=3%, signal=8%",Nrxn1/Pfdn1,BL6-biased
GO:0048667,cell morphogenesis involved in neuron differentiation,18,-0.3603099133516566,-0.9965907640749314,0.48657187993680884,1,1,97,"tags=33%, list=19%, signal=28%",Rnf6/Raph1/Wdr47/Slit2/Aplp2/Slit3,CAST-biased
GO:0006790,sulfur compound metabolic process,14,-0.3827437823000588,-0.9962881168342848,0.4821150855365474,1,1,215,"tags=57%, list=43%, signal=34%",Mat2a/Cs/Mgst1/Tm9sf2/Dlst/Acacb/Acadsb/Mmut,CAST-biased
GO:0030001,metal ion transport,30,0.2890591083201956,0.9935216273887263,0.47645429362880887,1,1,45,"tags=17%, list=9%, signal=16%",Tmem38b/Nipal3/Arhgap1/Tgfb2/Gas6,BL6-biased
GO:0051246,regulation of protein metabolic process,71,0.23833225377954784,0.9923949224399203,0.46397694524495675,1,1,75,"tags=18%, list=15%, signal=18%",Nrxn1/Cd44/Pfdn1/Zcchc4/Tgfb2/Raf1/Gas6/Gadd45g/Prnp/Ercc6/Dcun1d2/Rbms3/Plcb1,BL6-biased
GO:0033043,regulation of organelle organization,52,0.2555781971581985,0.9913125881838982,0.4634146341463415,1,1,75,"tags=25%, list=15%, signal=24%",Nrxn1/Mark4/Mapre1/Tgfb2/Doc2g/Cgnl1/Stam/Rhobtb2/Klhl22/Ddhd1/Lima1/Riok2/Plcb1,BL6-biased
GO:0072359,circulatory system development,38,-0.2927557369419991,-0.9912214028567683,0.4503012048192771,1,1,116,"tags=32%, list=23%, signal=26%",Arid1a/Cav3/Acacb/Dhrs3/Slit2/Plk2/Ctsh/Wdr11/Slit3/Akt3/Tab1/Fgfr1,CAST-biased
GO:0051259,protein complex oligomerization,10,-0.4177293117066272,-0.9911208162489905,0.48923076923076925,1,1,90,"tags=40%, list=18%, signal=34%",Acacb/Acot13/Rnf135/Kctd8,CAST-biased
GO:0006644,phospholipid metabolic process,18,-0.35771159290433147,-0.9894040005029172,0.4976303317535545,1,1,106,"tags=56%, list=21%, signal=45%",Mtmr12/Pik3r1/Inpp5b/Mtmr10/Pigx/Pigl/Serinc5/Pikfyve/Mboat2/Pitpnc1,CAST-biased
GO:0044238,primary metabolic process,283,0.19637134302468937,0.9887633860582036,0.5070921985815603,1,1,76,"tags=17%, list=15%, signal=32%",Nrxn1/Rprd1a/Tmem38b/Cd44/Vps37b/Dctn6/Zscan21/Aldh6a1/Man1c1/Zfp738/Pfdn1/Mark4/Plscr1/Zcchc4/Gpi1/Fam20b/Cdk7/Fut8/Tgfb2/Hp1bp3/Nsun6/Snrnp40/Ndufb8/Uimc1/Raf1/Gas6/Usp33/Mlxip/Stam/Klhl22/Tet3/Tmt1a/Gadd45g/Prnp/Thra/Ercc6/Ddhd1/Dcun1d2/Mrpl45/Entpd1/Lima1/Gtf3c3/Rbms3/Sod2/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0010721,negative regulation of cell development,10,0.39537134666028395,0.9884055402756688,0.4630681818181818,1,1,5,"tags=10%, list=1%, signal=10%",Cd44,BL6-biased
GO:0030335,positive regulation of cell migration,18,-0.3572770336846175,-0.9882020416093026,0.5007898894154819,1,1,127,"tags=44%, list=25%, signal=34%",Pik3r1/Sdcbp/Oxsr1/Sun2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:2000147,positive regulation of cell motility,18,-0.3572770336846175,-0.9882020416093026,0.5007898894154819,1,1,127,"tags=44%, list=25%, signal=34%",Pik3r1/Sdcbp/Oxsr1/Sun2/Plk2/Ctsh/Akt3/Fgfr1,CAST-biased
GO:0051235,maintenance of location,12,0.37912262070789865,0.9879989641627366,0.4633431085043988,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0051651,maintenance of location in cell,12,0.37912262070789865,0.9879989641627366,0.4633431085043988,1,1,30,"tags=17%, list=6%, signal=16%",Tmem38b/Tgfb2,BL6-biased
GO:0003008,system process,48,-0.28096044075532883,-0.9874631873203672,0.5014970059880239,1,1,127,"tags=40%, list=25%, signal=33%",Pik3r1/Aars1/Ddhd2/Oxsr1/Cav3/Prep/Dcaf11/Lrig1/Slc25a12/Acacb/Slc25a23/Wdr47/Slit2/Plk2/Aplp2/Dsc2/Fgfr1/Sgca/Slc4a3,CAST-biased
GO:0048584,positive regulation of response to stimulus,77,0.23473796231654992,0.986196695543241,0.4797687861271676,1,1,64,"tags=17%, list=13%, signal=17%",Nrxn1/Cd44/Mark4/Plscr1/Tgfb2/Uimc1/Raf1/Gas6/Klhl22/Gadd45g/Prnp/Thra/Ercc6,BL6-biased
GO:0071840,cellular component organization or biogenesis,216,0.20155411242104476,0.9847620138700726,0.4981949458483754,1,1,76,"tags=18%, list=15%, signal=27%",Nrxn1/Tmem38b/Cd44/Dctn6/Zscan21/Pfdn1/Mark4/Plscr1/Mapre1/Zcchc4/Cutc/Tgfb2/Hp1bp3/Doc2g/Hps5/Cgnl1/Ndufb8/Xkr6/Uimc1/Raf1/Gas6/Usp33/Stam/Rhobtb2/Klhl22/Tet3/Rufy1/Prnp/Thra/Yipf4/Ercc6/Ddhd1/Entpd1/Lima1/Sod2/Mypn/Riok2/Plcb1/Luc7l2,BL6-biased
GO:0030182,neuron differentiation,39,0.27331036949041027,0.9843714306202336,0.47477744807121663,1,1,5,"tags=5%, list=1%, signal=6%",Nrxn1/Cd44,BL6-biased
GO:0044282,small molecule catabolic process,12,0.37716228763161197,0.9828903081686184,0.47214076246334313,1,1,24,"tags=17%, list=5%, signal=16%",Aldh6a1/Gpi1,BL6-biased
GO:0098660,inorganic ion transmembrane transport,30,-0.30925277623178205,-0.9793313614255215,0.48673946957878317,1,1,117,"tags=40%, list=23%, signal=33%",Oxsr1/Abcc5/Cav3/Slc25a12/Tmem165/Zdhhc13/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a/Slc4a3,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,39,-0.28735969180746834,-0.9787162001532738,0.4781954887218045,1,1,224,"tags=46%, list=45%, signal=28%",Ube3a/Usp7/Med23/Ankib1/Usp34/Skp1/Ube2j1/Cops8/Pias2/Mapk9/Arrdc3/Dcaf11/Rnf6/Hace1/Fbxo30/Znrf3/Rnf135/Fbxl2,CAST-biased
GO:0009719,response to endogenous stimulus,57,0.2523815256259331,0.9775689599310616,0.5201238390092879,1,1,45,"tags=12%, list=9%, signal=13%",Nrxn1/Cd44/Gpi1/Fut8/Tgfb2/Raf1/Gas6,BL6-biased
GO:0016236,macroautophagy,11,-0.4000475484898671,-0.9766434091572966,0.5137614678899083,1,1,212,"tags=45%, list=42%, signal=27%",Calm2/Lrba/Rubcn/Eif2s1/Pikfyve,CAST-biased
GO:0051338,regulation of transferase activity,21,0.31181892067264816,0.9754292569949683,0.5,1,1,60,"tags=24%, list=12%, signal=22%",Nrxn1/Tgfb2/Gas6/Gadd45g/Prnp,BL6-biased
GO:0010468,regulation of gene expression,144,0.21100912664254995,0.9751881296727701,0.5432525951557093,1,1,64,"tags=14%, list=13%, signal=17%",Nrxn1/Cd44/Zscan21/Zfp738/Plscr1/Zcchc4/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Uimc1/Raf1/Gas6/Mlxip/Klhl22/Tet3/Prnp/Thra/Ercc6,BL6-biased
GO:0050776,regulation of immune response,26,0.29769930580037895,0.9744523778542353,0.5013623978201635,1,1,60,"tags=23%, list=12%, signal=21%",Cd44/Mark4/Plscr1/Tgfb2/Klhl22/Prnp,BL6-biased
GO:0009605,response to external stimulus,60,0.24811162416085206,0.9740513990558657,0.5188679245283019,1,1,45,"tags=13%, list=9%, signal=14%",Nrxn1/Cd44/Mark4/Plscr1/Gpi1/Tgfb2/Raf1/Gas6,BL6-biased
GO:0002521,leukocyte differentiation,20,0.3145667799257037,0.9740473982097522,0.5069252077562327,1,1,58,"tags=15%, list=12%, signal=14%",Cd44/Gas6/Gadd45g,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,38,0.27235678282314824,0.9738519009843661,0.4970414201183432,1,1,45,"tags=13%, list=9%, signal=13%",Nrxn1/Fut8/Tgfb2/Raf1/Gas6,BL6-biased
GO:0007005,mitochondrion organization,17,0.3305944593630127,0.9731242586964172,0.48257372654155495,1,1,72,"tags=24%, list=14%, signal=21%",Dctn6/Ndufb8/Ddhd1/Sod2,BL6-biased
GO:0097190,apoptotic signaling pathway,24,0.298904243928847,0.9730209382430884,0.516042780748663,1,1,72,"tags=25%, list=14%, signal=22%",Cd44/Plscr1/Tgfb2/Raf1/Ercc6/Sod2,BL6-biased
GO:0048856,anatomical structure development,166,-0.22450989491447895,-0.9726725724061982,0.5111111111111111,1,1,129,"tags=29%, list=26%, signal=32%",Mapk9/Nup50/Pik3r1/Tmem143/Aars1/Arrdc3/Tra2b/Sdcbp/Ddhd2/Arid1a/Itfg2/Cav3/Inpp5b/Ccdc88a/Lrig1/Slc25a12/Cabcoco1/Rnf6/Sun2/Raph1/Acacb/Dusp1/Dhrs3/Wdr47/Slit2/Rcbtb2/Cript/Znrf3/Esrrb/Plk2/Ctsh/Aplp2/Serinc5/Wdr11/Mmut/Slit3/Akt3/P2rx5/Nup133/Tab1/Selenop/Plekhm3/Pikfyve/Ero1a/Fgfr1/Ndrg1/Sgca/Mboat2,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,31,-0.303365912289385,-0.9710314486207172,0.5023255813953489,1,1,117,"tags=39%, list=23%, signal=32%",Oxsr1/Abcc5/Cav3/Slc25a12/Tmem165/Zdhhc13/Slc25a23/Atp6v1g1/Tmco3/P2rx5/Ero1a/Slc4a3,CAST-biased
GO:0030154,cell differentiation,115,0.21459447970133494,0.9699253376485772,0.5652173913043478,1,1,18,"tags=5%, list=4%, signal=7%",Nrxn1/Tmem38b/Cd44/Zscan21/Aldh6a1/Plscr1,BL6-biased
GO:0048869,cellular developmental process,115,0.21459447970133494,0.9699253376485772,0.5652173913043478,1,1,18,"tags=5%, list=4%, signal=7%",Nrxn1/Tmem38b/Cd44/Zscan21/Aldh6a1/Plscr1,BL6-biased
GO:0018193,peptidyl-amino acid modification,30,0.2817882713202816,0.9685311199087445,0.4930747922437673,1,1,5,"tags=7%, list=1%, signal=7%",Nrxn1/Cd44,BL6-biased
GO:0001525,angiogenesis,13,0.35899400022851535,0.966559349474736,0.48169014084507045,1,1,30,"tags=15%, list=6%, signal=15%",Nrxn1/Tgfb2,BL6-biased
GO:0006950,response to stress,118,0.21216846481119603,0.9660254653292863,0.5759493670886076,1,1,47,"tags=13%, list=9%, signal=15%",1700123M08Rik/Cd44/Man1c1/Mark4/Plscr1/Gpi1/Cdk7/Fut8/Tgfb2/Hp1bp3/Hps5/Uimc1/Raf1/Gas6/Usp33,BL6-biased
