ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0009135,purine nucleoside diphosphate metabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0009137,purine nucleoside diphosphate catabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0009179,purine ribonucleoside diphosphate metabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0009181,purine ribonucleoside diphosphate catabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0009185,ribonucleoside diphosphate metabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0009191,ribonucleoside diphosphate catabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0046031,ADP metabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0046032,ADP catabolic process,14,-0.5886974348091356,-0.9450133977556964,0.6603396603396603,0.9517190459813409,0.9082756472747844,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0043470,regulation of carbohydrate catabolic process,13,-0.5924509414453414,-0.9449188653706947,0.6583416583416584,0.9517190459813409,0.9082756472747844,573,"tags=62%, list=41%, signal=37%",Stat3/Arnt/Insr/Ncor1/Phkb/Ppargc1a/Rptor/Slc25a12
GO:0071824,protein-DNA complex organization,13,-0.5920250849602459,-0.9442396533067801,0.6603396603396603,0.9517190459813409,0.9082756472747844,575,"tags=69%, list=41%, signal=41%",Senp6/Arid2/Atad2b/Bdp1/Creb1/Kat6a/Nfkbiz/Pias1/Setd2
GO:0061951,establishment of protein localization to plasma membrane,11,-0.597471383506677,-0.9373733149670267,0.6516516516516516,0.9517190459813409,0.9082756472747844,568,"tags=55%, list=40%, signal=33%",Atp2c1/Golga4/Macf1/Rab10/Rdx/Rilpl1
GO:0042692,muscle cell differentiation,86,-0.5620464814480093,-0.989396767918529,0.6643356643356644,0.9522746275463667,0.9088058680449985,595,"tags=29%, list=42%, signal=18%",Tanc1/Akap13/Bmpr2/Camk2d/Cflar/Dicer1/Dysf/Epc1/Fhod3/Itgb1/Mef2a/Mef2c/Meis1/Mylk3/Myoz2/Pbrm1/Pdgfra/Pdlim5/Pias1/Qki/Rb1/Rbm24/Smad1/Spag9/Svil
GO:0090407,organophosphate biosynthetic process,38,-0.5681119583726058,-0.9767031589368216,0.6643356643356644,0.9522746275463667,0.9088058680449985,611,"tags=61%, list=43%, signal=35%",Stat3/Acacb/Adcy9/Adgrf5/Atp5f1a/Atp5f1c/Dgkh/Gphn/Hycc1/Itpkb/Lpgat1/Mapk1/Mdh1/Ndufs4/Pik3c2a/Pik3ca/Pip4k2a/Pip5k1b/Sh3glb1/Slc25a12/Sptlc2/Uvrag/Vapa
GO:0006006,glucose metabolic process,19,-0.5802334223596093,-0.9537967030382314,0.6613386613386614,0.9522746275463667,0.9088058680449985,388,"tags=42%, list=28%, signal=31%",Ncoa2/Acacb/Insr/Mdh1/Phkb/Pik3ca/Ppargc1a/Slc25a12
GO:0072080,nephron tubule development,15,-0.5859417960026189,-0.9463703334809458,0.6633366633366633,0.9522746275463667,0.9088058680449985,582,"tags=53%, list=41%, signal=32%",Bcl2/Aqp1/Gli3/Hs2st1/Mef2c/Pkd2/Wwtr1/Yap1
GO:0006090,pyruvate metabolic process,14,-0.5882718015038997,-0.9443301449467055,0.6623376623376623,0.9522746275463667,0.9088058680449985,573,"tags=43%, list=41%, signal=26%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0045670,regulation of osteoclast differentiation,11,-0.596073277692072,-0.93517982567483815,0.6626626626626627,0.9522746275463667,0.9088058680449985,571,"tags=64%, list=41%, signal=38%",Asxl2/Creb1/Fbxw7/Mitf/Nedd9/Rptor/Tjp2
GO:0044403,biological process involved in symbiotic interaction,10,-0.6003643471462343,-0.9316338606670953,0.6636636636636637,0.9522746275463667,0.9088058680449985,561,"tags=60%, list=40%, signal=36%",Hs3st5/Axl/Eps15/Insr/Uvrag/Vapa
GO:0051701,biological process involved in interaction with host,10,-0.6003643471462343,-0.9316338606670953,0.6636636636636637,0.9522746275463667,0.9088058680449985,561,"tags=60%, list=40%, signal=36%",Hs3st5/Axl/Eps15/Insr/Uvrag/Vapa
GO:0051058,negative regulation of small GTPase mediated signal transduction,16,-0.5845424421662986,-0.9471976660058717,0.6653346653346653,0.9530591607984683,0.9095545894774109,581,"tags=44%, list=41%, signal=26%",Cgnl1/Arhgap12/Arhgap29/Cul3/Itgb1/Rapgef1/Tns3
GO:0003002,regionalization,41,-0.5671669299927291,-0.9773517362345882,0.6693306693306693,0.9547317587858128,0.9111508378933699,605,"tags=39%, list=43%, signal=23%",Bmpr1a/Acvr2a/Bmpr2/Btg2/Gli3/Kmt2a/Lrp6/Mef2c/Nckap1/Pds5a/Pkd2/Ppp2r3a/Tasor/Tcf7l1/Tra2b/Zbtb16
GO:0055006,cardiac cell development,36,-0.5685756204876143,-0.9752046752444067,0.6683316683316683,0.9547317587858128,0.9111508378933699,595,"tags=31%, list=42%, signal=18%",Tgfbr3/Akap13/Camk2d/Dicer1/Fhod3/Mef2a/Meis1/Mylk3/Pbrm1/Pdgfra/Pdlim5
GO:0010171,body morphogenesis,18,-0.5809110794508597,-0.9514814399987903,0.6673326673326674,0.9547317587858128,0.9111508378933699,590,"tags=44%, list=42%, signal=26%",Ankrd11/Crebbp/Kat6a/Lrp6/Nckap1/Pdgfra/Rab3gap1/Vps13b
GO:0010827,regulation of D-glucose transmembrane transport,15,-0.5853648498682443,-0.9454384922821893,0.6693306693306693,0.9547317587858128,0.9111508378933699,583,"tags=53%, list=41%, signal=32%",Sorbs1/Appl1/Insr/Mef2a/Rap1a/Rasa1/Rhoq/Rps6kb1
GO:0051384,response to glucocorticoid,15,-0.5853230638232124,-0.9453710025184594,0.6693306693306693,0.9547317587858128,0.9111508378933699,582,"tags=53%, list=41%, signal=32%",Smyd3/Aqp1/Atp5f1a/Egfr/Jak2/Pik3ca/Rps6kb1/Zfp36l1
GO:0045913,positive regulation of carbohydrate metabolic process,12,-0.592143995424586,-0.9384419029252289,0.6683316683316683,0.9547317587858128,0.9111508378933699,573,"tags=50%, list=41%, signal=30%",Sorbs1/Arnt/Insr/Phkb/Rptor/Slc25a12
GO:1903900,regulation of viral life cycle,10,-0.5989634741389339,-0.929460012845686,0.6696696696696697,0.9547317587858128,0.9111508378933699,561,"tags=60%, list=40%, signal=36%",Hs3st5/Axl/Ddx5/Dicer1/Srpk2/Tasor
GO:1904951,positive regulation of establishment of protein localization,51,-0.5654241995946891,-0.9814749418300766,0.6723276723276723,0.9572276576325159,0.9135328057126479,606,"tags=39%, list=43%, signal=23%",Gnaq/Actr3/Atp2c1/Cdc42/Dnm1l/Egfr/Fbxw7/Fto/Gli3/Itpr1/Jak2/Mapk1/Mff/Pcm1/Ppm1a/Sec24a/Sh3glb1/Tek/Tpr/Ywhae
GO:0045862,positive regulation of proteolysis,25,-0.5738853772922146,-0.9639520045921247,0.6723276723276723,0.9572276576325159,0.9135328057126479,598,"tags=48%, list=43%, signal=28%",Stat3/Agtpbp1/Btrc/Clec3b/Csnk1a1/Fbxw11/Fbxw7/Lyn/Pias1/Pten/Spon1/Usp13
GO:0002682,regulation of immune system process,156,-0.5586007714660458,-0.9935582157964313,0.6773226773226774,0.9576571321978146,0.9139426759263753,605,"tags=46%, list=43%, signal=29%",Acvr2a/Adgrf5/Ambra1/Ap3b1/Appl1/Arid2/Asxl2/Axl/B2m/Btrc/Cnot4/Creb1/Csnk1a1/Dicer1/Dnm1l/Dysf/Erbin/Fbxw7/Fer/Gigyf2/Gli3/Itpkb/Jak2/Kat6a/Lats1/Lats2/Lrrfip2/Lyn/Map3k7/Mapk1/Matr3/Mef2c/Meis1/Mitf/Mtus1/Ndfip1/Nedd9/Nek7/Nfkbiz/Otud4/Pbrm1/Pcbp2/Pde4b/Pecam1/Pja2/Prkch/Pten/Qki/Rap1a/Rapgef1/Rb1/Rbfox2/Riok3/Rptor/Serping1/Smad7/Sos2/St3gal4/Stat5b/Stk39/Tek/Tjp2/Ube2k/Ubr2/Ythdf3/Ywhae/Zbtb46/Zfp36l1/Zfp608/Zfp609/Zmiz1
GO:0051241,negative regulation of multicellular organismal process,142,-0.5588110137902698,-0.9927279972253619,0.6903096903096904,0.9576571321978146,0.9139426759263753,606,"tags=37%, list=43%, signal=23%",Tgfbr3/Actr3/Adgrf5/Atp2b1/Atxn2/Axl/B2m/Bmpr2/Btg2/Col4a2/Crebbp/Cul3/Dicer1/Dip2b/Egfr/Erbin/Fbxo11/Fbxw7/Fer/Fto/Fxr1/Gli3/Hdac7/Insr/Itga9/Itgb1/Krit1/Lnpep/Lyn/Map2k5/Mef2c/Ndfip1/Nptn/Ntn1/Pcm1/Pdgfra/Pln/Pten/Ptprm/Qki/Rb1/Serping1/Smad7/Spred2/Stk39/Tek/Tjp2/Trak2/Ulk2/Wwc2/Zbtb46/Zfp608
GO:0019725,cellular homeostasis,103,-0.5607844155238896,-0.9906135182834694,0.6883116883116883,0.9576571321978146,0.9139426759263753,611,"tags=39%, list=43%, signal=24%",Acacb/Ambra1/Ap3b1/Aplp2/Aqp1/Atp2b1/Atp2c1/B2m/Camk2d/Chd6/Chd7/Dmxl1/Erc1/Fbxw7/Fto/Gls/Itpr1/Krit1/Lyn/Map4k4/Mapk1/Ndfip1/Nptn/Pik3ca/Pkd2/Pln/Rap1gds1/Rptor/Scn7a/Stim2/Stk39/Taok1/Thada/Tjp1/Tnni3/Tra2b/Trpm7/Ube2k/Ube3a/Ywhae
GO:0043254,regulation of protein-containing complex assembly,68,-0.5629733877002848,-0.9862256530819294,0.6803196803196803,0.9576571321978146,0.9139426759263753,614,"tags=47%, list=44%, signal=28%",Senp6/Abca1/Actr3/Ambra1/Carmil1/Cdc42/Creb1/Csnk1a1/Eln/Faf1/Fer/Fhod3/Fnip1/Lats1/Lats2/Map3k1/Map3k7/Nckap1/Nek7/Pecam1/Rab3gap1/Rasa1/Rdx/Riok3/Sh3glb1/Slain2/Slf2/Spidr/Sptan1/Stxbp5/Stxbp6/Svil
GO:0001558,regulation of cell growth,61,-0.5634763882907994,-0.9847811566362573,0.6873126873126874,0.9576571321978146,0.9139426759263753,606,"tags=36%, list=43%, signal=21%",Plxna4/Actr3/Arhgap32/Bmpr2/Cdc42/Dip2b/Egfr/Golga4/Ino80/Macf1/Map2k5/Ncoa3/Ntn1/Pten/Rb1/Rptor/Sh3glb1/Smad7/Spag9/Ulk2/Usp47/Yap1
GO:0055001,muscle cell development,58,-0.5639503654785538,-0.9834090451177769,0.6813186813186813,0.9576571321978146,0.9139426759263753,595,"tags=28%, list=42%, signal=17%",Hdac4/Akap13/Camk2d/Cflar/Dicer1/Dysf/Fhod3/Itgb1/Mef2a/Mef2c/Meis1/Mylk3/Myoz2/Pbrm1/Pdgfra/Pdlim5
GO:0045927,positive regulation of growth,54,-0.5647595975404291,-0.9818183367504716,0.6803196803196803,0.9576571321978146,0.9139426759263753,611,"tags=46%, list=43%, signal=27%",Tgfbr3/Acacb/Arhgap32/Bmpr2/Cdc42/Celf1/Chd7/Creb1/Egfr/Golga4/Ino80/Insr/Macf1/Map2k5/Mapk1/Mef2c/Ncoa3/Ntn1/Rps6kb1/Rptor/Sh3glb1/Smad7/Stat5b/Usp47/Yap1
GO:1905475,regulation of protein localization to membrane,39,-0.5672551756953721,-0.9755391543607388,0.6843156843156843,0.9576571321978146,0.9139426759263753,606,"tags=38%, list=43%, signal=22%",Actr3/Ap2b1/Appl1/Atp2c1/Camk2d/Egfr/Hectd1/Itgb1/Kalrn/Mff/Pik3ca/Rap1a/Rhoq/Tnik/Zmynd8
GO:0021953,central nervous system neuron differentiation,34,-0.5695855113998248,-0.9742896624533878,0.6753246753246753,0.9576571321978146,0.9139426759263753,598,"tags=35%, list=43%, signal=21%",Plxna4/Agtpbp1/Atxn2/B2m/Btg2/Dicer1/Gigyf2/Gli3/Mycbp2/Pten/Taok1/Zmiz1
GO:0060491,regulation of cell projection assembly,36,-0.5674891825788059,-0.9733412479537252,0.6903096903096904,0.9576571321978146,0.9139426759263753,607,"tags=47%, list=43%, signal=28%",Hdac4/Actr2/Actr3/Aqp1/Cdc42/Dpysl3/Fer/Lpar1/Luzp1/Myo10/Nckap1/Rdx/Rhoq/Sdccag8/Wasf2/Yap1/Zmynd8
GO:0120032,regulation of plasma membrane bounded cell projection assembly,36,-0.5674891825788059,-0.9733412479537252,0.6903096903096904,0.9576571321978146,0.9139426759263753,607,"tags=47%, list=43%, signal=28%",Hdac4/Actr2/Actr3/Aqp1/Cdc42/Dpysl3/Fer/Lpar1/Luzp1/Myo10/Nckap1/Rdx/Rhoq/Sdccag8/Wasf2/Yap1/Zmynd8
GO:0055013,cardiac muscle cell development,34,-0.5685570201392152,-0.9725304035131929,0.6913086913086913,0.9576571321978146,0.9139426759263753,595,"tags=29%, list=42%, signal=17%",Bmpr1a/Akap13/Camk2d/Dicer1/Fhod3/Mef2a/Meis1/Mylk3/Pdgfra/Pdlim5
GO:0043535,regulation of blood vessel endothelial cell migration,31,-0.5701186619470909,-0.9693105025882738,0.6863136863136863,0.9576571321978146,0.9139426759263753,593,"tags=29%, list=42%, signal=17%",Tgfbr3/Amotl1/Atp5f1a/Fbxw7/Hdac7/Map2k5/Map3k3/Mef2c/Pik3c2a
GO:0007369,gastrulation,31,-0.5698926656326387,-0.9689262657341483,0.6903096903096904,0.9576571321978146,0.9139426759263753,605,"tags=52%, list=43%, signal=30%",Plpp3/Acvr2a/Bmpr2/Col4a2/Col5a1/Cul3/Itgb1/Kif16b/Lrp6/Macf1/Map2k5/Nckap1/Nsd1/Setd2/Smad1/Tasor
GO:0034101,erythrocyte homeostasis,30,-0.5706143239127004,-0.967893434540094,0.6853146853146853,0.9576571321978146,0.9139426759263753,605,"tags=57%, list=43%, signal=33%",Vps13a/Acvr2a/Adgrf5/Axl/B2m/Epas1/Exoc6/Jak2/Kmt2e/Lyn/Mb/Ncor1/Ptbp3/Rb1/Rbfox2/Stat5b/Zfp36l1
GO:0006605,protein targeting,30,-0.5704367534513598,-0.9675922341031311,0.6903096903096904,0.9576571321978146,0.9139426759263753,606,"tags=53%, list=43%, signal=31%",Vps13a/Actr3/Ap3b1/Erbin/Fbxw7/Lonp2/Macf1/Mff/Myo6/Nedd4/Pan3/Pard3/Sec63/Trak2/Vps13c/Ywhae
GO:0007018,microtubule-based movement,29,-0.5706611642038774,-0.9664990618606575,0.6903096903096904,0.9576571321978146,0.9139426759263753,607,"tags=59%, list=43%, signal=34%",Vps13a/Actr2/Actr3/Agtpbp1/Ap3b1/Arhgap21/Ash1l/Cdc42/Dst/Fbxw11/Kif16b/Klc1/Map4/Pcm1/Spast/Trak2/Ube2b
GO:0110020,regulation of actomyosin structure organization,25,-0.5727891759917273,-0.9621107215017156,0.6903096903096904,0.9576571321978146,0.9139426759263753,595,"tags=36%, list=42%, signal=21%",Rock2/Akap13/Carmil1/Cdc42/Lpar1/Mef2c/Mylk3/Tjp1/Wasf2
GO:0050905,neuromuscular process,24,-0.5739942536714675,-0.9611339844494667,0.6803196803196803,0.9576571321978146,0.9139426759263753,598,"tags=50%, list=43%, signal=29%",Vps13a/Agtpbp1/Aplp2/Atxn2/Gigyf2/Itpr1/Mycbp2/Pten/Rbfox2/Rcsd1/Rps6kb1/Tnni3
GO:1903050,regulation of proteolysis involved in protein catabolic process,22,-0.5749411820975247,-0.9574072303102525,0.6853146853146853,0.9576571321978146,0.9139426759263753,598,"tags=55%, list=43%, signal=32%",Phf20l1/Agtpbp1/Btrc/Csnk1a1/Fbxw7/Lats1/Pias1/Pten/Ube2k/Ube3a/Usp13/Usp25
GO:0031047,regulatory ncRNA-mediated gene silencing,21,-0.5764981462116424,-0.9570890256271717,0.6773226773226774,0.9576571321978146,0.9139426759263753,599,"tags=67%, list=43%, signal=39%",Stat3/Ago3/Airn/Chaserr/Ddx17/Ddx5/Dicer1/Fxr1/Hnrnpa2b1/Snd1/Tnrc6a/Tnrc6b/Tut4/Tut7
GO:0099111,microtubule-based transport,21,-0.5763330720166687,-0.9568149732274168,0.6813186813186813,0.9576571321978146,0.9139426759263753,598,"tags=52%, list=43%, signal=31%",Agtpbp1/Ap3b1/Arhgap21/Cdc42/Dst/Fbxw11/Kif16b/Klc1/Pcm1/Spast/Trak2
GO:0010970,transport along microtubule,20,-0.5766526424855554,-0.9525562198870726,0.6863136863136863,0.9576571321978146,0.9139426759263753,598,"tags=55%, list=43%, signal=32%",Agtpbp1/Ap3b1/Arhgap21/Cdc42/Dst/Fbxw11/Kif16b/Klc1/Pcm1/Spast/Trak2
GO:0016241,regulation of macroautophagy,18,-0.5790695973598448,-0.9484652537119885,0.6893106893106893,0.9576571321978146,0.9139426759263753,594,"tags=61%, list=42%, signal=36%",Dcn/Ambra1/Dnm1l/Fbxw7/Map3k7/Pip4k2a/Rab12/Rab3gap1/Sh3glb1/Sptlc2/Vps13c
GO:0036465,synaptic vesicle recycling,18,-0.5787618638807823,-0.9479612132415073,0.6893106893106893,0.9576571321978146,0.9139426759263753,586,"tags=28%, list=42%, signal=16%",Cyfip1/Ap2b1/Btbd9/Dnm1l/Mff
GO:0046661,male sex differentiation,17,-0.5805139097638485,-0.9457776297709246,0.6913086913086913,0.9576571321978146,0.9139426759263753,435,"tags=59%, list=31%, signal=41%",Bmpr1a/Acvr2a/Fer/Fndc3a/Insr/Jmjd1c/Kdm5a/Pdgfra/Scaper/Stat5b
GO:0045666,positive regulation of neuron differentiation,15,-0.5850148092333358,-0.9448731322504418,0.6733266733266733,0.9576571321978146,0.9139426759263753,385,"tags=40%, list=27%, signal=29%",Itgb1/Kdm4c/Mef2c/Pten/Shoc2/Spag9
GO:0002011,morphogenesis of an epithelial sheet,14,-0.5871564112451686,-0.9425396517733001,0.6753246753246753,0.9576571321978146,0.9139426759263753,581,"tags=43%, list=41%, signal=25%",Arhgap12/Col5a1/Lrp6/Map3k1/Pard3/Pten
GO:0045773,positive regulation of axon extension,14,-0.5868296769480051,-0.9420151577462014,0.6763236763236763,0.9576571321978146,0.9139426759263753,578,"tags=43%, list=41%, signal=25%",Cyfip1/Arhgap32/Bmpr2/Golga4/Macf1/Ntn1
GO:0007589,body fluid secretion,14,-0.586278191795228,-0.9411298797965756,0.6813186813186813,0.9576571321978146,0.9139426759263753,582,"tags=57%, list=41%, signal=34%",Anxa2/Aqp1/Copa/Creb1/Egfr/Kalrn/Stat5b/Stk39
GO:0071478,cellular response to radiation,13,-0.5897621511009077,-0.9406304280609594,0.6753246753246753,0.9576571321978146,0.9139426759263753,582,"tags=77%, list=41%, signal=45%",Aqp1/Babam2/Clock/Crebbp/Fbxw7/Ino80/Nedd4/Spidr/Usp47/Yap1
GO:0009411,response to UV,13,-0.5893023259992294,-0.9398970383691702,0.6803196803196803,0.9576571321978146,0.9139426759263753,582,"tags=77%, list=41%, signal=45%",Aqp1/Col6a3/Crebbp/Egfr/Fbxw7/Ino80/Map4k3/Nedd4/Ube2b/Usp47
GO:0006940,regulation of smooth muscle contraction,13,-0.5891064594745983,-0.9395846446142256,0.6813186813186813,0.9576571321978146,0.9139426759263753,569,"tags=23%, list=40%, signal=14%",Prkg1/Atp2b1/Tnni3
GO:0006096,glycolytic process,13,-0.58902700641294925,-0.9394579223970569,0.6813186813186813,0.9576571321978146,0.9139426759263753,573,"tags=46%, list=41%, signal=28%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0019364,pyridine nucleotide catabolic process,13,-0.58902700641294925,-0.9394579223970569,0.6813186813186813,0.9576571321978146,0.9139426759263753,573,"tags=46%, list=41%, signal=28%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0072526,pyridine-containing compound catabolic process,13,-0.58902700641294925,-0.9394579223970569,0.6813186813186813,0.9576571321978146,0.9139426759263753,573,"tags=46%, list=41%, signal=28%",Stat3/Arnt/Insr/Ncor1/Ppargc1a/Rptor
GO:0000041,transition metal ion transport,11,-0.5949153556147226,-0.9333631608335063,0.6746746746746747,0.9576571321978146,0.9139426759263753,568,"tags=45%, list=40%, signal=27%",Ryr2/Atp2c1/B2m/Pik3c2a/Trpm7
GO:0006367,transcription initiation at RNA polymerase II promoter,11,-0.5941800372548798,-0.9322095192909163,0.6826826826826827,0.9576571321978146,0.9139426759263753,570,"tags=45%, list=41%, signal=27%",Myocd/Atad2b/Creb1/Kmt2a/Mnat1
GO:0033045,regulation of sister chromatid segregation,11,-0.5932350261146334,-0.930726890583221,0.6866866866866866,0.9576571321978146,0.9139426759263753,575,"tags=64%, list=41%, signal=38%",Arid2/Cdc27/Cul3/Nsmce2/Pbrm1/Rb1/Tpr
GO:0051480,regulation of cytosolic calcium ion concentration,11,-0.5926512816936913,-0.9298110535104218,0.6916916916916916,0.9576571321978146,0.9139426759263753,569,"tags=55%, list=40%, signal=33%",Grm1/Atp2b1/Erc1/Fto/Itpr1/Ywhae
GO:1902600,proton transmembrane transport,10,-0.5972875986686321,-0.9268594214850964,0.6836836836836837,0.9576571321978146,0.9139426759263753,567,"tags=50%, list=40%, signal=30%",Atp5f1a/Atp5f1c/Atp6v0b/Ndufs4/Slc25a12
GO:0009060,aerobic respiration,10,-0.5958856514439709,-0.9246839067138228,0.6916916916916916,0.9576571321978146,0.9139426759263753,567,"tags=50%, list=40%, signal=30%",Ogdh/Atp5f1a/Atp5f1c/Mdh1/Ndufs4
GO:0031345,negative regulation of cell projection organization,39,-0.5668429790080773,-0.9748302776065322,0.6943056943056943,0.9600163925196692,0.9161942423996644,606,"tags=41%, list=43%, signal=24%",Ifrd1/Actr3/B2m/Dip2b/Dpysl3/Itgb1/Lpar1/Luzp1/Map4k4/Ntn1/Pten/Runx1t1/Trak2/Ube3a/Ulk2/Yap1
GO:0009566,fertilization,15,-0.583087435290243,-0.9417601788245027,0.6943056943056943,0.9600163925196692,0.9161942423996644,587,"tags=60%, list=42%, signal=35%",Kmt2c/Antxr2/Ap3b1/Ash1l/Cast/Cecr2/Fndc3a/Itpr1/Ube3a
GO:0060996,dendritic spine development,35,-0.5678437067057838,-0.9725986264732279,0.6953046953046953,0.9607681120451258,0.9169116479632455,607,"tags=49%, list=43%, signal=28%",Fstl4/Actr2/Actr3/Caprin1/Cdc42/Crebbp/Dnm1l/Kalrn/Lpar1/Mef2c/Pbrm1/Pdlim5/Pten/Septin7/Tanc2/Ube3a/Zmynd8
GO:0043434,response to peptide hormone,87,-0.5613706718543068,-0.9885264224666755,0.6963036963036963,0.9615188476445021,0.917628114514309,583,"tags=45%, list=41%, signal=28%",Appl1/Atp2b1/Axl/Btg2/Cpeb1/Creb1/Cul3/Ddr2/Dennd4c/Egfr/Eprs1/Fer/Ikbkb/Insr/Iqgap1/Jak1/Jak2/Lyn/Map3k7/Mapk1/Pdgfra/Pik3ca/Pip4k2a/Pten/Ptpra/Rab10/Rap1gds1/Rb1/Rhoq/Rps6kb1/Shoc2/Sos2/Stat5b/Tbc1d4/Tek/Trim24/Vps13c/Zfp106/Zfp36l1
GO:0030239,myofibril assembly,27,-0.5712022390223315,-0.9635226853903083,0.6973026973026973,0.9622686012483267,0.91834364389526,595,"tags=37%, list=42%, signal=22%",Mybpc3/Akap13/Cflar/Fhod3/Itgb1/Mef2a/Mef2c/Mylk3/Myoz2/Pdgfra
GO:0044087,regulation of cellular component biogenesis,163,-0.5578705502782481,-0.9927385306785762,0.6983016983016983,0.9623883627802634,0.9184579386373879,614,"tags=41%, list=44%, signal=26%",Tgfbr3/Abca1/Actr2/Actr3/Ambra1/Aqp1/Caprin1/Carmil1/Cdc42/Creb1/Csnk1a1/Dpysl3/Elmo1/Eln/Faf1/Fer/Fhod3/Fnip1/Ikbkb/Iqgap1/Lats1/Lats2/Lims1/Lpar1/Luzp1/Macf1/Map3k1/Map3k7/Map4k4/Mef2c/Mtmr3/Mycbp2/Myo10/Nckap1/Nek7/Ntn1/Pan3/Pdcd6ip/Pdlim5/Pecam1/Pip4k2a/Prkch/Pten/Ptpra/Rab3gap1/Rap1a/Rapgef1/Rasa1/Rdx/Rhoq/Riok3/Sdccag8/Setd5/Sh3glb1/Slain2/Slf2/Spidr/Sptan1/Stxbp5/Stxbp6/Svil/Tek/Tjp1/Tpr/Wasf2/Yap1/Zmynd8
GO:0030218,erythrocyte differentiation,29,-0.5700819587189196,-0.9655180917282022,0.6983016983016983,0.9623883627802634,0.9184579386373879,605,"tags=55%, list=43%, signal=32%",Vps13a/Acvr2a/Adgrf5/B2m/Epas1/Exoc6/Jak2/Kmt2e/Lyn/Mb/Ncor1/Ptbp3/Rb1/Rbfox2/Stat5b/Zfp36l1
GO:0007548,sex differentiation,34,-0.5679389813286558,-0.9714732333217617,0.6993006993006993,0.9631360806295531,0.9191715251904891,605,"tags=44%, list=43%, signal=26%",Bmpr1a/Acvr2a/Axl/Chd7/Fer/Fndc3a/Insr/Jmjd1c/Kdm5a/Lrp6/Pdgfra/Scaper/Serpinb6a/Stat5b/Ube3a
GO:0007010,cytoskeleton organization,224,-0.5559399448106203,-0.9926205677042442,0.7002997002997003,0.9632544769441772,0.9192845170337794,613,"tags=40%, list=44%, signal=27%",Ablim1/Ablim3/Actr2/Actr3/Akap13/Amotl1/Aqp1/Arhgap12/Atp2c1/Bcas3/Brwd1/Carmil1/Ccnl1/Ccnl2/Cdc42/Cdc42bpa/Cflar/Csnk1a1/Cul3/Dicer1/Dpysl3/Dst/Elmo1/Eln/Epb41l2/Fbxw11/Fer/Fgd4/Fhod3/Ikbkb/Ino80/Iqgap1/Itgb1/Kiz/Klhl24/Lats1/Lpar1/Lrch3/Luzp1/Macf1/Map3k1/Map4/Mapk1/Mark3/Mast4/Mef2a/Mef2c/Mycbp2/Mylk3/Myo1d/Myo6/Myoz2/Nav1/Nckap1/Ncor1/Nedd9/Pard3/Pcm1/Pdcd6ip/Pdgfra/Pdlim1/Pdlim5/Pecam1/Pik3ca/Pten/Ranbp9/Rap1gds1/Rasa1/Rdx/Rhoq/Sdccag8/Septin7/Setd2/Sik3/Slain2/Son/Spast/Sptan1/Stag1/Svil/Taok1/Tjp1/Tnik/Tpr/Trpm7/Ube2b/Uvrag/Wasf2/Zmym4/Zranb1
