ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051254,positive regulation of RNA metabolic process,148,-0.5922348699011732,-0.9863584795022006,0.7542457542457542,0.9783820615613591,0.9637915348587593,318,"tags=38%, list=40%, signal=28%",Zfp521/Ablim3/Ap3b1/Apbb2/Arid1b/Arid2/Arid4b/Asph/Atxn1/Atxn7/Bcas3/Bmpr2/Cdc73/Cdk13/Cnot2/Creb3l2/Ddx17/Elf2/Elk3/Epas1/Epc1/Epc2/Erg/Foxj3/Foxp1/Fto/Ifrd1/Igf1r/Insr/Itga6/Kmt2a/Mef2a/Meis2/Ncoa2/Nfat5/Nfib/Nfkb1/Pou2f1/Ppp1r12a/Qrich1/Rbm39/Rock1/Rptor/Ssbp2/Strn3/Tcf12/Tcf7l2/Tead1/Tef/Tnks/Tnrc6c/Yap1/Yes1/Ythdf3/Zbtb7c/Zmiz1
GO:0072359,circulatory system development,143,-0.5925604774487799,-0.9862857339970035,0.7482517482517482,0.9783820615613591,0.9637915348587593,317,"tags=38%, list=40%, signal=28%",Tpm1/Ttn/Acacb/Adamts9/Adgrf5/Ankrd11/Aqp1/Arid2/Bcas3/Bmpr2/Camk2d/Cflar/Dlc1/Elk3/Epas1/Epc1/Fbxw7/Fhl2/Flt1/Foxp1/Hspg2/Insr/Mef2a/Mib1/Myo1e/Nedd4/Nxn/Parva/Pecam1/Pik3c2a/Pten/Ptprb/Ptprm/Rap1a/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Sash1/Sec24b/Slc8a1/Spred1/Stim1/Sulf1/Tcf7l2/Tead1/Tek/Tmem65/Ube4b/Vgll4/Wasf2/Xdh/Yap1/Zmiz1
GO:0043933,protein-containing complex organization,100,-0.5959416382607531,-0.9857583598978222,0.7582417582417582,0.9783820615613591,0.9637915348587593,317,"tags=39%, list=40%, signal=27%",Tpm1/Ttn/Acacb/Ano6/Arfgef1/Arid2/Asph/Atad2b/Atxn7/Clip1/Csnk1a1/Cyfip1/Epb41/Eps15/Eps8/Faf1/Fchsd2/Fnip2/Hip1/Hspa4/Igf1r/Insr/Kmt2a/Lpl/Luc7l2/Pecam1/Ptbp2/Rap1gds1/Rasa1/Rhoa/Senp6/Slain2/Slc1a5/Stxbp6/Svil/Tead1/Ttc17/Unc13b/Yap1
GO:0048871,multicellular organismal-level homeostasis,66,-0.5997077195704749,-0.9836497172674922,0.7512487512487512,0.9783820615613591,0.9637915348587593,317,"tags=41%, list=40%, signal=27%",Tgfbr3/Acacb/Adgrf5/Ankrd11/Ap3b1/Apbb2/Aqp1/Atxn2/Btbd9/Epas1/Exoc6/Fabp4/Fto/Igf1r/Itpkb/Kmt2a/Lnpep/Mfhas1/Nbea/Ncor1/Nfat5/Nfib/Nrdc/Ptbp3/Slc1a5/Sos2/Yap1
GO:0031589,cell-substrate adhesion,41,-0.6032894924641157,-0.9740771748470869,0.7612387612387612,0.9783820615613591,0.9637915348587593,316,"tags=46%, list=40%, signal=29%",Utrn/Adamts9/Braf/Dlc1/Fndc3b/Itga6/Macf1/Mkln1/Nid1/Parva/Pecam1/Pten/Ptpra/Ptprk/Rasa1/Rhoa/Rock1/Slk/Tek
GO:0010256,endomembrane system organization,37,-0.6050724428545322,-0.9723294489581855,0.7432567432567433,0.9783820615613591,0.9637915348587593,309,"tags=32%, list=39%, signal=21%",Rtn3/Ano6/Ap1g1/Ap3b1/Aqp1/Arfgef1/Csnk1a1/Esyt2/Pafah1b1/Pten/Tmcc1/Washc4
GO:0006954,inflammatory response,35,-0.6048943890821556,-0.9694185815661559,0.7532467532467533,0.9783820615613591,0.9637915348587593,309,"tags=34%, list=39%, signal=22%",Rb1/Ano6/Ap3b1/Csnk1a1/Fabp4/Foxp1/Hspa4/Lpl/Map3k20/Mfhas1/Nfkb1/Rap1gds1
GO:0050900,leukocyte migration,30,-0.605576072846546,-0.9645392690880814,0.7562437562437563,0.9783820615613591,0.9637915348587593,309,"tags=33%, list=39%, signal=21%",Il1r1/Ano6/Eps8/Flt1/Itga6/Lrch1/Pafah1b1/Pecam1/Rhoa/Rock1
GO:0051047,positive regulation of secretion,29,-0.6056514796117018,-0.962971014917942,0.7612387612387612,0.9783820615613591,0.9637915348587593,308,"tags=31%, list=39%, signal=20%",Ttn/Ap1g1/Aqp1/Fto/Glud1/Myom1/Stim1/Tcf7l2/Unc13b
GO:0002252,immune effector process,25,-0.6082041501508226,-0.9591032355771274,0.7482517482517482,0.9783820615613591,0.9637915348587593,308,"tags=36%, list=39%, signal=23%",Il1r1/Ap1g1/Clec2d/Dennd1b/Foxp1/Kmt2a/Shld1/Tcim/Tek
GO:0002573,myeloid leukocyte differentiation,24,-0.6080154718882613,-0.9563274653116616,0.7632367632367633,0.9783820615613591,0.9637915348587593,307,"tags=33%, list=39%, signal=21%",Rb1/Ap3b1/Cflar/Clec2d/Fbxw7/Foxp1/Pafah1b1/Rptor
GO:0044283,small molecule biosynthetic process,20,-0.6120354619696282,-0.9507087602950379,0.7422577422577422,0.9783820615613591,0.9637915348587593,194,"tags=40%, list=24%, signal=31%",Tecrl/Acacb/Itpkb/Lpl/Nfkb1/Plod2/Slc25a12/Tcf7l2
GO:0043588,skin development,20,-0.6117156435681812,-0.9502119685650608,0.7452547452547452,0.9783820615613591,0.9637915348587593,195,"tags=40%, list=25%, signal=31%",Ash1l/Ap3b1/Itga6/Lncpint/Ncor1/Rock1/Tcf7l2/Yap1
GO:0051648,vesicle localization,16,-0.6160196825609727,-0.9419954616101768,0.7442557442557443,0.9783820615613591,0.9637915348587593,307,"tags=56%, list=39%, signal=35%",Picalm/Ap3b1/Exoc6/Kif13a/Kif16b/Pafah1b1/Pten/Tcf7l2/Unc13b
GO:0002696,positive regulation of leukocyte activation,16,-0.6151606048210239,-0.940681790383248,0.7602397602397603,0.9783820615613591,0.9637915348587593,307,"tags=50%, list=39%, signal=31%",Ambra1/Ap3b1/Arid2/Il6st/Itpkb/Rhoa/Shld1/Zmiz1
GO:0050867,positive regulation of cell activation,16,-0.6151606048210239,-0.940681790383248,0.7602397602397603,0.9783820615613591,0.9637915348587593,307,"tags=50%, list=39%, signal=31%",Ambra1/Ap3b1/Arid2/Il6st/Itpkb/Rhoa/Shld1/Zmiz1
GO:0051251,positive regulation of lymphocyte activation,16,-0.6151606048210239,-0.940681790383248,0.7602397602397603,0.9783820615613591,0.9637915348587593,307,"tags=50%, list=39%, signal=31%",Ambra1/Ap3b1/Arid2/Il6st/Itpkb/Rhoa/Shld1/Zmiz1
GO:0090150,establishment of protein localization to membrane,15,-0.6162990043314355,-0.9370823351129984,0.7602397602397603,0.9783820615613591,0.9637915348587593,307,"tags=60%, list=39%, signal=38%",Fyn/Ap3b1/Braf/Clip1/Golga4/Hspa4/Kif13a/Macf1/Pard3
GO:0006939,smooth muscle contraction,15,-0.616294121781688,-0.9370749111984918,0.7602397602397603,0.9783820615613591,0.9637915348587593,306,"tags=47%, list=38%, signal=29%",Apbb2/Arhgap42/Flt1/Rap1gds1/Rhoa/Slc8a1/Sulf1
GO:0072006,nephron development,14,-0.6178248205653298,-0.9356169950069473,0.7512487512487512,0.9783820615613591,0.9637915348587593,305,"tags=57%, list=38%, signal=36%",Mtss1/Aqp1/Cflar/Myo1e/Nid1/Sulf1/Tek/Yap1
GO:0031333,negative regulation of protein-containing complex assembly,14,-0.6167842555495158,-0.9340411918329756,0.7632367632367633,0.9783820615613591,0.9637915348587593,304,"tags=43%, list=38%, signal=27%",Tpm1/Arfgef1/Csnk1a1/Eps8/Pecam1/Svil
GO:0051928,positive regulation of calcium ion transport,13,-0.6178828756298738,-0.929553196310569,0.761,0.9783820615613591,0.9637915348587593,295,"tags=23%, list=37%, signal=15%",Jph2/Asph/Stim1
GO:0045137,development of primary sexual characteristics,13,-0.6178523860704763,-0.9295073273141785,0.761,0.9783820615613591,0.9637915348587593,297,"tags=31%, list=37%, signal=20%",Schip1/Arid4b/Insr/Jmjd1c
GO:0010948,negative regulation of cell cycle process,12,-0.6199523540832045,-0.9263679415286881,0.755,0.9783820615613591,0.9637915348587593,306,"tags=75%, list=38%, signal=47%",Rb1/Apbb2/Cdc73/Foxn3/Map3k20/Pten/Tnks/Tom1l2/Wapl
GO:0014074,response to purine-containing compound,12,-0.6196935312336288,-0.9259811937587944,0.758,0.9783820615613591,0.9637915348587593,305,"tags=67%, list=38%, signal=42%",Akap6/Aqp1/Asph/Braf/Rap1a/Rapgef1/Rapgef2/Slc8a1
GO:0051057,positive regulation of small GTPase mediated signal transduction,11,-0.6225320258358721,-0.9180659185030245,0.750501002004008,0.9783820615613591,0.9637915348587593,300,"tags=55%, list=38%, signal=34%",Picalm/Arhgef3/Camk2d/Csnk1a1/Itpkb/Sos2
GO:0042310,vasoconstriction,11,-0.6209596768200891,-0.9157471300978113,0.7625250501002004,0.9783820615613591,0.9637915348587593,302,"tags=55%, list=38%, signal=34%",Egfr/Arhgap42/Bmpr2/Rap1gds1/Rhoa/Slc8a1
GO:0040011,locomotion,119,-0.5942605477883875,-0.9862149213929853,0.7642357642357642,0.97861257976299,0.9640186153624718,316,"tags=38%, list=40%, signal=27%",Tpm1/Ttn/Adamts9/Ano6/Aqp1/Arid2/Arid4b/Atp5f1a/Bcas3/Bmpr2/Braf/Camk2d/Dlc1/Fbxw7/Flt1/Foxp1/Fubp1/Igf1r/Il6st/Insr/Itga6/Ldlrad4/Lrch1/Macf1/Mycbp2/Numb/Parva/Pecam1/Pik3c2a/Plxna2/Pten/Ptprk/Ptprm/Rapgef2/Rhoa/Rock1/Sash1/Slc8a1/Slk/Spag9/Spred1/Sulf1/Tek/Vim/Ythdf3
GO:0046903,secretion,62,-0.5993457708147418,-0.9812870294962293,0.7712287712287712,0.97861257976299,0.9640186153624718,317,"tags=40%, list=40%, signal=26%",Ttn/Acacb/Ap1g1/Aqp1/Braf/Dnajc1/Exoc6/Fto/Glud1/Ltbp4/Mia2/Myo6/Myom1/Pafah1b1/Pik3c2a/Rap1a/Rap1gds1/Rptor/Slc1a5/Slc38a2/Socs2/Stim1/Tcf7l2/Unc13b/Xdh
GO:0048731,system development,323,-0.5856674373889772,-0.9810085001038931,0.7682317682317682,0.97861257976299,0.9640186153624718,317,"tags=38%, list=40%, signal=39%",Zfp521/Acacb/Adamts9/Adgrf5/Ankrd11/Ano6/Ap3b1/Apbb2/Aqp1/Arfgef1/Arid1b/Arid2/Arid4b/Atxn1/Atxn2/Bcas3/Bmpr2/Braf/Btbd7/Camk2d/Cflar/Clec3b/Clip1/Creb3l2/Cyfip1/Dlc1/Elk3/Epas1/Epc1/Fbxw7/Fhl2/Flt1/Fndc3b/Foxn3/Foxp1/Fry/Fubp1/Glud1/Gnb1/Golga4/Herc1/Hspg2/Ifrd1/Igf1r/Il6st/Insr/Itga6/Itsn2/Jmjd1c/Kmt2a/Lncpint/Macf1/Mef2a/Meis2/Mfn1/Mib1/Msi2/Mycbp2/Myo1e/Myo6/Myom1/Nav1/Nav2/Ncor1/Nedd4/Nfib/Nfkb1/Nid1/Nrdc/Numb/Nxn/Pafah1b1/Pard3/Parva/Pds5b/Pecam1/Phlpp1/Pi4ka/Pik3c2a/Plxna2/Pou2f1/Ppp1r12a/Pten/Ptpra/Ptprb/Ptprk/Ptprm/Qrich1/Rap1a/Rapgef1/Rapgef2/Rasa1/Rhoa/Rock1/Sash1/Sec24b/Septin7/Shld1/Slc25a12/Slc38a2/Slc8a1/Smchd1/Socs2/Spag9/Spred1/Stim1/Sulf1/Tcf12/Tcf7l2/Tead1/Tek/Tmem65/Tnrc6c/Ube4b/Ulk2/Unc13b/Vgll4/Vim/Wasf2/Xdh/Yap1/Zhx2/Zmiz1
GO:0001775,cell activation,58,-0.5997962787433887,-0.9802642582742797,0.7732267732267732,0.97861257976299,0.9640186153624718,314,"tags=34%, list=39%, signal=23%",Adgrf5/Ap1g1/Ap3b1/Arid2/Braf/Cast/Foxp1/Hspa4/Il6st/Itpkb/Kmt2a/Mfhas1/Ncor1/Nedd4/Pten/Rhoa/Shld1/Sos2/Tcim/Zmiz1
GO:0050821,protein stabilization,14,-0.6164954827302154,-0.9336038821807245,0.7692307692307693,0.97861257976299,0.9640186153624718,306,"tags=57%, list=38%, signal=36%",Gnaq/Apbb2/Cdc37l1/Fbxw7/Hip1/Ncor1/Pten/Ube2b
GO:0006892,post-Golgi vesicle-mediated transport,14,-0.6163928641013059,-0.9334484793383393,0.7702297702297702,0.97861257976299,0.9640186153624718,308,"tags=57%, list=39%, signal=36%",Ap1g1/Eps15/Exoc6/Golga4/Kif13a/Kif16b/Macf1/Nbea
GO:0048144,fibroblast proliferation,14,-0.6162433745313606,-0.9332220964259643,0.7712287712287712,0.97861257976299,0.9640186153624718,305,"tags=50%, list=38%, signal=31%",Nf1/Aqp1/Cdc73/Fndc3b/Kmt2a/Rasa1/Zmiz1
GO:0048145,regulation of fibroblast proliferation,14,-0.6162433745313606,-0.9332220964259643,0.7712287712287712,0.97861257976299,0.9640186153624718,305,"tags=50%, list=38%, signal=31%",Nf1/Aqp1/Cdc73/Fndc3b/Kmt2a/Rasa1/Zmiz1
GO:1903039,positive regulation of leukocyte cell-cell adhesion,14,-0.6162016825815975,-0.9331589592785806,0.7712287712287712,0.97861257976299,0.9640186153624718,307,"tags=57%, list=39%, signal=36%",Ambra1/Ap3b1/Arid2/Il6st/Itpkb/Nfat5/Rhoa/Zmiz1
GO:0045619,regulation of lymphocyte differentiation,14,-0.6161371174343326,-0.9330611835870654,0.7722277722277723,0.97861257976299,0.9640186153624718,307,"tags=57%, list=39%, signal=36%",Ambra1/Ap3b1/Arid2/Braf/Itpkb/Rhoa/Sos2/Zmiz1
GO:0071248,cellular response to metal ion,13,-0.6167616953747503,-0.9278664742295794,0.774,0.97861257976299,0.9640186153624718,305,"tags=54%, list=38%, signal=34%",Ank3/Aqp1/Asph/Braf/Fabp4/Itpkb/Mef2a
GO:0045580,regulation of T cell differentiation,13,-0.6167124494076608,-0.9277923877838807,0.774,0.97861257976299,0.9640186153624718,307,"tags=62%, list=39%, signal=38%",Ambra1/Ap3b1/Arid2/Braf/Itpkb/Rhoa/Sos2/Zmiz1
GO:0046683,response to organophosphorus,12,-0.619180921865548,-0.9252152237903125,0.765,0.97861257976299,0.9640186153624718,305,"tags=67%, list=38%, signal=42%",Errfi1/Aqp1/Asph/Braf/Rap1a/Rapgef1/Rapgef2/Slc8a1
GO:0008406,gonad development,12,-0.6183603195411824,-0.9239890332919147,0.769,0.97861257976299,0.9640186153624718,297,"tags=33%, list=37%, signal=21%",Schip1/Arid4b/Insr/Jmjd1c
GO:0033157,regulation of intracellular protein transport,10,-0.6232243393966896,-0.91066478505483,0.7736418511066399,0.97861257976299,0.9640186153624718,295,"tags=40%, list=37%, signal=25%",Wipf1/Asph/Tek/Ubr5
GO:0048872,homeostasis of number of cells,32,-0.6047325335222364,-0.9656328858760073,0.7752247752247752,0.9787476160203434,0.9641516378358483,314,"tags=44%, list=39%, signal=28%",Tgfbr3/Adgrf5/Ap3b1/Atxn2/Epas1/Exoc6/Itpkb/Kmt2a/Mfhas1/Nbea/Ncor1/Ptbp3/Slc1a5/Sos2
GO:0060348,bone development,21,-0.6094889492895834,-0.949446562457913,0.7762237762237763,0.9787476160203434,0.9641516378358483,311,"tags=52%, list=39%, signal=33%",Sparc/Ankrd11/Ano6/Bmpr2/Fbxw7/Foxn3/Foxp1/Hspg2/Pafah1b1/Rhoa/Sulf1
GO:0046631,alpha-beta T cell activation,13,-0.6161010087164233,-0.9268725263160988,0.776,0.9787476160203434,0.9641516378358483,307,"tags=62%, list=39%, signal=38%",Stat3/Ap3b1/Braf/Foxp1/Itpkb/Kmt2a/Ncor1/Rhoa
GO:0009617,response to bacterium,41,-0.6027854365905865,-0.9732633212537698,0.7772227772227772,0.9791171589536712,0.9645156698075098,316,"tags=41%, list=40%, signal=26%",Adamts9/Aqp1/Cdc73/Cflar/Erbin/Fabp4/Foxp1/Lpl/Nfib/Nfkb1/Pten/Rhoa/Sash1/Scn7a/Stox2/Unc13b/Vim
GO:0009792,embryo development ending in birth or egg hatching,60,-0.5992242742108502,-0.9801118590013257,0.7782217782217782,0.9794860312101691,0.9648790411040865,315,"tags=40%, list=40%, signal=26%",Tpm1/Ttn/Adcy9/Adgrf5/Ankrd11/Bmpr2/Cmip/Cnot2/Dlc1/Epas1/Hspg2/Mib1/Myo1e/Ncor1/Nxn/Plxna2/Sec24b/Slc8a1/Stox2/Sulf1/Tcf7l2/Ube2b/Yap1/Zmiz1
GO:0050865,regulation of cell activation,32,-0.6044673116338584,-0.9652093813293272,0.7792207792207793,0.9798542346139807,0.965241753522519,314,"tags=44%, list=39%, signal=28%",Gnaq/Adgrf5/Ap3b1/Arid2/Braf/Hspa4/Il6st/Itpkb/Mfhas1/Pten/Rhoa/Shld1/Sos2/Zmiz1
GO:0009612,response to mechanical stimulus,12,-0.6168454432293506,-0.9217254192554176,0.78,0.9799175141345813,0.965304089361125,305,"tags=58%, list=38%, signal=37%",Ttn/Aqp1/Cradd/Meis2/Nfkb1/Slc38a2/Slc8a1
GO:0009411,response to UV,10,-0.6211586860232603,-0.9076464212548333,0.7806841046277666,0.9799175141345813,0.965304089361125,305,"tags=70%, list=38%, signal=44%",Aqp1/Fbxw7/Map3k20/Nedd4/Ptprk/Ube2b/Ube4b
GO:1902533,positive regulation of intracellular signal transduction,97,-0.5939633618285167,-0.98214004596626725,0.8111888111888111,0.9800965728418325,0.9654804777814281,304,"tags=40%, list=38%, signal=28%",Arfgef1/Arhgef3/Bmpr2/Braf/Camk2d/Cflar/Csnk1a1/Fbxw7/Flt1/Fnip2/Foxp1/Gucy1a2/Igf1r/Insr/Itpkb/Map3k20/Mfhas1/Ncoa2/Nedd4/Nfat5/Peli2/Phlpp1/Pten/Rap1a/Rapgef1/Rapgef2/Rhoa/Rock1/Rptor/Sash1/Sos2/Spag9/Spop/Spred1/Tcf7l2/Tcim/Tek/Usp15/Xdh
GO:0065003,protein-containing complex assembly,88,-0.5941891892485412,-0.9806132447170335,0.8341658341658341,0.9800965728418325,0.9654804777814281,317,"tags=38%, list=40%, signal=25%",Tpm1/Ttn/Acacb/Ano6/Arfgef1/Atad2b/Clip1/Csnk1a1/Cyfip1/Epb41/Eps15/Eps8/Faf1/Fchsd2/Fnip2/Hip1/Hspa4/Kmt2a/Luc7l2/Pecam1/Ptbp2/Rap1gds1/Rasa1/Rhoa/Senp6/Slain2/Slc1a5/Stxbp6/Svil/Tead1/Ttc17/Unc13b/Yap1
GO:0048513,animal organ development,234,-0.5865986792599129,-0.9806070845684948,0.8061938061938062,0.9800965728418325,0.9654804777814281,317,"tags=37%, list=40%, signal=31%",Acacb/Adamts9/Ankrd11/Ano6/Ap3b1/Aqp1/Arid2/Arid4b/Atxn1/Atxn2/Bmpr2/Braf/Btbd7/Camk2d/Cflar/Clec3b/Creb3l2/Ddx17/Dlc1/Epas1/Fbxo11/Fbxw7/Fhl2/Flt1/Fndc3b/Foxn3/Foxp1/Fto/Glud1/Gnb1/Herc1/Hspg2/Igf1r/Insr/Itga6/Jmjd1c/Kmt2a/Ldlrad4/Lncpint/Lpl/Mef2a/Meis2/Mib1/Myo1e/Myo6/Myom1/Ncoa2/Ncor1/Nedd4/Nfib/Nfkb1/Nid1/Numb/Pafah1b1/Parva/Pds5b/Plxna2/Pou2f1/Pten/Ptprm/Qrich1/Rapgef2/Rhoa/Rock1/Sec24b/Slc38a2/Slc8a1/Smchd1/Socs2/Spred1/Stim1/Stox2/Sulf1/Svil/Tcf7l2/Tead1/Tek/Tmem65/Tnrc6c/Ube4b/Vgll4/Vim/Xdh/Yap1/Zhx2/Zmiz1
GO:0040007,growth,98,-0.5927071500909448,-0.9800787907315979,0.8361638361638362,0.9800965728418325,0.9654804777814281,317,"tags=37%, list=40%, signal=25%",Ttn/Acacb/Ankrd11/Arid2/Atxn2/Bmpr2/Camk2d/Cdc73/Cflar/Cyfip1/Foxp1/Fto/Fubp1/Golga4/Ifrd1/Igf1r/Insr/Itsn2/Lncpint/Macf1/Mycbp2/Ncor1/Pafah1b1/Pten/Rhoa/Rptor/Septin7/Socs2/Spag9/Tcf7l2/Tead1/Ulk2/Vgll4/Wwc2/Yap1/Zmiz1
GO:0048589,developmental growth,87,-0.5933516253140453,-0.9791113287587092,0.8491508491508492,0.9800965728418325,0.9654804777814281,317,"tags=37%, list=40%, signal=25%",Ttn/Acacb/Ankrd11/Arid2/Atxn2/Bmpr2/Camk2d/Cflar/Cyfip1/Foxp1/Fto/Fubp1/Golga4/Ifrd1/Igf1r/Insr/Itsn2/Lncpint/Macf1/Mycbp2/Ncor1/Pafah1b1/Pten/Septin7/Socs2/Spag9/Tcf7l2/Ulk2/Vgll4/Wwc2/Yap1/Zmiz1
GO:0043009,chordate embryonic development,58,-0.5988458321932378,-0.9787109162220999,0.7962037962037962,0.9800965728418325,0.9654804777814281,315,"tags=40%, list=40%, signal=26%",Tpm1/Ttn/Adcy9/Adgrf5/Ankrd11/Bmpr2/Cmip/Cnot2/Dlc1/Epas1/Hspg2/Mib1/Myo1e/Ncor1/Nxn/Plxna2/Sec24b/Slc8a1/Sulf1/Tcf7l2/Ube2b/Yap1/Zmiz1
GO:0006812,monoatomic cation transport,60,-0.5977847193541488,-0.977757273502275,0.8191808191808192,0.9800965728418325,0.9654804777814281,313,"tags=33%, list=39%, signal=22%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Atp5f1a/Cacna2d1/Camk2d/Epb41/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Rhoa/Scn7a/Slc25a12/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0070925,organelle assembly,53,-0.5999933924117551,-0.9774968842519465,0.7932067932067932,0.9800965728418325,0.9654804777814281,318,"tags=45%, list=40%, signal=29%",Tpm1/Ttn/Ablim3/Ap1g1/Ap3b1/Atxn2/Cflar/Cnot2/Limd1/Mef2a/Myom1/Ncor1/Pafah1b1/Parva/Prrc2c/Pten/Rhoa/Senp6/Septin7/Stag1/Ube2b/Ulk2/Yap1/Ythdf3
GO:0003013,circulatory system process,61,-0.5971716162017269,-0.9773468314837446,0.8271728271728271,0.9800965728418325,0.9654804777814281,311,"tags=34%, list=39%, signal=23%",Tnni3k/Tpm1/Ttn/Ankrd11/Arhgap42/Arhgef12/Bmpr2/Cacna2d1/Camk2d/Epas1/Lnpep/Mef2a/Nav2/Ptprm/Rap1gds1/Rhoa/Rock1/Slc1a5/Slc8a1/Tmem65/Yap1
GO:0009628,response to abiotic stimulus,71,-0.594226973822371,-0.9769568390352312,0.8571428571428571,0.9800965728418325,0.9654804777814281,305,"tags=48%, list=38%, signal=32%",Ttn/Aqp1/Atxn1/Braf/Camk2d/Cradd/Cyfip1/Epas1/Fbxw7/Flt1/Gnb1/Gucy1a2/Kmt2a/Limd1/Map3k20/Meis2/Myo6/Nedd4/Nfat5/Nfkb1/Pten/Ptprk/Rcsd1/Rptor/Scn7a/Slc38a2/Slc8a1/Tanc1/Tcim/Tek/Ube2b/Ube4b/Usp15/Yap1
GO:0006811,monoatomic ion transport,62,-0.5964945915564641,-0.9766188974076133,0.8361638361638362,0.9800965728418325,0.9654804777814281,313,"tags=32%, list=39%, signal=21%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Atp5f1a/Cacna2d1/Camk2d/Epb41/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Rhoa/Scn7a/Slc25a12/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0098662,inorganic cation transmembrane transport,51,-0.6002605973522256,-0.9764378528011437,0.7912087912087912,0.9800965728418325,0.9654804777814281,313,"tags=35%, list=39%, signal=23%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Atp5f1a/Cacna2d1/Camk2d/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Scn7a/Slc25a12/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0098655,monoatomic cation transmembrane transport,52,-0.5997141824008732,-0.976277677610977,0.8031968031968032,0.9800965728418325,0.9654804777814281,313,"tags=35%, list=39%, signal=22%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Atp5f1a/Cacna2d1/Camk2d/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Scn7a/Slc25a12/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0098660,inorganic ion transmembrane transport,53,-0.5991720350234425,-0.9761587457022775,0.8101898101898102,0.9800965728418325,0.9654804777814281,313,"tags=34%, list=39%, signal=22%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Atp5f1a/Cacna2d1/Camk2d/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Scn7a/Slc25a12/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0034220,monoatomic ion transmembrane transport,53,-0.5991663293540923,-0.9761494501432214,0.8101898101898102,0.9800965728418325,0.9654804777814281,313,"tags=34%, list=39%, signal=22%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Atp5f1a/Cacna2d1/Camk2d/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Scn7a/Slc25a12/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0001525,angiogenesis,63,-0.5956795617161018,-0.9756012450548245,0.8501498501498501,0.9800965728418325,0.9654804777814281,316,"tags=37%, list=40%, signal=24%",Tgfbr3/Adamts9/Aqp1/Bcas3/Elk3/Epas1/Fbxw7/Flt1/Hspg2/Parva/Pecam1/Pik3c2a/Pten/Ptprb/Ptprm/Rhoa/Rock1/Sash1/Spred1/Stim1/Sulf1/Tek/Wasf2
GO:0008015,blood circulation,55,-0.5977197716104259,-0.975253124244474,0.8341658341658341,0.9800965728418325,0.9654804777814281,311,"tags=35%, list=39%, signal=23%",Tnni3k/Tpm1/Ttn/Ankrd11/Arhgap42/Arhgef12/Bmpr2/Cacna2d1/Camk2d/Epas1/Lnpep/Mef2a/Nav2/Ptprm/Rap1gds1/Rhoa/Rock1/Slc8a1/Tmem65
GO:0030001,metal ion transport,55,-0.5973860281761311,-0.9747085808941426,0.8441558441558441,0.9800965728418325,0.9654804777814281,313,"tags=33%, list=39%, signal=21%",Plcb4/Ahnak/Ano6/Aqp1/Asph/Cacna2d1/Camk2d/Epb41/Fbxo11/Kcnt2/Nedd4/Pik3c2a/Rhoa/Scn7a/Slc38a2/Slc8a1/Stim1/Tspan13
GO:0019637,organophosphate metabolic process,61,-0.5955180259632096,-0.9746405220471598,0.8571428571428571,0.9800965728418325,0.9654804777814281,317,"tags=36%, list=40%, signal=23%",Plcb4/Acacb/Adcy9/Adgrf5/Atp5f1a/Gmds/Insr/Itpkb/Mfn1/Ncor1/Pde7a/Pi4ka/Pik3c2a/Plpp1/Pten/Rhoa/Rptor/Sik2/Slc25a12/Smg1/Ttc7b/Xdh
GO:1901135,carbohydrate derivative metabolic process,52,-0.5985008824460385,-0.9743025406258727,0.8281718281718282,0.9800965728418325,0.9654804777814281,317,"tags=37%, list=40%, signal=24%",Acacb/Adcy9/Arfgef1/Atp5f1a/Bmpr2/Gmds/Insr/Man1a/Mfn1/Ncor1/Nfkb1/Pde7a/Rhoa/Rptor/Sik2/Slc25a12/Sulf1/Tcf7l2/Xdh
GO:0007423,sensory organ development,48,-0.599156352161463,-0.9723894452738799,0.8251748251748252,0.9800965728418325,0.9654804777814281,316,"tags=40%, list=40%, signal=25%",Sparc/Adamts9/Aqp1/Bmpr2/Flt1/Gnb1/Meis2/Myo6/Myom1/Nfib/Pafah1b1/Pds5b/Pou2f1/Ptprm/Sec24b/Smchd1/Spred1/Vim/Zhx2
