"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Ntf3",0.505,0.507142857142857,70,1.0943,0.801992236739562,0.0339473319233381,-0.0106891381770069,0.883753148892362,0.974013151483951
"Ntm",0.6932,0.692045454545455,88,2.9168,1.35783550378037,1.18586654531133,-8.03674664117136,6.09309570709255e-05,0.000869112401553341
"Ntn4",0.3568,0.357142857142857,70,1.2,0.806937368935363,-0.857980995127572,-3.09562380285893,0.0128383646082928,0.0690314159828098
"Nufip2",0.5063,0.515151515151515,66,2e-04,0.464716945200824,0.0374747054186626,-0.0259341850202262,0.819843488097187,0.952465228818791
"Numb",0.4479,0.436309523809524,168,0.2561,0.355676065453,-0.263034405833794,-1.00690007124965,0.15587445165225,0.416882973559532
"Nup98",0.3865,0.378250591016548,141,0.1592,0.314438273209988,-0.652076696579693,-3.80097729122215,0.00583050599154555,0.0369101555425918
"Ogdh",0.5602,0.550228310502283,73,0.313,0.505296034207916,0.375509135092206,-0.60170771354413,0.272640111541688,0.582123481399819
"Opcml",0.9372,0.935114503816794,131,0.2049,0.342867387363113,3.93618490240256,-82.4656786031267,9.46901635496377e-38,1.3892399709354e-35
"Or5m3b",1,1,171,0,0.247329146900302,Inf,NA,NA,NA
"Osbpl3",0.3129,0.32449494949495,132,1.2158,0.715275092718775,-1.32192809488736,-10.5449662711566,4.38224418394642e-06,8.18284504893267e-05
"Osbpl9",0.4649,0.456989247311828,93,0,0.268088558999779,-0.206450877467426,-0.243428382413853,0.485332790074447,0.766111071211499
"Osmr",0.5439,0.54559748427673,106,1.034,0.643606802302479,0.246639967583125,-0.533972144933983,0.301410244070573,0.616630120837606
"Oxct1",0.5446,0.545977011494253,87,1.0498,0.692177458212263,0.226770861847022,-0.425144428973965,0.356470634106338,0.668057192020454
"Oxr1",0.4952,0.491051454138702,149,1.1403,0.698082577236531,0,0.000761527363081882,1,1
"P3h2",0.4128,0.402061855670103,97,2.5832,1.23191059977083,-0.156725503687453,-1.21119849131668,0.119611781977171,0.351980802551732
"P4ha1",0.446,0.455946791862285,213,0.3821,0.371677819829406,-0.334790245824411,-1.30641476595397,0.106002473425371,0.324968776739869
"Pafah1b1",0.4994,0.485353535353535,165,0.7015,0.531449665844126,0.108934371553164,-0.00901163720141085,0.893204265397596,0.974013151483951
"Pak2",0.4756,0.470338983050847,59,1.9779,1.26954305319846,-0.118644496498619,-0.0521325297161894,0.746770214699174,0.910045177436023
"Pakap",0.5772,0.578753638075672,472,0.0942,0.168142209364496,0.453930974241001,-10.4596339828244,4.79051698518701e-06,8.63669507296988e-05
"Pam",0.5304,0.523076923076923,65,0.2279,0.576556649525114,0.192645077942395,-0.140199483756312,0.596439838493685,0.842930212722253
"Pan3",0.4607,0.465163934426229,244,0.1935,0.299698531605624,-0.247381141522308,-0.666985829137303,0.248099882858004,0.5571590381004
"Papola",0.506,0.509433962264151,106,3.4162,1.55105798281667,-0.0931094043914817,-0.00768279334920408,0.901348526671443,0.974013151483951
"Pard3",0.5672,0.563372093023256,258,0.1432,0.267853241096388,0.393233128960495,-3.08560390073148,0.0129845931589319,0.0694540477824116
"Parp8",0.6109,0.609227871939736,177,1.5715,0.85645621116938,0.64320764175711,-5.21641250843717,0.00123795243869878,0.0102530415689004
"Parva",0.3452,0.345751633986928,255,0.2401,0.304375989731612,-0.925999418556223,-14.1528505102121,1.03590449879957e-07,2.53303314349324e-06
"Pawr",0.6812,0.67351598173516,73,1.1271,0.741773296858377,1.22948184612277,-5.99373964665482,0.000535591874110498,0.00534031897778138
"Paxbp1",0.5577,0.552208835341365,83,4e-04,0.323464035349706,0.335603031784439,-0.631025551066209,0.261263201757116,0.572105134764517
"Pbx1",0.5363,0.524967824967825,259,0.5039,0.387705756090369,0.237499313726656,-1.11302853245948,0.135699754608449,0.381818213651718
"Pbx3",0.5214,0.513968253968254,105,0.5674,0.470791979420872,0.189477798863713,-0.151095841586312,0.582511683522903,0.836698599969261
"Pcbp2",0.5866,0.590038314176245,87,0.1353,0.35637639142888,0.500428990509488,-1.56150166356893,0.077194385069406,0.265145931325351
"Pcm1",0.5457,0.538314176245211,87,0.5495,0.505770126396637,0.315501825727929,-0.461253382689137,0.336817637252232,0.648990081534788
"Pcnx1",0.4646,0.466666666666667,95,0.7694,0.570907391059449,-0.243271151012364,-0.211178221454034,0.515763560959583,0.781202097212487
"Pdcd6ip",0.4437,0.442786069651741,67,1.0093,0.814714808189506,-0.289506617194985,-0.391204924467232,0.37640513417246,0.68550239375953
"Pde10a",0.3896,0.388888888888889,69,1.1939,0.740400467066099,-0.619727918881833,-1.9017888880719,0.0511431919149386,0.200473504185656
"Pde1a",0.4995,0.489939393939394,275,0.5964,0.421915941136379,0.0690416444296515,-0.0151326824353646,0.861889481983714,0.969480879160873
"Pde3a",0.4974,0.487914389957868,575,0.3446,0.243820413544483,0.0374235396696855,-0.00952650000624544,0.890214649206359,0.974013151483951
"Pde4b",0.3903,0.394179894179894,63,0.0401,0.479868843935001,-0.647698256069119,-1.45399939468272,0.0881411822005877,0.290131391410268
"Pde5a",0.4122,0.410705596107056,137,0.4435,0.431450191530054,-0.520256811333341,-2.26349814546249,0.0333641290626726,0.147059916512295
"Pde7b",0.186,0.175422871851443,259,0.47,0.36455600010443,-2.09131516674595,-74.5758375803753,2.65697060326232e-34,2.7287088095504e-32
"Pde8b",0.4372,0.432459302128812,469,0.2863,0.236580757167624,-0.350033432567716,-5.50945097496714,0.000901874793015067,0.00784936790191927
"Pdgfrb",0.4737,0.473578487998973,371,0.0838,0.204486865628005,-0.148098638989134,-0.502799470283549,0.315959510239973,0.627358446924743
"Pdia3",0.3816,0.370208333333333,80,0.1448,0.329031015604154,-0.673771767679013,-2.56460937182015,0.0235263148832841,0.112379187837827
"Pdlim5",0.5179,0.528100079744817,152,1.0588,0.642810797777569,-0.0321804057491497,-0.100122950728036,0.654522434631057,0.85501921024944
"Pds5a",0.4561,0.455246913580247,108,3.4648,1.56765390612342,-0.159198594849254,-0.329568911801829,0.416864489048065,0.721955868890999
"Pds5b",0.5266,0.535353535353535,99,1.9238,0.983643712108239,-0.023083613113041,-0.131330136070204,0.608298374712222,0.842930212722253
"Pdss2",0.5093,0.509777777777778,75,0.337,0.461713150131274,0.0310268956206246,-0.0308570687247141,0.80380690542894,0.943439647857738
"Pdzd2",0.5277,0.535311189938729,443,0.0659,0.170614883345909,0.153509038300881,-1.37204022231538,0.0976152186748754,0.306577460486535
"Peli1",0.5182,0.516,125,1.0395,0.649974357446789,0.192645077942396,-0.162319315641795,0.568833242150947,0.830998207239008
"Peli2",0.3593,0.376025641025641,260,0.2768,0.310550191546651,-0.892243819644117,-12.2761735453231,7.23181998511926e-07,1.52838047534935e-05
"Per2",0.5244,0.529411764705882,119,1.8699,0.959044840831311,0.0400774393753354,-0.159313823717525,0.572433548061895,0.83388546646747
"Per3",0.4318,0.432748538011696,114,3.8131,1.69735045226529,-0.495527417139212,-1.10147348989959,0.137747173198718,0.386520073429189
"Phactr2",0.5305,0.532258064516129,62,2.4187,1.39546553036175,0.15200309344505,-0.147507471433968,0.587024614948138,0.840436676313497
"Phactr4",0.2051,0.205479452054795,73,1.4625,0.913010578420849,-1.97982211806237,-14.418389830919,7.87415342874101e-08,1.9723794076383e-06
"Phc3",0.5215,0.525641025641026,78,0.3946,0.507478932851229,0.0972972013549152,-0.110252379598897,0.638655586067827,0.851890378785238
"Phf14",0.4597,0.462686567164179,67,1.613,1.06550238761002,-0.296981737757132,-0.201550054173076,0.525492559251511,0.787855267666134
"Phf20l1",0.455,0.472958057395143,151,1e-04,0.260645223223622,-0.260062839302503,-0.388586362878371,0.378007217840536,0.68550239375953
"Phf21a",0.605,0.605345911949686,106,1.2982,0.744894412452536,0.622930350920176,-2.75768035658687,0.0188501856190941,0.0935224185063266
"Phip",0.4568,0.454545454545455,99,1.1944,0.714105525995277,-0.222392421336448,-0.321374276360089,0.422717255456651,0.724758967201971
"Phlpp1",0.5501,0.551170798898072,242,0.3749,0.355291492207345,0.307054818405832,-1.73185867405888,0.0627291406203524,0.230590257905529
"Pi4ka",0.5382,0.537414965986395,98,1.5217,0.841100433659262,0.276840205358824,-0.39105768650343,0.376494963347927,0.68550239375953
"Picalm",0.5778,0.589772727272727,132,0.2651,0.35084515535303,0.403896941673644,-1.94835941887187,0.0483805091832851,0.192584429966022
"Pid1",0.5601,0.561975687710982,442,0.3429,0.26865619553446,0.33971740833089,-5.58590770316329,0.000830493240035369,0.00748967550467016
"Pik3c2a",0.4655,0.479516539440204,131,0.3366,0.386844199920111,-0.266074860153845,-0.27067561340948,0.461873273153803,0.749358375243216
"Pik3ca",0.4752,0.463312368972746,159,0.0625,0.288348934185242,-0.136061549576028,-0.210597727026766,0.516341137925931,0.781202097212487
"Pik3r3",0.4662,0.469387755102041,49,2.1485,1.54359962780467,-0.321928094887363,-0.101383751719844,0.652496209627175,0.854736743988659
"Pip4k2a",0.3608,0.355797101449275,138,1.4178,0.800463709957391,-0.711654505637018,-5.57862988324422,0.000837034683865241,0.00748967550467016
"Pitpna",0.4537,0.449367088607595,79,0.5064,0.520713814539967,-0.246160587269398,-0.313692556869505,0.428316096697732,0.725685534118001
"Pitpnc1",0.2302,0.224908424908425,221,0.5669,0.420974342964926,-1.66801824044871,-43.702235767442,8.84502976939092e-21,6.05589704877632e-19
"Pja2",0.478,0.475609756097561,82,0.3548,0.444019395595265,-0.117836490293858,-0.0611153935735445,0.72662750305208,0.901146561979443
"Pkd2",0.5768,0.578888888888889,150,0.9378,0.618521831375782,0.39665896996399,-2.09571713849606,0.0406287101152771,0.170308919544447
"Pkia",0.4559,0.448453608247423,97,1.2916,0.74580463764872,-0.142019004872428,-0.29719974140319,0.440722890919437,0.731215523383298
"Pkig",0.5939,0.59051724137931,116,0.5604,0.461623981478085,0.57650092197296,-2.48793402630302,0.0257033022704262,0.118906718160936
"Pkn2",0.5293,0.530797101449275,92,0,0.287020720230656,0.166649869409451,-0.226814293822301,0.50061681387539,0.771972173948988
"Plce1",0.4602,0.451012115839243,376,0.1914,0.230679720147147,-0.207691371990019,-1.44753243735863,0.0888511984744026,0.290692364212528
"Plcl1",0.4425,0.448129183186958,733,0.1915,0.131468052284434,-0.331041082414198,-14.8504366486989,5.04121053077186e-08,1.29433080377568e-06
"Pld1",0.4729,0.471666666666667,100,0.8424,0.581737447326389,-0.149377624038227,-0.112233482076988,0.635657192644911,0.851890378785238
"Plekhg1",0.5725,0.560344827586207,58,0.994,0.881284427581643,0.552541023028779,-0.755408689209773,0.21901440403758,0.51855464358882
"Plekhg2",0.3958,0.386752136752137,117,1e-04,0.248994207919919,-0.610053481683986,-2.82820302439225,0.0173917254697487,0.0893065102871598
"Plekhg3",0.601,0.600508905852417,131,0.8462,0.571783908569273,0.616671360448494,-3.14343240629556,0.0121636025823875,0.066659987881225
"Plekhh2",0.6356,0.636231884057971,115,0.0565,0.270385277840293,0.799087306074003,-5.11576289527991,0.00138060410031329,0.0112530191350933
"Plod2",0.4504,0.450617283950617,108,0.9149,0.596815491705916,-0.302562770020431,-0.523783990056003,0.306067868472756,0.6222434754142
"Plxdc1",0.412,0.422514619883041,114,0.2222,0.333576812663388,-0.540568381362703,-1.73003253936605,0.062867840519521,0.230590257905529
"Plxdc2",0.5479,0.548048073644732,419,0.4182,0.299506829619533,0.27026597506487,-3.43037507691309,0.00881095513232744,0.0514139256869334
"Pnisr",0.6449,0.663716814159292,113,2e-04,0.248922487766809,0.861023586851189,-6.27067211626311,0.00039804584929984,0.00439562459388103
"Pou2f1",0.4967,0.498015873015873,84,0.853,0.624843876558698,-0.0577154978562873,8.20956378504434e-05,1,1
"Ppard",0.488,0.492233009708738,103,0.7171,0.524784295673539,-0.137503523749935,-0.0207503459205896,0.838574511393262,0.960258077937622
"Ppfia2",0.4672,0.466123188405797,276,0.6085,0.422134032873783,-0.197939377611909,-0.625091356147522,0.263517583096767,0.573374063221142
"Ppig",0.5435,0.544117647058823,68,45.6505,17.7476852722726,0.211504105193712,-0.307761010552845,0.432716214953275,0.725971141726344
"Ppp1r12a",0.442,0.42641196013289,301,0.0924,0.226568829006578,-0.318950395087467,-2.51467628591999,0.0249212127542096,0.11686797031312
"Ppp2r2a",0.4885,0.494761904761905,175,0.5676,0.478317790466365,-0.104969559601543,-0.0272835360454167,0.815298665167675,0.951206433290739
"Ppp2r3a",0.4938,0.501016260162602,164,0.2204,0.349642487587733,-0.0571439071036086,-0.000367997773892625,0.978356654885118,1
"Ppp2r5a",0.4142,0.410211267605634,142,0.4331,0.419276377029797,-0.497499659470817,-2.07538175697296,0.0416157549663485,0.173737318497723
"Ppp2r5c",0.4197,0.421875,96,5.3975,2.32160721238362,-0.584962500721156,-1.2383164133322,0.115549389785323,0.34902712738096
"Ppp3cb",0.5179,0.5234375,96,2e-04,0.268164508366868,0.103093492964104,-0.130078700893975,0.610012038300232,0.842930212722253
"Prex2",0.4385,0.426941986234022,339,0.2132,0.253204009998177,-0.332575339086871,-3.14059543137205,0.0122026073239243,0.066659987881225
"Prickle2",0.6619,0.662751677852349,149,1.0299,0.656455214427272,0.966833136064801,-9.46121548367988,1.3614245821478e-05,0.000218466100916529
"Prkacb",0.548,0.55,110,1.1735,0.695512383883916,0.263034405833794,-0.626305078303687,0.263054536472889,0.573374063221142
"Prkca",0.5239,0.523232323232323,165,0.7604,0.550803840952249,0.182203331220749,-0.304966478260098,0.434813054311965,0.726102450046159
"Prkce",0.535,0.534200385356455,173,1.3307,0.771175905033766,0.281020151307156,-0.601889235515102,0.272567789451874,0.582123481399819
"Prkg1",0.1328,0.131538853113197,686,0.0992,0.123843581856938,-2.72097177779076,-534.550141630974,1.71731020043748e-234,1.76367757584929e-231
"Prpf39",0.5414,0.538461538461538,91,2.2307,1.13117626839121,0.303392143449934,-0.423077028312633,0.357642618201922,0.668132313203928
"Prrc2c",0.4998,0.494708994708995,126,0.1101,0.290623981478085,0,-0.00238621979886489,0.944923675391811,0.994299810069046
"Prrx1",0.6099,0.611111111111111,69,2.6649,1.38333206448558,0.710493382805015,-1.95928402791598,0.0477555405847287,0.19083634311485
"Psme4",0.5022,0.497041420118343,169,0.4992,0.453358846397536,0.0398927271235126,-0.014487755874967,0.864835591206126,0.970079738316057
"Pspc1",0.5141,0.513333333333333,100,0.4901,0.450858231403672,0.101283335837182,-0.069325860945554,0.709625079086379,0.887679605629368
"Ptbp3",0.5298,0.513461538461538,130,0.1979,0.328334690650153,0.216811389073148,-0.273172932765817,0.459814627403246,0.749358375243216
"Pten",0.4821,0.482169069462647,545,0.0657,0.154300717644286,-0.104336659814735,-0.349463296373074,0.403144609846053,0.714394223316921
"Ptp4a2",0.4172,0.418918918918919,74,0.5537,0.581610545498239,-0.502500340529183,-1.0033137213,0.156613137639408,0.417770629495251
"Ptpn12",0.4469,0.44481981981982,148,0.4141,0.420870904862716,-0.294183104404458,-0.819172656370583,0.200552649053934,0.496307398984073
"Ptpn13",0.405,0.405723905723906,99,0.8102,0.570910560241541,-0.532873989572701,-1.7777421876204,0.0593489841392804,0.220838430112467
"Ptpn9",0.4733,0.468619791666667,256,0.3059,0.316558136071117,-0.167351057778486,-0.346796130375679,0.404945200720978,0.714568249382208
"Ptpra",0.4362,0.413752913752914,143,0.1321,0.308357835424664,-0.337034987277571,-1.3206344652302,0.104120350822811,0.321738537377022
"Ptprg",0.5374,0.525411880728623,442,0.266,0.246001547207609,0.272749560667006,-2.25975372764128,0.0335104773747812,0.14707376181154
"Ptprk",0.5244,0.531014586014586,555,0.1976,0.196561734363475,0.129352060281626,-1.51692401993716,0.0815444114841122,0.274577411784207
"Ptprm",0.4506,0.44949494949495,165,0.5677,0.481429069590728,-0.252766070379967,-0.762631157808926,0.21682488165032,0.51855464358882
"Qki",0.4792,0.463320463320463,259,0.1298,0.264419390691641,-0.0931094043914813,-0.23651758339949,0.491594153776415,0.766111071211499
"Qrich1",0.3303,0.33982683982684,77,0.413,0.496145846927239,-1.04730571477836,-4.71076042002299,0.00214453587433627,0.016076192284258
"Rab10",0.5142,0.512295081967213,122,1.5051,0.821065159416007,0.117039421190219,-0.0943645906318693,0.663976420128398,0.859903888363008
"Rab1a",0.4987,0.504761904761905,70,1.091,0.808855464198318,-0.0687127500840141,0.000308974214703994,1,1
"Rab3gap1",0.4329,0.43719806763285,69,0.3383,0.54996162854913,-0.394278939112047,-0.591282424924387,0.276834461028355,0.586204106136331
"Rab8b",0.5307,0.53302752293578,109,1.9496,0.989284012017509,0.147557188413858,-0.267776976548234,0.464281175848731,0.749711898736867
"Rabep1",0.4332,0.42798353909465,81,0.217,0.410815080362751,-0.370368449945115,-0.729819316615902,0.226987626727582,0.529809756020971
"Rabgap1",0.5114,0.512461059190031,107,1.6602,0.881001216768107,0,-0.0420155858094091,0.771907043467042,0.92936522114965
"Ralgapa1",0.5329,0.533333333333333,220,0.4585,0.408179006126367,0.18312230382389,-0.676505027941971,0.244752583346213,0.555676724509466
"Ralgapa2",0.6421,0.640350877192982,57,4.4709,2.26573830557127,0.938599455335857,-2.63241313052235,0.0217605947095433,0.105892542913373
"Ranbp9",0.5279,0.536604361370717,107,0.0224,0.259454903568302,0.156725503687453,-0.312006775464425,0.429559723865682,0.725685534118001
"Rap1a",0.4941,0.494897959183673,98,1.2492,0.730587059025775,-0.023846741954368,-0.00123547365365084,0.960354583940457,1
"Rap1gds1",0.6356,0.635802469135803,81,2.2471,1.14349355536301,0.774440299584869,-3.47887029723071,0.00834573589057588,0.0495437616163088
"Rapgef2",0.4636,0.447664945496271,415,0.1625,0.215882760369847,-0.18390144487042,-1.33545223990802,0.102197929039926,0.317091459589135
"Rapgef5",0.3356,0.353684981684982,325,0.2712,0.276795303512497,-1.05261462616342,-23.3700141227974,8.10563365914878e-12,3.08314287701696e-10
"Rapgef6",0.5579,0.553703703703704,90,0.6906,0.546328167125383,0.359081093304828,-0.746564462134501,0.221731623509074,0.521885446126399
"Raph1",0.5068,0.508949416342412,257,0.6671,0.452029771614637,0.071435138042949,-0.0845308251336689,0.680947098633711,0.868483714278836
"Rasa1",0.5809,0.577519379844961,86,1.3896,0.817860643970605,0.538419914784126,-1.40267241026612,0.0939506428145582,0.301522844282973
"Rasa3",0.5273,0.525,60,1.1108,0.940264572185801,0.197939377611909,-0.12696290104995,0.61432426464305,0.842930212722253
"Rasal2",0.4247,0.410225251926497,482,0.2482,0.227528161234056,-0.388195887060203,-7.82348008658698,7.63351836712609e-05,0.00105940856257277
"Rasl12",0.4736,0.476726726726727,111,0.8936,0.588953678341863,-0.15200309344505,-0.122780147853078,0.620218706171137,0.842930212722253
"Rb1",0.3541,0.355119825708061,153,0.8787,0.597573021945186,-0.852774046816822,-6.93080284742662,0.000196777700435421,0.00234989184124624
"Rbbp4",0.5119,0.486394557823129,49,0.083,0.78887550240639,0.0931094043914813,0.0281236979683968,1,1
"Rbfox2",0.4624,0.469187675070028,119,0.3425,0.378877146035047,-0.244418727666447,-0.297848381882474,0.440224631974579,0.731215523383298
"Rbm25",0.4769,0.471367521367521,195,0.1827,0.322862883458033,-0.119298928372344,-0.186480290698285,0.541394903783031,0.801529178575497
"Rbm39",0.4934,0.501082251082251,231,1e-04,0.22554864869641,-0.0377196659491585,0.00207901273876132,1,1
"Rbm5",0.5193,0.518817204301075,93,0.8782,0.605417338965895,0.15754127698648,-0.114621472376555,0.632085742544669,0.851890378785238
"Rbm6",0.4725,0.475672877846791,161,0.4973,0.454694892375538,-0.196397212803503,-0.211688325776919,0.515256951607605,0.781202097212487
"Rbms1",0.5185,0.531557417205565,486,0.0623,0.158647491189452,0.104049870222122,-0.845508251803949,0.193467025821689,0.489385801770628
"Rbms3",0.5268,0.532685664939551,386,0.0892,0.198976400704441,0.14343210346372,-1.05486329704081,0.146365465672164,0.397054267947683
"Rbpms",0.5231,0.530983356774496,474,0.0951,0.174181933042301,0.122522132211521,-1.15546517600342,0.128467137589841,0.372699859617985
"Rc3h2",0.4902,0.492753623188406,69,1.9879,1.17639200829597,-0.106915203916512,-0.00757817673735417,0.902019087749069,0.974013151483951
"Rcsd1",0.4268,0.426245210727969,174,0.5762,0.478494185852924,-0.407657968913246,-1.94010716321961,0.0488583198828498,0.193735500076011
"Rere",0.5215,0.540142276422764,164,0.4418,0.433442755564068,0.0277449904829044,-0.232591892473579,0.495211237022377,0.766881772680741
"Rerg",0.5032,0.508462532299742,387,0.4356,0.329804360742323,0,-0.0388279016131605,0.780499692569165,0.932664838966409
"Rfx3",0.4822,0.485981308411215,107,5.3362,2.27545090020281,-0.341036917835067,-0.0715885672870229,0.705142718910158,0.886018721489837
"Rgl1",0.4629,0.458333333333333,104,0.6171,0.49054908434223,-0.167109985835258,-0.239872106115129,0.488538200812604,0.766111071211499
"Rgs5",0.461,0.464614661654135,456,0.2801,0.243821919383751,-0.245960892474852,-1.81021022534424,0.0570744474126312,0.217638242295904
"Rhoa",0.5124,0.508960573476703,93,0.4968,0.462701901680103,0.0794344674944045,-0.0530224783757092,0.744692623534821,0.910045177436023
"Rhoj",0.5557,0.525257936507937,300,0.1052,0.197843132388371,0.40372218605101,-2.76927251039535,0.0186020424637747,0.0927393087878478
"Rlf",0.573,0.570652173913043,92,0.9162,0.634944770863567,0.447458976971221,-1.17224322289249,0.125726989635461,0.365783621404019
"Rmdn1",0.6447,0.645299145299145,117,2.1235,1.05523894346301,0.815575428862572,-5.5426900717048,0.000870109838919646,0.00770347245319377
"Rnd3",0.5192,0.486666666666667,90,0.3723,0.401915652577555,0.272079545436801,-0.0975025000833512,0.658783240180385,0.856945033325067
"Rnf111",0.4872,0.475124378109453,67,1.5399,1.03774289393914,0.0740005814437765,-0.00396528645816829,0.92903918216658,0.984647306589348
"Rnf144a",0.6488,0.65,50,4.2032,2.35350841379879,0.761840262805235,-2.4499300865339,0.0268588702090265,0.123695334998521
"Rnf169",0.6188,0.613888888888889,90,1.0361,0.677530698770952,0.700439718141093,-2.94144423067843,0.0152887204661426,0.0805205944550179
"Rnf216",0.5073,0.501650165016502,101,0.3156,0.374359436491319,0.0703893278913981,-0.0251731755289342,0.822461689460295,0.954427293870874
"Rngtt",0.5089,0.508474576271186,59,1.916,1.278018352254,0.0406419844973458,-0.020161539561137,0.84085021376043,0.960570822616198
"Robo1",0.4659,0.464563106796117,103,1.7734,0.922632906907458,-0.158262083916732,-0.216276576960354,0.510738806517071,0.781202097212487
"Rock1",0.5103,0.5,301,0.074,0.220436177157267,0.0668033706842461,-0.111200711681079,0.637216214691268,0.851890378785238
"Rock2",0.4999,0.491983235241662,267,0.2317,0.269443430667895,0.0177020017334588,-0.00852683489299011,0.896099891034523,0.974013151483951
"Ror1",0.6287,0.618256997455471,262,0.4418,0.356771746938483,0.806089954821027,-12.6162028445254,5.08210694475194e-07,1.1104944323958e-05
"Ror2",0.3127,0.315315315315315,111,1.3748,0.771121786278756,-1.21230360371286,-8.54301441177292,3.57241435872402e-05,0.000547592469613368
"Rora",0.5448,0.549195519368787,606,0.2407,0.195799881108524,0.266113798765766,-5.64527416364785,0.000779026699138919,0.007273276545597
"Rps6ka5",0.4894,0.5,57,0.6518,0.875079590325049,-0.129283016944966,-0.00299259428024357,0.938333978426566,0.991429008070044
"Rps6kb1",0.5907,0.575757575757576,99,0.1154,0.305661497959301,0.553935605100532,-1.78719312564837,0.0586771281591553,0.219132402252554
"Rsbn1l",0.4589,0.453929539295393,123,2e-04,0.249265818299863,-0.23769155771933,-0.426973877933222,0.355437930426356,0.66733958783888
"Rsrc1",0.6499,0.64375,128,1.0533,0.656913202209627,0.936434871222534,-7.08365625810535,0.00016725096882033,0.00202078523504093
"Rsrc2",0.438,0.453703703703704,108,2e-04,0.25628326155742,-0.35954238668714,-0.645724000154075,0.255781274055767,0.565017229790517
"Rtn3",0.4957,0.491452991452991,117,3.4771,1.56948000047203,0.139403056665416,0.000956589961262466,1,1
"Rtn4",0.5082,0.501937984496124,86,0.491,0.491452340795969,0.0874628412503395,-0.0262449075328846,0.818786096223385,0.952314066615421
"Ryr2",0.4367,0.434659090909091,88,0.012,0.276480630105135,-0.369233809665719,-0.660609885388681,0.250373257267153,0.560203344691429
"Samd4",0.4308,0.439327485380117,228,0.7235,0.482807803682373,-0.467923079530937,-2.65073334194071,0.0213074754079461,0.105201301435638
"Sash1",0.4048,0.409836065573771,183,0.5247,0.462720910159138,-0.590479505688722,-3.403071366592,0.00908447954564922,0.0524143847942795
"Sbf2",0.4916,0.488034188034188,195,0.1423,0.30981629002753,-0.0365258760251139,-0.0141990351648644,0.866176358360101,0.970079738316057
"Scaf8",0.5543,0.549382716049383,108,0.1785,0.321551653702742,0.32716474325351,-0.755009975085926,0.219136042178723,0.51855464358882
"Scaper",0.389,0.388888888888889,81,5.453,2.36785873399157,-0.668794091524628,-1.96164457635364,0.0476216223073369,0.19083634311485
"Scn3a",0.6771,0.665333333333333,125,0.3922,0.40416423086451,1.1197392442741,-9.69166274343623,1.06936691805959e-05,0.000174323781721778
"Sdc2",0.4789,0.47119341563786,162,0.6089,0.495315831012867,-0.0534392589614603,-0.0996976022672129,0.655209462966221,0.85501921024944
"Sec24b",0.5361,0.524603174603175,105,0.4126,0.407632118758175,0.29176612437711,-0.372571062284408,0.38801863487082,0.696669821699881
"Sec63",0.4955,0.495,100,0.2144,0.3419536272611,-0.0246620542342693,-0.00013994788389482,0.986651945593082,1
"Sema5a",0.4612,0.462124235168928,358,0.4312,0.328015172819321,-0.241404389862251,-1.22477097967453,0.117559167798035,0.350871826274354
"Sema6d",0.4542,0.456354166666667,160,0.2895,0.37518034632854,-0.260527550223219,-0.655891852123347,0.252071959797748,0.561557272694766
"Senp6",0.4932,0.501291989664083,129,0.637,0.495081526093191,-0.108252890652023,-0.00465970364055579,0.923094028050084,0.979356990503549
"Septin11",0.4962,0.49204834605598,262,0.1978,0.281592503365129,-0.0232073911613253,-3.4200828054054e-06,0.997913238215456,1
"Septin7",0.4904,0.481292517006803,343,0.1475,0.239710313706873,-0.0363723896649619,-0.0401229778235006,0.776964375715253,0.932175717125659
"Septin8",0.5028,0.505255255255255,111,0.1871,0.321596153476968,0,-0.0139371676292654,0.867404600725039,0.970397085996313
"Serinc3",0.4048,0.42183908045977,145,0.5158,0.459205304796554,-0.695742931439693,-2.84815841314634,0.017000551970754,0.087736516954595
"Serpine1",0.454,0.465639055779901,71,1.1243,0.692895652144696,-0.402546555095647,-0.453599301302106,0.340858806092386,0.651884532321937
"Serpini1",0.8332,0.829097909790979,303,0.8342,0.489732346976907,2.51501838037561,-104.637883655901,1.97639669820804e-47,4.05951881811931e-45
"Setd2",0.4543,0.452830188679245,106,0.5707,0.469808269070265,-0.254572827085597,-0.405493685544613,0.36782849507889,0.676989004383548
"Setd5",0.498,0.497403685092127,199,0.0343,0.25940176922161,-0.011227255423254,-0.0012347590290176,0.960366042043207,1
"Setx",0.534,0.535087719298246,76,1.2452,0.801270776565283,0.246160587269398,-0.241437556819335,0.487122886479247,0.766111071211499
"Sf3b1",0.5731,0.566885964912281,152,0.8546,0.583553060679605,0.468386923871777,-1.9684213871171,0.0472393578365845,0.190806285739477
"Sgce",0.9713,0.971014492753623,69,2.8686,1.52077809932875,5.28540221886225,-41.5872345584429,7.51217031623912e-20,4.82187432173598e-18
"Sgip1",0.6855,0.699459459459459,185,0.8365,0.556110095150716,0.984232684141684,-15.834512579088,1.82814847732716e-08,5.07434726004052e-07
"Sh3d19",0.488,0.497474747474747,99,0.7012,0.519365231095581,-0.161751069996612,-0.0226905011776779,0.831304988376557,0.958193291877356
"Sh3rf1",0.4578,0.45633608815427,242,0.2796,0.312394240998379,-0.263034405833794,-0.913094880620946,0.176578255622002,0.461439869017292
