"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Mast4",0.535550213675214,0.407608695652174,1.44656125437197,89.0122343922574,227.593827959325,0.357976653696498,60
"Mb21d2",0.318181818181818,0.295454545454569,998.999999999999,634.413044098107,34.6455725693909,0.0856031128404669,33
"Mbnl1",0.327284946236559,0.308176100628932,998.999999999999,754.296750789171,344.30232383878,0.309338521400778,124
"Mbnl2",0.448991935483871,0.456140350889687,1.20197643282027,1.81351163887331,2.75432326142858,0.88715953307393,248
"Mbtd1",0.433962264150943,0.463768115942029,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,53
"Mcc",0.439487179487179,0.479338842975207,998.999999999999,816.453424586158,504.851527804296,0.235408560311284,65
"Mcmbp",0.430711610486891,0.450450450450451,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,89
"Mctp1",0.517327282178767,0.515469613259306,0.36474668512483,0.271648584905476,0.116012200082055,3.52140077821012,404
"Mcu",0.443866666666667,0.468421052814538,998.999999999999,699.626436483006,203.090207645634,0.369649805447471,125
"Mcub",0.41304347826087,0.390243902439025,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,69
"Mdfic",0.689252336448598,0.664335664335664,6.65491605279163,166.90953726623,420.437990384898,0.278210116731518,107
"Mdm4",0.50314465408805,0.507462686567156,998.999999999999,798.888215236299,459.481011553405,0.260700389105058,106
"Med13",0.424929971988796,0.409395973238902,998.999999999999,772.930426326857,392.432662735263,0.28988326848249,119
"Med13l",0.505899705014749,0.500000000000051,998.999999999999,788.999924182672,433.939791918257,0.272373540856031,113
"Mef2a",0.514202508960574,0.508045977011207,1.0315166499832,1.92331314891436,3.31163392888232,0.846303501945525,248
"Mef2c",0.454636591478697,0.4603960396041,998.999999999999,682.83539350178,159.719344635953,0.392996108949416,133
"Memo1",0.460526315789474,0.494949494949495,998.999999999999,825.465618992903,528.129810723862,0.192607003891051,76
"Mertk",0.546247818499127,0.52898550724623,998.999999999999,632.939855488121,30.8403615731149,0.536964980544747,191
"Mfhas1",0.427336860670194,0.44299674267101,19.7323155303948,18.7396836733727,16.7212825557812,0.59727626459144,189
"Mfsd6",0.510683760683761,0.500000000011794,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,78
"Mga",0.554964539007092,0.513043478260861,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,94
"Mgat5",0.521634615384615,0.526717557243191,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,104
"Mgll",0.416666666666667,0.437500000000011,998.999999999999,643.677917933247,58.5765204179048,0.0933852140077821,30
"Mgp",0.552777777777778,0.618421052631579,0.942548881692982,146.468648026145,376.81163147978,0.147859922178988,33
"Mia2",0.504854368932039,0.48854961835315,998.999999999999,803.474370802165,471.326941851521,0.254863813229572,103
"Mib1",0.443333333333333,0.462585034013605,998.999999999999,776.590205578262,401.885785137239,0.285992217898833,115
"Micu1",0.545289855072464,0.559322033898305,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,92
"Mier1",0.369850187265918,0.367924528301888,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,89
"Mir142hg",0.497311827956989,0.483443708609335,998.999999999999,769.237762292381,382.894599723984,0.293774319066148,124
"Mir181a-1hg",0.566037735849057,0.573529411764706,998.999999999999,727.761597320084,275.76265615194,0.132295719844358,53
"Mir99ahg",0.435657931811778,0.458158995931871,1.01213015816686,1.52309559697678,2.30900915697154,0.929961089494163,221
"Mitf",0.56701647483638,0.554913294797688,998.999999999999,624.511468214399,9.07003853541854,0.673151750972763,211
"Mkln1",0.468824940047962,0.460000000002958,998.999999999999,685.427473328182,166.414624922397,0.389105058365759,139
"Mllt10",0.521248025276461,0.503184713375734,1.22180110003951,6.4854643555771,14.7900343952974,0.610894941634241,211
"Mllt3",0.555749128919861,0.515624999999511,998.999999999999,707.834184077332,224.290623660863,0.124513618677043,41
"Mlxip",0.581229773462783,0.561538461538462,998.999999999999,804.940606273723,475.114193057297,0.252918287937743,103
"Mnat1",0.418439716312057,0.459016393442623,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,47
"Mob3b",0.497747747747748,0.472527472787263,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,74
"Mon2",0.533333333333333,0.512915129151091,998.999999999999,634.298313847331,34.3492270716738,0.527237354085603,180
"Morc3",0.465408805031447,0.445378151959206,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,106
"Mpp7",0.983870967741935,0.983333333118741,1e-06,1e-06,180.9272466115,0.116731517509728,31
"Mrc1",0.53812729288463,0.532369578617781,0.447534341511198,0.332008479886786,0.138993707728172,3.09533073929961,402
"Mrps28",0.565500685871056,0.593749999681989,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,81
"Mrps6",0.532520325203252,0.537037037037035,998.999999999999,663.286780513973,109.225744156731,0.105058365758755,41
"Mrtfa",0.490112994350282,0.480769230100031,998.999999999999,759.921124713328,358.829947361187,0.303501945525292,118
"Ms4a4a",0.482135136804398,0.491773308964698,1.39014148296551,1.42729984332367,1.45462325217616,1.06420233463035,257
"Ms4a6b",0.480144247480014,0.495049504881303,1.43265255798152,1.62548021816078,1.8982612083127,0.982490272373541,274
"Ms4a6c",0.488326585695007,0.485074626865772,2.81928173468133,3.52872877921282,4.58788810923776,0.782101167315175,247
"Ms4a6d",0.397154471544715,0.394658753709199,22.7335813635693,18.1234734198487,10.3106923145396,0.655642023346304,205
"Ms4a8a",0.024390243902439,0.0192307694186626,1e-06,1e-06,532.076792082828,0.202334630350195,82
"Msi2",0.506666666666667,0.533980582543493,998.999999999999,826.941200813146,531.941203325078,0.200389105058366,75
"Msr1",0.453550295857988,0.451127819522237,998.999999999999,635.840588828787,38.3328865155082,0.517509727626459,169
"Msrb3",0.511111111111111,0.468085106382979,0.754642757507049,20.5419320476059,51.8476399673106,0.0914396887159533,30
"Mtcl2",0.561224489795918,0.540983606405714,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,49
"Mtdh",0.358974358974359,0.358208955224338,998.999999999999,722.748383323805,262.813644127257,0.130350194552529,52
"Mtmr10",0.666666666666667,0.621951219512148,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,68
"Mtmr12",0.470149253731343,0.5,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,67
"Mtmr3",0.550882352941176,0.553359683793952,5.20264678344793,23.1185151572468,51.3610269853438,0.492217898832685,170
"Mtr",0.489316239316239,0.490000000006508,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,78
"Mtss1",0.411731601731602,0.454545454642545,0.860233825418,1.08817054245562,1.42949801459387,1.07003891050584,275
"Mtus1",0.538557213930348,0.546391752563937,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,67
"Mycbp2",0.551869787463008,0.53736654765737,7.27950333886543,15.2688890338719,27.7509590877934,0.546692607003891,177
"Myh9",0.539094650205761,0.527777777684613,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,81
"Myo10",0.483333333333333,0.469387755751645,0.232649919593051,25.6216469768984,65.8065516591454,0.0953307392996109,25
"Myo1d",0.465892672858617,0.474358974359054,0.354221899480118,154.971363353934,399.718579795748,0.151750972762646,38
"Myo1e",0.433544303797468,0.432000000015651,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,79
"Myo1f",0.548888888888889,0.517241379310345,998.999999999999,806.748477161594,479.783880384328,0.169260700389105,75
"Myo5a",0.515573893698894,0.527343749988348,1.18564712208808,1.43788963577263,1.81031949147213,0.996108949416342,264
"Myo6",0.302450980392157,0.326923077377635,0.419934392746712,35.2803424567569,90.4540211297113,0.101167315175097,34
"Myo9a",0.387092731829574,0.418994413407821,998.999999999999,717.52894608508,249.33196239245,0.348249027237354,133
"Myof",0.385233918128655,0.393103448275864,998.999999999999,780.207587954891,411.229397424209,0.282101167315175,114
"N4bp2l2",0.536407766990291,0.523437499414789,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,103
"Naa15",0.411469534050179,0.419354838709678,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,93
"Naa16",0.480769230769231,0.459459460054484,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,91
"Nav1",0.489234400656814,0.482517482517497,3.09056540652354,3.27681331711167,3.50161425332047,0.834630350194553,232
"Nav3",0.181034482758621,0.207317076213851,0.990754298370391,171.009424970074,440.122471986188,0.159533073929961,58
"Nbeal1",0.476482021379981,0.461187214666926,998.999999999999,664.029630536847,111.144508024753,0.426070038910506,147
"Ncf2",0.531884057971014,0.526315789469879,998.999999999999,800.446747854378,463.506664084364,0.25875486381323,115
"Nck1",0.428571428571429,0.428571428989478,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,70
"Ncoa1",0.631578947368421,0.633333333333324,998.999999999999,813.717183085389,497.783881355892,0.175097276264591,76
"Ncoa2",0.50174520069808,0.529411764687685,998.999999999999,634.012632390805,33.6113186922349,0.529182879377432,191
"Ncoa3",0.446713615023474,0.473684210526316,998.999999999999,674.406138183478,137.946779459836,0.406614785992218,142
"Ncor1",0.503830227743271,0.51131221719457,998.999999999999,662.176139394684,106.356984670411,0.429961089494163,161
"Ndfip1",0.509563492063492,0.477272727280217,998.999999999999,636.514158659739,40.0727013023756,0.513618677042802,180
"Neat1",0.545882135267602,0.55796178333898,0.575107490369706,0.573133163561204,0.556977246878009,1.5272373540856,287
"Nedd4",0.402439024390244,0.350877192996607,28.8950523373254,72.3556500626686,140.498043316515,0.110894941634241,41
"Nedd9",0.510931899641577,0.509677419354571,6.76368860574125,144.994335982564,363.656899969504,0.301556420233463,93
"Nek7",0.522229064039409,0.493827160493827,998.999999999999,748.636454514946,329.681913744056,0.315175097276265,116
"Nemf",0.485632183908046,0.500000000096301,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,58
"Nf1",0.518134171907757,0.513011152413383,1.99298256219888,15.1307773807221,35.8824364444583,0.523346303501946,159
"Nfat5",0.554906542056075,0.53846153845429,4.20866754783736,117.114844921386,295.747268565816,0.328793774319066,107
"Nfatc1",0.480555555555556,0.500000000000028,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,60
"Nfatc2",0.644194756554307,0.639639639639637,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,89
"Nfe2l2",0.491749174917492,0.507142857142784,998.999999999999,788.999924182672,433.939791918257,0.272373540856031,101
"Nfia",0.558961421213077,0.569659442693203,1.10180186905356,5.62053577818538,12.7486193580695,0.6284046692607,151
"Nfib",0.439532967032967,0.423076923092252,0.779447828354244,91.9111186235753,236.152716563561,0.35408560311284,70
"Nfkb1",0.484539270253556,0.511111111110697,998.999999999999,797.301764896217,455.383248213256,0.262645914396887,98
"Nfkbiz",0.532863849765258,0.56521739032513,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,71
"Nfxl1",0.475925925925926,0.513513513313177,998.999999999999,824.834081124075,526.498563491335,0.215953307392996,90
"Nhsl1",0.133986928104575,0.112500000000006,1e-06,1e-06,425.79311600203,0.155642023346304,51
"Niban1",0.442717086834734,0.441176470588763,998.999999999999,733.647894157688,290.966820304427,0.330739299610895,119
"Niban2",0.474747474747475,0.479166666666667,6.86778479745684,26.9470814559911,58.5765204179048,0.0933852140077821,33
"Nipbl",0.480460704607046,0.500000000000497,19.4149380728869,17.6037499206825,14.2967847754619,0.614785992217899,205
"Nisch",0.623015873015873,0.623762376237612,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,84
"Nktr",0.582083333333333,0.585987260467101,998.999999999999,758.051548675526,354.000877105554,0.305447470817121,120
"Nlk",0.400709219858156,0.401574803528964,998.999999999999,809.131858503587,485.940097469768,0.247081712062257,94
"Nlrc4",0.591666666666667,0.586666666666667,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,60
"Npepps",0.521825396825397,0.534653465346535,998.999999999999,826.452553332975,530.679038553883,0.196498054474708,84
"Nptn",0.516203703703704,0.543624161061764,998.999999999999,772.930426326857,392.432662735263,0.28988326848249,108
"Nr2c2",0.46969696969697,0.45714285714283,998.999999999999,737.776480074664,301.630859127332,0.136186770428016,55
"Nr3c1",0.478067226890756,0.487272727303527,998.999999999999,633.197900173536,31.5068848328078,0.535019455252918,170
"Nr3c2",0.589080459770115,0.571428571419627,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,58
"Nr6a1",0.328767123287671,0.316326530616156,998.999999999999,824.771637616223,526.337273401855,0.190661478599222,73
"Nrdc",0.446598639455782,0.432203389950117,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,98
"Nrip1",0.54312865497076,0.530120481927711,998.999999999999,741.099084825454,310.213067846765,0.32295719844358,114
"Nrp1",0.597857142857143,0.593023255614703,2.92189757556314,19.5661715311044,45.8474562615259,0.501945525291829,150
"Nrp2",0.569413919413919,0.554687499995298,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,91
"Nrros",0.647849462365591,0.645569620253164,998.999999999999,779.931657536536,410.516675743486,0.153696498054475,62
"Nsd1",0.515681003584229,0.529182879377291,998.999999999999,639.156019087974,46.8965636944752,0.5,186
"Nsd3",0.457777777777778,0.46969696969697,998.999999999999,801.97594168751,467.456535234488,0.256809338521401,105
"Nsf",0.647342995169082,0.615384615384613,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,69
"Nsmce2",0.454,0.469879518498218,998.999999999999,741.099084825454,310.213067846765,0.32295719844358,125
"Nt5c2",0.672839506172839,0.686868686868638,998.999999999999,825.465618992903,528.129810723862,0.192607003891051,81
"Nt5dc1",0.197777777777778,0.202127659574578,1.05574703416629,200.19013715941,515.391200131541,0.182879377431907,75
"Nufip2",0.578985507246377,0.565217391304348,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,115
"Numb",0.385764944275583,0.4,998.999999999999,797.301764896217,455.383248213256,0.262645914396887,94
"Nup98",0.526515151515151,0.521739130434783,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,110
"Nxn",0.544594594594595,0.573770491787801,7.74225636894954,77.1882354749734,186.944140253553,0.118677042801556,37
"Oga",0.563531353135314,0.55999999999123,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,101
"Ogdh",0.546052631578947,0.554347826086949,998.999999999999,817.466468493578,507.468196023216,0.178988326848249,76
"Orc4",0.583333333333333,0.552631578423201,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,60
"Osbpl11",0.472222222222222,0.472527472903108,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,72
"Osbpl9",0.502042674993495,0.501718213058419,10.160268183351,15.0793901152195,22.6360344943353,0.566147859922179,183
"Ostf1",0.476190476190476,0.48591549308554,998.999999999999,785.532470777914,424.983442584961,0.276264591439689,119
"Otulinl",0.495024875621891,0.469135802474863,998.999999999999,787.756824475407,430.728895062625,0.157587548638132,67
"Oxct1",0.558088235294118,0.527472527416473,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,68
"Oxr1",0.388177777777778,0.405405405405405,998.999999999999,707.483839124682,223.385691015254,0.359922178988327,125
"P2rx4",0.5125,0.5289855072449,998.999999999999,792.3890079635,442.693714384595,0.268482490272374,104
"P2rx7",0.621401515151515,0.6484375,998.999999999999,807.770777490117,482.424457717891,0.249027237354086,88
"P2ry6",0.482993197278912,0.459595959629396,998.999999999999,688.102214601474,173.323417752001,0.385214007782101,147
"P3h2",0.651741293532338,0.662921348314573,998.999999999999,811.576861476131,492.255481755249,0.173151750972763,67
"P4ha1",0.419475655430712,0.439655172679108,998.999999999999,821.298575743996,517.366437531034,0.22568093385214,89
"Pafah1b1",0.506369426751592,0.517543859649054,998.999999999999,656.228321994119,90.9939143730533,0.443579766536965,157
"Pag1",0.449579831932773,0.450331125827815,998.999999999999,769.237762292381,382.894599723984,0.293774319066148,119
"Pak2",0.520576131687243,0.525252525251944,998.999999999999,825.465618992903,528.129810723862,0.192607003891051,81
"Pakap",0.549081035923141,0.535483870963489,0.460396886993472,141.076073562801,363.656899969504,0.301556420233463,57
"Palld",0.497272727272727,0.5125,17.0068611762496,173.506880329419,420.857336941435,0.155642023346304,55
"Pals1",0.423611111111111,0.450000000000003,998.999999999999,688.716597060006,174.910352969447,0.116731517509728,48
"Pals2",0.66,0.687499999999029,998.999999999999,707.834184077332,224.290623660863,0.124513618677043,50
"Pam",0.471428571428571,0.490909090907745,2.33714020715066,47.6231410352433,119.256844619417,0.107003891050584,35
"Pan3",0.484222222222222,0.473829201121155,4.63657956996122,5.68113833164857,7.22959574430823,0.706225680933852,225
"Papola",0.492982456140351,0.470588235294169,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,95
"Pard3",0.45,0.519230769230769,998.999999999999,656.019302158562,90.4540211297113,0.101167315175097,28
"Parp8",0.640322580645161,0.646017699115044,998.999999999999,657.84514257996,95.1701233326845,0.439688715953307,155
"Parvb",0.390196078431373,0.407766990291262,998.999999999999,826.941200813146,531.941203325078,0.200389105058366,85
"Paxbp1",0.504385964912281,0.504201680672269,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,95
"Pbrm1",0.346441947565543,0.348623853211024,998.999999999999,825.850825399618,529.124789672744,0.212062256809339,89
"Pbx1",0.412408424908425,0.396825396825399,3.30309380320137,82.2118685378509,207.04773395019,0.367704280155642,104
"Pbx3",0.431538040503558,0.441048034949251,998.999999999999,655.443078054907,88.9656480315977,0.445525291828794,145
"Pcbp2",0.575757575757576,0.564102564102559,998.999999999999,775.751171362365,399.718579795748,0.151750972762646,66
"Pcdh7",0.627604166666667,0.555555555555428,998.999999999999,663.286780513973,109.225744156731,0.105058365758755,32
"Pcdh9",0.546119929453263,0.631578947368421,2.19910328156071,147.249749409847,376.81163147978,0.147859922178988,27
"Pcm1",0.603896103896104,0.621052631578947,998.999999999999,821.82302223406,518.721070289815,0.184824902723735,77
"Pcnx1",0.345029239766082,0.369863013698637,998.999999999999,752.594594095057,339.90569374951,0.142023346303502,57
"Pdcd6ip",0.486590038314176,0.480392156862745,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,87
"Pde10a",0.670901320901321,0.58947368394572,1.2159467972466,201.578881053971,518.721070289815,0.184824902723735,39
"Pde1a",0.44625,0.375,0.563288698105932,50.5593433542694,129.689141029929,0.108949416342412,20
"Pde3a",0.584511784511785,0.488636363636388,1.49732170544418,189.185661034387,486.257893895512,0.171206225680934,33
"Pde3b",0.477933741605617,0.480719794344445,1.31908824365229,1.04018846813229,0.568809298056166,1.5136186770428,320
"Pde4b",0.457126322751323,0.488461538461471,0.292284709795849,17.1488267893605,43.825707831254,0.505836575875486,144
"Pde7b",0.355125014096306,0.374109263657957,1.18390538835831,0.919300860782873,0.473613657383144,1.63813229571984,297
"Pde8a",0.446902654867257,0.469879518072289,998.999999999999,741.099084825454,310.213067846765,0.32295719844358,113
"Pdgfc",0.689189189189189,0.728813559321685,998.999999999999,684.158795597889,163.13766064415,0.114785992217899,37
"Pdgfd",0.527048726467331,0.580419580130815,0.237181145368428,162.92013448594,420.437990384898,0.278210116731518,43
"Pdia3",0.526666666666667,0.528846153846154,998.999999999999,827.012294546628,532.12483674077,0.202334630350195,80
"Pdlim1",0.661979166666667,0.568181818181782,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,64
"Pdlim5",0.487330002306961,0.484444444445614,1.81435884763717,2.24994943476896,2.89836975955347,0.875486381322957,217
"Pds5a",0.568318318318318,0.581081081081081,998.999999999999,774.765012250204,397.171354360906,0.287937743190661,111
"Pds5b",0.46140350877193,0.450819672470764,998.999999999999,815.340690878249,501.977363211547,0.237354085603113,95
"Pdzd2",0.579938271604938,0.55,7.39521921224242,209.621134316562,529.572369732247,0.194552529182879,54
"Pecam1",0.502464494569758,0.545454545458811,1.31671389546711,151.217745076113,388.477663745945,0.149805447470817,38
"Peli1",0.485314207650273,0.5,998.999999999999,741.099084825454,310.213067846765,0.32295719844358,122
"Peli2",0.466828478964401,0.448275862071377,998.999999999999,780.207587954891,411.229397424209,0.282101167315175,103
"Pepd",0.474537037037037,0.465909090909842,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,72
"Per3",0.628415300546448,0.602409638554217,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,61
"Pex14",0.391891891891892,0.375,998.999999999999,643.677917933247,58.5765204179048,0.0933852140077821,37
"Pfkfb3",0.415954415954416,0.382857142893275,998.999999999999,724.55757143255,267.486733804348,0.340466926070039,117
"Pgm2l1",0.388888888888889,0.475,998.999999999999,628.084291212407,18.2985550115956,0.0778210116731518,27
"Phactr2",0.602380952380952,0.606896551724138,998.999999999999,780.207587954891,411.229397424209,0.282101167315175,105
"Phf14",0.532407407407407,0.524324324324324,998.999999999999,707.483839124682,223.385691015254,0.359922178988327,144
"Phf20",0.672222222222222,0.684563758389254,998.999999999999,772.930426326857,392.432662735263,0.28988326848249,120
"Phf20l1",0.549338624338624,0.532163742689876,998.999999999999,731.806851868922,286.211452041099,0.332684824902724,126
"Phf21a",0.593623188405797,0.587499999999999,998.999999999999,752.412157290943,339.434463841519,0.311284046692607,115
"Phip",0.470588235294118,0.472602739728558,998.999999999999,778.404805380594,406.572853089619,0.284046692607004,102
"Phkb",0.53030303030303,0.516949152541809,998.999999999999,819.509341065851,512.744887088647,0.229571984435798,88
"Phlpp1",0.675720992622401,0.619469026548673,2.5679223009154,204.18245155439,523.275253143551,0.219844357976654,71
"Pi4k2a",0.457627118644068,0.447368421092928,998.999999999999,766.882739261849,376.81163147978,0.147859922178988,59
"Pi4ka",0.507692307692308,0.530120481927711,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,65
"Pias1",0.534408602150538,0.530805687202309,998.999999999999,672.177865393698,132.191204060392,0.410505836575875,155
"Pias2",0.466292134831461,0.452991453083279,998.999999999999,820.42959203404,515.121873361654,0.227626459143969,89
"Picalm",0.601506628292343,0.615853658531656,1.09668092895738,1.48718095129687,2.0804849092737,0.957198443579767,273
"Pid1",0.579752311064834,0.60045871559633,0.296477300295817,0.220660747067339,0.093927464638338,4.24124513618677,440
"Piezo1",0.46969696969697,0.481818181886862,998.999999999999,825.371815558211,527.887518692307,0.214007782101167,88
"Pik3ap1",0.447712418300654,0.476190476255711,998.999999999999,810.455040746769,489.357845603107,0.245136186770428,102
"Pik3c2a",0.457070707070707,0.45625,998.999999999999,752.412157290943,339.434463841519,0.311284046692607,132
"Pik3ca",0.541666666666667,0.576,998.999999999999,811.73891141798,492.674052884901,0.243190661478599,104
"Pik3cd",0.58130081300813,0.589999999772884,998.999999999999,826.0241061576,529.572369732247,0.194552529182879,82
"Pik3r6",0.608333333333333,0.583333331026699,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,68
"Pikfyve",0.485416666666667,0.458333333350609,998.999999999999,822.955622920486,521.646550813602,0.186770428015564,80
"Pip4k2a",0.446383838383838,0.433460076050713,1.12119275252935,1.33682251925998,1.65275565775054,1.02334630350195,275
"Pitpna",0.583810325476992,0.590163934393908,9.87902662875646,12.8532433977858,17.3375216357999,0.593385214007782,198
"Pitpnc1",0.532244267895155,0.524697110855509,0.992341008480031,0.725406209174275,0.280370646700826,2.0875486381323,338
"Pja2",0.415492957746479,0.428571428571429,998.999999999999,798.103116228842,457.453119567212,0.163424124513619,71
"Pkd1",0.53030303030303,0.508771929825286,998.999999999999,675.393860771898,140.498043316515,0.110894941634241,44
"Pkd2",0.786549707602339,0.764705882318077,1e-06,1e-06,282.237379193656,0.132295719844358,57
"Pkig",0.751461988304094,0.773333333332084,1.64565195353556,142.233368887764,364.743080555064,0.14591439688716,57
"Pkn2",0.454787234042553,0.482456140435921,998.999999999999,822.878003402852,521.446061453295,0.221789883268482,94
"Pkp4",0.530379746835443,0.525000000012574,998.999999999999,817.519982919905,507.606422508367,0.233463035019455,79
"Pla2g4a",0.622448979591837,0.655737704918032,998.999999999999,693.375481515896,186.944140253553,0.118677042801556,49
"Pla2g7",0.717808219178082,0.703296703296469,998.999999999999,815.679146662469,502.851586419043,0.17704280155642,73
"Plcb1",0.458564814814815,0.483606557377118,1.84111826104145,195.485169797275,501.977363211547,0.237354085603113,48
"Plcb4",0.37906976744186,0.47368421052667,998.999999999999,675.393860771898,140.498043316515,0.110894941634241,43
"Plcg2",0.405381944444444,0.378151260504202,998.999999999999,818.53905133132,510.238651877225,0.231517509727626,96
"Plcl1",0.716060606060606,0.714285714285675,8.60561772027586,20.1900268711209,38.3328865155082,0.517509727626459,110
"Plcl2",0.442534830526097,0.448717948950608,14.7704740653257,11.2067226246034,5.23072445272073,0.75875486381323,229
"Plek",0.563381001021451,0.597560975609749,998.999999999999,744.861818304488,319.932118559909,0.319066147859922,89
"Plekha2",0.349315068493151,0.325301204819281,998.999999999999,794.842805187914,449.031814012629,0.16147859922179,73
"Plekhg1",0.601851851851852,0.584905660377358,998.999999999999,659.567211398919,99.6181859648758,0.103112840466926,36
"Plekhg5",0.581349206349206,0.615384615384615,998.999999999999,820.42959203404,515.121873361654,0.227626459143969,84
"Plekhm2",0.490079365079365,0.453703703983398,998.999999999999,826.266437121064,530.198304823424,0.21011673151751,84
"Plekhm3",0.450133333333333,0.443181818381061,998.999999999999,722.777986315772,262.890107948517,0.342412451361868,125
"Plpp1",0.428784013605442,0.439252336448598,0.651885487843394,206.00220722325,531.052092050547,0.208171206225681,56
"Plscr4",0.30188679245283,0.283582089552239,998.999999999999,722.748383323805,262.813644127257,0.130350194552529,53
"Pltp",0.479591836734694,0.492537313432836,998.999999999999,722.748383323805,262.813644127257,0.130350194552529,49
"Plxdc2",0.268761904761905,0.320512820512824,0.775347613476534,139.403097554138,358.829947361187,0.303501945525292,75
"Plxna4",0.522629310344828,0.578034682062255,998.999999999999,728.157555861107,276.785407606951,0.336575875486381,116
"Plxnc1",0.476190476190476,0.464788732398436,998.999999999999,742.754391043181,314.488684274427,0.138132295719844,56
"Pmp22",0.415422885572139,0.4,998.999999999999,783.935047706344,420.857336941435,0.155642023346304,67
"Pnisr",0.585964912280702,0.556451612903226,998.999999999999,812.982067724821,495.885095935883,0.24124513618677,95
"Por",0.441176470588235,0.455882352941177,998.999999999999,727.761597320084,275.76265615194,0.132295719844358,51
"Pot1b",0.659836065573771,0.662162162161851,998.999999999999,757.435571734194,352.409823377118,0.143968871595331,61
"Ppard",0.401639344262295,0.375,998.999999999999,747.69739236687,327.256338642657,0.140077821011673,61
"Pparg",0.452083333333333,0.51923076923077,998.999999999999,656.019302158562,90.4540211297113,0.101167315175097,32
"Ppm1h",0.492738095238095,0.511627906985274,1.84267371930996,2.07463751380877,2.40007993950686,0.920233463035019,250
"Ppp1r12a",0.474398625429553,0.462328767124892,998.999999999999,629.591805559409,22.1924285668036,0.568093385214008,194
"Ppp1r13b",0.62962962962963,0.623188405797101,998.999999999999,732.774979362343,288.712102235373,0.134241245136187,54
"Ppp1r21",0.523049645390071,0.547826086796074,998.999999999999,822.115098291353,519.475495770317,0.223735408560311,94
"Ppp1r9a",0.420542635658915,0.433962264150949,998.999999999999,826.8349118711,531.666661526211,0.206225680933852,86
"Ppp2ca",0.483498349834984,0.511627907028511,998.999999999999,806.373218148795,478.814595316363,0.250972762645914,101
"Ppp2r2a",0.549382716049383,0.549019607521672,998.999999999999,826.756430903209,531.463947060465,0.198443579766537,81
"Ppp2r5a",0.452702702702703,0.454545454545455,998.999999999999,809.25489348776,486.257893895512,0.171206225680934,74
"Ppp2r5c",0.530246913580247,0.539568345315596,998.999999999999,790.704938804461,438.343803966453,0.270428015564202,108
"Ppp3cb",0.432489451476793,0.453608247493111,998.999999999999,823.936751287096,524.180781952832,0.188715953307393,79
"Ppp4r1",0.503968253968254,0.482758620689655,998.999999999999,681.570232354257,156.451463607017,0.394941634241245,147
"Ppp4r3a",0.5,0.512195121950773,998.999999999999,791.393550676492,440.122471986188,0.159533073929961,70
"Ppp4r3b",0.44973544973545,0.466666666666667,998.999999999999,762.210396051782,364.743080555064,0.14591439688716,63
