"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Stk39",0.55528246748852,0.564440519015318,0.555694112071076,0.440049137477866,0.349799130973302,2.92507949125596,5032
"Shroom3",0.538664455966349,0.545077226456966,0.866683708636518,0.533285485402521,0.311828147028937,3.08501259445843,4764
"Tmem65",0.455649155303069,0.43735934009183,0.901320094909522,0.655477869403397,0.478367544154599,2.57381077760225,5697
"Atp5f1a",0.532889331859997,0.529315405091794,0.427459661141726,0.47835362582971,0.482678834388376,2.56629882641444,5709
"Nbeal1",0.479701000998096,0.480884762424904,0.573331008976429,0.620990731835789,0.615927859217533,2.3954210956664,6115
"Map3k20",0.486788122544266,0.477481177276578,0.584698613362976,0.546136418200973,0.495007160315093,2.54573967590173,5739
"Atosa",0.45883409747048,0.457603844834094,0.558268520011117,0.492899903287284,0.429026710680997,2.67443995593095,5446
"Ugp2",0.643202112177218,0.696878008527033,0.873338302273991,0.55255191976355,0.337394750133281,2.97504091653028,4888
"Tnrc6b",0.504989106536775,0.507602339181272,0.482556237843049,0.586298089535756,0.615589997468644,2.39574748640184,6067
"Cap2",0.432904740387475,0.428887659106428,0.677678262503997,0.530102442198504,0.416589737798863,2.70508982035929,5344
"Acss1",0.567768648610419,0.57875762617676,0.819249545113785,0.565332607892327,0.388286600288218,2.7856315179606,5178
"Foxn3",0.55086210831399,0.567755385548055,0.638353980099151,0.59828589169724,0.543536676794744,2.47591190640055,5812
"Gm13481",0.989137838697867,0.98835100444703,1e-06,1e-06,0.193053203640117,3.98111635656762,3601
"Mb",0.402105239100293,0.411371942690692,0.478677638047747,0.466630776806188,0.435067709707625,2.66043380703066,5348
"Ppm1l",0.575705026141616,0.627962585273206,1.13877070938395,0.667738802371331,0.359372719379121,2.88769293257515,4924
"Rasal2",0.46809568592022,0.471340730794118,0.632984892369476,0.523324904708879,0.432160333551064,2.66710650329877,5305
"Mia2",0.44287264238885,0.441651833392703,0.630441336365158,0.629935740223723,0.596465878809907,2.41488995873452,5816
"Rapgef2",0.503753529912259,0.516629869666796,0.87283053161248,0.613476977026987,0.430742127910647,2.67040699885888,5258
"Ssbp2",0.544819129687755,0.568364802146539,1.07040214549978,0.715703124616884,0.472283994608315,2.58471454880295,5430
"Kat6b",0.511564299358575,0.509212129901767,0.591661229187788,0.571389646943076,0.529538941168808,2.49445636623749,5592
"Tlr4",0.370217295491645,0.387347232221548,0.735275125737303,0.517156527100347,0.363410829463628,2.87218666116043,4843
"Ubr2",0.478181636054599,0.47962201543681,0.549814857731605,0.643360843057798,0.663733843479279,2.35285132382892,5892
"Aco2",0.479793340140506,0.478468553231538,0.50566561822569,0.503052895380466,0.475043396973532,2.57972367438387,5356
"Gab1",0.498882125279158,0.4994566398609,0.662713631410084,0.624804461883936,0.569910775232883,2.44387393767706,5648
"Vcl",0.497533964753574,0.495175438596493,0.623021268874958,0.563266333156495,0.498943110226877,2.53944681640988,5387
"Atp1a1",0.482505192721682,0.47737623035111,0.78446366890643,0.577146359172766,0.426505944610809,2.68044890726521,5079
"Bag3",0.51435955625905,0.517223612541461,0.560630272572105,0.498099592206347,0.435598552404673,2.65922881190057,5109
"Klf12",0.550227569746762,0.546325643104584,1.03212463202175,0.730938035691725,0.517753739940547,2.51101240051823,5403
"Ptprk",0.427413827779396,0.435382685069171,0.747169388264521,0.592254554673182,0.471211877977418,2.58667430316914,5238
"Mtmr3",0.519191842651975,0.520606733259347,0.611209912024191,0.674254633297298,0.675309827615376,2.34350615571354,5767
"Cpq",0.554169299036803,0.557432933155464,0.881806817312436,0.716342272329052,0.582645476562692,2.42960028808066,5554
"Art1",0.359635030189669,0.353625982826997,0.379086685120116,0.461468788387152,0.484946385426976,2.56241687250618,5263
"Tnik",0.480415601012165,0.477851153817621,0.752268509116052,0.610367668868645,0.495919150964734,2.54427034170285,5297
"Ell2",0.464902978363942,0.476578868603328,0.453856647234946,0.300479851053041,0.195696037112075,3.93521790341575,3396
"Zfr",0.522964169635896,0.514003294892912,0.694036016312796,0.729339345743635,0.711403404604356,2.31639202081526,5765
"Zeb1",0.700235825962582,0.712509363295899,0.361199534565023,0.408926867321939,0.415071905308662,2.70900974025975,4928
"Ube2e2",0.52105187458018,0.523247008935271,0.931111615622204,0.704369020842927,0.535761547439885,2.48606927710844,5312
"Trim63",0.512114503940514,0.514508674899571,0.952917967694891,0.61022348316951,0.379322245364528,2.81488590317764,4689
"Usp13",0.556751073044822,0.557801930531182,0.555160119719908,0.574938105363763,0.556129263488041,2.46017202692595,5348
"Kcng2",0.488132130271922,0.494640006082237,0.545276572219915,0.525920243887277,0.486995107276283,2.55894941634242,5140
"Hdac4",0.472958170026866,0.468392993145548,0.489726916901479,0.591239029592068,0.61897746606076,2.39249271137026,5488
"Golga4",0.475443974915005,0.478658536585364,0.592139793312648,0.647539449216568,0.645567505315435,2.36823104693141,5540
"Grb14",0.515558502433158,0.505697025311613,0.963069508473566,0.628039489024125,0.400645331321512,2.7484237074401,4758
"Trabd2b",0.613913197432221,0.613789409238729,0.77255353111449,0.585102179095247,0.445565013491736,2.63733602421796,4955
"Chd2",0.482399117976041,0.486862323294397,0.766390565083713,0.770751986532802,0.73268867301588,2.30167992926614,5655
"Stox2",0.47277907142593,0.47696685380297,0.88890124743241,0.609617904426113,0.415527022516019,2.70783007080384,4802
"Slc38a2",0.410485538823714,0.409385113303611,0.875088705584246,0.629773680584197,0.454322885573401,2.61917255297679,4955
"Jmjd1c",0.495734943429908,0.500541460396054,0.815755051757897,0.843500738073908,0.815168863931968,2.25187249608082,5741
"Itpr1",0.5885602453051,0.58383650719814,0.705221966560027,0.671139540848355,0.616025051450905,2.39532727609864,5393
"Sox6",0.54127656347484,0.541479299116122,0.634644407537571,0.614228012674308,0.570037161652769,2.44372868510799,5278
"Smyd3",0.486310263755153,0.48537099165176,1.20836180734909,0.823549620871695,0.556984939348894,2.45913277052955,5212
"Kif13a",0.528321527222008,0.529425538557552,0.809750687084787,0.793179261240982,0.741793726492883,2.29564594158753,5581
"Phf20l1",0.45440119409022,0.453335421233979,0.657953895707013,0.827298254320147,0.88194694092157,2.21813129558875,5758
"Usp34",0.491918278189083,0.492550188205776,0.597794728384629,0.808791765465892,0.888573680658487,2.21504255688727,5757
"Vps13d",0.507001577559484,0.509770069842261,0.548859271275988,0.748987301960885,0.825614895188185,2.24625418649745,5673
"Sesn1",0.507660547136566,0.497604273034321,0.811623429198877,0.626447888204539,0.486053152315718,2.56053901850362,4972
"Lims1",0.48343540060179,0.486252945797348,0.823165911833354,0.814730934807907,0.766929485566599,2.27972779369627,5584
"Ubn2",0.472857164709863,0.466341232973788,0.566922073659242,0.773242946169624,0.852184923727379,2.23255405167868,5689
"Coro6",0.569381882686512,0.576492831256104,0.334386911556536,0.518511993006947,0.59799624194982,2.41330798479086,5260
"Fto",0.549178798044426,0.548631978491196,0.690022297103227,0.876291672522884,0.938176548846746,2.193201526188,5766
"Abra",0.387381117735454,0.383695135987981,1.15417403041469,0.635061550567182,0.300529737259086,3.13745960725825,4023
"Zfand3",0.496990652023634,0.494202668360856,0.610954415439186,0.813917759425039,0.888770163607115,2.21495162708883,5685
"Pcgf5",0.45761982465246,0.453332274208282,0.811205947790393,0.76128018700426,0.692229155899411,2.33043317289893,5402
"Ubr5",0.476598408682475,0.475342029907725,0.588282097121226,0.807539445646396,0.892178296986951,2.21338028169014,5680
"Pard3",0.531989863578053,0.535224737009898,0.755518197827723,0.928797874061819,0.980383398243673,2.17620534165799,5766
"Ankrd11",0.515818233536298,0.517862838915495,0.750265760553207,0.946169343271886,1.0099618358364,2.16505524861878,5792
"Mycbp2",0.481334090931574,0.479460796043692,0.724118411805714,0.943216715130253,1.02061765072829,2.16117910705051,5801
"Myh7",0.515455098820515,0.504308969039241,0.637805697759915,0.595705492695009,0.539913551142092,2.4806017418844,5052
"Arl15",0.516148492128242,0.494332694763742,0.721979076271158,0.525676418193976,0.38413525181766,2.79892761394101,4476
"Nipsnap2",0.562329281369907,0.560220729366148,0.777139469129652,0.693776382743053,0.608886903147692,2.40230547550432,5205
"Tcf4",0.526763788829802,0.512486950935502,0.485129149301531,0.451333978617957,0.407962523414272,2.72792990142388,4565
"Gm12295",0.791021708694134,0.794496298680142,0.379024544773851,0.40585440500147,0.400040725270079,2.75016596592167,4519
"Gab2",0.528763724138379,0.521177894312203,0.501964675453132,0.409438500160446,0.334209557482238,2.98818707810992,4148
"Kidins220",0.558552860316321,0.557431340872231,0.565204016085854,0.741696181261893,0.804998971517536,2.25747629467542,5484
"Faf1",0.532188041579166,0.531679327622425,0.690175427708415,0.888062244206109,0.956065319579916,2.18583289171524,5661
"Arih1",0.490403383337336,0.491870905120134,0.680653173507223,0.886345173291143,0.958965687372483,2.18466160098958,5659
"Ash1l",0.523863218521802,0.524013930509427,0.717598860840523,0.929815988119187,1.0039316132332,2.16728102510093,5697
"Thsd7a",0.229025045847787,0.210112632687803,1.26765287749688,0.663466444539419,0.278095747345018,3.25105374077977,3796
"Stard13",0.646004975441876,0.638425887562146,0.953361641510316,0.715017564226586,0.539120407686089,2.4816384180791,4956
"Myh7b",0.553054791224142,0.565391205021368,0.789230836889095,0.621526203359903,0.491523802536016,2.5514154870941,4804
"Dyrk1a",0.471228962086837,0.472326530612236,0.76196585019657,0.81281401141482,0.799497740320224,2.26056467983023,5419
"Ppargc1b",0.491822250791519,0.49309696920185,0.672358282758284,0.63018270840507,0.57253125263754,2.44087736789631,5015
"Mybpc3",0.553553415508268,0.573989196263878,0.533840901414177,0.532643231829772,0.503896039927783,2.53170327393287,4826
"Ythdf3",0.482768832422812,0.484423676012468,0.693630554090374,0.943514303863978,1.03875512539583,2.15474297827239,5661
"Tnfaip8",0.704129788594701,0.742208699942372,0.733319876607607,0.542972962972853,0.403975177014793,2.73896396396396,4440
"Abtb2",0.496432270485749,0.486740240489356,1.24829923907065,0.78313699328601,0.472097675751189,2.58505428997233,4697
"Fnip1",0.513698272883643,0.512900832577714,0.759677663301152,0.889220124136259,0.917522491549444,2.20203303684879,5509
"Vps13b",0.485729658644031,0.483839050131932,0.720414043796567,0.965659299781805,1.05704349179807,2.14844995571302,5645
"Slc25a3",0.537178070336672,0.535160118851026,0.6879383432845,0.911483202423793,0.993134438730263,2.17132616487455,5580
"Pitpnc1",0.468536264931364,0.468946671083457,1.03350300853213,0.699895876491762,0.469542557079781,2.58974908856959,4663
"Nrp1",0.497164577728888,0.495685363425169,0.996221151282834,0.732711789843757,0.541286872610655,2.4788153023447,4862
"Ube2h",0.459141844902654,0.461269365317489,0.901082276328252,0.919245930726424,0.881367231259105,2.21840354767184,5412
"Nipbl",0.501439520340725,0.502009377093091,0.715276488767352,1.00707114089885,1.12327295904778,2.12715939447908,5615
"B4galt1",0.590059640929831,0.589949748734817,0.897371446225385,0.763542696971744,0.645708773697453,2.36810789369298,5042
"Top1",0.401768158763345,0.399161777038926,0.760905842892488,0.899735741412896,0.932871000173653,2.19543614280456,5434
"Sf3b1",0.514013347670596,0.540492957690166,0.754284588944593,0.723386238483135,0.667366853322044,2.34988179669031,5076
"Tmtc1",0.458812252370219,0.460253164556969,0.73533161506569,0.675414055523008,0.60509006406404,2.40609137055837,4925
"Aff1",0.479610768397089,0.471091170744151,0.974757744575574,0.844957101792342,0.725171654950337,2.30677602030854,5121
"Gm13938",0.499339570711017,0.500892477688053,0.421536113160361,0.619627966608085,0.701887502033072,2.32326224328594,5064
"Smyd1",0.437864308524032,0.434764021888298,0.757871914909335,0.684945379953698,0.606574199668533,2.40460526315789,4864
"Vwa8",0.555930247152276,0.548246364413924,0.683167676321959,0.741412558069217,0.736146861424316,2.2993705743509,5084
"Zbtb38",0.413944801334116,0.411346302177597,0.775878416793615,0.663794662490725,0.563826232770537,2.45095568157951,4761
"Adprhl1",0.488440299992244,0.502448243278081,0.625496756242462,0.594831002931285,0.545717099856422,2.47312513278096,4707
"Crebbp",0.489033751365467,0.492272964056251,0.833558027928564,1.15269471680193,1.27708540793024,2.08508327299059,5524
"Art3",0.519060094873504,0.529074315514716,0.747863738518544,0.674145177338029,0.595883432513527,2.41549443627966,4763
"Rilpl1",0.543569675200493,0.543525523958506,0.540791766963052,0.686019840590586,0.734121745023451,2.30072028811524,4998
"Fbxo32",0.517289519006952,0.520212580588851,1.31048948924882,0.829547734410606,0.506912002592153,2.52708058124175,4542
"Nfyc",0.503202478117773,0.495885133952011,0.748928371825012,0.871345993165301,0.896457324569296,2.21142303969022,5165
"Myo18b",0.530137356997113,0.53740243795462,0.483067113605742,0.6480407734523,0.709595348761482,2.31768292682927,4920
"Chd9",0.518451419017157,0.517640863612412,0.934753090271359,1.08243279869797,1.11107890218732,2.130914531513,5347
"Kif5b",0.439204010561684,0.438268352654574,1.07810443674033,0.879875209338157,0.718562163086424,2.311345646438,4927
"Slc25a12",0.487053266004378,0.482728234050048,0.78526842540684,0.936873140351647,0.975461889627781,2.17811900191939,5210
"Man2a1",0.697791440909341,0.716051562775931,0.889374684431989,0.6530233948797,0.481547081475709,2.56825396825397,4410
"Gnaq",0.492431281224936,0.495937113584164,0.772768941727762,0.851803478518586,0.852781859988618,2.23225552050473,5072
"Tom1l2",0.494194754613013,0.497478099283247,0.860516345854499,1.00023047822876,1.02858586981911,2.1583269671505,5236
"Aig1",0.368508513640762,0.36100539882816,1.2062333192665,0.940527858125533,0.736884223469161,2.29888097660224,4915
"Dcaf6",0.517631365730478,0.51931596668432,1.3388594295118,1.07503622147106,0.865400186476617,2.22603550295858,5070
"Lnpep",0.483808531870673,0.482298523394428,0.803706211511493,1.14899709516048,1.28875196066511,2.08223745137989,5399
"Zfp521",0.428851299709673,0.417869232156386,1.16286896162555,0.95109993479832,0.778182636005813,2.27292974286293,4939
"Mfn1",0.543853233812639,0.543801800196013,0.560761908626993,0.855394827554882,0.981231126281834,2.17587744812876,5157
"Trpm7",0.505777654702212,0.507495984294137,0.832174441775551,1.21017823358967,1.36568437920614,2.06448047162859,5428
"Utrn",0.561440238726905,0.5600323043784,0.881384240228905,0.783331669664292,0.685205710801164,2.33577866275414,4771
"Ehd4",0.43122583046123,0.430110422839424,0.940966714597645,0.704170581154332,0.529742506483082,2.49417823555754,4466
"Rere",0.47467232775452,0.472946252022308,0.924277170223726,1.25984076318499,1.38811603357477,2.05960755275824,5402
"Pan3",0.469027041472928,0.468564222662598,0.837495578143411,1.15472478514094,1.27790221984875,2.08488262910798,5325
"Akap13",0.497194815052877,0.501442741208298,0.613770676006396,1.0290973566544,1.21578770397977,2.10077666224664,5279
"Meis2",0.500887556932632,0.510211458521581,1.24581357110063,1.10426019137084,0.964001527715361,2.18264299802761,5070
"Angpt1",0.45245663520966,0.470374739136318,1.51218136802984,0.749574635047271,0.267785132471558,3.30861603122186,3331
"Aak1",0.500397150580249,0.49891067538125,0.795399188287188,1.18371095178576,1.34658966448755,2.0687323943662,5325
"Birc6",0.552321090249481,0.549122966463703,0.743825469724397,1.30157872671552,1.55652580283002,2.0267084177565,5429
"Lrrc10",0.395394243174483,0.346836595357307,1.41180446769604,0.772829435515399,0.361521566580147,2.87942332896461,3815
"Dtna",0.439549493054104,0.435925520264724,0.813615440315284,0.780768032660767,0.720596086501013,2.30993042378241,4743
"Slc25a4",0.419899275463986,0.420161142655369,0.637621212071204,0.826573885812449,0.892633545262916,2.21317122593719,4935
"Ube2d3",0.482374188359141,0.482733351653394,0.803467093219423,1.10746902405661,1.22546344200853,2.09821256967135,5203
"Dock4",0.553666589012905,0.55005964944473,0.98704256856356,0.755948576816538,0.582100769890928,2.43019625334523,4484
"Fsd1l",0.543370787901184,0.549630314232667,0.842676660049939,0.875277236714094,0.848087636712362,2.23461379595208,4842
"Etfa",0.513429859420565,0.506768032634876,0.663356718871788,0.975240576840805,1.10477054408255,2.13288510974886,5057
"Garem1",0.566634075852629,0.573548506768149,0.869962784661117,0.845363127865748,0.786572868856838,2.26798485485906,4754
