"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Lncpint",0.475273135216421,62,-0.341919570074828,-1.05169248602009,0.146973448957635,0.829650122075141
"Lnpep",0.635129490392648,38,0.432959407276106,-0.74762829276925,0.221402658669639,0.956874615437844
"Lnx2",0.5875,20,1.34792330342031,0.900805736418871,1,1
"Lonp2",0.570833333333333,36,0.255257055242075,-0.166714300863738,0.563647143620708,1
"Loxl1",0.438271604938272,27,-0.612976876890753,-0.0144731291723161,0.864903182664504,1
"Lpin1",0.454459561602419,21,-0.345135486048687,-0.348614430858955,0.40371640640733,1
"Lpl",0.485778045483928,35,0.0131753887477325,0.0267050616483147,1,1
"Lpp",0.423520628590419,59,-0.327574658028504,-1.19408429914823,0.122256779853541,0.775601497878198
"Lrba",0.38968253968254,42,-0.432959407276106,-1.40589869983294,0.0935734810841229,0.675965864549917
"Lrch1",0.686507936507937,39,1.47643804394299,-3.07137543514415,0.0131951883012329,0.219866812296448
"Lrch3",0.512896825396825,28,-0.157541276986479,0.0905010530212706,1,1
"Lrp6",0.513541666666667,40,0,0.0245310839812873,1,1
"Lrrc1",0.516269841269841,42,0.238159737194764,0.116624395537499,1,1
"Lrrc2",0.63240001556178,30,0.543621705340257,-1.07300435536155,0.14294105940319,0.816535183980071
"Lrrfip1",0.537150072150072,35,0.442518235700951,0.0407140142837861,1,1
"Lrrfip2",0.396695715323166,27,-0.436099114806674,-0.590416711854559,0.277186392361778,1
"Lrrk1",0.796296296296296,27,1.23703919730085,-3.71803587660154,0.00639292799865963,0.149854566477055
"Lsm14a",0.593333333333333,25,0.584962500721156,-0.0691106329193474,0.710055757029378,1
"Ltbp1",0.47536231884058,23,-0.432959407276106,-0.0282712581636488,0.812046532048959,1
"Ltbp4",0.574712643678161,29,0.378511623253729,-0.156880374524583,0.575381556341156,1
"Luc7l2",0.479722608740466,56,-0.247310053540777,-0.493675410889324,0.320390719888176,1
"Luzp1",0.620138888888889,24,0.60768257722124,-0.38727338194856,0.378814139428056,1
"Macf1",0.526802721088435,35,0.229481846122767,0.000264772641884292,1,1
"Magi1",0.426513537987973,58,-0.6463630453853,-1.65179748815795,0.0691284382774657,0.58674890505
"Malat1",0.503604562013504,69,-0.0786185295849506,-0.575917117110407,0.283165509132777,1
"Malt1",0.205357142857143,28,-1.55639334852439,-5.37198877374059,0.00104619227015629,0.0361720977406536
"Maml3",0.553366174055829,29,0.039528364186638,0.0177469840101949,1,1
"Man1a",0.43337636862227,61,-0.977973693670002,-3.35293317918725,0.0096096229577692,0.182056281514997
"Man1a2",0.621111111111111,30,0.584962500721156,-0.709186592259364,0.233671354582955,0.961780386855037
"Man2a1",0.651122327285118,43,1.17449773123214,-2.2780705183877,0.0328009008708392,0.386083928064776
"Map2k4",0.486111111111111,30,0.321928094887362,0.285704084179741,1,1
"Map2k5",0.483333333333333,38,-0.331205908475373,0.240545889549026,1,1
"Map3k20",0.499479166666667,32,-0.174029399775049,-0.0176536627315755,0.850953133084002,1
"Map3k3",0.45,25,-0.169925001442312,-0.195351637703212,0.531929961867207,1
"Map4",0.439784946236559,31,0.299560281858908,0.604311390752265,1,1
"Map4k3",0.373333333333333,40,-0.502500340529183,-1.39724063665786,0.0945893726113563,0.675965864549917
"Map4k4",0.524242424242424,33,0.341036917835067,0.110946507408556,1,1
"Mapk4",0.293478260869565,23,-0.796466605914868,-2.07108219787428,0.0418276556626736,0.438239755920285
"Mapk8ip3",0.369753086419753,27,-0.770518153877233,-0.649826578347593,0.254276588236712,0.985101865095492
"Mapkapk3",0.488095238095238,28,-0.12553088208386,-0.104307749582432,0.647854732373384,1
"Mapt",0.533143939393939,16,0.0588936890535681,0.0004078418224438,1,1
"Marchf3",0.525258799171843,46,0.137503523749936,-0.0563895489295803,0.737002087478343,1
"Marchf6",0.51010101010101,33,0,0.0106135996823014,1,1
"Mark3",0.463020833333333,32,-0.383328639551506,0.0908532999317799,1,1
"Mast2",0.478468942302897,49,-0.0192362188629167,-0.0865126308105744,0.677437039168827,1
"Mast4",0.675080457316616,68,0.991011216772746,-11.4364286116207,1.73078766431095e-06,0.000108803606351911
"Mat2a",0.635833333333333,20,0.807354922057604,-0.389306670267853,0.377565565287968,1
"Matr3",0.516129032258065,31,0.163498732282879,-0.022253993291109,0.832911336280681,1
"Mb",0.417508417508417,27,-0.403355694231207,-0.532251298525939,0.302190488854522,1
"Mb21d2",0.482608695652174,23,-4.44089209850063e-16,-0.026944369794073,0.816429679318187,1
"Mbnl2",0.559052743425047,61,0.295455883526172,-0.715959346498181,0.231451561872476,0.961780386855037
"Mcc",0.38569844789357,41,-0.719892080807265,-1.64647012040883,0.0695783227969631,0.58674890505
"Mctp1",0.219828443161776,45,-1.8073549220576,-14.8415958093912,5.08740310686865e-08,3.35041833180921e-06
"Mctp2",0.433908045977011,29,-0.584962500721156,-0.250569059601588,0.479000468927198,1
"Mcu",0.391174716756112,43,-0.79054663437105,-1.1751754697926,0.125254806797154,0.776804474441543
"Mdh1",0.475757575757576,26,-0.175086706558092,-0.104964037811143,0.64682378342643,1
"Mdm4",0.369047619047619,35,-0.618909832644494,-1.30250791662762,0.106526093594678,0.72218425216392
"Me3",0.597126436781609,29,0.791413378188582,-0.179090694450998,0.549517984352077,1
"Med13",0.47469387755102,35,0.0759488532332986,0.0142004708105077,1,1
"Med13l",0.388738738738739,37,-0.436099114806674,-1.16041328646243,0.127652178101321,0.784635388062785
"Med27",0.514880952380952,28,0.131244533278253,0.0013863557847742,1,1
"Medag",0.447619047619048,34,-0.569365645670138,-0.28782165824493,0.448025086585382,1
"Mef2a",0.62719298245614,38,0.736965594166207,-0.938729241339068,0.170623289122086,0.890460410776773
"Mef2c",0.376190476190476,21,-1.14684138832927,-0.391150107673784,0.37643857411424,1
"Meis1",0.333760683760684,39,-0.696607856550066,-2.26718903927152,0.0332205259867739,0.386083928064776
"Meis2",0.461241217798595,61,-0.211504105193711,-0.308333825617481,0.432288309829789,1
"Memo1",0.473118279569892,31,2.22044604925031e-16,-0.048047390171277,0.756567358552295,1
"Mfap5",0.34989898989899,15,-1.47804729680464,0.985930978242656,1,1
"Mfn1",0.554807692307692,26,0.15200309344505,-0.048007190376314,0.756665997148424,1
"Mgat5",0.493965517241379,29,-0.228268987673117,0.037531474953461,1,1
"Mgp",0.481172070103959,51,0.165737204478879,0.010542794151462,1,1
"Mhrt",0.5362771589873,28,-0.0447383147652846,0.133539694579369,1,1
"Mia2",0.565036231884058,46,-0.0297473433940518,0.157173081505931,1,1
"Mib1",0.484108527131783,43,-0.275634442613427,0.0224244100257138,1,1
"Mical2",0.574247491638796,46,0.31034012061215,-0.426155611246401,0.355899325369941,1
"Mical3",0.528571428571429,29,2.22044604925031e-16,0.0339146745561436,1,1
"Micu1",0.663194444444444,24,0.337034987277572,-0.582053655586968,0.280615346083525,1
"Mindy3",0.574074074074074,27,0.784271308944563,0.315327649957723,1,1
"Mir100hg",0.396031746031746,28,0.0848888975865134,0.0521668568500075,1,1
"Mir133a-1hg",0.5257481648786,23,0,0.0186234354533852,1,1
"Mir99ahg",0.412635398333339,66,-0.308122295362332,-2.05166749439832,0.0427987131742938,0.445042258045476
"Mitf",0.429091368772809,38,-0.100928908850781,-0.408677444986772,0.365954670602434,1
"Mkln1",0.435435435435435,37,-0.115477217419936,-0.239051426543725,0.489282905169259,1
"Mlip",0.424705732963194,28,-0.405759685690833,-0.810245300753138,0.20302339377233,0.934974847629886
"Mllt10",0.457377842283503,53,0.0181473467102598,-0.0543017856217602,0.741739585168864,1
"Mllt3",0.513095238095238,25,0.0565835283663674,-0.00085364616387551,0.967041272026564,1
"Mnat1",0.575268817204301,31,0.607682577221239,-0.0183872041785804,0.847925076602497,1
"Mon2",0.4002442002442,39,-0.241008099503795,-0.634842183824951,0.259825900659132,0.985101865095492
"Mpc1",0.256666666666667,25,-1.47393118833241,-8.52239709440619,3.65083230848516e-05,0.00174106933883965
"Mpdz",0.445488721804511,38,-0.329307625252959,-0.291821114374521,0.444888214350845,1
"Mpp7",0.628787878787879,33,0.970853654340483,-0.997178395843029,0.157886083032656,0.866641407379495
"Mprip",0.449561403508772,38,-0.341036917835067,-0.266021094279942,0.46574954424502,1
"Mrps6",0.49920814479638,26,-0.23703919730085,0.00423983661520921,1,1
"Mrtfa",0.451923076923077,26,-0.465663572348811,0.00113235261037659,1,1
"Msantd2",0.611111111111111,27,0.523561956057013,-0.446023149804589,0.344923381958929,1
"Msi2",0.601256332628882,54,0.439699553513113,-1.28746045556321,0.1085695278386,0.722512350351793
"Msra",0.329365079365079,21,-0.459431618637298,-0.976382135271926,0.162289285416444,0.866641407379495
"Msrb3",0.489181782449836,43,0.0560340349143275,0.0011716747902355,1,1
"Mtmr3",0.604617722702829,47,0.604862058158861,-1.09091392608781,0.13964852127436,0.811486995472437
"Mtss1",0.417708333333333,32,-0.896906507035897,-0.266278705216557,0.465533651130093,1
"Mtus1",0.43963963963964,37,-0.169925001442312,-0.335727325675052,0.412544908679541,1
"Muc16",0.444183733390148,64,-0.346277956303111,-2.17903759313015,0.0368339011697066,0.407530282541634
"Mybpc3",0.559656084656085,21,0.450661409009565,-0.0818983500189425,0.685684772759215,1
"Mycbp2",0.434047619047619,50,-0.415037499278843,-0.684574249864461,0.241958237102051,0.971082371684572
"Myh6",0.549866636236757,41,0.513727595952437,-3.62344853939564,0.00710236368767011,0.153477640313246
"Myh7",0.630509745127436,23,0.289506617194985,-0.296510641999745,0.441253179350155,1
"Myh7b",0.56610275689223,19,0.756728848987636,0.200282589963162,1,1
"Myl12a",0.488888888888889,15,0.280107919192734,0.164986282031315,1,1
"Myl2",0.671913580246913,27,1.23878685958712,-1.57398027923747,0.0760219237050338,0.608170866053483
"Myl3",0.700714285714286,20,0.925999418556223,-1.10936694180088,0.136344833370321,0.803718570648781
"Mylk3",0.553615196078431,24,0.140862535839849,-0.0641139891529505,0.720276453269874,1
"Myo18b",0.589363017934446,21,0.509013647487858,-0.143774414155576,0.591795597403101,1
"Myo1d",0.534902524228082,58,0.497499659470816,-0.259305220808727,0.471435030647386,1
"Myo1e",0.479166666666667,16,0.106915203916512,0.0248632117461156,1,1
"Myo5b",0.413108974358974,40,-0.373043410614217,-1.2425636561173,0.114927048302697,0.739274920012235
"Myo6",0.310964912280702,38,-0.691877704637668,-2.35983780572295,0.0298193680080737,0.371533206803296
"Myo9a",0.439080459770115,29,-0.0588936890535681,-0.15480726161443,0.577916825645544,1
"Myocd",0.378513071006666,30,-0.40109830832097,-1.42516539663387,0.091355138108809,0.6707524503272
"Myof",0.296111111111111,30,-1.03747470541866,-2.59307506559404,0.0227675984202568,0.311758303120942
"Myom1",0.495512975674266,31,-0.0703893278913972,-0.326069934113974,0.419348658249109,1
"Myom2",0.622666666666667,25,0.637429920615291,-0.719450256151994,0.230317344327256,0.961780386855037
"Myoz2",0.445043540832311,22,-0.66985139830767,-0.255604348807786,0.474616087765335,1
"Mypn",0.412867636342437,26,-0.184424571137427,-0.476437917928898,0.328988356765848,1
"Myzap",0.333603232516276,33,-0.577766999316953,-2.45612695795901,0.0266668218663605,0.347926553218647
"N4bp2l2",0.501461988304094,38,-0.367731784500487,0.427507622283208,1,1
"Naa16",0.420454545454545,34,-0.321928094887363,-0.408774446130117,0.365897788139575,1
"Naca",0.563333333333333,20,0.234465253637023,-0.0368331972056595,0.786071452616292,1
"Nampt",0.554761904761905,19,0.184424571137427,-0.0324779358514462,0.798827819011428,1
"Nav1",0.473913043478261,23,-0.0671141958585364,-0.0833934122802233,0.682983390417253,1
"Nav2",0.44215367965368,44,-0.394859617341213,-0.474178447043052,0.330137888699876,1
"Nbea",0.53505291005291,36,-0.0759488532332989,0.0888706153430832,1,1
"Nbeal1",0.528623301172321,54,0.222392421336448,0.0515396587294958,1,1
"Nceh1",0.514492753623188,23,0,0.015008152662503,1,1
"Nck1",0.391414141414141,33,-1,-0.451771886695923,0.341833269146897,1
"Nckap1",0.610119047619048,28,0.0588936890535685,0.00350563943585769,1,1
"Ncoa2",0.437469135802469,45,-0.406625259462644,-0.666227842099907,0.248368818482146,0.980453052691736
"Ncor1",0.548015873015873,42,0.0534392589614594,0.00505268571608752,1,1
"Ndfip1",0.43125,48,-0.216811389073148,-0.431334174465292,0.352993048924024,1
"Ndufs4",0.536433531746032,32,-0.174029399775049,0.281548942158125,1,1
"Neat1",0.59239348998815,62,0.491282522843539,-4.36221402277432,0.00313974550121685,0.0904639172538104
"Nebl",0.431371252204586,18,-0.321928094887362,-0.167096679004867,0.563200257602788,1
"Nedd4",0.507432843267177,49,0.146220740851044,0.00885735693623246,1,1
"Nedd4l",0.544171626984127,32,-0.0759488532332989,0.108402209243117,1,1
"Nek1",0.603174603174603,21,0.283792966000591,-0.202533756973811,0.524483717645661,1
"Nek7",0.634615384615385,39,0.772589503896927,-0.638636842778936,0.258406563387321,0.985101865095492
"Neo1",0.629097985347985,52,0.736965594166206,-2.01263207352725,0.0448236001369517,0.452489335689082
"Nexn",0.474693422519509,23,-0.206450877467426,-0.019082906407089,0.84511056119573,1
"Nf1",0.525850340136054,49,0.237039197300849,-0.0497257954561547,0.752488741482645,1
"Nf2",0.571428571428571,24,0.473931188332413,-0.0694551847557996,0.70936666415371,1
"Nfat5",0.581155015197568,47,0.572578776265323,-0.770739264959431,0.214397863062715,0.951955594981349
"Nfe2l2",0.69843537414966,35,0.888968687611256,-2.5012767738045,0.0253099506500721,0.336493784343236
"Nfia",0.505414496492833,66,2.22044604925031e-16,-0.145273115205157,0.58987070548099,1
"Nfib",0.515296879046879,60,0.212050477114989,-0.021580968878979,0.835420650804111,1
"Nfkb1",0.433228905597327,38,-0.196397212803502,-0.412306861387307,0.363834665851445,1
"Nfkbiz",0.463802083333333,32,0.0458036896131246,-0.0209538699648988,0.837795737866817,1
"Nfyc",0.654545454545455,33,0.685891409571937,-0.908448048551968,0.177683187454633,0.90007916447231
"Ngly1",0.5,23,-0.321928094887362,0.155169483151234,1,1
"Nhlrc2",0.460884353741497,28,-0.0506260730699677,-0.10699572024361,0.643656780461196,1
"Nhsl1",0.534343434343434,33,0.165059246270497,0.0115376371205045,1,1
"Nipbl",0.483379120879121,52,-0.255257055242075,-0.324276615291026,0.420630412715148,1
"Nipsnap2",0.4005291005291,27,-0.16349873228288,-0.477393320953393,0.328503884203649,1
"Nktr",0.507352941176471,51,0.132450296023649,-0.00337118078457621,0.93455774260906,1
"Nlk",0.39972114972115,37,-0.137503523749934,-0.491891773526696,0.321266491095006,1
"Nnt",0.450617283950617,27,-0.118644496498618,-0.0715202040095306,0.705276950319318,1
"Nos1ap",0.456919642857143,32,-0.0780025120012732,-0.149450262584658,0.584572515062347,1
"Npas3",0.434839650145773,49,-0.127379306476227,-0.467198274956047,0.33372308422265,1
"Npepps",0.56952380952381,35,0.241008099503795,-0.162189540755364,0.568987785831153,1
"Npr3",0.562393162393162,39,-0.29218075149331,0.467043228780582,1,1
"Nptn",0.563131313131313,33,0.402098443571345,-0.0876046056923769,0.675523113115079,1
"Nr1d2",0.52027027027027,37,0.0848888975865127,-0.00737637028819194,0.903326014111488,1
"Nr3c1",0.551951058201058,36,0.765534746362977,-0.260426290338337,0.470478221794488,1
"Nr3c2",0.361236171236171,45,-0.680540160703388,-4.05177769663666,0.00441785166750934,0.117497862618566
"Nr6a1",0.53202614379085,51,-1.66533453693773e-16,0.0442368197496492,1,1
"Nrap",0.505032467532468,22,0.243925582886089,0.040320243661359,1,1
"Nrdc",0.445945945945946,37,-0.443606651475615,-0.31618632798255,0.426486341517991,1
"Nrip1",0.32327380952381,40,-0.886343218204433,-2.99785193610262,0.0143407581165579,0.233332570296466
"Nrp1",0.522058823529412,34,0.156119201917282,0.0356833097772906,1,1
"Nsd1",0.500777000777001,39,-0.440572591385981,0.159989286779165,1,1
"Nsd3",0.43030303030303,33,-0.536052900240209,-0.196322847252524,0.530911980640055,1
"Nsmaf",0.603333333333333,25,0.793549122532573,-0.186029134708644,0.541884467096105,1
"Nsmce2",0.557642602495544,34,0.630766190334282,0.128869333845607,1,1
"Nt5dc1",0.289047619047619,35,-1.55458885167764,-3.19467269042356,0.0114807359556686,0.198473222833622
"Ntn1",0.447510822510823,22,-0.520832163301441,-0.0641355156229366,0.720231471555182,1
"Nufip2",0.631018518518519,36,1,-0.712837455825351,0.232471594152726,0.961780386855037
"Numb",0.463378684807256,42,-0.370368449945116,-0.443751917224603,0.346154642639716,1
"Nup98",0.624643874643875,39,0.530514716698781,-0.760034549924455,0.217609036679697,0.95514085120954
"Nxn",0.317777777777778,15,-1.37851162325373,0.0375734235341518,1,1
"Obscn",0.515301365301365,26,0.0995356735509141,-0.00420836189564255,0.92690246731996,1
"Oga",0.594444444444444,30,0.536052900240209,-0.266017135977876,0.465752862784133,1
"Ogdh",0.419512237519121,47,-0.496937752923932,-2.32761040746095,0.0309592502783083,0.375584588902635
"Osbpl9",0.486895986895987,37,-0.200298650485831,0.0492490281579521,1,1
"Osmr",0.506172839506173,27,0.0588936890535687,-0.000405199237327736,0.977289289904365,1
"Oxct1",0.541363165819688,46,0.459431618637297,0.0937669382799626,1,1
"P4ha1",0.495989862850328,43,0.0794344674944053,0.0193835091994998,1,1
"Pafah1b1",0.574296536796537,56,0.289506617194985,-0.502751159357359,0.315982760665695,1
"Pakap",0.589183349938653,64,0.647698256069119,-1.77072450759563,0.0598531519458072,0.534639973105671
"Palld",0.482842023078484,33,-0.168200320972852,-0.125102012064303,0.616931454432309,1
"Palmd",0.612050396260923,37,0.584962500721156,-0.873732818134151,0.186195654649161,0.906361167362319
"Pals1",0.484234234234234,37,-0.12199052437861,-0.102396086276187,0.650880233920061,1
"Pals2",0.86046511627907,43,3.18762700317577,-19.4631091182263,4.40129542776809e-10,3.58058328035487e-08
"Pam",0.529662167897462,39,-0.0155968550510179,0.0102150795773923,1,1
"Pan3",0.417694805194805,44,-0.641546029087524,-1.28356755627168,0.109105162655464,0.722512350351793
"Papola",0.598958333333333,32,0.540568381362703,-0.571605897898472,0.284974680464456,1
"Pard3",0.489420803782506,47,0,-0.0191845103625994,0.844703999150295,1
"Parp4",0.44949494949495,33,-0.241008099503795,-0.28733344562432,0.448410354896379,1
"Parp8",0.474906015037594,38,0.0780025120012735,0.0103030898524281,1,1
"Parva",0.415555555555556,40,-0.155278225477911,-0.488137083320709,0.323120388726984,1
"Pawr",0.590686274509804,34,0.724365557386573,-0.404494354617867,0.368419408104641,1
"Paxbp1",0.599786324786325,39,0.671377252538629,-0.299176683384026,0.439206981816041,1
"Pbrm1",0.433154121863799,31,-0.478047296804644,-0.252553039508577,0.477265106233192,1
"Pbx1",0.539957989141332,67,0.142957953842043,-0.176006567569615,0.552975749418955,1
"Pbx3",0.654040404040404,33,0.815575428862572,-0.881888504708556,0.184154101995323,0.906361167362319
"Pcbp2",0.553763440860215,31,0.163498732282879,-0.0527178420702228,0.745401614458268,1
"Pcdh7",0.581096082625814,40,0.267399598395196,-0.910136612463276,0.177280757484598,0.90007916447231
"Pcdh9",0.436078042328042,24,0.0291463456595166,-0.0280764136113305,0.812683261992488,1
"Pcgf5",0.453440253440253,37,-0.440572591385981,-0.405281034628956,0.367954126922258,1
"Pcm1",0.621943371943372,37,0.374395514781498,-0.694934338146894,0.2384272783063,0.96699391758831
"Pcnx1",0.364430894308943,41,-0.744742944757925,-1.87322616490975,0.052919719343038,0.488100601467148
"Pcsk6",0.504761904761905,21,-0.206450877467426,0.0222448609161567,1,1
"Pdcd6ip",0.46046176046176,33,-0.192645077942396,-0.193759366548669,0.533606552912414,1
"Pde10a",0.46466425572717,47,-0.454795208516579,-1.08742127116105,0.140283873377261,0.811768187785575
"Pde1a",0.734821428571429,24,0.807354922057604,-2.02405464739116,0.0442208461454007,0.449686986905068
"Pde3a",0.504789715115802,46,0.079226691150575,0.000791400712898849,1,1
"Pde4b",0.432231284975187,46,-0.4961532337633,-2.72861646170898,0.019487483375521,0.2807415573786
"Pde4dip",0.59016290726817,38,0.566346822553809,-0.724665089879551,0.228635461236963,0.961780386855037
"Pde7a",0.497929606625259,23,0.44251823570095,0.538663560537522,1,1
"Pde7b",0.321945548541293,47,-1.44170544974092,-8.45862490452164,3.90451476078495e-05,0.00179998130472186
"Pde8a",0.508571428571429,25,0.199308808223406,0.058461871097105,1,1
"Pdgfd",0.588288288288288,37,0.345135486048688,-0.374997808207567,0.386477618643612,1
"Pdia3",0.597619047619048,36,0.683526335204746,-0.739137976964656,0.224044460229349,0.961780386855037
"Pdlim5",0.516893570748438,63,0.429743998093869,-1.55641220518326,0.0776781496771542,0.610360003887024
"Pds5a",0.520430107526882,31,0.415037499278843,0.229616118988154,1,1
"Pdss2",0.4921875,32,0.206450877467426,0.172038080315922,1,1
"Pdzd2",0.410322613894042,42,-0.254572827085598,-0.717517477847679,0.23094448544589,0.961780386855037
"Pdzrn3",0.43317094017094,30,-0.210566985939657,-0.381989060077004,0.382086440267005,1
"Pdzrn4",0.656974506974507,18,0.799701349514169,-1.18352704720624,0.123920704117487,0.776804474441543
"Peli1",0.426388888888889,24,-0.432959407276106,-0.207704890573488,0.519236406553065,1
"Per3",0.598245614035088,38,0.807354922057604,-0.511565485846667,0.311777483403401,1
"Pfkfb2",0.347893772893773,26,-1.28950661719499,-2.31753217459436,0.0313249696080618,0.376716808416951
"Phactr2",0.549900989103775,34,0.108934371553164,-0.0317726850454747,0.8009776284898,1
"Phf14",0.550724637681159,46,0.256339753259785,-0.142025506194159,0.594058249466188,1
"Phf20l1",0.560103785103785,42,-0.0577154978562878,0.167894664076883,1,1
"Phf21a",0.589784946236559,31,0.602664502454615,-0.333926393197032,0.413801226494858,1
"Phip",0.36494708994709,36,-0.600392541290762,-1.42485056427836,0.0913909248930725,0.6707524503272
"Phkb",0.493732492997199,34,-0.347923303420307,0.150823914616993,1,1
"Phlpp1",0.492361111111111,24,0.0588936890535683,-0.000714202769049876,0.969851726771124,1
"Phlpp2",0.535714285714286,28,0.137503523749934,-0.0203569466304998,0.840091187944826,1
"Pi4ka",0.52258064516129,31,-0.111031312388744,0.074767083313148,1,1
"Pias2",0.65,21,0.900464326449086,-0.510494709812683,0.31228443096174,1
"Picalm",0.61320645905421,34,1.07528812730424,-0.387139274172128,0.378896694970136,1
"Pid1",0.509401709401709,26,0.133266530863464,0.0319174359418426,1,1
"Piezo1",0.513440860215054,31,0.0458036896131251,0.00070128083593346,1,1
"Pik3c2a",0.514285714285714,28,0.347923303420307,0.112487877530381,1,1
"Pip4k2a",0.442307692307692,26,-0.231325546106456,-0.221226366236557,0.505940995420031,1
"Pip5k1b",0.497740800865801,24,0.308122295362333,0.0468180740522754,1,1
"Pitpnc1",0.482857142857143,35,-0.489805267680816,0.237127369818481,1,1
"Pja2",0.424324324324324,37,-0.263034405833794,-0.461239178241527,0.336825077137873,1
"Pkhd1l1",0.519047619047619,28,0.31194400631474,0.155192954398281,1,1
"Pkia",0.28018018018018,37,-1.63742992061529,-4.79977825291385,0.00194624369824592,0.0625966287133513
"Pkn2",0.629901960784314,34,0.253756592245783,-0.523556203136209,0.306173064158787,1
"Plcb1",0.34515842953343,48,-1.05703094503638,-3.93509087180347,0.00502566017739615,0.13114128349696
"Plcb4",0.5,28,0.432959407276106,0.329284850368069,1,1
"Plce1",0.37932678919521,57,-0.447458976971221,-2.88433462638245,0.0163143839760553,0.253514528526792
"Plcl1",0.471587301587302,45,-0.219566377257685,-0.0435913795888894,0.767789719249398,1
"Plekhg3",0.447530864197531,27,-0.120294233717712,-0.219400608010254,0.507701625518266,1
"Plekhm2",0.555070546737213,36,0.373458395527445,-0.0180873353505078,0.849155231753589,1
"Pln",0.53956260515084,30,0.27500704749987,0.0676356845475397,1,1
"Plod2",0.411111111111111,24,-1.1926450779424,0.960745860953516,1,1
"Plpp1",0.610119047619048,28,0.695145418471578,-0.488264674132672,0.323057158864016,1
"Plxdc2",0.454471658793388,49,-0.246160587269398,-0.237382789028629,0.490802910621128,1
"Plxna4",0.541891828052934,67,-0.0106866787972477,0.223036991530606,1,1
"Pnisr",0.56046511627907,43,0.263034405833794,-0.178075242042929,0.55065197006571,1
"Por",0.590277777777778,24,0.485426827170242,-0.361998490546952,0.394835948367109,1
"Ppara",0.454212454212454,13,-0.395928676331139,0.150918574734529,1,1
"Ppargc1a",0.426694815156354,26,1.61399154933269,5.98709649435636,1,1
"Ppargc1b",0.476623376623377,22,0.0931094043914817,0.00865709529169223,1,1
"Ppfia1",0.524848484848485,25,0.0544477840223763,0.00269979110452923,1,1
"Ppfibp1",0.430952380952381,28,-0.752072486556414,0.382031239800064,1,1
"Ppfibp2",0.502328042328042,30,0.31194400631474,0.248158831008638,1,1
"Ppip5k2",0.629633204633205,37,0.82312223791592,-1.61393967713191,0.0723943785981627,0.60034683549305
"Ppl",0.403921568627451,34,-0.222392421336448,-0.50372415191751,0.315514923432094,1
"Ppm1b",0.62012987012987,22,0.395928676331139,-0.452766760868421,0.3413022909287,1
"Ppm1h",0.389957264957265,26,-0.722466024471091,-0.646066200494918,0.255655347931289,0.985101865095492
"Ppm1l",0.556077097505669,35,0.0857298740258845,-0.0290884343394566,0.809401028768555,1
"Ppp1r12a",0.462229210342418,53,0.232660756790275,0.511331746720174,1,1
"Ppp1r12b",0.477777777777778,27,-0.273018494406415,-0.0138367444592404,0.867878760987233,1
"Ppp1r3a",0.686394557823129,21,0.70626879694329,-0.827474835919137,0.198286590921614,0.934974847629886
"Ppp1r9a",0.43554131054131,27,0.180572245641821,0.175441642516098,1,1
"Ppp2r2a",0.455185185185185,30,0.494764691749577,1.02602181151699,1,1
"Ppp2r3a",0.443557989997618,38,-0.29218075149331,-0.299366898236372,0.439061548295297,1
"Ppp2r5c",0.517063492063492,21,-0.0641303374197166,0.00390977972888606,1,1
"Ppp3cb",0.547619047619048,28,0.211504105193712,-0.0235502405302697,0.828187730127405,1
"Ppp4r1",0.354938271604938,27,-0.559427408614018,-1.12882046194868,0.132956462915889,0.79872738442099
"Ppp4r3a",0.665591397849462,31,0.866733469136536,-1.18901503377852,0.12305263067958,0.776804474441543
"Prdm5",0.796666666666667,20,1.91753783980803,-2.74790104717315,0.0190621814759714,0.280457414694345
"Prex2",0.370361247947455,29,-0.560714954474479,-1.08358482647096,0.140985508269407,0.812428991402456
"Prickle1",0.490564373897707,27,0.12199052437861,-7.014576528519e-05,0.990549699168587,1
"Prkaa2",0.498188405797101,23,0.115477217419935,0.0324249932053355,1,1
"Prkca",0.464351851851852,36,-0.295455883526171,-0.351932143103824,0.40148827654059,1
"Prkce",0.462844553405778,49,-0.176156955153827,-0.441700987975246,0.347271595618401,1
"Prkch",0.397619047619048,14,-0.0641303374197157,-0.163473761650479,0.567462049275324,1
"Prkd1",0.673076923076923,26,0.646363045385299,-1.11624280272565,0.135136296887619,0.803718570648781
"Prkg1",0.172541771094403,50,-2.51986747249927,-34.5762914041671,9.11329419145259e-17,2.10061431112982e-14
"Prpf39",0.673809523809524,35,1.4671260104273,-1.55849673495354,0.0774796171105903,0.610360003887024
"Prrc2c",0.483809523809524,35,0.280107919192735,0.215377212268152,1,1
"Prune2",0.631549783549784,25,0.84799690655495,-0.74169775542304,0.223244017901854,0.961780386855037
"Psma3",0.411538461538462,26,-0.192645077942396,-0.275971206796132,0.457525109418032,1
"Psme4",0.502047320495596,55,0.0288548626721853,0.0269241595082264,1,1
"Pspc1",0.58641975308642,27,-0.0641303374197157,0.173521565421161,1,1
"Ptbp2",0.490740740740741,33,-0.691877704637668,0.653300165239138,1,1
"Pten",0.489325396825397,30,-0.039528364186637,-0.0841711002626226,0.681589368618705,1
"Ptgr2",0.71231884057971,23,0.807354922057604,-1.44941982280129,0.0886433413403726,0.668411201399817
"Ptk2b",0.507936507936508,21,-0.247927513443586,0.0905734518327677,1,1
