"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Ssbp1",0.310185185185185,0.325000000000399,2.96234763713487,3.58500742552895,3.75733971171965,2.22222222222222,18
"Ssbp2",0.529295634920635,0.54954954954955,0.490782697344978,0.484717360879565,0.455671018056634,3.7,120
"Ssbp3",0.416666666666667,0.433962264150943,0.128372431627621,0.753568861643549,1.07649483100623,2.52380952380952,21
"Ssh1",0.622222222222222,0.625,45.8841168521168,21.1982960315348,5.76407636460311,2.13333333333333,15
"Ssh2",0.510995279522065,0.506493506493295,0.240213905911904,0.346001220128431,0.389135131447253,4.125,168
"Ssr1",0.555555555555556,0.56,0.372911649525277,4.99694253829008,7.41570814675705,2.08333333333333,12
"Ssu72",0.364705882352941,0.375000000000144,1.61685282630198,1.98805733601543,2.09865159861909,2.35294117647059,17
"St13",0.516176470588235,0.521276595743941,0.726512535761549,0.723992647314628,0.684400832590177,2.76470588235294,34
"St3gal1",0.678571428571429,0.683673469387754,1.74183971677799,1.09970338429771,0.669346599886128,2.8,35
"St3gal3",0.434749589490969,0.450549450549671,0.170892519626833,0.444829436646991,0.580285164855274,3.13793103448276,58
"St3gal4",0.558518518518519,0.55855855715033,998.999999999999,380.228880538586,1.31624354260061,2.46666666666667,45
"St3gal6",0.442342342342342,0.430622009655255,0.363354608817709,0.570975659743903,0.661324484534583,2.82432432432432,74
"St6gal1",0.466481137909709,0.467532467539876,0.356975522154536,0.543485755130254,0.623038107152644,3,77
"St6galnac3",0.521334776334776,0.500000000005926,0.620947751414669,0.515479064532329,0.427158662075202,3.86666666666667,90
"St7",0.426388888888889,0.422222222237966,0.427971983068091,0.926208961506963,1.16640607036214,2.5,36
"St7l",0.512083333333333,0.515151515315001,0.327996390562003,0.959974595554819,1.2759632924181,2.475,40
"St8sia4",0.681818181818182,0.724137931024729,11.1494820300136,4.75898749784729,0.801860660970851,2.63636363636364,11
"Stab1",0.58682079414838,0.57487922705314,0.39150662351911,0.463703043918424,0.481155274103656,3.56896551724138,58
"Stag1",0.495233806597443,0.490867579908908,0.326307957429916,0.432222305963566,0.470888919999001,3.6198347107438,121
"Stam",0.630952380952381,0.633333333333333,1e-06,1e-06,5.40458984507556,2.14285714285714,14
"Stard13",0.559115909810354,0.558778625953985,0.416952413680477,0.420569437638292,0.400517321151542,4.04320987654321,162
"Stard7",0.503205128205128,0.500000000000006,2.15433336603942,2.49178896321252,2.55627899084373,2.30769230769231,26
"Stard9",0.496527777777778,0.482142857142916,2.57291608286913,2.47346110411884,2.28550826496009,2.33333333333333,24
"Stat3",0.498314474304573,0.475783475786486,0.440077545463403,0.495249182179038,0.501165607879343,3.47524752475247,101
"Stat5b",0.497069597069597,0.522321428552737,0.673107819231496,0.680760763273696,0.649346070619091,2.87179487179487,78
"Stat6",0.5,0.521739130411302,10.2678795994492,8.57039498080927,7.13447976634214,2.09090909090909,11
"Stau2",0.525641025641026,0.48437500000008,0.526358384829701,1.07855250503885,1.34202132949477,2.46153846153846,26
"Stim1",0.509305555555556,0.514018691588785,0.923752157891099,0.843156123961814,0.752004201754174,2.675,40
"Stim2",0.548675385647217,0.5497630331394,0.417314771758091,0.570639314760323,0.62951387912424,2.97183098591549,71
"Stimate",0.511904761904762,0.500000000031738,62.2139657473002,27.2258419097524,5.49883574339438,2.14285714285714,14
"Stip1",0.507575757575758,0.517241379310347,1.02442861808833,0.914030505976919,0.801860660970851,2.63636363636364,11
"Stk10",0.296296296296296,0.297297297297297,0.194730533262824,5.67664355121031,8.55718320792277,2.05555555555556,18
"Stk17b",0.513888888888889,0.518518518518518,1.43909839359485,0.954418491120245,0.623038107152644,3,18
"Stk24",0.5,0.500000000003285,2.83105455572917,2.91829881141748,2.81520340898205,2.28571428571429,28
"Stk25",0.257575757575758,0.260869565264823,0.662650748231452,4.92283972085315,7.13447976634214,2.09090909090909,11
"Stk3",0.627450980392157,0.628571428571429,2.01522071825482,6.2737690570469,8.41330858987516,2.05882352941176,17
"Stk38",0.496376811594203,0.491228070175439,0.40407433368623,0.978891322864017,1.26073023358296,2.47826086956522,23
"Stk38l",0.367857142857143,0.41304347826087,1e-06,1e-06,0.542700440290615,3.28571428571429,14
"Stk39",0.561127819548872,0.559888579339561,0.435239054003213,0.4544709733548,0.441690015315368,3.77894736842105,95
"Stk40",0.652941176470588,0.642857142856829,1.03784230239508,1.24333821541264,1.29704336561777,2.47058823529412,17
"Stn1",0.333333333333333,0.32258064516129,37.2484626410533,19.4344532230436,8.07877989085104,2.06666666666667,15
"Ston1",0.53735632183908,0.52307692307059,3.61576628119701,3.62445416924864,3.43860522473816,2.24137931034483,29
"Ston2",0.476190476190476,0.454545453527791,0.23108516196372,1.43704732075865,2.06082088063309,2.35714285714286,14
"Stox2",0.44607278630635,0.446475195830556,0.293250246108832,0.335131478149053,0.341772334883197,4.50588235294118,170
"Strbp",0.567460317460317,0.562500000062046,0.205859081740425,1.92138913775087,2.81520340898205,2.28571428571429,21
"Strip2",0.741228070175439,0.729166666666657,0.4656398637646,0.875943575137007,1.06778669944245,2.52631578947368,19
"Strn",0.476190476190476,0.499999999245016,1.8344029804079,2.04590218852226,2.06082088063309,2.35714285714286,28
"Strn3",0.532198238269667,0.52811244979919,0.306835961348602,0.433160492658417,0.483615601538099,3.55714285714286,140
"Stt3a",0.333333333333333,0.333333333333333,17.5986023503136,14.1897671135638,11.4653149416013,2,12
"Stt3b",0.525,0.537313432835821,0.346805282885429,0.733646937665461,0.919376358720832,2.57692307692308,26
"Stx12",0.591666666666667,0.622222222159268,998.999999999999,381.531359153563,3.30556254720918,2.25,20
"Stx17",0.398717948717949,0.424242424242424,5.01366916138902,2.57667159893345,1.02750830849872,2.53846153846154,13
"Stx18",0.416666666666667,0.437500000000001,2.98514103534922,2.01226743561588,1.34202132949477,2.46153846153846,13
"Stx6",0.382352941176471,0.351351351983226,998.999999999999,382.423113394462,4.6675685244755,2.17647058823529,17
"Stx7",0.651515151515151,0.653846153844996,0.534715078330304,1.5150511339735,2.00385335319062,2.36363636363636,11
"Stxbp1",0.606060606060606,0.559999999892381,7.54371968622646,4.81768222225044,2.98284922943916,2.27272727272727,11
"Stxbp3",0.48010752688172,0.469135802469177,1.55346286611346,1.1410554874628,0.841763618839047,2.61290322580645,31
"Stxbp5",0.437719298245614,0.453488372286021,4.76689510941228,3.84904739268081,3.11397922096203,2.26315789473684,38
"Stxbp6",0.626999158249158,0.623873873873874,0.240785415763288,0.368198479203707,0.422706269427755,3.89473684210526,114
"Styx",0.575,0.59090909090285,18.1482172392114,9.62266882383066,4.17105685152142,2.2,10
"Sucla2",0.588541666666667,0.589041095890411,0.603686076159717,2.10934678970486,2.87153773930326,2.28125,32
"Suclg2",0.456481481481481,0.319672131147702,1.69750458775003,0.984833699151719,0.519616675609373,3.38888888888889,36
"Suco",0.541666666666667,0.500000000006087,2.27778743456124,2.36138693387534,2.28550826496009,2.33333333333333,12
"Sufu",0.5,0.5,998.999999999999,386.873842170406,11.4653149416013,2,10
"Sugt1",0.583333333333333,0.580645161290323,1.99404343760533,3.31029831917085,3.89938377233585,2.21428571428571,14
"Sulf1",0.376522488166324,0.386524822695036,0.891903465110372,0.618757386459829,0.427744771822296,3.86301369863014,73
"Sulf2",0.653508771929825,0.666666666666667,1.16116035661469,3.0394874192714,3.968837444864,2.21052631578947,19
"Sumo1",0.5,0.480000000341925,2.67297698481785,2.2332635250949,1.86061117280058,2.38095238095238,21
"Supt20",0.446969696969697,0.456521739239723,998.999999999999,384.038288803803,7.13447976634214,2.09090909090909,22
"Supt3",0.677777777777778,0.656249999993344,4.49714171139309,5.48172319328532,5.76407636460311,2.13333333333333,15
"Supt6",0.404761904761905,0.413793103871355,0.0942893340604369,5.19699914670179,7.88286221630748,2.07142857142857,14
"Susd6",0.447755331088664,0.454268292729903,0.457065289525888,0.524636770427552,0.536197359441332,3.31313131313131,99
"Suz12",0.386666666666667,0.423728813559331,0.234018013157152,1.42160378582207,2.03553240124776,2.36,25
"Svil",0.367371705963939,0.375598086124402,0.330392614230821,0.386301401251524,0.398383290590952,4.05825242718447,103
"Swap70",0.416666666666667,0.434782608616618,0.343399456629622,1.16108870662407,1.57419779973865,2.42105263157895,19
"Swt1",0.493459595959596,0.479768786142419,0.6548219985845,0.672225426033059,0.646915541515481,2.88333333333333,60
"Syde2",0.525,0.5,3.25753246383615,1.77405011348053,0.820197044297633,2.625,16
"Syk",0.470666666666667,0.500000000000007,0.7251401546994,0.796784446241348,0.7963741545003,2.64,25
"Syn3",0.456944444444444,0.499999999997389,0.492896676779132,0.663576624295716,0.727622624975761,2.7,20
"Syncrip",0.435185185185185,0.453488372101003,0.362786744656913,1.31566549009514,1.79904344663764,2.38888888888889,36
"Syne1",0.484231470365924,0.500000000000004,0.565900146184021,0.554887209979514,0.519275647255312,3.39047619047619,105
"Synj1",0.5703125,0.569620253164555,0.552128661830225,1.06474686992438,1.30598876213631,2.46875,32
"Synj2",0.422916666666667,0.400000000604657,5.42254973482299,3.30872836415107,1.90845227531607,2.375,40
"Synpo",0.591,0.566878980882276,0.407974814087139,0.534466855854055,0.57968365233722,3.14,50
"Synpo2",0.442500407655275,0.464095744680851,0.205051609721243,0.204279134688939,0.193072398076585,6.65486725663717,113
"Synrg",0.445555555555556,0.436619718309859,0.165677846153361,1.35790711306967,1.9778836465928,2.36666666666667,30
"Sypl1",0.444444444444444,0.448979591836735,0.994791995186347,1.87417347588488,2.28550826496009,2.33333333333333,21
"Tab2",0.470899470899471,0.465116279069775,0.8185832553465,1.48875277263549,1.79904344663764,2.38888888888889,36
"Tacc1",0.394061403817501,0.388349514563106,0.267857551216461,0.447502074399681,0.528127455260899,3.34959349593496,123
"Tacc2",0.600187640964818,0.610800744878958,0.201992906365536,0.266149499299207,0.289343116237645,5.01869158878505,107
"Taf15",0.511428571428571,0.494117647076529,0.239688971348726,1.0908155906695,1.52701940876696,2.42857142857143,35
"Taf1b",0.378205128205128,0.424242424717454,0.665007549548193,0.925281113424275,1.02750830849872,2.53846153846154,13
"Taf1d",0.583333333333333,0.583333333333333,1e-06,1e-06,1.70868627486304,2.4,15
"Taf2",0.616666666666667,0.636363636363636,3.08220674628444,3.90139901639004,4.17105685152142,2.2,15
"Taf3",0.427083333333333,0.42,2.50924313586513,1.71656509548052,1.16640607036214,2.5,40
"Tamalin",0.373148148148148,0.395348837209759,0.433697915422666,1.342593782791,1.79904344663764,2.38888888888889,18
"Tanc1",0.594911792468183,0.574999999991292,0.386340507069307,0.498494769498028,0.537290183846458,3.30827067669173,133
"Tanc2",0.308764665286404,0.30379746861523,0.298448120471867,0.44712064290381,0.509802352054736,3.43478260869565,69
"Tango2",0.516252587991718,0.538461537988196,0.546046691385439,0.640010784083951,0.660802723220666,2.82608695652174,46
"Tango6",0.476315789473684,0.511627907380646,1.37466348701836,2.56085816898691,3.11397922096203,2.26315789473684,19
"Tank",0.51010101010101,0.513513513515118,0.582762888440288,2.46190610719666,3.422148785763,2.24242424242424,33
"Taok1",0.541358024691358,0.540740740739061,0.119265372553072,0.808978603083538,1.16640607036214,2.5,54
"Taok2",0.651515151515151,0.652173912202169,1e-06,1e-06,7.00501663743862,2.09090909090909,11
"Tasor",0.508730158730159,0.49593495934922,0.131043516373723,0.46757434139293,0.638136637924043,2.92857142857143,84
"Tasor2",0.454545454545455,0.440000000045541,1.28273772749827,2.44009413665746,2.98284922943916,2.27272727272727,11
"Tasp1",0.533950617283951,0.47761194029851,5.83092745862782,3.0300580568325,1.24597074613137,2.48148148148148,27
"Tax1bp1",0.466356107660455,0.436363636401583,0.561998815519708,1.3793711961079,1.78080029385404,2.39130434782609,46
"Tbc1d12",0.5,0.457627118599838,10.3748450414825,5.92365821182338,3.02999051813171,2.26923076923077,26
"Tbc1d15",0.428571428571429,0.424242424242424,0.565404506735422,1.56400403396309,2.06082088063309,2.35714285714286,14
"Tbc1d16",0.583333333333333,0.583333333330054,998.999999999999,386.873842170406,11.4653149416013,2,12
"Tbc1d23",0.37183908045977,0.355263157894737,0.979784855447535,0.913952556841619,0.827634988989862,2.62068965517241,29
"Tbc1d32",0.455128205128205,0.43333333399098,0.224141099960635,1.75880455837248,2.55627899084373,2.30769230769231,13
"Tbc1d4",0.551217978940751,0.553008595889497,0.383252216065753,0.476439431370489,0.50539553952839,3.45544554455446,101
"Tbc1d5",0.511476025309199,0.502475247524764,0.16742440332363,0.290515609468221,0.346608020266757,4.46408839779006,181
"Tbc1d8",0.568518518518519,0.534883720927954,0.9435063300912,1.53619191494361,1.79904344663764,2.38888888888889,18
"Tbc1d9b",0.513888888888889,0.548387096774205,7.78514703054465,3.54825892102672,0.903988847665585,2.58333333333333,12
"Tbca",0.380434782608696,0.372549019760462,1.35599347670147,3.03113079392834,3.84307088277303,2.21739130434783,23
"Tbce",0.598958333333333,0.574999999999995,1.04484712625184,1.16046534499446,1.16640607036214,2.5,16
"Tbck",0.4921875,0.513513513513514,2.15952139226854,2.45899739994243,2.50318628799632,2.3125,32
"Tbk1",0.558333333333333,0.510204081625282,5.62506829033688,3.05461964741818,1.4028827997613,2.45,20
"Tbx20",0.523589743589744,0.518134715021693,0.838684770975243,0.731015978164841,0.630067903484793,2.96923076923077,65
"Tcaf1",0.588888888888889,0.606060606060606,6.01902578695562,5.01664675335378,4.17105685152142,2.2,15
"Tcerg1",0.516666666666667,0.542857142855812,1.55127127744436,2.08549472231197,2.28550826496009,2.33333333333333,15
"Tcf12",0.490385198665453,0.46828358209121,0.405105773686857,0.49052571046083,0.514234919705464,3.4140127388535,157
"Tcf20",0.503809523809524,0.528735632181418,0.475096820846627,0.983775618604271,1.22699713872388,2.48571428571429,35
"Tcf25",0.407801418439716,0.420289855072464,0.0851538728141001,0.449198005992171,0.636685841586531,2.93617021276596,47
"Tcf4",0.547671446110673,0.530810810809118,0.211501235507182,0.264629471702063,0.281506696518785,5.11049723756906,181
"Tcf7l1",0.423188405797101,0.433566433566437,0.359272944803204,0.522125290707177,0.58908105268757,3.10869565217391,92
"Tcf7l2",0.484297708191513,0.488165680473412,0.4404381799451,0.57658038232382,0.62517629290109,2.99115044247788,113
"Tcim",0.366666666666667,0.397435897435897,0.346801438875124,0.699485158336784,0.867202163952143,2.6,30
"Tcn2",0.607142857142857,0.6,0.996038350843864,3.97852770856645,5.49883574339438,2.14285714285714,14
"Tcp1",0.607142857142857,0.607142857142857,1e-06,1e-06,9.93535134990766,2,14
"Tcp11l2",0.423214285714286,0.426470588235295,0.325066459005355,0.512831924621766,0.594726746649204,3.09090909090909,44
"Tdrd3",0.477173913043478,0.483050847710517,1.09472554214399,1.03728622337972,0.949341010731785,2.56521739130435,46
"Tead1",0.483622217429036,0.464566929149879,0.249417199365016,0.376311793353777,0.430091570083959,3.84848484848485,132
"Tead4",0.627450980392157,0.595238095238095,0.651918491935616,1.09678486966855,1.29704336561777,2.47058823529412,17
"Tec",0.564814814814815,0.538461538461522,998.999999999999,382.571510510817,4.89422038685494,2.16666666666667,18
"Tecrl",0.401837928153718,0.401360544217689,0.388526801673926,0.427034009018464,0.426877731469991,3.86842105263158,76
"Tef",0.508743169398907,0.507936507924617,0.408357359556591,0.542893845289722,0.592332597829678,3.0983606557377,61
"Tek",0.431391479566662,0.421663442951588,0.270385233364835,0.392455756778275,0.442587323834414,3.77372262773723,137
"Tenm3",0.586805555555556,0.548387096774193,998.999999999999,379.958962580313,0.903988847665585,2.58333333333333,24
"Tent2",0.504444444444444,0.51260504200459,0.342686510312805,0.647319178236148,0.789913982244583,2.64444444444444,45
"Tent4b",0.406,0.433333333333334,0.175063440537813,1.19065895365725,1.71699631304058,2.4,25
"Terf1",0.380952380952381,0.333333333333423,998.999999999999,380.71638206938,2.06082088063309,2.35714285714286,14
"Tet2",0.521851851851852,0.509090909081537,1e-06,1e-06,1.42809688881908,2.44444444444444,45
"Tet3",0.634408602150538,0.647887323943621,1.50103928233022,2.37605584231704,2.75842650608071,2.29032258064516,31
"Tex10",0.41025641025641,0.392857142857143,9.35720643345582,6.96442329504015,5.20981611455362,2.15384615384615,13
"Tex2",0.326923076923077,0.272727272727266,0.802728974365971,0.977580388671533,1.02750830849872,2.53846153846154,13
"Tfdp2",0.600461175461175,0.591666666666667,0.315109963320878,0.481369181593203,0.552447417960575,3.24324324324324,74
"Tfeb",0.536363636363636,0.499999999957944,0.294212766447468,0.770205087659172,1.00571649934524,2.54545454545455,11
"Tgfb1",0.583333333333333,0.563636363569051,2.17438799615595,2.62108433511076,2.74212443672206,2.29166666666667,24
"Tgfb2",0.31025641025641,0.282051282051286,0.918381147963953,0.756677764931299,0.623038107152644,3,13
"Tgfbr1",0.358974358974359,0.351351351351351,0.241456434200825,0.520761650460405,0.65533189563338,2.84615384615385,13
"Tgfbr2",0.333333333333333,0.33333333333334,0.324423877984068,7.62995250381844,11.4653149416013,2,12
"Tgfbr3",0.543338399189463,0.553691275167519,0.293442797311089,0.485408246881782,0.57118337329701,3.17021276595745,94
"Tgm2",0.486174603174603,0.45679012346883,0.413247351650228,0.519152253822752,0.553235078381484,3.24,75
"Tgoln1",0.433333333333333,0.409090909428152,0.13602412858116,2.78259549067994,4.17105685152142,2.2,10
"Thada",0.520068027210884,0.520661157024281,1.68624512391103,1.49338490220866,1.30287436877163,2.46938775510204,49
"Thap2",0.398550724637681,0.39655172413795,0.41142009864669,0.865834036602526,1.08379352802251,2.52173913043478,23
"Thap3",0.550980392156863,0.536585365698165,1.05917810955993,1.47285113292053,1.63521132680253,2.41176470588235,17
"Thoc1",0.526923076923077,0.508474576271187,2.7119030344066,3.01368023445277,3.02999051813171,2.26923076923077,26
"Thrap3",0.601851851851852,0.609374999995674,0.372830975477431,1.41613491336207,1.94666809189809,2.37037037037037,27
"Thrb",0.473873873873874,0.4653465347335,1.20013851508801,0.917153321998353,0.70471850171444,2.72972972972973,37
"Thsd1",0.371794871794872,0.400000000000005,3.22394618485608,2.89797104630746,2.55627899084373,2.30769230769231,13
"Thsd4",0.691176470588235,0.692307692303562,1.97518647301034,2.5261678143293,2.71269215407296,2.29411764705882,17
"Thsd7a",0.363995595131312,0.363461538461538,0.823367033323436,0.511686400671517,0.303962816631371,4.85981308411215,107
"Tia1",0.471153846153846,0.476190476190476,0.603664839875259,1.25148162371514,1.5613039928266,2.42307692307692,26
"Tie1",0.566287878787879,0.566037735662186,0.580409823920578,1.30291669687065,1.65335040381318,2.40909090909091,44
"Timm23",0.466666666666667,0.447368421052632,0.371204883457306,0.824594359207061,1.04413161889035,2.53333333333333,15
"Timm9",0.420833333333333,0.416666666666666,1.20744606469383,1.58270298814688,1.71699631304058,2.4,20
"Timp2",0.57843137254902,0.577777777358926,0.112618501770896,0.557545187222922,0.786238618258023,2.64705882352941,17
"Timp3",0.407167324021609,0.398123324396785,0.603671034264867,0.398753194179046,0.258899845369172,5.40579710144928,138
"Tinagl1",0.481770833333333,0.481012658190643,0.716332207609535,1.1271026468026,1.30598876213631,2.46875,32
"Tiparp",0.483333333333333,0.488888888888898,1.44679099191158,1.06419296828901,0.786238618258023,2.64705882352941,17
"Tjp1",0.54963768115942,0.549999999998121,0.276235874580856,0.661279177406136,0.849776923034742,2.60869565217391,46
"Tjp2",0.427210884353741,0.438016528937385,0.501596132398493,1.04351819657099,1.30287436877163,2.46938775510204,49
"Tle1",0.607843137254902,0.592592592526359,1.08417656890637,1.62268817657039,1.84956333171615,2.38235294117647,34
"Tle4",0.565696649029982,0.568181818178073,0.743402906439555,0.722107574755213,0.671725283441186,2.79365079365079,63
"Tlk1",0.531395348837209,0.513274336283186,0.511930944874382,0.728231418958173,0.815332172528308,2.62790697674419,43
"Tlk2",0.427350427350427,0.428571428596014,3.39808137596249,4.70146441244775,5.20981611455362,2.15384615384615,39
"Tll1",0.361986863711002,0.350877192982458,0.666683205329123,0.526247001790425,0.417078328310351,3.93103448275862,29
"Tln2",0.642857142857143,0.625,1.56763885149114,2.43852069588406,2.81520340898205,2.28571428571429,14
"Tlr4",0.29100822610438,0.333333333333333,0.40041950313344,0.411176816532585,0.395760745966706,4.07692307692308,78
"Tm4sf1",0.611111111111111,0.58008658008658,0.17222361134915,0.483774543806455,0.638995291991218,2.92405063291139,79
"Tm9sf2",0.495454545454545,0.50632911392987,0.872392050920433,1.48438168603454,1.76115823893623,2.39393939393939,33
"Tm9sf3",0.419270833333333,0.430555555551255,0.824994278369064,2.47755951243773,3.30556254720918,2.25,32
"Tmbim1",0.616666666666667,0.652173913043478,10.3635871230805,5.66638690205601,2.64358106368685,2.3,10
"Tmcc1",0.511943476577623,0.503676470589069,0.229144260114785,0.437506364911172,0.535314383807755,3.31707317073171,82
"Tmcc3",0.601315628815629,0.569047619047619,0.72213919656791,0.637933666221971,0.55549661886697,3.23076923076923,130
"Tmco3",0.444444444444444,0.439999999994441,2.49103652795613,5.80129375794737,7.41570814675705,2.08333333333333,12
"Tmed10",0.575,0.585365853414333,23.4054959917658,14.6550975866906,8.80803137218125,2.05,20
"Tmed2",0.471794871794872,0.491525423739755,1.97441775827978,2.73362253465778,3.02999051813171,2.26923076923077,26
"Tmed5",0.547058823529412,0.511627906976749,75.802175161946,29.4778357743392,1.0572195787454,2.52941176470588,17
"Tmem100",0.463541666666667,0.486486486489437,7.4438932329991,4.46572088376417,2.50318628799632,2.3125,16
"Tmem106b",0.511666666666667,0.52,0.469236652416179,0.941879089107503,1.16640607036214,2.5,20
"Tmem108",0.412275628618269,0.432432432432433,0.259819737594443,0.218133707616677,0.18246743496176,6.94835680751174,213
"Tmem116",0.352941176470588,0.351351351353468,1.33760179029882,3.56397483381634,4.6675685244755,2.17647058823529,17
"Tmem131",0.452439024390244,0.435483871287029,0.919756821153445,0.752947494104624,0.616542849726798,3.02439024390244,82
"Tmem131l",0.714285714285714,0.73469387755102,2.79678401437671,2.55847424266603,2.28550826496009,2.33333333333333,21
"Tmem135",0.544285714285714,0.547945205479452,1.33777210579376,1.01623198229638,0.776217159600292,2.65454545454545,55
"Tmem140",0.611111111111111,0.571428571428566,4.95542112097319,3.37820985276595,2.28550826496009,2.33333333333333,12
"Tmem144",0.826388888888889,0.864864864839299,0.600684630205821,0.619119890116343,0.597205359984985,3.08333333333333,12
"Tmem165",0.541666666666667,0.536585365800031,0.257277357767521,0.724055027306212,0.956652510867192,2.5625,16
"Tmem182",0.397058823529412,0.409090909090915,52.4805774046822,20.5138119759835,0.892693929936481,2.58823529411765,17
"Tmem241",0.5,0.459459459459459,131.392702558171,51.5348889819307,2.50318628799632,2.3125,16
"Tmem245",0.420646133146133,0.398692810457516,0.605788037111129,0.483927019163205,0.387760805744147,4.13513513513514,74
"Tmem33",0.511904761904762,0.470588235301031,1.66939554099066,1.63374213610315,1.52701940876696,2.42857142857143,14
"Tmem44",0.454545454545455,0.434782608695688,14.5071961725888,10.1802620339003,7.13447976634214,2.09090909090909,11
"Tmem50a",0.429487179487179,0.466666666787889,2.0026031730758,2.43416990259343,2.55627899084373,2.30769230769231,13
"Tmem59",0.597222222222222,0.609756097285773,0.840570658048645,2.22859823957367,2.91628139624064,2.27777777777778,18
"Tmem65",0.484424603174603,0.4680000000001,0.427872295291264,0.544918096386286,0.584105641278387,3.125,80
"Tmem68",0.590909090909091,0.583333333333333,2.26734808311149,3.83942306328363,4.5490169371172,2.18181818181818,11
"Tmem87a",0.49113475177305,0.508928571415362,0.424787489493736,1.3690720065097,1.84465256736945,2.38297872340426,47
"Tmem87b",0.766666666666667,0.772727272314095,1e-06,1e-06,4.06369483044877,2.2,10
"Tmf1",0.606060606060606,0.608695652173913,2.32012239881771,5.55225933499983,7.13447976634214,2.09090909090909,11
"Tmod1",0.562903225806452,0.547619047511554,0.670408818467605,0.725673408901117,0.719508071817095,2.70967741935484,31
"Tmod3",0.576493930905696,0.590909090406651,0.845910146319761,0.725788182623588,0.617892599394965,3.01960784313725,102
"Tmpo",0.411742424242424,0.426229508196747,0.667797348223465,0.699181049747747,0.680560061345115,2.77272727272727,44
"Tmtc1",0.447720728970729,0.451827242524917,0.348736302963847,0.39240833720009,0.397071277964573,4.06756756756757,148
"Tnfaip1",0.6,0.6,38.0806865190492,21.9677737599191,11.4653149416013,2,10
"Tnfaip8",0.673709907516726,0.728915662650595,0.285119029418931,0.398163073685132,0.442758697478778,3.77272727272727,88
"Tnik",0.449166890561226,0.420711974111296,0.244711166733053,0.378150650390077,0.435629616657274,3.81481481481481,81
"Tnks",0.476376488095238,0.469273743016762,0.340218535720355,0.568198105018592,0.670501155013923,2.796875,64
"Tnks2",0.514784946236559,0.523255813953403,0.417529661527922,0.603701904161769,0.67988683793688,2.7741935483871,62
"Tnnc1",0.741904761904762,0.735849056600836,0.211628630125181,0.483243860412361,0.615329850663874,3.02857142857143,35
"Tnni3",0.463509316770186,0.452054794750643,0.173753653159079,0.43929743462597,0.570176496319799,3.17391304347826,46
"Tnni3k",0.42711516666975,0.454656862745098,0.157844326693479,0.185508561630527,0.191783700314806,6.68852459016393,122
"Tnnt2",0.642953105773619,0.634379263301501,0.103139310907389,0.176397477047563,0.209596946284358,6.26495726495726,117
"Tnpo1",0.546066252587992,0.532994923844794,0.343684962438154,0.558148103204751,0.65314092474726,2.85507246376812,69
"Tnpo3",0.444642857142857,0.422535211267606,0.466216870149014,0.855576692602693,1.03634501714875,2.53571428571429,28
"Tnrc18",0.603174603174603,0.589473683804807,0.40661803943179,2.20481620973315,3.13165082812866,2.26190476190476,42
"Tnrc6a",0.492440476190476,0.492890995260694,0.311262781669046,0.642072655670024,0.800126556058637,2.6375,80
"Tnrc6b",0.533395445134576,0.537859007791926,0.32856031054553,0.473312971242345,0.532341697961067,3.3304347826087,115
"Tnrc6c",0.495209478021978,0.486772486772556,0.503689633961669,0.533445077937573,0.522608461338886,3.375,112
"Tns1",0.582037037037037,0.586776859499482,0.325792375918406,0.606792945951655,0.737815514750819,2.68888888888889,45
"Tns2",0.572727272727273,0.574468084920455,0.692984355302388,3.98084311844168,5.67814346349121,2.13636363636364,22
"Tns3",0.463541666666667,0.458333333373846,0.666785275684051,2.4174801443295,3.30556254720918,2.25,32
"Tnxb",0.4425,0.460000000054734,0.289940271346535,0.873791855789916,1.16640607036214,2.5,20
"Tob1",0.356060606060606,0.384615385514591,1.8848378005069,2.0277559651798,2.00385335319062,2.36363636363636,11
"Tob2",0.543478260869565,0.51851851851403,0.680482419916991,1.66330926467219,2.14574788002414,2.34782608695652,23
"Togaram1",0.519230769230769,0.53225806451609,1.64010794793788,1.82222555103137,1.83188321513793,2.38461538461538,26
"Tom1",0.358974358974359,0.392857142857143,0.878495305915096,3.74465957572089,5.20981611455362,2.15384615384615,13
"Tom1l2",0.582021164021164,0.548523206454588,0.532733532518974,0.57812206236404,0.573999647723005,3.16,75
"Tomm40",0.423076923076923,0.448275862073136,998.999999999999,381.731374795973,3.61105310505008,2.23076923076923,13
"Tomm70a",0.6,0.603448275862069,0.364408028549178,0.536268704631436,0.607704411648556,3.05263157894737,19
"Top1",0.41115515436944,0.42372881358399,0.308519090158407,0.459835047667807,0.523380323846088,3.37142857142857,140
"Top2b",0.410975609756098,0.428571428571429,0.027626943063435,0.639570756682694,0.960814108729909,2.5609756097561,41
"Tor1aip1",0.518207282913165,0.528985507182489,0.437696165945756,0.639332086796052,0.722609430984632,2.70588235294118,51
"Tox",0.430555555555556,0.407407407407407,998.999999999999,381.531359153563,3.30556254720918,2.25,12
"Tpd52l2",0.515151515151515,0.521739130422285,4.18062283017143,6.25877848614681,7.13447976634214,2.09090909090909,11
"Tpk1",0.554597701149425,0.552238805970149,25.9626958880657,11.5136730178274,2.52685297415027,2.31034482758621,29
"Tpm1",0.576515669338636,0.613636363636363,0.46681125553234,0.374463665737663,0.301180310594566,4.88888888888889,99
