ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0002220,innate immune response activating cell surface receptor signaling pathway,11,0.43675259085987456,0.7199099008476008,0.8037383177570093,1,0.9620076681770652,121,"tags=9%, list=9%, signal=8%",Lrrfip2,BL6-biased
GO:0002752,cell surface pattern recognition receptor signaling pathway,11,0.43675259085987456,0.7199099008476008,0.8037383177570093,1,0.9620076681770652,121,"tags=9%, list=9%, signal=8%",Lrrfip2,BL6-biased
GO:0140895,cell surface toll-like receptor signaling pathway,11,0.43675259085987456,0.7199099008476008,0.8037383177570093,1,0.9620076681770652,121,"tags=9%, list=9%, signal=8%",Lrrfip2,BL6-biased
GO:0045893,positive regulation of DNA-templated transcription,240,0.3128545811922334,0.7197558687754587,0.9809069212410502,1,0.9620076681770652,253,"tags=18%, list=18%, signal=18%",Zeb1/Smyd3/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Baz1b/Scaf8/Bclaf1/Fli1/Ppargc1a/Meis1/Ss18/Nr1d2/Kdm5a/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Nfyc/Dcaf6/Naa15/Picalm/Ash1l/Prkd1/Pkd1/Cebpd/Arhgef11/Mllt10/Pbx1/Epc1/Crebbp/Qrich1/Lrp6/Ppm1a/Fgfr1/Auts2/Actr2/Zmiz1/Nup98/Qki,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,240,0.3128545811922334,0.7197558687754587,0.9809069212410502,1,0.9620076681770652,253,"tags=18%, list=18%, signal=18%",Zeb1/Smyd3/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Baz1b/Scaf8/Bclaf1/Fli1/Ppargc1a/Meis1/Ss18/Nr1d2/Kdm5a/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Nfyc/Dcaf6/Naa15/Picalm/Ash1l/Prkd1/Pkd1/Cebpd/Arhgef11/Mllt10/Pbx1/Epc1/Crebbp/Qrich1/Lrp6/Ppm1a/Fgfr1/Auts2/Actr2/Zmiz1/Nup98/Qki,BL6-biased
GO:0002065,columnar/cuboidal epithelial cell differentiation,14,-0.4315519977747473,-0.7190446856857043,0.8672566371681416,1,0.9620076681770652,54,"tags=14%, list=4%, signal=14%",Il6st/Ext1,CAST-biased
GO:1901016,regulation of potassium ion transmembrane transporter activity,10,0.44675744920828064,0.7187887839265201,0.8095238095238095,1,0.9620076681770652,143,"tags=20%, list=10%, signal=18%",Stk39/Nr3c2,BL6-biased
GO:0006090,pyruvate metabolic process,14,-0.43126893593710686,-0.7185730528091906,0.8672566371681416,1,0.9620076681770652,91,"tags=21%, list=6%, signal=20%",Sik2/Pfkfb2/Hdac4,CAST-biased
GO:0050920,regulation of chemotaxis,35,0.37267726509492827,0.7182219837521311,0.8494117647058823,1,0.9620076681770652,130,"tags=14%, list=9%, signal=13%",Camk1d/Vegfc/Rac1/Pdgfra/Stk39,BL6-biased
GO:0016197,endosomal transport,40,-0.36897041077188875,-0.7178688284179958,0.8934707903780069,1,0.9620076681770652,129,"tags=15%, list=9%, signal=14%",Mapk1/Lrrk2/Dnm1l/Lrba/Ehd4/Cdc42,CAST-biased
GO:1901654,response to ketone,30,0.3762851391454455,0.7176509559547457,0.8671328671328671,1,0.9620076681770652,143,"tags=17%, list=10%, signal=15%",Smyd3/Errfi1/Tgfbr3/Stk39/Nr3c2,BL6-biased
GO:0000018,regulation of DNA recombination,14,0.4154338491687632,0.7176358521687098,0.8215102974828375,1,0.9620076681770652,247,"tags=36%, list=18%, signal=30%",Fus/Epc1/Smchd1/Crebbp/Actr2,BL6-biased
GO:0032092,positive regulation of protein binding,11,-0.44167617652301205,-0.7164328950283029,0.8519163763066202,1,0.9620076681770652,261,"tags=27%, list=19%, signal=22%",Plcl1/Rapgef2/Lrrk2,CAST-biased
GO:0009896,positive regulation of catabolic process,83,-0.34088652631065264,-0.7163925271989601,0.9302721088435374,1,0.9620076681770652,217,"tags=14%, list=15%, signal=13%",Apc/Dapk1/Ubr3/Rock1/Cnot6l/Mtdh/Nedd4/Lrrk2/Btg2/Tut7/Pip4k2a/Setd2,CAST-biased
GO:0031346,positive regulation of cell projection organization,83,-0.3408616423696834,-0.7163402321741301,0.9302721088435374,1,0.9620076681770652,230,"tags=17%, list=16%, signal=15%",Plce1/Apc/Rapgef2/Nf1/Efna5/Shoc2/Cflar/Dnm1l/Igf1r/Macf1/Pias2/Hdac4/Arhgap32/Cdc42,CAST-biased
GO:0046631,alpha-beta T cell activation,22,-0.4015282899438851,-0.7161630232691377,0.8598615916955017,1,0.9620076681770652,108,"tags=23%, list=8%, signal=21%",Bcl2/Smad7/Gli3/Itpkb/Il15,CAST-biased
GO:0002684,positive regulation of immune system process,110,0.33114341715306694,0.7149570031340302,0.9313725490196079,1,0.9620076681770652,49,"tags=5%, list=3%, signal=6%",Pecam1/Camk1d/Vegfc/Rac1/Ppargc1b/Rptor,BL6-biased
GO:1903036,positive regulation of response to wounding,12,0.42488374642680615,0.714730939349012,0.8221709006928406,1,0.9620076681770652,178,"tags=17%, list=13%, signal=15%",Nfe2l2/Cd36,BL6-biased
GO:0010720,positive regulation of cell development,81,-0.3414789141407933,-0.7146673418864143,0.9202037351443124,1,0.9620076681770652,221,"tags=14%, list=16%, signal=12%",Stat5b/Tgm2/Efna5/Kitl/Axl/Il15/Dnm1l/Macf1/Pias2/Egfr/Arhgap32,CAST-biased
GO:0006096,glycolytic process,13,-0.4313145150245928,-0.7138232325511995,0.8708551483420593,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4,CAST-biased
GO:0019364,pyridine nucleotide catabolic process,13,-0.4313145150245928,-0.7138232325511995,0.8708551483420593,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4,CAST-biased
GO:0072526,pyridine-containing compound catabolic process,13,-0.4313145150245928,-0.7138232325511995,0.8708551483420593,1,0.9620076681770652,91,"tags=23%, list=6%, signal=22%",Sik2/Pfkfb2/Hdac4,CAST-biased
GO:0045597,positive regulation of cell differentiation,138,-0.3213238336875411,-0.7137652558431532,0.9704433497536946,1,0.9620076681770652,224,"tags=17%, list=16%, signal=16%",Nr3c1/Stat5b/Apc/Tgm2/Rapgef2/Tcf4/Spag9/Efna5/Kitl/Myocd/Shoc2/Axl/Il15/Tbx20/Acvr2a/Dnm1l/Macf1/Zbtb7c/Pias2/Lamc1/Egfr/Arhgap32/Lama2/Medag,CAST-biased
GO:0010712,regulation of collagen metabolic process,11,-0.43980859667402916,-0.7134035361698823,0.8536585365853658,1,0.9620076681770652,156,"tags=18%, list=11%, signal=16%",Ltbp1/Fap,CAST-biased
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,21,-0.4030020529641644,-0.7133263141297354,0.8487972508591065,1,0.9620076681770652,205,"tags=24%, list=15%, signal=21%",Adgrf5/Adgrd1/Rapgef2/Adgrl2/Adra1a,CAST-biased
GO:0022402,cell cycle process,148,-0.3224278179905239,-0.7131009385372562,0.9713804713804713,1,0.9620076681770652,245,"tags=14%, list=17%, signal=13%",Dach1/Top1/Septin7/Kmt2e/Tacc1/Apc/Sdccag8/Kiz/Clasp2/Rock1/Pkia/Son/Ppp1r12a/Eml4/Tbx20/Igf1r/Setd2/Egfr/Slf2/Cdc42/Smc6,CAST-biased
GO:0009893,positive regulation of metabolic process,453,0.2927964233517283,0.7130626667928974,1,1,0.9620076681770652,253,"tags=19%, list=18%, signal=23%",Zeb1/Abi1/Pecam1/Smyd3/Camk1d/Grb10/Vegfc/Rac1/Dlg1/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Dnm2/Sulf1/Baz1b/Tnrc6b/Sh3glb1/Taok1/Scaf8/Tbc1d23/Samd4/Hand2os1/Tgfbr3/Pdgfra/Bclaf1/Fli1/Ppargc1a/Meis1/Lrrfip2/Ss18/Nptn/Nr1d2/Kdm5a/Usp13/Cul3/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Eps15/Vps35/Nfyc/Rab7/Fto/Atg10/Cpeb1/B2m/Dcaf6/Cd36/Rb1cc1/Naa15/Picalm/Fam168a/Ash1l/Prkd1/Flt1/Pkd1/Cebpd/Rbm20/Arhgef11/Mllt10/Ranbp9/Pten/Pbx1/Epc1/Smchd1/Crebbp/Qrich1/Lrp6/Vim/Rhoa/Tcim/Ppm1a/Fgfr1/Cpeb3/Auts2/Actr2/Ago3/Zmiz1/Nup98/Qki,BL6-biased
GO:0030534,adult behavior,22,-0.399708902108833,-0.7129179759708959,0.8633217993079585,1,0.9620076681770652,101,"tags=23%, list=7%, signal=21%",Agtpbp1/Cxcl12/Oxr1/Sdk1/Btbd9,CAST-biased
GO:0051301,cell division,90,-0.33253303073777724,-0.712083461346186,0.9457236842105263,1,0.9620076681770652,316,"tags=23%, list=23%, signal=19%",Map4/Kif13a/Septin11/Reep3/Pkn2/Ccnt2/Pdgfd/Top1/Septin7/Tacc1/Apc/Dock7/Zzz3/Clasp2/Rock1/Son/Eml4/Igf1r/Setd2/Ext1/Cdc42,CAST-biased
GO:0070509,calcium ion import,11,0.43170152300003556,0.7115841030429625,0.8154205607476636,1,0.9620076681770652,392,"tags=45%, list=28%, signal=33%",Cacna1c/Pkd2/Pln/Homer1/Slc8a1,BL6-biased
GO:0000819,sister chromatid segregation,23,0.3881176975526569,0.71157149554395,0.8594847775175644,1,0.9620076681770652,141,"tags=13%, list=10%, signal=12%",Baz1b/Stag1/Cul3,BL6-biased
GO:0000280,nuclear division,39,-0.3665754779751731,-0.711122001213896,0.9023972602739726,1,0.9620076681770652,217,"tags=13%, list=15%, signal=11%",Apc/Clasp2/Eml4/Igf1r/Cdc42,CAST-biased
GO:0046488,phosphatidylinositol metabolic process,17,-0.41608967484197934,-0.7109363345191014,0.8509532062391681,1,0.9620076681770652,261,"tags=35%, list=19%, signal=29%",Pitpnc1/Plcl1/Plce1/Lpgat1/Hycc1/Pip4k2a,CAST-biased
GO:1901224,positive regulation of non-canonical NF-kappaB signal transduction,12,-0.4343608712008614,-0.7107090826745962,0.8646748681898067,1,0.9620076681770652,55,"tags=17%, list=4%, signal=16%",App/Egfr,CAST-biased
GO:0010569,regulation of double-strand break repair via homologous recombination,12,0.4219814753738705,0.7098487970374856,0.8314087759815243,1,0.9620076681770652,247,"tags=42%, list=18%, signal=35%",Fus/Epc1/Smchd1/Crebbp/Actr2,BL6-biased
GO:0001974,blood vessel remodeling,12,0.42185301920551976,0.7096327106405769,0.8314087759815243,1,0.9620076681770652,102,"tags=17%, list=7%, signal=16%",Eln/Tgfbr3,BL6-biased
GO:0051345,positive regulation of hydrolase activity,34,-0.37221695092120155,-0.7089087322626765,0.8808290155440415,1,0.9620076681770652,208,"tags=21%, list=15%, signal=18%",Dock7/Tgm2/Rapgef2/Nf1/Lims1/Rock1/Rapgef6,CAST-biased
GO:0030326,embryonic limb morphogenesis,19,0.4012598360449629,0.7086510767498749,0.8401937046004843,1,0.9620076681770652,240,"tags=37%, list=17%, signal=31%",Mosmo/Map3k20/Cacna1c/Pbx1/Lrp6/Cplane1/Fgfr1,BL6-biased
GO:0035113,embryonic appendage morphogenesis,19,0.4012598360449629,0.7086510767498749,0.8401937046004843,1,0.9620076681770652,240,"tags=37%, list=17%, signal=31%",Mosmo/Map3k20/Cacna1c/Pbx1/Lrp6/Cplane1/Fgfr1,BL6-biased
GO:0014013,regulation of gliogenesis,17,0.3990297154700714,0.7081037326719578,0.8235294117647058,1,0.9620076681770652,253,"tags=29%, list=18%, signal=24%",Vegfc/Ntn1/Flt1/Vim/Qki,BL6-biased
GO:0007224,smoothened signaling pathway,12,-0.43251920302334956,-0.7076957120240314,0.8699472759226714,1,0.9620076681770652,162,"tags=33%, list=12%, signal=30%",Hipk1/Hspg2/Ubr5/Ext1,CAST-biased
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,22,-0.39667098455097016,-0.7074995676615201,0.8719723183391004,1,0.9620076681770652,69,"tags=18%, list=5%, signal=18%",Plce1/Apc/Hdac4/Cdc42,CAST-biased
GO:0051259,protein complex oligomerization,25,0.37809368275771427,0.7064118437527366,0.8694638694638694,1,0.9620076681770652,171,"tags=20%, list=12%, signal=18%",Kcnd2/Fus/Pdcd6ip/Vps35/B2m,BL6-biased
GO:0002831,regulation of response to biotic stimulus,57,0.3454651188137793,0.7062134221801757,0.8970588235294118,1,0.9620076681770652,217,"tags=14%, list=15%, signal=12%",Nfe2l2/Lrrfip2/Unc13b/Cd36/Colec12/Serping1/Prkd1/Pten,BL6-biased
GO:0006906,vesicle fusion,14,0.4080951523264641,0.7049587148271841,0.8421052631578947,1,0.9620076681770652,223,"tags=29%, list=16%, signal=24%",Uvrag/Anxa2/Rab7/Vti1a,BL6-biased
GO:0090174,organelle membrane fusion,14,0.4080951523264641,0.7049587148271841,0.8421052631578947,1,0.9620076681770652,223,"tags=29%, list=16%, signal=24%",Uvrag/Anxa2/Rab7/Vti1a,BL6-biased
GO:0061458,reproductive system development,43,-0.3597136650462187,-0.7044769185138839,0.92,1,0.9620076681770652,221,"tags=26%, list=16%, signal=22%",Stat5b/Apc/Angpt1/Kitl/Myocd/Serpinb6a/Axl/Acvr2a/Igf1r/Fndc3a/Nrip1,CAST-biased
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,27,-0.38468615584177013,-0.7041200535364295,0.8886986301369864,1,0.9620076681770652,164,"tags=19%, list=12%, signal=17%",Erbin/Myo6/Tmem108/Nedd4/Adam10,CAST-biased
GO:0097553,calcium ion transmembrane import into cytosol,27,0.3756836648370671,0.70382822649072,0.8827751196172249,1,0.9620076681770652,18,"tags=4%, list=1%, signal=4%",Cacna2d1,BL6-biased
GO:0035148,tube formation,26,-0.38647917165877715,-0.7034768934561729,0.884083044982699,1,0.9620076681770652,212,"tags=15%, list=15%, signal=13%",Sdccag8/Tgm2/Dlc1/Setd2,CAST-biased
GO:0009743,response to carbohydrate,29,-0.377552711435948,-0.7032026039447138,0.8864027538726333,1,0.9620076681770652,181,"tags=17%, list=13%, signal=15%",Efna5/Tra2b/Igf1r/Pfkfb2/Nfkb1,CAST-biased
GO:0002440,production of molecular mediator of immune response,21,0.3886202749400466,0.7031678051543281,0.8571428571428571,1,0.9620076681770652,201,"tags=24%, list=14%, signal=21%",Dlg1/Trim55/B2m/Cd36/Ash1l,BL6-biased
GO:0048608,reproductive structure development,42,-0.3598265794257839,-0.703123492036175,0.9153713298791019,1,0.9620076681770652,221,"tags=26%, list=16%, signal=23%",Stat5b/Apc/Angpt1/Kitl/Myocd/Serpinb6a/Axl/Acvr2a/Igf1r/Fndc3a/Nrip1,CAST-biased
GO:0071322,cellular response to carbohydrate stimulus,24,0.38087458225287363,0.7030779112765707,0.8805620608899297,1,0.9620076681770652,172,"tags=21%, list=12%, signal=19%",Rac1/Rptor/Oxct1/Fto/Unc13b,BL6-biased
GO:0010631,epithelial cell migration,24,-0.38985086544477604,-0.7030466455754052,0.871304347826087,1,0.9620076681770652,217,"tags=33%, list=15%, signal=29%",Prkce/Bmpr2/Pkn2/Apc/Clasp2/Kitl/Rock1/Macf1,CAST-biased
GO:0090132,epithelium migration,24,-0.38985086544477604,-0.7030466455754052,0.871304347826087,1,0.9620076681770652,217,"tags=33%, list=15%, signal=29%",Prkce/Bmpr2/Pkn2/Apc/Clasp2/Kitl/Rock1/Macf1,CAST-biased
GO:0034614,cellular response to reactive oxygen species,21,-0.39713341434946736,-0.7029386391261205,0.8711340206185567,1,0.9620076681770652,129,"tags=19%, list=9%, signal=18%",Mapk1/Axl/Lrrk2/Egfr,CAST-biased
GO:0071824,protein-DNA complex organization,13,0.409033518186606,0.7028673853949675,0.8484848484848485,1,0.9620076681770652,25,"tags=8%, list=2%, signal=8%",Smyd3,BL6-biased
GO:0032410,negative regulation of transporter activity,10,-0.43934165262333624,-0.7025802191412599,0.8625429553264605,1,0.9620076681770652,124,"tags=20%, list=9%, signal=18%",Dysf/Nedd4,CAST-biased
GO:0000209,protein polyubiquitination,44,0.3523733182133463,0.7010277846093823,0.9097387173396675,1,0.9620076681770652,141,"tags=9%, list=10%, signal=8%",Kcmf1/Cul1/Trim55/Cul3,BL6-biased
GO:0001659,temperature homeostasis,29,0.36994711642812517,0.700825297977174,0.8978622327790974,1,0.9620076681770652,178,"tags=21%, list=13%, signal=18%",Grb10/Ppargc1b/Aldh1a1/Ppargc1a/Fto/Cd36,BL6-biased
GO:0033500,carbohydrate homeostasis,31,0.3673015112544168,0.7005120297332342,0.8811188811188811,1,0.9620076681770652,182,"tags=19%, list=13%, signal=17%",Rac1/Rptor/Oxct1/Fto/Unc13b/Cacna1c,BL6-biased
GO:0042593,glucose homeostasis,31,0.3673015112544168,0.7005120297332342,0.8811188811188811,1,0.9620076681770652,182,"tags=19%, list=13%, signal=17%",Rac1/Rptor/Oxct1/Fto/Unc13b/Cacna1c,BL6-biased
GO:0048146,positive regulation of fibroblast proliferation,16,-0.41233206412613643,-0.7003379307178605,0.8596491228070176,1,0.9620076681770652,55,"tags=19%, list=4%, signal=18%",Pdgfd/Kmt2c/Egfr,CAST-biased
GO:0043687,post-translational protein modification,119,-0.3201248169231024,-0.7000976547740595,0.9763513513513513,1,0.9620076681770652,330,"tags=29%, list=24%, signal=25%",Ubr2/Prkce/Wwtr1/Wnk1/Ube3c/Prkca/Tnks/Ube2d3/Smurf2/Agtpbp1/Usp34/Klhdc10/Hecw2/Ube2k/Mycbp2/Ubr1/Klhl2/Marchf6/Senp7/Peli1/Usp24/Wbp1l/Ube2r2/Angpt1/Trim24/Ubr3/Ubr5/Wsb1/Epas1/Tulp4/Nedd4/Lrrk2/Pias2/Hdac4/Usp25,CAST-biased
GO:0048639,positive regulation of developmental growth,44,-0.35619018403368047,-0.6999006750515289,0.9225473321858864,1,0.9620076681770652,224,"tags=23%, list=16%, signal=20%",Cxcl12/Slc25a4/Nr3c1/Stat5b/Efna5/Mapk1/Tbx20/Igf1r/Macf1/Arhgap32,CAST-biased
GO:0016441,post-transcriptional gene silencing,14,0.4048125247451985,0.6992881820905099,0.8581235697940504,1,0.9620076681770652,249,"tags=21%, list=18%, signal=18%",Tnrc6b/Celf2/Ago3,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,266,0.30353292276230026,0.699160600889623,1,1,0.9620076681770652,253,"tags=18%, list=18%, signal=19%",Zeb1/Smyd3/Nfe2l2/Ppargc1b/Fus/Rptor/Hivep2/Baz1b/Tnrc6b/Scaf8/Samd4/Bclaf1/Fli1/Ppargc1a/Meis1/Ss18/Nr1d2/Kdm5a/Nr3c2/Hivep1/Kmt2a/Anxa2/Hlf/Tcf12/Nfyc/Fto/Dcaf6/Naa15/Picalm/Ash1l/Prkd1/Pkd1/Cebpd/Arhgef11/Mllt10/Pbx1/Epc1/Crebbp/Qrich1/Lrp6/Ppm1a/Fgfr1/Cpeb3/Auts2/Actr2/Ago3/Zmiz1/Nup98/Qki,BL6-biased
GO:0032007,negative regulation of TOR signaling,11,-0.43101929592594795,-0.6991466110402694,0.872822299651568,1,0.9620076681770652,362,"tags=45%, list=26%, signal=34%",Rps6kb1/Prex2/Ubr2/Ubr1/Peli1,CAST-biased
GO:0001843,neural tube closure,17,-0.40894164622654894,-0.698723118065649,0.8682842287694974,1,0.9620076681770652,141,"tags=12%, list=10%, signal=11%",Dlc1/Setd2,CAST-biased
GO:0060606,tube closure,17,-0.40894164622654894,-0.698723118065649,0.8682842287694974,1,0.9620076681770652,141,"tags=12%, list=10%, signal=11%",Dlc1/Setd2,CAST-biased
GO:0046777,protein autophosphorylation,41,-0.35948618911086483,-0.6984628254012669,0.9166666666666666,1,0.9620076681770652,216,"tags=17%, list=15%, signal=15%",Sik2/Dapk1/Trim24/Lrrk2/Igf1r/Obscn/Egfr,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,12,-0.426856449142468,-0.6984302121069538,0.8787346221441125,1,0.9620076681770652,357,"tags=25%, list=25%, signal=19%",Prkce/Bmpr2/Clasp2,CAST-biased
GO:0097062,dendritic spine maintenance,10,0.43403393665439327,0.6983179039622582,0.8333333333333334,1,0.9620076681770652,156,"tags=20%, list=11%, signal=18%",Tanc1/Vps35,BL6-biased
GO:2001237,negative regulation of extrinsic apoptotic signaling pathway,16,-0.4107568057984804,-0.6976623853176386,0.8649122807017544,1,0.9620076681770652,134,"tags=31%, list=10%, signal=29%",Map2k5/Bcl2/Rps6kb1/Nrp1/Cflar,CAST-biased
GO:0016052,carbohydrate catabolic process,17,0.3926293836281857,0.6967459347640014,0.8329411764705882,1,0.9620076681770652,115,"tags=18%, list=8%, signal=16%",Rptor/Aldh1a1/Ppargc1a,BL6-biased
GO:0071675,regulation of mononuclear cell migration,19,0.39440704313896724,0.696548596921733,0.8523002421307506,1,0.9620076681770652,11,"tags=5%, list=1%, signal=5%",Lrch1,BL6-biased
GO:0051384,response to glucocorticoid,15,0.398764539420473,0.6955686363872158,0.8486238532110092,1,0.9620076681770652,143,"tags=13%, list=10%, signal=12%",Smyd3/Nr3c2,BL6-biased
GO:0032446,protein modification by small protein conjugation,103,-0.31795864935884255,-0.6952397797207289,0.9731993299832495,1,0.9620076681770652,269,"tags=28%, list=19%, signal=25%",Ubr2/Prkce/Wwtr1/Wnk1/Ube3c/Tnks/Ube2d3/Smurf2/Klhdc10/Hecw2/Ube2k/Mycbp2/Ubr1/Klhl2/Marchf6/Peli1/Wbp1l/Ube2r2/Angpt1/Trim24/Ubr3/Ubr5/Wsb1/Epas1/Tulp4/Nedd4/Lrrk2/Pias2/Hdac4,CAST-biased
GO:0051247,positive regulation of protein metabolic process,149,0.3176204781964126,0.6951680567063683,0.9627791563275434,1,0.9620076681770652,204,"tags=15%, list=15%, signal=15%",Abi1/Pecam1/Smyd3/Vegfc/Rac1/Dlg1/Rptor/Taok1/Samd4/Pdgfra/Nptn/Usp13/Cul3/Anxa2/Vps35/Rab7/Atg10/Cpeb1/Cd36/Rb1cc1/Picalm/Prkd1/Flt1,BL6-biased
GO:0035418,protein localization to synapse,13,0.4044059975053286,0.6949156327451351,0.8578088578088578,1,0.9620076681770652,156,"tags=15%, list=11%, signal=14%",Dlg1/Vps35,BL6-biased
GO:0031349,positive regulation of defense response,48,-0.3476346380379557,-0.6927251013987019,0.9278523489932886,1,0.9620076681770652,359,"tags=29%, list=26%, signal=22%",Ppp2ca/Matr3/Ywhae/Riok3/Prkce/Irf2/Appl1/Prkca/Ube2k/Peli1/Stat5b/Erbin/Cd47/Lrrk2,CAST-biased
GO:0071384,cellular response to corticosteroid stimulus,10,0.43026239383173015,0.6922498626037247,0.8380952380952381,1,0.9620076681770652,143,"tags=20%, list=10%, signal=18%",Smyd3/Nr3c2,BL6-biased
GO:0045913,positive regulation of carbohydrate metabolic process,12,-0.4230664190684319,-0.6922288966206385,0.8840070298769771,1,0.9620076681770652,64,"tags=17%, list=5%, signal=16%",Ppp2ca/Nfkb1,CAST-biased
GO:1902106,negative regulation of leukocyte differentiation,12,-0.42305491895784975,-0.692210079932524,0.8840070298769771,1,0.9620076681770652,200,"tags=17%, list=14%, signal=14%",Nf1/Fbn1,CAST-biased
GO:1903707,negative regulation of hemopoiesis,12,-0.42305491895784975,-0.692210079932524,0.8840070298769771,1,0.9620076681770652,200,"tags=17%, list=14%, signal=14%",Nf1/Fbn1,CAST-biased
GO:0045333,cellular respiration,14,0.40038702315681973,0.6916434063698872,0.8672768878718535,1,0.9620076681770652,115,"tags=14%, list=8%, signal=13%",Mdh1/Ppargc1a,BL6-biased
GO:0048640,negative regulation of developmental growth,20,-0.3920323155897148,-0.6909051499081599,0.8839590443686007,1,0.9620076681770652,238,"tags=20%, list=17%, signal=17%",Fstl4/Apc/Spag9/Slit2,CAST-biased
GO:0014009,glial cell proliferation,14,0.3997189397951781,0.6904893343713951,0.8672768878718535,1,0.9620076681770652,236,"tags=29%, list=17%, signal=24%",Vegfc/Ntn1/Flt1/Vim,BL6-biased
GO:0051302,regulation of cell division,24,-0.38275334143061174,-0.690247160202053,0.8869565217391304,1,0.9620076681770652,102,"tags=33%, list=7%, signal=31%",Kif13a/Pkn2/Pdgfd/Apc/Zzz3/Igf1r/Setd2/Cdc42,CAST-biased
GO:0034766,negative regulation of monoatomic ion transmembrane transport,16,-0.4063494315203238,-0.6901765464746058,0.8701754385964913,1,0.9620076681770652,191,"tags=31%, list=14%, signal=27%",Ywhae/Pik3c2a/Prkce/Ubr3/Nedd4,CAST-biased
GO:1904063,negative regulation of cation transmembrane transport,16,-0.4063494315203238,-0.6901765464746058,0.8701754385964913,1,0.9620076681770652,191,"tags=31%, list=14%, signal=27%",Ywhae/Pik3c2a/Prkce/Ubr3/Nedd4,CAST-biased
GO:0043066,negative regulation of apoptotic process,122,-0.3144476151444475,-0.6898435944203908,0.9831932773109243,1,0.9620076681770652,224,"tags=17%, list=16%, signal=16%",Nr3c1/Stat5b/Apc/Dapk1/Angpt1/Lims1/Zfand6/Actc1/Kitl/Myocd/Rock1/Ndufaf4/Son/Mtdh/Cflar/Axl/Lrrk2/Btg2/Igf1r/Nfkb1/Egfr,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,285,-0.2940578263063731,-0.6892261440766382,1,1,0.9620076681770652,173,"tags=11%, list=12%, signal=12%",Myocd/Rock1/Hmbox1/Cdh13/Cnot6l/Glis3/Creb5/Mtdh/Epas1/Mapk1/Tra2b/Ppp1r12a/Btg2/Tbx20/Acvr2a/Igf1r/Pdlim1/Zbtb7c/Tut7/Elf1/Pias2/Hdac4/Nfkb1/Egfr/Nrip1/Slf2/Cavin2/Zfp521/Zbtb38/Cdc42/Ebf3,CAST-biased
GO:0045727,positive regulation of translation,15,0.3947166205075149,0.6885078143728405,0.8532110091743119,1,0.9620076681770652,269,"tags=27%, list=19%, signal=22%",Samd4/Cpeb1/Cpeb3/Larp4b,BL6-biased
GO:1900026,positive regulation of substrate adhesion-dependent cell spreading,10,0.4275061718475495,0.6878153725873822,0.8476190476190476,1,0.9620076681770652,53,"tags=20%, list=4%, signal=19%",Rac1/Dnm2,BL6-biased
GO:0051094,positive regulation of developmental process,196,-0.2995817039666382,-0.6871108622464912,0.9966329966329966,1,0.9620076681770652,234,"tags=17%, list=17%, signal=16%",Slc20a2/Mcu/Nr3c1/Stat5b/Apc/Tgm2/Rapgef2/Tcf4/Spag9/Clasp2/Efna5/Kitl/Myocd/Shoc2/Mtdh/Mapk1/Adgrl2/Axl/Flrt2/Il15/Tbx20/Acvr2a/Dnm1l/Igf1r/Macf1/Zbtb7c/Pias2/Lamc1/Egfr/Slit2/Arhgap32/Lama2/Medag,CAST-biased
GO:0043069,negative regulation of programmed cell death,123,-0.312729142634962,-0.6870566882197251,0.9848993288590604,1,0.9620076681770652,276,"tags=21%, list=20%, signal=19%",Cxcl12/Slc25a4/Oxr1/Arf4/Peli1/Nr3c1/Stat5b/Apc/Dapk1/Angpt1/Lims1/Zfand6/Actc1/Kitl/Myocd/Rock1/Ndufaf4/Son/Mtdh/Cflar/Axl/Lrrk2/Btg2/Igf1r/Nfkb1/Egfr,CAST-biased
GO:0043244,regulation of protein-containing complex disassembly,28,0.3661368365191022,0.6862559329758438,0.927536231884058,1,0.9620076681770652,97,"tags=11%, list=7%, signal=10%",Taok1/Scaf8/Eps8,BL6-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,15,-0.40858409037274035,-0.6846439500955905,0.8833922261484098,1,0.9620076681770652,311,"tags=20%, list=22%, signal=16%",Agtpbp1/Ube2k/Lrrk2,CAST-biased
