ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0009416,response to light stimulus,24,-0.5533980868315309,-1.0406610701369547,0.4134831460674157,0.8478554852496785,0.8407415185542199,90,"tags=29%, list=11%, signal=27%",Pparg/Nptn/Ptprk/Nedd4/Egfr/Fbxw7/Meis2,CAST-biased
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,29,0.5415763453733992,1.0375826367605674,0.4165232358003442,0.8528220554962537,0.8456664165866742,3,"tags=3%, list=0%, signal=4%",Zeb1,BL6-biased
GO:0007173,epidermal growth factor receptor signaling pathway,15,0.6304273472355706,1.0704332440982443,0.41818181818181815,0.8547971912936195,0.8476249799250232,1,"tags=7%, list=0%, signal=7%",Errfi1,BL6-biased
GO:0051276,chromosome organization,29,0.5388265872604445,1.0323144944244649,0.4199655765920826,0.8547971912936195,0.8476249799250232,56,"tags=14%, list=7%, signal=13%",Ube2b/Xrn1/Shld1/Hnrnpc,BL6-biased
GO:0045765,regulation of angiogenesis,35,-0.5192494359083009,-1.0314546642260085,0.419953596287703,0.8547971912936195,0.8476249799250232,90,"tags=14%, list=11%, signal=13%",Pparg/Cd36/Stim1/Tek/Sparc,CAST-biased
GO:1901342,regulation of vasculature development,35,-0.5192494359083009,-1.0314546642260085,0.419953596287703,0.8547971912936195,0.8476249799250232,90,"tags=14%, list=11%, signal=13%",Pparg/Cd36/Stim1/Tek/Sparc,CAST-biased
GO:0001659,temperature homeostasis,18,0.6037720302743355,1.0523813604083159,0.4230055658627087,0.8562138179387051,0.8490297203053521,64,"tags=17%, list=8%, signal=16%",Esrrg/Igf1r/Adamts5,BL6-biased
GO:0007059,chromosome segregation,17,0.6104581438053733,1.0521842812587985,0.4230055658627087,0.8562138179387051,0.8490297203053521,13,"tags=6%, list=2%, signal=6%",Ube2b,BL6-biased
GO:0032870,cellular response to hormone stimulus,64,0.4630995872400161,1.0232797104882467,0.4231433506044905,0.8562138179387051,0.8490297203053521,124,"tags=19%, list=16%, signal=17%",Errfi1/Esrrg/Hdac9/Ncoa2/Igf1r/Sik2/Slit3/Ddx17/Nr3c2/Ghr/Foxp1/Actn2,BL6-biased
GO:0044283,small molecule biosynthetic process,20,-0.5529484457952919,-1.0174966623383732,0.4217391304347826,0.8562138179387051,0.8490297203053521,30,"tags=15%, list=4%, signal=15%",Acacb/Slc25a13/Prkg1,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,38,-0.506863991727462,-1.0222168298069365,0.4258823529411765,0.8567312639341451,0.8495428246486565,91,"tags=18%, list=11%, signal=17%",Adarb1/Pparg/Hspa4/Plpp3/Cav1/Slit2/Prkg1,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,38,-0.506863991727462,-1.0222168298069365,0.4258823529411765,0.8567312639341451,0.8495428246486565,91,"tags=18%, list=11%, signal=17%",Adarb1/Pparg/Hspa4/Plpp3/Cav1/Slit2/Prkg1,CAST-biased
GO:0044281,small molecule metabolic process,76,-0.45247627354799397,-1.0195338950591413,0.42409638554216866,0.8567312639341451,0.8495428246486565,99,"tags=21%, list=12%, signal=20%",Uap1/Stat5b/Tecrl/Pparg/Ank/Plpp3/Cav1/Pfkfb2/Fbn1/Gda/Acacb/Phkb/Slc25a13/Abca1/Pde7b/Prkg1,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,169,-0.3969995792985261,-1.010748238660467,0.4257907542579075,0.8567312639341451,0.8495428246486565,91,"tags=14%, list=11%, signal=15%",Adarb1/Pparg/Cd36/Nptn/Ptprk/Hspa4/Efna5/Plpp3/Cav1/Pfkfb2/Fbn1/Gda/Acacb/Ppp1r12a/Ptpra/Slit2/Egfr/Slc25a13/Fbxw7/Tek/Snrk/Pde7b/Prkg1,CAST-biased
GO:0090257,regulation of muscle system process,36,-0.5064930182728117,-1.012919545907169,0.42725173210161665,0.8577778893967553,0.850580668356813,2,"tags=11%, list=0%, signal=12%",Cav1/Acacb/Cald1/Prkg1,CAST-biased
GO:0046434,organophosphate catabolic process,18,-0.5533405336213273,-1.0042431180939713,0.42764578833693306,0.8577778893967553,0.850580668356813,67,"tags=17%, list=8%, signal=16%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0051960,regulation of nervous system development,50,-0.48333809462880795,-1.017405262035233,0.4295774647887324,0.8586131153514305,0.8514088863133941,112,"tags=22%, list=14%, signal=20%",Bmpr2/Il6st/Pparg/Nptn/Trak2/Efna5/Flrt2/Ptpra/Slit2/Egfr/Macf1,CAST-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,34,-0.5153448815043761,-1.015693784078264,0.42992874109263657,0.8586131153514305,0.8514088863133941,76,"tags=18%, list=10%, signal=17%",Ywhae/Cav1/Nedd4/Jph2/Stim1/Tspan13,CAST-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,34,-0.5153448815043761,-1.015693784078264,0.42992874109263657,0.8586131153514305,0.8514088863133941,76,"tags=18%, list=10%, signal=17%",Ywhae/Cav1/Nedd4/Jph2/Stim1/Tspan13,CAST-biased
GO:0038127,ERBB signaling pathway,16,0.6156739489918482,1.0520910145225226,0.43333333333333335,0.8637145986543577,0.8564675654085927,1,"tags=6%, list=0%, signal=6%",Errfi1,BL6-biased
GO:0060429,epithelium development,99,0.445688998561018,1.0228367885968268,0.43373493975903615,0.8637145986543577,0.8564675654085927,43,"tags=7%, list=5%, signal=8%",Errfi1/Zeb1/Abi1/Fgf1/Flnb/Ambra1/Enah,BL6-biased
GO:0050776,regulation of immune response,45,-0.4883553217122928,-1.015773128122673,0.4343675417661098,0.8637279648951464,0.8564808194993823,109,"tags=22%, list=14%, signal=20%",Rapgef1/Csnk1a1/Pde4b/Stat5b/Pparg/Cd36/Ywhae/Cav1/Colec12/Washc4,CAST-biased
GO:0006302,double-strand break repair,11,0.6538726295086977,1.0533387019952163,0.43575418994413406,0.8640522080737898,0.8568023421021562,67,"tags=18%, list=8%, signal=17%",Shld1/Babam2,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,66,0.45757257611951857,1.0149545017039012,0.43611584327086883,0.8640522080737898,0.8568023421021562,139,"tags=20%, list=18%, signal=18%",Zeb1/Lrrfip1/Hdac9/Ncoa2/Fhl2/Apbb2/Cpeb3/Cdc73/Foxp1/Arid4b/Dach1/Zhx2/Strn3,BL6-biased
GO:0043412,macromolecule modification,199,-0.38783716483440644,-1.0099581610704758,0.43640897755610975,0.8640522080737898,0.8568023421021562,91,"tags=13%, list=11%, signal=15%",Adarb1/Pparg/Mib1/Sh3rf1/Cd36/Nptn/Ptprk/Hspa4/Trak2/Efna5/Plpp3/Cav1/Ube3c/Fbn1/Ppp1r12a/Ptpra/Nedd4/Slit2/Egfr/Fbxw7/Tek/St3gal6/Abca1/Snrk/Prkg1,CAST-biased
GO:1901136,carbohydrate derivative catabolic process,16,-0.5686498039652219,-1.0041672125936694,0.43722943722943725,0.8644364231756783,0.8571833334312599,67,"tags=19%, list=8%, signal=18%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0001508,action potential,15,0.6155501067848419,1.0451724542090766,0.4509090909090909,0.865114240849168,0.8578554638473824,120,"tags=33%, list=15%, signal=29%",Kcnd2/Cacna1c/Cacna2d1/Slmap/Foxp1,BL6-biased
GO:0001101,response to acid chemical,12,0.6382590991041337,1.043209693006475,0.45137614678899085,0.865114240849168,0.8578554638473824,60,"tags=17%, list=8%, signal=16%",Zeb1/Igf1r,BL6-biased
GO:0016482,cytosolic transport,12,0.6365909614387808,1.0404831868208084,0.45321100917431195,0.865114240849168,0.8578554638473824,77,"tags=17%, list=10%, signal=15%",Eps15/Spag9,BL6-biased
GO:0106106,cold-induced thermogenesis,16,0.6070054977718677,1.0372779797119673,0.44814814814814813,0.865114240849168,0.8578554638473824,64,"tags=19%, list=8%, signal=18%",Esrrg/Igf1r/Adamts5,BL6-biased
GO:1990845,adaptive thermogenesis,16,0.6070054977718677,1.0372779797119673,0.44814814814814813,0.865114240849168,0.8578554638473824,64,"tags=19%, list=8%, signal=18%",Esrrg/Igf1r/Adamts5,BL6-biased
GO:0043500,muscle adaptation,20,0.5761036225116659,1.0256953518909753,0.44649446494464945,0.865114240849168,0.8578554638473824,31,"tags=10%, list=4%, signal=10%",Errfi1/Myh6,BL6-biased
GO:0051928,positive regulation of calcium ion transport,13,-0.6035900386113132,-1.021730107621855,0.43946188340807174,0.865114240849168,0.8578554638473824,68,"tags=23%, list=9%, signal=21%",Cav1/Jph2/Stim1,CAST-biased
GO:0043266,regulation of potassium ion transport,13,-0.6030407929803506,-1.0208003692866674,0.44170403587443946,0.865114240849168,0.8578554638473824,76,"tags=38%, list=10%, signal=35%",Ank3/Gnaq/Ywhae/Cav1/Nedd4,CAST-biased
GO:0042325,regulation of phosphorylation,85,0.44914270415918583,1.020420373565932,0.4510135135135135,0.865114240849168,0.8578554638473824,35,"tags=5%, list=4%, signal=5%",Errfi1/Abi1/Fgf1/Limch1,BL6-biased
GO:0051052,regulation of DNA metabolic process,27,0.5414926118959849,1.0134660590016291,0.4469964664310954,0.865114240849168,0.8578554638473824,67,"tags=19%, list=8%, signal=18%",Ube2b/Shld1/Hnrnpc/Igf1r/Babam2,BL6-biased
GO:0030516,regulation of axon extension,13,-0.5971803660550725,-1.0108801018037075,0.4484304932735426,0.865114240849168,0.8578554638473824,38,"tags=31%, list=5%, signal=30%",Ifrd1/Bmpr2/Slit2/Macf1,CAST-biased
GO:0030029,actin filament-based process,97,0.44176537054327353,1.0106448673999946,0.44905008635578586,0.865114240849168,0.8578554638473824,74,"tags=15%, list=9%, signal=16%",Fhod3/Flnb/Fmnl2/Tpm1/Myh6/Limch1/Tnnt2/Sptan1/Enah/Myl2/Cacna1c/Parva/Epb41/Cacna2d1/Pi4ka,BL6-biased
GO:0048584,positive regulation of response to stimulus,161,-0.3982371032452289,-1.0081514612248286,0.44471744471744473,0.865114240849168,0.8578554638473824,112,"tags=17%, list=14%, signal=19%",Bmpr2/Csnk1a1/Pde4b/Il6st/Stat5b/Pparg/Sh3rf1/Cd36/Nptn/Ywhae/Arid2/Cav1/Cradd/Fbn1/Frmd6/Sos2/Nedd4/Slit2/Egfr/Fbxw7/Lama2/Macf1/Tek/Hip1/Colec12/Mcu/Washc4/Cflar,CAST-biased
GO:0022604,regulation of cell morphogenesis,31,0.5187567371811027,1.0027720222507521,0.45342706502636204,0.865114240849168,0.8578554638473824,104,"tags=35%, list=13%, signal=32%",Brwd1/Fmnl2/Tpm1/Picalm/Parva/Epb41/Spag9/Limd1/Mkln1/Eps8/Rhoj,BL6-biased
GO:0061387,regulation of extent of cell growth,15,-0.571268369410858,-1.0025949937242313,0.4491150442477876,0.865114240849168,0.8578554638473824,112,"tags=33%, list=14%, signal=29%",Ifrd1/Bmpr2/Efna5/Slit2/Macf1,CAST-biased
GO:0001667,ameboidal-type cell migration,33,-0.5023272516915911,-1.0021519302894442,0.44419134396355353,0.865114240849168,0.8578554638473824,65,"tags=12%, list=8%, signal=12%",Bmpr2/Clasp1/Wasf2/Macf1,CAST-biased
GO:0051146,striated muscle cell differentiation,41,-0.4923021039620547,-1.0018152924729504,0.44418052256532065,0.865114240849168,0.8578554638473824,28,"tags=7%, list=4%, signal=7%",Stim1/Cflar/Prkg1,CAST-biased
GO:0010594,regulation of endothelial cell migration,30,-0.5102606332517945,-1.000294429674628,0.44803695150115475,0.865114240849168,0.8578554638473824,90,"tags=20%, list=11%, signal=18%",Pparg/Plpp3/Slit2/Fbxw7/Tek/Sparc,CAST-biased
GO:0051962,positive regulation of nervous system development,34,-0.5067305322190984,-0.9987157537592392,0.45368171021377673,0.865114240849168,0.8578554638473824,112,"tags=29%, list=14%, signal=26%",Bmpr2/Il6st/Pparg/Nptn/Efna5/Flrt2/Ptpra/Slit2/Egfr/Macf1,CAST-biased
GO:0006195,purine nucleotide catabolic process,15,-0.5687537537261375,-0.9981817595393223,0.4557522123893805,0.865114240849168,0.8578554638473824,67,"tags=20%, list=8%, signal=19%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0009154,purine ribonucleotide catabolic process,15,-0.5687537537261375,-0.9981817595393223,0.4557522123893805,0.865114240849168,0.8578554638473824,67,"tags=20%, list=8%, signal=19%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0009166,nucleotide catabolic process,15,-0.5687537537261375,-0.9981817595393223,0.4557522123893805,0.865114240849168,0.8578554638473824,67,"tags=20%, list=8%, signal=19%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0009261,ribonucleotide catabolic process,15,-0.5687537537261375,-0.9981817595393223,0.4557522123893805,0.865114240849168,0.8578554638473824,67,"tags=20%, list=8%, signal=19%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0072523,purine-containing compound catabolic process,15,-0.5687537537261375,-0.9981817595393223,0.4557522123893805,0.865114240849168,0.8578554638473824,67,"tags=20%, list=8%, signal=19%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:1901292,nucleoside phosphate catabolic process,15,-0.5687537537261375,-0.9981817595393223,0.4557522123893805,0.865114240849168,0.8578554638473824,67,"tags=20%, list=8%, signal=19%",Pfkfb2/Gda/Pde7b,CAST-biased
GO:0060491,regulation of cell projection assembly,18,-0.5493279247231124,-0.9969607401968326,0.4449244060475162,0.865114240849168,0.8578554638473824,68,"tags=17%, list=9%, signal=16%",Cav1/Wasf2/Slit2,CAST-biased
GO:0120032,regulation of plasma membrane bounded cell projection assembly,18,-0.5493279247231124,-0.9969607401968326,0.4449244060475162,0.865114240849168,0.8578554638473824,68,"tags=17%, list=9%, signal=16%",Cav1/Wasf2/Slit2,CAST-biased
GO:0043542,endothelial cell migration,34,-0.505734906194298,-0.9967534733506236,0.45368171021377673,0.865114240849168,0.8578554638473824,90,"tags=18%, list=11%, signal=16%",Pparg/Plpp3/Slit2/Fbxw7/Tek/Sparc,CAST-biased
GO:0043434,response to peptide hormone,46,0.4762287535329496,0.9918073153730013,0.4540727902946274,0.865114240849168,0.8578554638473824,66,"tags=11%, list=8%, signal=11%",Errfi1/Hdac9/Ncoa2/Igf1r/Sik2,BL6-biased
GO:0043200,response to amino acid,11,0.6450215666749068,1.039080317998277,0.4581005586592179,0.8674805500202326,0.8602019184029766,60,"tags=18%, list=8%, signal=17%",Zeb1/Igf1r,BL6-biased
GO:0007548,sex differentiation,17,0.5954591641545871,1.0263320737264352,0.4582560296846011,0.8674805500202326,0.8602019184029766,133,"tags=24%, list=17%, signal=20%",Slit3/Fndc3a/Arid4b/Dach1,BL6-biased
GO:0006790,sulfur compound metabolic process,13,-0.5924931633692272,-1.0029458156188782,0.45964125560538116,0.8677222062044131,0.8604415469608978,97,"tags=23%, list=12%, signal=21%",Chst11/Stat5b/Acacb,CAST-biased
GO:0006066,alcohol metabolic process,13,-0.5922486034249838,-1.0025318355294675,0.45964125560538116,0.8677222062044131,0.8604415469608978,15,"tags=15%, list=2%, signal=15%",Abca1/Prkg1,CAST-biased
GO:0010811,positive regulation of cell-substrate adhesion,15,0.6072351699358793,1.0310541186629805,0.4618181818181818,0.8688441516561478,0.861554078682679,6,"tags=7%, list=1%, signal=7%",Nid1,BL6-biased
GO:0001959,regulation of cytokine-mediated signaling pathway,11,-0.6060501784957069,-1.0038253773187882,0.46236559139784944,0.8688441516561478,0.861554078682679,100,"tags=36%, list=13%, signal=32%",Il6st/Pparg/Cav1/Slit2,CAST-biased
GO:0008361,regulation of cell size,25,-0.5262608192371149,-0.9970380038697396,0.46275395033860045,0.8688441516561478,0.861554078682679,112,"tags=16%, list=14%, signal=14%",Bmpr2/Efna5/Slit2/Macf1,CAST-biased
GO:0001503,ossification,37,-0.4929034768624511,-0.9913612194131877,0.4618937644341801,0.8688441516561478,0.861554078682679,143,"tags=24%, list=18%, signal=21%",Wwox/Zbtb16/Col5a2/Bmpr2/Il6st/Pparg/Ank/Clec3b/Zhx3,CAST-biased
GO:0007259,cell surface receptor signaling pathway via JAK-STAT,10,-0.6319690604072769,-1.0134052383537233,0.46511627906976744,0.8691820923768407,0.8618891838977063,136,"tags=50%, list=17%, signal=42%",Pecam1/Socs2/Il6st/Stat5b/Cav1,CAST-biased
GO:0043603,amide metabolic process,23,0.5472927062125906,1.007517697938603,0.4645390070921986,0.8691820923768407,0.8618891838977063,32,"tags=9%, list=4%, signal=9%",Abca8a/Picalm,BL6-biased
GO:0008202,steroid metabolic process,14,-0.5807332971656713,-1.004811234512192,0.46578366445916114,0.8691820923768407,0.8618891838977063,15,"tags=14%, list=2%, signal=14%",Abca1/Prkg1,CAST-biased
GO:0060759,regulation of response to cytokine stimulus,12,-0.5944021449060003,-0.9989740154149709,0.4660831509846827,0.8691820923768407,0.8618891838977063,100,"tags=33%, list=13%, signal=30%",Il6st/Pparg/Cav1/Slit2,CAST-biased
GO:0010638,positive regulation of organelle organization,40,0.4872057128668957,0.9887100567194613,0.46495726495726497,0.8691820923768407,0.8618891838977063,60,"tags=15%, list=8%, signal=15%",Ube2b/Tpm1/Limch1/Clip1/Pde4dip/Igf1r,BL6-biased
GO:0098813,nuclear chromosome segregation,14,0.6105175438647734,1.0215998349965645,0.4681238615664845,0.8718096207311048,0.8644946658660841,13,"tags=7%, list=2%, signal=7%",Ube2b,BL6-biased
GO:0070936,protein K48-linked ubiquitination,10,0.646535622538119,1.0226631642291177,0.4706994328922495,0.8728989725010394,0.8655748773847073,13,"tags=10%, list=2%, signal=10%",Ube2b,BL6-biased
GO:0007154,cell communication,371,-0.3592575301797987,-0.9945915903671021,0.4696132596685083,0.8728989725010394,0.8655748773847073,103,"tags=14%, list=13%, signal=23%",Pde4b/Itpr2/Il6st/Htra3/Stat5b/Ltbp4/Adarb1/Pparg/Mib1/Bicc1/Sh3rf1/Cd36/Nptn/Ptprk/Rbms3/Ywhae/Dennd4c/Efna5/Plpp3/Cav1/Pfkfb2/Myo6/Cradd/Fbn1/Col4a1/Frmd6/Flrt2/Sos2/Ppp1r12a/Samd12/Ptpra/Nedd4/Wasf2/Srgap2/Slit2/Egfr/Fbxw7/Stim1/Lama2/Macf1/Tek/Hip1/Dennd1a/Rapgef5/Abca1/Colec12/Mcu/Rrbp1/Washc4/Cflar/Pde7b/Prkg1,CAST-biased
GO:1901992,positive regulation of mitotic cell cycle phase transition,15,-0.5616672469119107,-0.9857447043208379,0.47123893805309736,0.8728989725010394,0.8655748773847073,33,"tags=20%, list=4%, signal=20%",Plcb1/Camk2d/Egfr,CAST-biased
GO:0051924,regulation of calcium ion transport,28,-0.5083432873454015,-0.9827863210658129,0.47113163972286376,0.8728989725010394,0.8655748773847073,76,"tags=18%, list=10%, signal=17%",Ywhae/Cav1/Jph2/Stim1/Tspan13,CAST-biased
GO:0060998,regulation of dendritic spine development,10,0.6453227788192267,1.0207447384656485,0.4725897920604915,0.8742277654738314,0.8668925210648214,180,"tags=20%, list=23%, signal=16%",Cpeb3/Pafah1b1,BL6-biased
GO:0009887,animal organ morphogenesis,97,0.43564893153156875,0.9966520374813829,0.47322970639032813,0.8742396182311283,0.8669042743710654,69,"tags=14%, list=9%, signal=15%",Errfi1/Zeb1/Fgf1/Man2a1/Tpm1/Myh6/Tnnt2/Ash1l/Myl2/Igf1r/Rbm20/Parva/Adamts5/Fhl2,BL6-biased
GO:0006006,glucose metabolic process,13,0.6187913729829819,1.023713482696741,0.4784172661870504,0.8747060321898454,0.8673667748640725,1,"tags=8%, list=0%, signal=8%",Errfi1,BL6-biased
GO:0003205,cardiac chamber development,21,0.5547745808396201,1.0015205330203563,0.4763636363636364,0.8747060321898454,0.8673667748640725,85,"tags=33%, list=11%, signal=31%",Tpm1/Myh6/Tnnt2/Myl2/Parva/Fhl2/Slit3,BL6-biased
GO:0071675,regulation of mononuclear cell migration,11,-0.600597890794525,-0.9947945330865918,0.4752688172043011,0.8747060321898454,0.8673667748640725,82,"tags=27%, list=10%, signal=25%",Plcb1/Mtus1/Slit2,CAST-biased
GO:0034446,substrate adhesion-dependent cell spreading,11,-0.5987264642774007,-0.9916948137954607,0.4752688172043011,0.8747060321898454,0.8673667748640725,70,"tags=27%, list=9%, signal=25%",Dock1/Efna5/Tek,CAST-biased
GO:0009314,response to radiation,27,-0.5174489742643187,-0.9915766880351327,0.47706422018348627,0.8747060321898454,0.8673667748640725,90,"tags=26%, list=11%, signal=24%",Pparg/Nptn/Ptprk/Nedd4/Egfr/Fbxw7/Meis2,CAST-biased
GO:0030509,BMP signaling pathway,13,-0.5840692038755853,-0.988686115343103,0.4798206278026906,0.8747060321898454,0.8673667748640725,112,"tags=46%, list=14%, signal=40%",Nfia/Bmpr2/Htra3/Pparg/Cav1/Fbn1,CAST-biased
GO:0071772,response to BMP,13,-0.5840692038755853,-0.988686115343103,0.4798206278026906,0.8747060321898454,0.8673667748640725,112,"tags=46%, list=14%, signal=40%",Nfia/Bmpr2/Htra3/Pparg/Cav1/Fbn1,CAST-biased
GO:0071773,cellular response to BMP stimulus,13,-0.5840692038755853,-0.988686115343103,0.4798206278026906,0.8747060321898454,0.8673667748640725,112,"tags=46%, list=14%, signal=40%",Nfia/Bmpr2/Htra3/Pparg/Cav1/Fbn1,CAST-biased
GO:0043161,proteasome-mediated ubiquitin-dependent protein catabolic process,27,0.5276743816872322,0.9876036427758436,0.4787985865724382,0.8747060321898454,0.8673667748640725,106,"tags=19%, list=13%, signal=17%",Ube2b/Ambra1/Fbxl7/Wac/Ivns1abp,BL6-biased
GO:0040017,positive regulation of locomotion,66,-0.44847804706327643,-0.9821343232753755,0.4771084337349398,0.8747060321898454,0.8673667748640725,115,"tags=18%, list=14%, signal=17%",Itga6/Bmpr2/Il6st/Stat5b/Plpp3/Cav1/Clasp1/Slit2/Egfr/Tek/Mcu/Sparc,CAST-biased
GO:0051054,positive regulation of DNA metabolic process,17,0.5852258194593634,1.0086939038661762,0.48237476808905383,0.8770450328891888,0.8696861500808126,67,"tags=24%, list=8%, signal=22%",Ube2b/Shld1/Igf1r/Babam2,BL6-biased
GO:0050778,positive regulation of immune response,40,-0.4830785006322847,-0.9767830758993163,0.48201438848920863,0.8770450328891888,0.8696861500808126,109,"tags=22%, list=14%, signal=20%",Rapgef1/Csnk1a1/Pde4b/Stat5b/Cd36/Ywhae/Cav1/Colec12/Washc4,CAST-biased
GO:0050773,regulation of dendrite development,11,0.6287255157338768,1.012828628645918,0.4897579143389199,0.8780235717738843,0.8706564784943172,46,"tags=18%, list=6%, signal=17%",Sdc2/Clip1,BL6-biased
GO:0032273,positive regulation of protein polymerization,11,0.6278617866300263,1.0114372272443806,0.4934823091247672,0.8780235717738843,0.8706564784943172,59,"tags=27%, list=7%, signal=26%",Ambra1/Clip1/Pde4dip,BL6-biased
GO:0060038,cardiac muscle cell proliferation,12,0.6178421918591976,1.009839051571003,0.5009174311926605,0.8780235717738843,0.8706564784943172,120,"tags=25%, list=15%, signal=22%",Fgf1/Tgfbr3/Foxp1,BL6-biased
GO:0002443,leukocyte mediated immunity,12,0.6151770824460875,1.0054830338086527,0.5027522935779817,0.8780235717738843,0.8706564784943172,195,"tags=50%, list=25%, signal=38%",Shld1/Gab2/Il1r1/Clec2d/Kif5b/Plekhm2,BL6-biased
GO:0048284,organelle fusion,10,0.6329778002885083,1.0012179647404764,0.502835538752363,0.8780235717738843,0.8706564784943172,224,"tags=60%, list=28%, signal=44%",Stxbp6/Znrf1/Vti1a/Kif5b/Plekhm2/Chchd3,BL6-biased
GO:0045137,development of primary sexual characteristics,13,0.605185817061986,1.0012047800159571,0.5089928057553957,0.8780235717738843,0.8706564784943172,133,"tags=31%, list=17%, signal=26%",Slit3/Fndc3a/Arid4b/Dach1,BL6-biased
GO:0031122,cytoplasmic microtubule organization,10,0.6284857624692917,0.994112646100797,0.5122873345935728,0.8780235717738843,0.8706564784943172,59,"tags=30%, list=7%, signal=28%",Clip1/Tacc2/Pde4dip,BL6-biased
GO:0090596,sensory organ morphogenesis,22,0.5433474147850151,0.9917176786433429,0.4856115107913669,0.8780235717738843,0.8706564784943172,25,"tags=9%, list=3%, signal=9%",Zeb1/Man2a1,BL6-biased
GO:0006915,apoptotic process,125,0.4174869560248742,0.9884098978764003,0.49504950495049505,0.8780235717738843,0.8706564784943172,120,"tags=15%, list=15%, signal=15%",Errfi1/Kcnq1ot1/Ube2b/Grk5/Ambra1/Tnfaip8/Igf1r/Babam2/Fhl2/Arhgap10/Apbb2/Slit3/Ntn1/Ivns1abp/Pde1a/Cdc73/Nnt/Tgfbr3/Foxp1,BL6-biased
GO:0008219,cell death,125,0.4174869560248742,0.9884098978764003,0.49504950495049505,0.8780235717738843,0.8706564784943172,120,"tags=15%, list=15%, signal=15%",Errfi1/Kcnq1ot1/Ube2b/Grk5/Ambra1/Tnfaip8/Igf1r/Babam2/Fhl2/Arhgap10/Apbb2/Slit3/Ntn1/Ivns1abp/Pde1a/Cdc73/Nnt/Tgfbr3/Foxp1,BL6-biased
GO:0012501,programmed cell death,125,0.4174869560248742,0.9884098978764003,0.49504950495049505,0.8780235717738843,0.8706564784943172,120,"tags=15%, list=15%, signal=15%",Errfi1/Kcnq1ot1/Ube2b/Grk5/Ambra1/Tnfaip8/Igf1r/Babam2/Fhl2/Arhgap10/Apbb2/Slit3/Ntn1/Ivns1abp/Pde1a/Cdc73/Nnt/Tgfbr3/Foxp1,BL6-biased
GO:1904427,positive regulation of calcium ion transmembrane transport,10,-0.6156168773627072,-0.9871834040993591,0.492600422832981,0.8780235717738843,0.8706564784943172,68,"tags=30%, list=9%, signal=28%",Cav1/Jph2/Stim1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,134,0.4136101015211524,0.9865917644859855,0.5,0.8780235717738843,0.8706564784943172,131,"tags=16%, list=16%, signal=16%",Zeb1/Esrrg/Fgf1/Picalm/Kmt2c/Ash1l/Ncoa2/Igf1r/Foxj3/Apbb2/Wac/Ddx17/Cdc73/Zfp521/Nr3c2/Foxp1/Arid1b/Actn2/Chd6/Auts2/Arid4b,BL6-biased
GO:1902680,positive regulation of RNA biosynthetic process,134,0.4136101015211524,0.9865917644859855,0.5,0.8780235717738843,0.8706564784943172,131,"tags=16%, list=16%, signal=16%",Zeb1/Esrrg/Fgf1/Picalm/Kmt2c/Ash1l/Ncoa2/Igf1r/Foxj3/Apbb2/Wac/Ddx17/Cdc73/Zfp521/Nr3c2/Foxp1/Arid1b/Actn2/Chd6/Auts2/Arid4b,BL6-biased
GO:0009653,anatomical structure morphogenesis,254,-0.3684472541383045,-0.9865508975660079,0.4948717948717949,0.8780235717738843,0.8706564784943172,72,"tags=11%, list=9%, signal=15%",Arid2/Trak2/Efna5/Plpp3/Cav1/Clasp1/Myo6/Fbn1/Col4a1/Frmd6/Flrt2/Ppp1r12a/Septin7/Nedd4/Wasf2/Srgap2/Slit2/Egfr/Fbxw7/Stim1/Lama2/Macf1/Tek/Mcu/Sparc/Cflar/Meis2/Clic4/Prkg1,CAST-biased
GO:1901987,regulation of cell cycle phase transition,30,0.5124910594551855,0.9861889822370239,0.4850615114235501,0.8780235717738843,0.8706564784943172,109,"tags=20%, list=14%, signal=18%",Ambra1/Babam2/Apbb2/Ube2e2/Wac/Cdc73,BL6-biased
GO:1903131,mononuclear cell differentiation,35,0.4983085724328281,0.9857348831450594,0.4921190893169877,0.8780235717738843,0.8706564784943172,51,"tags=9%, list=6%, signal=8%",Zeb1/Ambra1/Hdac9,BL6-biased
GO:0003008,system process,139,-0.39986512161896803,-0.9841069264320966,0.48614609571788414,0.8780235717738843,0.8706564784943172,38,"tags=10%, list=5%, signal=12%",Adarb1/Pparg/Cd36/Nptn/Cav1/Myo6/Acacb/Slit2/Egfr/Cald1/Washc4/Cflar/Meis2/Prkg1,CAST-biased
