ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0001934,positive regulation of protein phosphorylation,106,0.384221915886427,0.6756732856938086,0.9002123142250531,1,1,209,"tags=16%, list=14%, signal=15%",Fas/Pecam1/Lrrk1/Fyn/Pkd2/Eng/Smyd3/Abi1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Pkd1/Egr1/Yes1/Iqgap1,BL6-biased
GO:0045786,negative regulation of cell cycle,35,-0.3974483351774254,-0.6751500142375672,0.8862815884476535,1,1,136,"tags=9%, list=9%, signal=8%",Map3k20/Cradd/Cdk6,CAST-biased
GO:0043043,peptide biosynthetic process,58,0.40311512076793377,0.6750021755369295,0.8730512249443207,1,1,126,"tags=10%, list=8%, signal=10%",Noct/Rps2/Nfe2l2/Ddx6/Samd4/Klhdc10,BL6-biased
GO:0008406,gonad development,24,0.4103501774076719,0.6747294399723651,0.8577680525164114,1,1,273,"tags=21%, list=18%, signal=17%",Nr2f2/Adamts1/Zfpm2/Insr/Scaper,BL6-biased
GO:0015850,organic hydroxy compound transport,25,0.4095992200201293,0.6744239857196496,0.8507795100222717,1,1,77,"tags=12%, list=5%, signal=12%",Abcc4/Ly6e/Abca8a,BL6-biased
GO:0031401,positive regulation of protein modification process,143,0.3738834336943683,0.6741083937736342,0.91875,1,1,210,"tags=16%, list=14%, signal=15%",Fas/Pecam1/Rps2/Auts2/Lrrk1/Fyn/Pkd2/Ndfip2/Eng/Phf20/Smyd3/Abi1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Cblb/Pkd1/Egr1/Yes1/Iqgap1/Sppl3,BL6-biased
GO:0048584,positive regulation of response to stimulus,296,0.3498021458920891,0.6735946826653249,0.9780876494023905,1,1,150,"tags=9%, list=10%, signal=11%",Robo2/Fas/Wasl/Grb10/Xdh/Car8/Auts2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Fyn/Pkd2/Eng/Unc13b/Sfpq/Fam168a/Nfkbiz/Il1r1/Sec14l1/Klhdc10/Ackr3/Prkd2/Lrrfip2/Crk/Fbn1/Itgb1/Lims2,BL6-biased
GO:0071248,cellular response to metal ion,28,0.4135751787559125,0.6734489011210546,0.8710407239819005,1,1,84,"tags=11%, list=6%, signal=10%",Fas/Nfe2l2/Pkd2,BL6-biased
GO:0050771,negative regulation of axonogenesis,13,0.42849784271472935,0.672930341907464,0.8539094650205762,1,1,263,"tags=31%, list=18%, signal=26%",Rufy3/Ulk2/Rtn4/Pten,BL6-biased
GO:0071901,negative regulation of protein serine/threonine kinase activity,19,-0.41059916834568344,-0.6728756203970172,0.8723404255319149,1,1,70,"tags=16%, list=5%, signal=15%",Rb1/Cav1/Gsk3b,CAST-biased
GO:0010721,negative regulation of cell development,36,-0.39590622411458687,-0.6722509106650432,0.9045045045045045,1,1,81,"tags=8%, list=5%, signal=8%",Trak2/Gsk3b/Cdk6,CAST-biased
GO:0071363,cellular response to growth factor stimulus,128,-0.35703615135231936,-0.6719422413979412,0.9476744186046512,1,1,190,"tags=15%, list=13%, signal=14%",Wwox/Myo1c/Tnrc6c/Ntf3/Tek/Cyfip1/Fut8/Ramp2/Chst11/Sulf1/Appl1/Nlk/Pals1/Setx/Cflar/Cav1/Gsk3b/Ext1/Sparc,CAST-biased
GO:0002684,positive regulation of immune system process,120,-0.3586297065836043,-0.6718073363137642,0.9496124031007752,1,1,198,"tags=13%, list=13%, signal=13%",Mcu/Cd47/Asxl2/Zbtb16/Tek/Rhoa/Csnk1a1/Nek7/Adam10/Stk39/Appl1/Cav1/Gsk3b/Colec12/Cxcl12/Casp4,CAST-biased
GO:0032535,regulation of cellular component size,81,-0.3748385233703729,-0.6707734894995866,0.9406307977736549,1,1,187,"tags=16%, list=13%, signal=15%",Evl/Myo1c/Deptor/Cyfip1/Rhoa/Efna5/Slc12a2/Hsp90ab1/Mapt/Stk39/Capza1/Gsk3b/Cxcl12,CAST-biased
GO:1901879,regulation of protein depolymerization,22,0.40976710761052215,0.6706906508975283,0.8558558558558559,1,1,152,"tags=14%, list=10%, signal=12%",Dysf/Sptan1/Nav3,BL6-biased
GO:1901880,negative regulation of protein depolymerization,22,0.40976710761052215,0.6706906508975283,0.8558558558558559,1,1,152,"tags=14%, list=10%, signal=12%",Dysf/Sptan1/Nav3,BL6-biased
GO:0043954,cellular component maintenance,18,0.4130315287314876,0.670545232794537,0.8493150684931506,1,1,164,"tags=22%, list=11%, signal=20%",Neat1/Fyn/Itgb1/Tanc1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,640,0.31091759326743496,0.6702608298411719,1,1,1,146,"tags=8%, list=10%, signal=13%",Hdac9/Zeb1/Cst3/Fas/Noct/Wasl/Cdk14/Pecam1/Rps2/Xdh/Timp4/Apbb2/Auts2/Lrrk1/Ap3b1/Dysf/Nfe2l2/Phc3/Nostrin/Klf4/Fyn/Ddx6/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Cbfa2t3/Lmo7/Prkacb/Tead4/Entpd1/Picalm/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pkig/Tshz1/Pbx3/Fbn1/Zfp521,BL6-biased
GO:0032386,regulation of intracellular transport,51,-0.3811045396517038,-0.670160638766851,0.9066427289048474,1,1,187,"tags=16%, list=13%, signal=14%",Myo1c/Uaca/Tek/Setd2/Hsp90ab1/Mapt/Gsk3b/Cdc42,CAST-biased
GO:0051963,regulation of synapse assembly,17,0.41368162134350106,0.6698911338356355,0.8488888888888889,1,1,31,"tags=6%, list=2%, signal=6%",Adgrl2,BL6-biased
GO:0010591,regulation of lamellipodium assembly,13,-0.42520616766260066,-0.6693376274527366,0.8624031007751938,1,1,159,"tags=23%, list=11%, signal=21%",Abi2/Cyfip1/Cdc42,CAST-biased
GO:1902743,regulation of lamellipodium organization,13,-0.42520616766260066,-0.6693376274527366,0.8624031007751938,1,1,159,"tags=23%, list=11%, signal=21%",Abi2/Cyfip1/Cdc42,CAST-biased
GO:0000070,mitotic sister chromatid segregation,17,0.4131422570309732,0.6690177197117584,0.8511111111111112,1,1,272,"tags=24%, list=18%, signal=19%",Kif2a/Nipbl/Baz1b/Ino80,BL6-biased
GO:0048008,platelet-derived growth factor receptor signaling pathway,17,0.4131420615774044,0.669017403206006,0.8511111111111112,1,1,368,"tags=29%, list=25%, signal=22%",Cblb/Iqgap1/Pten/Pdgfd/Hip1,BL6-biased
GO:0071705,nitrogen compound transport,212,0.3552800389769562,0.6686638121637258,0.9565217391304348,1,1,211,"tags=14%, list=14%, signal=14%",Abcc4/Abcb1a/Ly6e/Ap3b1/Rab31/Rufy3/Fyn/Gopc/Ndfip2/Unc13b/Sp100/Apba1/Cd2ap/Sec14l1/Entpd1/Picalm/Ap2a2/Clip1/Pkig/Fbn1/Mpdz/Itgb1/Slc44a1/Glud1/Lrrk2/Pkd1/Cog5/Ubac2/Cacna1c/Zdhhc14,BL6-biased
GO:0051650,establishment of vesicle localization,34,0.40653620854853567,0.6684817120543581,0.849015317286652,1,1,127,"tags=12%, list=9%, signal=11%",Wasl/Ap3b1/Trappc8/Picalm,BL6-biased
GO:0031623,receptor internalization,32,-0.3995340051117661,-0.6678331843207397,0.8798521256931608,1,1,177,"tags=16%, list=12%, signal=14%",Ntf3/Ramp2/Cav1/Entrep1/Myo6,CAST-biased
GO:0060070,canonical Wnt signaling pathway,51,-0.3793629030526312,-0.6670980242495824,0.9138240574506283,1,1,150,"tags=12%, list=10%, signal=11%",Bicc1/Sox17/Csnk1a1/Cav1/Gsk3b/Ext1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,130,0.3734483904270361,0.6665059726114629,0.927536231884058,1,1,210,"tags=16%, list=14%, signal=15%",Fas/Grb10/Pecam1/Lrrk1/Fyn/Pkd2/Eng/Smyd3/Tie1/Abi1/Pid1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Pkd1/Egr1/Yes1/Iqgap1/Sppl3,BL6-biased
GO:0045937,positive regulation of phosphate metabolic process,130,0.3734483904270361,0.6665059726114629,0.927536231884058,1,1,210,"tags=16%, list=14%, signal=15%",Fas/Grb10/Pecam1/Lrrk1/Fyn/Pkd2/Eng/Smyd3/Tie1/Abi1/Pid1/Fbn1/Itgb1/Dab2ip/Adipor2/Lrrk2/Pkd1/Egr1/Yes1/Iqgap1/Sppl3,BL6-biased
GO:0051225,spindle assembly,14,0.4216405579658638,0.6660482505587497,0.8773784355179705,1,1,57,"tags=7%, list=4%, signal=7%",Kif2a,BL6-biased
GO:0030879,mammary gland development,19,0.4072977220053179,0.665508946083656,0.8538812785388128,1,1,33,"tags=5%, list=2%, signal=5%",Xdh,BL6-biased
GO:0045137,development of primary sexual characteristics,25,0.4040348661954727,0.6652620208013695,0.8641425389755011,1,1,273,"tags=20%, list=18%, signal=17%",Nr2f2/Adamts1/Zfpm2/Insr/Scaper,BL6-biased
GO:0043549,regulation of kinase activity,99,-0.36207530647946495,-0.6651917625257087,0.9411764705882353,1,1,273,"tags=20%, list=18%, signal=18%",Nedd9/Kdr/Epha4/Gnaq/Ccnyl1/Abi2/Rb1/Tcim/Deptor/Ntf3/Sh3bp5/Tek/Rhoa/Hsp90ab1/Mapt/Akap6/Ksr1/Cav1/Gsk3b/Sash1,CAST-biased
GO:0009893,positive regulation of metabolic process,485,0.3213160859492617,0.6645093604941708,1,1,1,242,"tags=16%, list=16%, signal=20%",Zeb1/Cst3/Fas/Noct/Wasl/Grb10/Pecam1/Rps2/Xdh/Apbb2/Auts2/Lrrk1/Ap3b1/Nfe2l2/Klf4/Fyn/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Lmo7/Tead4/Picalm/Tie1/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Fbn1/Zfp521/Itgb1/Zfpm2/Dab2ip/Nsd1/Camk1d/Adipor2/Mllt3/Babam2/Lrrk2/Cblb/Nfatc1/Pkd1/Ulk2/Egr1/Ssbp2/Yes1/Nedd4l/Pou2f1/Pum1/Iqgap1/Sppl3/Id1/Sh3rf1/Ldb2/Nipbl/Pparg/Zbtb7c/Hivep2/Sorbs1/Ddx5/Mapk8/Mga/Insr/Fbxw11/Ets2/Peli2,BL6-biased
GO:0043409,negative regulation of MAPK cascade,27,-0.3968571454662926,-0.6643265281825241,0.8770053475935828,1,1,70,"tags=15%, list=5%, signal=14%",Spred2/Epha4/Cav1/Gsk3b,CAST-biased
GO:0071320,cellular response to cAMP,11,-0.427056011901894,-0.6639241692999279,0.8649706457925636,1,1,267,"tags=27%, list=18%, signal=23%",Rapgef3/Itpr2/Akap6,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,44,0.3976038832725203,0.6636983931693612,0.8710407239819005,1,1,202,"tags=16%, list=14%, signal=14%",Cdk14/Lrrk1/Dab2ip/Mllt3/Lrrk2/Egr1/Ubac2,BL6-biased
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,44,-0.38319786162263697,-0.6633053387060588,0.9053571428571429,1,1,160,"tags=11%, list=11%, signal=10%",Tek/Hsp90ab1/Ppard/Cdc42/Cxcl12,CAST-biased
GO:1903320,regulation of protein modification by small protein conjugation or removal,33,0.4018969207135458,0.6632945578484684,0.864516129032258,1,1,233,"tags=27%, list=16%, signal=24%",Rps2/Dysf/Fyn/Ndfip2/Lrrk2/Cblb/Egr1/Spopl/Mapk8,BL6-biased
GO:0051494,negative regulation of cytoskeleton organization,42,-0.3844634483198216,-0.66319802213095,0.9090909090909091,1,1,127,"tags=10%, list=9%, signal=9%",Camsap2/S1pr1/Capza1/Dlc1,CAST-biased
GO:0010638,positive regulation of organelle organization,86,-0.36895533115488377,-0.6628713972150395,0.9441340782122905,1,1,236,"tags=26%, list=16%, signal=23%",Kdr/Rapgef3/Nsmce2/Arhgef15/Abi2/Rb1/Evl/Pip4k2a/Rock2/Mcu/Myo1c/Cd47/Vps13d/Cyfip1/Rhoa/Hmbox1/Nek7/Mapt/Cav1/Gsk3b/Gda/Cdc42,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,52,0.3974795909702661,0.6628148329456645,0.8891402714932126,1,1,252,"tags=21%, list=17%, signal=18%",Pecam1/Lrrk1/Fyn/Abi1/Itgb1/Cblb/Suz12/Yes1/Iqgap1/Insr/Ghr,BL6-biased
GO:0018212,peptidyl-tyrosine modification,52,0.3974795909702661,0.6628148329456645,0.8891402714932126,1,1,252,"tags=21%, list=17%, signal=18%",Pecam1/Lrrk1/Fyn/Abi1/Itgb1/Cblb/Suz12/Yes1/Iqgap1/Insr/Ghr,BL6-biased
GO:0009967,positive regulation of signal transduction,225,0.3515724096789016,0.6625157631525521,0.9602385685884692,1,1,86,"tags=4%, list=6%, signal=5%",Robo2/Fas/Grb10/Xdh/Car8/Auts2/Lrrk1/Fyn/Pkd2/Eng,BL6-biased
GO:0048193,Golgi vesicle transport,38,-0.38656245601220446,-0.662229763014782,0.9113924050632911,1,1,282,"tags=26%, list=19%, signal=22%",Macf1/Cux1/Copa/Cyth3/Rab6a/Plpp3/Nbas/Nbea/Dop1a/Kif13a,CAST-biased
GO:0007286,spermatid development,13,-0.42069048669717457,-0.6622292752847828,0.872093023255814,1,1,88,"tags=15%, list=6%, signal=15%",Epc1/Fndc3a,CAST-biased
GO:0007019,microtubule depolymerization,12,0.4265951796111007,0.6618801024469605,0.8704453441295547,1,1,152,"tags=17%, list=10%, signal=15%",Dysf/Nav3,BL6-biased
GO:0016482,cytosolic transport,28,-0.3948879171784088,-0.6617786688294467,0.8892857142857142,1,1,231,"tags=14%, list=16%, signal=12%",Tanc2/Pip4k2a/Rab6a/Dop1a,CAST-biased
GO:0033157,regulation of intracellular protein transport,34,-0.3913312261725662,-0.6616174209598024,0.8972477064220183,1,1,187,"tags=24%, list=13%, signal=21%",Rapgef3/Ywhae/Myo1c/Uaca/Tek/Hsp90ab1/Gsk3b/Cdc42,CAST-biased
GO:0043242,negative regulation of protein-containing complex disassembly,24,0.4023102331845601,0.6615095430118239,0.8708971553610503,1,1,152,"tags=12%, list=10%, signal=11%",Dysf/Sptan1/Nav3,BL6-biased
GO:0006401,RNA catabolic process,36,0.4031415597684297,0.661422623836663,0.87248322147651,1,1,95,"tags=6%, list=6%, signal=5%",Noct/Samd4,BL6-biased
GO:0006402,mRNA catabolic process,36,0.4031415597684297,0.661422623836663,0.87248322147651,1,1,95,"tags=6%, list=6%, signal=5%",Noct/Samd4,BL6-biased
GO:0045787,positive regulation of cell cycle,47,-0.37757238538726584,-0.6612475651232538,0.9079646017699115,1,1,225,"tags=26%, list=15%, signal=22%",Crebbp/Ankrd17/Mnat1/Pbx1/Nsmce2/Rb1/Rock2/Tbx3/Rhoa/Map3k20/Pkn2/Cdc42,CAST-biased
GO:0032091,negative regulation of protein binding,12,-0.4225300121849813,-0.6607359051496045,0.8661417322834646,1,1,70,"tags=33%, list=5%, signal=32%",Rock1/Ppp1r2/Cav1/Gsk3b,CAST-biased
GO:0009566,fertilization,17,0.408021335865781,0.6607252080103865,0.8688888888888889,1,1,87,"tags=18%, list=6%, signal=17%",Ap3b1/Nr2f2/Unc13b,BL6-biased
GO:1901615,organic hydroxy compound metabolic process,32,0.4019479409146346,0.6605501975929324,0.8872017353579176,1,1,53,"tags=9%, list=4%, signal=9%",Sncaip/Ly6e/Dysf,BL6-biased
GO:0060997,dendritic spine morphogenesis,18,0.4068314539435204,0.6604795833154055,0.867579908675799,1,1,22,"tags=6%, list=1%, signal=6%",Wasl,BL6-biased
GO:0051894,positive regulation of focal adhesion assembly,10,-0.42777730079916754,-0.6602753231330581,0.8688845401174168,1,1,318,"tags=50%, list=21%, signal=40%",Fermt2/Map4k4/Rock1/Kdr/Tek,CAST-biased
GO:0150117,positive regulation of cell-substrate junction organization,10,-0.42777730079916754,-0.6602753231330581,0.8688845401174168,1,1,318,"tags=50%, list=21%, signal=40%",Fermt2/Map4k4/Rock1/Kdr/Tek,CAST-biased
GO:0070848,response to growth factor,134,-0.3511750329659787,-0.6600937844825319,0.9669260700389105,1,1,190,"tags=14%, list=13%, signal=14%",Wwox/Myo1c/Tnrc6c/Ntf3/Tek/Cyfip1/Fut8/Ramp2/Chst11/Sulf1/Appl1/Nlk/Pals1/Setx/Cflar/Cav1/Gsk3b/Ext1/Sparc,CAST-biased
GO:0044772,mitotic cell cycle phase transition,64,-0.37353198717937264,-0.6599548896351235,0.9298561151079137,1,1,111,"tags=6%, list=7%, signal=6%",Cradd/Appl1/Cables1/Cdk6,CAST-biased
GO:0008088,axo-dendritic transport,13,0.4195051516087573,0.6588078561038687,0.8703703703703703,1,1,97,"tags=15%, list=7%, signal=15%",Ap3b1/Sfpq,BL6-biased
GO:0007049,cell cycle,195,-0.3413321735075722,-0.6586855859399547,0.9878048780487805,1,1,161,"tags=10%, list=11%, signal=11%",Hecw2/Rhoa/Sdccag8/Setd2/Csnk1a1/Map3k20/Nek7/Hsp90ab1/Pkn2/Cradd/Appl1/Top1/Nin/Gsk3b/Orc4/Kif13a/Cdc42/Cables1/Mtus1/Cdk6,CAST-biased
GO:1990868,response to chemokine,10,0.4372717884544148,0.658497852889576,0.8737270875763747,1,1,16,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:1990869,cellular response to chemokine,10,0.4372717884544148,0.658497852889576,0.8737270875763747,1,1,16,"tags=10%, list=1%, signal=10%",Lrch1,BL6-biased
GO:0000278,mitotic cell cycle,110,-0.3514889085124799,-0.658271484133165,0.9531835205992509,1,1,161,"tags=10%, list=11%, signal=10%",Hecw2/Rhoa/Setd2/Map3k20/Nek7/Pkn2/Cradd/Appl1/Cdc42/Cables1/Cdk6,CAST-biased
GO:0061384,heart trabecula morphogenesis,11,0.43060412181046515,0.6580619190604787,0.8574338085539714,1,1,187,"tags=27%, list=13%, signal=24%",Eng/Adamts1/Nfatc1,BL6-biased
GO:0022402,cell cycle process,148,-0.3447129665784319,-0.6580194080652665,0.9730250481695568,1,1,161,"tags=11%, list=11%, signal=11%",Hecw2/Rhoa/Sdccag8/Setd2/Map3k20/Pkn2/Cradd/Appl1/Top1/Nin/Gsk3b/Orc4/Kif13a/Cdc42/Cables1/Cdk6,CAST-biased
GO:0002090,regulation of receptor internalization,15,0.41214645420592605,0.6580071634840228,0.8685344827586207,1,1,387,"tags=40%, list=26%, signal=30%",Rnf216/Mkln1/Insr/Nedd4/Hip1/Tbc1d5,BL6-biased
GO:0032271,regulation of protein polymerization,49,-0.37544297447681013,-0.6573217505547894,0.9066427289048474,1,1,210,"tags=18%, list=14%, signal=16%",Evl/Myo1c/Cyfip1/Rhoa/Camsap2/Mapt/Capza1/Cav1/Gda,CAST-biased
GO:0010498,proteasomal protein catabolic process,70,-0.3695503778529921,-0.6568074012715909,0.9292196007259528,1,1,183,"tags=14%, list=12%, signal=13%",Spop/Ube2d3/Csnk1a1/Hsp90ab1/Rnf217/Ubr1/Arih1/Usp25/Cav1/Gsk3b,CAST-biased
GO:0048515,spermatid differentiation,15,-0.4151594675659871,-0.6565384028142311,0.8773234200743495,1,1,88,"tags=13%, list=6%, signal=13%",Epc1/Fndc3a,CAST-biased
GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,62,0.38868122594570437,0.6564842442970266,0.8977777777777778,1,1,86,"tags=5%, list=6%, signal=5%",Zeb1/Zfyve9/Eng,BL6-biased
GO:0048666,neuron development,220,0.3497688354606849,0.6563654188389909,0.9598393574297188,1,1,68,"tags=5%, list=5%, signal=5%",Robo2/Fas/Wasl/Apbb2/Auts2/Enah/Rufy3/Nfe2l2/Klf4/Fyn,BL6-biased
GO:0007423,sensory organ development,74,0.3820529508363485,0.6562987384473576,0.9166666666666666,1,1,66,"tags=3%, list=4%, signal=3%",Zeb1/Klf4,BL6-biased
GO:0000209,protein polyubiquitination,53,-0.3737430263231597,-0.6558845268822133,0.9284436493738819,1,1,189,"tags=13%, list=13%, signal=12%",Shprh/Spop/Ube2d3/Ube2r2/Rnf217/Arih1/Sash1,CAST-biased
GO:0070972,protein localization to endoplasmic reticulum,11,0.4290440491309669,0.6556777699793505,0.8635437881873728,1,1,247,"tags=27%, list=17%, signal=23%",Lrrk2/Ubac2/Rtn4,BL6-biased
GO:1903829,positive regulation of protein localization,74,-0.3688017946788495,-0.6547220502841151,0.9377289377289377,1,1,273,"tags=24%, list=18%, signal=21%",Nedd9/Rapgef3/Epb41/Gnaq/Jak1/Ywhae/Rock2/Mcu/Myo1c/Uaca/Tek/Rapgef4/Hsp90ab1/Mapt/Gsk3b/Ppard/Abhd17b/Cdc42,CAST-biased
GO:0048870,cell motility,298,0.33903930913327845,0.6543398551763482,0.9842209072978304,1,1,93,"tags=7%, list=6%, signal=9%",Hdac9/Fas/Lrch1/Wasl/Grb10/Pecam1/Apbb2/Auts2/Enah/Dysf/Kif2a/Rufy3/Nfe2l2/Nostrin/Klf4/Fyn/Nr2f2/Cep85l/Meox2/Eng/Sp100/Adamts1,BL6-biased
GO:0006412,translation,56,0.389751933864091,0.6541961795421689,0.8995535714285714,1,1,126,"tags=9%, list=8%, signal=8%",Noct/Rps2/Ddx6/Samd4/Klhdc10,BL6-biased
GO:0050778,positive regulation of immune response,77,-0.3671339412962272,-0.6533826290676559,0.9388888888888889,1,1,138,"tags=8%, list=9%, signal=7%",Csnk1a1/Nek7/Appl1/Cav1/Colec12/Casp4,CAST-biased
GO:0010906,regulation of glucose metabolic process,10,0.433607269154864,0.6529793672375381,0.8737270875763747,1,1,301,"tags=30%, list=20%, signal=24%",Sorbs1/Insr/Ncoa2,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,463,0.3177704818236108,0.6520845918026791,1,1,1,158,"tags=10%, list=11%, signal=13%",Zeb1/Cst3/Fas/Noct/Wasl/Pecam1/Rps2/Xdh/Apbb2/Auts2/Lrrk1/Ap3b1/Nfe2l2/Klf4/Fyn/Nr2f2/Meox2/Pkd2/Ndfip2/Eng/Kat6b/Sp100/Phf20/Rnf144a/Samd4/Sfpq/Fam168a/Smyd3/Nfkbiz/Il1r1/Cbfa2t3/Lmo7/Tead4/Picalm/Abi1/Prkd2/Lrrfip2/Pid1/Ss18/Pbx3/Fbn1/Zfp521/Itgb1/Zfpm2/Dab2ip/Nsd1,BL6-biased
GO:0045333,cellular respiration,10,0.4329771548898165,0.6520304633714198,0.8737270875763747,1,1,110,"tags=10%, list=7%, signal=9%",Cbfa2t3,BL6-biased
GO:0062013,positive regulation of small molecule metabolic process,17,-0.40339023096091037,-0.6511130185434116,0.8913043478260869,1,1,63,"tags=18%, list=4%, signal=17%",Ppp4r3b/Kat2b/Ppard,CAST-biased
GO:0051129,negative regulation of cellular component organization,118,0.36529247489935934,0.6507358090383928,0.9338842975206612,1,1,75,"tags=7%, list=5%, signal=7%",Cst3/Wasl/Pecam1/Dysf/Rufy3/Fhod3/Fyn/Sptan1,BL6-biased
GO:0010469,regulation of signaling receptor activity,13,0.41412580363895823,0.650359910495503,0.8765432098765432,1,1,290,"tags=38%, list=19%, signal=31%",Itgb1/Cblb/Pparg/Pten/Ppp2ca,BL6-biased
GO:0030178,negative regulation of Wnt signaling pathway,30,-0.3859717015365891,-0.649447397366229,0.9034608378870674,1,1,190,"tags=30%, list=13%, signal=27%",Sox13/Ppp2r3a/Wwox/Bicc1/Sox17/Csnk1a1/Nlk/Cav1/Gsk3b,CAST-biased
GO:0008584,male gonad development,13,-0.4125706011480289,-0.6494473700774117,0.8817829457364341,1,1,88,"tags=15%, list=6%, signal=15%",Kdr/Fndc3a,CAST-biased
GO:0046546,development of primary male sexual characteristics,13,-0.4125706011480289,-0.6494473700774117,0.8817829457364341,1,1,88,"tags=15%, list=6%, signal=15%",Kdr/Fndc3a,CAST-biased
GO:0048041,focal adhesion assembly,26,-0.388086511364435,-0.648516010859942,0.89568345323741,1,1,160,"tags=35%, list=11%, signal=31%",Thsd1/Rock1/Macf1/Clasp1/Kdr/Ptprk/Tek/Efna5/Dlc1,CAST-biased
GO:0097009,energy homeostasis,10,0.4301872427277645,0.6478290691425459,0.8778004073319755,1,1,82,"tags=20%, list=6%, signal=19%",Fmo2/Fmo1,BL6-biased
GO:0051403,stress-activated MAPK cascade,36,0.3946717057743156,0.6475263809002653,0.8993288590604027,1,1,33,"tags=6%, list=2%, signal=6%",Fas/Xdh,BL6-biased
GO:1901565,organonitrogen compound catabolic process,149,-0.33864221736166683,-0.6468208855761722,0.980806142034549,1,1,148,"tags=11%, list=10%, signal=11%",Cemip2/Sox17/Csnk1a1/Hsp90ab1/Adam10/Ube2r2/Rnf217/Ubr1/Arih1/Usp25/Cav1/Gsk3b/Abhd17b/Gda/Nrdc/Acer2/Ext1,CAST-biased
GO:0007528,neuromuscular junction development,13,0.4114976948656308,0.6462326221894504,0.8827160493827161,1,1,229,"tags=31%, list=15%, signal=26%",Unc13b/Cacnb2/Lrrk2/Sorbs1,BL6-biased
GO:0098876,vesicle-mediated transport to the plasma membrane,25,-0.3884216452082284,-0.6460667913404049,0.8969258589511754,1,1,58,"tags=16%, list=4%, signal=16%",Exoc6/Macf1/Dennd1b/Kif13a,CAST-biased
GO:0051648,vesicle localization,38,0.3924891525065202,0.6459334933219557,0.8953229398663697,1,1,263,"tags=24%, list=18%, signal=20%",Wasl/Ap3b1/Trappc8/Picalm/Lrrk2/Mapk8/Fbxw11/Dpysl2/Pten,BL6-biased
GO:2000106,regulation of leukocyte apoptotic process,14,-0.40720406872580156,-0.6457529020177131,0.8790170132325141,1,1,41,"tags=21%, list=3%, signal=21%",Fnip1/Itpkb/Cxcl12,CAST-biased
GO:0045859,regulation of protein kinase activity,88,-0.3569379991653916,-0.6456823000484089,0.9536178107606679,1,1,273,"tags=19%, list=18%, signal=17%",Nedd9/Epha4/Gnaq/Ccnyl1/Abi2/Rb1/Tcim/Deptor/Ntf3/Sh3bp5/Rhoa/Hsp90ab1/Akap6/Ksr1/Cav1/Gsk3b/Sash1,CAST-biased
GO:0031396,regulation of protein ubiquitination,29,0.3938437781073061,0.6454400536623223,0.8844444444444445,1,1,85,"tags=14%, list=6%, signal=13%",Rps2/Dysf/Fyn/Ndfip2,BL6-biased
GO:0017157,regulation of exocytosis,19,0.3948936524642062,0.6452411694636192,0.8812785388127854,1,1,221,"tags=16%, list=15%, signal=14%",Unc13b/Lrrk2/Atp2a2,BL6-biased
GO:0009952,anterior/posterior pattern specification,31,0.39501979618305744,0.6445999256984957,0.9039301310043668,1,1,170,"tags=16%, list=11%, signal=15%",Nr2f2/Meox2/Abi1/Tshz1/Mllt3,BL6-biased
GO:2000241,regulation of reproductive process,18,0.3967820245204158,0.6441646133355986,0.8881278538812786,1,1,355,"tags=28%, list=24%, signal=21%",Prkacb/Zfpm2/Insr/Smurf2/Rac1,BL6-biased
GO:0060395,SMAD protein signal transduction,13,0.4099176545606012,0.6437512629929726,0.8827160493827161,1,1,313,"tags=31%, list=21%, signal=25%",Lnpep/Pparg/Zmiz1/Smad6,BL6-biased
GO:0009799,specification of symmetry,14,-0.4053166147466019,-0.6427597372187783,0.8790170132325141,1,1,186,"tags=29%, list=12%, signal=25%",Tbx3/Bicc1/Sox17/Pcsk5,CAST-biased
GO:0009855,determination of bilateral symmetry,14,-0.4053166147466019,-0.6427597372187783,0.8790170132325141,1,1,186,"tags=29%, list=12%, signal=25%",Tbx3/Bicc1/Sox17/Pcsk5,CAST-biased
