ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0048511,rhythmic process,30,-0.6641877086441715,-1.1030059440839572,0.06493506493506493,0.866059284526868,0.866059284526868,359,"tags=40%, list=34%, signal=27%",Creb1/Crebbp/Dyrk1a/Egfr/Egr1/Has1/Homer1/Mycbp2/Ncoa2/Nrip1/Per3/Phlpp1
GO:0010717,regulation of epithelial to mesenchymal transition,14,-0.7009235733188572,-1.102238741330147,0.14614614614614616,0.866059284526868,0.866059284526868,171,"tags=43%, list=16%, signal=36%",Pawr/Qki/Smad3/Spred1/Tcf7l2/Wwtr1
GO:0014743,regulation of muscle hypertrophy,13,-0.7059918662652743,-1.1020529143463245,0.16216216216216217,0.866059284526868,0.866059284526868,316,"tags=46%, list=30%, signal=33%",Errfi1/Foxo1/Foxp1/Prkca/Rock1/Smad3
GO:0001885,endothelial cell development,13,-0.7058172587673953,-1.1017803521383174,0.16316316316316315,0.866059284526868,0.866059284526868,314,"tags=38%, list=30%, signal=27%",Tjp1/Ezr/Rapgef2/Rock1/Vcl
GO:0033143,regulation of intracellular steroid hormone receptor signaling pathway,10,-0.7248576850094877,-1.1001587084016582,0.19257773319959878,0.866059284526868,0.866059284526868,294,"tags=40%, list=28%, signal=29%",Rhoa/Foxp1/Ncoa2/Strn3
GO:0045444,fat cell differentiation,24,-0.6701574537446372,-1.0994106054989508,0.09290709290709291,0.866059284526868,0.866059284526868,359,"tags=62%, list=34%, signal=42%",Creb1/Creb5/Fabp4/Fbn1/Fndc3b/Foxo1/Fto/Klf4/Medag/Nipbl/Nucb2/Smad3/Tcf7l2/Wwtr1/Zbtb16
GO:0014013,regulation of gliogenesis,14,-0.6980928132092279,-1.0977872239621815,0.15215215215215216,0.866059284526868,0.866059284526868,324,"tags=43%, list=30%, signal=30%",Egfr/Flt1/Il6st/Lrp2/Qki/Vim
GO:0035148,tube formation,17,-0.6848137535816619,-1.0974356864898023,0.12887112887112886,0.866059284526868,0.866059284526868,336,"tags=35%, list=32%, signal=25%",Ywhaz/Dlc1/Hectd1/Lrp2/Luzp1/Shroom3
GO:0071887,leukocyte apoptotic process,10,-0.7229601518026565,-1.0972787117828056,0.19658976930792377,0.866059284526868,0.866059284526868,297,"tags=40%, list=28%, signal=29%",Fnip1/Foxp1/Gas6/Rapgef2
GO:0031669,cellular response to nutrient levels,23,-0.6705091258405379,-1.0966681156161646,0.0959040959040959,0.866059284526868,0.866059284526868,356,"tags=52%, list=33%, signal=35%",Crebbp/Csnk1a1/Fnip1/Foxo1/Gas6/Hspa5/Mapk1/Mcu/Mtmr3/Nfe2l2/Pdia3/Tcf7l2
GO:0048565,digestive tract development,14,-0.6969691633860853,-1.096020226226762,0.15915915915915915,0.866059284526868,0.866059284526868,324,"tags=36%, list=30%, signal=25%",Egfr/Il6st/Nipbl/Smad3/Tcf7l2
GO:0048010,vascular endothelial growth factor receptor signaling pathway,14,-0.6969599963944892,-1.0960058106561303,0.15915915915915915,0.866059284526868,0.866059284526868,324,"tags=50%, list=30%, signal=35%",Grb10/Egfr/Flt1/Hspb1/Kdr/Myof/Nrp1
GO:0060976,coronary vasculature development,15,-0.690150620817658,-1.094318133077388,0.16283716283716285,0.866059284526868,0.866059284526868,331,"tags=40%, list=31%, signal=28%",Wt1/Dnm2/Dync2h1/Lrp2/Nrp1/Spred1
GO:0010611,regulation of cardiac muscle hypertrophy,12,-0.7062713393725449,-1.0932584734488724,0.1831831831831832,0.866059284526868,0.866059284526868,316,"tags=50%, list=30%, signal=36%",Errfi1/Foxo1/Foxp1/Prkca/Rock1/Smad3
GO:0045638,negative regulation of myeloid cell differentiation,11,-0.7122434007005818,-1.0918856884353745,0.1991991991991992,0.866059284526868,0.866059284526868,308,"tags=36%, list=29%, signal=26%",Fbn1/Nfkbia/Qki/Zbtb46
GO:0030308,negative regulation of cell growth,18,-0.6777076270393705,-1.0903653894788015,0.13086913086913088,0.866059284526868,0.866059284526868,345,"tags=44%, list=32%, signal=31%",Wt1/Dcbld2/Foxp1/Gas1/Ifrd1/Nrp1/Smad3/Spag9
GO:0070741,response to interleukin-6,10,-0.7182163187855788,-1.0900787202356745,0.20260782347041123,0.866059284526868,0.866059284526868,306,"tags=80%, list=29%, signal=58%",Fer/Gab1/Il6ra/Il6st/Nfkb1/Pid1/St3gal6/Stat3
GO:0071354,cellular response to interleukin-6,10,-0.7182163187855788,-1.0900787202356745,0.20260782347041123,0.866059284526868,0.866059284526868,306,"tags=80%, list=29%, signal=58%",Fer/Gab1/Il6ra/Il6st/Nfkb1/Pid1/St3gal6/Stat3
GO:0141188,nucleic acid catabolic process,33,-0.6524637891871257,-1.089109869847635,0.06593406593406594,0.866059284526868,0.866059284526868,292,"tags=36%, list=27%, signal=27%",Fto/Igf2bp2/Pan3/Pum1/Qki/Rbm47/Rock1/Samd4/Smg1/Tnrc6b/Vim/Vps54
GO:0009913,epidermal cell differentiation,19,-0.6736618107512691,-1.0878673805972507,0.13186813186813187,0.866059284526868,0.866059284526868,351,"tags=47%, list=33%, signal=32%",Cux1/Errfi1/Gsdma3/Klf4/Lamc1/Pafah1b1/Ppl/Rbpj/Rock1
GO:0031047,regulatory ncRNA-mediated gene silencing,18,-0.6754138594736132,-1.0866749414663792,0.13986013986013987,0.866059284526868,0.866059284526868,135,"tags=39%, list=13%, signal=35%",Tut4/Tut7/Arb2a/Pum1/Stat3/Tnrc6b/Zc3h7a
GO:0007623,circadian rhythm,23,-0.664357669132948,-1.086606945416057,0.12087912087912088,0.866059284526868,0.866059284526868,359,"tags=52%, list=34%, signal=35%",Kcnd2/Prkg1/Creb1/Dyrk1a/Egfr/Egr1/Homer1/Mycbp2/Ncoa2/Nrip1/Per3/Phlpp1
GO:0009615,response to virus,22,-0.6649224295152366,-1.0842772642556031,0.13186813186813187,0.866059284526868,0.866059284526868,356,"tags=27%, list=33%, signal=19%",Crebbp/Hspb1/Lsm14a/Nfkb1/Serinc3/Smad3
GO:0007368,determination of left/right symmetry,13,-0.6945736838584653,-1.0842291378989715,0.1891891891891892,0.866059284526868,0.866059284526868,327,"tags=38%, list=31%, signal=27%",Dync2h1/Mical2/Pcsk6/Rbpj/Smad3
GO:0009799,specification of symmetry,13,-0.6945736838584653,-1.0842291378989715,0.1891891891891892,0.866059284526868,0.866059284526868,327,"tags=38%, list=31%, signal=27%",Dync2h1/Mical2/Pcsk6/Rbpj/Smad3
GO:0009855,determination of bilateral symmetry,13,-0.6945736838584653,-1.0842291378989715,0.1891891891891892,0.866059284526868,0.866059284526868,327,"tags=38%, list=31%, signal=27%",Dync2h1/Mical2/Pcsk6/Rbpj/Smad3
GO:0060972,left/right pattern formation,13,-0.6945736838584653,-1.0842291378989715,0.1891891891891892,0.866059284526868,0.866059284526868,327,"tags=38%, list=31%, signal=27%",Dync2h1/Mical2/Pcsk6/Rbpj/Smad3
GO:0035924,cellular response to vascular endothelial growth factor stimulus,15,-0.6825548141086749,-1.082274053471775,0.1838161838161838,0.866059284526868,0.866059284526868,344,"tags=67%, list=32%, signal=46%",Dcn/Egfr/Flt1/Gab1/Hspb1/Itgb1/Kdr/Nrp1/Tcf4/Xdh
GO:0014015,positive regulation of gliogenesis,12,-0.6986667766349023,-1.0814871439522127,0.1981981981981982,0.866059284526868,0.866059284526868,324,"tags=50%, list=30%, signal=35%",Egfr/Flt1/Il6st/Lrp2/Qki/Vim
GO:0045017,glycerolipid biosynthetic process,10,-0.7125208093032843,-1.0814343139124547,0.22367101303911735,0.866059284526868,0.866059284526868,309,"tags=60%, list=29%, signal=43%",Uvrag/Far1/Pip4k2a/Plpp1/Smg1/Tcf7l2
GO:0030216,keratinocyte differentiation,11,-0.7046029732373149,-1.0801727355424957,0.22122122122122123,0.866059284526868,0.866059284526868,316,"tags=36%, list=30%, signal=26%",Errfi1/Ppl/Rbpj/Rock1
GO:0099068,postsynapse assembly,13,-0.6917221693625119,-1.0797779253415374,0.1991991991991992,0.866059284526868,0.866059284526868,330,"tags=38%, list=31%, signal=27%",Dock1/Elmo1/Flrt2/Numb/Sipa1l1
GO:0006401,RNA catabolic process,32,-0.6472843845101699,-1.0790445944527147,0.08191808191808192,0.866059284526868,0.866059284526868,377,"tags=38%, list=35%, signal=25%",Celf1/Fto/Igf2bp2/Pan3/Pum1/Qki/Rbm47/Rock1/Samd4/Smg1/Tnrc6b/Vim
GO:0006402,mRNA catabolic process,32,-0.6472843845101699,-1.0790445944527147,0.08191808191808192,0.866059284526868,0.866059284526868,377,"tags=38%, list=35%, signal=25%",Celf1/Fto/Igf2bp2/Pan3/Pum1/Qki/Rbm47/Rock1/Samd4/Smg1/Tnrc6b/Vim
GO:0072594,establishment of protein localization to organelle,42,-0.6399207521576876,-1.0783850166895748,0.05094905094905095,0.866059284526868,0.866059284526868,384,"tags=36%, list=36%, signal=24%",Cd36/Dyrk1a/Hspa5/Lrp2/Mapk1/Nfkbia/Nipbl/Nup98/Phip/Ryr2/Stat3/Tnpo3/Ubr5/Vps54/Zfand6
GO:0001838,embryonic epithelial tube formation,14,-0.6857142857142857,-1.078321346247524,0.19519519519519518,0.866059284526868,0.866059284526868,336,"tags=36%, list=32%, signal=25%",Dlc1/Hectd1/Lrp2/Luzp1/Shroom3
GO:0072175,epithelial tube formation,14,-0.6857142857142857,-1.078321346247524,0.19519519519519518,0.866059284526868,0.866059284526868,336,"tags=36%, list=32%, signal=25%",Dlc1/Hectd1/Lrp2/Luzp1/Shroom3
GO:0150115,cell-substrate junction organization,25,-0.6558609275046049,-1.0780664018488804,0.12487512487512488,0.866059284526868,0.866059284526868,370,"tags=48%, list=35%, signal=32%",Clasp2/Dlc1/Dst/Kdr/Lamc1/Lims1/Map4k4/Nrp1/Rock1/S100a10/Smad3/Vcl
GO:0030865,cortical cytoskeleton organization,13,-0.6898192197906754,-1.0768074221081354,0.21021021021021022,0.866059284526868,0.866059284526868,334,"tags=54%, list=31%, signal=37%",Dlg1/Ezr/Fmnl2/Pafah1b1/Pdcd6ip/Rock1/Septin7
GO:0034766,negative regulation of monoatomic ion transmembrane transport,11,-0.7022771815408604,-1.0766072428118607,0.22422422422422422,0.866059284526868,0.866059284526868,144,"tags=45%, list=14%, signal=40%",Prkce/Stk39/Ubr3/Ywhae/Ywhaq
GO:0007044,cell-substrate junction assembly,24,-0.656191311749811,-1.0764987889680449,0.13486513486513488,0.866059284526868,0.866059284526868,370,"tags=50%, list=35%, signal=33%",Clasp2/Dlc1/Dst/Kdr/Lamc1/Lims1/Map4k4/Nrp1/Rock1/S100a10/Smad3/Vcl
GO:0008643,carbohydrate transport,16,-0.6750260410881962,-1.0755089672641085,0.18581418581418582,0.866059284526868,0.866059284526868,197,"tags=50%, list=19%, signal=41%",Grb10/Aqp1/Nfe2l2/Pid1/Prkca/Rasa1/Septin7/Upk3b
GO:0017148,negative regulation of translation,15,-0.6777883698760725,-1.0747162737687599,0.1958041958041958,0.866059284526868,0.866059284526868,346,"tags=53%, list=33%, signal=37%",Wt1/Dapk1/Igf2bp2/Lsm14a/Prkca/Qki/Samd4/Tnrc6b
GO:0120193,tight junction organization,13,-0.6879104209701814,-1.0738277882008012,0.21521521521521522,0.866059284526868,0.866059284526868,334,"tags=46%, list=31%, signal=32%",Tjp1/Dlg1/Itgb1/Mpp7/Pdcd6ip/Rock1
GO:0061028,establishment of endothelial barrier,10,-0.7067807214618689,-1.072722248418328,0.23671013039117353,0.866059284526868,0.866059284526868,314,"tags=50%, list=30%, signal=36%",Tjp1/Ezr/Rapgef2/Rock1/Vcl
GO:0032355,response to estradiol,11,-0.6989535584524484,-1.0715120513640766,0.23123123123123124,0.866059284526868,0.866059284526868,324,"tags=73%, list=30%, signal=51%",Hpgd/Egfr/Errfi1/Ghr/Nrip1/Prkca/Stat3/Strn3
GO:0008543,fibroblast growth factor receptor signaling pathway,11,-0.6989250713093231,-1.0714683799115192,0.23123123123123124,0.866059284526868,0.866059284526868,324,"tags=55%, list=30%, signal=38%",Egfr/Flrt2/Flt1/Itgb1/Kdr/Tcf7l2
GO:0044344,cellular response to fibroblast growth factor stimulus,11,-0.6989250713093231,-1.0714683799115192,0.23123123123123124,0.866059284526868,0.866059284526868,324,"tags=55%, list=30%, signal=38%",Egfr/Flrt2/Flt1/Itgb1/Kdr/Tcf7l2
GO:0071774,response to fibroblast growth factor,11,-0.6989250713093231,-1.0714683799115192,0.23123123123123124,0.866059284526868,0.866059284526868,324,"tags=55%, list=30%, signal=38%",Egfr/Flrt2/Flt1/Itgb1/Kdr/Tcf7l2
GO:0001841,neural tube formation,13,-0.6860133206470028,-1.0708664156413321,0.22122122122122123,0.866059284526868,0.866059284526868,336,"tags=38%, list=32%, signal=27%",Dlc1/Hectd1/Lrp2/Luzp1/Shroom3
GO:0034219,carbohydrate transmembrane transport,15,-0.6751988701729662,-1.070610305600028,0.2057942057942058,0.866059284526868,0.866059284526868,197,"tags=53%, list=19%, signal=44%",Grb10/Aqp1/Nfe2l2/Pid1/Prkca/Rasa1/Septin7/Upk3b
GO:0006310,DNA recombination,19,-0.6626973988312446,-1.0701614250497269,0.17582417582417584,0.866059284526868,0.866059284526868,356,"tags=26%, list=33%, signal=18%",Rbbp8/Crebbp/Foxp1/Ndfip1/Nipbl
GO:0051648,vesicle localization,24,-0.6519230769230768,-1.0694966395342798,0.14585414585414586,0.866059284526868,0.866059284526868,370,"tags=33%, list=35%, signal=22%",Wasl/Clasp2/Dipk2a/Dnm2/Pafah1b1/Pdcd6ip/Tanc2/Tcf7l2
GO:0007517,muscle organ development,46,-0.6315548863739052,-1.0686220928612595,0.06293706293706294,0.866059284526868,0.866059284526868,399,"tags=50%, list=38%, signal=33%",Bmpr1a/Cav1/Ccnt2/Cdon/Creb1/Egr1/Foxp1/Hdac9/Homer1/Itgb1/Lncpint/Lrp2/Mtss1/Paxbp1/Rbfox1/Rbpj/Ryr2/Smad3/Tcf7l2/Ttn/Ube4b/Vps13b/Vps54
GO:0045727,positive regulation of translation,12,-0.6901140684410646,-1.0682481518218574,0.22922922922922923,0.866059284526868,0.866059284526868,332,"tags=50%, list=31%, signal=35%",Ythdf3/Dnajc3/Mapk1/Niban1/Rbms3/Samd4
GO:0048041,focal adhesion assembly,22,-0.6548229703789187,-1.0678082545836454,0.16583416583416583,0.866059284526868,0.866059284526868,370,"tags=50%, list=35%, signal=33%",Efna5/Clasp2/Dlc1/Kdr/Lims1/Map4k4/Nrp1/Rock1/S100a10/Smad3/Vcl
GO:0051090,regulation of DNA-binding transcription factor activity,33,-0.6391766579302046,-1.0669306377834271,0.0989010989010989,0.866059284526868,0.866059284526868,385,"tags=36%, list=36%, signal=24%",Cd200/Crebbp/Fer/Ifrd1/Klf4/Mapk1/Med13/Nfkbia/Pbx1/Ralgapa1/Sox6/Tcf7l2
GO:0051017,actin filament bundle assembly,30,-0.6421663442940039,-1.0664354152124476,0.11188811188811189,0.866059284526868,0.866059284526868,383,"tags=40%, list=36%, signal=26%",Cdc42/Cgnl1/Clasp2/Dlc1/Dnm2/Ezr/Luzp1/Mtss1/Nrp1/Pawr/S100a10/Smad3
GO:0061572,actin filament bundle organization,30,-0.6421663442940039,-1.0664354152124476,0.11188811188811189,0.866059284526868,0.866059284526868,383,"tags=40%, list=36%, signal=26%",Cdc42/Cgnl1/Clasp2/Dlc1/Dnm2/Ezr/Luzp1/Mtss1/Nrp1/Pawr/S100a10/Smad3
GO:0061013,regulation of mRNA catabolic process,25,-0.6487006737247353,-1.0662967892601891,0.14485514485514486,0.866059284526868,0.866059284526868,377,"tags=44%, list=35%, signal=29%",Celf1/Fto/Igf2bp2/Pan3/Pum1/Qki/Rbm47/Rock1/Samd4/Tnrc6b/Vim
GO:0002768,immune response-regulating cell surface receptor signaling pathway,33,-0.6382144155936231,-1.0653244373423851,0.0999000999000999,0.866059284526868,0.866059284526868,390,"tags=48%, list=37%, signal=32%",Cblb/Dennd1b/Ezr/Fer/Foxp1/Fyn/Mapk1/Nfkb1/Nfkbia/Pawr/Pde4b/Pja2/Prkce/Shb/Vav3/Wnk1
GO:0120192,tight junction assembly,12,-0.688212927756654,-1.0653053194476925,0.23623623623623624,0.866059284526868,0.866059284526868,334,"tags=50%, list=31%, signal=35%",Tjp1/Dlg1/Itgb1/Mpp7/Pdcd6ip/Rock1
GO:0070848,response to growth factor,103,-0.6156382186603321,-1.064849687238566,0.012031365527573678,0.866059284526868,0.866059284526868,419,"tags=48%, list=39%, signal=32%",Arid4b/Arpc2/Bmpr1a/Cav1/Col4a2/Creb1/Crebbp/Dcn/Dlg1/Dnm2/Egfr/Egr1/Fbn1/Fer/Flrt2/Flt1/Fyn/Gab1/Gas6/Has1/Hspa5/Hspb1/Itgb1/Kdr/Klf4/Lrp2/Ltbp4/Mapk1/Myof/Nfkb1/Nlk/Nrp1/Pdgfd/Prkce/Ptpn12/Rapgef2/Rasa1/Rbpj/Rock1/Smad3/Sox6/Sparc/Spred1/Stat3/Tcf4/Tcf7l2/Xdh/Zeb1/Zmiz1
GO:0043487,regulation of RNA stability,24,-0.6490384615384616,-1.0647643535186415,0.15484515484515485,0.866059284526868,0.866059284526868,377,"tags=46%, list=35%, signal=30%",Celf1/Fto/Igf2bp2/Pan3/Pum1/Qki/Rbm47/Rock1/Samd4/Tnrc6b/Vim
GO:0043488,regulation of mRNA stability,24,-0.6490384615384616,-1.0647643535186415,0.15484515484515485,0.866059284526868,0.866059284526868,377,"tags=46%, list=35%, signal=30%",Celf1/Fto/Igf2bp2/Pan3/Pum1/Qki/Rbm47/Rock1/Samd4/Tnrc6b/Vim
GO:0002683,negative regulation of immune system process,35,-0.6354941632382363,-1.0637955912619044,0.09490509490509491,0.866059284526868,0.866059284526868,390,"tags=40%, list=37%, signal=26%",Cblb/Cd200/Csnk1a1/Dlg1/Ezr/Fbn1/Fer/Hspb1/Ndfip1/Pawr/Qki/Serping1/Ywhae/Zbtb46
GO:0002429,immune response-activating cell surface receptor signaling pathway,32,-0.6375959292689909,-1.0628936173756105,0.11388611388611389,0.866059284526868,0.866059284526868,390,"tags=47%, list=37%, signal=31%",Cblb/Dennd1b/Ezr/Foxp1/Fyn/Mapk1/Nfkb1/Nfkbia/Pawr/Pde4b/Pja2/Prkce/Shb/Vav3/Wnk1
GO:0071363,cellular response to growth factor stimulus,96,-0.6152911464997864,-1.0628590094697439,0.020276515239244456,0.866059284526868,0.866059284526868,419,"tags=48%, list=39%, signal=32%",Arid4b/Arpc2/Bmpr1a/Cav1/Col4a2/Creb1/Crebbp/Dcn/Dlg1/Dnm2/Egfr/Egr1/Fbn1/Flrt2/Flt1/Fyn/Gab1/Gas6/Has1/Hspa5/Hspb1/Itgb1/Kdr/Klf4/Lrp2/Ltbp4/Myof/Nfkb1/Nlk/Nrp1/Pdgfd/Prkce/Ptpn12/Rapgef2/Rasa1/Rbpj/Smad3/Sox6/Sparc/Spred1/Stat3/Tcf4/Tcf7l2/Xdh/Zeb1/Zmiz1
GO:0035282,segmentation,18,-0.66060251110848,-1.0628449283685386,0.18581418581418582,0.866059284526868,0.866059284526868,186,"tags=39%, list=17%, signal=33%",Abi1/Bmpr1a/Nrp1/Pcsk6/Rbpj/Smad3/Ttn
GO:0014020,primary neural tube formation,12,-0.6863117870722434,-1.0623624870735275,0.24124124124124124,0.866059284526868,0.866059284526868,336,"tags=42%, list=32%, signal=29%",Dlc1/Hectd1/Lrp2/Luzp1/Shroom3
GO:0071345,cellular response to cytokine stimulus,74,-0.6170865972043065,-1.0610929145247747,0.028971028971028972,0.866059284526868,0.866059284526868,391,"tags=50%, list=37%, signal=34%",Cav1/Cdc42/Creb1/Dapk1/Egfr/Egr1/Fabp4/Fer/Flt1/Gab1/Gas6/Ghr/Hspa5/Il16/Il6ra/Il6st/Kdr/Klf4/Lims1/Lrba/Lsm14a/Mapk1/Nfe2l2/Nfkb1/Nfkbia/Pafah1b1/Pdia3/Pid1/Rbm47/St3gal6/Stat3/Stk39/Ube2k/Usp25/Vim/Wnk1/Zfand6
GO:0045598,regulation of fat cell differentiation,15,-0.6691795688422822,-1.061065967891804,0.22077922077922077,0.866059284526868,0.866059284526868,359,"tags=73%, list=34%, signal=49%",Creb1/Fbn1/Fndc3b/Foxo1/Fto/Medag/Nucb2/Smad3/Tcf7l2/Wwtr1/Zbtb16
GO:0022604,regulation of cell morphogenesis,36,-0.6329697410949879,-1.060515495524553,0.1038961038961039,0.866059284526868,0.866059284526868,397,"tags=53%, list=37%, signal=34%",Brwd1/Cux1/Dlc1/Dlg1/Ezr/Fmnl2/Fyn/Kank1/Kdr/Mkln1/Numb/Pafah1b1/Parva/Phip/Rhoj/Septin7/Shroom3/Spag9/Sparc
GO:0061448,connective tissue development,43,-0.628709098732595,-1.060382578665252,0.0919080919080919,0.866059284526868,0.866059284526868,399,"tags=44%, list=38%, signal=29%",Bmpr1a/Creb3l2/Creb5/Csgalnact1/Egr1/Errfi1/Fto/Il6ra/Lncpint/Ncoa2/Pdgfd/Prkca/Rasal2/Serpinh1/Smad3/Sox6/Vps13b/Zbtb16/Zeb1
GO:0051650,establishment of vesicle localization,21,-0.6519654841802492,-1.0602298827587453,0.1848151848151848,0.866059284526868,0.866059284526868,370,"tags=33%, list=35%, signal=22%",Wasl/Clasp2/Dipk2a/Dnm2/Pafah1b1/Pdcd6ip/Tanc2
GO:0038066,p38MAPK cascade,11,-0.691358024691358,-1.0598679215601292,0.25725725725725723,0.866059284526868,0.866059284526868,334,"tags=73%, list=31%, signal=50%",Dlg1/Ezr/Map3k3/Phlpp1/Pja2/Sash1/Stk39/Xdh
GO:0043687,post-translational protein modification,91,-0.6135622148584764,-1.0587186837067006,0.025974025974025976,0.866059284526868,0.866059284526868,418,"tags=45%, list=39%, signal=30%",Arih1/Arnt/Baz1b/Birc6/Cav1/Cblb/Cnot4/Egr1/Epas1/Fbxo33/Fyn/Hectd1/Hspa5/Mdm4/Mycbp2/Ndfip1/Nfe2l2/Pja2/Prkca/Prkce/Rnf213/Rnf217/Sash1/Sh3rf1/Shprh/Tcf25/Tnks2/Tulp4/Ube2d3/Ube2e2/Ube2h/Ube2k/Ube3c/Ube4b/Ubr3/Ubr5/Usp25/Usp34/Wnk1/Wwtr1/Zmiz1
GO:0016051,carbohydrate biosynthetic process,16,-0.6643193401792452,-1.0584501396982442,0.21578421578421578,0.866059284526868,0.866059284526868,355,"tags=38%, list=33%, signal=25%",Prkg1/Csgalnact1/Foxo1/Has1/Nfkb1/Tcf7l2
GO:0006790,sulfur compound metabolic process,15,-0.6674906014526896,-1.0583879037347104,0.22577422577422576,0.866059284526868,0.866059284526868,355,"tags=47%, list=33%, signal=32%",Suclg2/Csgalnact1/Far1/Ghr/Mical2/Nfe2l2/Tcf7l2
GO:1902107,positive regulation of leukocyte differentiation,16,-0.6641221374045801,-1.058135939445792,0.21578421578421578,0.866059284526868,0.866059284526868,359,"tags=44%, list=34%, signal=29%",Zfp609/Creb1/Gas6/Prkca/Shb/Zbtb46/Zmiz1
GO:1903708,positive regulation of hemopoiesis,16,-0.6641221374045801,-1.058135939445792,0.21578421578421578,0.866059284526868,0.866059284526868,359,"tags=44%, list=34%, signal=29%",Zfp609/Creb1/Gas6/Prkca/Shb/Zbtb46/Zmiz1
GO:0001952,regulation of cell-matrix adhesion,25,-0.643452910546038,-1.0576708185237735,0.15584415584415584,0.866059284526868,0.866059284526868,384,"tags=52%, list=36%, signal=34%",Cd36/Cdh13/Clasp2/Dlc1/Kdr/Lims1/Map4k4/Nrp1/Rasa1/Rock1/S100a10/Smad3/Vcl
GO:0036465,synaptic vesicle recycling,13,-0.6774500475737393,-1.0574991510910243,0.24624624624624625,0.866059284526868,0.866059284526868,343,"tags=31%, list=32%, signal=21%",Synj1/Dennd1a/Dnm2/Rock1
GO:0140238,presynaptic endocytosis,13,-0.6774500475737393,-1.0574991510910243,0.24624624624624625,0.866059284526868,0.866059284526868,343,"tags=31%, list=32%, signal=21%",Synj1/Dennd1a/Dnm2/Rock1
GO:0050773,regulation of dendrite development,14,-0.6723809523809524,-1.0573539867371555,0.23623623623623624,0.866059284526868,0.866059284526868,351,"tags=50%, list=33%, signal=34%",Wls/Cux1/Numb/Pafah1b1/Rapgef2/Sdc2/Sipa1l1
GO:0070647,protein modification by small protein conjugation or removal,87,-0.6130970466653218,-1.0571191671593334,0.029970029970029972,0.866059284526868,0.866059284526868,418,"tags=45%, list=39%, signal=30%",Arih1/Arnt/Birc6/Cav1/Cblb/Cnot4/Egr1/Epas1/Fbxo33/Fyn/Hectd1/Hspa5/Mdm4/Mycbp2/Ndfip1/Nfe2l2/Pja2/Prkce/Rnf213/Rnf217/Sash1/Sh3rf1/Shprh/Tcf25/Tnks2/Tulp4/Ube2d3/Ube2e2/Ube2h/Ube2k/Ube3c/Ube4b/Ubr3/Ubr5/Usp25/Usp34/Wnk1/Wwtr1/Zmiz1
GO:0043297,apical junction assembly,11,-0.6894586894586895,-1.0569561965008982,0.26426426426426425,0.866059284526868,0.866059284526868,334,"tags=55%, list=31%, signal=38%",Dlg1/Itgb1/Mpp7/Pdcd6ip/Rock1/Vcl
GO:0048706,embryonic skeletal system development,11,-0.6894283951459803,-1.0569097546153636,0.26626626626626626,0.866059284526868,0.866059284526868,334,"tags=55%, list=31%, signal=38%",Dlg1/Gas1/Nipbl/Pbx1/Smad3/Zeb1
GO:0038084,vascular endothelial growth factor signaling pathway,12,-0.6825095057034221,-1.0564768223251977,0.2552552552552553,0.866059284526868,0.866059284526868,344,"tags=75%, list=32%, signal=51%",Dcn/Egfr/Flt1/Gab1/Itgb1/Kdr/Nrp1/Tcf4/Xdh
GO:1903313,positive regulation of mRNA metabolic process,22,-0.6477927063339732,-1.056344127149705,0.1888111888111888,0.866059284526868,0.866059284526868,377,"tags=45%, list=35%, signal=30%",Ythdf3/Celf1/Fto/Nup98/Pan3/Pum1/Qki/Rock1/Samd4/Tnrc6b
GO:0032446,protein modification by small protein conjugation,81,-0.6134237652713745,-1.0562860346975835,0.03696303696303696,0.866059284526868,0.866059284526868,418,"tags=46%, list=39%, signal=30%",Arih1/Arnt/Birc6/Cav1/Cblb/Cnot4/Egr1/Epas1/Fbxo33/Fyn/Hectd1/Hspa5/Mdm4/Mycbp2/Ndfip1/Nfe2l2/Pja2/Prkce/Rnf213/Rnf217/Sash1/Sh3rf1/Shprh/Tcf25/Tnks2/Tulp4/Ube2d3/Ube2e2/Ube2h/Ube2k/Ube3c/Ube4b/Ubr3/Ubr5/Wnk1/Wwtr1/Zmiz1
GO:1903312,negative regulation of mRNA metabolic process,10,-0.6954459203036053,-1.0555187608094443,0.26980942828485455,0.866059284526868,0.866059284526868,326,"tags=40%, list=31%, signal=28%",Dyrk1a/Igf2bp2/Qki/Rbm47
GO:0072583,clathrin-dependent endocytosis,11,-0.6885090218423552,-1.0555003339712827,0.26626626626626626,0.866059284526868,0.866059284526868,331,"tags=27%, list=31%, signal=19%",Wasl/Dnm2/Smap1
GO:0046777,protein autophosphorylation,27,-0.6393433529614501,-1.0554540350050867,0.15684315684315683,0.866059284526868,0.866059284526868,391,"tags=59%, list=37%, signal=38%",Cav1/Dapk1/Dyrk1a/Egfr/Errfi1/Fer/Flt1/Fyn/Kdr/Map3k3/Nlk/Prkca/Smg1/Stk10/Stk39/Trpm7
GO:0006814,sodium ion transport,14,-0.6707117991613145,-1.0547291565646026,0.24024024024024024,0.866059284526868,0.866059284526868,87,"tags=36%, list=8%, signal=33%",Slmap/Akt3/Slc6a6/Stk39/Wnk1
