ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0051924,regulation of calcium ion transport,23,-0.6016707452947366,-0.9674656156026807,0.6453546453546454,0.8144144144144144,0.7810758126547601,333,"tags=61%, list=40%, signal=37%",Ubr3/Ahnak/Ank2/Bcl2/Camk2d/Fbxo11/Fyn/Il16/Itpr1/Pawr/Pde4b/Prkce/Prkd1/Tgfb2
GO:0043484,regulation of RNA splicing,23,-0.5999288751040953,-0.964664748966788,0.6643356643356644,0.8144144144144144,0.7810758126547601,333,"tags=57%, list=40%, signal=35%",Malat1/Ahnak/Atxn7/Ddx5/Ern1/Fus/Hnrnpa2b1/Ildr2/Nup98/Qki/Rbfox1/Rbm47/Tra2a
GO:0002696,positive regulation of leukocyte activation,21,-0.6027290502456814,-0.9638434018352704,0.6493506493506493,0.8144144144144144,0.7810758126547601,331,"tags=52%, list=40%, signal=32%",Ambra1/Arid2/Bcl2/Cd47/Gas6/Il16/Jak2/Pbrm1/Shb/Vav3/Zmiz1
GO:0050867,positive regulation of cell activation,21,-0.6027290502456814,-0.9638434018352704,0.6493506493506493,0.8144144144144144,0.7810758126547601,331,"tags=52%, list=40%, signal=32%",Ambra1/Arid2/Bcl2/Cd47/Gas6/Il16/Jak2/Pbrm1/Shb/Vav3/Zmiz1
GO:0046578,regulation of Ras protein signal transduction,21,-0.6027112929708446,-0.9638150056061869,0.6493506493506493,0.8144144144144144,0.7810758126547601,332,"tags=57%, list=40%, signal=35%",Akap13/Arhgap24/Camk2d/Dennd1a/Dennd4a/Eps8/Map4k4/Nf1/Nrp1/Plce1/Stard13/Tgfb2
GO:1903522,regulation of blood circulation,22,-0.6004785642910544,-0.9623716338199647,0.6753246753246753,0.8144144144144144,0.7810758126547601,330,"tags=45%, list=40%, signal=28%",Tbx18/Ank2/Bmpr2/Dock4/Pde4b/Prkca/Smad6/Smad7/Tgfb2/Tmem65
GO:0051651,maintenance of location in cell,20,-0.6031022831682197,-0.9612887201603215,0.6613386613386614,0.8144144144144144,0.7810758126547601,330,"tags=50%, list=40%, signal=31%",Ank2/Camk2d/Itpr1/Pafah1b1/Plce1/Prkce/Prkd1/Tgfb2/Uvrag/Vps13a
GO:1903034,regulation of response to wounding,18,-0.6066404424101958,-0.9599807127993998,0.6513486513486514,0.8144144144144144,0.7810758126547601,327,"tags=50%, list=40%, signal=31%",Anxa2/Braf/Cd36/Nfe2l2/Phldb2/Prkce/Pten/Smad3/Stat3
GO:0051604,protein maturation,21,-0.6002469769772576,-0.9598742386737025,0.6763236763236763,0.8144144144144144,0.7810758126547601,336,"tags=67%, list=41%, signal=41%",Aebp1/Cast/Crebbp/Gas1/Hsp90ab1/Lonp2/Nktr/Pawr/Pcsk5/Pcsk6/Rap1gds1/Rasal2/Tll1/Ube4b
GO:0031647,regulation of protein stability,20,-0.6019521352966896,-0.9594554918568068,0.6683316683316683,0.8144144144144144,0.7810758126547601,330,"tags=45%, list=40%, signal=28%",Ank2/Bcl2/Crebbp/Hsp90ab1/Pten/Smad3/Smad7/Ubr5/Usp25
GO:0033500,carbohydrate homeostasis,18,-0.605969403558194,-0.9589188245532067,0.6583416583416584,0.8144144144144144,0.7810758126547601,328,"tags=61%, list=40%, signal=38%",Igfbp5/Ano1/Ern1/Foxo1/Gas6/Map4k4/Oxct1/Prkce/Stat3/Tcf7l2/Unc13b
GO:0042593,glucose homeostasis,18,-0.605969403558194,-0.9589188245532067,0.6583416583416584,0.8144144144144144,0.7810758126547601,328,"tags=61%, list=40%, signal=38%",Igfbp5/Ano1/Ern1/Foxo1/Gas6/Map4k4/Oxct1/Prkce/Stat3/Tcf7l2/Unc13b
GO:0003279,cardiac septum development,19,-0.6035950511822736,-0.9581049449060254,0.6703296703296703,0.8144144144144144,0.7810758126547601,330,"tags=58%, list=40%, signal=36%",Trip11/Ank2/Bmpr2/Lrp6/Nrp1/Parva/Pcsk5/Smad6/Smad7/Tgfb2/Tgfbr3
GO:0043393,regulation of protein binding,18,-0.6053599512285842,-0.9579543941577131,0.6633366633366633,0.8144144144144144,0.7810758126547601,327,"tags=44%, list=40%, signal=27%",Anxa2/Cald1/Cblb/Hsp90ab1/Rapgef2/Rock1/Tcf7l2/Tgfbr3
GO:0010506,regulation of autophagy,19,-0.6024844720496895,-0.9563420885728693,0.6743256743256744,0.8144144144144144,0.7810758126547601,331,"tags=58%, list=40%, signal=35%",Wnk1/Ambra1/Bcl2/Dcn/Foxo1/Mtdh/Prkd1/Rock1/Stat3/Uvrag/Wac
GO:0051251,positive regulation of lymphocyte activation,19,-0.6024771380401305,-0.9563304470744662,0.6763236763236763,0.8144144144144144,0.7810758126547601,331,"tags=53%, list=40%, signal=32%",Ambra1/Arid2/Bcl2/Cd47/Gas6/Jak2/Pbrm1/Shb/Vav3/Zmiz1
GO:0050714,positive regulation of protein secretion,17,-0.60709608443048,-0.9560554446187317,0.6543456543456544,0.8144144144144144,0.7810758126547601,328,"tags=59%, list=40%, signal=36%",Ano1/Cd2ap/Glud1/Itpr1/Jak2/Oxct1/Prkce/Tcf7l2/Tgfb2/Unc13b
GO:0097553,calcium ion transmembrane import into cytosol,18,-0.604086814605327,-0.9559397137677449,0.6743256743256744,0.8144144144144144,0.7810758126547601,330,"tags=56%, list=40%, signal=34%",Ank2/Bcl2/Camk2d/Fyn/Itpr1/Pawr/Plce1/Prkce/Prkd1/Tgfb2
GO:0046620,regulation of organ growth,16,-0.6100428837488716,-0.9553879734300725,0.643,0.8144144144144144,0.7810758126547601,323,"tags=56%, list=39%, signal=35%",Wwc1/Wwc2/Apc/Col14a1/Nr3c1/Pten/Tcf7l2/Tgfbr3/Vgll4
GO:0050796,regulation of insulin secretion,17,-0.6061436697247794,-0.9545555811073829,0.6623376623376623,0.8144144144144144,0.7810758126547601,237,"tags=47%, list=29%, signal=34%",Foxo1/Glud1/Itpr1/Jak2/Map4k4/Oxct1/Prkce/Tcf7l2
GO:0140014,mitotic nuclear division,16,-0.6088808379160021,-0.9535680938070605,0.654,0.8144144144144144,0.7810758126547601,323,"tags=44%, list=39%, signal=27%",Wapl/Apc/Baz1b/Eps8/Phip/Prickle1/Tom1l2
GO:0032984,protein-containing complex disassembly,16,-0.6088732087568544,-0.9535561457832555,0.654,0.8144144144144144,0.7810758126547601,323,"tags=44%, list=39%, signal=27%",Wnk1/Apc/Arid2/Atxn7/Eps8/Mical2/Uvrag
GO:0034284,response to monosaccharide,16,-0.6087182666666495,-0.9533134910232325,0.655,0.8144144144144144,0.7810758126547601,328,"tags=69%, list=40%, signal=42%",Ano1/Egr1/Ern1/Gas6/Ildr2/Map4k4/Oxct1/Prkce/Rasal2/Tcf7l2/Unc13b
GO:0046887,positive regulation of hormone secretion,16,-0.6075737073533825,-0.9515209970332151,0.669,0.8144144144144144,0.7810758126547601,224,"tags=56%, list=27%, signal=42%",Stim1/Ano1/Glud1/Itpr1/Jak2/Oxct1/Prkce/Prkd1/Tcf7l2
GO:0002263,cell activation involved in immune response,16,-0.6075331403676489,-0.9514574650892804,0.669,0.8144144144144144,0.7810758126547601,326,"tags=56%, list=40%, signal=35%",Ywhaz/Anxa3/Gbf1/Il18r1/Il6ra/Prkce/Shb/Smad7/Stat3
GO:0051099,positive regulation of binding,16,-0.606338356032741,-0.9495863137082512,0.676,0.8144144144144144,0.7810758126547601,327,"tags=56%, list=40%, signal=35%",Tns3/Anxa2/Cald1/Ebf2/Hsp90ab1/Jak2/Rapgef2/Tcf7l2/Tgfb2
GO:0009746,response to hexose,15,-0.6092645808761874,-0.9488671269362413,0.6626626626626627,0.8144144144144144,0.7810758126547601,328,"tags=73%, list=40%, signal=45%",Ano1/Egr1/Ern1/Gas6/Ildr2/Map4k4/Oxct1/Prkce/Rasal2/Tcf7l2/Unc13b
GO:0009749,response to glucose,15,-0.6092645808761874,-0.9488671269362413,0.6626626626626627,0.8144144144144144,0.7810758126547601,328,"tags=73%, list=40%, signal=45%",Ano1/Egr1/Ern1/Gas6/Ildr2/Map4k4/Oxct1/Prkce/Rasal2/Tcf7l2/Unc13b
GO:0070507,regulation of microtubule cytoskeleton organization,15,-0.6091643178284324,-0.948710977517668,0.6626626626626627,0.8144144144144144,0.7810758126547601,323,"tags=47%, list=39%, signal=29%",Senp6/Apc/Atxn7/Bicd1/Pafah1b1/Phldb2/Rock1
GO:0006310,DNA recombination,14,-0.6135802469135803,-0.9480318141532461,0.6426426426426426,0.8144144144144144,0.7810758126547601,319,"tags=43%, list=39%, signal=27%",Spidr/Arid2/Fus/Rad51b/Rbbp8/Rnf169
GO:0043409,negative regulation of MAPK cascade,14,-0.6135618277965591,-0.9480033551065078,0.6466466466466466,0.8144144144144144,0.7810758126547601,323,"tags=64%, list=39%, signal=40%",Apc/Ash1l/Chrna9/Errfi1/Foxo1/Nf1/Pafah1b1/Prkca/Pten
GO:0000910,cytokinesis,15,-0.6081250661026166,-0.9470924494919288,0.6746746746746747,0.8144144144144144,0.7810758126547601,323,"tags=40%, list=39%, signal=25%",Wnk1/Apc/Birc6/Prkce/Rock1/Uvrag
GO:0071322,cellular response to carbohydrate stimulus,15,-0.6079463372413965,-0.9468140976126801,0.6766766766766766,0.8144144144144144,0.7810758126547601,328,"tags=67%, list=40%, signal=41%",Ano1/Ern1/Gas6/Map4k4/Nfkb1/Oxct1/Prkca/Prkce/Tcf7l2/Unc13b
GO:0002793,positive regulation of peptide secretion,15,-0.607904148308479,-0.9467483926745919,0.6776776776776777,0.8144144144144144,0.7810758126547601,224,"tags=60%, list=27%, signal=44%",Stim1/Ano1/Glud1/Itpr1/Jak2/Oxct1/Prkce/Prkd1/Tcf7l2
GO:0090277,positive regulation of peptide hormone secretion,15,-0.607904148308479,-0.9467483926745919,0.6776776776776777,0.8144144144144144,0.7810758126547601,224,"tags=60%, list=27%, signal=44%",Stim1/Ano1/Glud1/Itpr1/Jak2/Oxct1/Prkce/Prkd1/Tcf7l2
GO:0045930,negative regulation of mitotic cell cycle,14,-0.6123456790123457,-0.9461243054728573,0.6526526526526526,0.8144144144144144,0.7810758126547601,323,"tags=64%, list=39%, signal=40%",Timp2/Apc/Bcl2/Foxn3/Gas1/Pten/Rbbp8/Tom1l2/Wac
GO:0014855,striated muscle cell proliferation,14,-0.6122532505771442,-0.9459814959584634,0.6586586586586587,0.8144144144144144,0.7810758126547601,323,"tags=57%, list=39%, signal=35%",Apc/Arid2/Jak2/Pten/Stat3/Tgfb2/Tgfbr3/Vgll4
GO:0008286,insulin receptor signaling pathway,14,-0.6114022799856801,-0.9446666765885849,0.6606606606606606,0.8144144144144144,0.7810758126547601,323,"tags=64%, list=39%, signal=40%",Bcar3/Apc/Foxo1/Phip/Pid1/Prkca/Sik2/Sorbs1/Sos2
GO:0002366,leukocyte activation involved in immune response,14,-0.6113283613061021,-0.9445524661650053,0.6606606606606606,0.8144144144144144,0.7810758126547601,206,"tags=57%, list=25%, signal=44%",Ywhaz/Anxa3/Il18r1/Il6ra/Prkce/Shb/Smad7/Stat3
GO:0001890,placenta development,12,-0.6193334192041562,-0.9443202769165865,0.6429287863590772,0.8144144144144144,0.7810758126547601,315,"tags=50%, list=38%, signal=31%",Setd2/Ash1l/Birc6/Bmpr2/Hsp90ab1/Pbrm1
GO:0045667,regulation of osteoblast differentiation,14,-0.6102715919466309,-0.9429196708166535,0.6666666666666666,0.8144144144144144,0.7810758126547601,323,"tags=57%, list=39%, signal=35%",Igfbp5/Apc/Bmpr1b/Bmpr2/Ddx5/Prkd1/Smad3/Smad6
GO:0010595,positive regulation of endothelial cell migration,14,-0.6098665906621158,-0.9422939106093707,0.6726726726726727,0.8144144144144144,0.7810758126547601,326,"tags=64%, list=40%, signal=40%",Anxa3/Bcas3/Nfe2l2/Nrp1/Prkca/Prkd1/Rhoj/Sash1/Sparc
GO:0006282,regulation of DNA repair,13,-0.614041869389383,-0.9422867827227289,0.6693386773547094,0.8144144144144144,0.7810758126547601,319,"tags=46%, list=39%, signal=29%",Spidr/Arid2/Atxn7/Fus/Pbrm1/Rnf169
GO:0060491,regulation of cell projection assembly,14,-0.6097093322875651,-0.9420509335206101,0.6786786786786787,0.8144144144144144,0.7810758126547601,323,"tags=50%, list=39%, signal=31%",Wasl/Apc/Arhgap24/Eps8/Nrp1/Plce1/Wasf2
GO:0120032,regulation of plasma membrane bounded cell projection assembly,14,-0.6097093322875651,-0.9420509335206101,0.6786786786786787,0.8144144144144144,0.7810758126547601,323,"tags=50%, list=39%, signal=31%",Wasl/Apc/Arhgap24/Eps8/Nrp1/Plce1/Wasf2
GO:0008037,cell recognition,11,-0.62229346374152406,-0.9404199786017268,0.6445783132530121,0.8144144144144144,0.7810758126547601,312,"tags=45%, list=38%, signal=29%",Ywhaz/B4galt1/Cd36/Cd47/Nrp1
GO:0009566,fertilization,11,-0.6210154725939929,-0.9384886576452309,0.6495983935742972,0.8144144144144144,0.7810758126547601,315,"tags=64%, list=38%, signal=40%",Wt1/Ash1l/B4galt1/Cast/Fndc3a/Kmt2c/Unc13b
GO:0000724,double-strand break repair via homologous recombination,12,-0.6145320197044335,-0.9369994077941168,0.6710130391173521,0.8144144144144144,0.7810758126547601,319,"tags=50%, list=39%, signal=31%",Spidr/Arid2/Fus/Rad51b/Rbbp8/Rnf169
GO:0000725,recombinational repair,12,-0.6145320197044335,-0.9369994077941168,0.6710130391173521,0.8144144144144144,0.7810758126547601,319,"tags=50%, list=39%, signal=31%",Spidr/Arid2/Fus/Rad51b/Rbbp8/Rnf169
GO:0005996,monosaccharide metabolic process,10,-0.6238661633860128,-0.9321891425834277,0.6595959595959596,0.8144144144144144,0.7810758126547601,312,"tags=50%, list=38%, signal=31%",B4galt1/Foxo1/Nr3c1/Sorbs1/Tcf7l2
GO:0019318,hexose metabolic process,10,-0.6238661633860128,-0.9321891425834277,0.6595959595959596,0.8144144144144144,0.7810758126547601,312,"tags=50%, list=38%, signal=31%",B4galt1/Foxo1/Nr3c1/Sorbs1/Tcf7l2
GO:0007612,learning,10,-0.6216158019149542,-0.9288266224575993,0.6676767676767676,0.8144144144144144,0.7810758126547601,314,"tags=50%, list=38%, signal=31%",Atp8a1/Braf/Meis2/Nf1/Tanc1
GO:0044706,multi-multicellular organism process,10,-0.6210918056873168,-0.9280436603050966,0.6737373737373737,0.8144144144144144,0.7810758126547601,315,"tags=80%, list=38%, signal=50%",Hpgd/Ash1l/B4galt1/Bmpr2/Errfi1/Pcsk5/Tead4/Ythdf3
GO:1902806,regulation of cell cycle G1/S phase transition,17,-0.6046458903657268,-0.952196876863057,0.6793206793206793,0.814506060134703,0.7811637067958555,331,"tags=65%, list=40%, signal=40%",Ambra1/Apc/Arid2/Bcl2/Crebbp/Gas1/Kmt2e/Pbrm1/Pten/Ube2e2/Wac
GO:0051962,positive regulation of nervous system development,30,-0.5940776318665975,-0.9730416391124953,0.6803196803196803,0.8150252409819797,0.7816616346259923,337,"tags=50%, list=41%, signal=31%",Flrt2/Adgrl3/Bmpr2/Braf/Cux1/Flt1/Macf1/Myo5b/Nrdc/Nrp1/Pafah1b1/Picalm/Prkca/Qki/Vim
GO:0000819,sister chromatid segregation,14,-0.608641975308642,-0.9404017794316908,0.6816816816816816,0.8159780728359282,0.782575461667206,323,"tags=43%, list=39%, signal=27%",Wapl/Apc/Arid2/Baz1b/Pbrm1/Prickle1
GO:0043603,amide metabolic process,64,-0.5850953903753772,-0.9878054997333493,0.6853146853146853,0.8166091334408166,0.7831806893818359,343,"tags=44%, list=42%, signal=28%",Suclg2/Abca8a/Aebp1/Apc/Cers6/Cpeb1/Cpq/Eif4g3/Ern1/Fto/Gls/Glud1/Msi2/Nfe2l2/Pan3/Pcsk5/Pcsk6/Picalm/Plpp1/Prkca/Qki/Rbms3/Rock1/St6gal1/Tnrc6b/Vim/Xdh/Ythdf3
GO:0007423,sensory organ development,60,-0.5852836031182458,-0.986440881037847,0.6833166833166833,0.8166091334408166,0.7831806893818359,323,"tags=50%, list=39%, signal=33%",Apc/Bcl2/Bmpr1b/Bmpr2/Chrna9/Col4a1/Col5a2/Cux1/Flt1/Gas1/Gli2/Igfbp7/Kmt2c/Lrp6/Meis2/Mitf/Nf1/Nrp1/Pafah1b1/Pds5a/Ppp2r3a/Prickle1/Ptprm/Rhoj/Scaper/Smad3/Stat3/Tgfb2/Vim/Zeb1
GO:0055001,muscle cell development,20,-0.6005762275051657,-0.9572624233228519,0.6863136863136863,0.8166091334408166,0.7831806893818359,332,"tags=55%, list=40%, signal=34%",Tbx18/Akap13/Ank2/Bcl2/Camk2d/Col14a1/Nr3c1/Pbrm1/Prickle1/Prkd1/Smad6
GO:0031334,positive regulation of protein-containing complex assembly,20,-0.6004301197627739,-0.9570295412253883,0.6873126873126874,0.8166091334408166,0.7831806893818359,331,"tags=50%, list=40%, signal=31%",Mpp7/Ambra1/Apc/Cd36/Faf1/Pcsk5/Piezo1/Prkce/Prkd1/Unc13b
GO:0007249,canonical NF-kappaB signal transduction,19,-0.602386565403604,-0.9561866783494589,0.6843156843156843,0.8166091334408166,0.7831806893818359,332,"tags=63%, list=40%, signal=39%",Zfand6/Akap13/Ash1l/Cd36/Fyn/Mtdh/Nfkb1/Prkce/Prkd1/Rock1/Slc39a8/Usp25
GO:0009755,hormone-mediated signaling pathway,19,-0.6012422360248447,-0.954370249214987,0.6873126873126874,0.8166091334408166,0.7831806893818359,332,"tags=53%, list=40%, signal=32%",Akap13/Ddx5/Jak2/Kdm4c/Nr1d2/Nr3c1/Nr3c2/Trerf1/Ubr5/Zmiz1
GO:0045619,regulation of lymphocyte differentiation,17,-0.6034667160114795,-0.9503399120588935,0.6873126873126874,0.8166091334408166,0.7831806893818359,331,"tags=59%, list=40%, signal=36%",Ambra1/Arid2/Braf/Gas6/Pbrm1/Shb/Smad7/Sos2/Zeb1/Zmiz1
GO:0006909,phagocytosis,14,-0.6085591221958307,-0.9402737645758643,0.6866866866866866,0.8166091334408166,0.7831806893818359,326,"tags=64%, list=40%, signal=40%",Tgm2/Anxa3/Cd36/Cd47/Dock1/Gas6/Gulp1/Pecam1/Pten
GO:0015748,organophosphate ester transport,10,-0.6193079296353968,-0.9253781689146211,0.6848484848484848,0.8166091334408166,0.7831806893818359,314,"tags=50%, list=38%, signal=31%",Pitpna/Atp8a1/Cd47/Pitpnc1/Plscr4
GO:0048259,regulation of receptor-mediated endocytosis,17,-0.6034103454304305,-0.9502511396185659,0.6883116883116883,0.817121872356827,0.7836724389854949,327,"tags=41%, list=40%, signal=25%",Wasl/Anxa2/Bicd1/Cd2ap/Picalm/Prkca/Smap1
GO:1904036,negative regulation of epithelial cell apoptotic process,13,-0.6115583295374617,-0.9384756309210485,0.6893787575150301,0.8177145064428692,0.78424081319667,323,"tags=54%, list=39%, signal=33%",Apc/Bcl2/Braf/Cast/Gas6/Nfe2l2/Tcf7l2
GO:0003015,heart process,21,-0.5997582314909407,-0.9590926700534885,0.6913086913086913,0.8186550291813449,0.7851428350043309,332,"tags=52%, list=40%, signal=32%",Wwtr1/Akap13/Ank2/Camk2d/Fyn/Pde4b/Prkca/Rap1gds1/Smad7/Tgfb2/Tmem65
GO:0060419,heart growth,19,-0.6011416013968733,-0.9542105087822262,0.6913086913086913,0.8186550291813449,0.7851428350043309,332,"tags=58%, list=40%, signal=35%",Wt1/Akap13/Apc/Arid2/Camk2d/Col14a1/Nr3c1/Pten/Tgfb2/Tgfbr3/Vgll4
GO:0045445,myoblast differentiation,11,-0.6148648546181215,-0.9291937439714164,0.6927710843373494,0.8197127045569294,0.7861572137271136,319,"tags=55%, list=39%, signal=34%",Zfhx3/Arid2/Ddx5/Pbrm1/Prickle1/Tcf7l2
GO:0043414,macromolecule methylation,11,-0.6147405883010953,-0.9290059506970086,0.6937751004016064,0.8202267196866283,0.7866501873017955,318,"tags=45%, list=39%, signal=28%",Wt1/Arid4b/Ash1l/Kmt2e/Setbp1
GO:0048009,insulin-like growth factor receptor signaling pathway,10,-0.6181425178722522,-0.9236367951136344,0.695959595959596,0.8221343873517787,0.7884797633081386,313,"tags=40%, list=38%, signal=25%",Igfbp5/Atxn7/Igfbp6/Phip
GO:0007005,mitochondrion organization,22,-0.5984764490812472,-0.9591628949904066,0.7032967032967034,0.8240142976985081,0.7902827182605576,331,"tags=41%, list=40%, signal=25%",Ywhaz/Ambra1/Bcl2/Dcn/Pid1/Rap1gds1/Stat3/Vps13a/Vps54
GO:1903169,regulation of calcium ion transmembrane transport,20,-0.5994022989615556,-0.9553912908487409,0.7062937062937062,0.8240142976985081,0.7902827182605576,333,"tags=55%, list=40%, signal=34%",Ubr3/Ahnak/Ank2/Bcl2/Camk2d/Fbxo11/Fyn/Pde4b/Prkce/Prkd1/Tgfb2
GO:0055017,cardiac muscle tissue growth,18,-0.6016363380767432,-0.9520619469059414,0.7002997002997003,0.8240142976985081,0.7902827182605576,332,"tags=56%, list=40%, signal=34%",Akap13/Apc/Arid2/Camk2d/Col14a1/Nr3c1/Pten/Tgfb2/Tgfbr3/Vgll4
GO:0071383,cellular response to steroid hormone stimulus,18,-0.6016307310723236,-0.9520530740782776,0.7012987012987013,0.8240142976985081,0.7902827182605576,332,"tags=56%, list=40%, signal=34%",Akap13/Ddx5/Jak2/Kdm4c/Nr3c1/Nr3c2/Trerf1/Ubr5/Vps54/Zmiz1
GO:0014896,muscle hypertrophy,17,-0.6016586227910797,-0.9474925252743731,0.7032967032967034,0.8240142976985081,0.7902827182605576,332,"tags=65%, list=40%, signal=39%",Igfbp5/Akap13/Camk2d/Col14a1/Errfi1/Foxo1/Nr3c1/Prkca/Rap1gds1/Rock1/Smad3
GO:0014897,striated muscle hypertrophy,17,-0.6016586227910797,-0.9474925252743731,0.7032967032967034,0.8240142976985081,0.7902827182605576,332,"tags=65%, list=40%, signal=39%",Igfbp5/Akap13/Camk2d/Col14a1/Errfi1/Foxo1/Nr3c1/Prkca/Rap1gds1/Rock1/Smad3
GO:0045807,positive regulation of endocytosis,16,-0.6039011008256726,-0.9457693290748045,0.701,0.8240142976985081,0.7902827182605576,327,"tags=44%, list=40%, signal=27%",Wasl/Anxa2/Bicd1/Cd36/Cd47/Gas6/Picalm
GO:2000045,regulation of G1/S transition of mitotic cell cycle,16,-0.6038911980581287,-0.9457538203535866,0.701,0.8240142976985081,0.7902827182605576,331,"tags=62%, list=40%, signal=38%",Ambra1/Apc/Arid2/Bcl2/Crebbp/Kmt2e/Pbrm1/Pten/Ube2e2/Wac
GO:0003300,cardiac muscle hypertrophy,16,-0.6027169079545727,-0.9439147649820018,0.704,0.8240142976985081,0.7902827182605576,332,"tags=62%, list=40%, signal=38%",Akap13/Camk2d/Col14a1/Errfi1/Foxo1/Nr3c1/Prkca/Rap1gds1/Rock1/Smad3
GO:0001101,response to acid chemical,14,-0.6061406501576972,-0.9365370268869903,0.7067067067067067,0.8240142976985081,0.7902827182605576,327,"tags=57%, list=40%, signal=35%",Ubr1/Anxa2/Bcl2/Col4a1/Col5a2/Cpeb1/Fyn/Zeb1
GO:0061041,regulation of wound healing,14,-0.6061160872949218,-0.9364990752490832,0.7067067067067067,0.8240142976985081,0.7902827182605576,327,"tags=50%, list=40%, signal=31%",Anxa2/Cd36/Nfe2l2/Phldb2/Prkce/Pten/Smad3
GO:2000241,regulation of reproductive process,13,-0.6096545801886781,-0.9355542049753558,0.6983967935871743,0.8240142976985081,0.7902827182605576,323,"tags=54%, list=39%, signal=33%",Wt1/Apc/B4galt1/Eif4g3/Pde3a/Shb/Ythdf3
GO:0030856,regulation of epithelial cell differentiation,12,-0.6107221137746752,-0.9311903051184713,0.7051153460381143,0.8240142976985081,0.7902827182605576,323,"tags=58%, list=39%, signal=36%",Wwtr1/Apc/Errfi1/Rock1/Tgfb2/Xdh/Zeb1
GO:0060420,regulation of heart growth,12,-0.6107142043068222,-0.9311782452640511,0.7051153460381143,0.8240142976985081,0.7902827182605576,323,"tags=58%, list=39%, signal=36%",Wt1/Apc/Col14a1/Nr3c1/Pten/Tgfbr3/Vgll4
GO:1901890,positive regulation of cell junction assembly,11,-0.6136778114800323,-0.9273998651223453,0.7018072289156626,0.8240142976985081,0.7902827182605576,184,"tags=64%, list=22%, signal=50%",Flrt2/Adgrl3/Map4k4/Nrp1/Prkca/Rock1/Smad3
GO:1901988,negative regulation of cell cycle phase transition,11,-0.6125461254612546,-0.9256896428501011,0.7038152610441767,0.8240142976985081,0.7902827182605576,323,"tags=64%, list=39%, signal=39%",Apc/Bcl2/Foxn3/Gas1/Pten/Rbbp8/Wac
GO:1903039,positive regulation of leukocyte cell-cell adhesion,19,-0.5999890138725947,-0.9523809712399861,0.7072927072927073,0.8240303385934453,0.7902981025106729,331,"tags=42%, list=40%, signal=26%",Ambra1/Arid2/Cd47/Jak2/Pawr/Pbrm1/Shb/Zmiz1
GO:0043401,steroid hormone mediated signaling pathway,16,-0.6014851485148515,-0.9419857069006472,0.709,0.8253516572352465,0.7915653320852657,332,"tags=62%, list=40%, signal=38%",Strn3/Akap13/Ddx5/Jak2/Kdm4c/Nr3c1/Nr3c2/Trerf1/Ubr5/Zmiz1
GO:0046661,male sex differentiation,10,-0.6165597394121346,-0.9212717864271102,0.7111111111111111,0.827140549273021,0.7932809946244179,318,"tags=60%, list=39%, signal=37%",Wt1/Arid4b/Bcl2/Fndc3a/Scaper/Tgfb2
GO:0021915,neural tube development,18,-0.6004632328888548,-0.9502055616804799,0.7122877122877123,0.8278404404312394,0.7939522352673877,331,"tags=44%, list=40%, signal=27%",Ambra1/Gas1/Gli2/Lrp6/Nf1/Prickle1/Tcf7l2/Tgfb2
GO:0045580,regulation of T cell differentiation,15,-0.6032105946611277,-0.939438664020944,0.7157157157157157,0.8311537343795409,0.7971298972996765,331,"tags=60%, list=40%, signal=37%",Ambra1/Arid2/Braf/Pbrm1/Shb/Smad7/Sos2/Zeb1/Zmiz1
GO:0051347,positive regulation of transferase activity,32,-0.5908993482160739,-0.9710662701004665,0.7232767232767233,0.8320871674908941,0.7980251196988694,342,"tags=53%, list=42%, signal=32%",Abi1/Akap13/Ambra1/Ccnd3/Egr1/Ern1/Flt1/Gas6/Hnrnpa2b1/Hsp90ab1/Il6ra/Jak2/Pten/Rapgef2/Sash1/Tgfb2/Tnks
GO:1902074,response to salt,29,-0.591845113436453,-0.9675497425927625,0.7262737262737263,0.8320871674908941,0.7980251196988694,337,"tags=45%, list=41%, signal=27%",Sdk1/Adgrl3/Braf/Cd36/Cpne8/Crebbp/Egr1/Fus/Fyn/Itpr1/Prkce/Sorbs1/Vps54
GO:0051258,protein polymerization,27,-0.5934028894825927,-0.9657843751869123,0.7202797202797203,0.8320871674908941,0.7980251196988694,331,"tags=26%, list=40%, signal=16%",Wasl/Ambra1/Apc/Eps8/Pecam1/Prkce/Ssh2
GO:0032409,regulation of transporter activity,25,-0.593775086709647,-0.9605976371327098,0.7372627372627373,0.8320871674908941,0.7980251196988694,333,"tags=36%, list=40%, signal=22%",Stk39/Ahnak/Ank2/Bcl2/Camk2d/Nr3c2/Pde4b/Prkca/Pten
GO:0022898,regulation of transmembrane transporter activity,24,-0.5942819703141525,-0.9589310130652778,0.7442557442557443,0.8320871674908941,0.7980251196988694,333,"tags=38%, list=40%, signal=23%",Stk39/Ahnak/Ank2/Bcl2/Camk2d/Nr3c2/Pde4b/Prkca/Pten
GO:0007281,germ cell development,21,-0.597662760690115,-0.955741735327029,0.7292707292707292,0.8320871674908941,0.7980251196988694,334,"tags=52%, list=41%, signal=32%",Zdbf2/Agfg1/Bcl2/Bmpr1b/Eif4g3/Fndc3a/Pafah1b1/Pde3a/Psme4/Qki/Shb
