"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Syne1",NA,24,0.856820526477405,0.856820526477404,0.856820526477405,1.06150681874299,1.39090861954286,0.979231551790383,0.99845880577908,0.979231551790383
"Synj1",NA,42,0.822923090342219,0.541657734575066,0.822923090342219,1.20983448378993,1.65152677630778,0.977231096447085,0.99845880577908,0.977231096447085
"Tanc1",NA,58,0.897537650332888,0.657561699958982,0.897537650332888,1.10796544212573,1.50972699066219,0.979231551790383,0.99845880577908,0.979231551790383
"Tanc2",NA,28,0.0107446802981037,0.370033761890575,0.0107446802981037,1.12903913302638,1.2895240044967,0.117648822658025,0.99845880577908,0.117648822658025
"Tango6",NA,41,9.33917038137459e-05,0.219027442244373,9.33917038137459e-05,1.46355302785619,1.01777173531437,0.00218803326563318,0.99845880577908,0.00218803326563318
"Taok1",NA,32,0.584785462321559,0.930563518482421,0.584785462321559,1.19419643079711,1.64047576479932,0.916645997002451,0.99845880577908,0.916645997002451
"Tasor",NA,62,0.875072795783236,0.698553514937528,0.875072795783236,1.27043135734478,1.7360426231758,0.979231551790383,0.99845880577908,0.979231551790383
"Tasp1",NA,41,0.284303780830332,0.168489588023273,0.284303780830332,1.05595434194952,1.42179065192223,0.74391584526948,0.99845880577908,0.74391584526948
"Tbc1d5",NA,70,0.424247028313969,0.590705013733905,0.424247028313969,1.15869333696839,1.58364503386726,0.832795321065739,0.99845880577908,0.832795321065739
"Tbx18",NA,53,0.420314736400222,0.856223431296347,0.420314736400222,1.49476524873962,2.03473196460454,0.831425500470511,0.99845880577908,0.831425500470511
"Tcf12",NA,83,0.223248464320387,0.712949010698429,0.223248464320387,1.28330050167428,1.72299109051387,0.67977903180702,0.99845880577908,0.67977903180702
"Tcf25",NA,44,0.0288493882329204,0.0288493882329204,0.0288493882329204,1.05303578321785,1.20130667019711,0.237398388526922,0.99845880577908,0.237398388526922
"Tcf4",NA,47,0.796485894056968,0.796485894056968,0.796485894056968,1.18577497213821,1.56245319854149,0.973719321324488,0.99845880577908,0.973719321324488
"Tcf7l1",NA,33,0.763223768902466,0.992693389164708,0.763223768902466,1.28206657865539,1.76909764342238,0.970073145836759,0.99845880577908,0.970073145836759
"Tcf7l2",NA,56,0.27885036602031,0.217254653732499,0.27885036602031,1.09209560189277,1.45966700610849,0.73545935952802,0.99845880577908,0.73545935952802
"Tdrd3",NA,33,0.55804342576079,0.827299355559525,0.55804342576079,1.20086788528582,1.62196825229629,0.913262389508498,0.99845880577908,0.913262389508498
"Tead1",NA,79,0.0555368381993287,0.468330866151522,0.0555368381993287,1.24022566632265,1.59842220901661,0.36708495492727,0.99845880577908,0.36708495492727
"Tead4",NA,24,0.224789813993038,0.57116581256948,0.224789813993038,1.45026114017338,1.8546867098816,0.68064848706272,0.99845880577908,0.68064848706272
"Tef",NA,56,0.0892218648096579,0.991551865258814,0.0892218648096579,1.04432160181349,1.38074517319017,0.501121769189995,0.99845880577908,0.501121769189995
"Tek",NA,20,0.671657069128446,0.916254473206402,0.671657069128446,2.00588758115834,2.70587679495198,0.94325037925109,0.99845880577908,0.94325037925109
"Tenm3",NA,32,0.00879347348545931,0.607313998490866,0.00879347348545931,1.36985122304697,1.52194868845505,0.10361005715476,0.99845880577908,0.10361005715476
"Tfdp2",NA,45,0.0956043733145633,0.150388702832696,0.0956043733145633,1.14549589207965,1.46065614636159,0.518175703364933,0.99845880577908,0.518175703364933
"Tgfbr3",NA,54,0.253996698026013,0.435802068276892,0.253996698026013,1.06058910276117,1.42978536605107,0.705980565795379,0.99845880577908,0.705980565795379
"Thsd4",NA,36,0.0526538202037853,0.584444485530616,0.0526538202037853,1.076647937636,1.35165770762257,0.354513919881387,0.99845880577908,0.354513919881387
"Thsd7a",NA,27,0.645967511969764,0.0302541993099109,0.645967511969764,1.27897682853819,1.54875811336376,0.926538278225206,0.99845880577908,0.926538278225206
"Timp2",NA,87,0.451062780289438,0.292527308588422,0.451062780289438,1.05076289944547,1.41894332763236,0.843153205886634,0.99845880577908,0.843153205886634
"Timp3",NA,50,0.147492664517652,0.732284364750097,0.147492664517652,1.29208533903115,1.70831291266341,0.585072370941693,0.99845880577908,0.585072370941693
"Tiparp",NA,42,0.96703145388922,0.96703145388922,0.96703145388922,1.28560432873144,1.76513458397176,0.998837132150754,0.99845880577908,0.998837132150754
"Tjp1",NA,32,0.71301965323147,0.876545200013266,0.71301965323147,1.05429827456949,1.43967975516122,0.953970824757771,0.99845880577908,0.953970824757771
"Tlk1",NA,36,0.475856691586874,0.845814401798511,0.475856691586874,1.17335966475092,1.57053918861915,0.862589721873196,0.99845880577908,0.862589721873196
"Tll1",NA,78,0.461994290978996,0.145549694718965,0.461994290978996,1.95330698187954,2.58637835723163,0.854154002172201,0.99845880577908,0.854154002172201
"Tm9sf2",NA,34,0.304634779359583,0.947192061604979,0.304634779359583,1.10532213093479,1.47741653846453,0.758352264751533,0.99845880577908,0.758352264751533
"Tmcc1",NA,23,0.488991791325788,0.336102920067429,0.488991791325788,1.14527141049661,1.49434866369375,0.867540264807127,0.99845880577908,0.867540264807127
"Tmem108",NA,61,0.0169094275926192,0.355770412126275,0.0169094275926192,1.75937278911895,2.22066792838248,0.169720551022215,0.99845880577908,0.169720551022215
"Tmem135",NA,55,0.814756112869992,0.233519369286488,0.814756112869992,1.14933642553002,1.55389245636964,0.973719321324488,0.99845880577908,0.973719321324488
"Tmem65",NA,41,0.925139675582277,0.811211572492144,0.925139675582277,1.05652469009865,1.46014522599128,0.987156985006594,0.99845880577908,0.987156985006594
"Tmtc1",NA,65,9.35295884648385e-10,0.929425421812112,9.35295884648385e-10,1.1285064761987,0.907871728840313,5.96388669975794e-08,0.99845880577908,5.96388669975794e-08
"Tnfaip8",NA,46,0.677931180794501,0.878497252159663,0.677931180794501,1.00857738814405,1.37492625841933,0.94325037925109,0.99845880577908,0.94325037925109
"Tnks2",NA,35,0.52250248835729,0.619578267068411,0.52250248835729,0.962556417005136,1.3142558844879,0.892247831947158,0.99845880577908,0.892247831947158
"Tnpo1",NA,45,0.694078168596385,0.920237214530324,0.694078168596385,1.12811974220068,1.5366243093504,0.948614873061091,0.99845880577908,0.948614873061091
"Tnpo3",NA,34,0.0935908238317102,0.261178259612396,0.0935908238317102,1.04897569050356,1.31676192018998,0.514987071236415,0.99845880577908,0.514987071236415
"Tnrc6a",NA,47,0.731784752681963,0.17270721865007,0.731784752681963,1.10782678195071,1.48446913263556,0.961029828022578,0.99845880577908,0.961029828022578
"Tnrc6b",NA,52,0.308418575194949,0.69220128765182,0.308418575194949,0.970773665931544,1.31004983397411,0.759831217071193,0.99845880577908,0.759831217071193
"Tnrc6c",NA,51,0.74034380348991,0.384292685827428,0.74034380348991,1.10323477897335,1.49299879665012,0.962310373402872,0.99845880577908,0.962310373402872
"Tns3",NA,76,0.884756212340179,0.421248078000231,0.884756212340179,1.12765235440469,1.53707166407582,0.979231551790383,0.99845880577908,0.979231551790383
"Tom1l2",NA,49,0.834805157042781,0.834805157042781,0.834805157042781,1.3056429468145,1.80438454366111,0.979231551790383,0.99845880577908,0.979231551790383
"Top1",NA,55,0.921207000381979,0.774498347461207,0.921207000381979,1.25344078060715,1.71127663883842,0.987156985006594,0.99845880577908,0.987156985006594
"Tpp2",NA,43,0.761287127924947,0.934896715010417,0.761287127924947,0.998990340167208,1.37442091155847,0.970073145836759,0.99845880577908,0.970073145836759
"Tra2a",NA,51,0.755840865760704,0.755840865760553,0.755840865760704,1.0834173658362,1.49420505025268,0.965617021213093,0.99845880577908,0.965617021213093
"Trerf1",NA,63,0.431854039130187,0.324570529578075,0.431854039130187,1.33570687304416,1.79011044153941,0.832795321065739,0.99845880577908,0.832795321065739
"Trim24",NA,42,0.0844878098613096,0.918968100409664,0.0844878098613096,1.34667247703447,1.6782668772088,0.484575586717776,0.99845880577908,0.484575586717776
"Trip12",NA,62,0.526518901241782,0.902836322148019,0.526518901241782,1.15188986467503,1.57320928657578,0.892247831947158,0.99845880577908,0.892247831947158
"Trpm7",NA,68,0.0313055348635472,0.246855711958118,0.0313055348635472,1.00914359165514,1.30899514192605,0.251371850311742,0.99845880577908,0.251371850311742
"Tsc22d2",NA,31,0.165885848400688,0.0665063602447478,0.165885848400688,1.36155437650461,1.688336496008,0.613023536225395,0.99845880577908,0.613023536225395
"Tshz2",NA,34,0.840846996346075,0.77326609090517,0.840846996346075,1.50575656703312,2.02037755013142,0.979231551790383,0.99845880577908,0.979231551790383
"Tspan5",NA,115,0.025838386165327,0.312079509494181,0.025838386165327,1.21292128523798,1.58365351066785,0.220541815773342,0.99845880577908,0.220541815773342
"Ttc28",NA,60,0.46726321336542,0.46726321336542,0.46726321336542,1.12735207194376,1.52555315231488,0.854154002172201,0.99845880577908,0.854154002172201
"Ttc3",NA,39,0.347344227576116,0.475538398293148,0.347344227576116,1.3348260173229,1.77119182090474,0.78189495818787,0.99845880577908,0.78189495818787
"Ttn",NA,44,0.203410839745696,0.278226819472221,0.203410839745696,1.0599403285054,1.38724720494915,0.662154205058061,0.99845880577908,0.662154205058061
"Tuft1",NA,33,0.145616618409665,0.61037679527168,0.145616618409665,1.28715424105595,1.6389011982556,0.585072370941693,0.99845880577908,0.585072370941693
"Tulp4",NA,47,0.192884096795657,0.966776389134041,0.192884096795657,1.00463870561607,1.33238497532343,0.648981044511561,0.99845880577908,0.648981044511561
"Tut4",NA,48,0.370782312173386,0.131519932039903,0.370782312173386,1.33120088768818,1.74734322250435,0.801742445746821,0.99845880577908,0.801742445746821
"Tut7",NA,37,0.466014576468586,0.986245566933657,0.466014576468586,1.10848032602455,1.515417194574,0.854154002172201,0.99845880577908,0.854154002172201
"Txndc11",NA,48,0.407333673596589,0.407333673596589,0.407333673596589,1.16388892334491,1.56434068130704,0.825326546128415,0.99845880577908,0.825326546128415
"Uap1",NA,55,0.659580689341532,0.888124620288838,0.659580689341532,2.18145139439468,2.75446846021278,0.935844852416519,0.99845880577908,0.935844852416519
"Ubap2l",NA,37,0.189155351138354,0.0398849690543354,0.189155351138354,0.983907081486558,1.24150292554484,0.644793712685458,0.99845880577908,0.644793712685458
"Ube2b",NA,34,0.244151596909088,0.885799428097461,0.244151596909088,1.06227690357767,1.42522603179471,0.694246173022098,0.99845880577908,0.694246173022098
"Ube2d3",NA,63,0.92530493219449,0.418098784046319,0.92530493219449,1.05544522189645,1.42522817685024,0.987156985006594,0.99845880577908,0.987156985006594
"Ube2e2",NA,51,0.896267861795877,0.363310595962916,0.896267861795877,1.32977887506563,1.74845557597837,0.979231551790383,0.99845880577908,0.979231551790383
"Ube2h",NA,87,0.198592266401599,0.563585759525044,0.198592266401599,1.07402364182583,1.45108161970031,0.658330326542302,0.99845880577908,0.658330326542302
"Ube2k",NA,51,0.697907333240282,0.697907333240282,0.697907333240282,1.16566291085822,1.60082794027402,0.950146665096851,0.99845880577908,0.950146665096851
"Ube2q2",NA,31,0.10290390415268,0.166358341846757,0.10290390415268,1.22458595664373,1.49804290123226,0.531312519744494,0.99845880577908,0.531312519744494
"Ube3c",NA,37,0.99147660408016,0.00230143966304901,0.99147660408016,1.06558170296039,1.20808390838637,0.998837132150754,0.53142327644354,0.998837132150754
"Ube4b",NA,67,2.92376222431265e-07,0.26871225764712,2.92376222431265e-07,1.25394091758463,1.11698237556624,1.21898394275189e-05,0.99845880577908,1.21898394275189e-05
"Ubn2",NA,51,0.538771468884553,0.538771468884552,0.538771468884553,1.00946803797564,1.38263170467081,0.89827306623798,0.99845880577908,0.89827306623798
"Ubr1",NA,54,0.792631478416454,0.61862055800438,0.792631478416454,1.16399271262793,1.59753907012384,0.973719321324488,0.99845880577908,0.973719321324488
"Ubr2",NA,53,0.221639927965716,0.390946478044777,0.221639927965716,1.0934877725345,1.46873015169673,0.678518208970118,0.99845880577908,0.678518208970118
"Ubr3",NA,71,0.431276215447875,0.986078438821762,0.431276215447875,1.05462558712865,1.43284283866606,0.832795321065739,0.99845880577908,0.832795321065739
"Ubr5",NA,58,0.159822257588539,0.352900201049706,0.159822257588539,1.12389942916927,1.4773391617435,0.603649223783889,0.99845880577908,0.603649223783889
"Ubtd2",NA,28,0.88374475539605,0.633446487092783,0.88374475539605,1.17063494033532,1.61356026747962,0.979231551790383,0.99845880577908,0.979231551790383
"Ubxn4",NA,33,0.717238212340944,0.717238212340861,0.717238212340944,1.206952027453,1.64991189684453,0.953970824757771,0.99845880577908,0.953970824757771
"Ugdh",NA,31,0.832202389108884,0.639110991837469,0.832202389108884,2.95799111140133,3.92345115647322,0.979231551790383,0.99845880577908,0.979231551790383
"Ugp2",NA,43,0.571923989036127,0.434530693059249,0.571923989036127,1.17999905177996,1.59541267748964,0.916645997002451,0.99845880577908,0.916645997002451
"Umad1",NA,34,0.178721863571955,0.72244242416724,0.178721863571955,1.16767481291699,1.56999712572289,0.631057003622146,0.99845880577908,0.631057003622146
"Upk3b",NA,46,0.305591859320818,0.955031397953491,0.305591859320818,0.926738044531045,1.25475399438181,0.758352264751533,0.99845880577908,0.758352264751533
"Uso1",NA,43,0.886196564089726,0.331252625263907,0.886196564089726,1.14781199651785,1.52989351430738,0.979231551790383,0.99845880577908,0.979231551790383
"Usp15",NA,50,0.825778306591817,0.11229614141303,0.825778306591817,1.09336467384119,1.45504132719192,0.977231096447085,0.99845880577908,0.977231096447085
"Usp24",NA,51,0.828617654350681,0.392541050372499,0.828617654350681,1.18859481741119,1.62042319387241,0.978927488591196,0.99845880577908,0.978927488591196
"Usp25",NA,67,0.00244928885007762,0.49401070262216,0.00244928885007762,1.16856275403114,1.46685759613681,0.0363702618285498,0.99845880577908,0.0363702618285498
"Usp34",NA,70,0.43560419469029,0.727170552884957,0.43560419469029,0.844712293223879,1.11665297429384,0.832795321065739,0.99845880577908,0.832795321065739
"Usp53",NA,84,0.018640970783563,0.610808524493111,0.018640970783563,1.35929345086755,1.76081161180578,0.180948345078863,0.99845880577908,0.180948345078863
"Usp6nl",NA,27,0.486475583704913,0.486475583704248,0.486475583704913,1.15747685534123,1.56133281205419,0.866026315757609,0.99845880577908,0.866026315757609
"Utrn",NA,82,0.088883739987867,0.748362270147349,0.088883739987867,1.4028784727466,1.8285534060074,0.501121769189995,0.99845880577908,0.501121769189995
"Uvrag",NA,45,0.684567062251048,0.615636557041992,0.684567062251048,1.51183212450545,2.06196990623382,0.94325037925109,0.99845880577908,0.94325037925109
"Vav3",NA,39,0.55737639547309,0.429315761728668,0.55737639547309,1.27903693415518,1.70093266123709,0.913262389508498,0.99845880577908,0.913262389508498
"Vcl",NA,29,0.626616125105074,0.0794588120796094,0.626616125105074,1.03535689049111,1.33302273068634,0.919825697626571,0.99845880577908,0.919825697626571
"Vegfc",NA,24,0.577363954599263,0.770751456200918,0.577363954599263,1.43419778921832,1.95097728441506,0.916645997002451,0.99845880577908,0.916645997002451
"Vgll4",NA,54,0.733366799337918,0.352208407968401,0.733366799337918,1.03741892703071,1.4202356376806,0.961029828022578,0.99845880577908,0.961029828022578
"Vim",NA,71,0.134411627269465,0.589118865479679,0.134411627269465,1.10917881195247,1.47396648989214,0.574325682940124,0.99845880577908,0.574325682940124
"Vps13a",NA,106,0.21750091985606,0.896276606261684,0.21750091985606,1.26954438069599,1.68599111009138,0.675561596343751,0.99845880577908,0.675561596343751
"Vps13b",NA,65,0.36742733649329,0.610544413717397,0.36742733649329,1.08264115019556,1.46014244403992,0.798178823163779,0.99845880577908,0.798178823163779
"Vps13d",NA,40,0.431498381678247,0.431498381678253,0.431498381678247,1.27776803564688,1.70565399581221,0.832795321065739,0.99845880577908,0.832795321065739
"Vps54",NA,52,0.896110143173008,0.163036714272366,0.896110143173008,1.12692662631764,1.48835896887787,0.979231551790383,0.99845880577908,0.979231551790383
"Vti1a",NA,63,0.598550655404129,0.598550655404129,0.598550655404129,1.41255370332166,1.91142961657201,0.9170602648454,0.99845880577908,0.9170602648454
"Vwa5a",NA,45,0.00625557216547878,0.215402121268229,0.00625557216547878,1.12862560014538,1.29930678891506,0.0816992798479398,0.99845880577908,0.0816992798479398
"Wac",NA,60,0.398906617163156,0.624754359351945,0.398906617163156,1.21412934240972,1.65494658176683,0.821146061246982,0.99845880577908,0.821146061246982
"Wapl",NA,48,0.382338460108139,0.985210328474372,0.382338460108139,1.16118529295351,1.57893959954137,0.810232064653932,0.99845880577908,0.810232064653932
"Wasf2",NA,47,0.467220013857239,0.279097552051512,0.467220013857239,1.1294712189022,1.5204636401798,0.854154002172201,0.99845880577908,0.854154002172201
"Wasl",NA,37,0.170073139646035,0.725262537685568,0.170073139646035,1.11666363679322,1.48995848634688,0.613023536225395,0.99845880577908,0.613023536225395
"Wbp1l",NA,30,0.379064838468956,0.56892412179223,0.379064838468956,1.42805626689036,1.88096837592814,0.810232064653932,0.99845880577908,0.810232064653932
"Wdfy3",NA,45,0.130975259255365,0.162214877451365,0.130975259255365,1.04084057732028,1.37146496903869,0.574281013187049,0.99845880577908,0.574281013187049
"Wdr26",NA,34,0.12007963679029,0.532795885988643,0.12007963679029,1.16682742606303,1.50030590976019,0.557188664217683,0.99845880577908,0.557188664217683
"Wdr33",NA,57,0.567217642999897,0.879623142083961,0.567217642999897,1.28410750210348,1.76789670431307,0.916645997002451,0.99845880577908,0.916645997002451
"Wdr7",NA,39,0.582158113165899,0.241291934201638,0.582158113165899,1.09227077139698,1.43763443100093,0.916645997002451,0.99845880577908,0.916645997002451
"Wdr70",NA,36,0.673701693285236,0.28390986633376,0.673701693285236,1.09218184897967,1.47061064029582,0.94325037925109,0.99845880577908,0.94325037925109
"Wls",NA,37,0.708105045275217,0.840851154386041,0.708105045275217,1.07976867461229,1.48327929804318,0.953304330984227,0.99845880577908,0.953304330984227
"Wnk1",NA,51,0.0188626964888483,0.933210480077308,0.0188626964888483,1.15401362424334,1.47597126794168,0.180948345078863,0.99845880577908,0.180948345078863
"Wsb1",NA,32,0.344742947561603,0.603130721741566,0.344742947561603,1.1010056916499,1.47199708254428,0.78189495818787,0.99845880577908,0.78189495818787
"Wt1",NA,95,0.397243561303503,0.473056128901809,0.397243561303503,1.14609726747711,1.51386614993946,0.821146061246982,0.99845880577908,0.821146061246982
"Wt1os",NA,64,0.325813076083416,0.7130441345244,0.325813076083416,1.27400195402522,1.73800093132279,0.769562390990216,0.99845880577908,0.769562390990216
"Wwc1",NA,59,0.89962645477131,0.77816911030073,0.89962645477131,0.950475936674909,1.28712009913172,0.979231551790383,0.99845880577908,0.979231551790383
"Wwc2",NA,77,0.694251840659926,0.694251840659926,0.694251840659926,1.18644966910206,1.56417398283236,0.948614873061091,0.99845880577908,0.948614873061091
"Wwox",NA,88,0.231619070072361,0.647897997216182,0.231619070072361,1.68089252665873,2.22526684480554,0.681476523532594,0.99845880577908,0.681476523532594
"Wwp1",NA,41,0.612607007611276,0.73476708127493,0.612607007611276,1.29150725502766,1.75520937133337,0.919825697626571,0.99845880577908,0.919825697626571
"Wwtr1",NA,29,0.943047330167668,0.464069096364817,0.943047330167668,1.1066710939597,1.48912821062771,0.994419558270187,0.99845880577908,0.994419558270187
"Xdh",NA,53,0.00111807578747681,0.551495840649329,0.00111807578747681,1.12204352813767,1.32614111346169,0.0201999025604144,0.99845880577908,0.0201999025604144
"Xkr4",NA,60,0.051825444991773,0.782635479241755,0.051825444991773,2.14095151211539,2.72364784218566,0.354513919881387,0.99845880577908,0.354513919881387
"Ythdf3",NA,63,0.230885791643262,0.912152752841023,0.230885791643262,1.12226623189579,1.50233451488937,0.681476523532594,0.99845880577908,0.681476523532594
"Ywhae",NA,38,0.433601883017261,0.957692570561687,0.433601883017261,0.913063911343229,1.25139242589372,0.832795321065739,0.99845880577908,0.832795321065739
"Ywhaq",NA,25,0.190711121287748,0.057270030605506,0.190711121287748,1.29330359790536,1.46714417828083,0.647935171073137,0.99845880577908,0.647935171073137
"Ywhaz",NA,44,0.66393989480937,0.66393989480937,0.66393989480937,1.03032345337299,1.40957386895446,0.938345301138666,0.99845880577908,0.938345301138666
"Zbtb16",NA,80,0.447338266890423,0.227055381666162,0.447338266890423,1.13985672882517,1.52590657014928,0.83927338586053,0.99845880577908,0.83927338586053
"Zbtb38",NA,35,0.871581864842982,0.871581864842983,0.871581864842982,1.11388888888908,1.5325634983792,0.979231551790383,0.99845880577908,0.979231551790383
"Zbtb46",NA,24,0.179339787724835,0.546650176371412,0.179339787724835,1.28784321158217,1.64521493942072,0.631169554724375,0.99845880577908,0.631169554724375
"Zbtb7c",NA,98,0.553165868052082,0.147992443167416,0.553165868052082,1.16029853204492,1.52755407355779,0.909911685839844,0.99845880577908,0.909911685839844
"Zc2hc1a",NA,30,0.0797889544876218,0.199957246209454,0.0797889544876218,1.43334218008042,1.6583579311471,0.467520144132876,0.99845880577908,0.467520144132876
"Zc3h7a",NA,50,0.807886867138132,0.322611896557235,0.807886867138132,0.978281036123181,1.33003885434462,0.973719321324488,0.99845880577908,0.973719321324488
"Zcchc7",NA,94,0.00960570470113351,0.763298754659059,0.00960570470113351,1.27986024125168,1.67752671718944,0.108464415583633,0.99845880577908,0.108464415583633
"Zdbf2",NA,29,0.994894907883537,0.995758841695789,0.994894907883537,1.37931034881287,1.16609403825908,0.998837132150754,0.99845880577908,0.998837132150754
"Zeb1",NA,55,6.64511382246396e-05,0.0921377576533353,6.64511382246396e-05,1.25500609064329,1.41880326523416,0.00167518683338394,0.99845880577908,0.00167518683338394
"Zfand3",NA,77,0.232155721515603,0.918841011035229,0.232155721515603,0.962252681860467,1.29289788726995,0.681476523532594,0.99845880577908,0.681476523532594
"Zfand6",NA,57,0.981796013946075,0.0574213117372214,0.981796013946075,1.19558476007978,1.55656960052797,0.998837132150754,0.99845880577908,0.998837132150754
"Zfc3h1",NA,51,0.1486721916388,0.0400809625635943,0.1486721916388,1.12154148588877,1.428315699325,0.585072370941693,0.99845880577908,0.585072370941693
"Zfhx3",NA,50,0.991830319028264,0.516531838923153,0.991830319028264,1.14734921856047,1.57440765787891,0.998837132150754,0.99845880577908,0.998837132150754
"Zfp148",NA,43,0.187188813697933,0.562567685480938,0.187188813697933,1.098117313701,1.44607979522628,0.643991575151181,0.99845880577908,0.643991575151181
"Zfp280d",NA,31,0.0976412740971631,0.570432107572753,0.0976412740971631,1.05500463455929,1.36005424718507,0.523975946145172,0.99845880577908,0.523975946145172
"Zfp407",NA,66,0.325901388741491,0.844140852878448,0.325901388741491,1.38555801815809,1.85047760468889,0.769562390990216,0.99845880577908,0.769562390990216
"Zfp521",NA,72,0.72498608456013,0.724986084560113,0.72498608456013,1.30073196947201,1.75585384031375,0.957228886313253,0.99845880577908,0.957228886313253
"Zfp609",NA,51,0.881918535438366,0.881918535438366,0.881918535438366,1.12370024005519,1.54101954061289,0.979231551790383,0.99845880577908,0.979231551790383
"Zfp644",NA,37,0.892521802229595,0.892521802229789,0.892521802229595,1.3817890718491,1.89575711983235,0.979231551790383,0.99845880577908,0.979231551790383
"Zfp809",NA,54,0.890846565007675,0.661731247146146,0.890846565007675,1.16319501738334,1.58017227605748,0.979231551790383,0.99845880577908,0.979231551790383
"Zfpm2",NA,111,0.00192593655756589,0.251063272108119,0.00192593655756589,1.38744587487714,1.76115934674136,0.0307016945353151,0.99845880577908,0.0307016945353151
"Zfr",NA,73,0.788381471090636,0.614581631600406,0.788381471090636,1.22880282760621,1.66919710074859,0.973719321324488,0.99845880577908,0.973719321324488
"Zfyve9",NA,42,0.416015786697896,0.416015786697896,0.416015786697896,1.32526060028455,1.79300563954312,0.830499286888618,0.99845880577908,0.830499286888618
"Zhx2",NA,33,0.508020734466283,0.508020734466284,0.508020734466283,1.33585858605379,1.82779865885132,0.882035093849861,0.99845880577908,0.882035093849861
"Zmiz1",NA,70,0.735843872009907,0.581230112816429,0.735843872009907,1.11530648514933,1.50906510434603,0.961029828022578,0.99845880577908,0.961029828022578
"Zswim5",NA,22,8.44576318905903e-30,0.390436958944655,8.44576318905903e-30,3.34587201209121e-11,2.46175605152723e-11,1.40939996443254e-27,0.99845880577908,1.40939996443254e-27
"Zswim6",NA,53,0.0916265482252326,0.446435854215656,0.0916265482252326,1.40828577716285,1.80257935186776,0.509349632185396,0.99845880577908,0.509349632185396
"Zzz3",NA,32,0.351822647288148,0.749757258678954,0.351822647288148,1.22170010415704,1.65291505344564,0.786842580057903,0.99845880577908,0.786842580057903
"Usp9x",NA,40,0.00106173056159021,0.00346873703386915,0.00106173056159021,1.75000664644059,1.09718565767851,0.0198433780821343,0.624950788935425,0.0198433780821343
"Cask",NA,34,0.00793034966020105,0.0162422113751957,0.00793034966020105,1.9705888759047,1.52421608869181,0.09995929106579,0.99845880577908,0.09995929106579
"Kdm6a",NA,36,5.81111441187733e-06,0.024958830795215,5.81111441187733e-06,1.44376577830316,0.778990892884969,0.000190886303711365,0.99845880577908,0.000190886303711365
"Enox2",NA,22,0.0204322277437271,0.05316870340235,0.0204322277437271,2.00005196944894,1.55732399666327,0.190403972582142,0.99845880577908,0.190403972582142
"Gpc3",NA,30,0.0288115651359813,0.0611755009744727,0.0288115651359813,3.2501705030277,2.80409404911926,0.237398388526922,0.99845880577908,0.237398388526922
"Atp11c",NA,34,0.000883784326528077,0.0326341693217188,0.000883784326528077,1.88235410116725,1.23558843693719,0.0168074071922182,0.99845880577908,0.0168074071922182
"Mecp2",NA,22,5.82844547767446e-05,0.0507704440109112,5.82844547767446e-05,0.92345882198518,0.55386634087586,0.0015042940232855,0.99845880577908,0.0015042940232855
"Tbl1x",NA,31,0.00355946201588464,0.0189260978691407,0.00355946201588464,1.61335628747099,1.15126294970594,0.0510941895172639,0.99845880577908,0.0510941895172639
"Dmd",NA,26,0.000419025790317035,0.908355965791129,0.000419025790317035,0.804552340648465,0.850065076070511,0.00857026333403143,0.99845880577908,0.00857026333403143
"Il1rapl1",NA,33,0.994652492298148,0.995054014110482,0.994652492298148,1.93939394694232,2.40906230685898,0.998837132150754,0.99845880577908,0.998837132150754
"Ar",NA,24,0.99453951941244,0.994907912217601,0.99453951941244,0.937500005668491,1.20110782264732,0.998837132150754,0.99845880577908,0.998837132150754
"Xist",NA,34,0.154039759396019,0.666728812780356,0.154039759396019,2.46793649178718,2.99397809033698,0.590032152598181,0.99845880577908,0.590032152598181
"Atrx",NA,48,3.83733716829459e-08,0.0138953456444642,3.83733716829459e-08,0.877407334564359,0.679082472578529,1.80855369149188e-06,0.99845880577908,1.80855369149188e-06
"Acsl4",NA,51,9.42561829631173e-08,0.00245801700482673,9.42561829631173e-08,1.51934362184056,0.760340796729322,4.25723759716746e-06,0.53142327644354,4.25723759716746e-06
"Tmem164",NA,23,0.222208454044642,0.038436282366973,0.222208454044642,1.74635106888989,1.77809676993332,0.678518208970118,0.99845880577908,0.678518208970118
"Huwe1",NA,38,0.0022661204465709,0.00226612044657089,0.0022661204465709,1.5845140135533,1.43825542840562,0.0345982332969416,0.53142327644354,0.0345982332969416
"Shroom2",NA,32,0.994218924078685,0.994651321851865,0.994218924078685,0.604673035041051,0.743087685039552,0.998837132150754,0.99845880577908,0.998837132150754
"Rps6ka3",NA,31,0.992998936902017,0.99374400137707,0.992998936902017,0.548387099852664,0.598394051134439,0.998837132150754,0.99845880577908,0.998837132150754
"Arhgap6",NA,42,1.03677644022969e-06,0.33331263373858,1.03677644022969e-06,2.15591789214331,1.76006945670775,4.01380593288925e-05,0.99845880577908,4.01380593288925e-05
"Mid1",NA,32,0.000342826596863345,0.186269657455136,0.000342826596863345,1.89409738985814,1.57661146319057,0.00714661598076666,0.99845880577908,0.00714661598076666
