"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Prkce",NA,61,0.289643605158228,0.902227647658983,0.289643605158228,0.937629258684762,1.3491902680814,0.730171320910509,0.99693750231227,0.730171320910509
"Prkd1",NA,39,0.0883190300910351,0.301067980624559,0.0883190300910351,1.54299693724414,2.10656420629155,0.407395015398647,0.991797135738302,0.407395015398647
"Prkg1",NA,97,1.28709594694565e-19,0.0558210649806414,1.28709594694565e-19,1.28573232769041,1.01562522001596,6.64386669756709e-18,0.97494457750308,6.64386669756709e-18
"Prpf39",NA,38,0.625201327538511,0.709408632872297,0.625201327538511,0.978132026510671,1.60704456727163,0.917500831252291,0.991797135738302,0.917500831252291
"Prrc2c",NA,46,0.815963667643548,0.637873702864193,0.815963667643548,1.03476602061723,1.67163569510925,0.971657051890486,0.991797135738302,0.971657051890486
"Psme4",NA,58,0.161603672461292,0.692641409604312,0.161603672461292,0.890460660595072,1.434174740076,0.565902551863608,0.991797135738302,0.565902551863608
"Ptbp2",NA,40,0.562603222401526,0.169229319854991,0.562603222401526,1.12532112988206,2.07356229307327,0.894199162412255,0.991797135738302,0.894199162412255
"Pten",NA,47,0.654557709857389,0.382927485468915,0.654557709857389,1.02185636479399,1.52691898429289,0.936069337051991,0.991797135738302,0.936069337051991
"Ptk2b",NA,45,0.608503418600392,0.373748385043556,0.608503418600392,1.02459766125715,1.72037876092931,0.916312881846254,0.991797135738302,0.916312881846254
"Ptp4a2",NA,57,0.619805030093035,0.48902221038103,0.619805030093035,0.770629445539145,1.23058719921038,0.916312881846254,0.991797135738302,0.916312881846254
"Ptpn12",NA,41,0.272369270498353,0.77393778802739,0.272369270498353,1.19927439979529,1.95097813213733,0.711757917810122,0.99693750231227,0.711757917810122
"Ptpn13",NA,91,0.784609683490828,0.402522270681616,0.784609683490828,1.18663724527666,1.71582085763181,0.961213007611604,0.991797135738302,0.961213007611604
"Ptpn14",NA,42,0.042030246654095,0.806249967253611,0.042030246654095,1.15067638432071,2.1914896799517,0.275148040583418,0.99693750231227,0.275148040583418
"Ptpra",NA,52,0.402430782004833,0.021439973300854,0.402430782004833,0.94779678052612,1.42153145233552,0.817405386645801,0.747632617362037,0.817405386645801
"Ptprb",NA,19,0.840001811335352,0.133411087712558,0.840001811335352,0.602828646028773,1.53634816450363,0.974136433444608,0.991797135738302,0.974136433444608
"Ptprg",NA,72,0.73511233506685,0.358152099936079,0.73511233506685,1.04908310829522,1.46081305150544,0.945269004996993,0.991797135738302,0.945269004996993
"Ptprk",NA,88,0.00597906017216269,0.0613335499908021,0.00597906017216269,1.50666164185309,1.90828417189325,0.0762506026661689,0.976102582286011,0.0762506026661689
"Ptprm",NA,44,0.240667615038961,0.435988139898678,0.240667615038961,0.978426444312226,1.48579811112603,0.677720189820492,0.991797135738302,0.677720189820492
"Pum1",NA,40,0.0150119833850504,0.0508911304755766,0.0150119833850504,1.13412300759264,1.50233375164011,0.14274552622276,0.97494457750308,0.14274552622276
"Qki",NA,74,0.760622486508912,0.738434209950662,0.760622486508912,1.02154907018869,1.85074678092806,0.951140915214785,0.993851751518571,0.951140915214785
"Qrich1",NA,38,0.0657443167482534,0.400208639133935,0.0657443167482534,0.946921186818958,1.36991344672486,0.3466251934808,0.991797135738302,0.3466251934808
"Rab10",NA,43,0.0863451528706572,0.311188066216915,0.0863451528706572,1.10705475103969,1.84739513993008,0.39999207569142,0.991797135738302,0.39999207569142
"Rab1a",NA,32,0.909797789406273,0.371956357912445,0.909797789406273,0.951902086488969,1.31682134377401,0.99317301482014,0.991797135738302,0.99317301482014
"Rab2a",NA,48,0.83411321684906,0.873560253795255,0.83411321684906,0.91796442331839,1.33789981814571,0.974136433444608,0.99693750231227,0.974136433444608
"Rab3gap1",NA,45,0.914350507922518,0.261594781468748,0.914350507922518,1.14977310182216,1.83994730783393,0.994100420428354,0.991797135738302,0.994100420428354
"Rab6a",NA,41,0.906846933334041,0.598702714574385,0.906846933334041,1.03648881581739,1.81255254451191,0.99317301482014,0.991797135738302,0.99317301482014
"Rabgap1",NA,35,0.111749918164241,0.260387689165602,0.111749918164241,1.01142629044744,1.15905685286085,0.478802020909238,0.991797135738302,0.478802020909238
"Rad23b",NA,38,0.00928279652712712,0.852888429509676,0.00928279652712712,1.17288898448741,1.52982607543217,0.102679096279651,0.99693750231227,0.102679096279651
"Rad51b",NA,32,0.0738768311541013,0.225534157008838,0.0738768311541013,1.29216020049655,2.11551742275296,0.367350848491036,0.991797135738302,0.367350848491036
"Ralgapa1",NA,70,0.672502955379045,0.275598318197785,0.672502955379045,1.03168967253854,1.73254879082206,0.938951764042619,0.991797135738302,0.938951764042619
"Ralgapb",NA,27,0.549181233788386,0.797919908686113,0.549181233788386,1.34528156451946,2.10237280045156,0.888500728450607,0.99693750231227,0.888500728450607
"Ranbp9",NA,44,0.926959617343047,0.834183131844528,0.926959617343047,1.08557693378628,1.97973226226357,0.996169520497536,0.99693750231227,0.996169520497536
"Rap1a",NA,32,0.916743493409168,0.473242703047006,0.916743493409168,0.7833971588903,1.5384125381597,0.994744691547085,0.991797135738302,0.994744691547085
"Rap1gds1",NA,35,0.709792575581833,0.534400578119746,0.709792575581833,1.02343427770855,1.74167748564975,0.941863993249009,0.991797135738302,0.941863993249009
"Rapgef1",NA,30,0.255281090374387,0.700534660162788,0.255281090374387,0.781114391894809,1.62822598393013,0.693545618961993,0.991797135738302,0.693545618961993
"Rapgef2",NA,65,0.311595895864719,0.701561330144649,0.311595895864719,1.0118107515566,1.83207467893689,0.739946260757729,0.991797135738302,0.739946260757729
"Rapgef5",NA,48,0.928115318254926,0.854421266392983,0.928115318254926,1.20841297796652,1.91440932558299,0.996169520497536,0.99693750231227,0.996169520497536
"Raph1",NA,60,0.96937675047658,0.11965074694051,0.96937675047658,0.906841346088797,1.63694062481621,0.998756962019642,0.991797135738302,0.998756962019642
"Rasa1",NA,34,0.163401751598994,0.39429539008314,0.163401751598994,0.824438855291413,1.59161595929251,0.565902551863608,0.991797135738302,0.565902551863608
"Rasal2",NA,54,0.592889004120148,0.839559570810588,0.592889004120148,1.15553515197568,1.92940655489387,0.910530450832954,0.99693750231227,0.910530450832954
"Rb1",NA,42,0.520672318212734,0.321965622799941,0.520672318212734,0.928727114479378,1.37195965491663,0.88225114684663,0.991797135738302,0.88225114684663
"Rb1cc1",NA,39,0.435767232504256,0.487215806402024,0.435767232504256,0.922995752301919,1.64563329114646,0.829127539684824,0.991797135738302,0.829127539684824
"Rbbp8",NA,49,0.994345452442214,0.995788122140937,0.994345452442214,1.05881000546498,0.790241192803741,0.998756962019642,0.999024679563802,0.998756962019642
"Rbfox1",NA,121,2.63089608986331e-10,0.392063750642804,2.63089608986331e-10,3.114142762261,3.6805489790582,1.05625605978216e-08,0.991797135738302,1.05625605978216e-08
"Rbfox2",NA,36,0.698809752662672,0.0512088363234686,0.698809752662672,0.789947900324353,0.854155787477547,0.941010130607949,0.97494457750308,0.941010130607949
"Rbm25",NA,74,0.900873117730428,0.814310682333924,0.900873117730428,0.949811693500826,1.45185687581849,0.99317301482014,0.99693750231227,0.99317301482014
"Rbm28",NA,78,0.00984491234215236,0.988615924148675,0.00984491234215236,1.14710878018532,1.78465253628539,0.105662227513794,0.999024679563802,0.105662227513794
"Rbm39",NA,83,0.552000604762976,0.979508553993765,0.552000604762976,1.07238754047146,1.45933571964816,0.88910647186191,0.999024679563802,0.88910647186191
"Rbm47",NA,39,1.58830917430963e-199,5.82619156611347e-178,1.58830917430963e-199,0.93811216075571,2.29735489890296e-11,8.60863572475819e-197,3.14905654148433e-175,8.60863572475819e-197
"Rbm6",NA,72,0.774828427433482,0.0507939845738881,0.774828427433482,1.06039287923457,1.56027068487151,0.95645064367469,0.97494457750308,0.95645064367469
"Rbms1",NA,119,0.0590364590460823,0.719065667077062,0.0590364590460823,1.34699023108869,1.78059224233085,0.324850363481996,0.991797135738302,0.324850363481996
"Rbms3",NA,66,0.40731447108607,0.205278397356975,0.40731447108607,1.26596629336792,1.9736462527588,0.817405386645801,0.991797135738302,0.817405386645801
"Rbpj",NA,45,0.49798410417972,0.942631547324129,0.49798410417972,0.974665060788848,1.73198999549204,0.88061136856577,0.999024679563802,0.88061136856577
"Rbpms",NA,109,0.900506881547763,0.531079121229855,0.900506881547763,1.3294976514666,1.85326756610512,0.99317301482014,0.991797135738302,0.99317301482014
"Rere",NA,70,0.811341198579521,0.133757247834468,0.811341198579521,1.13849506464123,1.70111918378652,0.971657051890486,0.991797135738302,0.971657051890486
"Rev3l",NA,36,0.999060052574139,0.739526125149228,0.999060052574139,1.25151375815102,1.73098350755606,0.999424332001285,0.993851751518571,0.999424332001285
"Rfx3",NA,37,0.24710974491359,0.493515546522314,0.24710974491359,1.18318668736212,1.80052932492715,0.68683836791367,0.991797135738302,0.68683836791367
"Rgs17",NA,33,2.70749284487277e-42,0.852049526089458,2.70749284487277e-42,9.85948075946695e-12,2.14211717146815e-11,2.66811113076553e-40,0.99693750231227,2.66811113076553e-40
"Rhoa",NA,42,0.46114211127188,0.758816778403112,0.46114211127188,1.03187866989859,2.19846055351812,0.858033152965398,0.996396579898853,0.858033152965398
"Rhoj",NA,44,0.266706142501442,0.705474495885459,0.266706142501442,0.868928529251421,1.5693258789395,0.708651885550064,0.991797135738302,0.708651885550064
"Riok3",NA,31,0.757193797889562,0.665633367596015,0.757193797889562,1.18917974627845,2.62389460919709,0.951140915214785,0.991797135738302,0.951140915214785
"Rnf111",NA,30,0.521770149360041,0.315078435730724,0.521770149360041,1.10852579130618,1.79053007238796,0.88225114684663,0.991797135738302,0.88225114684663
"Rnf169",NA,52,0.970733305461726,0.278623142223612,0.970733305461726,0.961093601244622,1.54644002293944,0.998756962019642,0.991797135738302,0.998756962019642
"Rnf213",NA,31,0.0448950546483897,0.0754148055393251,0.0448950546483897,1.02991713896288,1.31794971576112,0.286271995522673,0.979900061208734,0.286271995522673
"Rnf217",NA,30,0.607210228045343,0.900079843473555,0.607210228045343,0.991265846846814,2.00691729000801,0.916312881846254,0.99693750231227,0.916312881846254
"Rock1",NA,59,0.8369739153177,0.799087362178438,0.8369739153177,0.822474713394741,1.33549461717697,0.974136433444608,0.99693750231227,0.974136433444608
"Rock2",NA,84,0.989646607273263,0.970579424260168,0.989646607273263,1.09720313644464,1.5228790415641,0.998756962019642,0.999024679563802,0.998756962019642
"Ror1",NA,100,0.0138466413321679,0.373503798920603,0.0138466413321679,1.3169035554489,1.65096411777264,0.136452356400636,0.991797135738302,0.136452356400636
"Rora",NA,101,0.00168815151291245,0.276209249788532,0.00168815151291245,1.46843136135757,2.14793360999099,0.0265211049274942,0.991797135738302,0.0265211049274942
"Rprd2",NA,37,0.330194645432637,0.502905101591202,0.330194645432637,1.01199953968819,1.80308607168108,0.756067713292301,0.991797135738302,0.756067713292301
"Rps8",NA,47,0.301422314501598,0.409473786906141,0.301422314501598,1.2387500150108,1.88706599380876,0.738934518874693,0.991797135738302,0.738934518874693
"Rras2",NA,51,0.777873270098614,0.647252096881281,0.777873270098614,1.11376013876509,1.72555125584311,0.95645064367469,0.991797135738302,0.95645064367469
"Rrbp1",NA,48,0.727484590935862,0.894737213674195,0.727484590935862,0.73717065729914,1.30155915555323,0.941947148586147,0.99693750231227,0.941947148586147
"Rspo1",NA,49,0.41032334269022,0.44341095758665,0.41032334269022,1.04921061519068,1.50858205809883,0.817629601978306,0.991797135738302,0.817629601978306
"Rsrc1",NA,40,0.214030226665774,0.166807690543181,0.214030226665774,1.00437082633847,1.51170981361126,0.648069177948881,0.991797135738302,0.648069177948881
"Rtn3",NA,49,0.366609391335278,0.302569676900417,0.366609391335278,0.877503822283009,1.69655708652129,0.798001165075183,0.991797135738302,0.798001165075183
"Rtn4",NA,57,0.141677647341991,0.138012863974751,0.141677647341991,1.09305278492764,1.58182163700975,0.532045222547803,0.991797135738302,0.532045222547803
"Ryr2",NA,45,0.16200451323579,0.173438629612246,0.16200451323579,0.961516070792043,1.70622916546776,0.565902551863608,0.991797135738302,0.565902551863608
"S100a10",NA,43,0.273013175255325,0.72628174585989,0.273013175255325,0.833699269188839,1.57894136466497,0.711757917810122,0.991797135738302,0.711757917810122
"Samd12",NA,27,0.102947312212322,0.712653058861691,0.102947312212322,0.930981697906878,1.31567698270435,0.447442697216132,0.991797135738302,0.447442697216132
"Samd4",NA,44,0.0235248695471645,0.124891918838431,0.0235248695471645,0.803538526774839,1.19473280021016,0.19173653074531,0.991797135738302,0.19173653074531
"Sarnp",NA,29,0.454554631689409,0.456287824232288,0.454554631689409,0.850774597552893,1.28580765743117,0.853963987437295,0.991797135738302,0.853963987437295
"Sash1",NA,45,0.213815327364512,0.652667237960438,0.213815327364512,1.09857462592905,1.64368415269303,0.648069177948881,0.991797135738302,0.648069177948881
"Scaf8",NA,44,0.899744106920826,0.13088565735564,0.899744106920826,0.999503965530926,1.6708014307203,0.99317301482014,0.991797135738302,0.99317301482014
"Scfd2",NA,46,0.148406894979797,0.154286418976763,0.148406894979797,1.10231368876772,1.74899752578847,0.541660182350505,0.991797135738302,0.541660182350505
"Schip1",NA,37,0.174262518268766,0.642216866655413,0.174262518268766,0.997462493917362,1.66621063251352,0.581380593000716,0.991797135738302,0.581380593000716
"Sdc2",NA,31,0.423991663113865,0.166888188813348,0.423991663113865,1.20030650503472,1.55689892077293,0.823640929536324,0.991797135738302,0.823640929536324
"Sdccag8",NA,47,0.335270256652222,0.67881878536404,0.335270256652222,1.15437592106495,2.00885075429634,0.760319996257341,0.991797135738302,0.760319996257341
"Sdk1",NA,53,0.000488035444125484,0.607028738658023,0.000488035444125484,1.50691693223526,1.76601136558933,0.00928123546371973,0.991797135738302,0.00928123546371973
"Sec24b",NA,46,0.453065441464813,0.311317257006108,0.453065441464813,0.971456380463314,1.54749328234808,0.852643990534475,0.991797135738302,0.852643990534475
"Sec63",NA,59,0.749826511522842,0.0473207965289606,0.749826511522842,1.13799839270094,1.75321516850748,0.950497252682905,0.97494457750308,0.950497252682905
"Sel1l",NA,52,0.10319250397051,0.01005212565024,0.10319250397051,1.13806632073441,1.54197928562867,0.447442697216132,0.566077786010443,0.447442697216132
"Sema3c",NA,100,0.576609976500154,0.169542865833456,0.576609976500154,1.24761400552788,1.65343938347525,0.894199162412255,0.991797135738302,0.894199162412255
"Sema3d",NA,105,0.0109362152376749,0.334306385959419,0.0109362152376749,1.37331264952742,1.81181778903428,0.115095702113005,0.991797135738302,0.115095702113005
"Sema5a",NA,95,0.396879392204827,0.0509686903125014,0.396879392204827,1.15165640100805,1.48906317871056,0.814805418844759,0.97494457750308,0.814805418844759
"Senp6",NA,66,0.297615277413579,0.66747138341542,0.297615277413579,1.02967659427073,1.51663090559295,0.738934518874693,0.991797135738302,0.738934518874693
"Senp7",NA,38,0.578326582298308,0.999719040496114,0.578326582298308,0.903407082844086,1.55079834501094,0.895580021730523,0.999923645076185,0.895580021730523
"Septin7",NA,54,0.862508657233134,0.412109549500079,0.862508657233134,0.840014887029857,1.18977099698317,0.983117392820499,0.991797135738302,0.983117392820499
"Serinc3",NA,39,0.963395478835401,0.587747684947288,0.963395478835401,1.03270457104507,1.77339728755286,0.998756962019642,0.991797135738302,0.998756962019642
"Serping1",NA,56,0.32952795565784,0.747448311160198,0.32952795565784,0.879119129498773,1.2918693981061,0.756067713292301,0.996396579898853,0.756067713292301
"Serpinh1",NA,44,0.842026553497257,0.573747056472716,0.842026553497257,0.998225357398412,1.6294649746545,0.974136433444608,0.991797135738302,0.974136433444608
"Setbp1",NA,31,0.416789616668204,0.00231688931549863,0.416789616668204,0.916509062119247,0.727431717814663,0.820944140382211,0.200915811300033,0.820944140382211
"Setd2",NA,49,0.62214601571849,0.88036800596524,0.62214601571849,0.863938579493731,1.43914623761103,0.916312881846254,0.99693750231227,0.916312881846254
"Setd5",NA,67,0.349211289893195,0.552439500606537,0.349211289893195,0.925090307737195,1.53420954876756,0.775101230429991,0.991797135738302,0.775101230429991
"Sf3b1",NA,54,0.631457344333881,0.544953178656355,0.631457344333881,1.19901027304062,2.09763823841658,0.920026560830547,0.991797135738302,0.920026560830547
"Sgms2",NA,25,0.808634052112024,0.705936115820974,0.808634052112024,1.13306987125992,2.26726340036963,0.971657051890486,0.991797135738302,0.971657051890486
"Sh2d4a",NA,28,0.981453187652946,0.303987393850758,0.981453187652946,1.52466711181328,1.91759509809837,0.998756962019642,0.991797135738302,0.998756962019642
"Sh3d19",NA,40,0.357631081986006,0.0623044201459156,0.357631081986006,1.03601390899694,1.66363977098149,0.787009819574931,0.976102582286011,0.787009819574931
"Sh3rf1",NA,37,0.117308576986171,0.61486528898798,0.117308576986171,0.889512755797131,1.14064419223647,0.49479570993389,0.991797135738302,0.49479570993389
"Sh3tc2",NA,44,0.705656378548737,0.801842126499684,0.705656378548737,1.377764724121,2.13088016069919,0.941863993249009,0.99693750231227,0.941863993249009
"Shb",NA,42,0.283475241828334,0.18069425178143,0.283475241828334,1.04647695662586,1.83737661867413,0.726447191824855,0.991797135738302,0.726447191824855
"Shoc2",NA,37,0.517161203084901,0.907165240779247,0.517161203084901,0.967559199008965,1.38420958675399,0.88225114684663,0.998620799676543,0.88225114684663
"Shprh",NA,29,0.463742504104004,0.543253976007875,0.463742504104004,0.898070147538719,1.5105060198417,0.858033152965398,0.991797135738302,0.858033152965398
"Shroom3",NA,80,0.302326701464103,0.209029809635022,0.302326701464103,1.04582223240267,1.43999968382459,0.738934518874693,0.991797135738302,0.738934518874693
"Sik2",NA,65,0.139784918801901,0.433718132574959,0.139784918801901,1.1685849161458,1.99740278638793,0.532045222547803,0.991797135738302,0.532045222547803
"Sik3",NA,91,0.685095847882795,0.917608923802878,0.685095847882795,1.26876191341409,1.80446376032017,0.939763584245103,0.999024679563802,0.939763584245103
"Sipa1l1",NA,39,0.000601112431992173,0.530565023319001,0.000601112431992173,0.918145073532907,0.844005624139168,0.0110441673945681,0.991797135738302,0.0110441673945681
"Slc16a1",NA,42,0.541635867184586,0.731367158831313,0.541635867184586,1.0980004335677,1.79855932494418,0.888500728450607,0.991797135738302,0.888500728450607
"Slc1a5",NA,52,4.83514362807066e-05,0.388842346701538,4.83514362807066e-05,1.45659237666432,1.4643016848838,0.00106965218220992,0.991797135738302,0.00106965218220992
"Slc26a3",NA,39,0.040775535218539,0.240573791885777,0.040775535218539,1.57346702764933,1.96594586148364,0.272294645322531,0.991797135738302,0.272294645322531
"Slc2a13",NA,115,1.4774665640221e-08,0.708431882899951,1.4774665640221e-08,1.82201920731224,2.01715991471164,5.16636695290307e-07,0.991797135738302,5.16636695290307e-07
"Slc38a1",NA,55,1.93463477723539e-07,0.183620151806731,1.93463477723539e-07,1.48412339351857,0.861575786621173,5.51880025927149e-06,0.991797135738302,5.51880025927149e-06
"Slc39a8",NA,71,0.154576239983081,0.511827447143074,0.154576239983081,1.95787423061978,2.98599150545108,0.551020005614133,0.991797135738302,0.551020005614133
"Slc44a1",NA,49,0.486269616767217,0.136118553628971,0.486269616767217,0.923255229652739,1.15734015986209,0.871444203975196,0.991797135738302,0.871444203975196
"Slc4a4",NA,80,0.131829417148025,0.702774455165492,0.131829417148025,1.38382965079939,1.8392097547883,0.521544117476128,0.991797135738302,0.521544117476128
"Slc6a6",NA,34,0.554407714786239,0.948911256985359,0.554407714786239,0.850147355616714,1.41451026603109,0.890178659548952,0.999024679563802,0.890178659548952
"Slc8a1",NA,63,0.0474996009887638,0.893790783503581,0.0474996009887638,1.66184701938266,2.40896927872115,0.294970552300779,0.99693750231227,0.294970552300779
"Slco2a1",NA,53,0.942419872483858,0.182535945240029,0.942419872483858,1.0788602583674,1.71472983722814,0.998756962019642,0.991797135738302,0.998756962019642
"Slco3a1",NA,33,0.975138061557093,0.4080155778028,0.975138061557093,0.948371036920086,1.68715057775455,0.998756962019642,0.991797135738302,0.998756962019642
"Slit3",NA,127,4.70619821069408e-05,0.563190240447466,4.70619821069408e-05,1.63027950582214,2.09984573918271,0.00106281642924841,0.991797135738302,0.00106281642924841
"Slmap",NA,62,0.593145590999392,0.376397361915222,0.593145590999392,1.15685270985263,2.11988395633007,0.910530450832954,0.991797135738302,0.910530450832954
"Sltm",NA,57,0.909084546631912,0.527321477423849,0.909084546631912,1.08787651420495,1.82363907168668,0.99317301482014,0.991797135738302,0.99317301482014
"Smad3",NA,27,0.603494765405136,0.561337384184125,0.603494765405136,0.858551288082829,1.64431360662566,0.916312881846254,0.991797135738302,0.916312881846254
"Smap1",NA,34,0.288360450683489,0.71226281242708,0.288360450683489,0.881717537854719,1.4975628966339,0.72923980821874,0.991797135738302,0.72923980821874
"Smarcad1",NA,28,0.119846234655921,0.242132819914869,0.119846234655921,0.868031648912166,1.74211670112103,0.499666609103916,0.991797135738302,0.499666609103916
"Smc5",NA,33,0.0815731308583054,0.243421369631658,0.0815731308583054,1.17366438900799,1.25100606172776,0.38731661988147,0.991797135738302,0.38731661988147
"Smg1",NA,55,0.524588635870161,0.395115431808384,0.524588635870161,0.938134038770438,1.43895131064477,0.884376487221236,0.991797135738302,0.884376487221236
"Smg6",NA,52,0.574429559234181,0.259909607087824,0.574429559234181,1.02204938738764,1.80616089435842,0.894199162412255,0.991797135738302,0.894199162412255
"Smim14",NA,41,0.509220373626074,0.215110396947362,0.509220373626074,0.897585266605956,1.57441414598902,0.880866853473747,0.991797135738302,0.880866853473747
"Smpd3",NA,50,0.882079216541417,0.526376493643598,0.882079216541417,0.979482800945785,1.40701823041236,0.98950158651844,0.991797135738302,0.98950158651844
"Smurf2",NA,39,0.111461271036843,0.616240005969645,0.111461271036843,0.982671054813766,1.79162167265928,0.478802020909238,0.991797135738302,0.478802020909238
"Smyd3",NA,58,0.21327062246191,0.160810634288315,0.21327062246191,1.54442122935956,2.26534653940006,0.648069177948881,0.991797135738302,0.648069177948881
"Snd1",NA,83,0.503304872678662,0.856421471333447,0.503304872678662,1.22696005589206,1.76856141807256,0.880866853473747,0.99693750231227,0.880866853473747
"Sntb2",NA,72,2.23212865829313e-05,0.996521191484776,2.23212865829313e-05,0.921841183263569,1.2711325447874,0.000526005970780381,0.999024679563802,0.000526005970780381
"Snx29",NA,23,0.200460201605442,0.145326971463288,0.200460201605442,1.02707404653084,1.07123870725813,0.626657789816219,0.991797135738302,0.626657789816219
"Socs2",NA,33,0.713597771749426,0.897249504106196,0.713597771749426,1.08262156798852,1.59502834950153,0.941863993249009,0.99693750231227,0.941863993249009
"Son",NA,80,0.921055477042407,0.112057033667044,0.921055477042407,1.20015000069897,2.00002992623753,0.995399817920507,0.991797135738302,0.995399817920507
"Sorbs1",NA,43,0.218408616005544,0.291851915726943,0.218408616005544,1.02812691507131,1.72188902552694,0.653272935852578,0.991797135738302,0.653272935852578
"Sorbs3",NA,39,0.062585334827952,0.480434945649094,0.062585334827952,1.12333759960966,1.73644926456881,0.335853975017327,0.991797135738302,0.335853975017327
"Sos2",NA,41,0.791466442027,0.274370385471833,0.791466442027,1.04646607948078,1.83893701641634,0.96245733967164,0.991797135738302,0.96245733967164
"Sox5",NA,57,0.40760313000646,0.982531567342303,0.40760313000646,1.32937433706579,2.14242591870186,0.817405386645801,0.999024679563802,0.817405386645801
"Sox6",NA,78,0.363190855488789,0.579626979698463,0.363190855488789,1.07151947922213,1.73699277365844,0.793747756753724,0.991797135738302,0.793747756753724
"Spag9",NA,62,0.529947022911599,0.517493188499239,0.529947022911599,0.791644064359994,1.37761535673757,0.885260696277776,0.991797135738302,0.885260696277776
"Sparc",NA,56,0.999424332001285,0.734215379648683,0.999424332001285,0.904023903739252,1.32961324775099,0.999424332001285,0.992108531750283,0.999424332001285
"Spata13",NA,30,0.129705247562995,0.0594446999955168,0.129705247562995,1.56551870640086,1.61867536684892,0.518820990251979,0.97494457750308,0.518820990251979
"Spop",NA,38,0.977870187716743,0.973159822309168,0.977870187716743,1.13197112351257,1.62985519807235,0.998756962019642,0.999024679563802,0.998756962019642
"Spred1",NA,37,0.17985838713146,0.210541986395352,0.17985838713146,0.750366201315041,1.51607231663157,0.594435907947053,0.991797135738302,0.594435907947053
"Sptan1",NA,65,0.386872768395937,0.709216894197733,0.386872768395937,1.03513601136361,1.69494553144361,0.805843417898503,0.991797135738302,0.805843417898503
"Sptbn1",NA,126,0.307750146682,0.89466112521084,0.307750146682,1.12489054866527,1.71635093468708,0.739704979831084,0.99693750231227,0.739704979831084
"Sptlc2",NA,44,0.659836331084565,0.759569189360503,0.659836331084565,0.900552252299994,1.47466556747686,0.93741976778085,0.996396579898853,0.93741976778085
"Srek1",NA,52,0.822476007488423,0.0313572638685389,0.822476007488423,0.934374043390827,1.36002325607512,0.971657051890486,0.853358280067973,0.971657051890486
"Srgap1",NA,22,0.0844290688243994,0.628293961121642,0.0844290688243994,0.988909203595798,1.50385767672192,0.394487545714004,0.991797135738302,0.394487545714004
"Srgap2",NA,77,0.605440531866268,0.385221204654116,0.605440531866268,1.23021583756519,1.90785327905786,0.916312881846254,0.991797135738302,0.916312881846254
"Ssbp2",NA,83,0.767124429148054,0.404749494669474,0.767124429148054,1.35932767731772,2.11928944138844,0.95645064367469,0.991797135738302,0.95645064367469
"Ssbp3",NA,38,0.322066827658858,0.41927206080801,0.322066827658858,1.15335260214936,1.62817793140764,0.748309577742585,0.991797135738302,0.748309577742585
"Ssh2",NA,59,0.233257799483758,0.524337887856351,0.233257799483758,0.994969669322362,1.73599116548321,0.672040220223478,0.991797135738302,0.672040220223478
"St3gal6",NA,53,0.0228335862740968,0.50739801001392,0.0228335862740968,1.3035009012396,1.88735507488728,0.18751217819031,0.991797135738302,0.18751217819031
"Stag1",NA,85,0.685034654353962,0.771709963138297,0.685034654353962,1.31188399897417,1.95770760223201,0.939763584245103,0.99693750231227,0.939763584245103
"Stard13",NA,67,0.077503898678188,0.102931853709347,0.077503898678188,1.27257949706531,1.63096311806921,0.381826201615533,0.991797135738302,0.381826201615533
"Stard5",NA,33,0.352277988048641,0.348669131268088,0.352277988048641,1.03018310191993,1.57923802953246,0.779325181723932,0.991797135738302,0.779325181723932
"Stat3",NA,76,0.825785456901355,0.946582670579733,0.825785456901355,0.975656548331765,1.62672798557763,0.972734304416497,0.999024679563802,0.972734304416497
"Stim1",NA,49,0.141525693040487,0.170375078579258,0.141525693040487,0.947635440319141,1.4718712465199,0.532045222547803,0.991797135738302,0.532045222547803
"Stim2",NA,47,0.832418590539092,0.803009954613125,0.832418590539092,1.08097132099101,1.7548729607738,0.973680158236194,0.99693750231227,0.973680158236194
"Stk10",NA,59,0.979017449682665,0.381704658662293,0.979017449682665,0.951707018510783,1.58603620225269,0.998756962019642,0.991797135738302,0.998756962019642
"Stk38",NA,21,0.308437025306817,0.357613319224378,0.308437025306817,1.35681179336213,2.17828578524851,0.739704979831084,0.991797135738302,0.739704979831084
"Stk39",NA,69,0.0421352165469072,0.249532766288816,0.0421352165469072,1.01995031740039,1.62732013492829,0.275148040583418,0.991797135738302,0.275148040583418
"Stox2",NA,50,0.621210741858847,0.77399334761738,0.621210741858847,1.10500670233029,1.68058324636791,0.916312881846254,0.99693750231227,0.916312881846254
"Strn3",NA,80,0.0887093340239093,0.535692200868797,0.0887093340239093,1.01207369421693,1.57382041685887,0.407461517296261,0.991797135738302,0.407461517296261
"Stxbp6",NA,44,0.0738741214702368,0.50712719775248,0.0738741214702368,1.00468347964328,1.55864780883892,0.367350848491036,0.991797135738302,0.367350848491036
"Suclg2",NA,103,3.97597309386616e-39,0.0830874815971869,3.97597309386616e-39,1.63870079813827,0.251647392041504,3.59162902812576e-37,0.979900061208734,3.59162902812576e-37
"Sulf1",NA,120,0.00270091695539914,0.0815530520003647,0.00270091695539914,1.59771365800127,2.16077947023078,0.0390372530620356,0.979900061208734,0.0390372530620356
